bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,46,214,0,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,46,225,3,Entire home/apt,5.0
1,False,11,4,13680351,35.684903687176515,6361264,-105.94929694325322,46,130,10,Entire home/apt,5.0
3,False,12,4,38673457,35.725699420040975,7479286,-105.99122533758153,46,344,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,46,249,2,Entire home/apt,0.0
4,False,14,4,38673457,35.71174629362473,7458514,-105.93051126909877,46,474,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,46,70,16,Entire home/apt,5.0
3,False,16,4,48618586,35.75965098820024,10121222,-105.94710129329822,46,485,0,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,46,400,0,Entire home/apt,0.0
4,False,18,4,9723978,35.5735665854872,1864856,-105.7850591409775,46,230,5,Entire home/apt,5.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,47,507,0,Entire home/apt,0.0
2,False,2,4,38673457,35.68664213522048,7689527,-105.93081274161271,47,377,1,Entire home/apt,0.0
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,47,409,0,Entire home/apt,0.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,47,265,15,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,47,277,1,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,47,300,2,Entire home/apt,0.0
2,True,7,4,1366815,35.71694836088403,264149,-105.94412472967116,47,250,3,Entire home/apt,4.5
4,False,8,4,38673457,35.724046721729145,7459454,-105.93812662960936,47,507,0,Entire home/apt,0.0
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,47,165,0,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,47,225,3,Entire home/apt,5.0
1,False,11,4,13680351,35.684903687176515,6361264,-105.94929694325322,47,130,10,Entire home/apt,5.0
3,False,12,4,38673457,35.725699420040975,7479286,-105.99122533758153,47,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,47,237,2,Entire home/apt,0.0
4,False,14,4,38673457,35.71174629362473,7458514,-105.93051126909877,47,438,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,47,70,16,Entire home/apt,5.0
3,False,16,4,48618586,35.75965098820024,10121222,-105.94710129329822,47,500,0,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,47,400,0,Entire home/apt,0.0
4,False,18,4,9723978,35.5735665854872,1864856,-105.7850591409775,47,215,5,Entire home/apt,5.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,48,539,0,Entire home/apt,0.0
5,False,2,4,27284010,35.67876834944705,14756580,-105.92580972675678,48,1250,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,48,214,2,Entire home/apt,0.0
2,False,4,4,39469186,35.69112601825421,11267305,-105.93958560663046,48,458,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,48,280,0,Entire home/apt,0.0
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,48,130,10,Entire home/apt,5.0
3,False,7,4,198862,35.7055499186207,45296,-105.91146548391742,48,300,2,Entire home/apt,0.0
2,False,8,4,15723702,35.89722375712944,3091955,-106.01082281001335,48,265,15,Entire home/apt,4.5
3,True,9,4,269347,35.51861374837406,56739,-105.9523251662909,48,259,6,Entire home/apt,5.0
4,False,10,4,27284010,35.722056739451176,12365846,-105.90565320752505,48,975,0,Entire home/apt,0.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,48,350,26,Entire home/apt,5.0
5,False,12,4,38673457,35.659884762779306,7382560,-105.93850171475414,48,650,0,Entire home/apt,0.0
2,False,13,4,30153733,35.52400829854582,5811569,-105.90839791389338,48,115,12,Entire home/apt,4.5
1,False,14,4,38673457,35.69198741210889,7725672,-105.93103563395498,48,214,0,Entire home/apt,0.0
2,False,15,4,49998286,35.710766162100626,9678855,-105.97002635128693,48,2521,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,48,626,0,Entire home/apt,0.0
3,False,17,4,417372,35.53490770610362,9214375,-105.91558580890847,48,75,3,Entire home/apt,5.0
3,True,18,4,1366815,35.68593359218064,264039,-105.94883497505216,48,205,26,Entire home/apt,4.5
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,49,161,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,49,393,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,49,370,7,Entire home/apt,5.0
1,True,4,4,1366815,35.68864709448044,14399839,-105.94953256300953,49,165,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,49,214,2,Entire home/apt,0.0
2,False,6,4,41544014,35.679460946968575,7881064,-105.9225206866797,49,350,3,Entire home/apt,5.0
4,False,7,4,27284010,35.722056739451176,12365846,-105.90565320752505,49,975,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,49,350,1,Entire home/apt,0.0
2,False,9,4,38673457,35.730914733013925,7471818,-105.90804398934607,49,344,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,49,344,0,Entire home/apt,0.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,49,595,26,Entire home/apt,5.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,49,318,0,Entire home/apt,0.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,49,458,0,Entire home/apt,0.0
3,False,14,4,63979394,35.73604679905119,11974082,-105.99259805516637,49,625,0,Entire home/apt,0.0
1,False,15,4,10981379,35.68939316544535,11080906,-105.94512669342781,49,141,5,Entire home/apt,4.5
1,False,16,4,39469186,35.67659190617463,11266723,-105.9438437504601,49,262,0,Entire home/apt,0.0
2,False,17,4,15723702,35.895892357626565,14427092,-105.96999136267192,49,280,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,49,850,1,Entire home/apt,0.0
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,50,151,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,50,458,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,50,227,7,Entire home/apt,5.0
1,True,4,4,1366815,35.68864709448044,14399839,-105.94953256300953,50,105,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,50,214,2,Entire home/apt,0.0
2,False,6,4,41544014,35.679460946968575,7881064,-105.9225206866797,50,350,3,Entire home/apt,5.0
4,False,7,4,27284010,35.722056739451176,12365846,-105.90565320752505,50,975,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,50,350,1,Entire home/apt,0.0
2,False,9,4,38673457,35.730914733013925,7471818,-105.90804398934607,50,344,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,50,344,0,Entire home/apt,0.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,50,350,26,Entire home/apt,5.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,50,318,0,Entire home/apt,0.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,50,589,0,Entire home/apt,0.0
3,False,14,4,63979394,35.73604679905119,11974082,-105.99259805516637,50,625,0,Entire home/apt,0.0
1,False,15,4,10981379,35.68939316544535,11080906,-105.94512669342781,50,141,5,Entire home/apt,4.5
1,False,16,4,39469186,35.67659190617463,11266723,-105.9438437504601,50,327,0,Entire home/apt,0.0
2,False,17,4,15723702,35.895892357626565,14427092,-105.96999136267192,50,280,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,50,850,1,Entire home/apt,0.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,51,507,0,Entire home/apt,0.0
2,False,2,4,38673457,35.68664213522048,7689527,-105.93081274161271,51,377,1,Entire home/apt,0.0
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,51,409,0,Entire home/apt,0.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,51,265,15,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,51,257,1,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,51,300,2,Entire home/apt,0.0
2,True,7,4,1366815,35.71694836088403,264149,-105.94412472967116,51,144,3,Entire home/apt,4.5
4,False,8,4,38673457,35.724046721729145,7459454,-105.93812662960936,51,507,0,Entire home/apt,0.0
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,51,214,0,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,51,225,3,Entire home/apt,5.0
1,False,11,4,13680351,35.684903687176515,6361264,-105.94929694325322,51,130,10,Entire home/apt,5.0
3,False,12,4,38673457,35.725699420040975,7479286,-105.99122533758153,51,344,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,51,249,2,Entire home/apt,0.0
4,False,14,4,38673457,35.71174629362473,7458514,-105.93051126909877,51,474,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,51,70,16,Entire home/apt,5.0
3,False,16,4,48618586,35.75965098820024,10121222,-105.94710129329822,51,485,0,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,51,400,0,Entire home/apt,0.0
4,False,18,4,9723978,35.5735665854872,1864856,-105.7850591409775,51,230,5,Entire home/apt,5.0
5,False,1,4,12672752,35.68042467106798,2477716,-105.93806338836518,52,400,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,52,539,0,Entire home/apt,0.0
3,False,3,4,38673457,35.60620392697731,7480711,-105.91771830062362,52,409,0,Entire home/apt,0.0
2,False,4,4,38673457,35.63439961692125,7743773,-105.89964767349427,52,344,0,Entire home/apt,0.0
1,True,5,4,50456349,35.69557292663887,13333057,-105.93159907456625,52,249,0,Entire home/apt,0.0
1,False,6,4,15723702,35.89480665161709,4808072,-105.97040511213225,52,259,3,Entire home/apt,4.5
3,False,7,4,62341754,35.66650807443504,11722517,-105.95492586689655,52,90,1,Entire home/apt,0.0
3,False,8,4,62984646,35.54165518619433,13093325,-105.90298565092165,52,225,3,Entire home/apt,5.0
3,False,9,4,38673457,35.68034147095109,7715600,-105.92072156090697,52,409,0,Entire home/apt,0.0
4,False,10,4,38673457,35.71478241104934,12222011,-105.91297029655279,52,507,0,Entire home/apt,0.0
1,False,11,4,32456912,35.658326098327954,6249727,-105.96329207393065,52,65,0,Entire home/apt,0.0
3,False,12,4,38673457,35.69023800312644,7709741,-105.94325706180362,52,318,2,Entire home/apt,0.0
3,False,13,4,38673457,35.7193579791547,7459743,-105.9272263856792,52,409,0,Entire home/apt,0.0
3,False,14,4,38673457,35.725699420040975,7479286,-105.99122533758153,52,344,0,Entire home/apt,0.0
3,True,15,4,1366815,35.69341155852066,2905185,-105.93183636880119,52,227,7,Entire home/apt,5.0
2,False,16,4,10814955,35.62818592422452,2128376,-106.00098811282056,52,180,15,Entire home/apt,5.0
2,False,17,4,5936087,35.532629258547836,1132474,-105.91214860824836,52,160,0,Entire home/apt,0.0
3,False,18,4,48618586,35.62902623324552,11907650,-105.94647856690695,52,257,1,Entire home/apt,0.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,53,539,0,Entire home/apt,0.0
5,False,2,4,27284010,35.67876834944705,14756580,-105.92580972675678,53,1250,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,53,214,2,Entire home/apt,0.0
2,False,4,4,39469186,35.69112601825421,11267305,-105.93958560663046,53,458,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,53,280,0,Entire home/apt,0.0
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,53,130,10,Entire home/apt,5.0
3,False,7,4,198862,35.7055499186207,45296,-105.91146548391742,53,300,2,Entire home/apt,0.0
2,False,8,4,15723702,35.89722375712944,3091955,-106.01082281001335,53,265,15,Entire home/apt,4.5
3,True,9,4,269347,35.51861374837406,56739,-105.9523251662909,53,259,6,Entire home/apt,5.0
4,False,10,4,27284010,35.722056739451176,12365846,-105.90565320752505,53,975,0,Entire home/apt,0.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,53,350,26,Entire home/apt,5.0
5,False,12,4,38673457,35.659884762779306,7382560,-105.93850171475414,53,650,0,Entire home/apt,0.0
2,False,13,4,30153733,35.52400829854582,5811569,-105.90839791389338,53,115,12,Entire home/apt,4.5
1,False,14,4,38673457,35.69198741210889,7725672,-105.93103563395498,53,214,0,Entire home/apt,0.0
2,False,15,4,49998286,35.710766162100626,9678855,-105.97002635128693,53,2521,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,53,626,0,Entire home/apt,0.0
3,False,17,4,417372,35.53490770610362,9214375,-105.91558580890847,53,75,3,Entire home/apt,5.0
3,True,18,4,1366815,35.68593359218064,264039,-105.94883497505216,53,205,26,Entire home/apt,4.5
2,False,1,4,38673457,35.730914733013925,7471818,-105.90804398934607,54,344,1,Entire home/apt,0.0
2,True,2,4,38673457,35.68479743157979,14572500,-105.9044118338083,54,344,0,Entire home/apt,0.0
1,False,3,4,12099204,35.70847982884937,8595804,-106.03026572015564,54,125,1,Entire home/apt,0.0
5,False,4,4,3226920,35.68133490130168,4325130,-105.93447742783725,54,350,26,Entire home/apt,5.0
2,False,5,4,38673457,35.7019464157776,7689823,-105.93656668005737,54,318,0,Entire home/apt,0.0
3,False,6,4,39469186,35.68683632838088,11257996,-105.91339031275741,54,589,0,Entire home/apt,0.0
3,False,7,4,63979394,35.73604679905119,11974082,-105.99259805516637,54,625,0,Entire home/apt,0.0
1,False,8,4,10981379,35.68939316544535,11080906,-105.94512669342781,54,141,5,Entire home/apt,4.5
1,False,9,4,39469186,35.67659190617463,11266723,-105.9438437504601,54,327,0,Entire home/apt,0.0
2,False,10,4,15723702,35.895892357626565,14427092,-105.96999136267192,54,280,0,Entire home/apt,0.0
5,False,11,4,1162836,35.495103931313075,5535113,-106.07061578512283,54,850,1,Entire home/apt,0.0
2,False,12,4,48618586,35.69408413469213,11906810,-105.93910851346287,54,259,0,Entire home/apt,0.0
2,True,13,4,1366815,35.6936325150059,2897447,-105.93236318877918,54,123,2,Entire home/apt,0.0
1,True,14,4,50456349,35.69557292663887,13333057,-105.93159907456625,54,249,0,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,54,4250,0,Entire home/apt,0.0
3,False,16,4,20325224,35.677252510926664,7537091,-105.97219925988335,54,250,28,Entire home/apt,4.5
3,False,17,4,48618586,35.62902623324552,11907650,-105.94647856690695,54,257,1,Entire home/apt,0.0
3,False,18,4,38673457,35.60620392697731,7480711,-105.91771830062362,54,409,0,Entire home/apt,0.0
5,False,1,4,12672752,35.68042467106798,2477716,-105.93806338836518,55,400,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,55,539,0,Entire home/apt,0.0
3,False,3,4,38673457,35.60620392697731,7480711,-105.91771830062362,55,409,0,Entire home/apt,0.0
2,False,4,4,38673457,35.63439961692125,7743773,-105.89964767349427,55,344,0,Entire home/apt,0.0
1,True,5,4,50456349,35.69557292663887,13333057,-105.93159907456625,55,249,0,Entire home/apt,0.0
1,False,6,4,15723702,35.89480665161709,4808072,-105.97040511213225,55,259,3,Entire home/apt,4.5
3,False,7,4,62341754,35.66650807443504,11722517,-105.95492586689655,55,90,1,Entire home/apt,0.0
3,False,8,4,62984646,35.54165518619433,13093325,-105.90298565092165,55,225,3,Entire home/apt,5.0
3,False,9,4,38673457,35.68034147095109,7715600,-105.92072156090697,55,409,0,Entire home/apt,0.0
4,False,10,4,38673457,35.71478241104934,12222011,-105.91297029655279,55,507,0,Entire home/apt,0.0
1,False,11,4,32456912,35.658326098327954,6249727,-105.96329207393065,55,65,0,Entire home/apt,0.0
3,False,12,4,38673457,35.69023800312644,7709741,-105.94325706180362,55,318,2,Entire home/apt,0.0
3,False,13,4,38673457,35.7193579791547,7459743,-105.9272263856792,55,409,0,Entire home/apt,0.0
3,False,14,4,38673457,35.725699420040975,7479286,-105.99122533758153,55,344,0,Entire home/apt,0.0
3,True,15,4,1366815,35.69341155852066,2905185,-105.93183636880119,55,227,7,Entire home/apt,5.0
2,False,16,4,10814955,35.62818592422452,2128376,-106.00098811282056,55,180,15,Entire home/apt,5.0
2,False,17,4,5936087,35.532629258547836,1132474,-105.91214860824836,55,160,0,Entire home/apt,0.0
3,False,18,4,48618586,35.62902623324552,11907650,-105.94647856690695,55,257,1,Entire home/apt,0.0
2,False,1,4,15723702,35.89722375712944,3091955,-106.01082281001335,56,265,15,Entire home/apt,4.5
3,True,2,4,269347,35.51861374837406,56739,-105.9523251662909,56,259,6,Entire home/apt,5.0
4,False,3,4,27284010,35.722056739451176,12365846,-105.90565320752505,56,975,0,Entire home/apt,0.0
5,False,4,4,3226920,35.68133490130168,4325130,-105.93447742783725,56,595,26,Entire home/apt,5.0
5,False,5,4,38673457,35.659884762779306,7382560,-105.93850171475414,56,650,0,Entire home/apt,0.0
2,False,6,4,30153733,35.52400829854582,5811569,-105.90839791389338,56,105,12,Entire home/apt,4.5
1,False,7,4,38673457,35.69198741210889,7725672,-105.93103563395498,56,165,0,Entire home/apt,0.0
2,False,8,4,49998286,35.710766162100626,9678855,-105.97002635128693,56,250,1,Entire home/apt,0.0
4,False,9,4,57138478,35.67784689057396,11169607,-105.93328607860056,56,578,0,Entire home/apt,0.0
3,False,10,4,417372,35.53490770610362,9214375,-105.91558580890847,56,75,3,Entire home/apt,5.0
3,True,11,4,1366815,35.68593359218064,264039,-105.94883497505216,56,345,26,Entire home/apt,4.5
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,56,130,24,Entire home/apt,4.5
1,False,13,4,9490953,35.68121732982004,1811521,-105.9454492940258,56,165,28,Entire home/apt,5.0
2,False,14,4,3829567,35.62846745827842,7836835,-106.04619686568145,56,315,0,Entire home/apt,0.0
2,True,15,4,1366815,35.69416917830829,3114284,-105.93947221787809,56,315,4,Entire home/apt,5.0
0,True,16,4,1366815,35.67937540744747,2829351,-105.9348765131927,56,150,10,Entire home/apt,5.0
3,False,17,4,48618586,35.75965098820024,10121222,-105.94710129329822,56,500,0,Entire home/apt,0.0
1,False,18,4,28588496,35.691351812442896,12913547,-105.94309380425405,56,169,1,Entire home/apt,0.0
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,57,161,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,57,393,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,57,370,7,Entire home/apt,5.0
1,True,4,4,1366815,35.68864709448044,14399839,-105.94953256300953,57,165,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,57,214,2,Entire home/apt,0.0
2,False,6,4,41544014,35.679460946968575,7881064,-105.9225206866797,57,350,3,Entire home/apt,5.0
4,False,7,4,27284010,35.722056739451176,12365846,-105.90565320752505,57,975,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,57,350,1,Entire home/apt,0.0
2,False,9,4,38673457,35.730914733013925,7471818,-105.90804398934607,57,344,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,57,344,0,Entire home/apt,0.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,57,595,26,Entire home/apt,5.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,57,318,0,Entire home/apt,0.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,57,458,0,Entire home/apt,0.0
3,False,14,4,63979394,35.73604679905119,11974082,-105.99259805516637,57,625,0,Entire home/apt,0.0
1,False,15,4,10981379,35.68939316544535,11080906,-105.94512669342781,57,141,5,Entire home/apt,4.5
1,False,16,4,39469186,35.67659190617463,11266723,-105.9438437504601,57,262,0,Entire home/apt,0.0
2,False,17,4,15723702,35.895892357626565,14427092,-105.96999136267192,57,280,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,57,850,1,Entire home/apt,0.0
1,True,1,4,50456349,35.69557292663887,13333057,-105.93159907456625,58,249,0,Entire home/apt,0.0
1,False,2,4,15723702,35.89480665161709,4808072,-105.97040511213225,58,259,3,Entire home/apt,4.5
3,False,3,4,62341754,35.66650807443504,11722517,-105.95492586689655,58,90,1,Entire home/apt,0.0
3,False,4,4,62984646,35.54165518619433,13093325,-105.90298565092165,58,225,3,Entire home/apt,5.0
3,False,5,4,38673457,35.68034147095109,7715600,-105.92072156090697,58,409,0,Entire home/apt,0.0
4,False,6,4,38673457,35.71478241104934,12222011,-105.91297029655279,58,507,0,Entire home/apt,0.0
1,False,7,4,32456912,35.658326098327954,6249727,-105.96329207393065,58,65,0,Entire home/apt,0.0
3,False,8,4,38673457,35.69023800312644,7709741,-105.94325706180362,58,318,2,Entire home/apt,0.0
3,False,9,4,38673457,35.7193579791547,7459743,-105.9272263856792,58,409,0,Entire home/apt,0.0
3,False,10,4,38673457,35.725699420040975,7479286,-105.99122533758153,58,344,0,Entire home/apt,0.0
3,True,11,4,1366815,35.69341155852066,2905185,-105.93183636880119,58,227,7,Entire home/apt,5.0
2,False,12,4,10814955,35.62818592422452,2128376,-106.00098811282056,58,180,15,Entire home/apt,5.0
2,False,13,4,5936087,35.532629258547836,1132474,-105.91214860824836,58,160,0,Entire home/apt,0.0
3,False,14,4,48618586,35.62902623324552,11907650,-105.94647856690695,58,257,1,Entire home/apt,0.0
2,True,15,4,82733846,35.48692199583534,13927650,-106.05966724039973,58,300,1,Entire home/apt,0.0
2,True,16,4,1366815,35.71694836088403,264149,-105.94412472967116,58,144,3,Entire home/apt,4.5
0,True,17,4,1366815,35.688756648912715,2042156,-105.927269740932,58,95,24,Entire home/apt,4.5
2,False,18,4,38673457,35.67964233917149,7495223,-105.92039323921755,58,247,0,Entire home/apt,0.0
1,True,1,4,50456349,35.69557292663887,13333057,-105.93159907456625,59,249,0,Entire home/apt,0.0
1,False,2,4,15723702,35.89480665161709,4808072,-105.97040511213225,59,259,3,Entire home/apt,4.5
3,False,3,4,62341754,35.66650807443504,11722517,-105.95492586689655,59,90,1,Entire home/apt,0.0
3,False,4,4,62984646,35.54165518619433,13093325,-105.90298565092165,59,225,3,Entire home/apt,5.0
3,False,5,4,38673457,35.68034147095109,7715600,-105.92072156090697,59,409,0,Entire home/apt,0.0
4,False,6,4,38673457,35.71478241104934,12222011,-105.91297029655279,59,507,0,Entire home/apt,0.0
1,False,7,4,32456912,35.658326098327954,6249727,-105.96329207393065,59,65,0,Entire home/apt,0.0
3,False,8,4,38673457,35.69023800312644,7709741,-105.94325706180362,59,318,2,Entire home/apt,0.0
3,False,9,4,38673457,35.7193579791547,7459743,-105.9272263856792,59,409,0,Entire home/apt,0.0
3,False,10,4,38673457,35.725699420040975,7479286,-105.99122533758153,59,344,0,Entire home/apt,0.0
3,True,11,4,1366815,35.69341155852066,2905185,-105.93183636880119,59,227,7,Entire home/apt,5.0
2,False,12,4,10814955,35.62818592422452,2128376,-106.00098811282056,59,180,15,Entire home/apt,5.0
2,False,13,4,5936087,35.532629258547836,1132474,-105.91214860824836,59,160,0,Entire home/apt,0.0
3,False,14,4,48618586,35.62902623324552,11907650,-105.94647856690695,59,257,1,Entire home/apt,0.0
2,True,15,4,82733846,35.48692199583534,13927650,-106.05966724039973,59,300,1,Entire home/apt,0.0
2,True,16,4,1366815,35.71694836088403,264149,-105.94412472967116,59,144,3,Entire home/apt,4.5
2,False,17,4,38673457,35.67964233917149,7495223,-105.92039323921755,59,247,0,Entire home/apt,0.0
2,False,18,4,1985088,35.803724975953735,397354,-105.92619918775755,59,298,8,Entire home/apt,5.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,60,507,0,Entire home/apt,0.0
2,False,2,4,38673457,35.68664213522048,7689527,-105.93081274161271,60,377,1,Entire home/apt,0.0
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,60,409,0,Entire home/apt,0.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,60,265,15,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,60,257,1,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,60,300,2,Entire home/apt,0.0
2,True,7,4,1366815,35.71694836088403,264149,-105.94412472967116,60,144,3,Entire home/apt,4.5
4,False,8,4,38673457,35.724046721729145,7459454,-105.93812662960936,60,507,0,Entire home/apt,0.0
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,60,214,0,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,60,225,3,Entire home/apt,5.0
1,False,11,4,13680351,35.684903687176515,6361264,-105.94929694325322,60,130,10,Entire home/apt,5.0
3,False,12,4,38673457,35.725699420040975,7479286,-105.99122533758153,60,344,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,60,249,2,Entire home/apt,0.0
4,False,14,4,38673457,35.71174629362473,7458514,-105.93051126909877,60,474,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,60,70,16,Entire home/apt,5.0
3,False,16,4,48618586,35.75965098820024,10121222,-105.94710129329822,60,485,0,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,60,400,0,Entire home/apt,0.0
4,False,18,4,9723978,35.5735665854872,1864856,-105.7850591409775,60,230,5,Entire home/apt,5.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,61,507,0,Entire home/apt,0.0
2,False,2,4,38673457,35.68664213522048,7689527,-105.93081274161271,61,377,1,Entire home/apt,0.0
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,61,409,0,Entire home/apt,0.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,61,265,15,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,61,257,1,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,61,300,2,Entire home/apt,0.0
2,True,7,4,1366815,35.71694836088403,264149,-105.94412472967116,61,144,3,Entire home/apt,4.5
4,False,8,4,38673457,35.724046721729145,7459454,-105.93812662960936,61,507,0,Entire home/apt,0.0
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,61,214,0,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,61,225,3,Entire home/apt,5.0
1,False,11,4,13680351,35.684903687176515,6361264,-105.94929694325322,61,130,10,Entire home/apt,5.0
