availability,date,listing_id,rate
True,2016-08-22,6244243,189.0
True,2016-08-23,6244243,189.0
True,2016-08-24,6244243,189.0
True,2016-08-25,6244243,189.0
True,2016-08-26,6244243,189.0
True,2016-08-27,6244243,189.0
True,2016-08-28,6244243,189.0
True,2016-08-29,6244243,189.0
True,2016-08-30,6244243,189.0
True,2016-08-31,6244243,189.0
True,2016-09-01,6244243,189.0
True,2016-09-02,6244243,189.0
True,2016-09-03,6244243,189.0
True,2016-09-04,6244243,189.0
True,2016-09-05,6244243,189.0
True,2016-09-06,6244243,189.0
True,2016-09-07,6244243,189.0
True,2016-09-08,6244243,189.0
True,2016-09-09,6244243,189.0
True,2016-09-10,6244243,189.0
True,2016-09-11,6244243,189.0
True,2016-09-12,6244243,189.0
True,2016-09-13,6244243,189.0
True,2016-09-14,6244243,189.0
True,2016-09-15,6244243,189.0
True,2016-09-16,6244243,189.0
True,2016-09-17,6244243,189.0
True,2016-09-18,6244243,189.0
True,2016-09-19,6244243,189.0
True,2016-09-20,6244243,189.0
True,2016-09-21,6244243,189.0
True,2016-09-22,6244243,189.0
True,2016-09-23,6244243,189.0
True,2016-09-24,6244243,189.0
True,2016-09-25,6244243,189.0
True,2016-09-26,6244243,189.0
True,2016-09-27,6244243,189.0
True,2016-09-28,6244243,189.0
True,2016-09-29,6244243,189.0
True,2016-09-30,6244243,189.0
True,2016-10-01,6244243,189.0
False,2016-06-26,13013908,90.0
False,2016-06-27,13013908,90.0
False,2016-06-28,13013908,90.0
False,2016-06-29,13013908,90.0
False,2016-06-30,13013908,90.0
False,2016-07-01,13013908,90.0
False,2016-07-02,13013908,90.0
False,2016-07-03,13013908,90.0
False,2016-07-04,13013908,90.0
False,2016-07-05,13013908,90.0
False,2016-07-06,13013908,90.0
False,2016-07-07,13013908,90.0
False,2016-07-08,13013908,90.0
False,2016-07-09,13013908,90.0
False,2016-07-10,13013908,90.0
False,2016-07-11,13013908,90.0
False,2016-07-12,13013908,90.0
True,2016-07-13,13013908,103.0
True,2016-07-14,13013908,103.0
False,2016-07-15,13013908,90.0
False,2016-07-16,13013908,90.0
True,2016-07-17,13013908,103.0
True,2016-07-18,13013908,103.0
False,2016-07-19,13013908,103.0
False,2016-07-20,13013908,103.0
False,2016-07-21,13013908,103.0
False,2016-07-22,13013908,103.0
False,2016-07-23,13013908,103.0
False,2016-07-24,13013908,103.0
False,2016-07-25,13013908,103.0
False,2016-07-26,13013908,103.0
False,2016-07-27,13013908,103.0
True,2016-07-28,13013908,103.0
False,2016-07-29,13013908,103.0
False,2016-07-30,13013908,103.0
True,2016-07-31,13013908,103.0
False,2016-08-01,13013908,103.0
False,2016-08-02,13013908,93.0
False,2016-08-03,13013908,93.0
False,2016-08-04,13013908,93.0
False,2016-08-05,13013908,93.0
False,2016-08-06,13013908,93.0
False,2016-08-07,13013908,93.0
False,2016-08-08,13013908,93.0
False,2016-08-09,13013908,93.0
False,2016-08-10,13013908,93.0
False,2016-08-11,13013908,93.0
False,2016-08-12,13013908,90.0
False,2016-08-13,13013908,90.0
False,2016-08-14,13013908,65.0
True,2016-08-15,13013908,65.0
False,2016-08-16,13013908,103.0
True,2016-08-17,13013908,95.0
False,2016-08-18,13013908,90.0
False,2016-08-19,13013908,90.0
False,2016-08-20,13013908,90.0
False,2016-08-21,13013908,90.0
False,2016-08-22,13013908,90.0
False,2016-08-23,13013908,90.0
False,2016-08-24,13013908,90.0
False,2016-08-25,13013908,90.0
False,2016-08-26,13013908,90.0
False,2016-08-27,13013908,90.0
False,2016-08-28,13013908,90.0
False,2016-08-29,13013908,90.0
False,2016-08-30,13013908,90.0
False,2016-08-31,13013908,90.0
True,2016-09-01,13013908,90.0
True,2016-09-02,13013908,90.0
True,2016-09-03,13013908,90.0
True,2016-09-04,13013908,90.0
False,2016-09-05,13013908,90.0
False,2016-09-06,13013908,90.0
False,2016-09-07,13013908,90.0
False,2016-09-08,13013908,90.0
False,2016-09-09,13013908,90.0
False,2016-09-10,13013908,90.0
False,2016-09-11,13013908,90.0
False,2016-09-12,13013908,90.0
False,2016-09-13,13013908,90.0
False,2016-09-14,13013908,90.0
True,2016-09-15,13013908,90.0
True,2016-09-16,13013908,90.0
True,2016-09-17,13013908,90.0
False,2016-09-18,13013908,90.0
False,2016-09-19,13013908,90.0
False,2016-09-20,13013908,90.0
False,2016-09-21,13013908,90.0
False,2016-09-22,13013908,90.0
False,2016-09-23,13013908,90.0
False,2016-09-24,13013908,90.0
False,2016-09-25,13013908,90.0
False,2016-09-26,13013908,90.0
False,2016-09-27,13013908,90.0
False,2016-09-28,13013908,90.0
False,2016-09-29,13013908,90.0
False,2016-09-30,13013908,90.0
False,2016-10-01,13013908,90.0
True,2016-06-26,12327830,135.0
True,2016-06-27,12327830,135.0
True,2016-06-28,12327830,135.0
False,2016-06-29,12327830,135.0
False,2016-06-30,12327830,135.0
True,2016-07-01,12327830,135.0
True,2016-07-02,12327830,135.0
True,2016-07-03,12327830,135.0
True,2016-07-04,12327830,135.0
True,2016-07-05,12327830,135.0
True,2016-07-06,12327830,135.0
True,2016-07-07,12327830,135.0
True,2016-07-08,12327830,135.0
True,2016-07-09,12327830,135.0
True,2016-07-10,12327830,135.0
False,2016-07-11,12327830,135.0
False,2016-07-12,12327830,135.0
False,2016-07-13,12327830,135.0
False,2016-07-14,12327830,135.0
False,2016-07-15,12327830,135.0
False,2016-07-16,12327830,135.0
False,2016-07-17,12327830,135.0
False,2016-07-18,12327830,135.0
False,2016-07-19,12327830,135.0
False,2016-07-20,12327830,135.0
False,2016-07-21,12327830,135.0
False,2016-07-22,12327830,135.0
False,2016-07-23,12327830,135.0
False,2016-07-24,12327830,135.0
False,2016-07-25,12327830,135.0
False,2016-07-26,12327830,135.0
False,2016-07-27,12327830,135.0
False,2016-07-28,12327830,135.0
False,2016-07-29,12327830,135.0
False,2016-07-30,12327830,135.0
False,2016-07-31,12327830,135.0
False,2016-08-01,12327830,135.0
False,2016-08-02,12327830,135.0
False,2016-08-03,12327830,135.0
False,2016-08-04,12327830,135.0
False,2016-08-05,12327830,135.0
False,2016-08-06,12327830,135.0
False,2016-08-07,12327830,135.0
False,2016-08-08,12327830,135.0
False,2016-08-09,12327830,135.0
False,2016-08-10,12327830,135.0
False,2016-08-11,12327830,135.0
False,2016-08-12,12327830,135.0
False,2016-08-13,12327830,135.0
False,2016-08-14,12327830,135.0
False,2016-08-15,12327830,135.0
False,2016-08-16,12327830,135.0
False,2016-08-17,12327830,135.0
False,2016-08-18,12327830,135.0
False,2016-08-19,12327830,135.0
False,2016-08-20,12327830,135.0
False,2016-08-21,12327830,135.0
False,2016-08-22,12327830,135.0
False,2016-08-23,12327830,135.0
False,2016-08-24,12327830,135.0
False,2016-08-25,12327830,135.0
False,2016-08-26,12327830,135.0
False,2016-08-27,12327830,135.0
False,2016-08-28,12327830,135.0
False,2016-08-29,12327830,135.0
False,2016-08-30,12327830,135.0
False,2016-08-31,12327830,135.0
False,2016-09-01,12327830,135.0
False,2016-09-02,12327830,135.0
False,2016-09-03,12327830,135.0
False,2016-09-04,12327830,135.0
False,2016-09-05,12327830,135.0
False,2016-09-06,12327830,135.0
False,2016-09-07,12327830,135.0
False,2016-09-08,12327830,135.0
False,2016-09-09,12327830,135.0
False,2016-09-10,12327830,135.0
False,2016-09-11,12327830,135.0
False,2016-09-12,12327830,135.0
False,2016-09-13,12327830,135.0
False,2016-09-14,12327830,135.0
False,2016-09-15,12327830,135.0
False,2016-09-16,12327830,135.0
False,2016-09-17,12327830,135.0
False,2016-09-18,12327830,135.0
False,2016-09-19,12327830,135.0
False,2016-09-20,12327830,135.0
False,2016-09-21,12327830,135.0
False,2016-09-22,12327830,135.0
False,2016-09-23,12327830,135.0
False,2016-09-24,12327830,135.0
False,2016-09-25,12327830,135.0
False,2016-09-26,12327830,135.0
False,2016-09-27,12327830,135.0
False,2016-09-28,12327830,135.0
False,2016-09-29,12327830,135.0
False,2016-09-30,12327830,135.0
True,2016-10-01,12327830,135.0
False,2016-06-26,13392671,100.0
False,2016-06-27,13392671,100.0
False,2016-06-28,13392671,100.0
False,2016-06-29,13392671,100.0
True,2016-06-30,13392671,100.0
True,2016-07-01,13392671,100.0
True,2016-07-02,13392671,104.0
True,2016-07-03,13392671,100.0
True,2016-07-04,13392671,100.0
True,2016-07-05,13392671,100.0
False,2016-07-06,13392671,100.0
False,2016-07-07,13392671,100.0
False,2016-07-08,13392671,100.0
False,2016-07-09,13392671,100.0
False,2016-07-10,13392671,100.0
False,2016-07-11,13392671,100.0
False,2016-07-12,13392671,100.0
False,2016-07-13,13392671,127.0
False,2016-07-14,13392671,113.0
False,2016-07-15,13392671,104.0
False,2016-07-16,13392671,111.0
False,2016-07-17,13392671,108.0
False,2016-07-18,13392671,127.0
False,2016-07-19,13392671,127.0
False,2016-07-20,13392671,127.0
False,2016-07-21,13392671,127.0
False,2016-07-22,13392671,127.0
False,2016-07-23,13392671,127.0
False,2016-07-24,13392671,127.0
False,2016-07-25,13392671,127.0
False,2016-07-26,13392671,127.0
False,2016-07-27,13392671,127.0
False,2016-07-28,13392671,127.0
False,2016-07-29,13392671,127.0
False,2016-07-30,13392671,127.0
False,2016-07-31,13392671,127.0
False,2016-08-01,13392671,127.0
False,2016-08-02,13392671,127.0
False,2016-08-03,13392671,127.0
False,2016-08-04,13392671,127.0
False,2016-08-05,13392671,127.0
False,2016-08-06,13392671,127.0
False,2016-08-07,13392671,127.0
False,2016-08-08,13392671,127.0
False,2016-08-09,13392671,127.0
False,2016-08-10,13392671,127.0
False,2016-08-11,13392671,101.0
False,2016-08-12,13392671,100.0
False,2016-08-13,13392671,100.0
False,2016-08-14,13392671,100.0
False,2016-08-15,13392671,100.0
False,2016-08-16,13392671,100.0
False,2016-08-17,13392671,100.0
False,2016-08-18,13392671,100.0
False,2016-08-19,13392671,100.0
False,2016-08-20,13392671,100.0
False,2016-08-21,13392671,100.0
False,2016-08-22,13392671,100.0
False,2016-08-23,13392671,100.0
False,2016-08-24,13392671,100.0
False,2016-08-25,13392671,100.0
False,2016-08-26,13392671,100.0
False,2016-08-27,13392671,100.0
False,2016-08-28,13392671,100.0
False,2016-08-29,13392671,100.0
False,2016-08-30,13392671,100.0
False,2016-08-31,13392671,100.0
False,2016-09-01,13392671,100.0
False,2016-09-02,13392671,100.0
False,2016-09-03,13392671,100.0
False,2016-09-04,13392671,100.0
False,2016-09-05,13392671,100.0
False,2016-09-06,13392671,100.0
False,2016-09-07,13392671,100.0
False,2016-09-08,13392671,100.0
False,2016-09-09,13392671,100.0
False,2016-09-10,13392671,100.0
False,2016-09-11,13392671,100.0
False,2016-09-12,13392671,100.0
False,2016-09-13,13392671,100.0
False,2016-09-14,13392671,100.0
False,2016-09-15,13392671,100.0
False,2016-09-16,13392671,100.0
False,2016-09-17,13392671,100.0
False,2016-09-18,13392671,100.0
False,2016-09-19,13392671,100.0
False,2016-09-20,13392671,100.0
False,2016-09-21,13392671,100.0
False,2016-09-22,13392671,100.0
False,2016-09-23,13392671,100.0
False,2016-09-24,13392671,100.0
False,2016-09-25,13392671,100.0
False,2016-09-26,13392671,100.0
False,2016-09-27,13392671,100.0
False,2016-09-28,13392671,100.0
False,2016-09-29,13392671,100.0
False,2016-09-30,13392671,100.0
False,2016-10-01,13392671,100.0
True,2016-06-26,10831256,181.0
True,2016-06-27,10831256,181.0
True,2016-06-28,10831256,181.0
False,2016-06-29,10831256,181.0
False,2016-06-30,10831256,181.0
False,2016-07-01,10831256,181.0
False,2016-07-02,10831256,181.0
True,2016-07-03,10831256,181.0
True,2016-07-04,10831256,181.0
True,2016-07-05,10831256,181.0
True,2016-07-06,10831256,181.0
True,2016-07-07,10831256,181.0
True,2016-07-08,10831256,181.0
True,2016-07-09,10831256,181.0
True,2016-07-10,10831256,181.0
True,2016-07-11,10831256,181.0
True,2016-07-12,10831256,181.0
True,2016-07-13,10831256,184.0
True,2016-07-14,10831256,184.0
False,2016-07-15,10831256,191.0
False,2016-07-16,10831256,189.0
True,2016-07-17,10831256,184.0
True,2016-07-18,10831256,184.0
False,2016-07-19,10831256,184.0
False,2016-07-20,10831256,184.0
True,2016-07-21,10831256,184.0
False,2016-07-22,10831256,184.0
False,2016-07-23,10831256,184.0
True,2016-07-24,10831256,184.0
True,2016-07-25,10831256,184.0
True,2016-07-26,10831256,184.0
True,2016-07-27,10831256,184.0
True,2016-07-28,10831256,184.0
False,2016-07-29,10831256,184.0
False,2016-07-30,10831256,184.0
False,2016-07-31,10831256,184.0
True,2016-08-01,10831256,184.0
True,2016-08-02,10831256,184.0
False,2016-08-03,10831256,184.0
False,2016-08-04,10831256,184.0
False,2016-08-05,10831256,181.0
False,2016-08-06,10831256,181.0
False,2016-08-07,10831256,181.0
False,2016-08-08,10831256,181.0
False,2016-08-09,10831256,181.0
False,2016-08-10,10831256,181.0
False,2016-08-11,10831256,181.0
False,2016-08-12,10831256,181.0
False,2016-08-13,10831256,181.0
False,2016-08-14,10831256,181.0
False,2016-08-15,10831256,181.0
False,2016-08-16,10831256,181.0
False,2016-08-17,10831256,181.0
False,2016-08-18,10831256,181.0
False,2016-08-19,10831256,181.0
False,2016-08-20,10831256,181.0
False,2016-08-21,10831256,181.0
False,2016-08-22,10831256,181.0
False,2016-08-23,10831256,181.0
False,2016-08-24,10831256,181.0
False,2016-08-25,10831256,181.0
False,2016-08-26,10831256,181.0
False,2016-08-27,10831256,181.0
False,2016-08-28,10831256,181.0
False,2016-08-29,10831256,181.0
False,2016-08-30,10831256,181.0
False,2016-08-31,10831256,181.0
False,2016-09-01,10831256,181.0
False,2016-09-02,10831256,181.0
True,2016-09-03,10831256,181.0
False,2016-09-04,10831256,181.0
False,2016-09-05,10831256,181.0
False,2016-09-06,10831256,181.0
False,2016-09-07,10831256,181.0
False,2016-09-08,10831256,181.0
False,2016-09-09,10831256,181.0
False,2016-09-10,10831256,181.0
False,2016-09-11,10831256,181.0
False,2016-09-12,10831256,181.0
False,2016-09-13,10831256,181.0
False,2016-09-14,10831256,181.0
False,2016-09-15,10831256,181.0
False,2016-09-16,10831256,181.0
False,2016-09-17,10831256,181.0
False,2016-09-18,10831256,181.0
False,2016-09-19,10831256,181.0
False,2016-09-20,10831256,181.0
False,2016-09-21,10831256,181.0
False,2016-09-22,10831256,181.0
False,2016-09-23,10831256,181.0
False,2016-09-24,10831256,181.0
False,2016-09-25,10831256,181.0
False,2016-09-26,10831256,181.0
False,2016-09-27,10831256,181.0
False,2016-09-28,10831256,181.0
False,2016-09-29,10831256,181.0
False,2016-09-30,10831256,181.0
False,2016-10-01,10831256,181.0
True,2016-06-26,14425498,145.0
True,2016-06-27,14425498,145.0
True,2016-06-28,14425498,145.0
True,2016-06-29,14425498,145.0
True,2016-06-30,14425498,145.0
True,2016-07-01,14425498,350.0
True,2016-07-02,14425498,350.0
True,2016-07-03,14425498,145.0
True,2016-07-04,14425498,145.0
True,2016-07-05,14425498,145.0
True,2016-07-06,14425498,145.0
True,2016-07-07,14425498,145.0
True,2016-07-08,14425498,350.0
True,2016-07-09,14425498,350.0
True,2016-07-10,14425498,145.0
True,2016-07-11,14425498,145.0
True,2016-07-12,14425498,145.0
True,2016-07-13,14425498,145.0
True,2016-07-14,14425498,145.0
True,2016-07-15,14425498,350.0
True,2016-07-16,14425498,350.0
True,2016-07-17,14425498,145.0
True,2016-07-18,14425498,145.0
True,2016-07-19,14425498,145.0
True,2016-07-20,14425498,145.0
True,2016-07-21,14425498,145.0
True,2016-07-22,14425498,350.0
True,2016-07-23,14425498,350.0
True,2016-07-24,14425498,145.0
True,2016-07-25,14425498,145.0
True,2016-07-26,14425498,145.0
True,2016-07-27,14425498,145.0
True,2016-07-28,14425498,145.0
True,2016-07-29,14425498,350.0
True,2016-07-30,14425498,350.0
True,2016-07-31,14425498,145.0
True,2016-08-01,14425498,145.0
True,2016-08-02,14425498,145.0
True,2016-08-03,14425498,145.0
True,2016-08-04,14425498,145.0
True,2016-08-05,14425498,350.0
True,2016-08-06,14425498,350.0
True,2016-08-07,14425498,145.0
True,2016-08-08,14425498,145.0
True,2016-08-09,14425498,145.0
True,2016-08-10,14425498,145.0
False,2016-08-11,14425498,145.0
False,2016-08-12,14425498,350.0
False,2016-08-13,14425498,350.0
True,2016-08-14,14425498,145.0
True,2016-08-15,14425498,99.0
True,2016-08-16,14425498,99.0
True,2016-08-17,14425498,99.0
True,2016-08-18,14425498,99.0
True,2016-08-19,14425498,250.0
True,2016-08-20,14425498,250.0
True,2016-08-21,14425498,149.0
True,2016-08-22,14425498,80.0
True,2016-08-23,14425498,80.0
True,2016-08-24,14425498,75.0
True,2016-08-25,14425498,75.0
False,2016-08-26,14425498,100.0
False,2016-08-27,14425498,350.0
True,2016-08-28,14425498,80.0
True,2016-08-29,14425498,80.0
True,2016-08-30,14425498,80.0
True,2016-08-31,14425498,80.0
True,2016-09-01,14425498,80.0
False,2016-09-02,14425498,350.0
False,2016-09-03,14425498,350.0
False,2016-09-04,14425498,160.0
True,2016-09-05,14425498,94.0
True,2016-09-06,14425498,94.0
True,2016-09-07,14425498,94.0
True,2016-09-08,14425498,94.0
True,2016-09-09,14425498,300.0
True,2016-09-10,14425498,300.0
True,2016-09-11,14425498,145.0
True,2016-09-12,14425498,145.0
True,2016-09-13,14425498,145.0
True,2016-09-14,14425498,145.0
True,2016-09-15,14425498,145.0
True,2016-09-16,14425498,350.0
True,2016-09-17,14425498,350.0
True,2016-09-18,14425498,145.0
True,2016-09-19,14425498,145.0
True,2016-09-20,14425498,145.0
True,2016-09-21,14425498,145.0
True,2016-09-22,14425498,145.0
True,2016-09-23,14425498,350.0
True,2016-09-24,14425498,350.0
True,2016-09-25,14425498,145.0
True,2016-09-26,14425498,145.0
True,2016-09-27,14425498,145.0
True,2016-09-28,14425498,145.0
True,2016-09-29,14425498,145.0
True,2016-09-30,14425498,350.0
True,2016-10-01,14425498,350.0
True,2016-06-26,12253595,200.0
True,2016-06-27,12253595,200.0
True,2016-06-28,12253595,200.0
True,2016-06-29,12253595,200.0
True,2016-06-30,12253595,200.0
True,2016-07-01,12253595,200.0
True,2016-07-02,12253595,200.0
True,2016-07-03,12253595,200.0
True,2016-07-04,12253595,200.0
True,2016-07-05,12253595,200.0
True,2016-07-06,12253595,200.0
True,2016-07-07,12253595,200.0
True,2016-07-08,12253595,200.0
True,2016-07-09,12253595,200.0
True,2016-07-10,12253595,200.0
True,2016-07-11,12253595,200.0
True,2016-07-12,12253595,200.0
True,2016-07-13,12253595,200.0
True,2016-07-14,12253595,200.0
True,2016-07-15,12253595,200.0
True,2016-07-16,12253595,200.0
True,2016-07-17,12253595,200.0
True,2016-07-18,12253595,200.0
True,2016-07-19,12253595,200.0
True,2016-07-20,12253595,200.0
True,2016-07-21,12253595,200.0
True,2016-07-22,12253595,200.0
True,2016-07-23,12253595,200.0
True,2016-07-24,12253595,200.0
True,2016-07-25,12253595,200.0
True,2016-07-26,12253595,200.0
True,2016-07-27,12253595,200.0
True,2016-07-28,12253595,200.0
True,2016-07-29,12253595,200.0
True,2016-07-30,12253595,200.0
True,2016-07-31,12253595,200.0
True,2016-08-01,12253595,200.0
True,2016-08-02,12253595,200.0
True,2016-08-03,12253595,200.0
True,2016-08-04,12253595,200.0
True,2016-08-05,12253595,200.0
True,2016-08-06,12253595,200.0
True,2016-08-07,12253595,200.0
True,2016-08-08,12253595,200.0
True,2016-08-09,12253595,200.0
True,2016-08-10,12253595,200.0
True,2016-08-11,12253595,200.0
True,2016-08-12,12253595,200.0
True,2016-08-13,12253595,200.0
True,2016-08-14,12253595,200.0
True,2016-08-15,12253595,200.0
True,2016-08-16,12253595,200.0
True,2016-08-17,12253595,200.0
True,2016-08-18,12253595,200.0
False,2016-08-19,12253595,200.0
False,2016-08-20,12253595,200.0
False,2016-08-21,12253595,200.0
False,2016-08-22,12253595,200.0
True,2016-08-23,12253595,200.0
True,2016-08-24,12253595,200.0
True,2016-08-25,12253595,200.0
True,2016-08-26,12253595,200.0
True,2016-08-27,12253595,200.0
True,2016-08-28,12253595,200.0
True,2016-08-29,12253595,200.0
True,2016-08-30,12253595,200.0
True,2016-08-31,12253595,200.0
True,2016-09-01,12253595,200.0
True,2016-09-02,12253595,200.0
True,2016-09-03,12253595,200.0
True,2016-09-04,12253595,200.0
True,2016-09-05,12253595,200.0
True,2016-09-06,12253595,200.0
True,2016-09-07,12253595,200.0
True,2016-09-08,12253595,200.0
True,2016-09-09,12253595,200.0
True,2016-09-10,12253595,200.0
True,2016-09-11,12253595,200.0
True,2016-09-12,12253595,200.0
True,2016-09-13,12253595,200.0
True,2016-09-14,12253595,200.0
True,2016-09-15,12253595,200.0
True,2016-09-16,12253595,200.0
True,2016-09-17,12253595,200.0
True,2016-09-18,12253595,200.0
True,2016-09-19,12253595,200.0
True,2016-09-20,12253595,200.0
True,2016-09-21,12253595,200.0
True,2016-09-22,12253595,200.0
True,2016-09-23,12253595,200.0
True,2016-09-24,12253595,200.0
True,2016-09-25,12253595,200.0
True,2016-09-26,12253595,200.0
True,2016-09-27,12253595,200.0
True,2016-09-28,12253595,200.0
True,2016-09-29,12253595,200.0
True,2016-09-30,12253595,200.0
True,2016-10-01,12253595,200.0
True,2016-06-26,12035738,125.0
True,2016-06-27,12035738,125.0
True,2016-06-28,12035738,125.0
True,2016-06-29,12035738,125.0
True,2016-06-30,12035738,125.0
True,2016-07-01,12035738,125.0
True,2016-07-02,12035738,125.0
True,2016-07-03,12035738,125.0
True,2016-07-04,12035738,125.0
True,2016-07-05,12035738,125.0
True,2016-07-06,12035738,125.0
True,2016-07-07,12035738,125.0
True,2016-07-08,12035738,125.0
True,2016-07-09,12035738,125.0
True,2016-07-10,12035738,125.0
True,2016-07-11,12035738,125.0
True,2016-07-12,12035738,125.0
True,2016-07-13,12035738,125.0
True,2016-07-14,12035738,125.0
True,2016-07-15,12035738,125.0
True,2016-07-16,12035738,125.0
True,2016-07-17,12035738,125.0
True,2016-07-18,12035738,125.0
True,2016-07-19,12035738,125.0
True,2016-07-20,12035738,125.0
True,2016-07-21,12035738,125.0
True,2016-07-22,12035738,125.0
True,2016-07-23,12035738,125.0
True,2016-07-24,12035738,125.0
True,2016-07-25,12035738,125.0
True,2016-07-26,12035738,125.0
True,2016-07-27,12035738,125.0
True,2016-07-28,12035738,125.0
True,2016-07-29,12035738,125.0
True,2016-07-30,12035738,125.0
True,2016-07-31,12035738,125.0
True,2016-08-01,12035738,125.0
True,2016-08-02,12035738,125.0
True,2016-08-03,12035738,125.0
True,2016-08-04,12035738,125.0
True,2016-08-05,12035738,125.0
True,2016-08-06,12035738,125.0
True,2016-08-07,12035738,125.0
True,2016-08-08,12035738,125.0
True,2016-08-09,12035738,125.0
True,2016-08-10,12035738,125.0
True,2016-08-11,12035738,125.0
True,2016-08-12,12035738,125.0
True,2016-08-13,12035738,125.0
True,2016-08-14,12035738,125.0
True,2016-08-15,12035738,125.0
True,2016-08-16,12035738,125.0
True,2016-08-17,12035738,125.0
True,2016-08-18,12035738,125.0
True,2016-08-19,12035738,125.0
True,2016-08-20,12035738,125.0
True,2016-08-21,12035738,125.0
True,2016-08-22,12035738,125.0
True,2016-08-23,12035738,125.0
True,2016-08-24,12035738,125.0
True,2016-08-25,12035738,125.0
True,2016-08-26,12035738,125.0
True,2016-08-27,12035738,125.0
True,2016-08-28,12035738,125.0
True,2016-08-29,12035738,125.0
True,2016-08-30,12035738,125.0
True,2016-08-31,12035738,125.0
True,2016-09-01,12035738,125.0
True,2016-09-02,12035738,125.0
True,2016-09-03,12035738,125.0
True,2016-09-04,12035738,125.0
True,2016-09-05,12035738,125.0
True,2016-09-06,12035738,125.0
True,2016-09-07,12035738,125.0
True,2016-09-08,12035738,125.0
True,2016-09-09,12035738,125.0
True,2016-09-10,12035738,125.0
True,2016-09-11,12035738,125.0
True,2016-09-12,12035738,125.0
True,2016-09-13,12035738,125.0
True,2016-09-14,12035738,125.0
True,2016-09-15,12035738,125.0
True,2016-09-16,12035738,125.0
True,2016-09-17,12035738,125.0
True,2016-09-18,12035738,125.0
True,2016-09-19,12035738,125.0
True,2016-09-20,12035738,125.0
True,2016-09-21,12035738,125.0
True,2016-09-22,12035738,125.0
True,2016-09-23,12035738,125.0
True,2016-09-24,12035738,125.0
True,2016-09-25,12035738,125.0
True,2016-09-26,12035738,125.0
True,2016-09-27,12035738,125.0
True,2016-09-28,12035738,125.0
True,2016-09-29,12035738,125.0
True,2016-09-30,12035738,125.0
True,2016-10-01,12035738,125.0
False,2016-06-26,11944350,1250.0
False,2016-06-27,11944350,1250.0
False,2016-06-28,11944350,1250.0
False,2016-06-29,11944350,1250.0
False,2016-06-30,11944350,1250.0
False,2016-07-01,11944350,1250.0
False,2016-07-02,11944350,1250.0
False,2016-07-03,11944350,1250.0
False,2016-07-04,11944350,1250.0
False,2016-07-05,11944350,1250.0
False,2016-07-06,11944350,1250.0
False,2016-07-07,11944350,1250.0
False,2016-07-08,11944350,1250.0
False,2016-07-09,11944350,1250.0
False,2016-07-10,11944350,1250.0
False,2016-07-11,11944350,1250.0
False,2016-07-12,11944350,1250.0
False,2016-07-13,11944350,1250.0
False,2016-07-14,11944350,1250.0
False,2016-07-15,11944350,1250.0
False,2016-07-16,11944350,1250.0
False,2016-07-17,11944350,1250.0
False,2016-07-18,11944350,1250.0
False,2016-07-19,11944350,1250.0
False,2016-07-20,11944350,1250.0
False,2016-07-21,11944350,1250.0
False,2016-07-22,11944350,1250.0
False,2016-07-23,11944350,1250.0
False,2016-07-24,11944350,1250.0
False,2016-07-25,11944350,1250.0
False,2016-07-26,11944350,1250.0
False,2016-07-27,11944350,1250.0
False,2016-07-28,11944350,1250.0
False,2016-07-29,11944350,1250.0
False,2016-07-30,11944350,1250.0
False,2016-07-31,11944350,1250.0
False,2016-08-01,11944350,1250.0
False,2016-08-02,11944350,1250.0
False,2016-08-03,11944350,1250.0
False,2016-08-04,11944350,1250.0
False,2016-08-05,11944350,1250.0
False,2016-08-06,11944350,1250.0
False,2016-08-07,11944350,1250.0
False,2016-08-08,11944350,1250.0
False,2016-08-09,11944350,1250.0
False,2016-08-10,11944350,1250.0
False,2016-08-11,11944350,1250.0
False,2016-08-12,11944350,1250.0
False,2016-08-13,11944350,1250.0
False,2016-08-14,11944350,1250.0
False,2016-08-15,11944350,1250.0
False,2016-08-16,11944350,1250.0
False,2016-08-17,11944350,1250.0
False,2016-08-18,11944350,1250.0
False,2016-08-19,11944350,1250.0
False,2016-08-20,11944350,1250.0
False,2016-08-21,11944350,1250.0
False,2016-08-22,11944350,1250.0
False,2016-08-23,11944350,1250.0
False,2016-08-24,11944350,1250.0
False,2016-08-25,11944350,1250.0
False,2016-08-26,11944350,1250.0
False,2016-08-27,11944350,1250.0
False,2016-08-28,11944350,1250.0
False,2016-08-29,11944350,1250.0
False,2016-08-30,11944350,1250.0
False,2016-08-31,11944350,1250.0
False,2016-09-01,11944350,1250.0
False,2016-09-02,11944350,1250.0
False,2016-09-03,11944350,1250.0
False,2016-09-04,11944350,1250.0
False,2016-09-05,11944350,1250.0
False,2016-09-06,11944350,1250.0
False,2016-09-07,11944350,1250.0
False,2016-09-08,11944350,1250.0
False,2016-09-09,11944350,1250.0
False,2016-09-10,11944350,1250.0
False,2016-09-11,11944350,1250.0
False,2016-09-12,11944350,1250.0
False,2016-09-13,11944350,1250.0
False,2016-09-14,11944350,1250.0
False,2016-09-15,11944350,1250.0
False,2016-09-16,11944350,1250.0
False,2016-09-17,11944350,1250.0
False,2016-09-18,11944350,1250.0
False,2016-09-19,11944350,1250.0
False,2016-09-20,11944350,1250.0
False,2016-09-21,11944350,1250.0
False,2016-09-22,11944350,1250.0
False,2016-09-23,11944350,1250.0
