availability,date,listing_id,rate
True,2016-08-20,13705888,139.0
True,2016-08-21,13705888,119.0
True,2016-08-22,13705888,119.0
True,2016-08-23,13705888,119.0
True,2016-08-24,13705888,119.0
True,2016-08-25,13705888,119.0
True,2016-08-26,13705888,139.0
True,2016-08-27,13705888,139.0
True,2016-08-28,13705888,119.0
True,2016-08-29,13705888,119.0
True,2016-08-30,13705888,119.0
True,2016-08-31,13705888,119.0
True,2016-09-01,13705888,119.0
True,2016-09-02,13705888,139.0
True,2016-09-03,13705888,139.0
False,2016-05-29,12997571,200.0
True,2016-05-30,12997571,200.0
True,2016-05-31,12997571,113.0
True,2016-06-01,12997571,113.0
True,2016-06-02,12997571,200.0
True,2016-06-03,12997571,175.0
True,2016-06-04,12997571,175.0
True,2016-06-05,12997571,175.0
True,2016-06-06,12997571,113.0
True,2016-06-07,12997571,113.0
False,2016-06-08,12997571,113.0
True,2016-06-09,12997571,200.0
False,2016-06-10,12997571,113.0
False,2016-06-11,12997571,113.0
False,2016-06-12,12997571,113.0
False,2016-06-13,12997571,113.0
False,2016-06-14,12997571,113.0
False,2016-06-15,12997571,113.0
False,2016-06-16,12997571,113.0
True,2016-06-17,12997571,113.0
False,2016-06-18,12997571,113.0
False,2016-06-19,12997571,113.0
False,2016-06-20,12997571,113.0
True,2016-06-21,12997571,113.0
False,2016-06-22,12997571,113.0
True,2016-06-23,12997571,113.0
False,2016-06-24,12997571,113.0
False,2016-06-25,12997571,113.0
True,2016-06-26,12997571,113.0
True,2016-06-27,12997571,113.0
True,2016-06-28,12997571,113.0
True,2016-06-29,12997571,113.0
False,2016-06-30,12997571,113.0
False,2016-07-01,12997571,200.0
False,2016-07-02,12997571,200.0
False,2016-07-03,12997571,200.0
True,2016-07-04,12997571,200.0
True,2016-07-05,12997571,200.0
True,2016-07-06,12997571,113.0
True,2016-07-07,12997571,200.0
False,2016-07-08,12997571,150.0
True,2016-07-09,12997571,150.0
True,2016-07-10,12997571,150.0
True,2016-07-11,12997571,113.0
True,2016-07-12,12997571,113.0
False,2016-07-13,12997571,113.0
True,2016-07-14,12997571,200.0
False,2016-07-15,12997571,150.0
False,2016-07-16,12997571,150.0
True,2016-07-17,12997571,150.0
True,2016-07-18,12997571,113.0
True,2016-07-19,12997571,113.0
True,2016-07-20,12997571,113.0
True,2016-07-21,12997571,200.0
True,2016-07-22,12997571,150.0
False,2016-07-23,12997571,150.0
True,2016-07-24,12997571,150.0
True,2016-07-25,12997571,113.0
True,2016-07-26,12997571,113.0
True,2016-07-27,12997571,113.0
True,2016-07-28,12997571,200.0
False,2016-07-29,12997571,150.0
False,2016-07-30,12997571,150.0
False,2016-07-31,12997571,150.0
False,2016-08-01,12997571,113.0
True,2016-08-02,12997571,113.0
True,2016-08-03,12997571,113.0
True,2016-08-04,12997571,200.0
True,2016-08-05,12997571,200.0
True,2016-08-06,12997571,200.0
True,2016-08-07,12997571,200.0
True,2016-08-08,12997571,113.0
True,2016-08-09,12997571,113.0
True,2016-08-10,12997571,113.0
True,2016-08-11,12997571,200.0
True,2016-08-12,12997571,200.0
True,2016-08-13,12997571,200.0
True,2016-08-14,12997571,200.0
True,2016-08-15,12997571,113.0
True,2016-08-16,12997571,113.0
True,2016-08-17,12997571,113.0
True,2016-08-18,12997571,200.0
True,2016-08-19,12997571,200.0
True,2016-08-20,12997571,200.0
True,2016-08-21,12997571,200.0
True,2016-08-22,12997571,113.0
True,2016-08-23,12997571,113.0
True,2016-08-24,12997571,113.0
True,2016-08-25,12997571,200.0
True,2016-08-26,12997571,200.0
True,2016-08-27,12997571,200.0
True,2016-08-28,12997571,200.0
True,2016-08-29,12997571,113.0
True,2016-08-30,12997571,113.0
True,2016-08-31,12997571,113.0
False,2016-09-01,12997571,113.0
False,2016-09-02,12997571,113.0
False,2016-09-03,12997571,113.0
True,2016-05-29,13585864,150.0
True,2016-05-30,13585864,150.0
True,2016-05-31,13585864,150.0
True,2016-06-01,13585864,150.0
True,2016-06-02,13585864,150.0
True,2016-06-03,13585864,150.0
True,2016-06-04,13585864,150.0
True,2016-06-05,13585864,150.0
True,2016-06-06,13585864,150.0
True,2016-06-07,13585864,150.0
True,2016-06-08,13585864,150.0
True,2016-06-09,13585864,150.0
True,2016-06-10,13585864,150.0
True,2016-06-11,13585864,150.0
True,2016-06-12,13585864,150.0
True,2016-06-13,13585864,150.0
True,2016-06-14,13585864,150.0
True,2016-06-15,13585864,150.0
True,2016-06-16,13585864,150.0
True,2016-06-17,13585864,150.0
True,2016-06-18,13585864,150.0
True,2016-06-19,13585864,150.0
True,2016-06-20,13585864,150.0
True,2016-06-21,13585864,150.0
True,2016-06-22,13585864,150.0
False,2016-06-23,13585864,150.0
False,2016-06-24,13585864,150.0
False,2016-06-25,13585864,150.0
False,2016-06-26,13585864,150.0
False,2016-06-27,13585864,150.0
False,2016-06-28,13585864,150.0
False,2016-06-29,13585864,150.0
False,2016-06-30,13585864,150.0
False,2016-07-01,13585864,150.0
False,2016-07-02,13585864,150.0
False,2016-07-03,13585864,150.0
False,2016-07-04,13585864,150.0
False,2016-07-05,13585864,150.0
False,2016-07-06,13585864,150.0
False,2016-07-07,13585864,150.0
False,2016-07-08,13585864,150.0
False,2016-07-09,13585864,150.0
False,2016-07-10,13585864,150.0
False,2016-07-11,13585864,150.0
False,2016-07-12,13585864,150.0
False,2016-07-13,13585864,150.0
False,2016-07-14,13585864,150.0
False,2016-07-15,13585864,150.0
False,2016-07-16,13585864,150.0
False,2016-07-17,13585864,150.0
False,2016-07-18,13585864,150.0
True,2016-07-19,13585864,150.0
False,2016-07-20,13585864,150.0
False,2016-07-21,13585864,150.0
False,2016-07-22,13585864,150.0
False,2016-07-23,13585864,154.0
False,2016-07-24,13585864,150.0
False,2016-07-25,13585864,150.0
False,2016-07-26,13585864,150.0
True,2016-07-27,13585864,150.0
False,2016-07-28,13585864,150.0
False,2016-07-29,13585864,166.0
False,2016-07-30,13585864,166.0
False,2016-07-31,13585864,150.0
False,2016-08-01,13585864,150.0
True,2016-08-02,13585864,150.0
True,2016-08-03,13585864,150.0
True,2016-08-04,13585864,150.0
True,2016-08-05,13585864,160.0
True,2016-08-06,13585864,169.0
True,2016-08-07,13585864,150.0
True,2016-08-08,13585864,150.0
True,2016-08-09,13585864,150.0
True,2016-08-10,13585864,150.0
True,2016-08-11,13585864,150.0
True,2016-08-12,13585864,162.0
True,2016-08-13,13585864,160.0
False,2016-08-14,13585864,150.0
False,2016-08-15,13585864,150.0
False,2016-08-16,13585864,150.0
False,2016-08-17,13585864,150.0
False,2016-08-18,13585864,150.0
False,2016-08-19,13585864,163.0
True,2016-08-20,13585864,164.0
True,2016-08-21,13585864,150.0
True,2016-08-22,13585864,150.0
True,2016-08-23,13585864,150.0
True,2016-08-24,13585864,150.0
True,2016-08-25,13585864,150.0
True,2016-08-26,13585864,164.0
True,2016-08-27,13585864,165.0
True,2016-08-28,13585864,150.0
True,2016-08-29,13585864,150.0
True,2016-08-30,13585864,150.0
True,2016-08-31,13585864,150.0
True,2016-09-01,13585864,150.0
True,2016-09-02,13585864,165.0
True,2016-09-03,13585864,170.0
False,2016-05-29,3104715,184.0
True,2016-05-30,3104715,128.0
True,2016-05-31,3104715,127.0
True,2016-06-01,3104715,229.0
False,2016-06-02,3104715,229.0
False,2016-06-03,3104715,344.0
False,2016-06-04,3104715,344.0
False,2016-06-05,3104715,229.0
True,2016-06-06,3104715,109.0
True,2016-06-07,3104715,141.0
True,2016-06-08,3104715,136.0
True,2016-06-09,3104715,169.0
False,2016-06-10,3104715,208.0
False,2016-06-11,3104715,225.0
True,2016-06-12,3104715,115.0
True,2016-06-13,3104715,115.0
True,2016-06-14,3104715,105.0
False,2016-06-15,3104715,229.0
False,2016-06-16,3104715,229.0
False,2016-06-17,3104715,344.0
False,2016-06-18,3104715,344.0
False,2016-06-19,3104715,229.0
False,2016-06-20,3104715,229.0
False,2016-06-21,3104715,229.0
True,2016-06-22,3104715,145.0
True,2016-06-23,3104715,192.0
False,2016-06-24,3104715,217.0
False,2016-06-25,3104715,226.0
True,2016-06-26,3104715,167.0
True,2016-06-27,3104715,142.0
True,2016-06-28,3104715,229.0
True,2016-06-29,3104715,229.0
True,2016-06-30,3104715,229.0
True,2016-07-01,3104715,344.0
True,2016-07-02,3104715,344.0
True,2016-07-03,3104715,229.0
True,2016-07-04,3104715,229.0
True,2016-07-05,3104715,229.0
True,2016-07-06,3104715,229.0
True,2016-07-07,3104715,229.0
False,2016-07-08,3104715,344.0
False,2016-07-09,3104715,344.0
True,2016-07-10,3104715,229.0
True,2016-07-11,3104715,229.0
True,2016-07-12,3104715,229.0
True,2016-07-13,3104715,229.0
True,2016-07-14,3104715,229.0
True,2016-07-15,3104715,344.0
True,2016-07-16,3104715,344.0
True,2016-07-17,3104715,229.0
True,2016-07-18,3104715,229.0
True,2016-07-19,3104715,229.0
True,2016-07-20,3104715,229.0
True,2016-07-21,3104715,229.0
True,2016-07-22,3104715,344.0
True,2016-07-23,3104715,344.0
True,2016-07-24,3104715,229.0
True,2016-07-25,3104715,229.0
True,2016-07-26,3104715,229.0
True,2016-07-27,3104715,229.0
True,2016-07-28,3104715,229.0
True,2016-07-29,3104715,344.0
True,2016-07-30,3104715,344.0
True,2016-07-31,3104715,229.0
True,2016-08-01,3104715,229.0
True,2016-08-02,3104715,229.0
True,2016-08-03,3104715,229.0
True,2016-08-04,3104715,229.0
True,2016-08-05,3104715,344.0
True,2016-08-06,3104715,344.0
True,2016-08-07,3104715,229.0
True,2016-08-08,3104715,229.0
True,2016-08-09,3104715,229.0
True,2016-08-10,3104715,229.0
False,2016-08-11,3104715,229.0
False,2016-08-12,3104715,344.0
False,2016-08-13,3104715,344.0
True,2016-08-14,3104715,229.0
True,2016-08-15,3104715,229.0
True,2016-08-16,3104715,229.0
True,2016-08-17,3104715,229.0
True,2016-08-18,3104715,229.0
True,2016-08-19,3104715,344.0
True,2016-08-20,3104715,344.0
True,2016-08-21,3104715,229.0
True,2016-08-22,3104715,229.0
True,2016-08-23,3104715,229.0
True,2016-08-24,3104715,229.0
True,2016-08-25,3104715,229.0
True,2016-08-26,3104715,344.0
True,2016-08-27,3104715,344.0
True,2016-08-28,3104715,229.0
True,2016-08-29,3104715,229.0
True,2016-08-30,3104715,229.0
True,2016-08-31,3104715,229.0
True,2016-09-01,3104715,229.0
False,2016-09-02,3104715,344.0
False,2016-09-03,3104715,344.0
True,2016-05-29,3440546,256.0
True,2016-05-30,3440546,129.0
True,2016-05-31,3440546,129.0
True,2016-06-01,3440546,129.0
True,2016-06-02,3440546,129.0
True,2016-06-03,3440546,193.0
True,2016-06-04,3440546,193.0
True,2016-06-05,3440546,193.0
True,2016-06-06,3440546,193.0
False,2016-06-07,3440546,193.0
False,2016-06-08,3440546,193.0
False,2016-06-09,3440546,193.0
True,2016-06-10,3440546,193.0
True,2016-06-11,3440546,193.0
True,2016-06-12,3440546,193.0
True,2016-06-13,3440546,193.0
True,2016-06-14,3440546,193.0
True,2016-06-15,3440546,193.0
True,2016-06-16,3440546,193.0
False,2016-06-17,3440546,193.0
False,2016-06-18,3440546,193.0
False,2016-06-19,3440546,193.0
True,2016-06-20,3440546,193.0
True,2016-06-21,3440546,193.0
True,2016-06-22,3440546,193.0
True,2016-06-23,3440546,193.0
True,2016-06-24,3440546,193.0
True,2016-06-25,3440546,154.0
True,2016-06-26,3440546,108.0
True,2016-06-27,3440546,108.0
True,2016-06-28,3440546,129.0
True,2016-06-29,3440546,129.0
True,2016-06-30,3440546,129.0
True,2016-07-01,3440546,237.0
True,2016-07-02,3440546,237.0
True,2016-07-03,3440546,278.0
True,2016-07-04,3440546,265.0
False,2016-07-05,3440546,148.0
False,2016-07-06,3440546,148.0
False,2016-07-07,3440546,148.0
False,2016-07-08,3440546,206.0
False,2016-07-09,3440546,206.0
False,2016-07-10,3440546,148.0
False,2016-07-11,3440546,148.0
True,2016-07-12,3440546,148.0
True,2016-07-13,3440546,148.0
True,2016-07-14,3440546,148.0
True,2016-07-15,3440546,206.0
True,2016-07-16,3440546,206.0
True,2016-07-17,3440546,148.0
True,2016-07-18,3440546,148.0
True,2016-07-19,3440546,148.0
True,2016-07-20,3440546,148.0
True,2016-07-21,3440546,148.0
True,2016-07-22,3440546,206.0
True,2016-07-23,3440546,206.0
True,2016-07-24,3440546,148.0
True,2016-07-25,3440546,148.0
True,2016-07-26,3440546,148.0
True,2016-07-27,3440546,148.0
True,2016-07-28,3440546,148.0
True,2016-07-29,3440546,206.0
True,2016-07-30,3440546,206.0
True,2016-07-31,3440546,148.0
True,2016-08-01,3440546,148.0
True,2016-08-02,3440546,148.0
True,2016-08-03,3440546,148.0
True,2016-08-04,3440546,148.0
True,2016-08-05,3440546,206.0
True,2016-08-06,3440546,206.0
True,2016-08-07,3440546,148.0
True,2016-08-08,3440546,148.0
True,2016-08-09,3440546,148.0
False,2016-08-10,3440546,206.0
False,2016-08-11,3440546,206.0
False,2016-08-12,3440546,206.0
False,2016-08-13,3440546,206.0
False,2016-08-14,3440546,169.0
False,2016-08-15,3440546,148.0
True,2016-08-16,3440546,148.0
True,2016-08-17,3440546,148.0
True,2016-08-18,3440546,278.0
True,2016-08-19,3440546,278.0
True,2016-08-20,3440546,278.0
True,2016-08-21,3440546,278.0
True,2016-08-22,3440546,278.0
True,2016-08-23,3440546,278.0
True,2016-08-24,3440546,278.0
True,2016-08-25,3440546,148.0
True,2016-08-26,3440546,222.0
True,2016-08-27,3440546,222.0
True,2016-08-28,3440546,148.0
True,2016-08-29,3440546,148.0
True,2016-08-30,3440546,148.0
True,2016-08-31,3440546,148.0
True,2016-09-01,3440546,148.0
True,2016-09-02,3440546,278.0
True,2016-09-03,3440546,278.0
False,2016-05-29,1776078,130.0
False,2016-05-30,1776078,130.0
False,2016-05-31,1776078,130.0
False,2016-06-01,1776078,130.0
False,2016-06-02,1776078,130.0
False,2016-06-03,1776078,130.0
False,2016-06-04,1776078,130.0
False,2016-06-05,1776078,130.0
True,2016-06-06,1776078,170.0
True,2016-06-07,1776078,170.0
False,2016-06-08,1776078,170.0
False,2016-06-09,1776078,170.0
False,2016-06-10,1776078,198.0
False,2016-06-11,1776078,198.0
False,2016-06-12,1776078,170.0
False,2016-06-13,1776078,170.0
False,2016-06-14,1776078,170.0
False,2016-06-15,1776078,170.0
False,2016-06-16,1776078,170.0
False,2016-06-17,1776078,198.0
False,2016-06-18,1776078,198.0
True,2016-06-19,1776078,170.0
True,2016-06-20,1776078,170.0
True,2016-06-21,1776078,170.0
True,2016-06-22,1776078,170.0
True,2016-06-23,1776078,170.0
True,2016-06-24,1776078,198.0
True,2016-06-25,1776078,198.0
False,2016-06-26,1776078,170.0
True,2016-06-27,1776078,119.0
True,2016-06-28,1776078,114.0
False,2016-06-29,1776078,170.0
False,2016-06-30,1776078,170.0
False,2016-07-01,1776078,265.0
False,2016-07-02,1776078,275.0
False,2016-07-03,1776078,275.0
False,2016-07-04,1776078,250.0
False,2016-07-05,1776078,170.0
True,2016-07-06,1776078,129.0
False,2016-07-07,1776078,208.0
False,2016-07-08,1776078,244.0
False,2016-07-09,1776078,249.0
False,2016-07-10,1776078,164.0
False,2016-07-11,1776078,152.0
False,2016-07-12,1776078,146.0
False,2016-07-13,1776078,144.0
False,2016-07-14,1776078,148.0
False,2016-07-15,1776078,188.0
False,2016-07-16,1776078,188.0
True,2016-07-17,1776078,177.0
True,2016-07-18,1776078,144.0
True,2016-07-19,1776078,144.0
True,2016-07-20,1776078,144.0
False,2016-07-21,1776078,181.0
False,2016-07-22,1776078,179.0
False,2016-07-23,1776078,179.0
False,2016-07-24,1776078,175.0
False,2016-07-25,1776078,153.0
False,2016-07-26,1776078,153.0
True,2016-07-27,1776078,153.0
True,2016-07-28,1776078,253.0
False,2016-07-29,1776078,253.0
False,2016-07-30,1776078,253.0
False,2016-07-31,1776078,167.0
False,2016-08-01,1776078,143.0
False,2016-08-02,1776078,143.0
False,2016-08-03,1776078,143.0
False,2016-08-04,1776078,166.0
False,2016-08-05,1776078,174.0
False,2016-08-06,1776078,174.0
False,2016-08-07,1776078,142.0
False,2016-08-08,1776078,170.0
False,2016-08-09,1776078,170.0
False,2016-08-10,1776078,170.0
False,2016-08-11,1776078,170.0
False,2016-08-12,1776078,250.0
False,2016-08-13,1776078,250.0
False,2016-08-14,1776078,246.0
True,2016-08-15,1776078,222.0
True,2016-08-16,1776078,222.0
True,2016-08-17,1776078,222.0
False,2016-08-18,1776078,250.0
False,2016-08-19,1776078,250.0
False,2016-08-20,1776078,250.0
True,2016-08-21,1776078,201.0
True,2016-08-22,1776078,164.0
True,2016-08-23,1776078,169.0
True,2016-08-24,1776078,169.0
True,2016-08-25,1776078,250.0
True,2016-08-26,1776078,250.0
True,2016-08-27,1776078,275.0
True,2016-08-28,1776078,229.0
True,2016-08-29,1776078,211.0
True,2016-08-30,1776078,175.0
True,2016-08-31,1776078,161.0
True,2016-09-01,1776078,202.0
False,2016-09-02,1776078,198.0
False,2016-09-03,1776078,198.0
False,2016-05-29,8390607,165.0
True,2016-05-30,8390607,165.0
True,2016-05-31,8390607,165.0
True,2016-06-01,8390607,165.0
False,2016-06-02,8390607,165.0
False,2016-06-03,8390607,165.0
True,2016-06-04,8390607,165.0
True,2016-06-05,8390607,145.0
True,2016-06-06,8390607,145.0
True,2016-06-07,8390607,145.0
True,2016-06-08,8390607,145.0
False,2016-06-09,8390607,145.0
False,2016-06-10,8390607,145.0
False,2016-06-11,8390607,145.0
False,2016-06-12,8390607,145.0
False,2016-06-13,8390607,145.0
True,2016-06-14,8390607,145.0
True,2016-06-15,8390607,145.0
True,2016-06-16,8390607,145.0
True,2016-06-17,8390607,160.0
True,2016-06-18,8390607,160.0
True,2016-06-19,8390607,160.0
True,2016-06-20,8390607,160.0
True,2016-06-21,8390607,160.0
True,2016-06-22,8390607,160.0
True,2016-06-23,8390607,160.0
False,2016-06-24,8390607,160.0
False,2016-06-25,8390607,160.0
False,2016-06-26,8390607,160.0
False,2016-06-27,8390607,160.0
False,2016-06-28,8390607,160.0
True,2016-06-29,8390607,160.0
True,2016-06-30,8390607,160.0
False,2016-07-01,8390607,165.0
False,2016-07-02,8390607,165.0
False,2016-07-03,8390607,165.0
False,2016-07-04,8390607,165.0
False,2016-07-05,8390607,165.0
True,2016-07-06,8390607,165.0
False,2016-07-07,8390607,165.0
False,2016-07-08,8390607,165.0
False,2016-07-09,8390607,165.0
False,2016-07-10,8390607,165.0
False,2016-07-11,8390607,165.0
False,2016-07-12,8390607,165.0
True,2016-07-13,8390607,165.0
True,2016-07-14,8390607,165.0
True,2016-07-15,8390607,165.0
True,2016-07-16,8390607,165.0
True,2016-07-17,8390607,165.0
True,2016-07-18,8390607,165.0
True,2016-07-19,8390607,165.0
True,2016-07-20,8390607,165.0
True,2016-07-21,8390607,165.0
True,2016-07-22,8390607,165.0
True,2016-07-23,8390607,165.0
True,2016-07-24,8390607,165.0
True,2016-07-25,8390607,165.0
True,2016-07-26,8390607,165.0
True,2016-07-27,8390607,165.0
True,2016-07-28,8390607,165.0
True,2016-07-29,8390607,165.0
True,2016-07-30,8390607,165.0
True,2016-07-31,8390607,165.0
True,2016-08-01,8390607,165.0
True,2016-08-02,8390607,165.0
True,2016-08-03,8390607,165.0
True,2016-08-04,8390607,165.0
True,2016-08-05,8390607,165.0
True,2016-08-06,8390607,165.0
True,2016-08-07,8390607,165.0
True,2016-08-08,8390607,165.0
True,2016-08-09,8390607,165.0
True,2016-08-10,8390607,165.0
True,2016-08-11,8390607,165.0
True,2016-08-12,8390607,165.0
True,2016-08-13,8390607,165.0
True,2016-08-14,8390607,165.0
True,2016-08-15,8390607,165.0
True,2016-08-16,8390607,165.0
True,2016-08-17,8390607,165.0
True,2016-08-18,8390607,165.0
True,2016-08-19,8390607,165.0
True,2016-08-20,8390607,165.0
True,2016-08-21,8390607,165.0
True,2016-08-22,8390607,165.0
True,2016-08-23,8390607,165.0
True,2016-08-24,8390607,165.0
True,2016-08-25,8390607,165.0
True,2016-08-26,8390607,165.0
True,2016-08-27,8390607,165.0
True,2016-08-28,8390607,165.0
True,2016-08-29,8390607,165.0
True,2016-08-30,8390607,165.0
True,2016-08-31,8390607,165.0
False,2016-09-01,8390607,165.0
False,2016-09-02,8390607,165.0
False,2016-09-03,8390607,165.0
False,2016-05-29,701392,298.0
False,2016-05-30,701392,288.0
False,2016-05-31,701392,228.0
False,2016-06-01,701392,228.0
False,2016-06-02,701392,258.0
False,2016-06-03,701392,288.0
False,2016-06-04,701392,288.0
False,2016-06-05,701392,258.0
False,2016-06-06,701392,218.0
False,2016-06-07,701392,218.0
False,2016-06-08,701392,228.0
False,2016-06-09,701392,258.0
False,2016-06-10,701392,288.0
False,2016-06-11,701392,288.0
False,2016-06-12,701392,218.0
False,2016-06-13,701392,218.0
False,2016-06-14,701392,218.0
False,2016-06-15,701392,228.0
False,2016-06-16,701392,228.0
False,2016-06-17,701392,288.0
False,2016-06-18,701392,288.0
True,2016-06-19,701392,218.0
False,2016-06-20,701392,228.0
False,2016-06-21,701392,228.0
False,2016-06-22,701392,228.0
True,2016-06-23,701392,228.0
False,2016-06-24,701392,298.0
False,2016-06-25,701392,298.0
False,2016-06-26,701392,278.0
True,2016-06-27,701392,228.0
False,2016-06-28,701392,228.0
False,2016-06-29,701392,228.0
False,2016-06-30,701392,288.0
False,2016-07-01,701392,298.0
False,2016-07-02,701392,298.0
False,2016-07-03,701392,228.0
False,2016-07-04,701392,228.0
False,2016-07-05,701392,218.0
False,2016-07-06,701392,218.0
False,2016-07-07,701392,258.0
False,2016-07-08,701392,288.0
False,2016-07-09,701392,288.0
False,2016-07-10,701392,258.0
False,2016-07-11,701392,288.0
False,2016-07-12,701392,288.0
False,2016-07-13,701392,288.0
False,2016-07-14,701392,288.0
False,2016-07-15,701392,288.0
False,2016-07-16,701392,288.0
False,2016-07-17,701392,288.0
True,2016-07-18,701392,208.0
True,2016-07-19,701392,208.0
True,2016-07-20,701392,208.0
True,2016-07-21,701392,208.0
False,2016-07-22,701392,298.0
False,2016-07-23,701392,298.0
False,2016-07-24,701392,278.0
True,2016-07-25,701392,208.0
True,2016-07-26,701392,208.0
True,2016-07-27,701392,208.0
False,2016-07-28,701392,248.0
False,2016-07-29,701392,278.0
False,2016-07-30,701392,278.0
True,2016-07-31,701392,228.0
True,2016-08-01,701392,208.0
True,2016-08-02,701392,208.0
True,2016-08-03,701392,208.0
True,2016-08-04,701392,208.0
False,2016-08-05,701392,268.0
False,2016-08-06,701392,268.0
True,2016-08-07,701392,208.0
True,2016-08-08,701392,208.0
True,2016-08-09,701392,208.0
False,2016-08-10,701392,228.0
False,2016-08-11,701392,278.0
False,2016-08-12,701392,298.0
False,2016-08-13,701392,298.0
False,2016-08-14,701392,278.0
False,2016-08-15,701392,228.0
False,2016-08-16,701392,228.0
False,2016-08-17,701392,228.0
False,2016-08-18,701392,278.0
False,2016-08-19,701392,298.0
False,2016-08-20,701392,298.0
True,2016-08-21,701392,228.0
True,2016-08-22,701392,218.0
True,2016-08-23,701392,218.0
True,2016-08-24,701392,218.0
True,2016-08-25,701392,258.0
False,2016-08-26,701392,288.0
False,2016-08-27,701392,288.0
False,2016-08-28,701392,258.0
False,2016-08-29,701392,218.0
False,2016-08-30,701392,218.0
True,2016-08-31,701392,218.0
True,2016-09-01,701392,258.0
False,2016-09-02,701392,388.0
False,2016-09-03,701392,388.0
True,2016-05-29,13686737,110.0
True,2016-05-30,13686737,110.0
True,2016-05-31,13686737,110.0
True,2016-06-01,13686737,110.0
True,2016-06-02,13686737,110.0
True,2016-06-03,13686737,110.0
True,2016-06-04,13686737,110.0
True,2016-06-05,13686737,110.0
True,2016-06-06,13686737,110.0
True,2016-06-07,13686737,110.0
True,2016-06-08,13686737,110.0
True,2016-06-09,13686737,110.0
True,2016-06-10,13686737,110.0
True,2016-06-11,13686737,110.0
True,2016-06-12,13686737,110.0
True,2016-06-13,13686737,110.0
True,2016-06-14,13686737,110.0
True,2016-06-15,13686737,110.0
True,2016-06-16,13686737,110.0
True,2016-06-17,13686737,110.0
True,2016-06-18,13686737,110.0
True,2016-06-19,13686737,110.0
True,2016-06-20,13686737,110.0
True,2016-06-21,13686737,110.0
True,2016-06-22,13686737,110.0
True,2016-06-23,13686737,110.0
True,2016-06-24,13686737,110.0
False,2016-06-25,13686737,110.0
True,2016-06-26,13686737,110.0
True,2016-06-27,13686737,110.0
True,2016-06-28,13686737,110.0
True,2016-06-29,13686737,110.0
False,2016-06-30,13686737,110.0
False,2016-07-01,13686737,110.0
False,2016-07-02,13686737,110.0
False,2016-07-03,13686737,110.0
False,2016-07-04,13686737,110.0
False,2016-07-05,13686737,110.0
False,2016-07-06,13686737,110.0
False,2016-07-07,13686737,110.0
False,2016-07-08,13686737,110.0
False,2016-07-09,13686737,110.0
False,2016-07-10,13686737,110.0
True,2016-07-11,13686737,110.0
True,2016-07-12,13686737,110.0
True,2016-07-13,13686737,110.0
True,2016-07-14,13686737,110.0
False,2016-07-15,13686737,110.0
False,2016-07-16,13686737,110.0
True,2016-07-17,13686737,110.0
True,2016-07-18,13686737,110.0
True,2016-07-19,13686737,110.0
True,2016-07-20,13686737,110.0
True,2016-07-21,13686737,110.0
True,2016-07-22,13686737,110.0
True,2016-07-23,13686737,111.0
True,2016-07-24,13686737,110.0
True,2016-07-25,13686737,110.0
True,2016-07-26,13686737,110.0
True,2016-07-27,13686737,110.0
True,2016-07-28,13686737,110.0
True,2016-07-29,13686737,110.0
True,2016-07-30,13686737,110.0
False,2016-07-31,13686737,110.0
False,2016-08-01,13686737,110.0
True,2016-08-02,13686737,110.0
True,2016-08-03,13686737,110.0
True,2016-08-04,13686737,110.0
True,2016-08-05,13686737,110.0
True,2016-08-06,13686737,117.0
True,2016-08-07,13686737,110.0
True,2016-08-08,13686737,110.0
True,2016-08-09,13686737,110.0
True,2016-08-10,13686737,110.0
True,2016-08-11,13686737,111.0
True,2016-08-12,13686737,117.0
True,2016-08-13,13686737,118.0
True,2016-08-14,13686737,110.0
True,2016-08-15,13686737,110.0
True,2016-08-16,13686737,110.0
True,2016-08-17,13686737,110.0
True,2016-08-18,13686737,112.0
True,2016-08-19,13686737,118.0
True,2016-08-20,13686737,118.0
True,2016-08-21,13686737,110.0
True,2016-08-22,13686737,110.0
True,2016-08-23,13686737,110.0
True,2016-08-24,13686737,110.0
True,2016-08-25,13686737,113.0
True,2016-08-26,13686737,119.0
True,2016-08-27,13686737,119.0
True,2016-08-28,13686737,110.0
True,2016-08-29,13686737,110.0
True,2016-08-30,13686737,110.0
True,2016-08-31,13686737,110.0
True,2016-09-01,13686737,114.0
True,2016-09-02,13686737,119.0
True,2016-09-03,13686737,119.0
False,2016-05-29,2028500,150.0
True,2016-05-30,2028500,70.0
True,2016-05-31,2028500,70.0
True,2016-06-01,2028500,70.0
True,2016-06-02,2028500,70.0
True,2016-06-03,2028500,140.0
True,2016-06-04,2028500,140.0
True,2016-06-05,2028500,70.0
False,2016-06-06,2028500,70.0
False,2016-06-07,2028500,70.0
True,2016-06-08,2028500,70.0
False,2016-06-09,2028500,70.0
False,2016-06-10,2028500,160.0
False,2016-06-11,2028500,160.0
True,2016-06-12,2028500,65.0
True,2016-06-13,2028500,65.0
False,2016-06-14,2028500,65.0
False,2016-06-15,2028500,65.0
False,2016-06-16,2028500,65.0
False,2016-06-17,2028500,129.0
False,2016-06-18,2028500,129.0
False,2016-06-19,2028500,70.0
False,2016-06-20,2028500,70.0
False,2016-06-21,2028500,70.0
False,2016-06-22,2028500,70.0
False,2016-06-23,2028500,70.0
True,2016-06-24,2028500,145.0
False,2016-06-25,2028500,145.0
True,2016-06-26,2028500,60.0
