bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,10,4,8751405,39.72404961013796,13764044,-104.950308616785,46,209,9,Entire home/apt,5.0
2,True,11,4,20710900,39.7526987609732,8953415,-104.99336153633985,46,458,11,Entire home/apt,4.5
2,False,12,4,7118541,39.75503930768164,12792997,-104.99196631478551,46,299,9,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,46,190,19,Entire home/apt,5.0
3,True,14,4,35881083,39.77653346214756,12208677,-104.82983269054293,46,75,29,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,46,200,13,Entire home/apt,5.0
1,False,16,4,28342977,39.74397812298809,11998608,-104.93841950412141,46,80,26,Entire home/apt,5.0
4,False,17,4,12706357,39.77688837523119,13620900,-104.77033829068645,46,230,7,Entire home/apt,5.0
4,False,18,4,24766215,39.714369299818564,5271821,-104.99114256222651,46,275,31,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,47,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,47,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,47,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,47,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,47,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,47,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,47,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,47,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,47,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,47,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,47,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,47,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,47,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,47,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,47,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,47,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,47,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,47,200,13,Entire home/apt,5.0
4,True,1,4,4415192,39.749824700398186,8452767,-105.02821130526226,48,179,9,Entire home/apt,5.0
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,48,139,108,Entire home/apt,5.0
2,False,3,4,3364096,39.76091052879869,665622,-105.01205436288187,48,150,410,Entire home/apt,5.0
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,48,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,48,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,48,175,16,Entire home/apt,5.0
2,False,7,4,49223382,39.740551496569395,13474217,-104.97143760737823,48,199,24,Entire home/apt,5.0
1,False,8,4,8650641,39.743045196648,13548312,-104.98316597179381,48,195,6,Entire home/apt,4.5
2,True,9,4,26508274,39.73003871498485,13810455,-104.97431029911665,48,425,5,Entire home/apt,5.0
2,False,10,4,8751405,39.72404961013796,13764044,-104.950308616785,48,209,9,Entire home/apt,5.0
2,True,11,4,20710900,39.7526987609732,8953415,-104.99336153633985,48,458,11,Entire home/apt,4.5
2,False,12,4,7118541,39.75503930768164,12792997,-104.99196631478551,48,299,9,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,48,190,19,Entire home/apt,5.0
3,True,14,4,35881083,39.77653346214756,12208677,-104.82983269054293,48,75,29,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,48,200,13,Entire home/apt,5.0
1,False,16,4,28342977,39.74397812298809,11998608,-104.93841950412141,48,80,26,Entire home/apt,5.0
4,False,17,4,12706357,39.77688837523119,13620900,-104.77033829068645,48,230,7,Entire home/apt,5.0
4,False,18,4,24766215,39.714369299818564,5271821,-104.99114256222651,48,275,31,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,49,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,49,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,49,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,49,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,49,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,49,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,49,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,49,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,49,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,49,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,49,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,49,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,49,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,49,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,49,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,49,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,49,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,49,200,13,Entire home/apt,5.0
2,False,1,4,2127135,39.711113867060305,8941507,-104.97130437742183,50,159,23,Entire home/apt,5.0
4,True,2,4,4415192,39.749824700398186,8452767,-105.02821130526226,50,179,9,Entire home/apt,5.0
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,50,139,108,Entire home/apt,5.0
2,False,4,4,3364096,39.76091052879869,665622,-105.01205436288187,50,150,410,Entire home/apt,5.0
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,50,99,131,Entire home/apt,4.5
2,True,6,4,28518205,39.78511472918489,9666028,-105.02240310018598,50,128,3,Entire home/apt,5.0
2,False,7,4,28048095,39.759384360793256,11253599,-104.99717878095144,50,175,16,Entire home/apt,5.0
2,False,8,4,49223382,39.740551496569395,13474217,-104.97143760737823,50,199,24,Entire home/apt,5.0
1,False,9,4,8650641,39.743045196648,13548312,-104.98316597179381,50,195,6,Entire home/apt,4.5
2,True,10,4,26508274,39.73003871498485,13810455,-104.97431029911665,50,425,5,Entire home/apt,5.0
2,False,11,4,8751405,39.72404961013796,13764044,-104.950308616785,50,209,9,Entire home/apt,5.0
2,True,12,4,20710900,39.7526987609732,8953415,-104.99336153633985,50,458,11,Entire home/apt,4.5
2,False,13,4,7118541,39.75503930768164,12792997,-104.99196631478551,50,299,9,Entire home/apt,5.0
1,False,14,4,63778241,39.733931787210565,11945010,-104.97356983468485,50,190,19,Entire home/apt,5.0
3,True,15,4,35881083,39.77653346214756,12208677,-104.82983269054293,50,75,29,Entire home/apt,5.0
2,False,16,4,6294270,39.77116125778247,10995273,-104.96779459390818,50,200,13,Entire home/apt,5.0
1,False,17,4,28342977,39.74397812298809,11998608,-104.93841950412141,50,80,26,Entire home/apt,5.0
4,False,18,4,12706357,39.77688837523119,13620900,-104.77033829068645,50,230,7,Entire home/apt,5.0
2,False,1,4,51536293,39.74223361128746,10040421,-104.94814375678779,51,125,38,Entire home/apt,4.5
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,51,100,7,Entire home/apt,5.0
2,False,3,4,2127135,39.711113867060305,8941507,-104.97130437742183,51,159,23,Entire home/apt,5.0
4,True,4,4,4415192,39.749824700398186,8452767,-105.02821130526226,51,179,9,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,51,139,108,Entire home/apt,5.0
2,False,6,4,3364096,39.76091052879869,665622,-105.01205436288187,51,150,410,Entire home/apt,5.0
2,True,7,4,23594153,39.75257210832496,4550588,-104.98810636034536,51,99,131,Entire home/apt,4.5
2,True,8,4,28518205,39.78511472918489,9666028,-105.02240310018598,51,128,3,Entire home/apt,5.0
2,False,9,4,28048095,39.759384360793256,11253599,-104.99717878095144,51,175,16,Entire home/apt,5.0
2,False,10,4,49223382,39.740551496569395,13474217,-104.97143760737823,51,199,24,Entire home/apt,5.0
1,False,11,4,8650641,39.743045196648,13548312,-104.98316597179381,51,195,6,Entire home/apt,4.5
2,True,12,4,26508274,39.73003871498485,13810455,-104.97431029911665,51,425,5,Entire home/apt,5.0
2,False,13,4,8751405,39.72404961013796,13764044,-104.950308616785,51,209,9,Entire home/apt,5.0
2,True,14,4,20710900,39.7526987609732,8953415,-104.99336153633985,51,458,11,Entire home/apt,4.5
2,False,15,4,7118541,39.75503930768164,12792997,-104.99196631478551,51,299,9,Entire home/apt,5.0
1,False,16,4,63778241,39.733931787210565,11945010,-104.97356983468485,51,190,19,Entire home/apt,5.0
3,True,17,4,35881083,39.77653346214756,12208677,-104.82983269054293,51,75,29,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,51,200,13,Entire home/apt,5.0
1,False,1,4,40047139,39.7015663866051,13998136,-105.0122921381798,52,100,7,Entire home/apt,5.0
2,False,2,4,2127135,39.711113867060305,8941507,-104.97130437742183,52,159,23,Entire home/apt,5.0
4,True,3,4,4415192,39.749824700398186,8452767,-105.02821130526226,52,179,9,Entire home/apt,5.0
1,False,4,4,5416557,39.7766690091277,4180622,-105.04630330098011,52,139,108,Entire home/apt,5.0
2,False,5,4,3364096,39.76091052879869,665622,-105.01205436288187,52,150,410,Entire home/apt,5.0
2,True,6,4,23594153,39.75257210832496,4550588,-104.98810636034536,52,99,131,Entire home/apt,4.5
2,True,7,4,28518205,39.78511472918489,9666028,-105.02240310018598,52,128,3,Entire home/apt,5.0
2,False,8,4,28048095,39.759384360793256,11253599,-104.99717878095144,52,175,16,Entire home/apt,5.0
2,False,9,4,49223382,39.740551496569395,13474217,-104.97143760737823,52,199,24,Entire home/apt,5.0
1,False,10,4,8650641,39.743045196648,13548312,-104.98316597179381,52,195,6,Entire home/apt,4.5
2,True,11,4,26508274,39.73003871498485,13810455,-104.97431029911665,52,425,5,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,52,209,9,Entire home/apt,5.0
2,True,13,4,20710900,39.7526987609732,8953415,-104.99336153633985,52,458,11,Entire home/apt,4.5
2,False,14,4,7118541,39.75503930768164,12792997,-104.99196631478551,52,299,9,Entire home/apt,5.0
1,False,15,4,63778241,39.733931787210565,11945010,-104.97356983468485,52,190,19,Entire home/apt,5.0
3,True,16,4,35881083,39.77653346214756,12208677,-104.82983269054293,52,75,29,Entire home/apt,5.0
2,False,17,4,6294270,39.77116125778247,10995273,-104.96779459390818,52,200,13,Entire home/apt,5.0
1,False,18,4,28342977,39.74397812298809,11998608,-104.93841950412141,52,80,26,Entire home/apt,5.0
3,False,1,4,30491648,39.76149296182462,14093868,-104.97971296725757,53,425,5,Entire home/apt,4.5
2,False,2,4,19189781,39.75111975978952,6796745,-104.97973125219974,53,215,19,Entire home/apt,4.5
2,False,3,4,10753644,39.76691497741535,8848809,-105.01847007556542,53,255,59,Entire home/apt,5.0
2,True,4,4,27421727,39.703180559005375,13371278,-104.93203749165971,53,155,22,Entire home/apt,5.0
2,True,5,4,4272021,39.75158842708841,8343104,-105.01976142717864,53,150,32,Entire home/apt,5.0
1,False,6,4,85103088,39.758619746434526,14248447,-104.98679465319246,53,150,4,Entire home/apt,5.0
3,True,7,4,32093355,39.73675191845017,13192107,-104.97764599940562,53,350,1,Entire home/apt,0.0
1,True,8,4,31871797,39.719440629471265,11343629,-104.99317560426886,53,50,32,Entire home/apt,4.5
2,False,9,4,7339748,39.77173884598386,13015125,-105.00974222252947,53,350,8,Entire home/apt,5.0
3,True,10,4,32093355,39.73597688532333,6187302,-104.97844314030671,53,340,15,Entire home/apt,5.0
1,False,11,4,41942934,39.74233860597735,8565399,-104.96220762632933,53,150,13,Entire home/apt,5.0
2,False,12,4,74643309,39.75145838968655,13261300,-104.99690646172732,53,119,8,Entire home/apt,5.0
2,False,13,4,6294270,39.77116125778247,10995273,-104.96779459390818,53,200,13,Entire home/apt,5.0
2,False,14,4,3270177,39.67227795933125,9362603,-105.0345981251323,53,100,6,Entire home/apt,4.5
2,False,15,4,34463129,39.78581575283568,14606450,-105.03802295303879,53,125,1,Entire home/apt,0.0
2,False,16,4,672868,39.752184375861084,9011201,-105.02246218128255,53,89,8,Entire home/apt,4.5
2,False,17,4,45086901,39.709131090368125,8566977,-104.98061247356488,53,130,32,Entire home/apt,5.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,53,85,60,Entire home/apt,5.0
4,True,1,4,4415192,39.749824700398186,8452767,-105.02821130526226,54,179,9,Entire home/apt,5.0
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,54,139,108,Entire home/apt,5.0
2,False,3,4,3364096,39.76091052879869,665622,-105.01205436288187,54,150,410,Entire home/apt,5.0
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,54,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,54,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,54,175,16,Entire home/apt,5.0
2,False,7,4,49223382,39.740551496569395,13474217,-104.97143760737823,54,199,24,Entire home/apt,5.0
1,False,8,4,8650641,39.743045196648,13548312,-104.98316597179381,54,195,6,Entire home/apt,4.5
2,True,9,4,26508274,39.73003871498485,13810455,-104.97431029911665,54,425,5,Entire home/apt,5.0
2,False,10,4,8751405,39.72404961013796,13764044,-104.950308616785,54,209,9,Entire home/apt,5.0
2,True,11,4,20710900,39.7526987609732,8953415,-104.99336153633985,54,458,11,Entire home/apt,4.5
2,False,12,4,7118541,39.75503930768164,12792997,-104.99196631478551,54,299,9,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,54,190,19,Entire home/apt,5.0
3,True,14,4,35881083,39.77653346214756,12208677,-104.82983269054293,54,75,29,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,54,200,13,Entire home/apt,5.0
1,False,16,4,28342977,39.74397812298809,11998608,-104.93841950412141,54,80,26,Entire home/apt,5.0
4,False,17,4,12706357,39.77688837523119,13620900,-104.77033829068645,54,230,7,Entire home/apt,5.0
4,False,18,4,24766215,39.714369299818564,5271821,-104.99114256222651,54,275,31,Entire home/apt,5.0
2,False,1,4,51536293,39.74223361128746,10040421,-104.94814375678779,55,125,38,Entire home/apt,4.5
1,False,2,4,23035357,39.75591771956265,13378349,-105.01601746005625,55,96,4,Entire home/apt,5.0
3,False,3,4,30491648,39.76149296182462,14093868,-104.97971296725757,55,425,5,Entire home/apt,4.5
2,False,4,4,19189781,39.75111975978952,6796745,-104.97973125219974,55,215,19,Entire home/apt,4.5
2,False,5,4,10753644,39.76691497741535,8848809,-105.01847007556542,55,255,59,Entire home/apt,5.0
2,True,6,4,27421727,39.703180559005375,13371278,-104.93203749165971,55,155,22,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,55,150,32,Entire home/apt,5.0
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,55,150,4,Entire home/apt,5.0
3,True,9,4,32093355,39.73675191845017,13192107,-104.97764599940562,55,350,1,Entire home/apt,0.0
1,True,10,4,31871797,39.719440629471265,11343629,-104.99317560426886,55,50,32,Entire home/apt,4.5
2,False,11,4,7339748,39.77173884598386,13015125,-105.00974222252947,55,350,8,Entire home/apt,5.0
3,True,12,4,32093355,39.73597688532333,6187302,-104.97844314030671,55,340,15,Entire home/apt,5.0
1,False,13,4,41942934,39.74233860597735,8565399,-104.96220762632933,55,150,13,Entire home/apt,5.0
2,False,14,4,74643309,39.75145838968655,13261300,-104.99690646172732,55,119,8,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,55,200,13,Entire home/apt,5.0
2,False,16,4,3270177,39.67227795933125,9362603,-105.0345981251323,55,100,6,Entire home/apt,4.5
2,False,17,4,34463129,39.78581575283568,14606450,-105.03802295303879,55,125,1,Entire home/apt,0.0
2,False,18,4,672868,39.752184375861084,9011201,-105.02246218128255,55,89,8,Entire home/apt,4.5
4,True,1,4,4415192,39.749824700398186,8452767,-105.02821130526226,56,179,9,Entire home/apt,5.0
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,56,139,108,Entire home/apt,5.0
2,False,3,4,3364096,39.76091052879869,665622,-105.01205436288187,56,150,410,Entire home/apt,5.0
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,56,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,56,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,56,175,16,Entire home/apt,5.0
2,False,7,4,49223382,39.740551496569395,13474217,-104.97143760737823,56,199,24,Entire home/apt,5.0
1,False,8,4,8650641,39.743045196648,13548312,-104.98316597179381,56,195,6,Entire home/apt,4.5
2,True,9,4,26508274,39.73003871498485,13810455,-104.97431029911665,56,425,5,Entire home/apt,5.0
2,False,10,4,8751405,39.72404961013796,13764044,-104.950308616785,56,209,9,Entire home/apt,5.0
2,True,11,4,20710900,39.7526987609732,8953415,-104.99336153633985,56,458,11,Entire home/apt,4.5
2,False,12,4,7118541,39.75503930768164,12792997,-104.99196631478551,56,299,9,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,56,190,19,Entire home/apt,5.0
3,True,14,4,35881083,39.77653346214756,12208677,-104.82983269054293,56,75,29,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,56,200,13,Entire home/apt,5.0
1,False,16,4,28342977,39.74397812298809,11998608,-104.93841950412141,56,80,26,Entire home/apt,5.0
4,False,17,4,12706357,39.77688837523119,13620900,-104.77033829068645,56,230,7,Entire home/apt,5.0
4,False,18,4,24766215,39.714369299818564,5271821,-104.99114256222651,56,275,31,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,57,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,57,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,57,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,57,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,57,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,57,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,57,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,57,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,57,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,57,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,57,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,57,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,57,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,57,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,57,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,57,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,57,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,57,200,13,Entire home/apt,5.0
4,True,1,4,4415192,39.749824700398186,8452767,-105.02821130526226,58,179,9,Entire home/apt,5.0
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,58,139,108,Entire home/apt,5.0
2,False,3,4,3364096,39.76091052879869,665622,-105.01205436288187,58,150,410,Entire home/apt,5.0
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,58,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,58,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,58,175,16,Entire home/apt,5.0
2,False,7,4,49223382,39.740551496569395,13474217,-104.97143760737823,58,199,24,Entire home/apt,5.0
1,False,8,4,8650641,39.743045196648,13548312,-104.98316597179381,58,195,6,Entire home/apt,4.5
2,True,9,4,26508274,39.73003871498485,13810455,-104.97431029911665,58,425,5,Entire home/apt,5.0
2,False,10,4,8751405,39.72404961013796,13764044,-104.950308616785,58,209,9,Entire home/apt,5.0
2,True,11,4,20710900,39.7526987609732,8953415,-104.99336153633985,58,458,11,Entire home/apt,4.5
2,False,12,4,7118541,39.75503930768164,12792997,-104.99196631478551,58,299,9,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,58,190,19,Entire home/apt,5.0
3,True,14,4,35881083,39.77653346214756,12208677,-104.82983269054293,58,75,29,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,58,200,13,Entire home/apt,5.0
1,False,16,4,28342977,39.74397812298809,11998608,-104.93841950412141,58,80,26,Entire home/apt,5.0
4,False,17,4,12706357,39.77688837523119,13620900,-104.77033829068645,58,230,7,Entire home/apt,5.0
4,False,18,4,24766215,39.714369299818564,5271821,-104.99114256222651,58,275,31,Entire home/apt,5.0
2,False,1,4,51536293,39.74223361128746,10040421,-104.94814375678779,59,125,38,Entire home/apt,4.5
1,False,2,4,23035357,39.75591771956265,13378349,-105.01601746005625,59,96,4,Entire home/apt,5.0
3,False,3,4,30491648,39.76149296182462,14093868,-104.97971296725757,59,425,5,Entire home/apt,4.5
2,False,4,4,19189781,39.75111975978952,6796745,-104.97973125219974,59,215,19,Entire home/apt,4.5
2,False,5,4,10753644,39.76691497741535,8848809,-105.01847007556542,59,255,59,Entire home/apt,5.0
2,True,6,4,27421727,39.703180559005375,13371278,-104.93203749165971,59,155,22,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,59,150,32,Entire home/apt,5.0
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,59,150,4,Entire home/apt,5.0
3,True,9,4,32093355,39.73675191845017,13192107,-104.97764599940562,59,350,1,Entire home/apt,0.0
1,True,10,4,31871797,39.719440629471265,11343629,-104.99317560426886,59,50,32,Entire home/apt,4.5
2,False,11,4,7339748,39.77173884598386,13015125,-105.00974222252947,59,350,8,Entire home/apt,5.0
3,True,12,4,32093355,39.73597688532333,6187302,-104.97844314030671,59,340,15,Entire home/apt,5.0
1,False,13,4,41942934,39.74233860597735,8565399,-104.96220762632933,59,150,13,Entire home/apt,5.0
2,False,14,4,74643309,39.75145838968655,13261300,-104.99690646172732,59,119,8,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,59,200,13,Entire home/apt,5.0
2,False,16,4,3270177,39.67227795933125,9362603,-105.0345981251323,59,100,6,Entire home/apt,4.5
2,False,17,4,34463129,39.78581575283568,14606450,-105.03802295303879,59,125,1,Entire home/apt,0.0
2,False,18,4,672868,39.752184375861084,9011201,-105.02246218128255,59,89,8,Entire home/apt,4.5
2,False,1,4,51536293,39.74223361128746,10040421,-104.94814375678779,60,125,38,Entire home/apt,4.5
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,60,100,7,Entire home/apt,5.0
2,False,3,4,2127135,39.711113867060305,8941507,-104.97130437742183,60,159,23,Entire home/apt,5.0
4,True,4,4,4415192,39.749824700398186,8452767,-105.02821130526226,60,179,9,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,60,139,108,Entire home/apt,5.0
2,False,6,4,3364096,39.76091052879869,665622,-105.01205436288187,60,150,410,Entire home/apt,5.0
2,True,7,4,23594153,39.75257210832496,4550588,-104.98810636034536,60,99,131,Entire home/apt,4.5
2,True,8,4,28518205,39.78511472918489,9666028,-105.02240310018598,60,128,3,Entire home/apt,5.0
2,False,9,4,28048095,39.759384360793256,11253599,-104.99717878095144,60,175,16,Entire home/apt,5.0
2,False,10,4,49223382,39.740551496569395,13474217,-104.97143760737823,60,199,24,Entire home/apt,5.0
1,False,11,4,8650641,39.743045196648,13548312,-104.98316597179381,60,195,6,Entire home/apt,4.5
2,True,12,4,26508274,39.73003871498485,13810455,-104.97431029911665,60,425,5,Entire home/apt,5.0
2,False,13,4,8751405,39.72404961013796,13764044,-104.950308616785,60,209,9,Entire home/apt,5.0
2,True,14,4,20710900,39.7526987609732,8953415,-104.99336153633985,60,458,11,Entire home/apt,4.5
2,False,15,4,7118541,39.75503930768164,12792997,-104.99196631478551,60,299,9,Entire home/apt,5.0
1,False,16,4,63778241,39.733931787210565,11945010,-104.97356983468485,60,190,19,Entire home/apt,5.0
3,True,17,4,35881083,39.77653346214756,12208677,-104.82983269054293,60,75,29,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,60,200,13,Entire home/apt,5.0
3,False,1,4,30491648,39.76149296182462,14093868,-104.97971296725757,61,425,5,Entire home/apt,4.5
2,False,2,4,19189781,39.75111975978952,6796745,-104.97973125219974,61,215,19,Entire home/apt,4.5
2,False,3,4,10753644,39.76691497741535,8848809,-105.01847007556542,61,255,59,Entire home/apt,5.0
2,True,4,4,27421727,39.703180559005375,13371278,-104.93203749165971,61,155,22,Entire home/apt,5.0
2,True,5,4,4272021,39.75158842708841,8343104,-105.01976142717864,61,150,32,Entire home/apt,5.0
1,False,6,4,85103088,39.758619746434526,14248447,-104.98679465319246,61,150,4,Entire home/apt,5.0
3,True,7,4,32093355,39.73675191845017,13192107,-104.97764599940562,61,350,1,Entire home/apt,0.0
1,True,8,4,31871797,39.719440629471265,11343629,-104.99317560426886,61,50,32,Entire home/apt,4.5
2,False,9,4,7339748,39.77173884598386,13015125,-105.00974222252947,61,350,8,Entire home/apt,5.0
3,True,10,4,32093355,39.73597688532333,6187302,-104.97844314030671,61,340,15,Entire home/apt,5.0
1,False,11,4,41942934,39.74233860597735,8565399,-104.96220762632933,61,150,13,Entire home/apt,5.0
2,False,12,4,74643309,39.75145838968655,13261300,-104.99690646172732,61,119,8,Entire home/apt,5.0
