availability,date,listing_id,rate
False,2016-08-07,6235512,185.0
False,2016-08-08,6235512,208.0
True,2016-08-09,6235512,208.0
True,2016-08-10,6235512,203.0
False,2016-08-11,6235512,239.0
False,2016-08-12,6235512,226.0
False,2016-08-13,6235512,226.0
False,2016-08-14,6235512,203.0
False,2016-08-15,6235512,181.0
True,2016-08-16,6235512,182.0
True,2016-08-17,6235512,182.0
True,2016-08-18,6235512,202.0
True,2016-08-19,6235512,198.0
True,2016-08-20,6235512,198.0
True,2016-08-21,6235512,173.0
True,2016-08-22,6235512,176.0
True,2016-08-23,6235512,176.0
True,2016-08-24,6235512,173.0
False,2016-08-25,6235512,173.0
False,2016-08-26,6235512,173.0
False,2016-08-27,6235512,173.0
False,2016-08-28,6235512,173.0
False,2016-08-29,6235512,176.0
False,2016-08-30,6235512,176.0
False,2016-08-31,6235512,173.0
False,2016-09-01,6235512,173.0
False,2016-09-02,6235512,173.0
False,2016-09-03,6235512,173.0
True,2016-09-04,6235512,173.0
True,2016-09-05,6235512,176.0
True,2016-09-06,6235512,176.0
True,2016-09-07,6235512,173.0
False,2016-09-08,6235512,173.0
False,2016-09-09,6235512,173.0
False,2016-09-10,6235512,173.0
True,2016-09-11,6235512,173.0
False,2016-09-12,6235512,176.0
False,2016-09-13,6235512,176.0
False,2016-09-14,6235512,173.0
False,2016-09-15,6235512,173.0
True,2016-09-16,6235512,173.0
True,2016-09-17,6235512,173.0
True,2016-09-18,6235512,173.0
True,2016-09-19,6235512,176.0
True,2016-09-20,6235512,176.0
True,2016-09-21,6235512,173.0
True,2016-09-22,6235512,173.0
True,2016-09-23,6235512,173.0
False,2016-09-24,6235512,360.0
False,2016-09-25,6235512,450.0
False,2016-09-26,6235512,450.0
False,2016-09-27,6235512,450.0
False,2016-09-28,6235512,450.0
False,2016-09-29,6235512,450.0
False,2016-09-30,6235512,450.0
False,2016-10-01,6235512,450.0
False,2016-06-26,8150738,200.0
False,2016-06-27,8150738,200.0
False,2016-06-28,8150738,200.0
False,2016-06-29,8150738,200.0
False,2016-06-30,8150738,200.0
False,2016-07-01,8150738,200.0
False,2016-07-02,8150738,200.0
False,2016-07-03,8150738,200.0
False,2016-07-04,8150738,200.0
False,2016-07-05,8150738,200.0
False,2016-07-06,8150738,200.0
False,2016-07-07,8150738,200.0
False,2016-07-08,8150738,200.0
False,2016-07-09,8150738,200.0
False,2016-07-10,8150738,200.0
False,2016-07-11,8150738,200.0
False,2016-07-12,8150738,200.0
False,2016-07-13,8150738,200.0
False,2016-07-14,8150738,200.0
False,2016-07-15,8150738,200.0
False,2016-07-16,8150738,200.0
False,2016-07-17,8150738,200.0
False,2016-07-18,8150738,200.0
False,2016-07-19,8150738,200.0
False,2016-07-20,8150738,200.0
False,2016-07-21,8150738,200.0
False,2016-07-22,8150738,200.0
False,2016-07-23,8150738,200.0
False,2016-07-24,8150738,200.0
False,2016-07-25,8150738,200.0
False,2016-07-26,8150738,200.0
False,2016-07-27,8150738,200.0
False,2016-07-28,8150738,200.0
False,2016-07-29,8150738,200.0
False,2016-07-30,8150738,200.0
False,2016-07-31,8150738,200.0
False,2016-08-01,8150738,200.0
False,2016-08-02,8150738,200.0
False,2016-08-03,8150738,200.0
False,2016-08-04,8150738,200.0
False,2016-08-05,8150738,200.0
False,2016-08-06,8150738,200.0
False,2016-08-07,8150738,200.0
False,2016-08-08,8150738,200.0
False,2016-08-09,8150738,200.0
False,2016-08-10,8150738,200.0
False,2016-08-11,8150738,200.0
False,2016-08-12,8150738,200.0
False,2016-08-13,8150738,200.0
False,2016-08-14,8150738,200.0
False,2016-08-15,8150738,200.0
False,2016-08-16,8150738,200.0
False,2016-08-17,8150738,200.0
False,2016-08-18,8150738,200.0
False,2016-08-19,8150738,200.0
False,2016-08-20,8150738,200.0
False,2016-08-21,8150738,200.0
False,2016-08-22,8150738,200.0
False,2016-08-23,8150738,200.0
False,2016-08-24,8150738,200.0
False,2016-08-25,8150738,200.0
False,2016-08-26,8150738,200.0
False,2016-08-27,8150738,200.0
False,2016-08-28,8150738,200.0
False,2016-08-29,8150738,200.0
False,2016-08-30,8150738,200.0
False,2016-08-31,8150738,200.0
False,2016-09-01,8150738,200.0
False,2016-09-02,8150738,200.0
False,2016-09-03,8150738,200.0
False,2016-09-04,8150738,200.0
False,2016-09-05,8150738,200.0
False,2016-09-06,8150738,200.0
False,2016-09-07,8150738,200.0
False,2016-09-08,8150738,200.0
False,2016-09-09,8150738,200.0
False,2016-09-10,8150738,200.0
False,2016-09-11,8150738,200.0
False,2016-09-12,8150738,200.0
False,2016-09-13,8150738,200.0
False,2016-09-14,8150738,200.0
False,2016-09-15,8150738,200.0
False,2016-09-16,8150738,200.0
False,2016-09-17,8150738,200.0
False,2016-09-18,8150738,200.0
False,2016-09-19,8150738,200.0
False,2016-09-20,8150738,200.0
False,2016-09-21,8150738,200.0
False,2016-09-22,8150738,200.0
False,2016-09-23,8150738,200.0
False,2016-09-24,8150738,200.0
False,2016-09-25,8150738,200.0
False,2016-09-26,8150738,200.0
False,2016-09-27,8150738,200.0
False,2016-09-28,8150738,200.0
False,2016-09-29,8150738,200.0
False,2016-09-30,8150738,200.0
False,2016-10-01,8150738,200.0
True,2016-06-26,10560547,99.0
True,2016-06-27,10560547,99.0
True,2016-06-28,10560547,99.0
True,2016-06-29,10560547,99.0
True,2016-06-30,10560547,99.0
True,2016-07-01,10560547,199.0
True,2016-07-02,10560547,99.0
True,2016-07-03,10560547,125.0
True,2016-07-04,10560547,125.0
True,2016-07-05,10560547,99.0
True,2016-07-06,10560547,99.0
True,2016-07-07,10560547,99.0
True,2016-07-08,10560547,99.0
True,2016-07-09,10560547,125.0
True,2016-07-10,10560547,125.0
True,2016-07-11,10560547,99.0
True,2016-07-12,10560547,99.0
True,2016-07-13,10560547,99.0
True,2016-07-14,10560547,99.0
True,2016-07-15,10560547,99.0
True,2016-07-16,10560547,149.0
True,2016-07-17,10560547,125.0
True,2016-07-18,10560547,99.0
True,2016-07-19,10560547,99.0
True,2016-07-20,10560547,99.0
True,2016-07-21,10560547,99.0
True,2016-07-22,10560547,99.0
True,2016-07-23,10560547,149.0
True,2016-07-24,10560547,149.0
True,2016-07-25,10560547,99.0
True,2016-07-26,10560547,99.0
True,2016-07-27,10560547,99.0
True,2016-07-28,10560547,99.0
True,2016-07-29,10560547,99.0
True,2016-07-30,10560547,149.0
True,2016-07-31,10560547,125.0
True,2016-08-01,10560547,199.0
True,2016-08-02,10560547,99.0
True,2016-08-03,10560547,99.0
False,2016-08-04,10560547,99.0
False,2016-08-05,10560547,99.0
True,2016-08-06,10560547,199.0
True,2016-08-07,10560547,99.0
True,2016-08-08,10560547,99.0
True,2016-08-09,10560547,99.0
True,2016-08-10,10560547,99.0
True,2016-08-11,10560547,99.0
True,2016-08-12,10560547,99.0
True,2016-08-13,10560547,245.0
True,2016-08-14,10560547,99.0
True,2016-08-15,10560547,99.0
True,2016-08-16,10560547,99.0
True,2016-08-17,10560547,99.0
True,2016-08-18,10560547,99.0
True,2016-08-19,10560547,99.0
True,2016-08-20,10560547,245.0
True,2016-08-21,10560547,125.0
True,2016-08-22,10560547,125.0
True,2016-08-23,10560547,99.0
True,2016-08-24,10560547,99.0
True,2016-08-25,10560547,99.0
True,2016-08-26,10560547,99.0
True,2016-08-27,10560547,245.0
True,2016-08-28,10560547,125.0
True,2016-08-29,10560547,125.0
True,2016-08-30,10560547,125.0
True,2016-08-31,10560547,125.0
True,2016-09-01,10560547,125.0
True,2016-09-02,10560547,245.0
True,2016-09-03,10560547,245.0
True,2016-09-04,10560547,125.0
True,2016-09-05,10560547,125.0
True,2016-09-06,10560547,125.0
True,2016-09-07,10560547,125.0
True,2016-09-08,10560547,125.0
True,2016-09-09,10560547,245.0
True,2016-09-10,10560547,245.0
True,2016-09-11,10560547,125.0
True,2016-09-12,10560547,125.0
True,2016-09-13,10560547,125.0
True,2016-09-14,10560547,125.0
True,2016-09-15,10560547,125.0
True,2016-09-16,10560547,245.0
True,2016-09-17,10560547,245.0
True,2016-09-18,10560547,125.0
True,2016-09-19,10560547,125.0
True,2016-09-20,10560547,125.0
True,2016-09-21,10560547,125.0
True,2016-09-22,10560547,125.0
True,2016-09-23,10560547,245.0
True,2016-09-24,10560547,245.0
True,2016-09-25,10560547,125.0
True,2016-09-26,10560547,125.0
True,2016-09-27,10560547,125.0
True,2016-09-28,10560547,125.0
True,2016-09-29,10560547,125.0
True,2016-09-30,10560547,245.0
True,2016-10-01,10560547,245.0
False,2016-06-26,5083348,79.0
True,2016-06-27,5083348,79.0
True,2016-06-28,5083348,79.0
True,2016-06-29,5083348,79.0
True,2016-06-30,5083348,79.0
True,2016-07-01,5083348,79.0
False,2016-07-02,5083348,79.0
False,2016-07-03,5083348,79.0
True,2016-07-04,5083348,79.0
True,2016-07-05,5083348,79.0
True,2016-07-06,5083348,79.0
True,2016-07-07,5083348,79.0
True,2016-07-08,5083348,79.0
False,2016-07-09,5083348,79.0
False,2016-07-10,5083348,79.0
False,2016-07-11,5083348,79.0
True,2016-07-12,5083348,79.0
True,2016-07-13,5083348,79.0
True,2016-07-14,5083348,79.0
True,2016-07-15,5083348,79.0
False,2016-07-16,5083348,149.0
False,2016-07-17,5083348,79.0
False,2016-07-18,5083348,79.0
False,2016-07-19,5083348,79.0
False,2016-07-20,5083348,79.0
True,2016-07-21,5083348,79.0
False,2016-07-22,5083348,79.0
False,2016-07-23,5083348,79.0
True,2016-07-24,5083348,79.0
True,2016-07-25,5083348,79.0
True,2016-07-26,5083348,79.0
True,2016-07-27,5083348,79.0
True,2016-07-28,5083348,79.0
True,2016-07-29,5083348,79.0
True,2016-07-30,5083348,79.0
True,2016-07-31,5083348,79.0
True,2016-08-01,5083348,79.0
False,2016-08-02,5083348,79.0
False,2016-08-03,5083348,79.0
False,2016-08-04,5083348,79.0
False,2016-08-05,5083348,79.0
True,2016-08-06,5083348,79.0
True,2016-08-07,5083348,79.0
True,2016-08-08,5083348,79.0
True,2016-08-09,5083348,79.0
True,2016-08-10,5083348,79.0
True,2016-08-11,5083348,79.0
False,2016-08-12,5083348,79.0
False,2016-08-13,5083348,79.0
False,2016-08-14,5083348,79.0
True,2016-08-15,5083348,79.0
True,2016-08-16,5083348,79.0
True,2016-08-17,5083348,79.0
False,2016-08-18,5083348,79.0
False,2016-08-19,5083348,79.0
False,2016-08-20,5083348,79.0
True,2016-08-21,5083348,79.0
False,2016-08-22,5083348,84.0
False,2016-08-23,5083348,84.0
True,2016-08-24,5083348,79.0
True,2016-08-25,5083348,79.0
True,2016-08-26,5083348,79.0
True,2016-08-27,5083348,79.0
True,2016-08-28,5083348,79.0
True,2016-08-29,5083348,79.0
True,2016-08-30,5083348,79.0
True,2016-08-31,5083348,79.0
True,2016-09-01,5083348,79.0
False,2016-09-02,5083348,79.0
False,2016-09-03,5083348,79.0
True,2016-09-04,5083348,79.0
True,2016-09-05,5083348,79.0
True,2016-09-06,5083348,79.0
True,2016-09-07,5083348,79.0
True,2016-09-08,5083348,79.0
False,2016-09-09,5083348,149.0
False,2016-09-10,5083348,149.0
False,2016-09-11,5083348,79.0
True,2016-09-12,5083348,79.0
True,2016-09-13,5083348,79.0
True,2016-09-14,5083348,79.0
True,2016-09-15,5083348,79.0
True,2016-09-16,5083348,79.0
False,2016-09-17,5083348,79.0
False,2016-09-18,5083348,79.0
True,2016-09-19,5083348,79.0
True,2016-09-20,5083348,79.0
True,2016-09-21,5083348,79.0
True,2016-09-22,5083348,79.0
True,2016-09-23,5083348,79.0
True,2016-09-24,5083348,79.0
True,2016-09-25,5083348,79.0
False,2016-09-26,5083348,79.0
False,2016-09-27,5083348,79.0
False,2016-09-28,5083348,79.0
False,2016-09-29,5083348,79.0
True,2016-09-30,5083348,79.0
True,2016-10-01,5083348,79.0
True,2016-06-26,8353230,54.0
True,2016-06-27,8353230,35.0
True,2016-06-28,8353230,30.0
True,2016-06-29,8353230,37.0
True,2016-06-30,8353230,35.0
True,2016-07-01,8353230,36.0
False,2016-07-02,8353230,44.0
False,2016-07-03,8353230,42.0
False,2016-07-04,8353230,40.0
False,2016-07-05,8353230,37.0
False,2016-07-06,8353230,34.0
False,2016-07-07,8353230,37.0
False,2016-07-08,8353230,39.0
False,2016-07-09,8353230,40.0
False,2016-07-10,8353230,34.0
False,2016-07-11,8353230,35.0
False,2016-07-12,8353230,35.0
False,2016-07-13,8353230,37.0
False,2016-07-14,8353230,43.0
False,2016-07-15,8353230,45.0
False,2016-07-16,8353230,45.0
True,2016-07-17,8353230,32.0
True,2016-07-18,8353230,30.0
True,2016-07-19,8353230,33.0
True,2016-07-20,8353230,32.0
True,2016-07-21,8353230,36.0
True,2016-07-22,8353230,41.0
True,2016-07-23,8353230,41.0
True,2016-07-24,8353230,36.0
True,2016-07-25,8353230,34.0
True,2016-07-26,8353230,34.0
True,2016-07-27,8353230,37.0
True,2016-07-28,8353230,63.0
True,2016-07-29,8353230,63.0
True,2016-07-30,8353230,63.0
True,2016-07-31,8353230,63.0
True,2016-08-01,8353230,63.0
True,2016-08-02,8353230,63.0
True,2016-08-03,8353230,63.0
True,2016-08-04,8353230,63.0
True,2016-08-05,8353230,63.0
True,2016-08-06,8353230,63.0
True,2016-08-07,8353230,63.0
True,2016-08-08,8353230,63.0
True,2016-08-09,8353230,63.0
True,2016-08-10,8353230,63.0
True,2016-08-11,8353230,63.0
True,2016-08-12,8353230,46.0
True,2016-08-13,8353230,52.0
False,2016-08-14,8353230,42.0
False,2016-08-15,8353230,41.0
False,2016-08-16,8353230,40.0
False,2016-08-17,8353230,43.0
False,2016-08-18,8353230,37.0
False,2016-08-19,8353230,77.0
False,2016-08-20,8353230,77.0
False,2016-08-21,8353230,62.0
False,2016-08-22,8353230,70.0
True,2016-08-23,8353230,59.0
True,2016-08-24,8353230,59.0
True,2016-08-25,8353230,59.0
True,2016-08-26,8353230,59.0
True,2016-08-27,8353230,59.0
True,2016-08-28,8353230,59.0
True,2016-08-29,8353230,59.0
True,2016-08-30,8353230,59.0
True,2016-08-31,8353230,59.0
True,2016-09-01,8353230,77.0
True,2016-09-02,8353230,77.0
True,2016-09-03,8353230,77.0
True,2016-09-04,8353230,77.0
True,2016-09-05,8353230,77.0
True,2016-09-06,8353230,77.0
True,2016-09-07,8353230,59.0
True,2016-09-08,8353230,59.0
True,2016-09-09,8353230,59.0
True,2016-09-10,8353230,59.0
True,2016-09-11,8353230,59.0
True,2016-09-12,8353230,59.0
True,2016-09-13,8353230,59.0
True,2016-09-14,8353230,59.0
True,2016-09-15,8353230,59.0
True,2016-09-16,8353230,59.0
True,2016-09-17,8353230,59.0
True,2016-09-18,8353230,59.0
True,2016-09-19,8353230,59.0
True,2016-09-20,8353230,59.0
True,2016-09-21,8353230,59.0
True,2016-09-22,8353230,59.0
True,2016-09-23,8353230,59.0
True,2016-09-24,8353230,59.0
True,2016-09-25,8353230,67.0
True,2016-09-26,8353230,67.0
True,2016-09-27,8353230,67.0
True,2016-09-28,8353230,67.0
True,2016-09-29,8353230,67.0
True,2016-09-30,8353230,67.0
True,2016-10-01,8353230,67.0
True,2016-06-26,1887447,135.0
True,2016-06-27,1887447,135.0
True,2016-06-28,1887447,135.0
True,2016-06-29,1887447,135.0
True,2016-06-30,1887447,135.0
True,2016-07-01,1887447,135.0
True,2016-07-02,1887447,135.0
True,2016-07-03,1887447,135.0
True,2016-07-04,1887447,135.0
True,2016-07-05,1887447,135.0
True,2016-07-06,1887447,135.0
True,2016-07-07,1887447,135.0
True,2016-07-08,1887447,135.0
True,2016-07-09,1887447,135.0
True,2016-07-10,1887447,135.0
True,2016-07-11,1887447,135.0
True,2016-07-12,1887447,135.0
True,2016-07-13,1887447,135.0
True,2016-07-14,1887447,135.0
True,2016-07-15,1887447,135.0
True,2016-07-16,1887447,135.0
True,2016-07-17,1887447,135.0
True,2016-07-18,1887447,135.0
True,2016-07-19,1887447,135.0
True,2016-07-20,1887447,135.0
True,2016-07-21,1887447,135.0
True,2016-07-22,1887447,135.0
True,2016-07-23,1887447,135.0
True,2016-07-24,1887447,135.0
True,2016-07-25,1887447,135.0
True,2016-07-26,1887447,135.0
True,2016-07-27,1887447,135.0
True,2016-07-28,1887447,135.0
True,2016-07-29,1887447,135.0
True,2016-07-30,1887447,135.0
True,2016-07-31,1887447,135.0
True,2016-08-01,1887447,135.0
True,2016-08-02,1887447,135.0
True,2016-08-03,1887447,135.0
True,2016-08-04,1887447,135.0
True,2016-08-05,1887447,135.0
True,2016-08-06,1887447,135.0
True,2016-08-07,1887447,135.0
True,2016-08-08,1887447,135.0
True,2016-08-09,1887447,135.0
True,2016-08-10,1887447,135.0
True,2016-08-11,1887447,135.0
True,2016-08-12,1887447,135.0
True,2016-08-13,1887447,135.0
True,2016-08-14,1887447,135.0
True,2016-08-15,1887447,135.0
True,2016-08-16,1887447,135.0
True,2016-08-17,1887447,135.0
True,2016-08-18,1887447,135.0
True,2016-08-19,1887447,135.0
True,2016-08-20,1887447,135.0
True,2016-08-21,1887447,135.0
True,2016-08-22,1887447,135.0
True,2016-08-23,1887447,135.0
True,2016-08-24,1887447,135.0
True,2016-08-25,1887447,135.0
True,2016-08-26,1887447,135.0
True,2016-08-27,1887447,135.0
True,2016-08-28,1887447,135.0
True,2016-08-29,1887447,135.0
True,2016-08-30,1887447,135.0
False,2016-08-31,1887447,135.0
True,2016-09-01,1887447,135.0
True,2016-09-02,1887447,135.0
True,2016-09-03,1887447,135.0
True,2016-09-04,1887447,135.0
True,2016-09-05,1887447,135.0
True,2016-09-06,1887447,135.0
True,2016-09-07,1887447,135.0
True,2016-09-08,1887447,135.0
True,2016-09-09,1887447,135.0
True,2016-09-10,1887447,135.0
True,2016-09-11,1887447,135.0
True,2016-09-12,1887447,135.0
True,2016-09-13,1887447,135.0
True,2016-09-14,1887447,135.0
True,2016-09-15,1887447,135.0
True,2016-09-16,1887447,135.0
True,2016-09-17,1887447,135.0
True,2016-09-18,1887447,135.0
True,2016-09-19,1887447,135.0
True,2016-09-20,1887447,135.0
True,2016-09-21,1887447,135.0
True,2016-09-22,1887447,135.0
True,2016-09-23,1887447,135.0
True,2016-09-24,1887447,135.0
True,2016-09-25,1887447,135.0
True,2016-09-26,1887447,135.0
True,2016-09-27,1887447,135.0
True,2016-09-28,1887447,135.0
True,2016-09-29,1887447,135.0
True,2016-09-30,1887447,135.0
True,2016-10-01,1887447,135.0
True,2016-06-26,4366041,80.0
True,2016-06-27,4366041,80.0
True,2016-06-28,4366041,80.0
True,2016-06-29,4366041,80.0
False,2016-06-30,4366041,80.0
False,2016-07-01,4366041,80.0
False,2016-07-02,4366041,80.0
True,2016-07-03,4366041,80.0
True,2016-07-04,4366041,80.0
True,2016-07-05,4366041,80.0
True,2016-07-06,4366041,80.0
True,2016-07-07,4366041,80.0
True,2016-07-08,4366041,80.0
True,2016-07-09,4366041,80.0
True,2016-07-10,4366041,80.0
True,2016-07-11,4366041,80.0
True,2016-07-12,4366041,80.0
True,2016-07-13,4366041,80.0
True,2016-07-14,4366041,80.0
True,2016-07-15,4366041,80.0
True,2016-07-16,4366041,80.0
True,2016-07-17,4366041,80.0
True,2016-07-18,4366041,80.0
True,2016-07-19,4366041,80.0
False,2016-07-20,4366041,80.0
False,2016-07-21,4366041,80.0
False,2016-07-22,4366041,80.0
False,2016-07-23,4366041,80.0
False,2016-07-24,4366041,80.0
False,2016-07-25,4366041,80.0
False,2016-07-26,4366041,80.0
False,2016-07-27,4366041,80.0
False,2016-07-28,4366041,80.0
False,2016-07-29,4366041,80.0
False,2016-07-30,4366041,80.0
False,2016-07-31,4366041,80.0
False,2016-08-01,4366041,80.0
False,2016-08-02,4366041,80.0
False,2016-08-03,4366041,80.0
False,2016-08-04,4366041,80.0
False,2016-08-05,4366041,80.0
False,2016-08-06,4366041,80.0
False,2016-08-07,4366041,80.0
False,2016-08-08,4366041,80.0
False,2016-08-09,4366041,80.0
False,2016-08-10,4366041,80.0
False,2016-08-11,4366041,80.0
False,2016-08-12,4366041,80.0
False,2016-08-13,4366041,80.0
False,2016-08-14,4366041,80.0
False,2016-08-15,4366041,80.0
False,2016-08-16,4366041,80.0
False,2016-08-17,4366041,80.0
False,2016-08-18,4366041,80.0
False,2016-08-19,4366041,80.0
False,2016-08-20,4366041,80.0
False,2016-08-21,4366041,80.0
False,2016-08-22,4366041,80.0
False,2016-08-23,4366041,80.0
False,2016-08-24,4366041,80.0
False,2016-08-25,4366041,80.0
False,2016-08-26,4366041,80.0
False,2016-08-27,4366041,80.0
False,2016-08-28,4366041,80.0
False,2016-08-29,4366041,80.0
False,2016-08-30,4366041,80.0
False,2016-08-31,4366041,80.0
False,2016-09-01,4366041,80.0
False,2016-09-02,4366041,80.0
False,2016-09-03,4366041,80.0
False,2016-09-04,4366041,80.0
False,2016-09-05,4366041,80.0
False,2016-09-06,4366041,80.0
False,2016-09-07,4366041,80.0
False,2016-09-08,4366041,80.0
False,2016-09-09,4366041,80.0
False,2016-09-10,4366041,80.0
False,2016-09-11,4366041,80.0
False,2016-09-12,4366041,80.0
False,2016-09-13,4366041,80.0
False,2016-09-14,4366041,80.0
False,2016-09-15,4366041,80.0
False,2016-09-16,4366041,80.0
False,2016-09-17,4366041,80.0
False,2016-09-18,4366041,80.0
False,2016-09-19,4366041,80.0
False,2016-09-20,4366041,80.0
False,2016-09-21,4366041,80.0
False,2016-09-22,4366041,80.0
False,2016-09-23,4366041,80.0
False,2016-09-24,4366041,80.0
False,2016-09-25,4366041,80.0
False,2016-09-26,4366041,80.0
False,2016-09-27,4366041,80.0
False,2016-09-28,4366041,80.0
False,2016-09-29,4366041,80.0
False,2016-09-30,4366041,80.0
False,2016-10-01,4366041,80.0
True,2016-06-26,13739738,40.0
True,2016-06-27,13739738,40.0
True,2016-06-28,13739738,40.0
True,2016-06-29,13739738,40.0
True,2016-06-30,13739738,40.0
True,2016-07-01,13739738,40.0
True,2016-07-02,13739738,40.0
True,2016-07-03,13739738,40.0
True,2016-07-04,13739738,40.0
True,2016-07-05,13739738,40.0
True,2016-07-06,13739738,40.0
True,2016-07-07,13739738,40.0
True,2016-07-08,13739738,40.0
True,2016-07-09,13739738,40.0
True,2016-07-10,13739738,40.0
True,2016-07-11,13739738,40.0
True,2016-07-12,13739738,40.0
True,2016-07-13,13739738,40.0
True,2016-07-14,13739738,40.0
True,2016-07-15,13739738,40.0
True,2016-07-16,13739738,40.0
True,2016-07-17,13739738,40.0
True,2016-07-18,13739738,40.0
True,2016-07-19,13739738,40.0
True,2016-07-20,13739738,40.0
True,2016-07-21,13739738,40.0
True,2016-07-22,13739738,40.0
True,2016-07-23,13739738,40.0
True,2016-07-24,13739738,40.0
True,2016-07-25,13739738,40.0
True,2016-07-26,13739738,40.0
True,2016-07-27,13739738,40.0
True,2016-07-28,13739738,40.0
True,2016-07-29,13739738,40.0
True,2016-07-30,13739738,40.0
True,2016-07-31,13739738,40.0
True,2016-08-01,13739738,40.0
True,2016-08-02,13739738,40.0
True,2016-08-03,13739738,40.0
True,2016-08-04,13739738,40.0
True,2016-08-05,13739738,40.0
True,2016-08-06,13739738,40.0
True,2016-08-07,13739738,40.0
True,2016-08-08,13739738,40.0
True,2016-08-09,13739738,40.0
True,2016-08-10,13739738,40.0
True,2016-08-11,13739738,40.0
True,2016-08-12,13739738,40.0
True,2016-08-13,13739738,40.0
True,2016-08-14,13739738,40.0
True,2016-08-15,13739738,40.0
True,2016-08-16,13739738,40.0
True,2016-08-17,13739738,40.0
True,2016-08-18,13739738,75.0
True,2016-08-19,13739738,75.0
False,2016-08-20,13739738,75.0
True,2016-08-21,13739738,75.0
False,2016-08-22,13739738,75.0
False,2016-08-23,13739738,75.0
False,2016-08-24,13739738,75.0
False,2016-08-25,13739738,40.0
False,2016-08-26,13739738,40.0
False,2016-08-27,13739738,40.0
False,2016-08-28,13739738,40.0
False,2016-08-29,13739738,20.0
True,2016-08-30,13739738,40.0
False,2016-08-31,13739738,40.0
True,2016-09-01,13739738,200.0
True,2016-09-02,13739738,400.0
True,2016-09-03,13739738,400.0
True,2016-09-04,13739738,200.0
True,2016-09-05,13739738,200.0
True,2016-09-06,13739738,60.0
False,2016-09-07,13739738,60.0
False,2016-09-08,13739738,60.0
False,2016-09-09,13739738,89.0
False,2016-09-10,13739738,89.0
False,2016-09-11,13739738,60.0
True,2016-09-12,13739738,48.0
True,2016-09-13,13739738,48.0
True,2016-09-14,13739738,48.0
False,2016-09-15,13739738,60.0
False,2016-09-16,13739738,60.0
False,2016-09-17,13739738,60.0
False,2016-09-18,13739738,60.0
False,2016-09-19,13739738,30.0
False,2016-09-20,13739738,90.0
False,2016-09-21,13739738,90.0
False,2016-09-22,13739738,90.0
False,2016-09-23,13739738,90.0
False,2016-09-24,13739738,90.0
False,2016-09-25,13739738,90.0
False,2016-09-26,13739738,90.0
False,2016-09-27,13739738,90.0
True,2016-09-28,13739738,95.0
True,2016-09-29,13739738,95.0
True,2016-09-30,13739738,115.0
True,2016-10-01,13739738,115.0
False,2016-06-26,12189647,60.0
False,2016-06-27,12189647,60.0
False,2016-06-28,12189647,60.0
False,2016-06-29,12189647,60.0
False,2016-06-30,12189647,60.0
False,2016-07-01,12189647,60.0
False,2016-07-02,12189647,113.0
False,2016-07-03,12189647,71.0
False,2016-07-04,12189647,69.0
False,2016-07-05,12189647,65.0
False,2016-07-06,12189647,65.0
False,2016-07-07,12189647,65.0
False,2016-07-08,12189647,75.0
False,2016-07-09,12189647,65.0
True,2016-07-10,12189647,65.0
True,2016-07-11,12189647,68.0
True,2016-07-12,12189647,64.0
True,2016-07-13,12189647,65.0
True,2016-07-14,12189647,67.0
True,2016-07-15,12189647,60.0
False,2016-07-16,12189647,60.0
False,2016-07-17,12189647,66.0
False,2016-07-18,12189647,85.0
False,2016-07-19,12189647,89.0
False,2016-07-20,12189647,78.0
False,2016-07-21,12189647,83.0
False,2016-07-22,12189647,80.0
False,2016-07-23,12189647,80.0
False,2016-07-24,12189647,80.0
False,2016-07-25,12189647,84.0
False,2016-07-26,12189647,85.0
False,2016-07-27,12189647,86.0
False,2016-07-28,12189647,90.0
False,2016-07-29,12189647,86.0
False,2016-07-30,12189647,86.0
False,2016-07-31,12189647,102.0
False,2016-08-01,12189647,102.0
False,2016-08-02,12189647,110.0
False,2016-08-03,12189647,110.0
False,2016-08-04,12189647,101.0
False,2016-08-05,12189647,101.0
False,2016-08-06,12189647,101.0
False,2016-08-07,12189647,115.0
False,2016-08-08,12189647,107.0
False,2016-08-09,12189647,107.0
False,2016-08-10,12189647,106.0
False,2016-08-11,12189647,99.0
False,2016-08-12,12189647,99.0
False,2016-08-13,12189647,99.0
False,2016-08-14,12189647,105.0
False,2016-08-15,12189647,107.0
False,2016-08-16,12189647,107.0
False,2016-08-17,12189647,74.0
False,2016-08-18,12189647,79.0
False,2016-08-19,12189647,76.0
False,2016-08-20,12189647,95.0
False,2016-08-21,12189647,95.0
False,2016-08-22,12189647,96.0
False,2016-08-23,12189647,94.0
False,2016-08-24,12189647,94.0
False,2016-08-25,12189647,117.0
False,2016-08-26,12189647,107.0
False,2016-08-27,12189647,65.0
True,2016-08-28,12189647,65.0
True,2016-08-29,12189647,65.0
True,2016-08-30,12189647,65.0
False,2016-08-31,12189647,65.0
False,2016-09-01,12189647,65.0
False,2016-09-02,12189647,65.0
False,2016-09-03,12189647,65.0
False,2016-09-04,12189647,65.0
False,2016-09-05,12189647,64.0
False,2016-09-06,12189647,64.0
False,2016-09-07,12189647,64.0
False,2016-09-08,12189647,66.0
False,2016-09-09,12189647,67.0
False,2016-09-10,12189647,67.0
False,2016-09-11,12189647,66.0
False,2016-09-12,12189647,66.0
False,2016-09-13,12189647,66.0
