bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,9,4,15151913,36.11891907559909,12773784,-115.16345402859298,46,104,2,Entire home/apt,0.0
3,True,10,4,49176837,36.09524361249445,9488365,-115.14377968206962,46,150,46,Entire home/apt,5.0
5,True,11,4,38083770,36.287602725822,13868058,-115.29353293322656,46,195,4,Entire home/apt,5.0
3,True,12,4,37170700,36.13325092839482,9548535,-115.1997646321634,46,99,66,Entire home/apt,4.0
3,True,13,4,63304452,36.145099309185724,11885230,-115.15424462412125,46,125,12,Entire home/apt,5.0
2,True,14,4,3373781,36.130517897786,11382181,-115.1498219091553,46,113,13,Entire home/apt,5.0
2,True,15,4,21275800,36.135782824159634,8257853,-115.13302067566545,46,79,69,Entire home/apt,4.5
4,False,16,4,5777576,36.11277352684091,13980871,-115.2459735715419,46,149,11,Entire home/apt,4.5
4,True,17,4,85372892,36.09432986209963,14141467,-115.12390702656963,46,129,5,Entire home/apt,5.0
5,False,18,4,31745620,36.13539964351302,14504352,-115.23858152121599,46,478,0,Entire home/apt,0.0
7,True,1,4,3474397,36.15553160238785,14124635,-115.19915246668445,47,589,0,Entire home/apt,0.0
3,False,2,4,48641630,36.02365465423588,9634075,-115.22220820133691,47,96,14,Entire home/apt,4.5
2,False,3,4,189245,36.116973654965676,44701,-115.16397420144206,47,165,0,Entire home/apt,0.0
3,False,4,4,7624230,36.18018408471124,1456840,-115.28042539896349,47,76,100,Entire home/apt,5.0
0,False,5,4,32788627,36.10689717495107,8469176,-115.16689569582628,47,142,2,Entire home/apt,0.0
2,True,6,4,12358169,36.11955158524576,4918037,-115.1303764640575,47,79,109,Entire home/apt,4.5
1,True,7,4,83218576,36.107807871200585,13963788,-115.17023321518812,47,100,0,Entire home/apt,0.0
2,False,8,4,18296842,36.22181059975484,11991935,-115.33137284920372,47,89,17,Entire home/apt,5.0
4,False,9,4,30219919,36.1442722555092,9459465,-115.15341714388707,47,200,37,Entire home/apt,5.0
2,True,10,4,52707446,36.10582694875154,13577641,-115.15396335758041,47,89,6,Entire home/apt,4.5
2,False,11,4,15151913,36.11891907559909,12773784,-115.16345402859298,47,104,2,Entire home/apt,0.0
3,True,12,4,49176837,36.09524361249445,9488365,-115.14377968206962,47,149,46,Entire home/apt,5.0
5,True,13,4,38083770,36.287602725822,13868058,-115.29353293322656,47,185,4,Entire home/apt,5.0
1,True,14,4,39052316,36.150023736360275,7456599,-115.16034646029776,47,100,32,Entire home/apt,4.0
5,True,15,4,43966608,36.26881769484926,8341589,-115.13510433052159,47,409,3,Entire home/apt,4.5
3,True,16,4,63304452,36.145099309185724,11885230,-115.15424462412125,47,125,12,Entire home/apt,5.0
2,True,17,4,3373781,36.130517897786,11382181,-115.1498219091553,47,94,13,Entire home/apt,5.0
2,True,18,4,21275800,36.135782824159634,8257853,-115.13302067566545,47,79,69,Entire home/apt,4.5
3,False,1,4,22543282,36.096547567120965,13449239,-115.11880731123902,48,77,7,Entire home/apt,5.0
3,False,2,4,3474397,36.01438779266498,8341762,-115.17725962242427,48,100,3,Entire home/apt,4.0
2,True,3,4,21090523,36.12719223615523,4066692,-115.09599249024889,48,85,58,Entire home/apt,4.5
4,False,4,4,3373781,36.12834947557399,12114671,-115.14985031456789,48,235,2,Entire home/apt,0.0
3,False,5,4,38192596,36.0358256869516,9653728,-115.2276336204246,48,75,23,Entire home/apt,5.0
3,True,6,4,37170700,36.16221868134019,12493379,-115.21380310056885,48,68,24,Entire home/apt,4.5
2,True,7,4,44857148,36.056671795471374,8519257,-115.28292110484776,48,80,35,Entire home/apt,5.0
2,True,8,4,29694516,36.1299581972092,14359789,-115.14535462788085,48,118,0,Entire home/apt,0.0
2,True,9,4,19360808,36.01137828306079,3775727,-115.14941565453539,48,85,32,Entire home/apt,5.0
1,False,10,4,24875489,36.09333940072546,10124381,-115.2080515191673,48,53,15,Entire home/apt,5.0
7,True,11,4,3474397,36.15553160238785,14124635,-115.19915246668445,48,589,0,Entire home/apt,0.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,48,96,14,Entire home/apt,4.5
2,False,13,4,189245,36.116973654965676,44701,-115.16397420144206,48,165,0,Entire home/apt,0.0
3,False,14,4,7624230,36.18018408471124,1456840,-115.28042539896349,48,76,100,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,48,142,2,Entire home/apt,0.0
2,True,16,4,12358169,36.11955158524576,4918037,-115.1303764640575,48,79,109,Entire home/apt,4.5
1,True,17,4,83218576,36.107807871200585,13963788,-115.17023321518812,48,100,0,Entire home/apt,0.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,48,89,17,Entire home/apt,5.0
0,False,1,4,6084958,36.11567969864831,8926775,-115.19754179279919,49,89,33,Entire home/apt,5.0
4,True,2,4,31539970,36.086495920987474,6076307,-115.30554336832405,49,199,30,Entire home/apt,5.0
1,False,3,4,70778832,36.12762539630583,13218361,-115.12704035575568,49,150,9,Entire home/apt,5.0
0,False,4,4,6084958,36.113250891771365,8927856,-115.19852962617439,49,89,29,Entire home/apt,5.0
1,False,5,4,92368925,36.10610869312288,14790313,-115.17031925312982,49,77,0,Entire home/apt,0.0
1,True,6,4,4299166,36.1142782259989,8905863,-115.18863417126228,49,279,22,Entire home/apt,5.0
3,False,7,4,22543282,36.096547567120965,13449239,-115.11880731123902,49,100,7,Entire home/apt,5.0
2,True,8,4,10933696,36.10839276240463,2978572,-115.17854192462855,49,44,82,Entire home/apt,4.5
4,True,9,4,33766465,36.15429897447009,6465020,-115.173326825588,49,387,18,Entire home/apt,5.0
3,False,10,4,41391946,36.17197908689319,14336322,-115.13958194619217,49,449,0,Entire home/apt,0.0
2,True,11,4,1188267,36.109479983587455,4360050,-115.17569300374215,49,118,122,Entire home/apt,5.0
2,False,12,4,50238874,36.09914211079404,12366879,-115.21455416189231,49,99,22,Entire home/apt,5.0
2,False,13,4,44500713,36.02063339561959,12039001,-115.17373948164975,49,99,6,Entire home/apt,5.0
2,True,14,4,38128046,36.11998029215192,8484536,-115.1349698979807,49,72,65,Entire home/apt,4.5
1,False,15,4,32005034,36.1097006919133,12053399,-115.22561447510263,49,75,13,Entire home/apt,5.0
2,False,16,4,54655983,36.124911245878224,13437938,-115.19246416197176,49,85,7,Entire home/apt,4.5
0,True,17,4,43295677,36.11371723680283,14187083,-115.19544192064215,49,79,2,Entire home/apt,0.0
2,False,18,4,69082685,36.14152647483477,12708034,-115.1187406434304,49,120,5,Entire home/apt,5.0
1,False,1,4,43782388,36.10779214534749,11012622,-115.16213774974237,50,100,18,Entire home/apt,4.5
1,False,2,4,91392339,36.120239677164044,14709753,-115.15215244538744,50,60,0,Entire home/apt,0.0
1,False,3,4,27353287,36.114493452877305,14730721,-115.21809796249511,50,200,1,Entire home/apt,0.0
2,False,4,4,37897087,36.11012988537204,9389073,-115.17708239425941,50,384,17,Entire home/apt,5.0
0,False,5,4,368740,36.10561386460515,13336817,-115.16714349250586,50,110,10,Entire home/apt,5.0
0,True,6,4,50321640,36.11566709510118,12856008,-115.19682556853446,50,699,9,Entire home/apt,5.0
3,False,7,4,36594414,36.054621293184645,13537282,-115.2338475098466,50,89,9,Entire home/apt,5.0
2,True,8,4,34788180,36.1037053805976,6660425,-115.13367145401224,50,79,105,Entire home/apt,5.0
4,True,9,4,85372892,36.09432986209963,14141467,-115.12390702656963,50,129,5,Entire home/apt,5.0
1,False,10,4,47836961,36.169371644808734,9195951,-115.1406813798206,50,295,28,Entire home/apt,5.0
2,True,11,4,78727967,36.11850576065969,13606336,-115.08470305083729,50,85,7,Entire home/apt,4.5
2,False,12,4,14327005,36.13633484301339,14809837,-115.14396036887126,50,185,0,Entire home/apt,0.0
0,False,13,4,6084958,36.11567969864831,8926775,-115.19754179279919,50,89,33,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,50,199,30,Entire home/apt,5.0
1,True,15,4,65496387,36.12449390517976,12186908,-115.20003799333016,50,139,17,Entire home/apt,4.0
1,False,16,4,70778832,36.12762539630583,13218361,-115.12704035575568,50,150,9,Entire home/apt,5.0
1,False,17,4,3449250,36.12364636620292,1271053,-115.14825781997092,50,99,20,Entire home/apt,4.0
0,False,18,4,6084958,36.113250891771365,8927856,-115.19852962617439,50,89,29,Entire home/apt,5.0
1,False,1,4,3373781,36.13063580964773,14016686,-115.14935753233203,51,125,6,Entire home/apt,4.5
4,False,2,4,35259606,36.12081405007356,8071699,-115.29466942646594,51,325,17,Entire home/apt,4.5
1,False,3,4,53223853,36.11480506562553,11000366,-115.19938911455495,51,130,4,Entire home/apt,5.0
2,False,4,4,17842017,36.227220564996415,4670283,-115.28843397469166,51,175,10,Entire home/apt,4.0
4,False,5,4,45917790,36.150923481507036,9923946,-115.24816064549108,51,460,21,Entire home/apt,5.0
2,True,6,4,25541572,36.109014947183766,7681834,-115.17565177824578,51,350,10,Entire home/apt,5.0
0,True,7,4,43295677,36.11344022631506,8210689,-115.1955025555303,51,79,54,Entire home/apt,5.0
3,True,8,4,31664375,36.034767276946894,6102552,-115.2430091932616,51,250,14,Entire home/apt,5.0
2,True,9,4,86387058,36.12782850588157,14220033,-115.20367925625364,51,150,2,Entire home/apt,0.0
1,True,10,4,20294,36.105768432766105,14031627,-115.16697086763696,51,169,5,Entire home/apt,5.0
4,True,11,4,54660370,36.196209448042715,10594134,-115.19994587922322,51,179,30,Entire home/apt,4.5
2,True,12,4,52707446,36.10582694875154,13577641,-115.15396335758041,51,89,6,Entire home/apt,4.5
0,False,13,4,68314251,36.112044735974216,14113287,-115.19776572916423,51,90,5,Entire home/apt,5.0
2,False,14,4,26482762,36.10852488523278,10267862,-115.16212650755396,51,150,26,Entire home/apt,4.5
2,False,15,4,52469770,36.05028659449297,10211676,-115.24138699743082,51,99,34,Entire home/apt,4.5
3,True,16,4,37170700,36.095892346513395,7875147,-115.22659651897614,51,99,66,Entire home/apt,4.0
1,True,17,4,9464858,36.105760474904294,9377006,-115.17203640797473,51,116,1,Entire home/apt,0.0
2,False,18,4,41194328,36.09773062503344,13725088,-115.22117681875945,51,99,0,Entire home/apt,0.0
1,False,1,4,43782388,36.10779214534749,11012622,-115.16213774974237,52,100,18,Entire home/apt,4.5
1,False,2,4,91392339,36.120239677164044,14709753,-115.15215244538744,52,60,0,Entire home/apt,0.0
1,False,3,4,27353287,36.114493452877305,14730721,-115.21809796249511,52,200,1,Entire home/apt,0.0
2,False,4,4,37897087,36.11012988537204,9389073,-115.17708239425941,52,324,17,Entire home/apt,5.0
0,False,5,4,368740,36.10561386460515,13336817,-115.16714349250586,52,110,10,Entire home/apt,5.0
0,True,6,4,50321640,36.11566709510118,12856008,-115.19682556853446,52,679,9,Entire home/apt,5.0
3,False,7,4,36594414,36.054621293184645,13537282,-115.2338475098466,52,79,9,Entire home/apt,5.0
2,True,8,4,34788180,36.1037053805976,6660425,-115.13367145401224,52,79,105,Entire home/apt,5.0
4,True,9,4,85372892,36.09432986209963,14141467,-115.12390702656963,52,39,5,Entire home/apt,5.0
1,False,10,4,47836961,36.169371644808734,9195951,-115.1406813798206,52,249,28,Entire home/apt,5.0
2,True,11,4,78727967,36.11850576065969,13606336,-115.08470305083729,52,67,7,Entire home/apt,4.5
2,False,12,4,14327005,36.13633484301339,14809837,-115.14396036887126,52,110,0,Entire home/apt,0.0
0,False,13,4,6084958,36.11567969864831,8926775,-115.19754179279919,52,89,33,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,52,99,30,Entire home/apt,5.0
1,True,15,4,65496387,36.12449390517976,12186908,-115.20003799333016,52,139,17,Entire home/apt,4.0
1,False,16,4,70778832,36.12762539630583,13218361,-115.12704035575568,52,150,9,Entire home/apt,5.0
1,False,17,4,3449250,36.12364636620292,1271053,-115.14825781997092,52,69,20,Entire home/apt,4.0
0,False,18,4,6084958,36.113250891771365,8927856,-115.19852962617439,52,89,29,Entire home/apt,5.0
1,False,1,4,43782388,36.10779214534749,11012622,-115.16213774974237,53,100,18,Entire home/apt,4.5
1,False,2,4,91392339,36.120239677164044,14709753,-115.15215244538744,53,60,0,Entire home/apt,0.0
1,False,3,4,27353287,36.114493452877305,14730721,-115.21809796249511,53,200,1,Entire home/apt,0.0
2,False,4,4,37897087,36.11012988537204,9389073,-115.17708239425941,53,324,17,Entire home/apt,5.0
0,False,5,4,368740,36.10561386460515,13336817,-115.16714349250586,53,110,10,Entire home/apt,5.0
0,True,6,4,50321640,36.11566709510118,12856008,-115.19682556853446,53,679,9,Entire home/apt,5.0
3,False,7,4,36594414,36.054621293184645,13537282,-115.2338475098466,53,79,9,Entire home/apt,5.0
2,True,8,4,34788180,36.1037053805976,6660425,-115.13367145401224,53,79,105,Entire home/apt,5.0
4,True,9,4,85372892,36.09432986209963,14141467,-115.12390702656963,53,39,5,Entire home/apt,5.0
1,False,10,4,47836961,36.169371644808734,9195951,-115.1406813798206,53,249,28,Entire home/apt,5.0
2,True,11,4,78727967,36.11850576065969,13606336,-115.08470305083729,53,67,7,Entire home/apt,4.5
2,False,12,4,14327005,36.13633484301339,14809837,-115.14396036887126,53,110,0,Entire home/apt,0.0
0,False,13,4,6084958,36.11567969864831,8926775,-115.19754179279919,53,89,33,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,53,99,30,Entire home/apt,5.0
1,True,15,4,65496387,36.12449390517976,12186908,-115.20003799333016,53,139,17,Entire home/apt,4.0
1,False,16,4,70778832,36.12762539630583,13218361,-115.12704035575568,53,150,9,Entire home/apt,5.0
1,False,17,4,3449250,36.12364636620292,1271053,-115.14825781997092,53,69,20,Entire home/apt,4.0
0,False,18,4,6084958,36.113250891771365,8927856,-115.19852962617439,53,89,29,Entire home/apt,5.0
3,False,1,4,22543282,36.096547567120965,13449239,-115.11880731123902,54,77,7,Entire home/apt,5.0
3,False,2,4,3474397,36.01438779266498,8341762,-115.17725962242427,54,100,3,Entire home/apt,4.0
2,True,3,4,21090523,36.12719223615523,4066692,-115.09599249024889,54,85,58,Entire home/apt,4.5
4,False,4,4,3373781,36.12834947557399,12114671,-115.14985031456789,54,235,2,Entire home/apt,0.0
3,False,5,4,38192596,36.0358256869516,9653728,-115.2276336204246,54,75,23,Entire home/apt,5.0
3,True,6,4,37170700,36.16221868134019,12493379,-115.21380310056885,54,68,24,Entire home/apt,4.5
2,True,7,4,44857148,36.056671795471374,8519257,-115.28292110484776,54,80,35,Entire home/apt,5.0
2,True,8,4,29694516,36.1299581972092,14359789,-115.14535462788085,54,118,0,Entire home/apt,0.0
2,True,9,4,19360808,36.01137828306079,3775727,-115.14941565453539,54,85,32,Entire home/apt,5.0
1,False,10,4,24875489,36.09333940072546,10124381,-115.2080515191673,54,53,15,Entire home/apt,5.0
7,True,11,4,3474397,36.15553160238785,14124635,-115.19915246668445,54,589,0,Entire home/apt,0.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,54,96,14,Entire home/apt,4.5
2,False,13,4,189245,36.116973654965676,44701,-115.16397420144206,54,165,0,Entire home/apt,0.0
3,False,14,4,7624230,36.18018408471124,1456840,-115.28042539896349,54,76,100,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,54,142,2,Entire home/apt,0.0
2,True,16,4,12358169,36.11955158524576,4918037,-115.1303764640575,54,79,109,Entire home/apt,4.5
1,True,17,4,83218576,36.107807871200585,13963788,-115.17023321518812,54,100,0,Entire home/apt,0.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,54,89,17,Entire home/apt,5.0
1,True,1,4,9464858,36.105760474904294,9377006,-115.17203640797473,55,131,1,Entire home/apt,0.0
2,False,2,4,41194328,36.09773062503344,13725088,-115.22117681875945,55,99,0,Entire home/apt,0.0
0,False,3,4,46824722,36.12627528300495,13234858,-115.14032093400736,55,87,9,Entire home/apt,4.0
3,True,4,4,37170700,36.11127000198238,11992224,-115.27826301877705,55,78,24,Entire home/apt,5.0
1,False,5,4,43782388,36.10779214534749,11012622,-115.16213774974237,55,100,18,Entire home/apt,4.5
0,True,6,4,30730635,36.10605298516033,6223099,-115.16875492473937,55,99,61,Entire home/apt,5.0
1,False,7,4,3449250,36.12364636620292,1271053,-115.14825781997092,55,69,20,Entire home/apt,4.0
2,False,8,4,49206925,36.11370093783857,9493892,-115.19165630797885,55,109,19,Entire home/apt,5.0
3,True,9,4,49452770,36.18672832008561,9549721,-115.3133378809192,55,99,46,Entire home/apt,5.0
3,True,10,4,30543025,36.00342279555294,12890251,-115.1374872618944,55,99,11,Entire home/apt,5.0
0,True,11,4,30730635,36.106770797292384,9459064,-115.16738291040768,55,99,46,Entire home/apt,5.0
3,True,12,4,38216359,36.117123598226414,13174999,-115.20274130249851,55,79,18,Entire home/apt,4.5
3,False,13,4,2469672,36.09271908169177,8608691,-115.19227166888564,55,129,14,Entire home/apt,5.0
2,True,14,4,21275800,36.135782824159634,8257853,-115.13302067566545,55,79,69,Entire home/apt,4.5
2,True,15,4,47945833,36.13180434654474,9220546,-115.14242471200616,55,85,40,Entire home/apt,4.5
2,True,16,4,45012110,36.11212267222767,13158082,-115.18977454155747,55,94,5,Entire home/apt,5.0
3,True,17,4,25947075,36.22590255127003,6546513,-115.0791373760025,55,89,57,Entire home/apt,5.0
1,True,18,4,20294,36.10781686636691,10231706,-115.1668378313158,55,129,52,Entire home/apt,5.0
3,False,1,4,22543282,36.096547567120965,13449239,-115.11880731123902,56,100,7,Entire home/apt,5.0
3,False,2,4,3474397,36.01438779266498,8341762,-115.17725962242427,56,125,3,Entire home/apt,4.0
2,True,3,4,21090523,36.12719223615523,4066692,-115.09599249024889,56,85,58,Entire home/apt,4.5
4,False,4,4,3373781,36.12834947557399,12114671,-115.14985031456789,56,245,2,Entire home/apt,0.0
3,False,5,4,38192596,36.0358256869516,9653728,-115.2276336204246,56,165,23,Entire home/apt,5.0
3,True,6,4,37170700,36.16221868134019,12493379,-115.21380310056885,56,68,24,Entire home/apt,4.5
2,True,7,4,44857148,36.056671795471374,8519257,-115.28292110484776,56,80,35,Entire home/apt,5.0
2,True,8,4,29694516,36.1299581972092,14359789,-115.14535462788085,56,150,0,Entire home/apt,0.0
2,True,9,4,19360808,36.01137828306079,3775727,-115.14941565453539,56,98,32,Entire home/apt,5.0
1,False,10,4,24875489,36.09333940072546,10124381,-115.2080515191673,56,79,15,Entire home/apt,5.0
7,True,11,4,3474397,36.15553160238785,14124635,-115.19915246668445,56,649,0,Entire home/apt,0.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,56,96,14,Entire home/apt,4.5
2,False,13,4,189245,36.116973654965676,44701,-115.16397420144206,56,165,0,Entire home/apt,0.0
3,False,14,4,7624230,36.18018408471124,1456840,-115.28042539896349,56,119,100,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,56,174,2,Entire home/apt,0.0
2,True,16,4,12358169,36.11955158524576,4918037,-115.1303764640575,56,80,109,Entire home/apt,4.5
1,True,17,4,83218576,36.107807871200585,13963788,-115.17023321518812,56,96,0,Entire home/apt,0.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,56,89,17,Entire home/apt,5.0
1,True,1,4,5927183,36.11324584738557,1077095,-115.19807369242078,57,169,59,Entire home/apt,4.5
2,False,2,4,55831579,36.18319528291249,10789699,-115.30739020935762,57,99,3,Entire home/apt,5.0
2,True,3,4,86387058,36.12782850588157,14220033,-115.20367925625364,57,150,2,Entire home/apt,0.0
4,False,4,4,72793903,36.09157385886767,14673562,-115.2969165764316,57,150,2,Entire home/apt,0.0
1,False,5,4,56903630,36.12398311627825,13816046,-115.15161939243457,57,90,1,Entire home/apt,0.0
3,False,6,4,85382701,36.14470003223955,14142073,-115.11983587000955,57,180,3,Entire home/apt,5.0
0,True,7,4,24841789,36.106260507043785,5376013,-115.16727711027987,57,107,46,Entire home/apt,5.0
2,False,8,4,41194328,36.09773062503344,13725088,-115.22117681875945,57,99,0,Entire home/apt,0.0
1,True,9,4,4539027,36.157238857224065,2446662,-115.15357114249726,57,160,27,Entire home/apt,5.0
1,True,10,4,66064991,36.10700806286172,12266504,-115.16728554329535,57,125,2,Entire home/apt,0.0
2,True,11,4,67064718,36.11303848909183,12402452,-115.18716462719526,57,69,5,Entire home/apt,5.0
1,True,12,4,42421747,36.256250622396976,9562768,-115.25210314916018,57,119,23,Entire home/apt,5.0
4,True,13,4,7093935,36.03636353094064,6883737,-115.14241408727432,57,100,56,Entire home/apt,5.0
3,True,14,4,37170700,36.11127000198238,11992224,-115.27826301877705,57,88,24,Entire home/apt,5.0
1,True,15,4,58654875,36.12479948730713,11860272,-115.14694775508053,57,30,30,Entire home/apt,4.0
1,False,16,4,53223853,36.11480506562553,11000366,-115.19938911455495,57,130,4,Entire home/apt,5.0
3,True,17,4,30543025,36.00342279555294,12890251,-115.1374872618944,57,99,11,Entire home/apt,5.0
0,False,18,4,42150085,36.11936138468757,7985916,-115.12505083097116,57,90,76,Entire home/apt,5.0
1,False,1,4,43782388,36.10779214534749,11012622,-115.16213774974237,58,100,18,Entire home/apt,4.5
1,False,2,4,91392339,36.120239677164044,14709753,-115.15215244538744,58,60,0,Entire home/apt,0.0
1,False,3,4,27353287,36.114493452877305,14730721,-115.21809796249511,58,200,1,Entire home/apt,0.0
2,False,4,4,37897087,36.11012988537204,9389073,-115.17708239425941,58,384,17,Entire home/apt,5.0
0,False,5,4,368740,36.10561386460515,13336817,-115.16714349250586,58,110,10,Entire home/apt,5.0
0,True,6,4,50321640,36.11566709510118,12856008,-115.19682556853446,58,699,9,Entire home/apt,5.0
3,False,7,4,36594414,36.054621293184645,13537282,-115.2338475098466,58,89,9,Entire home/apt,5.0
2,True,8,4,34788180,36.1037053805976,6660425,-115.13367145401224,58,79,105,Entire home/apt,5.0
4,True,9,4,85372892,36.09432986209963,14141467,-115.12390702656963,58,129,5,Entire home/apt,5.0
1,False,10,4,47836961,36.169371644808734,9195951,-115.1406813798206,58,295,28,Entire home/apt,5.0
2,True,11,4,78727967,36.11850576065969,13606336,-115.08470305083729,58,85,7,Entire home/apt,4.5
2,False,12,4,14327005,36.13633484301339,14809837,-115.14396036887126,58,185,0,Entire home/apt,0.0
0,False,13,4,6084958,36.11567969864831,8926775,-115.19754179279919,58,89,33,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,58,199,30,Entire home/apt,5.0
1,True,15,4,65496387,36.12449390517976,12186908,-115.20003799333016,58,139,17,Entire home/apt,4.0
1,False,16,4,70778832,36.12762539630583,13218361,-115.12704035575568,58,150,9,Entire home/apt,5.0
1,False,17,4,3449250,36.12364636620292,1271053,-115.14825781997092,58,99,20,Entire home/apt,4.0
0,False,18,4,6084958,36.113250891771365,8927856,-115.19852962617439,58,89,29,Entire home/apt,5.0
1,True,1,4,4539027,36.157238857224065,2446662,-115.15357114249726,59,149,27,Entire home/apt,5.0
1,True,2,4,66064991,36.10700806286172,12266504,-115.16728554329535,59,125,2,Entire home/apt,0.0
2,True,3,4,67064718,36.11303848909183,12402452,-115.18716462719526,59,59,5,Entire home/apt,5.0
1,True,4,4,42421747,36.256250622396976,9562768,-115.25210314916018,59,119,23,Entire home/apt,5.0
4,True,5,4,7093935,36.03636353094064,6883737,-115.14241408727432,59,71,56,Entire home/apt,5.0
3,True,6,4,37170700,36.11127000198238,11992224,-115.27826301877705,59,78,24,Entire home/apt,5.0
1,False,7,4,53223853,36.11480506562553,11000366,-115.19938911455495,59,120,4,Entire home/apt,5.0
3,True,8,4,30543025,36.00342279555294,12890251,-115.1374872618944,59,99,11,Entire home/apt,5.0
0,False,9,4,42150085,36.11936138468757,7985916,-115.12505083097116,59,60,76,Entire home/apt,5.0
0,False,10,4,68314251,36.112044735974216,14113287,-115.19776572916423,59,80,5,Entire home/apt,5.0
0,False,11,4,6084958,36.11567969864831,8926775,-115.19754179279919,59,89,33,Entire home/apt,5.0
2,False,12,4,1772843,36.109394755905434,576367,-115.1755945453366,59,175,30,Entire home/apt,5.0
0,True,13,4,1188267,36.102159594437865,14243626,-115.17109591205555,59,98,0,Entire home/apt,0.0
2,False,14,4,189245,36.116973654965676,44701,-115.16397420144206,59,165,0,Entire home/apt,0.0
1,False,15,4,34542500,36.13111162025508,13042842,-115.14210497992791,59,105,21,Entire home/apt,4.5
1,True,16,4,11697746,36.110892844111376,11563161,-115.17462221774136,59,114,29,Entire home/apt,4.5
1,False,17,4,57360482,36.09136817296796,11360990,-115.20907972490545,59,49,9,Entire home/apt,5.0
4,True,18,4,54660370,36.11274733596822,11016505,-115.29701549397123,59,75,35,Entire home/apt,4.5
7,True,1,4,3474397,36.15553160238785,14124635,-115.19915246668445,60,649,0,Entire home/apt,0.0
3,False,2,4,48641630,36.02365465423588,9634075,-115.22220820133691,60,96,14,Entire home/apt,4.5
2,False,3,4,189245,36.116973654965676,44701,-115.16397420144206,60,165,0,Entire home/apt,0.0
3,False,4,4,7624230,36.18018408471124,1456840,-115.28042539896349,60,119,100,Entire home/apt,5.0
0,False,5,4,32788627,36.10689717495107,8469176,-115.16689569582628,60,174,2,Entire home/apt,0.0
2,True,6,4,12358169,36.11955158524576,4918037,-115.1303764640575,60,80,109,Entire home/apt,4.5
1,True,7,4,83218576,36.107807871200585,13963788,-115.17023321518812,60,96,0,Entire home/apt,0.0
2,False,8,4,18296842,36.22181059975484,11991935,-115.33137284920372,60,89,17,Entire home/apt,5.0
4,False,9,4,30219919,36.1442722555092,9459465,-115.15341714388707,60,200,37,Entire home/apt,5.0
2,True,10,4,52707446,36.10582694875154,13577641,-115.15396335758041,60,89,6,Entire home/apt,4.5
2,False,11,4,15151913,36.11891907559909,12773784,-115.16345402859298,60,104,2,Entire home/apt,0.0
3,True,12,4,49176837,36.09524361249445,9488365,-115.14377968206962,60,150,46,Entire home/apt,5.0
5,True,13,4,38083770,36.287602725822,13868058,-115.29353293322656,60,195,4,Entire home/apt,5.0
1,True,14,4,58654875,36.1235186490831,12123993,-115.15093069383823,60,50,28,Entire home/apt,4.5
5,True,15,4,43966608,36.26881769484926,8341589,-115.13510433052159,60,409,3,Entire home/apt,4.5
3,True,16,4,63304452,36.145099309185724,11885230,-115.15424462412125,60,125,12,Entire home/apt,5.0
2,True,17,4,3373781,36.130517897786,11382181,-115.1498219091553,60,113,13,Entire home/apt,5.0
2,True,18,4,21275800,36.135782824159634,8257853,-115.13302067566545,60,79,69,Entire home/apt,4.5
4,True,1,4,7093935,36.03636353094064,6883737,-115.14241408727432,61,100,56,Entire home/apt,5.0
3,True,2,4,37170700,36.11127000198238,11992224,-115.27826301877705,61,88,24,Entire home/apt,5.0
1,False,3,4,53223853,36.11480506562553,11000366,-115.19938911455495,61,130,4,Entire home/apt,5.0
3,True,4,4,30543025,36.00342279555294,12890251,-115.1374872618944,61,99,11,Entire home/apt,5.0
0,False,5,4,42150085,36.11936138468757,7985916,-115.12505083097116,61,90,76,Entire home/apt,5.0
0,False,6,4,68314251,36.112044735974216,14113287,-115.19776572916423,61,90,5,Entire home/apt,5.0
0,False,7,4,6084958,36.11567969864831,8926775,-115.19754179279919,61,89,33,Entire home/apt,5.0
2,False,8,4,1772843,36.109394755905434,576367,-115.1755945453366,61,175,30,Entire home/apt,5.0
0,True,9,4,1188267,36.102159594437865,14243626,-115.17109591205555,61,88,0,Entire home/apt,0.0
2,False,10,4,189245,36.116973654965676,44701,-115.16397420144206,61,165,0,Entire home/apt,0.0
1,False,11,4,34542500,36.13111162025508,13042842,-115.14210497992791,61,105,21,Entire home/apt,4.5
