availability,date,listing_id,rate
False,2016-09-26,5797579,500.0
False,2016-09-27,5797579,500.0
False,2016-09-28,5797579,500.0
False,2016-09-29,5797579,500.0
False,2016-09-30,5797579,500.0
False,2016-10-01,5797579,500.0
True,2016-06-26,2106060,385.0
True,2016-06-27,2106060,385.0
True,2016-06-28,2106060,385.0
True,2016-06-29,2106060,385.0
True,2016-06-30,2106060,385.0
True,2016-07-01,2106060,385.0
True,2016-07-02,2106060,385.0
True,2016-07-03,2106060,385.0
True,2016-07-04,2106060,385.0
True,2016-07-05,2106060,385.0
True,2016-07-06,2106060,385.0
True,2016-07-07,2106060,385.0
True,2016-07-08,2106060,385.0
True,2016-07-09,2106060,385.0
True,2016-07-10,2106060,385.0
True,2016-07-11,2106060,385.0
True,2016-07-12,2106060,385.0
True,2016-07-13,2106060,385.0
True,2016-07-14,2106060,385.0
True,2016-07-15,2106060,385.0
True,2016-07-16,2106060,385.0
True,2016-07-17,2106060,385.0
True,2016-07-18,2106060,385.0
True,2016-07-19,2106060,385.0
True,2016-07-20,2106060,385.0
True,2016-07-21,2106060,385.0
True,2016-07-22,2106060,385.0
True,2016-07-23,2106060,385.0
True,2016-07-24,2106060,385.0
True,2016-07-25,2106060,385.0
True,2016-07-26,2106060,385.0
True,2016-07-27,2106060,385.0
True,2016-07-28,2106060,385.0
True,2016-07-29,2106060,385.0
True,2016-07-30,2106060,385.0
True,2016-07-31,2106060,385.0
True,2016-08-01,2106060,385.0
True,2016-08-02,2106060,385.0
True,2016-08-03,2106060,385.0
True,2016-08-04,2106060,385.0
True,2016-08-05,2106060,385.0
True,2016-08-06,2106060,385.0
True,2016-08-07,2106060,385.0
True,2016-08-08,2106060,385.0
True,2016-08-09,2106060,385.0
True,2016-08-10,2106060,385.0
True,2016-08-11,2106060,385.0
True,2016-08-12,2106060,385.0
True,2016-08-13,2106060,385.0
True,2016-08-14,2106060,385.0
True,2016-08-15,2106060,385.0
True,2016-08-16,2106060,385.0
True,2016-08-17,2106060,385.0
True,2016-08-18,2106060,385.0
True,2016-08-19,2106060,385.0
True,2016-08-20,2106060,385.0
True,2016-08-21,2106060,385.0
True,2016-08-22,2106060,385.0
True,2016-08-23,2106060,385.0
True,2016-08-24,2106060,385.0
True,2016-08-25,2106060,385.0
True,2016-08-26,2106060,385.0
True,2016-08-27,2106060,385.0
True,2016-08-28,2106060,385.0
True,2016-08-29,2106060,385.0
True,2016-08-30,2106060,385.0
False,2016-08-31,2106060,385.0
False,2016-09-01,2106060,385.0
False,2016-09-02,2106060,385.0
False,2016-09-03,2106060,385.0
False,2016-09-04,2106060,385.0
False,2016-09-05,2106060,385.0
False,2016-09-06,2106060,385.0
False,2016-09-07,2106060,385.0
False,2016-09-08,2106060,385.0
False,2016-09-09,2106060,385.0
False,2016-09-10,2106060,385.0
False,2016-09-11,2106060,385.0
False,2016-09-12,2106060,385.0
False,2016-09-13,2106060,385.0
False,2016-09-14,2106060,385.0
False,2016-09-15,2106060,385.0
False,2016-09-16,2106060,385.0
False,2016-09-17,2106060,385.0
False,2016-09-18,2106060,385.0
False,2016-09-19,2106060,385.0
False,2016-09-20,2106060,385.0
False,2016-09-21,2106060,385.0
False,2016-09-22,2106060,385.0
False,2016-09-23,2106060,385.0
False,2016-09-24,2106060,385.0
False,2016-09-25,2106060,385.0
False,2016-09-26,2106060,385.0
False,2016-09-27,2106060,385.0
False,2016-09-28,2106060,385.0
False,2016-09-29,2106060,385.0
False,2016-09-30,2106060,385.0
False,2016-10-01,2106060,385.0
False,2016-06-26,14154445,100.0
False,2016-06-27,14154445,100.0
False,2016-06-28,14154445,100.0
False,2016-06-29,14154445,100.0
False,2016-06-30,14154445,100.0
False,2016-07-01,14154445,100.0
False,2016-07-02,14154445,100.0
False,2016-07-03,14154445,100.0
False,2016-07-04,14154445,100.0
False,2016-07-05,14154445,100.0
False,2016-07-06,14154445,100.0
False,2016-07-07,14154445,100.0
False,2016-07-08,14154445,100.0
False,2016-07-09,14154445,100.0
False,2016-07-10,14154445,100.0
False,2016-07-11,14154445,100.0
False,2016-07-12,14154445,100.0
False,2016-07-13,14154445,100.0
False,2016-07-14,14154445,100.0
False,2016-07-15,14154445,100.0
False,2016-07-16,14154445,100.0
False,2016-07-17,14154445,100.0
False,2016-07-18,14154445,100.0
False,2016-07-19,14154445,100.0
False,2016-07-20,14154445,100.0
False,2016-07-21,14154445,100.0
False,2016-07-22,14154445,100.0
False,2016-07-23,14154445,100.0
False,2016-07-24,14154445,100.0
False,2016-07-25,14154445,70.0
False,2016-07-26,14154445,70.0
False,2016-07-27,14154445,70.0
False,2016-07-28,14154445,70.0
False,2016-07-29,14154445,80.0
False,2016-07-30,14154445,88.0
False,2016-07-31,14154445,70.0
False,2016-08-01,14154445,70.0
False,2016-08-02,14154445,70.0
False,2016-08-03,14154445,70.0
False,2016-08-04,14154445,78.0
False,2016-08-05,14154445,85.0
False,2016-08-06,14154445,95.0
False,2016-08-07,14154445,100.0
False,2016-08-08,14154445,100.0
False,2016-08-09,14154445,100.0
False,2016-08-10,14154445,100.0
False,2016-08-11,14154445,100.0
False,2016-08-12,14154445,100.0
False,2016-08-13,14154445,100.0
False,2016-08-14,14154445,100.0
False,2016-08-15,14154445,100.0
False,2016-08-16,14154445,100.0
False,2016-08-17,14154445,100.0
False,2016-08-18,14154445,100.0
False,2016-08-19,14154445,100.0
False,2016-08-20,14154445,100.0
False,2016-08-21,14154445,100.0
False,2016-08-22,14154445,100.0
False,2016-08-23,14154445,100.0
False,2016-08-24,14154445,100.0
False,2016-08-25,14154445,100.0
False,2016-08-26,14154445,100.0
False,2016-08-27,14154445,100.0
False,2016-08-28,14154445,100.0
False,2016-08-29,14154445,100.0
False,2016-08-30,14154445,100.0
False,2016-08-31,14154445,100.0
False,2016-09-01,14154445,100.0
False,2016-09-02,14154445,100.0
False,2016-09-03,14154445,100.0
False,2016-09-04,14154445,100.0
False,2016-09-05,14154445,100.0
False,2016-09-06,14154445,100.0
False,2016-09-07,14154445,100.0
False,2016-09-08,14154445,100.0
False,2016-09-09,14154445,100.0
False,2016-09-10,14154445,100.0
False,2016-09-11,14154445,100.0
False,2016-09-12,14154445,100.0
False,2016-09-13,14154445,100.0
False,2016-09-14,14154445,100.0
False,2016-09-15,14154445,100.0
False,2016-09-16,14154445,100.0
False,2016-09-17,14154445,100.0
False,2016-09-18,14154445,100.0
False,2016-09-19,14154445,100.0
False,2016-09-20,14154445,100.0
False,2016-09-21,14154445,100.0
False,2016-09-22,14154445,100.0
False,2016-09-23,14154445,100.0
False,2016-09-24,14154445,100.0
False,2016-09-25,14154445,100.0
False,2016-09-26,14154445,100.0
False,2016-09-27,14154445,100.0
False,2016-09-28,14154445,100.0
False,2016-09-29,14154445,100.0
False,2016-09-30,14154445,100.0
False,2016-10-01,14154445,100.0
True,2016-06-26,14756558,135.0
True,2016-06-27,14756558,135.0
True,2016-06-28,14756558,135.0
True,2016-06-29,14756558,135.0
True,2016-06-30,14756558,135.0
True,2016-07-01,14756558,115.0
True,2016-07-02,14756558,115.0
True,2016-07-03,14756558,135.0
True,2016-07-04,14756558,135.0
True,2016-07-05,14756558,135.0
True,2016-07-06,14756558,135.0
True,2016-07-07,14756558,135.0
True,2016-07-08,14756558,115.0
True,2016-07-09,14756558,115.0
True,2016-07-10,14756558,135.0
True,2016-07-11,14756558,135.0
True,2016-07-12,14756558,135.0
True,2016-07-13,14756558,135.0
True,2016-07-14,14756558,135.0
True,2016-07-15,14756558,115.0
True,2016-07-16,14756558,115.0
True,2016-07-17,14756558,135.0
True,2016-07-18,14756558,135.0
True,2016-07-19,14756558,135.0
True,2016-07-20,14756558,135.0
True,2016-07-21,14756558,135.0
True,2016-07-22,14756558,115.0
True,2016-07-23,14756558,115.0
True,2016-07-24,14756558,135.0
True,2016-07-25,14756558,135.0
True,2016-07-26,14756558,135.0
True,2016-07-27,14756558,135.0
True,2016-07-28,14756558,135.0
True,2016-07-29,14756558,115.0
True,2016-07-30,14756558,115.0
True,2016-07-31,14756558,135.0
True,2016-08-01,14756558,135.0
True,2016-08-02,14756558,135.0
True,2016-08-03,14756558,135.0
True,2016-08-04,14756558,135.0
True,2016-08-05,14756558,115.0
True,2016-08-06,14756558,115.0
True,2016-08-07,14756558,135.0
True,2016-08-08,14756558,135.0
True,2016-08-09,14756558,135.0
True,2016-08-10,14756558,135.0
True,2016-08-11,14756558,135.0
True,2016-08-12,14756558,115.0
True,2016-08-13,14756558,115.0
True,2016-08-14,14756558,135.0
True,2016-08-15,14756558,135.0
True,2016-08-16,14756558,135.0
True,2016-08-17,14756558,135.0
True,2016-08-18,14756558,135.0
True,2016-08-19,14756558,115.0
True,2016-08-20,14756558,115.0
True,2016-08-21,14756558,135.0
True,2016-08-22,14756558,135.0
True,2016-08-23,14756558,135.0
True,2016-08-24,14756558,135.0
True,2016-08-25,14756558,135.0
False,2016-08-26,14756558,115.0
False,2016-08-27,14756558,115.0
True,2016-08-28,14756558,135.0
True,2016-08-29,14756558,135.0
False,2016-08-30,14756558,135.0
False,2016-08-31,14756558,135.0
False,2016-09-01,14756558,135.0
False,2016-09-02,14756558,115.0
False,2016-09-03,14756558,115.0
False,2016-09-04,14756558,135.0
False,2016-09-05,14756558,135.0
False,2016-09-06,14756558,135.0
False,2016-09-07,14756558,135.0
False,2016-09-08,14756558,135.0
False,2016-09-09,14756558,115.0
False,2016-09-10,14756558,115.0
False,2016-09-11,14756558,135.0
False,2016-09-12,14756558,135.0
False,2016-09-13,14756558,135.0
False,2016-09-14,14756558,135.0
False,2016-09-15,14756558,135.0
False,2016-09-16,14756558,115.0
False,2016-09-17,14756558,115.0
False,2016-09-18,14756558,135.0
False,2016-09-19,14756558,135.0
False,2016-09-20,14756558,135.0
False,2016-09-21,14756558,135.0
False,2016-09-22,14756558,135.0
False,2016-09-23,14756558,115.0
False,2016-09-24,14756558,115.0
False,2016-09-25,14756558,135.0
False,2016-09-26,14756558,135.0
False,2016-09-27,14756558,135.0
False,2016-09-28,14756558,135.0
False,2016-09-29,14756558,135.0
True,2016-09-30,14756558,115.0
True,2016-10-01,14756558,115.0
False,2016-06-26,11971791,100.0
False,2016-06-27,11971791,100.0
True,2016-06-28,11971791,100.0
True,2016-06-29,11971791,100.0
False,2016-06-30,11971791,100.0
False,2016-07-01,11971791,100.0
False,2016-07-02,11971791,199.0
True,2016-07-03,11971791,199.0
True,2016-07-04,11971791,199.0
False,2016-07-05,11971791,100.0
False,2016-07-06,11971791,100.0
False,2016-07-07,11971791,100.0
False,2016-07-08,11971791,100.0
False,2016-07-09,11971791,100.0
False,2016-07-10,11971791,100.0
False,2016-07-11,11971791,100.0
False,2016-07-12,11971791,100.0
True,2016-07-13,11971791,100.0
False,2016-07-14,11971791,120.0
False,2016-07-15,11971791,120.0
False,2016-07-16,11971791,120.0
False,2016-07-17,11971791,120.0
False,2016-07-18,11971791,100.0
False,2016-07-19,11971791,100.0
False,2016-07-20,11971791,100.0
False,2016-07-21,11971791,100.0
False,2016-07-22,11971791,100.0
False,2016-07-23,11971791,100.0
False,2016-07-24,11971791,100.0
False,2016-07-25,11971791,100.0
False,2016-07-26,11971791,100.0
False,2016-07-27,11971791,100.0
False,2016-07-28,11971791,100.0
False,2016-07-29,11971791,100.0
False,2016-07-30,11971791,100.0
False,2016-07-31,11971791,100.0
False,2016-08-01,11971791,100.0
False,2016-08-02,11971791,100.0
False,2016-08-03,11971791,100.0
False,2016-08-04,11971791,100.0
False,2016-08-05,11971791,100.0
False,2016-08-06,11971791,100.0
False,2016-08-07,11971791,100.0
False,2016-08-08,11971791,100.0
False,2016-08-09,11971791,100.0
False,2016-08-10,11971791,100.0
False,2016-08-11,11971791,100.0
False,2016-08-12,11971791,100.0
False,2016-08-13,11971791,100.0
False,2016-08-14,11971791,100.0
False,2016-08-15,11971791,100.0
False,2016-08-16,11971791,100.0
False,2016-08-17,11971791,100.0
False,2016-08-18,11971791,100.0
False,2016-08-19,11971791,100.0
False,2016-08-20,11971791,100.0
False,2016-08-21,11971791,100.0
False,2016-08-22,11971791,100.0
False,2016-08-23,11971791,100.0
False,2016-08-24,11971791,100.0
False,2016-08-25,11971791,100.0
False,2016-08-26,11971791,100.0
False,2016-08-27,11971791,100.0
False,2016-08-28,11971791,100.0
False,2016-08-29,11971791,100.0
False,2016-08-30,11971791,100.0
False,2016-08-31,11971791,100.0
False,2016-09-01,11971791,100.0
False,2016-09-02,11971791,100.0
False,2016-09-03,11971791,100.0
False,2016-09-04,11971791,100.0
False,2016-09-05,11971791,100.0
False,2016-09-06,11971791,100.0
False,2016-09-07,11971791,100.0
False,2016-09-08,11971791,100.0
False,2016-09-09,11971791,100.0
False,2016-09-10,11971791,100.0
False,2016-09-11,11971791,100.0
False,2016-09-12,11971791,100.0
False,2016-09-13,11971791,100.0
False,2016-09-14,11971791,100.0
False,2016-09-15,11971791,100.0
False,2016-09-16,11971791,100.0
False,2016-09-17,11971791,100.0
False,2016-09-18,11971791,100.0
False,2016-09-19,11971791,100.0
False,2016-09-20,11971791,100.0
False,2016-09-21,11971791,100.0
False,2016-09-22,11971791,100.0
False,2016-09-23,11971791,100.0
False,2016-09-24,11971791,100.0
False,2016-09-25,11971791,100.0
False,2016-09-26,11971791,100.0
False,2016-09-27,11971791,100.0
False,2016-09-28,11971791,100.0
False,2016-09-29,11971791,100.0
False,2016-09-30,11971791,100.0
False,2016-10-01,11971791,100.0
True,2016-06-26,14616272,100.0
True,2016-06-27,14616272,100.0
True,2016-06-28,14616272,100.0
True,2016-06-29,14616272,100.0
True,2016-06-30,14616272,100.0
True,2016-07-01,14616272,100.0
True,2016-07-02,14616272,100.0
True,2016-07-03,14616272,100.0
True,2016-07-04,14616272,100.0
True,2016-07-05,14616272,100.0
True,2016-07-06,14616272,100.0
True,2016-07-07,14616272,100.0
True,2016-07-08,14616272,100.0
True,2016-07-09,14616272,100.0
True,2016-07-10,14616272,100.0
True,2016-07-11,14616272,100.0
True,2016-07-12,14616272,100.0
True,2016-07-13,14616272,100.0
True,2016-07-14,14616272,100.0
True,2016-07-15,14616272,100.0
True,2016-07-16,14616272,100.0
True,2016-07-17,14616272,100.0
True,2016-07-18,14616272,100.0
True,2016-07-19,14616272,100.0
True,2016-07-20,14616272,100.0
True,2016-07-21,14616272,100.0
True,2016-07-22,14616272,100.0
True,2016-07-23,14616272,100.0
True,2016-07-24,14616272,100.0
True,2016-07-25,14616272,100.0
True,2016-07-26,14616272,100.0
True,2016-07-27,14616272,100.0
True,2016-07-28,14616272,100.0
True,2016-07-29,14616272,100.0
True,2016-07-30,14616272,100.0
True,2016-07-31,14616272,100.0
True,2016-08-01,14616272,100.0
True,2016-08-02,14616272,100.0
True,2016-08-03,14616272,100.0
True,2016-08-04,14616272,100.0
True,2016-08-05,14616272,100.0
True,2016-08-06,14616272,100.0
True,2016-08-07,14616272,100.0
True,2016-08-08,14616272,100.0
True,2016-08-09,14616272,100.0
True,2016-08-10,14616272,100.0
True,2016-08-11,14616272,100.0
True,2016-08-12,14616272,100.0
True,2016-08-13,14616272,100.0
True,2016-08-14,14616272,100.0
True,2016-08-15,14616272,100.0
True,2016-08-16,14616272,100.0
True,2016-08-17,14616272,100.0
True,2016-08-18,14616272,100.0
False,2016-08-19,14616272,100.0
False,2016-08-20,14616272,100.0
True,2016-08-21,14616272,100.0
False,2016-08-22,14616272,100.0
False,2016-08-23,14616272,100.0
False,2016-08-24,14616272,100.0
False,2016-08-25,14616272,100.0
False,2016-08-26,14616272,100.0
False,2016-08-27,14616272,100.0
False,2016-08-28,14616272,100.0
False,2016-08-29,14616272,100.0
False,2016-08-30,14616272,100.0
False,2016-08-31,14616272,100.0
False,2016-09-01,14616272,100.0
True,2016-09-02,14616272,100.0
False,2016-09-03,14616272,100.0
False,2016-09-04,14616272,100.0
True,2016-09-05,14616272,100.0
False,2016-09-06,14616272,100.0
True,2016-09-07,14616272,100.0
False,2016-09-08,14616272,100.0
True,2016-09-09,14616272,100.0
False,2016-09-10,14616272,100.0
True,2016-09-11,14616272,100.0
True,2016-09-12,14616272,100.0
True,2016-09-13,14616272,100.0
True,2016-09-14,14616272,100.0
False,2016-09-15,14616272,100.0
False,2016-09-16,14616272,100.0
False,2016-09-17,14616272,100.0
False,2016-09-18,14616272,100.0
True,2016-09-19,14616272,100.0
True,2016-09-20,14616272,100.0
True,2016-09-21,14616272,100.0
True,2016-09-22,14616272,100.0
True,2016-09-23,14616272,100.0
True,2016-09-24,14616272,100.0
True,2016-09-25,14616272,100.0
True,2016-09-26,14616272,100.0
True,2016-09-27,14616272,100.0
True,2016-09-28,14616272,100.0
True,2016-09-29,14616272,100.0
True,2016-09-30,14616272,100.0
True,2016-10-01,14616272,100.0
False,2016-06-26,12868306,140.0
False,2016-06-27,12868306,115.0
False,2016-06-28,12868306,115.0
True,2016-06-29,12868306,135.0
False,2016-06-30,12868306,115.0
False,2016-07-01,12868306,140.0
False,2016-07-02,12868306,130.0
False,2016-07-03,12868306,130.0
True,2016-07-04,12868306,140.0
True,2016-07-05,12868306,130.0
True,2016-07-06,12868306,130.0
True,2016-07-07,12868306,140.0
False,2016-07-08,12868306,135.0
False,2016-07-09,12868306,135.0
False,2016-07-10,12868306,135.0
False,2016-07-11,12868306,140.0
True,2016-07-12,12868306,140.0
True,2016-07-13,12868306,140.0
False,2016-07-14,12868306,140.0
False,2016-07-15,12868306,140.0
False,2016-07-16,12868306,140.0
False,2016-07-17,12868306,140.0
True,2016-07-18,12868306,145.0
False,2016-07-19,12868306,115.0
False,2016-07-20,12868306,135.0
False,2016-07-21,12868306,140.0
True,2016-07-22,12868306,150.0
False,2016-07-23,12868306,140.0
True,2016-07-24,12868306,140.0
True,2016-07-25,12868306,115.0
False,2016-07-26,12868306,140.0
True,2016-07-27,12868306,120.0
False,2016-07-28,12868306,115.0
False,2016-07-29,12868306,140.0
False,2016-07-30,12868306,140.0
True,2016-07-31,12868306,120.0
True,2016-08-01,12868306,130.0
False,2016-08-02,12868306,120.0
False,2016-08-03,12868306,150.0
True,2016-08-04,12868306,130.0
False,2016-08-05,12868306,120.0
False,2016-08-06,12868306,140.0
False,2016-08-07,12868306,140.0
True,2016-08-08,12868306,190.0
True,2016-08-09,12868306,130.0
True,2016-08-10,12868306,120.0
True,2016-08-11,12868306,120.0
False,2016-08-12,12868306,140.0
False,2016-08-13,12868306,140.0
True,2016-08-14,12868306,140.0
True,2016-08-15,12868306,140.0
False,2016-08-16,12868306,140.0
False,2016-08-17,12868306,140.0
False,2016-08-18,12868306,140.0
False,2016-08-19,12868306,140.0
False,2016-08-20,12868306,160.0
True,2016-08-21,12868306,140.0
True,2016-08-22,12868306,140.0
False,2016-08-23,12868306,115.0
False,2016-08-24,12868306,115.0
False,2016-08-25,12868306,115.0
False,2016-08-26,12868306,170.0
False,2016-08-27,12868306,180.0
True,2016-08-28,12868306,140.0
False,2016-08-29,12868306,140.0
False,2016-08-30,12868306,140.0
False,2016-08-31,12868306,140.0
False,2016-09-01,12868306,140.0
True,2016-09-02,12868306,180.0
False,2016-09-03,12868306,140.0
False,2016-09-04,12868306,140.0
True,2016-09-05,12868306,140.0
False,2016-09-06,12868306,140.0
False,2016-09-07,12868306,140.0
False,2016-09-08,12868306,140.0
True,2016-09-09,12868306,170.0
True,2016-09-10,12868306,160.0
True,2016-09-11,12868306,170.0
True,2016-09-12,12868306,140.0
False,2016-09-13,12868306,140.0
False,2016-09-14,12868306,140.0
False,2016-09-15,12868306,140.0
False,2016-09-16,12868306,140.0
False,2016-09-17,12868306,140.0
True,2016-09-18,12868306,140.0
True,2016-09-19,12868306,140.0
True,2016-09-20,12868306,140.0
True,2016-09-21,12868306,140.0
True,2016-09-22,12868306,140.0
True,2016-09-23,12868306,160.0
True,2016-09-24,12868306,160.0
True,2016-09-25,12868306,140.0
True,2016-09-26,12868306,140.0
True,2016-09-27,12868306,140.0
True,2016-09-28,12868306,140.0
True,2016-09-29,12868306,140.0
False,2016-09-30,12868306,140.0
True,2016-10-01,12868306,140.0
False,2016-06-26,5735124,85.0
False,2016-06-27,5735124,85.0
False,2016-06-28,5735124,85.0
False,2016-06-29,5735124,85.0
False,2016-06-30,5735124,87.0
False,2016-07-01,5735124,98.0
False,2016-07-02,5735124,98.0
False,2016-07-03,5735124,98.0
False,2016-07-04,5735124,98.0
False,2016-07-05,5735124,90.0
False,2016-07-06,5735124,90.0
False,2016-07-07,5735124,90.0
False,2016-07-08,5735124,98.0
False,2016-07-09,5735124,98.0
False,2016-07-10,5735124,90.0
False,2016-07-11,5735124,90.0
False,2016-07-12,5735124,90.0
False,2016-07-13,5735124,90.0
False,2016-07-14,5735124,90.0
False,2016-07-15,5735124,98.0
False,2016-07-16,5735124,98.0
False,2016-07-17,5735124,90.0
False,2016-07-18,5735124,90.0
False,2016-07-19,5735124,90.0
False,2016-07-20,5735124,90.0
False,2016-07-21,5735124,90.0
False,2016-07-22,5735124,98.0
False,2016-07-23,5735124,98.0
False,2016-07-24,5735124,90.0
False,2016-07-25,5735124,90.0
False,2016-07-26,5735124,90.0
False,2016-07-27,5735124,90.0
False,2016-07-28,5735124,90.0
False,2016-07-29,5735124,98.0
False,2016-07-30,5735124,98.0
False,2016-07-31,5735124,90.0
False,2016-08-01,5735124,90.0
False,2016-08-02,5735124,90.0
False,2016-08-03,5735124,90.0
False,2016-08-04,5735124,90.0
False,2016-08-05,5735124,98.0
False,2016-08-06,5735124,98.0
False,2016-08-07,5735124,90.0
False,2016-08-08,5735124,90.0
False,2016-08-09,5735124,90.0
False,2016-08-10,5735124,90.0
False,2016-08-11,5735124,90.0
False,2016-08-12,5735124,98.0
False,2016-08-13,5735124,98.0
False,2016-08-14,5735124,90.0
False,2016-08-15,5735124,90.0
False,2016-08-16,5735124,90.0
False,2016-08-17,5735124,90.0
False,2016-08-18,5735124,90.0
False,2016-08-19,5735124,98.0
False,2016-08-20,5735124,98.0
False,2016-08-21,5735124,90.0
False,2016-08-22,5735124,90.0
False,2016-08-23,5735124,90.0
False,2016-08-24,5735124,90.0
False,2016-08-25,5735124,90.0
False,2016-08-26,5735124,93.0
False,2016-08-27,5735124,93.0
False,2016-08-28,5735124,93.0
False,2016-08-29,5735124,93.0
False,2016-08-30,5735124,93.0
False,2016-08-31,5735124,93.0
False,2016-09-01,5735124,93.0
False,2016-09-02,5735124,93.0
False,2016-09-03,5735124,93.0
False,2016-09-04,5735124,93.0
False,2016-09-05,5735124,93.0
False,2016-09-06,5735124,93.0
False,2016-09-07,5735124,93.0
False,2016-09-08,5735124,93.0
False,2016-09-09,5735124,93.0
False,2016-09-10,5735124,93.0
False,2016-09-11,5735124,93.0
False,2016-09-12,5735124,93.0
False,2016-09-13,5735124,93.0
False,2016-09-14,5735124,93.0
False,2016-09-15,5735124,93.0
False,2016-09-16,5735124,93.0
False,2016-09-17,5735124,93.0
False,2016-09-18,5735124,93.0
False,2016-09-19,5735124,93.0
False,2016-09-20,5735124,93.0
False,2016-09-21,5735124,93.0
False,2016-09-22,5735124,93.0
False,2016-09-23,5735124,93.0
False,2016-09-24,5735124,93.0
False,2016-09-25,5735124,93.0
False,2016-09-26,5735124,93.0
False,2016-09-27,5735124,93.0
False,2016-09-28,5735124,93.0
False,2016-09-29,5735124,93.0
False,2016-09-30,5735124,99.0
False,2016-10-01,5735124,99.0
False,2016-06-26,13695190,650.0
False,2016-06-27,13695190,650.0
False,2016-06-28,13695190,650.0
False,2016-06-29,13695190,650.0
False,2016-06-30,13695190,650.0
False,2016-07-01,13695190,650.0
False,2016-07-02,13695190,650.0
True,2016-07-03,13695190,650.0
True,2016-07-04,13695190,650.0
True,2016-07-05,13695190,650.0
True,2016-07-06,13695190,650.0
True,2016-07-07,13695190,650.0
True,2016-07-08,13695190,650.0
True,2016-07-09,13695190,650.0
True,2016-07-10,13695190,650.0
True,2016-07-11,13695190,650.0
True,2016-07-12,13695190,650.0
False,2016-07-13,13695190,575.0
False,2016-07-14,13695190,575.0
False,2016-07-15,13695190,575.0
False,2016-07-16,13695190,575.0
False,2016-07-17,13695190,575.0
False,2016-07-18,13695190,575.0
False,2016-07-19,13695190,575.0
False,2016-07-20,13695190,575.0
False,2016-07-21,13695190,575.0
False,2016-07-22,13695190,575.0
False,2016-07-23,13695190,575.0
False,2016-07-24,13695190,575.0
False,2016-07-25,13695190,575.0
False,2016-07-26,13695190,575.0
False,2016-07-27,13695190,575.0
False,2016-07-28,13695190,575.0
False,2016-07-29,13695190,575.0
False,2016-07-30,13695190,575.0
False,2016-07-31,13695190,575.0
False,2016-08-01,13695190,575.0
False,2016-08-02,13695190,575.0
False,2016-08-03,13695190,575.0
False,2016-08-04,13695190,650.0
False,2016-08-05,13695190,650.0
False,2016-08-06,13695190,650.0
False,2016-08-07,13695190,650.0
False,2016-08-08,13695190,575.0
False,2016-08-09,13695190,575.0
False,2016-08-10,13695190,575.0
False,2016-08-11,13695190,575.0
False,2016-08-12,13695190,575.0
False,2016-08-13,13695190,575.0
False,2016-08-14,13695190,575.0
False,2016-08-15,13695190,575.0
False,2016-08-16,13695190,575.0
False,2016-08-17,13695190,575.0
False,2016-08-18,13695190,575.0
False,2016-08-19,13695190,650.0
False,2016-08-20,13695190,650.0
False,2016-08-21,13695190,650.0
False,2016-08-22,13695190,575.0
False,2016-08-23,13695190,575.0
False,2016-08-24,13695190,650.0
False,2016-08-25,13695190,650.0
False,2016-08-26,13695190,650.0
False,2016-08-27,13695190,650.0
False,2016-08-28,13695190,650.0
False,2016-08-29,13695190,650.0
False,2016-08-30,13695190,575.0
False,2016-08-31,13695190,575.0
False,2016-09-01,13695190,575.0
False,2016-09-02,13695190,575.0
False,2016-09-03,13695190,575.0
False,2016-09-04,13695190,575.0
False,2016-09-05,13695190,575.0
False,2016-09-06,13695190,575.0
False,2016-09-07,13695190,575.0
False,2016-09-08,13695190,575.0
False,2016-09-09,13695190,575.0
False,2016-09-10,13695190,650.0
False,2016-09-11,13695190,650.0
True,2016-09-12,13695190,650.0
False,2016-09-13,13695190,650.0
False,2016-09-14,13695190,650.0
False,2016-09-15,13695190,650.0
False,2016-09-16,13695190,650.0
False,2016-09-17,13695190,650.0
False,2016-09-18,13695190,650.0
True,2016-09-19,13695190,650.0
False,2016-09-20,13695190,575.0
False,2016-09-21,13695190,575.0
False,2016-09-22,13695190,575.0
False,2016-09-23,13695190,575.0
False,2016-09-24,13695190,575.0
False,2016-09-25,13695190,575.0
False,2016-09-26,13695190,575.0
False,2016-09-27,13695190,575.0
False,2016-09-28,13695190,575.0
False,2016-09-29,13695190,650.0
False,2016-09-30,13695190,650.0
False,2016-10-01,13695190,650.0
True,2016-06-26,6865112,140.0
True,2016-06-27,6865112,140.0
True,2016-06-28,6865112,140.0
True,2016-06-29,6865112,140.0
False,2016-06-30,6865112,146.0
False,2016-07-01,6865112,165.0
False,2016-07-02,6865112,165.0
False,2016-07-03,6865112,146.0
False,2016-07-04,6865112,146.0
False,2016-07-05,6865112,146.0
False,2016-07-06,6865112,146.0
False,2016-07-07,6865112,146.0
False,2016-07-08,6865112,165.0
False,2016-07-09,6865112,165.0
True,2016-07-10,6865112,146.0
False,2016-07-11,6865112,146.0
False,2016-07-12,6865112,146.0
False,2016-07-13,6865112,146.0
False,2016-07-14,6865112,146.0
False,2016-07-15,6865112,165.0
False,2016-07-16,6865112,165.0
True,2016-07-17,6865112,146.0
False,2016-07-18,6865112,146.0
False,2016-07-19,6865112,146.0
False,2016-07-20,6865112,146.0
False,2016-07-21,6865112,146.0
False,2016-07-22,6865112,165.0
False,2016-07-23,6865112,165.0
True,2016-07-24,6865112,146.0
True,2016-07-25,6865112,146.0
True,2016-07-26,6865112,146.0
True,2016-07-27,6865112,146.0
