availability,date,listing_id,rate
True,2016-10-22,10344140,81.0
True,2016-10-23,10344140,80.0
True,2016-10-24,10344140,80.0
True,2016-10-25,10344140,80.0
True,2016-10-26,10344140,81.0
True,2016-10-27,10344140,80.0
True,2016-10-28,10344140,84.0
True,2016-10-29,10344140,81.0
True,2016-10-30,10344140,80.0
True,2016-10-31,10344140,80.0
True,2016-11-01,10344140,81.0
True,2016-11-02,10344140,80.0
True,2016-11-03,10344140,82.0
True,2016-11-04,10344140,80.0
True,2016-11-05,10344140,80.0
False,2016-07-31,8627921,75.0
False,2016-08-01,8627921,75.0
True,2016-08-02,8627921,75.0
False,2016-08-03,8627921,75.0
False,2016-08-04,8627921,75.0
False,2016-08-05,8627921,80.0
False,2016-08-06,8627921,80.0
False,2016-08-07,8627921,75.0
False,2016-08-08,8627921,75.0
False,2016-08-09,8627921,75.0
True,2016-08-10,8627921,79.0
False,2016-08-11,8627921,79.0
False,2016-08-12,8627921,80.0
False,2016-08-13,8627921,80.0
False,2016-08-14,8627921,75.0
False,2016-08-15,8627921,75.0
False,2016-08-16,8627921,82.0
False,2016-08-17,8627921,79.0
True,2016-08-18,8627921,79.0
False,2016-08-19,8627921,80.0
False,2016-08-20,8627921,80.0
False,2016-08-21,8627921,79.0
False,2016-08-22,8627921,79.0
False,2016-08-23,8627921,79.0
False,2016-08-24,8627921,79.0
False,2016-08-25,8627921,79.0
False,2016-08-26,8627921,80.0
False,2016-08-27,8627921,83.0
False,2016-08-28,8627921,81.0
False,2016-08-29,8627921,70.0
False,2016-08-30,8627921,70.0
False,2016-08-31,8627921,70.0
False,2016-09-01,8627921,79.0
False,2016-09-02,8627921,80.0
False,2016-09-03,8627921,80.0
False,2016-09-04,8627921,79.0
False,2016-09-05,8627921,70.0
False,2016-09-06,8627921,70.0
False,2016-09-07,8627921,70.0
True,2016-09-08,8627921,70.0
False,2016-09-09,8627921,80.0
False,2016-09-10,8627921,80.0
False,2016-09-11,8627921,75.0
False,2016-09-12,8627921,70.0
False,2016-09-13,8627921,70.0
False,2016-09-14,8627921,70.0
False,2016-09-15,8627921,70.0
False,2016-09-16,8627921,80.0
False,2016-09-17,8627921,80.0
False,2016-09-18,8627921,70.0
False,2016-09-19,8627921,80.0
False,2016-09-20,8627921,80.0
True,2016-09-21,8627921,70.0
True,2016-09-22,8627921,70.0
False,2016-09-23,8627921,80.0
False,2016-09-24,8627921,80.0
False,2016-09-25,8627921,80.0
False,2016-09-26,8627921,80.0
True,2016-09-27,8627921,70.0
False,2016-09-28,8627921,80.0
False,2016-09-29,8627921,80.0
True,2016-09-30,8627921,70.0
False,2016-10-01,8627921,80.0
False,2016-10-02,8627921,80.0
True,2016-10-03,8627921,70.0
False,2016-10-04,8627921,80.0
False,2016-10-05,8627921,80.0
False,2016-10-06,8627921,80.0
False,2016-10-07,8627921,80.0
False,2016-10-08,8627921,80.0
False,2016-10-09,8627921,80.0
False,2016-10-10,8627921,80.0
False,2016-10-11,8627921,80.0
True,2016-10-12,8627921,70.0
False,2016-10-13,8627921,80.0
False,2016-10-14,8627921,80.0
True,2016-10-15,8627921,75.0
True,2016-10-16,8627921,75.0
True,2016-10-17,8627921,70.0
True,2016-10-18,8627921,70.0
True,2016-10-19,8627921,70.0
True,2016-10-20,8627921,70.0
False,2016-10-21,8627921,80.0
False,2016-10-22,8627921,80.0
True,2016-10-23,8627921,70.0
False,2016-10-24,8627921,80.0
False,2016-10-25,8627921,80.0
True,2016-10-26,8627921,70.0
True,2016-10-27,8627921,70.0
False,2016-10-28,8627921,80.0
False,2016-10-29,8627921,80.0
False,2016-10-30,8627921,80.0
False,2016-10-31,8627921,80.0
True,2016-11-01,8627921,70.0
True,2016-11-02,8627921,70.0
True,2016-11-03,8627921,70.0
False,2016-11-04,8627921,75.0
False,2016-11-05,8627921,80.0
True,2016-07-31,13940437,150.0
False,2016-08-01,13940437,150.0
False,2016-08-02,13940437,150.0
False,2016-08-03,13940437,150.0
False,2016-08-04,13940437,150.0
False,2016-08-05,13940437,150.0
False,2016-08-06,13940437,150.0
False,2016-08-07,13940437,150.0
False,2016-08-08,13940437,150.0
False,2016-08-09,13940437,150.0
False,2016-08-10,13940437,150.0
False,2016-08-11,13940437,150.0
False,2016-08-12,13940437,150.0
False,2016-08-13,13940437,150.0
False,2016-08-14,13940437,150.0
False,2016-08-15,13940437,150.0
False,2016-08-16,13940437,150.0
False,2016-08-17,13940437,150.0
False,2016-08-18,13940437,150.0
False,2016-08-19,13940437,150.0
False,2016-08-20,13940437,150.0
False,2016-08-21,13940437,150.0
False,2016-08-22,13940437,150.0
True,2016-08-23,13940437,150.0
False,2016-08-24,13940437,150.0
False,2016-08-25,13940437,150.0
False,2016-08-26,13940437,150.0
False,2016-08-27,13940437,150.0
False,2016-08-28,13940437,150.0
True,2016-08-29,13940437,150.0
False,2016-08-30,13940437,150.0
False,2016-08-31,13940437,150.0
False,2016-09-01,13940437,150.0
False,2016-09-02,13940437,150.0
False,2016-09-03,13940437,150.0
False,2016-09-04,13940437,150.0
False,2016-09-05,13940437,150.0
True,2016-09-06,13940437,150.0
True,2016-09-07,13940437,150.0
False,2016-09-08,13940437,150.0
False,2016-09-09,13940437,150.0
False,2016-09-10,13940437,150.0
False,2016-09-11,13940437,150.0
True,2016-09-12,13940437,150.0
True,2016-09-13,13940437,150.0
True,2016-09-14,13940437,150.0
True,2016-09-15,13940437,150.0
False,2016-09-16,13940437,150.0
False,2016-09-17,13940437,150.0
False,2016-09-18,13940437,150.0
False,2016-09-19,13940437,150.0
False,2016-09-20,13940437,150.0
False,2016-09-21,13940437,150.0
False,2016-09-22,13940437,150.0
False,2016-09-23,13940437,150.0
False,2016-09-24,13940437,150.0
False,2016-09-25,13940437,150.0
False,2016-09-26,13940437,150.0
True,2016-09-27,13940437,150.0
False,2016-09-28,13940437,150.0
False,2016-09-29,13940437,150.0
False,2016-09-30,13940437,150.0
False,2016-10-01,13940437,150.0
False,2016-10-02,13940437,150.0
True,2016-10-03,13940437,150.0
True,2016-10-04,13940437,150.0
True,2016-10-05,13940437,150.0
True,2016-10-06,13940437,150.0
True,2016-10-07,13940437,150.0
True,2016-10-08,13940437,150.0
True,2016-10-09,13940437,150.0
True,2016-10-10,13940437,150.0
True,2016-10-11,13940437,150.0
False,2016-10-12,13940437,150.0
False,2016-10-13,13940437,150.0
False,2016-10-14,13940437,150.0
False,2016-10-15,13940437,150.0
False,2016-10-16,13940437,150.0
True,2016-10-17,13940437,150.0
True,2016-10-18,13940437,150.0
True,2016-10-19,13940437,150.0
True,2016-10-20,13940437,150.0
False,2016-10-21,13940437,150.0
False,2016-10-22,13940437,150.0
False,2016-10-23,13940437,150.0
False,2016-10-24,13940437,150.0
False,2016-10-25,13940437,150.0
True,2016-10-26,13940437,150.0
True,2016-10-27,13940437,150.0
True,2016-10-28,13940437,150.0
True,2016-10-29,13940437,150.0
True,2016-10-30,13940437,150.0
True,2016-10-31,13940437,150.0
True,2016-11-01,13940437,150.0
True,2016-11-02,13940437,150.0
True,2016-11-03,13940437,150.0
True,2016-11-04,13940437,150.0
True,2016-11-05,13940437,150.0
False,2016-07-31,8209623,145.0
False,2016-08-01,8209623,150.0
False,2016-08-02,8209623,150.0
False,2016-08-03,8209623,150.0
False,2016-08-04,8209623,150.0
False,2016-08-05,8209623,200.0
False,2016-08-06,8209623,200.0
True,2016-08-07,8209623,200.0
False,2016-08-08,8209623,150.0
False,2016-08-09,8209623,150.0
False,2016-08-10,8209623,150.0
False,2016-08-11,8209623,150.0
False,2016-08-12,8209623,210.0
False,2016-08-13,8209623,210.0
False,2016-08-14,8209623,150.0
False,2016-08-15,8209623,150.0
False,2016-08-16,8209623,150.0
False,2016-08-17,8209623,150.0
False,2016-08-18,8209623,150.0
False,2016-08-19,8209623,210.0
False,2016-08-20,8209623,210.0
False,2016-08-21,8209623,150.0
False,2016-08-22,8209623,150.0
False,2016-08-23,8209623,150.0
False,2016-08-24,8209623,150.0
False,2016-08-25,8209623,150.0
False,2016-08-26,8209623,200.0
False,2016-08-27,8209623,200.0
False,2016-08-28,8209623,150.0
False,2016-08-29,8209623,150.0
False,2016-08-30,8209623,150.0
False,2016-08-31,8209623,150.0
False,2016-09-01,8209623,150.0
False,2016-09-02,8209623,220.0
False,2016-09-03,8209623,220.0
False,2016-09-04,8209623,220.0
False,2016-09-05,8209623,150.0
False,2016-09-06,8209623,150.0
False,2016-09-07,8209623,150.0
False,2016-09-08,8209623,150.0
False,2016-09-09,8209623,210.0
False,2016-09-10,8209623,210.0
False,2016-09-11,8209623,150.0
False,2016-09-12,8209623,150.0
False,2016-09-13,8209623,150.0
False,2016-09-14,8209623,150.0
False,2016-09-15,8209623,150.0
False,2016-09-16,8209623,210.0
False,2016-09-17,8209623,210.0
False,2016-09-18,8209623,150.0
False,2016-09-19,8209623,150.0
False,2016-09-20,8209623,150.0
False,2016-09-21,8209623,150.0
False,2016-09-22,8209623,150.0
False,2016-09-23,8209623,210.0
False,2016-09-24,8209623,210.0
False,2016-09-25,8209623,150.0
False,2016-09-26,8209623,150.0
False,2016-09-27,8209623,150.0
False,2016-09-28,8209623,150.0
False,2016-09-29,8209623,150.0
False,2016-09-30,8209623,210.0
False,2016-10-01,8209623,210.0
False,2016-10-02,8209623,150.0
False,2016-10-03,8209623,150.0
False,2016-10-04,8209623,150.0
False,2016-10-05,8209623,150.0
False,2016-10-06,8209623,150.0
False,2016-10-07,8209623,210.0
False,2016-10-08,8209623,210.0
False,2016-10-09,8209623,150.0
False,2016-10-10,8209623,150.0
False,2016-10-11,8209623,150.0
False,2016-10-12,8209623,150.0
False,2016-10-13,8209623,150.0
False,2016-10-14,8209623,210.0
False,2016-10-15,8209623,210.0
False,2016-10-16,8209623,150.0
False,2016-10-17,8209623,150.0
False,2016-10-18,8209623,150.0
False,2016-10-19,8209623,150.0
False,2016-10-20,8209623,150.0
False,2016-10-21,8209623,210.0
False,2016-10-22,8209623,210.0
False,2016-10-23,8209623,150.0
False,2016-10-24,8209623,150.0
False,2016-10-25,8209623,150.0
False,2016-10-26,8209623,150.0
False,2016-10-27,8209623,150.0
False,2016-10-28,8209623,210.0
False,2016-10-29,8209623,210.0
False,2016-10-30,8209623,150.0
False,2016-10-31,8209623,150.0
False,2016-11-01,8209623,150.0
False,2016-11-02,8209623,150.0
False,2016-11-03,8209623,150.0
False,2016-11-04,8209623,210.0
False,2016-11-05,8209623,210.0
False,2016-07-31,3870937,126.0
False,2016-08-01,3870937,120.0
False,2016-08-02,3870937,120.0
False,2016-08-03,3870937,120.0
False,2016-08-04,3870937,126.0
False,2016-08-05,3870937,126.0
False,2016-08-06,3870937,129.0
False,2016-08-07,3870937,126.0
False,2016-08-08,3870937,125.0
False,2016-08-09,3870937,115.0
False,2016-08-10,3870937,115.0
False,2016-08-11,3870937,129.0
False,2016-08-12,3870937,129.0
False,2016-08-13,3870937,129.0
False,2016-08-14,3870937,127.0
False,2016-08-15,3870937,115.0
False,2016-08-16,3870937,118.0
False,2016-08-17,3870937,123.0
False,2016-08-18,3870937,129.0
False,2016-08-19,3870937,133.0
False,2016-08-20,3870937,115.0
False,2016-08-21,3870937,115.0
True,2016-08-22,3870937,115.0
False,2016-08-23,3870937,127.0
False,2016-08-24,3870937,127.0
True,2016-08-25,3870937,115.0
False,2016-08-26,3870937,131.0
False,2016-08-27,3870937,131.0
False,2016-08-28,3870937,132.0
False,2016-08-29,3870937,115.0
False,2016-08-30,3870937,115.0
False,2016-08-31,3870937,115.0
False,2016-09-01,3870937,115.0
False,2016-09-02,3870937,115.0
False,2016-09-03,3870937,127.0
False,2016-09-04,3870937,122.0
False,2016-09-05,3870937,118.0
True,2016-09-06,3870937,115.0
False,2016-09-07,3870937,115.0
False,2016-09-08,3870937,115.0
False,2016-09-09,3870937,115.0
False,2016-09-10,3870937,115.0
True,2016-09-11,3870937,115.0
False,2016-09-12,3870937,115.0
False,2016-09-13,3870937,115.0
False,2016-09-14,3870937,115.0
False,2016-09-15,3870937,115.0
False,2016-09-16,3870937,115.0
False,2016-09-17,3870937,117.0
False,2016-09-18,3870937,115.0
False,2016-09-19,3870937,115.0
False,2016-09-20,3870937,115.0
False,2016-09-21,3870937,115.0
False,2016-09-22,3870937,115.0
False,2016-09-23,3870937,122.0
False,2016-09-24,3870937,118.0
False,2016-09-25,3870937,115.0
True,2016-09-26,3870937,115.0
False,2016-09-27,3870937,115.0
False,2016-09-28,3870937,115.0
False,2016-09-29,3870937,115.0
True,2016-09-30,3870937,115.0
True,2016-10-01,3870937,115.0
True,2016-10-02,3870937,115.0
True,2016-10-03,3870937,115.0
True,2016-10-04,3870937,115.0
True,2016-10-05,3870937,115.0
True,2016-10-06,3870937,117.0
True,2016-10-07,3870937,115.0
True,2016-10-08,3870937,115.0
True,2016-10-09,3870937,116.0
True,2016-10-10,3870937,115.0
True,2016-10-11,3870937,115.0
True,2016-10-12,3870937,115.0
True,2016-10-13,3870937,121.0
True,2016-10-14,3870937,118.0
True,2016-10-15,3870937,117.0
True,2016-10-16,3870937,116.0
True,2016-10-17,3870937,116.0
True,2016-10-18,3870937,115.0
False,2016-10-19,3870937,115.0
False,2016-10-20,3870937,115.0
False,2016-10-21,3870937,115.0
False,2016-10-22,3870937,115.0
False,2016-10-23,3870937,115.0
False,2016-10-24,3870937,115.0
True,2016-10-25,3870937,115.0
True,2016-10-26,3870937,115.0
True,2016-10-27,3870937,115.0
True,2016-10-28,3870937,119.0
True,2016-10-29,3870937,115.0
True,2016-10-30,3870937,118.0
True,2016-10-31,3870937,116.0
True,2016-11-01,3870937,116.0
True,2016-11-02,3870937,115.0
True,2016-11-03,3870937,115.0
True,2016-11-04,3870937,115.0
True,2016-11-05,3870937,115.0
False,2016-07-31,13481511,160.0
False,2016-08-01,13481511,160.0
False,2016-08-02,13481511,160.0
False,2016-08-03,13481511,160.0
False,2016-08-04,13481511,160.0
False,2016-08-05,13481511,160.0
False,2016-08-06,13481511,160.0
False,2016-08-07,13481511,160.0
False,2016-08-08,13481511,160.0
False,2016-08-09,13481511,160.0
False,2016-08-10,13481511,160.0
False,2016-08-11,13481511,160.0
False,2016-08-12,13481511,160.0
False,2016-08-13,13481511,160.0
False,2016-08-14,13481511,160.0
False,2016-08-15,13481511,160.0
False,2016-08-16,13481511,160.0
False,2016-08-17,13481511,160.0
False,2016-08-18,13481511,160.0
False,2016-08-19,13481511,160.0
False,2016-08-20,13481511,160.0
False,2016-08-21,13481511,160.0
False,2016-08-22,13481511,160.0
False,2016-08-23,13481511,160.0
False,2016-08-24,13481511,160.0
False,2016-08-25,13481511,160.0
False,2016-08-26,13481511,160.0
False,2016-08-27,13481511,160.0
False,2016-08-28,13481511,160.0
False,2016-08-29,13481511,160.0
False,2016-08-30,13481511,160.0
False,2016-08-31,13481511,160.0
False,2016-09-01,13481511,160.0
False,2016-09-02,13481511,195.0
False,2016-09-03,13481511,195.0
False,2016-09-04,13481511,195.0
False,2016-09-05,13481511,160.0
False,2016-09-06,13481511,160.0
False,2016-09-07,13481511,160.0
False,2016-09-08,13481511,160.0
False,2016-09-09,13481511,160.0
False,2016-09-10,13481511,160.0
False,2016-09-11,13481511,160.0
False,2016-09-12,13481511,160.0
False,2016-09-13,13481511,160.0
False,2016-09-14,13481511,160.0
False,2016-09-15,13481511,160.0
False,2016-09-16,13481511,160.0
False,2016-09-17,13481511,160.0
False,2016-09-18,13481511,160.0
False,2016-09-19,13481511,160.0
False,2016-09-20,13481511,160.0
False,2016-09-21,13481511,160.0
False,2016-09-22,13481511,160.0
False,2016-09-23,13481511,160.0
False,2016-09-24,13481511,160.0
False,2016-09-25,13481511,160.0
False,2016-09-26,13481511,160.0
False,2016-09-27,13481511,160.0
False,2016-09-28,13481511,160.0
False,2016-09-29,13481511,160.0
False,2016-09-30,13481511,160.0
False,2016-10-01,13481511,160.0
False,2016-10-02,13481511,160.0
False,2016-10-03,13481511,160.0
False,2016-10-04,13481511,160.0
False,2016-10-05,13481511,160.0
False,2016-10-06,13481511,160.0
False,2016-10-07,13481511,160.0
False,2016-10-08,13481511,160.0
False,2016-10-09,13481511,160.0
False,2016-10-10,13481511,160.0
False,2016-10-11,13481511,160.0
False,2016-10-12,13481511,160.0
False,2016-10-13,13481511,160.0
False,2016-10-14,13481511,160.0
False,2016-10-15,13481511,160.0
False,2016-10-16,13481511,160.0
False,2016-10-17,13481511,160.0
False,2016-10-18,13481511,160.0
False,2016-10-19,13481511,160.0
False,2016-10-20,13481511,160.0
False,2016-10-21,13481511,160.0
False,2016-10-22,13481511,160.0
False,2016-10-23,13481511,160.0
False,2016-10-24,13481511,160.0
False,2016-10-25,13481511,160.0
False,2016-10-26,13481511,160.0
False,2016-10-27,13481511,160.0
False,2016-10-28,13481511,160.0
False,2016-10-29,13481511,160.0
False,2016-10-30,13481511,160.0
False,2016-10-31,13481511,160.0
False,2016-11-01,13481511,160.0
False,2016-11-02,13481511,160.0
False,2016-11-03,13481511,160.0
False,2016-11-04,13481511,160.0
False,2016-11-05,13481511,160.0
False,2016-07-31,12604124,100.0
False,2016-08-01,12604124,100.0
False,2016-08-02,12604124,100.0
False,2016-08-03,12604124,100.0
False,2016-08-04,12604124,100.0
False,2016-08-05,12604124,100.0
False,2016-08-06,12604124,100.0
False,2016-08-07,12604124,100.0
False,2016-08-08,12604124,100.0
False,2016-08-09,12604124,100.0
False,2016-08-10,12604124,100.0
False,2016-08-11,12604124,100.0
False,2016-08-12,12604124,100.0
False,2016-08-13,12604124,100.0
False,2016-08-14,12604124,100.0
False,2016-08-15,12604124,100.0
False,2016-08-16,12604124,100.0
False,2016-08-17,12604124,100.0
False,2016-08-18,12604124,100.0
False,2016-08-19,12604124,100.0
False,2016-08-20,12604124,100.0
False,2016-08-21,12604124,100.0
False,2016-08-22,12604124,100.0
False,2016-08-23,12604124,100.0
False,2016-08-24,12604124,100.0
False,2016-08-25,12604124,100.0
False,2016-08-26,12604124,100.0
False,2016-08-27,12604124,100.0
True,2016-08-28,12604124,100.0
False,2016-08-29,12604124,100.0
False,2016-08-30,12604124,100.0
False,2016-08-31,12604124,100.0
False,2016-09-01,12604124,100.0
False,2016-09-02,12604124,101.0
False,2016-09-03,12604124,108.0
False,2016-09-04,12604124,100.0
True,2016-09-05,12604124,100.0
False,2016-09-06,12604124,100.0
False,2016-09-07,12604124,100.0
False,2016-09-08,12604124,100.0
False,2016-09-09,12604124,102.0
False,2016-09-10,12604124,102.0
False,2016-09-11,12604124,102.0
False,2016-09-12,12604124,100.0
False,2016-09-13,12604124,100.0
False,2016-09-14,12604124,100.0
False,2016-09-15,12604124,100.0
False,2016-09-16,12604124,100.0
False,2016-09-17,12604124,100.0
False,2016-09-18,12604124,100.0
False,2016-09-19,12604124,100.0
False,2016-09-20,12604124,100.0
False,2016-09-21,12604124,100.0
True,2016-09-22,12604124,100.0
False,2016-09-23,12604124,107.0
False,2016-09-24,12604124,107.0
False,2016-09-25,12604124,100.0
False,2016-09-26,12604124,100.0
False,2016-09-27,12604124,100.0
False,2016-09-28,12604124,100.0
False,2016-09-29,12604124,100.0
False,2016-09-30,12604124,100.0
False,2016-10-01,12604124,100.0
False,2016-10-02,12604124,100.0
False,2016-10-03,12604124,100.0
False,2016-10-04,12604124,100.0
False,2016-10-05,12604124,100.0
False,2016-10-06,12604124,100.0
False,2016-10-07,12604124,100.0
False,2016-10-08,12604124,100.0
False,2016-10-09,12604124,100.0
False,2016-10-10,12604124,100.0
False,2016-10-11,12604124,100.0
False,2016-10-12,12604124,100.0
False,2016-10-13,12604124,100.0
False,2016-10-14,12604124,100.0
False,2016-10-15,12604124,100.0
False,2016-10-16,12604124,100.0
False,2016-10-17,12604124,100.0
False,2016-10-18,12604124,100.0
False,2016-10-19,12604124,100.0
False,2016-10-20,12604124,100.0
False,2016-10-21,12604124,100.0
False,2016-10-22,12604124,100.0
False,2016-10-23,12604124,100.0
False,2016-10-24,12604124,100.0
False,2016-10-25,12604124,100.0
False,2016-10-26,12604124,100.0
False,2016-10-27,12604124,100.0
False,2016-10-28,12604124,100.0
False,2016-10-29,12604124,100.0
False,2016-10-30,12604124,100.0
False,2016-10-31,12604124,100.0
False,2016-11-01,12604124,100.0
False,2016-11-02,12604124,100.0
False,2016-11-03,12604124,100.0
False,2016-11-04,12604124,100.0
False,2016-11-05,12604124,100.0
False,2016-07-31,366301,70.0
False,2016-08-01,366301,70.0
False,2016-08-02,366301,70.0
False,2016-08-03,366301,70.0
False,2016-08-04,366301,70.0
False,2016-08-05,366301,70.0
False,2016-08-06,366301,70.0
False,2016-08-07,366301,70.0
False,2016-08-08,366301,70.0
False,2016-08-09,366301,70.0
False,2016-08-10,366301,70.0
False,2016-08-11,366301,70.0
False,2016-08-12,366301,70.0
False,2016-08-13,366301,70.0
False,2016-08-14,366301,70.0
False,2016-08-15,366301,70.0
False,2016-08-16,366301,70.0
False,2016-08-17,366301,70.0
False,2016-08-18,366301,70.0
False,2016-08-19,366301,70.0
False,2016-08-20,366301,70.0
False,2016-08-21,366301,70.0
False,2016-08-22,366301,70.0
False,2016-08-23,366301,70.0
False,2016-08-24,366301,70.0
False,2016-08-25,366301,70.0
False,2016-08-26,366301,70.0
False,2016-08-27,366301,70.0
False,2016-08-28,366301,70.0
False,2016-08-29,366301,70.0
False,2016-08-30,366301,70.0
False,2016-08-31,366301,70.0
False,2016-09-01,366301,70.0
False,2016-09-02,366301,70.0
False,2016-09-03,366301,70.0
False,2016-09-04,366301,70.0
False,2016-09-05,366301,70.0
False,2016-09-06,366301,70.0
False,2016-09-07,366301,70.0
False,2016-09-08,366301,70.0
False,2016-09-09,366301,70.0
False,2016-09-10,366301,70.0
False,2016-09-11,366301,70.0
False,2016-09-12,366301,70.0
False,2016-09-13,366301,70.0
False,2016-09-14,366301,70.0
False,2016-09-15,366301,70.0
False,2016-09-16,366301,70.0
False,2016-09-17,366301,70.0
False,2016-09-18,366301,70.0
False,2016-09-19,366301,70.0
False,2016-09-20,366301,70.0
False,2016-09-21,366301,70.0
False,2016-09-22,366301,70.0
False,2016-09-23,366301,70.0
False,2016-09-24,366301,70.0
False,2016-09-25,366301,70.0
False,2016-09-26,366301,70.0
False,2016-09-27,366301,70.0
False,2016-09-28,366301,70.0
False,2016-09-29,366301,70.0
False,2016-09-30,366301,70.0
False,2016-10-01,366301,70.0
False,2016-10-02,366301,70.0
False,2016-10-03,366301,70.0
False,2016-10-04,366301,70.0
False,2016-10-05,366301,70.0
False,2016-10-06,366301,70.0
False,2016-10-07,366301,70.0
False,2016-10-08,366301,70.0
False,2016-10-09,366301,70.0
False,2016-10-10,366301,70.0
False,2016-10-11,366301,70.0
False,2016-10-12,366301,70.0
False,2016-10-13,366301,70.0
False,2016-10-14,366301,70.0
False,2016-10-15,366301,70.0
False,2016-10-16,366301,70.0
False,2016-10-17,366301,70.0
False,2016-10-18,366301,70.0
False,2016-10-19,366301,70.0
False,2016-10-20,366301,70.0
False,2016-10-21,366301,70.0
False,2016-10-22,366301,70.0
False,2016-10-23,366301,70.0
False,2016-10-24,366301,70.0
False,2016-10-25,366301,70.0
False,2016-10-26,366301,70.0
False,2016-10-27,366301,70.0
False,2016-10-28,366301,70.0
False,2016-10-29,366301,70.0
True,2016-10-30,366301,70.0
True,2016-10-31,366301,70.0
True,2016-11-01,366301,70.0
True,2016-11-02,366301,70.0
True,2016-11-03,366301,70.0
True,2016-11-04,366301,70.0
True,2016-11-05,366301,70.0
False,2016-07-31,13078053,120.0
False,2016-08-01,13078053,120.0
False,2016-08-02,13078053,120.0
False,2016-08-03,13078053,115.0
False,2016-08-04,13078053,119.0
False,2016-08-05,13078053,120.0
False,2016-08-06,13078053,120.0
False,2016-08-07,13078053,119.0
False,2016-08-08,13078053,117.0
False,2016-08-09,13078053,118.0
False,2016-08-10,13078053,117.0
False,2016-08-11,13078053,120.0
False,2016-08-12,13078053,120.0
False,2016-08-13,13078053,120.0
False,2016-08-14,13078053,129.0
False,2016-08-15,13078053,129.0
False,2016-08-16,13078053,132.0
False,2016-08-17,13078053,133.0
False,2016-08-18,13078053,135.0
False,2016-08-19,13078053,136.0
False,2016-08-20,13078053,137.0
False,2016-08-21,13078053,135.0
False,2016-08-22,13078053,133.0
False,2016-08-23,13078053,133.0
False,2016-08-24,13078053,133.0
False,2016-08-25,13078053,135.0
False,2016-08-26,13078053,136.0
False,2016-08-27,13078053,136.0
False,2016-08-28,13078053,132.0
False,2016-08-29,13078053,127.0
False,2016-08-30,13078053,117.0
False,2016-08-31,13078053,117.0
False,2016-09-01,13078053,142.0
False,2016-09-02,13078053,145.0
False,2016-09-03,13078053,146.0
False,2016-09-04,13078053,142.0
False,2016-09-05,13078053,140.0
True,2016-09-06,13078053,81.0
True,2016-09-07,13078053,81.0
False,2016-09-08,13078053,137.0
False,2016-09-09,13078053,130.0
False,2016-09-10,13078053,127.0
False,2016-09-11,13078053,88.0
False,2016-09-12,13078053,84.0
False,2016-09-13,13078053,85.0
False,2016-09-14,13078053,82.0
False,2016-09-15,13078053,131.0
False,2016-09-16,13078053,133.0
False,2016-09-17,13078053,133.0
False,2016-09-18,13078053,131.0
False,2016-09-19,13078053,130.0
False,2016-09-20,13078053,109.0
False,2016-09-21,13078053,111.0
False,2016-09-22,13078053,113.0
False,2016-09-23,13078053,120.0
False,2016-09-24,13078053,120.0
False,2016-09-25,13078053,118.0
True,2016-09-26,13078053,84.0
True,2016-09-27,13078053,88.0
True,2016-09-28,13078053,81.0
False,2016-09-29,13078053,129.0
False,2016-09-30,13078053,132.0
False,2016-10-01,13078053,132.0
True,2016-10-02,13078053,85.0
True,2016-10-03,13078053,85.0
False,2016-10-04,13078053,101.0
False,2016-10-05,13078053,104.0
False,2016-10-06,13078053,106.0
True,2016-10-07,13078053,81.0
True,2016-10-08,13078053,83.0
False,2016-10-09,13078053,104.0
False,2016-10-10,13078053,107.0
False,2016-10-11,13078053,103.0
False,2016-10-12,13078053,108.0
False,2016-10-13,13078053,110.0
False,2016-10-14,13078053,106.0
False,2016-10-15,13078053,102.0
False,2016-10-16,13078053,108.0
True,2016-10-17,13078053,81.0
False,2016-10-18,13078053,99.0
False,2016-10-19,13078053,103.0
False,2016-10-20,13078053,104.0
True,2016-10-21,13078053,94.0
True,2016-10-22,13078053,102.0
True,2016-10-23,13078053,103.0
True,2016-10-24,13078053,101.0
True,2016-10-25,13078053,99.0
True,2016-10-26,13078053,98.0
True,2016-10-27,13078053,100.0
True,2016-10-28,13078053,105.0
True,2016-10-29,13078053,100.0
True,2016-10-30,13078053,105.0
True,2016-10-31,13078053,97.0
True,2016-11-01,13078053,107.0
True,2016-11-02,13078053,98.0
True,2016-11-03,13078053,99.0
True,2016-11-04,13078053,96.0
False,2016-11-05,13078053,102.0
False,2016-07-31,7455706,75.0
False,2016-08-01,7455706,70.0
False,2016-08-02,7455706,70.0
False,2016-08-03,7455706,70.0
False,2016-08-04,7455706,70.0
True,2016-08-05,7455706,70.0
True,2016-08-06,7455706,70.0
False,2016-08-07,7455706,80.0
True,2016-08-08,7455706,80.0
True,2016-08-09,7455706,80.0
True,2016-08-10,7455706,80.0
True,2016-08-11,7455706,80.0
True,2016-08-12,7455706,80.0
True,2016-08-13,7455706,80.0
True,2016-08-14,7455706,80.0
True,2016-08-15,7455706,80.0
False,2016-08-16,7455706,80.0
False,2016-08-17,7455706,80.0
False,2016-08-18,7455706,80.0
False,2016-08-19,7455706,80.0
True,2016-08-20,7455706,80.0
False,2016-08-21,7455706,80.0
False,2016-08-22,7455706,80.0
False,2016-08-23,7455706,80.0
False,2016-08-24,7455706,80.0
False,2016-08-25,7455706,80.0
False,2016-08-26,7455706,80.0
False,2016-08-27,7455706,80.0
False,2016-08-28,7455706,80.0
