availability,date,listing_id,rate
False,2016-08-14,2785993,250.0
True,2016-08-15,2785993,250.0
True,2016-08-16,2785993,250.0
True,2016-08-17,2785993,250.0
False,2016-08-18,2785993,250.0
False,2016-08-19,2785993,350.0
False,2016-08-20,2785993,350.0
False,2016-08-21,2785993,250.0
True,2016-08-22,2785993,250.0
True,2016-08-23,2785993,250.0
True,2016-08-24,2785993,250.0
True,2016-08-25,2785993,250.0
False,2016-08-26,2785993,350.0
False,2016-08-27,2785993,350.0
False,2016-08-28,2785993,350.0
False,2016-08-29,2785993,350.0
False,2016-08-30,2785993,350.0
False,2016-08-31,2785993,350.0
False,2016-09-01,2785993,350.0
False,2016-09-02,2785993,350.0
False,2016-09-03,2785993,350.0
False,2016-09-04,2785993,250.0
False,2016-09-05,2785993,250.0
False,2016-09-06,2785993,250.0
False,2016-09-07,2785993,250.0
False,2016-09-08,2785993,250.0
False,2016-09-09,2785993,350.0
False,2016-09-10,2785993,350.0
False,2016-09-11,2785993,500.0
False,2016-09-12,2785993,250.0
False,2016-09-13,2785993,250.0
False,2016-09-14,2785993,250.0
False,2016-09-15,2785993,250.0
False,2016-09-16,2785993,350.0
False,2016-09-17,2785993,350.0
False,2016-09-18,2785993,250.0
False,2016-09-19,2785993,250.0
False,2016-09-20,2785993,250.0
False,2016-09-21,2785993,250.0
False,2016-09-22,2785993,250.0
False,2016-09-23,2785993,350.0
False,2016-09-24,2785993,350.0
False,2016-09-25,2785993,250.0
False,2016-09-26,2785993,250.0
False,2016-09-27,2785993,250.0
False,2016-09-28,2785993,250.0
False,2016-09-29,2785993,250.0
False,2016-09-30,2785993,350.0
False,2016-10-01,2785993,350.0
False,2016-06-26,6228683,79.0
False,2016-06-27,6228683,79.0
False,2016-06-28,6228683,79.0
False,2016-06-29,6228683,79.0
False,2016-06-30,6228683,79.0
False,2016-07-01,6228683,129.0
False,2016-07-02,6228683,129.0
False,2016-07-03,6228683,79.0
False,2016-07-04,6228683,79.0
False,2016-07-05,6228683,79.0
False,2016-07-06,6228683,79.0
False,2016-07-07,6228683,79.0
False,2016-07-08,6228683,129.0
False,2016-07-09,6228683,129.0
False,2016-07-10,6228683,79.0
False,2016-07-11,6228683,79.0
False,2016-07-12,6228683,79.0
False,2016-07-13,6228683,79.0
False,2016-07-14,6228683,79.0
False,2016-07-15,6228683,129.0
False,2016-07-16,6228683,129.0
False,2016-07-17,6228683,79.0
False,2016-07-18,6228683,79.0
False,2016-07-19,6228683,79.0
False,2016-07-20,6228683,79.0
False,2016-07-21,6228683,79.0
False,2016-07-22,6228683,129.0
False,2016-07-23,6228683,129.0
False,2016-07-24,6228683,79.0
False,2016-07-25,6228683,79.0
False,2016-07-26,6228683,79.0
False,2016-07-27,6228683,79.0
False,2016-07-28,6228683,79.0
False,2016-07-29,6228683,129.0
False,2016-07-30,6228683,129.0
False,2016-07-31,6228683,79.0
False,2016-08-01,6228683,79.0
False,2016-08-02,6228683,79.0
False,2016-08-03,6228683,89.0
False,2016-08-04,6228683,89.0
False,2016-08-05,6228683,139.0
False,2016-08-06,6228683,139.0
False,2016-08-07,6228683,79.0
False,2016-08-08,6228683,79.0
True,2016-08-09,6228683,79.0
True,2016-08-10,6228683,89.0
False,2016-08-11,6228683,89.0
False,2016-08-12,6228683,139.0
False,2016-08-13,6228683,139.0
False,2016-08-14,6228683,79.0
False,2016-08-15,6228683,79.0
False,2016-08-16,6228683,79.0
False,2016-08-17,6228683,89.0
False,2016-08-18,6228683,89.0
False,2016-08-19,6228683,139.0
True,2016-08-20,6228683,139.0
True,2016-08-21,6228683,79.0
False,2016-08-22,6228683,79.0
False,2016-08-23,6228683,79.0
True,2016-08-24,6228683,89.0
True,2016-08-25,6228683,89.0
True,2016-08-26,6228683,139.0
True,2016-08-27,6228683,139.0
True,2016-08-28,6228683,79.0
True,2016-08-29,6228683,79.0
True,2016-08-30,6228683,79.0
True,2016-08-31,6228683,99.0
True,2016-09-01,6228683,99.0
True,2016-09-02,6228683,149.0
True,2016-09-03,6228683,149.0
True,2016-09-04,6228683,99.0
True,2016-09-05,6228683,99.0
True,2016-09-06,6228683,79.0
False,2016-09-07,6228683,89.0
False,2016-09-08,6228683,89.0
False,2016-09-09,6228683,129.0
False,2016-09-10,6228683,129.0
False,2016-09-11,6228683,79.0
True,2016-09-12,6228683,79.0
False,2016-09-13,6228683,79.0
False,2016-09-14,6228683,79.0
False,2016-09-15,6228683,79.0
False,2016-09-16,6228683,129.0
False,2016-09-17,6228683,129.0
False,2016-09-18,6228683,79.0
False,2016-09-19,6228683,79.0
True,2016-09-20,6228683,79.0
True,2016-09-21,6228683,79.0
False,2016-09-22,6228683,79.0
False,2016-09-23,6228683,129.0
False,2016-09-24,6228683,129.0
False,2016-09-25,6228683,79.0
False,2016-09-26,6228683,79.0
False,2016-09-27,6228683,79.0
False,2016-09-28,6228683,79.0
False,2016-09-29,6228683,79.0
False,2016-09-30,6228683,129.0
False,2016-10-01,6228683,129.0
False,2016-06-26,11874765,250.0
False,2016-06-27,11874765,250.0
False,2016-06-28,11874765,250.0
False,2016-06-29,11874765,250.0
False,2016-06-30,11874765,250.0
False,2016-07-01,11874765,250.0
False,2016-07-02,11874765,250.0
True,2016-07-03,11874765,250.0
False,2016-07-04,11874765,250.0
False,2016-07-05,11874765,250.0
False,2016-07-06,11874765,250.0
False,2016-07-07,11874765,250.0
False,2016-07-08,11874765,250.0
False,2016-07-09,11874765,250.0
False,2016-07-10,11874765,250.0
False,2016-07-11,11874765,250.0
False,2016-07-12,11874765,250.0
False,2016-07-13,11874765,250.0
False,2016-07-14,11874765,250.0
False,2016-07-15,11874765,250.0
False,2016-07-16,11874765,250.0
False,2016-07-17,11874765,250.0
False,2016-07-18,11874765,250.0
False,2016-07-19,11874765,250.0
False,2016-07-20,11874765,250.0
False,2016-07-21,11874765,250.0
False,2016-07-22,11874765,250.0
False,2016-07-23,11874765,250.0
False,2016-07-24,11874765,250.0
False,2016-07-25,11874765,250.0
False,2016-07-26,11874765,250.0
False,2016-07-27,11874765,250.0
False,2016-07-28,11874765,250.0
False,2016-07-29,11874765,250.0
False,2016-07-30,11874765,250.0
False,2016-07-31,11874765,250.0
False,2016-08-01,11874765,250.0
False,2016-08-02,11874765,250.0
False,2016-08-03,11874765,250.0
False,2016-08-04,11874765,250.0
False,2016-08-05,11874765,250.0
False,2016-08-06,11874765,250.0
False,2016-08-07,11874765,250.0
False,2016-08-08,11874765,250.0
False,2016-08-09,11874765,250.0
False,2016-08-10,11874765,250.0
False,2016-08-11,11874765,250.0
False,2016-08-12,11874765,250.0
False,2016-08-13,11874765,250.0
False,2016-08-14,11874765,250.0
False,2016-08-15,11874765,250.0
False,2016-08-16,11874765,250.0
False,2016-08-17,11874765,250.0
False,2016-08-18,11874765,250.0
False,2016-08-19,11874765,250.0
False,2016-08-20,11874765,250.0
False,2016-08-21,11874765,250.0
False,2016-08-22,11874765,250.0
False,2016-08-23,11874765,250.0
False,2016-08-24,11874765,250.0
False,2016-08-25,11874765,250.0
False,2016-08-26,11874765,250.0
False,2016-08-27,11874765,250.0
False,2016-08-28,11874765,250.0
False,2016-08-29,11874765,250.0
False,2016-08-30,11874765,250.0
False,2016-08-31,11874765,250.0
False,2016-09-01,11874765,250.0
False,2016-09-02,11874765,250.0
False,2016-09-03,11874765,250.0
False,2016-09-04,11874765,250.0
False,2016-09-05,11874765,250.0
False,2016-09-06,11874765,250.0
False,2016-09-07,11874765,250.0
False,2016-09-08,11874765,250.0
False,2016-09-09,11874765,250.0
False,2016-09-10,11874765,250.0
False,2016-09-11,11874765,250.0
False,2016-09-12,11874765,250.0
False,2016-09-13,11874765,250.0
False,2016-09-14,11874765,250.0
False,2016-09-15,11874765,250.0
False,2016-09-16,11874765,250.0
False,2016-09-17,11874765,250.0
False,2016-09-18,11874765,250.0
False,2016-09-19,11874765,250.0
False,2016-09-20,11874765,250.0
False,2016-09-21,11874765,250.0
False,2016-09-22,11874765,250.0
True,2016-09-23,11874765,300.0
True,2016-09-24,11874765,300.0
False,2016-09-25,11874765,250.0
False,2016-09-26,11874765,250.0
False,2016-09-27,11874765,250.0
False,2016-09-28,11874765,250.0
False,2016-09-29,11874765,250.0
False,2016-09-30,11874765,250.0
False,2016-10-01,11874765,250.0
True,2016-06-26,13711057,49.0
False,2016-06-27,13711057,49.0
False,2016-06-28,13711057,49.0
False,2016-06-29,13711057,49.0
False,2016-06-30,13711057,49.0
False,2016-07-01,13711057,79.0
False,2016-07-02,13711057,79.0
False,2016-07-03,13711057,49.0
False,2016-07-04,13711057,49.0
False,2016-07-05,13711057,49.0
False,2016-07-06,13711057,49.0
False,2016-07-07,13711057,49.0
False,2016-07-08,13711057,49.0
False,2016-07-09,13711057,49.0
False,2016-07-10,13711057,49.0
False,2016-07-11,13711057,49.0
False,2016-07-12,13711057,49.0
False,2016-07-13,13711057,49.0
False,2016-07-14,13711057,84.0
False,2016-07-15,13711057,49.0
False,2016-07-16,13711057,49.0
True,2016-07-17,13711057,49.0
True,2016-07-18,13711057,49.0
False,2016-07-19,13711057,49.0
False,2016-07-20,13711057,49.0
True,2016-07-21,13711057,49.0
False,2016-07-22,13711057,51.0
False,2016-07-23,13711057,49.0
False,2016-07-24,13711057,49.0
True,2016-07-25,13711057,49.0
False,2016-07-26,13711057,49.0
False,2016-07-27,13711057,49.0
False,2016-07-28,13711057,49.0
False,2016-07-29,13711057,79.0
False,2016-07-30,13711057,79.0
False,2016-07-31,13711057,53.0
False,2016-08-01,13711057,53.0
False,2016-08-02,13711057,59.0
False,2016-08-03,13711057,57.0
False,2016-08-04,13711057,62.0
False,2016-08-05,13711057,58.0
False,2016-08-06,13711057,67.0
False,2016-08-07,13711057,69.0
False,2016-08-08,13711057,61.0
True,2016-08-09,13711057,69.0
True,2016-08-10,13711057,39.0
True,2016-08-11,13711057,59.0
True,2016-08-12,13711057,79.0
False,2016-08-13,13711057,74.0
True,2016-08-14,13711057,53.0
False,2016-08-15,13711057,60.0
True,2016-08-16,13711057,62.0
True,2016-08-17,13711057,62.0
True,2016-08-18,13711057,67.0
True,2016-08-19,13711057,67.0
True,2016-08-20,13711057,66.0
True,2016-08-21,13711057,60.0
True,2016-08-22,13711057,57.0
True,2016-08-23,13711057,56.0
False,2016-08-24,13711057,56.0
False,2016-08-25,13711057,60.0
False,2016-08-26,13711057,60.0
False,2016-08-27,13711057,65.0
False,2016-08-28,13711057,60.0
False,2016-08-29,13711057,57.0
False,2016-08-30,13711057,56.0
False,2016-08-31,13711057,63.0
False,2016-09-01,13711057,52.0
False,2016-09-02,13711057,61.0
False,2016-09-03,13711057,65.0
False,2016-09-04,13711057,59.0
False,2016-09-05,13711057,51.0
False,2016-09-06,13711057,51.0
False,2016-09-07,13711057,58.0
False,2016-09-08,13711057,61.0
False,2016-09-09,13711057,61.0
False,2016-09-10,13711057,61.0
False,2016-09-11,13711057,59.0
False,2016-09-12,13711057,58.0
False,2016-09-13,13711057,58.0
False,2016-09-14,13711057,54.0
False,2016-09-15,13711057,61.0
False,2016-09-16,13711057,61.0
False,2016-09-17,13711057,71.0
False,2016-09-18,13711057,59.0
False,2016-09-19,13711057,58.0
False,2016-09-20,13711057,58.0
False,2016-09-21,13711057,58.0
False,2016-09-22,13711057,67.0
False,2016-09-23,13711057,61.0
False,2016-09-24,13711057,68.0
False,2016-09-25,13711057,54.0
False,2016-09-26,13711057,51.0
False,2016-09-27,13711057,51.0
False,2016-09-28,13711057,51.0
False,2016-09-29,13711057,62.0
False,2016-09-30,13711057,62.0
False,2016-10-01,13711057,66.0
False,2016-06-26,656594,79.0
False,2016-06-27,656594,79.0
False,2016-06-28,656594,79.0
False,2016-06-29,656594,79.0
False,2016-06-30,656594,79.0
False,2016-07-01,656594,169.0
False,2016-07-02,656594,169.0
False,2016-07-03,656594,79.0
False,2016-07-04,656594,79.0
False,2016-07-05,656594,79.0
False,2016-07-06,656594,79.0
False,2016-07-07,656594,79.0
False,2016-07-08,656594,169.0
False,2016-07-09,656594,169.0
False,2016-07-10,656594,79.0
False,2016-07-11,656594,79.0
False,2016-07-12,656594,79.0
False,2016-07-13,656594,79.0
False,2016-07-14,656594,79.0
False,2016-07-15,656594,169.0
False,2016-07-16,656594,169.0
False,2016-07-17,656594,79.0
False,2016-07-18,656594,79.0
False,2016-07-19,656594,79.0
False,2016-07-20,656594,79.0
False,2016-07-21,656594,79.0
False,2016-07-22,656594,169.0
False,2016-07-23,656594,169.0
False,2016-07-24,656594,79.0
True,2016-07-25,656594,79.0
False,2016-07-26,656594,79.0
False,2016-07-27,656594,79.0
False,2016-07-28,656594,79.0
False,2016-07-29,656594,169.0
False,2016-07-30,656594,169.0
False,2016-07-31,656594,79.0
False,2016-08-01,656594,80.0
False,2016-08-02,656594,80.0
False,2016-08-03,656594,80.0
False,2016-08-04,656594,80.0
False,2016-08-05,656594,169.0
False,2016-08-06,656594,169.0
False,2016-08-07,656594,80.0
False,2016-08-08,656594,80.0
False,2016-08-09,656594,80.0
False,2016-08-10,656594,80.0
False,2016-08-11,656594,80.0
False,2016-08-12,656594,169.0
False,2016-08-13,656594,169.0
False,2016-08-14,656594,80.0
False,2016-08-15,656594,80.0
False,2016-08-16,656594,80.0
False,2016-08-17,656594,80.0
False,2016-08-18,656594,80.0
True,2016-08-19,656594,169.0
True,2016-08-20,656594,169.0
True,2016-08-21,656594,80.0
True,2016-08-22,656594,80.0
True,2016-08-23,656594,80.0
True,2016-08-24,656594,80.0
False,2016-08-25,656594,80.0
False,2016-08-26,656594,169.0
False,2016-08-27,656594,169.0
False,2016-08-28,656594,80.0
False,2016-08-29,656594,80.0
False,2016-08-30,656594,80.0
False,2016-08-31,656594,80.0
True,2016-09-01,656594,80.0
True,2016-09-02,656594,169.0
True,2016-09-03,656594,169.0
True,2016-09-04,656594,80.0
True,2016-09-05,656594,80.0
True,2016-09-06,656594,80.0
False,2016-09-07,656594,80.0
False,2016-09-08,656594,80.0
False,2016-09-09,656594,169.0
False,2016-09-10,656594,169.0
False,2016-09-11,656594,80.0
False,2016-09-12,656594,80.0
False,2016-09-13,656594,80.0
True,2016-09-14,656594,80.0
True,2016-09-15,656594,80.0
True,2016-09-16,656594,169.0
True,2016-09-17,656594,169.0
True,2016-09-18,656594,80.0
True,2016-09-19,656594,80.0
True,2016-09-20,656594,80.0
True,2016-09-21,656594,80.0
True,2016-09-22,656594,80.0
True,2016-09-23,656594,169.0
True,2016-09-24,656594,169.0
True,2016-09-25,656594,80.0
True,2016-09-26,656594,80.0
True,2016-09-27,656594,80.0
True,2016-09-28,656594,80.0
True,2016-09-29,656594,80.0
True,2016-09-30,656594,169.0
True,2016-10-01,656594,169.0
False,2016-06-26,13266131,98.0
True,2016-06-27,13266131,98.0
True,2016-06-28,13266131,98.0
True,2016-06-29,13266131,98.0
True,2016-06-30,13266131,98.0
True,2016-07-01,13266131,165.0
False,2016-07-02,13266131,165.0
False,2016-07-03,13266131,98.0
False,2016-07-04,13266131,98.0
True,2016-07-05,13266131,98.0
True,2016-07-06,13266131,98.0
False,2016-07-07,13266131,98.0
False,2016-07-08,13266131,165.0
False,2016-07-09,13266131,165.0
False,2016-07-10,13266131,98.0
True,2016-07-11,13266131,98.0
True,2016-07-12,13266131,98.0
True,2016-07-13,13266131,98.0
False,2016-07-14,13266131,98.0
False,2016-07-15,13266131,165.0
False,2016-07-16,13266131,165.0
False,2016-07-17,13266131,98.0
True,2016-07-18,13266131,98.0
False,2016-07-19,13266131,98.0
False,2016-07-20,13266131,98.0
False,2016-07-21,13266131,98.0
False,2016-07-22,13266131,165.0
False,2016-07-23,13266131,165.0
True,2016-07-24,13266131,98.0
False,2016-07-25,13266131,98.0
False,2016-07-26,13266131,98.0
False,2016-07-27,13266131,98.0
False,2016-07-28,13266131,98.0
False,2016-07-29,13266131,165.0
False,2016-07-30,13266131,165.0
False,2016-07-31,13266131,98.0
True,2016-08-01,13266131,65.0
False,2016-08-02,13266131,79.0
False,2016-08-03,13266131,79.0
False,2016-08-04,13266131,115.0
False,2016-08-05,13266131,165.0
False,2016-08-06,13266131,165.0
False,2016-08-07,13266131,115.0
True,2016-08-08,13266131,85.0
False,2016-08-09,13266131,85.0
False,2016-08-10,13266131,85.0
False,2016-08-11,13266131,85.0
False,2016-08-12,13266131,135.0
False,2016-08-13,13266131,135.0
False,2016-08-14,13266131,95.0
False,2016-08-15,13266131,95.0
False,2016-08-16,13266131,95.0
False,2016-08-17,13266131,95.0
False,2016-08-18,13266131,109.0
False,2016-08-19,13266131,145.0
False,2016-08-20,13266131,145.0
True,2016-08-21,13266131,89.0
True,2016-08-22,13266131,89.0
True,2016-08-23,13266131,89.0
False,2016-08-24,13266131,109.0
False,2016-08-25,13266131,109.0
False,2016-08-26,13266131,145.0
False,2016-08-27,13266131,145.0
False,2016-08-28,13266131,105.0
False,2016-08-29,13266131,105.0
False,2016-08-30,13266131,105.0
False,2016-08-31,13266131,105.0
True,2016-09-01,13266131,99.0
True,2016-09-02,13266131,109.0
False,2016-09-03,13266131,155.0
False,2016-09-04,13266131,105.0
False,2016-09-05,13266131,105.0
True,2016-09-06,13266131,69.0
False,2016-09-07,13266131,130.0
False,2016-09-08,13266131,130.0
False,2016-09-09,13266131,145.0
True,2016-09-10,13266131,125.0
True,2016-09-11,13266131,105.0
False,2016-09-12,13266131,105.0
False,2016-09-13,13266131,105.0
False,2016-09-14,13266131,105.0
False,2016-09-15,13266131,72.0
False,2016-09-16,13266131,155.0
False,2016-09-17,13266131,155.0
False,2016-09-18,13266131,109.0
False,2016-09-19,13266131,109.0
False,2016-09-20,13266131,109.0
False,2016-09-21,13266131,109.0
True,2016-09-22,13266131,79.0
False,2016-09-23,13266131,165.0
False,2016-09-24,13266131,165.0
False,2016-09-25,13266131,115.0
True,2016-09-26,13266131,105.0
True,2016-09-27,13266131,105.0
True,2016-09-28,13266131,105.0
False,2016-09-29,13266131,105.0
False,2016-09-30,13266131,145.0
False,2016-10-01,13266131,145.0
True,2016-06-26,14154965,79.0
True,2016-06-27,14154965,79.0
True,2016-06-28,14154965,79.0
True,2016-06-29,14154965,79.0
True,2016-06-30,14154965,79.0
True,2016-07-01,14154965,109.0
True,2016-07-02,14154965,109.0
True,2016-07-03,14154965,79.0
True,2016-07-04,14154965,79.0
True,2016-07-05,14154965,79.0
True,2016-07-06,14154965,79.0
True,2016-07-07,14154965,79.0
True,2016-07-08,14154965,109.0
True,2016-07-09,14154965,109.0
True,2016-07-10,14154965,79.0
True,2016-07-11,14154965,79.0
True,2016-07-12,14154965,79.0
True,2016-07-13,14154965,79.0
True,2016-07-14,14154965,79.0
True,2016-07-15,14154965,109.0
True,2016-07-16,14154965,109.0
True,2016-07-17,14154965,79.0
True,2016-07-18,14154965,79.0
True,2016-07-19,14154965,79.0
True,2016-07-20,14154965,79.0
True,2016-07-21,14154965,79.0
True,2016-07-22,14154965,109.0
False,2016-07-23,14154965,109.0
False,2016-07-24,14154965,79.0
False,2016-07-25,14154965,79.0
False,2016-07-26,14154965,79.0
False,2016-07-27,14154965,79.0
False,2016-07-28,14154965,79.0
False,2016-07-29,14154965,109.0
False,2016-07-30,14154965,109.0
False,2016-07-31,14154965,79.0
False,2016-08-01,14154965,79.0
False,2016-08-02,14154965,79.0
False,2016-08-03,14154965,79.0
False,2016-08-04,14154965,79.0
False,2016-08-05,14154965,109.0
False,2016-08-06,14154965,109.0
False,2016-08-07,14154965,79.0
False,2016-08-08,14154965,79.0
False,2016-08-09,14154965,79.0
False,2016-08-10,14154965,79.0
False,2016-08-11,14154965,79.0
False,2016-08-12,14154965,109.0
False,2016-08-13,14154965,109.0
False,2016-08-14,14154965,79.0
False,2016-08-15,14154965,79.0
False,2016-08-16,14154965,79.0
False,2016-08-17,14154965,79.0
False,2016-08-18,14154965,79.0
False,2016-08-19,14154965,109.0
False,2016-08-20,14154965,109.0
False,2016-08-21,14154965,79.0
False,2016-08-22,14154965,79.0
False,2016-08-23,14154965,79.0
False,2016-08-24,14154965,79.0
False,2016-08-25,14154965,79.0
False,2016-08-26,14154965,109.0
False,2016-08-27,14154965,109.0
False,2016-08-28,14154965,79.0
False,2016-08-29,14154965,79.0
False,2016-08-30,14154965,79.0
False,2016-08-31,14154965,79.0
False,2016-09-01,14154965,79.0
False,2016-09-02,14154965,109.0
False,2016-09-03,14154965,109.0
False,2016-09-04,14154965,79.0
False,2016-09-05,14154965,79.0
False,2016-09-06,14154965,79.0
False,2016-09-07,14154965,79.0
False,2016-09-08,14154965,79.0
False,2016-09-09,14154965,109.0
False,2016-09-10,14154965,109.0
False,2016-09-11,14154965,79.0
False,2016-09-12,14154965,79.0
False,2016-09-13,14154965,79.0
False,2016-09-14,14154965,79.0
False,2016-09-15,14154965,79.0
False,2016-09-16,14154965,109.0
False,2016-09-17,14154965,109.0
False,2016-09-18,14154965,79.0
False,2016-09-19,14154965,79.0
False,2016-09-20,14154965,79.0
False,2016-09-21,14154965,79.0
False,2016-09-22,14154965,79.0
False,2016-09-23,14154965,109.0
False,2016-09-24,14154965,109.0
False,2016-09-25,14154965,79.0
False,2016-09-26,14154965,79.0
False,2016-09-27,14154965,79.0
False,2016-09-28,14154965,79.0
False,2016-09-29,14154965,79.0
False,2016-09-30,14154965,109.0
False,2016-10-01,14154965,109.0
False,2016-06-26,12342998,175.0
False,2016-06-27,12342998,175.0
False,2016-06-28,12342998,175.0
False,2016-06-29,12342998,175.0
False,2016-06-30,12342998,175.0
False,2016-07-01,12342998,175.0
False,2016-07-02,12342998,175.0
False,2016-07-03,12342998,175.0
False,2016-07-04,12342998,175.0
False,2016-07-05,12342998,175.0
False,2016-07-06,12342998,175.0
False,2016-07-07,12342998,175.0
False,2016-07-08,12342998,175.0
False,2016-07-09,12342998,175.0
False,2016-07-10,12342998,175.0
False,2016-07-11,12342998,175.0
False,2016-07-12,12342998,175.0
False,2016-07-13,12342998,175.0
False,2016-07-14,12342998,175.0
False,2016-07-15,12342998,175.0
False,2016-07-16,12342998,175.0
False,2016-07-17,12342998,175.0
False,2016-07-18,12342998,175.0
False,2016-07-19,12342998,175.0
False,2016-07-20,12342998,175.0
False,2016-07-21,12342998,175.0
False,2016-07-22,12342998,175.0
False,2016-07-23,12342998,175.0
False,2016-07-24,12342998,175.0
False,2016-07-25,12342998,175.0
False,2016-07-26,12342998,175.0
False,2016-07-27,12342998,175.0
False,2016-07-28,12342998,175.0
False,2016-07-29,12342998,175.0
False,2016-07-30,12342998,175.0
False,2016-07-31,12342998,175.0
False,2016-08-01,12342998,175.0
False,2016-08-02,12342998,175.0
False,2016-08-03,12342998,175.0
False,2016-08-04,12342998,175.0
False,2016-08-05,12342998,275.0
False,2016-08-06,12342998,300.0
False,2016-08-07,12342998,175.0
False,2016-08-08,12342998,175.0
False,2016-08-09,12342998,175.0
False,2016-08-10,12342998,175.0
False,2016-08-11,12342998,175.0
False,2016-08-12,12342998,200.0
False,2016-08-13,12342998,300.0
False,2016-08-14,12342998,175.0
False,2016-08-15,12342998,175.0
False,2016-08-16,12342998,175.0
False,2016-08-17,12342998,175.0
False,2016-08-18,12342998,175.0
True,2016-08-19,12342998,275.0
True,2016-08-20,12342998,300.0
False,2016-08-21,12342998,175.0
False,2016-08-22,12342998,175.0
False,2016-08-23,12342998,175.0
False,2016-08-24,12342998,175.0
False,2016-08-25,12342998,175.0
True,2016-08-26,12342998,300.0
True,2016-08-27,12342998,300.0
False,2016-08-28,12342998,175.0
False,2016-08-29,12342998,175.0
False,2016-08-30,12342998,175.0
False,2016-08-31,12342998,175.0
False,2016-09-01,12342998,175.0
False,2016-09-02,12342998,275.0
False,2016-09-03,12342998,310.0
False,2016-09-04,12342998,225.0
True,2016-09-05,12342998,225.0
False,2016-09-06,12342998,175.0
False,2016-09-07,12342998,175.0
False,2016-09-08,12342998,175.0
True,2016-09-09,12342998,275.0
True,2016-09-10,12342998,300.0
False,2016-09-11,12342998,175.0
False,2016-09-12,12342998,175.0
False,2016-09-13,12342998,175.0
False,2016-09-14,12342998,175.0
False,2016-09-15,12342998,175.0
True,2016-09-16,12342998,275.0
True,2016-09-17,12342998,300.0
False,2016-09-18,12342998,175.0
False,2016-09-19,12342998,175.0
False,2016-09-20,12342998,175.0
False,2016-09-21,12342998,175.0
False,2016-09-22,12342998,175.0
True,2016-09-23,12342998,275.0
True,2016-09-24,12342998,300.0
False,2016-09-25,12342998,175.0
False,2016-09-26,12342998,175.0
False,2016-09-27,12342998,175.0
False,2016-09-28,12342998,175.0
False,2016-09-29,12342998,175.0
False,2016-09-30,12342998,250.0
False,2016-10-01,12342998,300.0
False,2016-06-26,13124977,80.0
False,2016-06-27,13124977,80.0
False,2016-06-28,13124977,80.0
False,2016-06-29,13124977,80.0
False,2016-06-30,13124977,80.0
False,2016-07-01,13124977,80.0
False,2016-07-02,13124977,96.0
False,2016-07-03,13124977,95.0
False,2016-07-04,13124977,88.0
False,2016-07-05,13124977,88.0
False,2016-07-06,13124977,89.0
False,2016-07-07,13124977,80.0
False,2016-07-08,13124977,91.0
False,2016-07-09,13124977,90.0
False,2016-07-10,13124977,80.0
True,2016-07-11,13124977,80.0
True,2016-07-12,13124977,80.0
False,2016-07-13,13124977,82.0
False,2016-07-14,13124977,94.0
False,2016-07-15,13124977,101.0
False,2016-07-16,13124977,100.0
False,2016-07-17,13124977,101.0
False,2016-07-18,13124977,82.0
False,2016-07-19,13124977,82.0
False,2016-07-20,13124977,94.0
False,2016-07-21,13124977,103.0
False,2016-07-22,13124977,103.0
False,2016-07-23,13124977,106.0
False,2016-07-24,13124977,106.0
False,2016-07-25,13124977,96.0
False,2016-07-26,13124977,90.0
False,2016-07-27,13124977,82.0
False,2016-07-28,13124977,82.0
False,2016-07-29,13124977,91.0
False,2016-07-30,13124977,90.0
False,2016-07-31,13124977,86.0
False,2016-08-01,13124977,83.0
False,2016-08-02,13124977,83.0
False,2016-08-03,13124977,85.0
False,2016-08-04,13124977,82.0
False,2016-08-05,13124977,87.0
False,2016-08-06,13124977,94.0
False,2016-08-07,13124977,89.0
False,2016-08-08,13124977,82.0
True,2016-08-09,13124977,82.0
True,2016-08-10,13124977,82.0
True,2016-08-11,13124977,82.0
False,2016-08-12,13124977,80.0
False,2016-08-13,13124977,102.0
False,2016-08-14,13124977,90.0
False,2016-08-15,13124977,92.0
False,2016-08-16,13124977,84.0
False,2016-08-17,13124977,84.0
False,2016-08-18,13124977,80.0
False,2016-08-19,13124977,101.0
False,2016-08-20,13124977,100.0
False,2016-08-21,13124977,92.0
False,2016-08-22,13124977,84.0
False,2016-08-23,13124977,85.0
False,2016-08-24,13124977,85.0
False,2016-08-25,13124977,95.0
False,2016-08-26,13124977,101.0
False,2016-08-27,13124977,80.0
True,2016-08-28,13124977,80.0
True,2016-08-29,13124977,80.0
True,2016-08-30,13124977,80.0
True,2016-08-31,13124977,80.0
True,2016-09-01,13124977,80.0
True,2016-09-02,13124977,87.0
True,2016-09-03,13124977,94.0
True,2016-09-04,13124977,92.0
True,2016-09-05,13124977,80.0
True,2016-09-06,13124977,80.0
True,2016-09-07,13124977,80.0
True,2016-09-08,13124977,80.0
True,2016-09-09,13124977,91.0
True,2016-09-10,13124977,88.0
True,2016-09-11,13124977,95.0
True,2016-09-12,13124977,80.0
True,2016-09-13,13124977,80.0
False,2016-09-14,13124977,80.0
False,2016-09-15,13124977,97.0
False,2016-09-16,13124977,101.0
False,2016-09-17,13124977,103.0
False,2016-09-18,13124977,95.0
True,2016-09-19,13124977,81.0
True,2016-09-20,13124977,84.0
True,2016-09-21,13124977,90.0
True,2016-09-22,13124977,92.0
True,2016-09-23,13124977,95.0
True,2016-09-24,13124977,95.0
True,2016-09-25,13124977,95.0
True,2016-09-26,13124977,96.0
