bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,46,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,46,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,46,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,46,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,46,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,46,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,46,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,46,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,46,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,46,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,46,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,46,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,46,185,1,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,47,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,47,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,47,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,47,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,47,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,47,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,47,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,47,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,47,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,47,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,47,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,47,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,47,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,47,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,47,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,47,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,47,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,47,185,1,Entire home/apt,0.0
2,True,1,4,49902551,39.2840062359097,9653063,-120.12850629580132,48,200,19,Entire home/apt,5.0
5,False,2,4,30415490,39.240679889843626,7328943,-120.02460846927262,48,567,2,Entire home/apt,0.0
3,False,3,4,14559835,39.23727734366997,2846890,-120.0178840638614,48,247,34,Entire home/apt,5.0
2,False,4,4,474320,39.23153777542805,86475,-120.01279847802579,48,225,16,Entire home/apt,5.0
4,False,5,4,2654971,39.23932987082391,13670527,-120.05119389020662,48,500,2,Entire home/apt,0.0
2,False,6,4,33934636,39.2419028501175,6506790,-120.05851200467731,48,269,19,Entire home/apt,5.0
2,False,7,4,41535447,39.24699450003003,11517073,-119.95385317002454,48,450,1,Entire home/apt,0.0
3,False,8,4,6950176,39.241869161327735,1276848,-119.93504265101747,48,250,0,Entire home/apt,0.0
4,True,9,4,91935180,39.237865260610896,14750327,-120.06584559543205,48,250,0,Entire home/apt,0.0
3,True,10,4,48069678,39.25541850422162,9251375,-120.04694241059387,48,175,21,Entire home/apt,5.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,48,250,7,Entire home/apt,4.5
1,False,12,4,86748234,39.24031449308035,14107099,-120.04997006883474,48,275,0,Entire home/apt,0.0
5,True,13,4,3415785,39.237522597797536,9994928,-120.01500619465969,48,850,2,Entire home/apt,0.0
2,False,14,4,66933342,39.25144422511595,12383046,-119.93143067048334,48,185,1,Entire home/apt,0.0
3,False,15,4,9286303,39.24284709473851,11339299,-119.95220436616704,48,253,0,Entire home/apt,0.0
2,True,16,4,60091308,39.26227699561074,11550648,-119.95487717664554,48,180,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248745846783386,11551193,-119.95199118572837,48,180,0,Entire home/apt,0.0
3,True,18,4,60091308,39.25873149441338,11455797,-119.93659405475306,48,150,0,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,49,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,49,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,49,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,49,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,49,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,49,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,49,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,49,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,49,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,49,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,49,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,49,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,49,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,49,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,49,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,49,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,49,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,49,185,1,Entire home/apt,0.0
2,False,1,4,57425937,39.24054077629949,11166073,-120.05574439751314,50,75,1,Entire home/apt,0.0
1,False,2,4,68573615,39.27852388178752,12629056,-120.11919904559768,50,150,9,Entire home/apt,5.0
3,False,3,4,7766875,39.240430638054086,5086017,-120.0490862535291,50,220,33,Entire home/apt,5.0
3,False,4,4,9494696,39.24488650027534,1812263,-120.0334942943551,50,185,28,Entire home/apt,5.0
5,True,5,4,60091308,39.249034522900466,11550325,-119.98638321628763,50,599,0,Entire home/apt,0.0
1,False,6,4,22340515,39.27558950030105,4622345,-120.1203377463186,50,319,17,Entire home/apt,5.0
2,True,7,4,71346900,39.276831571531545,12969566,-120.12229737086616,50,900,0,Entire home/apt,0.0
2,False,8,4,68573615,39.277673981440174,13578292,-120.1193469831068,50,350,4,Entire home/apt,4.5
3,False,9,4,31148752,39.261432807433444,6703919,-119.95549072755178,50,219,4,Entire home/apt,5.0
2,False,10,4,724377,39.34246723823837,2587004,-120.14448352342333,50,100,16,Entire home/apt,5.0
3,True,11,4,60091308,39.243283754913335,11583272,-119.95709727246259,50,359,1,Entire home/apt,0.0
2,False,12,4,49218110,39.36081119954668,9845129,-120.16932564225391,50,395,1,Entire home/apt,0.0
2,False,13,4,48099528,39.25384865457828,9258873,-119.97260102793817,50,180,14,Entire home/apt,5.0
3,False,14,4,42547496,39.364479580852255,9139898,-120.17408967662922,50,195,20,Entire home/apt,5.0
4,True,15,4,91935180,39.237865260610896,14750327,-120.06584559543205,50,250,0,Entire home/apt,0.0
3,True,16,4,60091308,39.24327881661572,11455798,-119.93630688961589,50,222,0,Entire home/apt,0.0
3,True,17,4,60091308,39.26994415152037,11550572,-119.95350938181944,50,240,0,Entire home/apt,0.0
3,True,18,4,60091308,39.2502809471679,11563089,-119.99192400049316,50,389,0,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,51,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,51,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,51,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,51,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,51,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,51,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,51,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,51,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,51,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,51,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,51,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,51,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,51,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,51,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,51,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,51,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,51,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,51,185,1,Entire home/apt,0.0
0,True,1,4,23890573,39.254137522803056,4611006,-120.0461913360404,52,125,57,Entire home/apt,5.0
4,False,2,4,9286303,39.250893198480064,13129169,-120.0370808672353,52,1245,0,Entire home/apt,0.0
2,False,3,4,24587291,39.332770170125485,4792914,-120.18085081535675,52,195,7,Entire home/apt,5.0
2,False,4,4,57425937,39.24054077629949,11166073,-120.05574439751314,52,75,1,Entire home/apt,0.0
1,False,5,4,68573615,39.27852388178752,12629056,-120.11919904559768,52,150,9,Entire home/apt,5.0
3,False,6,4,7766875,39.240430638054086,5086017,-120.0490862535291,52,220,33,Entire home/apt,5.0
3,False,7,4,9494696,39.24488650027534,1812263,-120.0334942943551,52,185,28,Entire home/apt,5.0
5,True,8,4,60091308,39.249034522900466,11550325,-119.98638321628763,52,599,0,Entire home/apt,0.0
1,False,9,4,22340515,39.27558950030105,4622345,-120.1203377463186,52,319,17,Entire home/apt,5.0
2,True,10,4,71346900,39.276831571531545,12969566,-120.12229737086616,52,900,0,Entire home/apt,0.0
2,False,11,4,68573615,39.277673981440174,13578292,-120.1193469831068,52,350,4,Entire home/apt,4.5
3,False,12,4,31148752,39.261432807433444,6703919,-119.95549072755178,52,219,4,Entire home/apt,5.0
2,False,13,4,724377,39.34246723823837,2587004,-120.14448352342333,52,100,16,Entire home/apt,5.0
3,True,14,4,60091308,39.243283754913335,11583272,-119.95709727246259,52,359,1,Entire home/apt,0.0
2,False,15,4,49218110,39.36081119954668,9845129,-120.16932564225391,52,395,1,Entire home/apt,0.0
2,False,16,4,48099528,39.25384865457828,9258873,-119.97260102793817,52,180,14,Entire home/apt,5.0
3,False,17,4,42547496,39.364479580852255,9139898,-120.17408967662922,52,195,20,Entire home/apt,5.0
4,True,18,4,91935180,39.237865260610896,14750327,-120.06584559543205,52,250,0,Entire home/apt,0.0
4,False,1,4,9286303,39.250893198480064,13129169,-120.0370808672353,53,1245,0,Entire home/apt,0.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,53,195,7,Entire home/apt,5.0
2,False,3,4,57425937,39.24054077629949,11166073,-120.05574439751314,53,75,1,Entire home/apt,0.0
1,False,4,4,68573615,39.27852388178752,12629056,-120.11919904559768,53,150,9,Entire home/apt,5.0
3,False,5,4,7766875,39.240430638054086,5086017,-120.0490862535291,53,220,33,Entire home/apt,5.0
3,False,6,4,9494696,39.24488650027534,1812263,-120.0334942943551,53,185,28,Entire home/apt,5.0
5,True,7,4,60091308,39.249034522900466,11550325,-119.98638321628763,53,599,0,Entire home/apt,0.0
1,False,8,4,22340515,39.27558950030105,4622345,-120.1203377463186,53,319,17,Entire home/apt,5.0
2,True,9,4,71346900,39.276831571531545,12969566,-120.12229737086616,53,900,0,Entire home/apt,0.0
2,False,10,4,68573615,39.277673981440174,13578292,-120.1193469831068,53,350,4,Entire home/apt,4.5
3,False,11,4,31148752,39.261432807433444,6703919,-119.95549072755178,53,219,4,Entire home/apt,5.0
2,False,12,4,724377,39.34246723823837,2587004,-120.14448352342333,53,100,16,Entire home/apt,5.0
3,True,13,4,60091308,39.243283754913335,11583272,-119.95709727246259,53,359,1,Entire home/apt,0.0
2,False,14,4,49218110,39.36081119954668,9845129,-120.16932564225391,53,395,1,Entire home/apt,0.0
2,False,15,4,48099528,39.25384865457828,9258873,-119.97260102793817,53,180,14,Entire home/apt,5.0
3,False,16,4,42547496,39.364479580852255,9139898,-120.17408967662922,53,195,20,Entire home/apt,5.0
4,True,17,4,91935180,39.237865260610896,14750327,-120.06584559543205,53,250,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,53,222,0,Entire home/apt,0.0
2,False,1,4,24587291,39.332770170125485,4792914,-120.18085081535675,54,195,7,Entire home/apt,5.0
2,False,2,4,57425937,39.24054077629949,11166073,-120.05574439751314,54,75,1,Entire home/apt,0.0
1,False,3,4,68573615,39.27852388178752,12629056,-120.11919904559768,54,150,9,Entire home/apt,5.0
3,False,4,4,7766875,39.240430638054086,5086017,-120.0490862535291,54,220,33,Entire home/apt,5.0
3,False,5,4,9494696,39.24488650027534,1812263,-120.0334942943551,54,185,28,Entire home/apt,5.0
5,True,6,4,60091308,39.249034522900466,11550325,-119.98638321628763,54,599,0,Entire home/apt,0.0
1,False,7,4,22340515,39.27558950030105,4622345,-120.1203377463186,54,319,17,Entire home/apt,5.0
2,True,8,4,71346900,39.276831571531545,12969566,-120.12229737086616,54,900,0,Entire home/apt,0.0
2,False,9,4,68573615,39.277673981440174,13578292,-120.1193469831068,54,350,4,Entire home/apt,4.5
3,False,10,4,31148752,39.261432807433444,6703919,-119.95549072755178,54,219,4,Entire home/apt,5.0
2,False,11,4,724377,39.34246723823837,2587004,-120.14448352342333,54,100,16,Entire home/apt,5.0
3,True,12,4,60091308,39.243283754913335,11583272,-119.95709727246259,54,359,1,Entire home/apt,0.0
2,False,13,4,49218110,39.36081119954668,9845129,-120.16932564225391,54,395,1,Entire home/apt,0.0
2,False,14,4,48099528,39.25384865457828,9258873,-119.97260102793817,54,180,14,Entire home/apt,5.0
3,False,15,4,42547496,39.364479580852255,9139898,-120.17408967662922,54,195,20,Entire home/apt,5.0
4,True,16,4,91935180,39.237865260610896,14750327,-120.06584559543205,54,250,0,Entire home/apt,0.0
3,True,17,4,60091308,39.24327881661572,11455798,-119.93630688961589,54,222,0,Entire home/apt,0.0
3,True,18,4,60091308,39.26994415152037,11550572,-119.95350938181944,54,240,0,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,55,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,55,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,55,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,55,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,55,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,55,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,55,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,55,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,55,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,55,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,55,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,55,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,55,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,55,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,55,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,55,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,55,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,55,195,20,Entire home/apt,5.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,56,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,56,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,56,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,56,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,56,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,56,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,56,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,56,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,56,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,56,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,56,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,56,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,56,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,56,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,56,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,56,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,56,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,56,185,1,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,57,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,57,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,57,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,57,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,57,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,57,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,57,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,57,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,57,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,57,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,57,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,57,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,57,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,57,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,57,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,57,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,57,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,57,185,1,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,58,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,58,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,58,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,58,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,58,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,58,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,58,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,58,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,58,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,58,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,58,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,58,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,58,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,58,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,58,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,58,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,58,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,58,185,1,Entire home/apt,0.0
3,False,1,4,22487394,39.24953758750395,4331019,-119.9900550919702,59,565,6,Entire home/apt,4.5
2,False,2,4,63579,39.23050822964518,16321,-120.01431243612645,59,175,10,Entire home/apt,4.5
2,True,3,4,49902551,39.2840062359097,9653063,-120.12850629580132,59,200,19,Entire home/apt,5.0
5,False,4,4,30415490,39.240679889843626,7328943,-120.02460846927262,59,567,2,Entire home/apt,0.0
3,False,5,4,14559835,39.23727734366997,2846890,-120.0178840638614,59,247,34,Entire home/apt,5.0
2,False,6,4,474320,39.23153777542805,86475,-120.01279847802579,59,225,16,Entire home/apt,5.0
4,False,7,4,2654971,39.23932987082391,13670527,-120.05119389020662,59,500,2,Entire home/apt,0.0
2,False,8,4,33934636,39.2419028501175,6506790,-120.05851200467731,59,269,19,Entire home/apt,5.0
2,False,9,4,41535447,39.24699450003003,11517073,-119.95385317002454,59,450,1,Entire home/apt,0.0
3,False,10,4,6950176,39.241869161327735,1276848,-119.93504265101747,59,250,0,Entire home/apt,0.0
4,True,11,4,91935180,39.237865260610896,14750327,-120.06584559543205,59,250,0,Entire home/apt,0.0
3,True,12,4,48069678,39.25541850422162,9251375,-120.04694241059387,59,175,21,Entire home/apt,5.0
3,False,13,4,2308174,39.25134779835241,9415858,-120.04275845201136,59,250,7,Entire home/apt,4.5
1,False,14,4,86748234,39.24031449308035,14107099,-120.04997006883474,59,275,0,Entire home/apt,0.0
5,True,15,4,3415785,39.237522597797536,9994928,-120.01500619465969,59,850,2,Entire home/apt,0.0
2,False,16,4,66933342,39.25144422511595,12383046,-119.93143067048334,59,185,1,Entire home/apt,0.0
3,False,17,4,9286303,39.24284709473851,11339299,-119.95220436616704,59,253,0,Entire home/apt,0.0
2,True,18,4,60091308,39.26227699561074,11550648,-119.95487717664554,59,180,0,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,60,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,60,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,60,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,60,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,60,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,60,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,60,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,60,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,60,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,60,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,60,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,60,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,60,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,60,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,60,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,60,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,60,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,60,195,20,Entire home/apt,5.0
2,True,1,4,49902551,39.2840062359097,9653063,-120.12850629580132,61,200,19,Entire home/apt,5.0
5,False,2,4,30415490,39.240679889843626,7328943,-120.02460846927262,61,567,2,Entire home/apt,0.0
3,False,3,4,14559835,39.23727734366997,2846890,-120.0178840638614,61,247,34,Entire home/apt,5.0
2,False,4,4,474320,39.23153777542805,86475,-120.01279847802579,61,225,16,Entire home/apt,5.0
4,False,5,4,2654971,39.23932987082391,13670527,-120.05119389020662,61,500,2,Entire home/apt,0.0
2,False,6,4,33934636,39.2419028501175,6506790,-120.05851200467731,61,269,19,Entire home/apt,5.0
2,False,7,4,41535447,39.24699450003003,11517073,-119.95385317002454,61,450,1,Entire home/apt,0.0
3,False,8,4,6950176,39.241869161327735,1276848,-119.93504265101747,61,250,0,Entire home/apt,0.0
4,True,9,4,91935180,39.237865260610896,14750327,-120.06584559543205,61,250,0,Entire home/apt,0.0
