bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,9,4,10216006,29.744261919139362,10926076,-95.46476067643081,46,200,2,Entire home/apt,0.0
3,False,10,4,36240987,29.757027173793876,14441821,-95.37993146453333,46,325,1,Entire home/apt,0.0
2,True,11,4,91350636,29.74159409899477,14690949,-95.35376388726614,46,2000,0,Entire home/apt,0.0
2,True,12,4,58601865,29.729982625978653,14299162,-95.48911888979512,46,250,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,46,85,2,Entire home/apt,0.0
2,False,14,4,12061005,29.74710449300587,9195158,-95.38200836594322,46,200,48,Entire home/apt,5.0
2,False,15,4,45376743,29.728699585815487,8627471,-95.38203646675238,46,370,5,Entire home/apt,4.5
2,False,16,4,141472,29.688761383829103,13294420,-95.43068517007174,46,98,0,Entire home/apt,0.0
2,False,17,4,11547929,29.7700930150855,4119451,-95.37392835120079,46,295,36,Entire home/apt,5.0
2,True,18,4,23638299,29.738934549641804,14666826,-95.37294494442858,46,175,0,Entire home/apt,0.0
2,True,1,4,59656065,29.702798811734052,13704749,-95.39382347021524,47,135,0,Entire home/apt,0.0
2,False,2,4,34615079,29.74237939470187,8556189,-95.46352161939565,47,168,8,Entire home/apt,4.5
2,True,3,4,39876904,29.74813886302449,14688771,-95.39652058360802,47,134,0,Entire home/apt,0.0
2,False,4,4,858827,29.759358360390767,2731072,-95.3889246134878,47,165,74,Entire home/apt,4.5
3,True,5,4,81643708,30.109324474490766,13838347,-95.51159739206338,47,5000,0,Entire home/apt,0.0
1,True,6,4,41856688,29.749986639986812,7937438,-95.35354040795471,47,137,67,Entire home/apt,5.0
1,True,7,4,10216006,29.73383178271958,12885963,-95.43890023124548,47,135,0,Entire home/apt,0.0
2,True,8,4,58631409,29.68751877940131,11242259,-95.39216965398518,47,2000,0,Entire home/apt,0.0
2,True,9,4,62265772,29.728102495278474,11712478,-95.4664553024021,47,195,9,Entire home/apt,5.0
2,False,10,4,32418192,29.750045365462054,6244243,-95.40825347832727,47,189,45,Entire home/apt,5.0
2,False,11,4,9594251,29.736331116732163,13425490,-95.41951330382567,47,125,5,Entire home/apt,5.0
2,False,12,4,31881249,29.7874183509563,12874639,-95.40125871358366,47,70,0,Entire home/apt,0.0
5,False,13,4,37964646,29.782749450604395,8700230,-95.38274423411411,47,360,10,Entire home/apt,4.5
2,False,14,4,15474274,29.734446901453556,8031870,-95.38505735090312,47,119,2,Entire home/apt,0.0
3,False,15,4,29541461,29.676404345554197,12054392,-95.42357896075117,47,2320,0,Entire home/apt,0.0
2,False,16,4,82337796,29.733876857730433,13897569,-95.57475047476449,47,105,0,Entire home/apt,0.0
0,False,17,4,625367,29.700111838304764,1814982,-95.40883134301635,47,100,18,Entire home/apt,4.5
2,False,18,4,35344586,29.69933639883687,9138055,-95.40541170232702,47,110,5,Entire home/apt,4.0
2,True,1,4,31940803,29.69670668848097,13858071,-95.40443139581636,48,205,0,Entire home/apt,0.0
2,True,2,4,10216006,29.696075663687424,12468802,-95.38573207007907,48,165,3,Entire home/apt,5.0
1,False,3,4,1550235,29.753921413455863,13262881,-95.37785246900823,48,125,6,Entire home/apt,5.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,48,1500,0,Entire home/apt,0.0
1,False,5,4,81456791,29.703113293444076,14671013,-95.42411833897609,48,59,2,Entire home/apt,0.0
2,True,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,48,205,12,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,48,135,0,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,48,126,0,Entire home/apt,0.0
0,False,9,4,114992,29.749453531384017,1292941,-95.37882437439382,48,119,57,Entire home/apt,5.0
1,False,10,4,33404737,29.77435593353722,6490075,-95.39365403818589,48,130,39,Entire home/apt,5.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,48,350,2,Entire home/apt,0.0
2,True,12,4,43179334,29.69450454772852,12562191,-95.41676464571964,48,185,1,Entire home/apt,0.0
3,False,13,4,60215352,29.744630124244075,13098183,-95.40073772158783,48,150,1,Entire home/apt,0.0
2,True,14,4,24522524,29.749080911197183,14784186,-95.3738903930109,48,100,0,Entire home/apt,0.0
4,False,15,4,65752599,29.782842279213703,12785728,-95.42345356240041,48,2500,0,Entire home/apt,0.0
5,False,16,4,37964646,29.782749450604395,8700230,-95.38274423411411,48,360,10,Entire home/apt,4.5
2,False,17,4,28410536,29.7437051644495,13545745,-95.47952924452244,48,95,0,Entire home/apt,0.0
3,False,18,4,8794318,29.785400245475202,5195041,-95.40658046474412,48,115,7,Entire home/apt,4.5
2,False,1,4,12790792,29.765870035245356,11637791,-95.42103562789407,49,179,1,Entire home/apt,0.0
2,False,2,4,40551860,29.753642556856196,12411768,-95.38100538474674,49,159,0,Entire home/apt,0.0
2,True,3,4,59656065,29.702798811734052,13704749,-95.39382347021524,49,135,0,Entire home/apt,0.0
2,False,4,4,34615079,29.74237939470187,8556189,-95.46352161939565,49,168,8,Entire home/apt,4.5
2,True,5,4,39876904,29.74813886302449,14688771,-95.39652058360802,49,99,0,Entire home/apt,0.0
2,False,6,4,858827,29.759358360390767,2731072,-95.3889246134878,49,165,74,Entire home/apt,4.5
3,True,7,4,81643708,30.109324474490766,13838347,-95.51159739206338,49,5000,0,Entire home/apt,0.0
1,True,8,4,41856688,29.749986639986812,7937438,-95.35354040795471,49,115,67,Entire home/apt,5.0
1,True,9,4,10216006,29.73383178271958,12885963,-95.43890023124548,49,88,0,Entire home/apt,0.0
2,True,10,4,58631409,29.68751877940131,11242259,-95.39216965398518,49,2000,0,Entire home/apt,0.0
2,True,11,4,62265772,29.728102495278474,11712478,-95.4664553024021,49,195,9,Entire home/apt,5.0
2,False,12,4,32418192,29.750045365462054,6244243,-95.40825347832727,49,189,45,Entire home/apt,5.0
2,False,13,4,9594251,29.736331116732163,13425490,-95.41951330382567,49,100,5,Entire home/apt,5.0
2,False,14,4,31881249,29.7874183509563,12874639,-95.40125871358366,49,70,0,Entire home/apt,0.0
5,False,15,4,37964646,29.782749450604395,8700230,-95.38274423411411,49,360,10,Entire home/apt,4.5
2,False,16,4,15474274,29.734446901453556,8031870,-95.38505735090312,49,95,2,Entire home/apt,0.0
3,False,17,4,29541461,29.676404345554197,12054392,-95.42357896075117,49,2320,0,Entire home/apt,0.0
2,False,18,4,82337796,29.733876857730433,13897569,-95.57475047476449,49,60,0,Entire home/apt,0.0
1,False,1,4,10216006,29.69889180595557,10275295,-95.42297488793095,50,99,0,Entire home/apt,0.0
2,False,2,4,29348572,29.730435299967734,11166848,-95.59060494444759,50,100,7,Entire home/apt,4.5
2,False,3,4,34615079,29.74237939470187,8556189,-95.46352161939565,50,168,8,Entire home/apt,4.5
4,False,4,4,71531480,29.733178757330798,12987054,-95.39891173632152,50,250,2,Entire home/apt,0.0
1,False,5,4,62586769,29.696805573012313,11760138,-95.4045335049832,50,150,2,Entire home/apt,0.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,50,200,2,Entire home/apt,0.0
3,False,7,4,36240987,29.757027173793876,14441821,-95.37993146453333,50,325,1,Entire home/apt,0.0
2,True,8,4,91350636,29.74159409899477,14690949,-95.35376388726614,50,2000,0,Entire home/apt,0.0
2,True,9,4,58601865,29.729982625978653,14299162,-95.48911888979512,50,250,0,Entire home/apt,0.0
1,False,10,4,28977486,29.729245831962615,14076193,-95.40760092226513,50,85,2,Entire home/apt,0.0
2,False,11,4,12061005,29.74710449300587,9195158,-95.38200836594322,50,200,48,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,50,370,5,Entire home/apt,4.5
2,False,13,4,141472,29.688761383829103,13294420,-95.43068517007174,50,98,0,Entire home/apt,0.0
2,False,14,4,11547929,29.7700930150855,4119451,-95.37392835120079,50,295,36,Entire home/apt,5.0
2,True,15,4,23638299,29.738934549641804,14666826,-95.37294494442858,50,175,0,Entire home/apt,0.0
2,False,16,4,62850642,29.707042175311084,11950409,-95.38763159788039,50,119,9,Entire home/apt,4.0
2,False,17,4,63534433,29.763710840838034,11909656,-95.39101948268807,50,350,2,Entire home/apt,0.0
3,False,18,4,56908114,29.67657352244033,10969416,-95.43362814217087,50,4500,0,Entire home/apt,0.0
2,True,1,4,31940803,29.69670668848097,13858071,-95.40443139581636,51,205,0,Entire home/apt,0.0
2,True,2,4,10216006,29.696075663687424,12468802,-95.38573207007907,51,165,3,Entire home/apt,5.0
1,False,3,4,1550235,29.753921413455863,13262881,-95.37785246900823,51,125,6,Entire home/apt,5.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,51,1500,0,Entire home/apt,0.0
1,False,5,4,81456791,29.703113293444076,14671013,-95.42411833897609,51,59,2,Entire home/apt,0.0
2,True,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,51,205,12,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,51,135,0,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,51,126,0,Entire home/apt,0.0
0,False,9,4,114992,29.749453531384017,1292941,-95.37882437439382,51,119,57,Entire home/apt,5.0
1,False,10,4,33404737,29.77435593353722,6490075,-95.39365403818589,51,130,39,Entire home/apt,5.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,51,350,2,Entire home/apt,0.0
2,True,12,4,43179334,29.69450454772852,12562191,-95.41676464571964,51,185,1,Entire home/apt,0.0
3,False,13,4,60215352,29.744630124244075,13098183,-95.40073772158783,51,150,1,Entire home/apt,0.0
2,True,14,4,24522524,29.749080911197183,14784186,-95.3738903930109,51,100,0,Entire home/apt,0.0
4,False,15,4,65752599,29.782842279213703,12785728,-95.42345356240041,51,2500,0,Entire home/apt,0.0
5,False,16,4,37964646,29.782749450604395,8700230,-95.38274423411411,51,360,10,Entire home/apt,4.5
2,False,17,4,28410536,29.7437051644495,13545745,-95.47952924452244,51,95,0,Entire home/apt,0.0
3,False,18,4,8794318,29.785400245475202,5195041,-95.40658046474412,51,115,7,Entire home/apt,4.5
2,True,1,4,43179334,29.69450454772852,12562191,-95.41676464571964,52,165,1,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,52,205,0,Entire home/apt,0.0
2,False,3,4,50199248,29.755696340239165,9727176,-95.48280364343044,52,105,2,Entire home/apt,0.0
1,False,4,4,10216006,29.69889180595557,10275295,-95.42297488793095,52,80,0,Entire home/apt,0.0
2,False,5,4,29348572,29.730435299967734,11166848,-95.59060494444759,52,100,7,Entire home/apt,4.5
2,False,6,4,34615079,29.74237939470187,8556189,-95.46352161939565,52,168,8,Entire home/apt,4.5
4,False,7,4,71531480,29.733178757330798,12987054,-95.39891173632152,52,250,2,Entire home/apt,0.0
1,False,8,4,62586769,29.696805573012313,11760138,-95.4045335049832,52,120,2,Entire home/apt,0.0
1,True,9,4,10216006,29.744261919139362,10926076,-95.46476067643081,52,85,2,Entire home/apt,0.0
3,False,10,4,36240987,29.757027173793876,14441821,-95.37993146453333,52,325,1,Entire home/apt,0.0
2,True,11,4,91350636,29.74159409899477,14690949,-95.35376388726614,52,2000,0,Entire home/apt,0.0
2,True,12,4,58601865,29.729982625978653,14299162,-95.48911888979512,52,250,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,52,80,2,Entire home/apt,0.0
2,False,14,4,12061005,29.74710449300587,9195158,-95.38200836594322,52,150,48,Entire home/apt,5.0
2,False,15,4,45376743,29.728699585815487,8627471,-95.38203646675238,52,370,5,Entire home/apt,4.5
2,False,16,4,141472,29.688761383829103,13294420,-95.43068517007174,52,118,0,Entire home/apt,0.0
2,False,17,4,11547929,29.7700930150855,4119451,-95.37392835120079,52,295,36,Entire home/apt,5.0
2,True,18,4,23638299,29.738934549641804,14666826,-95.37294494442858,52,175,0,Entire home/apt,0.0
1,False,1,4,1550235,29.753921413455863,13262881,-95.37785246900823,53,95,6,Entire home/apt,5.0
3,True,2,4,72360042,29.7854496683222,13785152,-95.40737444393704,53,1378,0,Entire home/apt,0.0
1,False,3,4,81456791,29.703113293444076,14671013,-95.42411833897609,53,50,2,Entire home/apt,0.0
2,True,4,4,2295596,29.72191292134636,9594856,-95.37205652982232,53,185,12,Entire home/apt,5.0
1,True,5,4,10216006,29.751918742769966,12490049,-95.4584485071742,53,135,0,Entire home/apt,0.0
1,False,6,4,31968341,29.734733901871994,13718948,-95.46813062562515,53,116,0,Entire home/apt,0.0
0,False,7,4,114992,29.749453531384017,1292941,-95.37882437439382,53,99,57,Entire home/apt,5.0
1,False,8,4,33404737,29.77435593353722,6490075,-95.39365403818589,53,130,39,Entire home/apt,5.0
2,False,9,4,63534433,29.763710840838034,11909656,-95.39101948268807,53,350,2,Entire home/apt,0.0
2,True,10,4,43179334,29.69450454772852,12562191,-95.41676464571964,53,165,1,Entire home/apt,0.0
3,False,11,4,60215352,29.744630124244075,13098183,-95.40073772158783,53,130,1,Entire home/apt,0.0
2,True,12,4,24522524,29.749080911197183,14784186,-95.3738903930109,53,100,0,Entire home/apt,0.0
4,False,13,4,65752599,29.782842279213703,12785728,-95.42345356240041,53,2500,0,Entire home/apt,0.0
5,False,14,4,37964646,29.782749450604395,8700230,-95.38274423411411,53,360,10,Entire home/apt,4.5
2,False,15,4,28410536,29.7437051644495,13545745,-95.47952924452244,53,90,0,Entire home/apt,0.0
3,False,16,4,8794318,29.785400245475202,5195041,-95.40658046474412,53,110,7,Entire home/apt,4.5
3,True,17,4,56642349,29.747677165747422,14843165,-95.38799654777556,53,1503,0,Entire home/apt,0.0
3,False,18,4,22499703,29.793177465071036,8798288,-95.51992390272974,53,130,35,Entire home/apt,4.5
2,False,1,4,29348572,29.730435299967734,11166848,-95.59060494444759,54,100,7,Entire home/apt,4.5
2,False,2,4,34615079,29.74237939470187,8556189,-95.46352161939565,54,168,8,Entire home/apt,4.5
4,False,3,4,71531480,29.733178757330798,12987054,-95.39891173632152,54,250,2,Entire home/apt,0.0
1,False,4,4,62586769,29.696805573012313,11760138,-95.4045335049832,54,150,2,Entire home/apt,0.0
1,True,5,4,10216006,29.744261919139362,10926076,-95.46476067643081,54,200,2,Entire home/apt,0.0
3,False,6,4,36240987,29.757027173793876,14441821,-95.37993146453333,54,325,1,Entire home/apt,0.0
2,True,7,4,91350636,29.74159409899477,14690949,-95.35376388726614,54,2000,0,Entire home/apt,0.0
2,True,8,4,58601865,29.729982625978653,14299162,-95.48911888979512,54,250,0,Entire home/apt,0.0
1,False,9,4,28977486,29.729245831962615,14076193,-95.40760092226513,54,85,2,Entire home/apt,0.0
2,False,10,4,12061005,29.74710449300587,9195158,-95.38200836594322,54,200,48,Entire home/apt,5.0
2,False,11,4,45376743,29.728699585815487,8627471,-95.38203646675238,54,370,5,Entire home/apt,4.5
2,False,12,4,141472,29.688761383829103,13294420,-95.43068517007174,54,98,0,Entire home/apt,0.0
2,False,13,4,11547929,29.7700930150855,4119451,-95.37392835120079,54,295,36,Entire home/apt,5.0
2,True,14,4,23638299,29.738934549641804,14666826,-95.37294494442858,54,175,0,Entire home/apt,0.0
2,False,15,4,62850642,29.707042175311084,11950409,-95.38763159788039,54,119,9,Entire home/apt,4.0
2,False,16,4,63534433,29.763710840838034,11909656,-95.39101948268807,54,350,2,Entire home/apt,0.0
3,False,17,4,56908114,29.67657352244033,10969416,-95.43362814217087,54,4500,0,Entire home/apt,0.0
1,False,18,4,83813164,29.696826121587414,14014339,-95.40295389034372,54,145,1,Entire home/apt,0.0
2,True,1,4,59656065,29.702798811734052,13704749,-95.39382347021524,55,135,0,Entire home/apt,0.0
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,55,125,0,Entire home/apt,0.0
2,True,3,4,24522524,29.749080911197183,14784186,-95.3738903930109,55,100,0,Entire home/apt,0.0
1,False,4,4,10216006,29.701827008164923,12327830,-95.39379508979005,55,135,0,Entire home/apt,0.0
1,False,5,4,10216006,29.7319476312554,11130057,-95.43837572319507,55,135,3,Entire home/apt,4.0
2,False,6,4,56394138,29.687500165566227,10883955,-95.42152735802983,55,399,1,Entire home/apt,0.0
2,False,7,4,65933626,29.68512985607069,12248483,-95.39370749727593,55,135,2,Entire home/apt,0.0
4,True,8,4,70070422,29.682105498824907,14555265,-95.42762370212239,55,3000,0,Entire home/apt,0.0
3,False,9,4,68247192,29.725336981248695,14252278,-95.6054474724761,55,150,0,Entire home/apt,0.0
2,False,10,4,42017882,29.786495970197095,7964001,-95.58538808169878,55,105,54,Entire home/apt,5.0
2,True,11,4,59961303,29.749222183071158,11418556,-95.38253799939328,55,1500,0,Entire home/apt,0.0
2,False,12,4,69298687,29.67837507487542,12741463,-95.382684665558,55,121,10,Entire home/apt,4.5
2,False,13,4,22499703,29.707459018133388,4333395,-95.55076599867157,55,125,12,Entire home/apt,4.5
1,True,14,4,73621051,29.726215611592394,13392671,-95.392649272585,55,125,0,Entire home/apt,0.0
1,False,15,4,28977486,29.729245831962615,14076193,-95.40760092226513,55,85,2,Entire home/apt,0.0
3,True,16,4,82334454,29.81361735939862,14075037,-95.42139431125655,55,150,2,Entire home/apt,0.0
2,True,17,4,58631409,29.68751877940131,11242259,-95.39216965398518,55,2000,0,Entire home/apt,0.0
2,True,18,4,73054263,29.682448367384175,13127818,-95.3775885745554,55,3000,0,Entire home/apt,0.0
2,True,1,4,43179334,29.69450454772852,12562191,-95.41676464571964,56,185,1,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,56,205,0,Entire home/apt,0.0
2,False,3,4,50199248,29.755696340239165,9727176,-95.48280364343044,56,95,2,Entire home/apt,0.0
1,False,4,4,10216006,29.69889180595557,10275295,-95.42297488793095,56,99,0,Entire home/apt,0.0
2,False,5,4,29348572,29.730435299967734,11166848,-95.59060494444759,56,100,7,Entire home/apt,4.5
2,False,6,4,34615079,29.74237939470187,8556189,-95.46352161939565,56,168,8,Entire home/apt,4.5
4,False,7,4,71531480,29.733178757330798,12987054,-95.39891173632152,56,250,2,Entire home/apt,0.0
1,False,8,4,62586769,29.696805573012313,11760138,-95.4045335049832,56,150,2,Entire home/apt,0.0
1,True,9,4,10216006,29.744261919139362,10926076,-95.46476067643081,56,200,2,Entire home/apt,0.0
3,False,10,4,36240987,29.757027173793876,14441821,-95.37993146453333,56,325,1,Entire home/apt,0.0
2,True,11,4,91350636,29.74159409899477,14690949,-95.35376388726614,56,2000,0,Entire home/apt,0.0
2,True,12,4,58601865,29.729982625978653,14299162,-95.48911888979512,56,250,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,56,85,2,Entire home/apt,0.0
2,False,14,4,12061005,29.74710449300587,9195158,-95.38200836594322,56,200,48,Entire home/apt,5.0
2,False,15,4,45376743,29.728699585815487,8627471,-95.38203646675238,56,370,5,Entire home/apt,4.5
2,False,16,4,141472,29.688761383829103,13294420,-95.43068517007174,56,98,0,Entire home/apt,0.0
2,False,17,4,11547929,29.7700930150855,4119451,-95.37392835120079,56,295,36,Entire home/apt,5.0
2,True,18,4,23638299,29.738934549641804,14666826,-95.37294494442858,56,175,0,Entire home/apt,0.0
2,True,1,4,31940803,29.69670668848097,13858071,-95.40443139581636,57,205,0,Entire home/apt,0.0
2,True,2,4,10216006,29.696075663687424,12468802,-95.38573207007907,57,165,3,Entire home/apt,5.0
1,False,3,4,1550235,29.753921413455863,13262881,-95.37785246900823,57,125,6,Entire home/apt,5.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,57,1500,0,Entire home/apt,0.0
1,False,5,4,81456791,29.703113293444076,14671013,-95.42411833897609,57,59,2,Entire home/apt,0.0
2,True,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,57,205,12,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,57,135,0,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,57,126,0,Entire home/apt,0.0
0,False,9,4,114992,29.749453531384017,1292941,-95.37882437439382,57,119,57,Entire home/apt,5.0
1,False,10,4,33404737,29.77435593353722,6490075,-95.39365403818589,57,130,39,Entire home/apt,5.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,57,350,2,Entire home/apt,0.0
2,True,12,4,43179334,29.69450454772852,12562191,-95.41676464571964,57,185,1,Entire home/apt,0.0
3,False,13,4,60215352,29.744630124244075,13098183,-95.40073772158783,57,150,1,Entire home/apt,0.0
2,True,14,4,24522524,29.749080911197183,14784186,-95.3738903930109,57,100,0,Entire home/apt,0.0
4,False,15,4,65752599,29.782842279213703,12785728,-95.42345356240041,57,2500,0,Entire home/apt,0.0
5,False,16,4,37964646,29.782749450604395,8700230,-95.38274423411411,57,360,10,Entire home/apt,4.5
2,False,17,4,28410536,29.7437051644495,13545745,-95.47952924452244,57,95,0,Entire home/apt,0.0
3,False,18,4,8794318,29.785400245475202,5195041,-95.40658046474412,57,115,7,Entire home/apt,4.5
2,True,1,4,31940803,29.69670668848097,13858071,-95.40443139581636,58,205,0,Entire home/apt,0.0
2,True,2,4,10216006,29.696075663687424,12468802,-95.38573207007907,58,165,3,Entire home/apt,5.0
1,False,3,4,1550235,29.753921413455863,13262881,-95.37785246900823,58,125,6,Entire home/apt,5.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,58,1500,0,Entire home/apt,0.0
1,False,5,4,81456791,29.703113293444076,14671013,-95.42411833897609,58,59,2,Entire home/apt,0.0
2,True,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,58,205,12,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,58,135,0,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,58,126,0,Entire home/apt,0.0
0,False,9,4,114992,29.749453531384017,1292941,-95.37882437439382,58,119,57,Entire home/apt,5.0
1,False,10,4,33404737,29.77435593353722,6490075,-95.39365403818589,58,130,39,Entire home/apt,5.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,58,350,2,Entire home/apt,0.0
2,True,12,4,43179334,29.69450454772852,12562191,-95.41676464571964,58,185,1,Entire home/apt,0.0
3,False,13,4,60215352,29.744630124244075,13098183,-95.40073772158783,58,150,1,Entire home/apt,0.0
2,True,14,4,24522524,29.749080911197183,14784186,-95.3738903930109,58,100,0,Entire home/apt,0.0
4,False,15,4,65752599,29.782842279213703,12785728,-95.42345356240041,58,2500,0,Entire home/apt,0.0
5,False,16,4,37964646,29.782749450604395,8700230,-95.38274423411411,58,360,10,Entire home/apt,4.5
2,False,17,4,28410536,29.7437051644495,13545745,-95.47952924452244,58,95,0,Entire home/apt,0.0
3,False,18,4,8794318,29.785400245475202,5195041,-95.40658046474412,58,115,7,Entire home/apt,4.5
2,False,1,4,34615079,29.74237939470187,8556189,-95.46352161939565,59,168,8,Entire home/apt,4.5
4,False,2,4,71531480,29.733178757330798,12987054,-95.39891173632152,59,250,2,Entire home/apt,0.0
1,False,3,4,62586769,29.696805573012313,11760138,-95.4045335049832,59,150,2,Entire home/apt,0.0
1,True,4,4,10216006,29.744261919139362,10926076,-95.46476067643081,59,200,2,Entire home/apt,0.0
3,False,5,4,36240987,29.757027173793876,14441821,-95.37993146453333,59,325,1,Entire home/apt,0.0
2,True,6,4,91350636,29.74159409899477,14690949,-95.35376388726614,59,2000,0,Entire home/apt,0.0
2,True,7,4,58601865,29.729982625978653,14299162,-95.48911888979512,59,250,0,Entire home/apt,0.0
1,False,8,4,28977486,29.729245831962615,14076193,-95.40760092226513,59,85,2,Entire home/apt,0.0
2,False,9,4,12061005,29.74710449300587,9195158,-95.38200836594322,59,200,48,Entire home/apt,5.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,59,370,5,Entire home/apt,4.5
2,False,11,4,141472,29.688761383829103,13294420,-95.43068517007174,59,98,0,Entire home/apt,0.0
2,False,12,4,11547929,29.7700930150855,4119451,-95.37392835120079,59,295,36,Entire home/apt,5.0
2,True,13,4,23638299,29.738934549641804,14666826,-95.37294494442858,59,175,0,Entire home/apt,0.0
2,False,14,4,62850642,29.707042175311084,11950409,-95.38763159788039,59,119,9,Entire home/apt,4.0
2,False,15,4,63534433,29.763710840838034,11909656,-95.39101948268807,59,350,2,Entire home/apt,0.0
3,False,16,4,56908114,29.67657352244033,10969416,-95.43362814217087,59,4500,0,Entire home/apt,0.0
1,False,17,4,83813164,29.696826121587414,14014339,-95.40295389034372,59,145,1,Entire home/apt,0.0
1,True,18,4,10216006,29.749317356000002,2291649,-95.37795062462807,59,105,4,Entire home/apt,5.0
1,False,1,4,10216006,29.69889180595557,10275295,-95.42297488793095,60,80,0,Entire home/apt,0.0
2,False,2,4,29348572,29.730435299967734,11166848,-95.59060494444759,60,100,7,Entire home/apt,4.5
2,False,3,4,34615079,29.74237939470187,8556189,-95.46352161939565,60,168,8,Entire home/apt,4.5
4,False,4,4,71531480,29.733178757330798,12987054,-95.39891173632152,60,250,2,Entire home/apt,0.0
1,False,5,4,62586769,29.696805573012313,11760138,-95.4045335049832,60,120,2,Entire home/apt,0.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,60,85,2,Entire home/apt,0.0
3,False,7,4,36240987,29.757027173793876,14441821,-95.37993146453333,60,325,1,Entire home/apt,0.0
2,True,8,4,91350636,29.74159409899477,14690949,-95.35376388726614,60,2000,0,Entire home/apt,0.0
2,True,9,4,58601865,29.729982625978653,14299162,-95.48911888979512,60,250,0,Entire home/apt,0.0
1,False,10,4,28977486,29.729245831962615,14076193,-95.40760092226513,60,80,2,Entire home/apt,0.0
2,False,11,4,12061005,29.74710449300587,9195158,-95.38200836594322,60,150,48,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,60,370,5,Entire home/apt,4.5
2,False,13,4,141472,29.688761383829103,13294420,-95.43068517007174,60,118,0,Entire home/apt,0.0
2,False,14,4,11547929,29.7700930150855,4119451,-95.37392835120079,60,295,36,Entire home/apt,5.0
2,True,15,4,23638299,29.738934549641804,14666826,-95.37294494442858,60,175,0,Entire home/apt,0.0
2,False,16,4,62850642,29.707042175311084,11950409,-95.38763159788039,60,119,9,Entire home/apt,4.0
2,False,17,4,63534433,29.763710840838034,11909656,-95.39101948268807,60,350,2,Entire home/apt,0.0
3,False,18,4,56908114,29.67657352244033,10969416,-95.43362814217087,60,4500,0,Entire home/apt,0.0
2,True,1,4,59656065,29.702798811734052,13704749,-95.39382347021524,61,135,0,Entire home/apt,0.0
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,61,125,0,Entire home/apt,0.0
2,True,3,4,24522524,29.749080911197183,14784186,-95.3738903930109,61,100,0,Entire home/apt,0.0
1,False,4,4,10216006,29.701827008164923,12327830,-95.39379508979005,61,135,0,Entire home/apt,0.0
1,False,5,4,10216006,29.7319476312554,11130057,-95.43837572319507,61,135,3,Entire home/apt,4.0
2,False,6,4,56394138,29.687500165566227,10883955,-95.42152735802983,61,399,1,Entire home/apt,0.0
2,False,7,4,65933626,29.68512985607069,12248483,-95.39370749727593,61,135,2,Entire home/apt,0.0
4,True,8,4,70070422,29.682105498824907,14555265,-95.42762370212239,61,3000,0,Entire home/apt,0.0
3,False,9,4,68247192,29.725336981248695,14252278,-95.6054474724761,61,150,0,Entire home/apt,0.0
2,False,10,4,42017882,29.786495970197095,7964001,-95.58538808169878,61,105,54,Entire home/apt,5.0
2,True,11,4,59961303,29.749222183071158,11418556,-95.38253799939328,61,1500,0,Entire home/apt,0.0
