bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,851716,30.24227411650344,4557852,-97.76602457066892,46,145,82,Entire home/apt,5.0
1,True,13,4,44664003,30.24642304000244,8480556,-97.77122982891468,46,95,40,Entire home/apt,5.0
3,False,14,4,79371190,30.229266963297018,13658906,-97.79296414786884,46,200,4,Entire home/apt,5.0
2,False,15,4,60416444,30.40372552882503,11479825,-97.74108458741682,46,130,15,Entire home/apt,5.0
2,False,16,4,52566982,30.25748431383845,10229303,-97.71461497092449,46,84,29,Entire home/apt,4.5
2,False,17,4,15219795,30.260835957326574,3478000,-97.77329775659686,46,182,20,Entire home/apt,5.0
2,False,18,4,20040184,30.237323056202865,3898107,-97.76790266247026,46,109,96,Entire home/apt,5.0
3,True,1,4,90865944,30.250183387372136,14635985,-97.7737190243809,47,130,0,Entire home/apt,0.0
3,False,2,4,342014,30.417817786511026,1716464,-97.72542939736365,47,169,9,Entire home/apt,5.0
3,False,3,4,7404805,30.43929164516376,7811193,-97.75152231215385,47,265,7,Entire home/apt,5.0
2,False,4,4,579290,30.24447508540195,2832087,-97.78602338653691,47,150,9,Entire home/apt,4.5
2,False,5,4,73333451,30.43896553168379,13148341,-97.7429818924211,47,90,3,Entire home/apt,4.0
1,False,6,4,3600437,30.33496454876549,716119,-97.6511486273387,47,149,108,Entire home/apt,5.0
1,False,7,4,10634258,30.295569672296075,12464057,-97.73945198623964,47,145,18,Entire home/apt,5.0
2,False,8,4,155301,30.261933668897754,8597001,-97.77154360032895,47,330,2,Entire home/apt,0.0
1,True,9,4,23273523,30.267990864900106,14964652,-97.75406902684877,47,420,0,Entire home/apt,0.0
1,False,10,4,851716,30.24227411650344,4557852,-97.76602457066892,47,145,82,Entire home/apt,5.0
1,True,11,4,44664003,30.24642304000244,8480556,-97.77122982891468,47,95,40,Entire home/apt,5.0
3,False,12,4,79371190,30.229266963297018,13658906,-97.79296414786884,47,200,4,Entire home/apt,5.0
2,False,13,4,60416444,30.40372552882503,11479825,-97.74108458741682,47,130,15,Entire home/apt,5.0
2,False,14,4,52566982,30.25748431383845,10229303,-97.71461497092449,47,84,29,Entire home/apt,4.5
2,False,15,4,15219795,30.260835957326574,3478000,-97.77329775659686,47,182,20,Entire home/apt,5.0
2,False,16,4,20040184,30.237323056202865,3898107,-97.76790266247026,47,109,96,Entire home/apt,5.0
1,False,17,4,1742462,30.252789079763577,1317291,-97.7178179622833,47,105,128,Entire home/apt,5.0
2,False,18,4,25280121,30.256634465503335,10857570,-97.71214391760849,47,245,14,Entire home/apt,5.0
3,False,1,4,21810159,30.24067857744324,4203884,-97.7734879164857,48,300,3,Entire home/apt,5.0
2,True,2,4,1798491,30.276297087754575,4555867,-97.67833652920963,48,150,205,Entire home/apt,4.5
2,True,3,4,47563026,30.268538968082936,11227350,-97.75276448088226,48,296,28,Entire home/apt,4.5
2,False,4,4,5540919,30.26514569575817,1007322,-97.74000968015336,48,249,41,Entire home/apt,5.0
2,False,5,4,46659535,30.440506983732163,8980721,-97.78001430035538,48,97,13,Entire home/apt,5.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,48,109,6,Entire home/apt,4.0
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,48,225,34,Entire home/apt,5.0
1,True,8,4,27792624,30.22391371649643,13449497,-97.73979469912007,48,89,17,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,48,195,6,Entire home/apt,5.0
1,True,10,4,59004821,30.302519601925194,11292516,-97.73473681793989,48,250,0,Entire home/apt,0.0
2,False,11,4,69230070,30.266261847294043,12732180,-97.78419977747123,48,119,7,Entire home/apt,5.0
1,True,12,4,16047277,30.283990840817435,14163952,-97.75694087434701,48,115,7,Entire home/apt,5.0
1,False,13,4,19259181,30.25592877905134,10355625,-97.74595293979156,48,112,44,Entire home/apt,4.5
2,False,14,4,2634848,30.230434212871103,9586029,-97.7464216215175,48,125,9,Entire home/apt,5.0
3,False,15,4,5505397,30.252728252328005,14450606,-97.73237761229942,48,198,1,Entire home/apt,0.0
3,False,16,4,20152942,30.28383437982935,13299033,-97.64773576425107,48,169,0,Entire home/apt,0.0
2,False,17,4,6145773,30.398368462890346,13417903,-97.71951923637171,48,249,4,Entire home/apt,5.0
2,False,18,4,49175451,30.247628738942673,12248028,-97.7382030357761,48,299,6,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,49,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,49,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,49,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,49,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,49,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,49,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,49,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,49,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,49,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,49,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,49,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,49,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,49,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,49,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,49,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,49,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,49,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,49,115,7,Entire home/apt,5.0
2,True,1,4,47563026,30.268538968082936,11227350,-97.75276448088226,50,296,28,Entire home/apt,4.5
2,False,2,4,5540919,30.26514569575817,1007322,-97.74000968015336,50,249,41,Entire home/apt,5.0
2,False,3,4,46659535,30.440506983732163,8980721,-97.78001430035538,50,97,13,Entire home/apt,5.0
1,True,4,4,16047277,30.283450098778435,14167595,-97.75656607455184,50,109,6,Entire home/apt,4.0
2,False,5,4,9704934,30.294263315364166,1860352,-97.76297087621347,50,225,34,Entire home/apt,5.0
1,True,6,4,27792624,30.22391371649643,13449497,-97.73979469912007,50,89,17,Entire home/apt,4.5
3,False,7,4,14209173,30.29306887097838,10768287,-97.70387693633442,50,195,6,Entire home/apt,5.0
1,True,8,4,59004821,30.302519601925194,11292516,-97.73473681793989,50,250,0,Entire home/apt,0.0
2,False,9,4,69230070,30.266261847294043,12732180,-97.78419977747123,50,119,7,Entire home/apt,5.0
1,True,10,4,16047277,30.283990840817435,14163952,-97.75694087434701,50,115,7,Entire home/apt,5.0
1,False,11,4,19259181,30.25592877905134,10355625,-97.74595293979156,50,112,44,Entire home/apt,4.5
2,False,12,4,2634848,30.230434212871103,9586029,-97.7464216215175,50,125,9,Entire home/apt,5.0
3,False,13,4,5505397,30.252728252328005,14450606,-97.73237761229942,50,198,1,Entire home/apt,0.0
3,False,14,4,20152942,30.28383437982935,13299033,-97.64773576425107,50,169,0,Entire home/apt,0.0
2,False,15,4,6145773,30.398368462890346,13417903,-97.71951923637171,50,249,4,Entire home/apt,5.0
2,False,16,4,49175451,30.247628738942673,12248028,-97.7382030357761,50,299,6,Entire home/apt,5.0
0,True,17,4,27295253,30.20929081689506,13315644,-97.81677062820822,50,55,6,Entire home/apt,4.5
1,False,18,4,3389824,30.269930719258213,961883,-97.74357601851088,50,189,140,Entire home/apt,4.5
2,True,1,4,1798491,30.276297087754575,4555867,-97.67833652920963,51,150,205,Entire home/apt,4.5
2,True,2,4,47563026,30.268538968082936,11227350,-97.75276448088226,51,296,28,Entire home/apt,4.5
2,False,3,4,5540919,30.26514569575817,1007322,-97.74000968015336,51,249,41,Entire home/apt,5.0
2,False,4,4,46659535,30.440506983732163,8980721,-97.78001430035538,51,97,13,Entire home/apt,5.0
1,True,5,4,16047277,30.283450098778435,14167595,-97.75656607455184,51,109,6,Entire home/apt,4.0
2,False,6,4,9704934,30.294263315364166,1860352,-97.76297087621347,51,225,34,Entire home/apt,5.0
1,True,7,4,27792624,30.22391371649643,13449497,-97.73979469912007,51,89,17,Entire home/apt,4.5
3,False,8,4,14209173,30.29306887097838,10768287,-97.70387693633442,51,195,6,Entire home/apt,5.0
1,True,9,4,59004821,30.302519601925194,11292516,-97.73473681793989,51,250,0,Entire home/apt,0.0
2,False,10,4,69230070,30.266261847294043,12732180,-97.78419977747123,51,119,7,Entire home/apt,5.0
1,True,11,4,16047277,30.283990840817435,14163952,-97.75694087434701,51,115,7,Entire home/apt,5.0
1,False,12,4,19259181,30.25592877905134,10355625,-97.74595293979156,51,112,44,Entire home/apt,4.5
2,False,13,4,2634848,30.230434212871103,9586029,-97.7464216215175,51,125,9,Entire home/apt,5.0
3,False,14,4,5505397,30.252728252328005,14450606,-97.73237761229942,51,198,1,Entire home/apt,0.0
3,False,15,4,20152942,30.28383437982935,13299033,-97.64773576425107,51,169,0,Entire home/apt,0.0
2,False,16,4,6145773,30.398368462890346,13417903,-97.71951923637171,51,249,4,Entire home/apt,5.0
2,False,17,4,49175451,30.247628738942673,12248028,-97.7382030357761,51,299,6,Entire home/apt,5.0
0,True,18,4,27295253,30.20929081689506,13315644,-97.81677062820822,51,55,6,Entire home/apt,4.5
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,52,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,52,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,52,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,52,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,52,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,52,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,52,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,52,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,52,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,52,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,52,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,52,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,52,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,52,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,52,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,52,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,52,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,52,115,7,Entire home/apt,5.0
3,False,1,4,21810159,30.24067857744324,4203884,-97.7734879164857,53,300,3,Entire home/apt,5.0
2,True,2,4,1798491,30.276297087754575,4555867,-97.67833652920963,53,150,205,Entire home/apt,4.5
2,True,3,4,47563026,30.268538968082936,11227350,-97.75276448088226,53,296,28,Entire home/apt,4.5
2,False,4,4,5540919,30.26514569575817,1007322,-97.74000968015336,53,249,41,Entire home/apt,5.0
2,False,5,4,46659535,30.440506983732163,8980721,-97.78001430035538,53,97,13,Entire home/apt,5.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,53,109,6,Entire home/apt,4.0
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,53,225,34,Entire home/apt,5.0
1,True,8,4,27792624,30.22391371649643,13449497,-97.73979469912007,53,89,17,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,53,195,6,Entire home/apt,5.0
1,True,10,4,59004821,30.302519601925194,11292516,-97.73473681793989,53,250,0,Entire home/apt,0.0
2,False,11,4,69230070,30.266261847294043,12732180,-97.78419977747123,53,119,7,Entire home/apt,5.0
1,True,12,4,16047277,30.283990840817435,14163952,-97.75694087434701,53,115,7,Entire home/apt,5.0
1,False,13,4,19259181,30.25592877905134,10355625,-97.74595293979156,53,112,44,Entire home/apt,4.5
2,False,14,4,2634848,30.230434212871103,9586029,-97.7464216215175,53,125,9,Entire home/apt,5.0
3,False,15,4,5505397,30.252728252328005,14450606,-97.73237761229942,53,198,1,Entire home/apt,0.0
3,False,16,4,20152942,30.28383437982935,13299033,-97.64773576425107,53,169,0,Entire home/apt,0.0
2,False,17,4,6145773,30.398368462890346,13417903,-97.71951923637171,53,249,4,Entire home/apt,5.0
2,False,18,4,49175451,30.247628738942673,12248028,-97.7382030357761,53,299,6,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,54,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,54,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,54,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,54,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,54,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,54,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,54,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,54,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,54,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,54,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,54,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,54,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,54,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,54,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,54,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,54,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,54,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,54,115,7,Entire home/apt,5.0
3,True,1,4,90865944,30.250183387372136,14635985,-97.7737190243809,55,130,0,Entire home/apt,0.0
3,False,2,4,342014,30.417817786511026,1716464,-97.72542939736365,55,169,9,Entire home/apt,5.0
3,False,3,4,7404805,30.43929164516376,7811193,-97.75152231215385,55,265,7,Entire home/apt,5.0
2,False,4,4,579290,30.24447508540195,2832087,-97.78602338653691,55,150,9,Entire home/apt,4.5
2,False,5,4,73333451,30.43896553168379,13148341,-97.7429818924211,55,90,3,Entire home/apt,4.0
1,False,6,4,3600437,30.33496454876549,716119,-97.6511486273387,55,149,108,Entire home/apt,5.0
1,False,7,4,10634258,30.295569672296075,12464057,-97.73945198623964,55,145,18,Entire home/apt,5.0
2,False,8,4,155301,30.261933668897754,8597001,-97.77154360032895,55,330,2,Entire home/apt,0.0
1,True,9,4,23273523,30.267990864900106,14964652,-97.75406902684877,55,420,0,Entire home/apt,0.0
1,False,10,4,851716,30.24227411650344,4557852,-97.76602457066892,55,145,82,Entire home/apt,5.0
1,True,11,4,44664003,30.24642304000244,8480556,-97.77122982891468,55,95,40,Entire home/apt,5.0
3,False,12,4,79371190,30.229266963297018,13658906,-97.79296414786884,55,200,4,Entire home/apt,5.0
2,False,13,4,60416444,30.40372552882503,11479825,-97.74108458741682,55,130,15,Entire home/apt,5.0
2,False,14,4,52566982,30.25748431383845,10229303,-97.71461497092449,55,84,29,Entire home/apt,4.5
2,False,15,4,15219795,30.260835957326574,3478000,-97.77329775659686,55,182,20,Entire home/apt,5.0
2,False,16,4,20040184,30.237323056202865,3898107,-97.76790266247026,55,109,96,Entire home/apt,5.0
1,False,17,4,1742462,30.252789079763577,1317291,-97.7178179622833,55,105,128,Entire home/apt,5.0
1,False,18,4,4641823,30.266637834567472,3440546,-97.74282755245336,55,250,21,Entire home/apt,4.5
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,56,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,56,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,56,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,56,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,56,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,56,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,56,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,56,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,56,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,56,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,56,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,56,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,56,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,56,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,56,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,56,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,56,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,56,115,7,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,57,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,57,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,57,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,57,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,57,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,57,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,57,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,57,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,57,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,57,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,57,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,57,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,57,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,57,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,57,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,57,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,57,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,57,115,7,Entire home/apt,5.0
1,True,1,4,422239,30.25619788663861,755676,-97.72457198811699,58,129,129,Entire home/apt,4.5
3,True,2,4,57171134,30.24595591362955,11119466,-97.764355117047,58,120,12,Entire home/apt,5.0
3,True,3,4,90865944,30.250183387372136,14635985,-97.7737190243809,58,130,0,Entire home/apt,0.0
3,False,4,4,342014,30.417817786511026,1716464,-97.72542939736365,58,169,9,Entire home/apt,5.0
3,False,5,4,7404805,30.43929164516376,7811193,-97.75152231215385,58,265,7,Entire home/apt,5.0
2,False,6,4,579290,30.24447508540195,2832087,-97.78602338653691,58,150,9,Entire home/apt,4.5
2,False,7,4,73333451,30.43896553168379,13148341,-97.7429818924211,58,90,3,Entire home/apt,4.0
1,False,8,4,3600437,30.33496454876549,716119,-97.6511486273387,58,149,108,Entire home/apt,5.0
1,False,9,4,10634258,30.295569672296075,12464057,-97.73945198623964,58,145,18,Entire home/apt,5.0
2,False,10,4,155301,30.261933668897754,8597001,-97.77154360032895,58,330,2,Entire home/apt,0.0
1,True,11,4,23273523,30.267990864900106,14964652,-97.75406902684877,58,420,0,Entire home/apt,0.0
1,False,12,4,851716,30.24227411650344,4557852,-97.76602457066892,58,145,82,Entire home/apt,5.0
1,True,13,4,44664003,30.24642304000244,8480556,-97.77122982891468,58,95,40,Entire home/apt,5.0
3,False,14,4,79371190,30.229266963297018,13658906,-97.79296414786884,58,200,4,Entire home/apt,5.0
2,False,15,4,60416444,30.40372552882503,11479825,-97.74108458741682,58,130,15,Entire home/apt,5.0
2,False,16,4,52566982,30.25748431383845,10229303,-97.71461497092449,58,84,29,Entire home/apt,4.5
2,False,17,4,15219795,30.260835957326574,3478000,-97.77329775659686,58,182,20,Entire home/apt,5.0
2,False,18,4,20040184,30.237323056202865,3898107,-97.76790266247026,58,109,96,Entire home/apt,5.0
3,True,1,4,57171134,30.24595591362955,11119466,-97.764355117047,59,120,12,Entire home/apt,5.0
3,True,2,4,90865944,30.250183387372136,14635985,-97.7737190243809,59,130,0,Entire home/apt,0.0
3,False,3,4,342014,30.417817786511026,1716464,-97.72542939736365,59,169,9,Entire home/apt,5.0
3,False,4,4,7404805,30.43929164516376,7811193,-97.75152231215385,59,265,7,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,59,150,9,Entire home/apt,4.5
2,False,6,4,73333451,30.43896553168379,13148341,-97.7429818924211,59,90,3,Entire home/apt,4.0
1,False,7,4,3600437,30.33496454876549,716119,-97.6511486273387,59,149,108,Entire home/apt,5.0
1,False,8,4,10634258,30.295569672296075,12464057,-97.73945198623964,59,145,18,Entire home/apt,5.0
2,False,9,4,155301,30.261933668897754,8597001,-97.77154360032895,59,330,2,Entire home/apt,0.0
1,True,10,4,23273523,30.267990864900106,14964652,-97.75406902684877,59,420,0,Entire home/apt,0.0
1,False,11,4,851716,30.24227411650344,4557852,-97.76602457066892,59,145,82,Entire home/apt,5.0
1,True,12,4,44664003,30.24642304000244,8480556,-97.77122982891468,59,95,40,Entire home/apt,5.0
3,False,13,4,79371190,30.229266963297018,13658906,-97.79296414786884,59,200,4,Entire home/apt,5.0
2,False,14,4,60416444,30.40372552882503,11479825,-97.74108458741682,59,130,15,Entire home/apt,5.0
2,False,15,4,52566982,30.25748431383845,10229303,-97.71461497092449,59,84,29,Entire home/apt,4.5
2,False,16,4,15219795,30.260835957326574,3478000,-97.77329775659686,59,182,20,Entire home/apt,5.0
2,False,17,4,20040184,30.237323056202865,3898107,-97.76790266247026,59,109,96,Entire home/apt,5.0
1,False,18,4,1742462,30.252789079763577,1317291,-97.7178179622833,59,105,128,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,60,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,60,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,60,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,60,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,60,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,60,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,60,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,60,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,60,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,60,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,60,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,60,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,60,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,60,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,60,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,60,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,60,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,60,115,7,Entire home/apt,5.0
3,False,1,4,21810159,30.24067857744324,4203884,-97.7734879164857,61,300,3,Entire home/apt,5.0
2,True,2,4,1798491,30.276297087754575,4555867,-97.67833652920963,61,150,205,Entire home/apt,4.5
2,True,3,4,47563026,30.268538968082936,11227350,-97.75276448088226,61,296,28,Entire home/apt,4.5
2,False,4,4,5540919,30.26514569575817,1007322,-97.74000968015336,61,249,41,Entire home/apt,5.0
2,False,5,4,46659535,30.440506983732163,8980721,-97.78001430035538,61,97,13,Entire home/apt,5.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,61,109,6,Entire home/apt,4.0
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,61,225,34,Entire home/apt,5.0
1,True,8,4,27792624,30.22391371649643,13449497,-97.73979469912007,61,89,17,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,61,195,6,Entire home/apt,5.0
1,True,10,4,59004821,30.302519601925194,11292516,-97.73473681793989,61,250,0,Entire home/apt,0.0
2,False,11,4,69230070,30.266261847294043,12732180,-97.78419977747123,61,119,7,Entire home/apt,5.0
1,True,12,4,16047277,30.283990840817435,14163952,-97.75694087434701,61,115,7,Entire home/apt,5.0
1,False,13,4,19259181,30.25592877905134,10355625,-97.74595293979156,61,112,44,Entire home/apt,4.5
2,False,14,4,2634848,30.230434212871103,9586029,-97.7464216215175,61,125,9,Entire home/apt,5.0
3,False,15,4,5505397,30.252728252328005,14450606,-97.73237761229942,61,198,1,Entire home/apt,0.0
