availability,date,listing_id,rate
False,2016-10-20,4874052,250.0
False,2016-10-21,4874052,250.0
False,2016-10-22,4874052,250.0
False,2016-10-23,4874052,250.0
True,2016-10-24,4874052,250.0
True,2016-10-25,4874052,250.0
True,2016-10-26,4874052,250.0
False,2016-10-27,4874052,250.0
False,2016-10-28,4874052,250.0
False,2016-10-29,4874052,250.0
False,2016-10-30,4874052,250.0
False,2016-10-31,4874052,250.0
False,2016-11-01,4874052,250.0
False,2016-11-02,4874052,250.0
True,2016-11-03,4874052,250.0
False,2016-11-04,4874052,250.0
False,2016-11-05,4874052,250.0
True,2016-07-31,14594885,350.0
True,2016-08-01,14594885,350.0
True,2016-08-02,14594885,350.0
True,2016-08-03,14594885,350.0
True,2016-08-04,14594885,350.0
True,2016-08-05,14594885,600.0
True,2016-08-06,14594885,600.0
True,2016-08-07,14594885,350.0
True,2016-08-08,14594885,350.0
True,2016-08-09,14594885,350.0
True,2016-08-10,14594885,350.0
True,2016-08-11,14594885,350.0
True,2016-08-12,14594885,600.0
True,2016-08-13,14594885,600.0
True,2016-08-14,14594885,350.0
True,2016-08-15,14594885,350.0
True,2016-08-16,14594885,350.0
True,2016-08-17,14594885,350.0
True,2016-08-18,14594885,350.0
False,2016-08-19,14594885,350.0
False,2016-08-20,14594885,350.0
False,2016-08-21,14594885,350.0
False,2016-08-22,14594885,350.0
False,2016-08-23,14594885,350.0
True,2016-08-24,14594885,300.0
True,2016-08-25,14594885,300.0
False,2016-08-26,14594885,300.0
False,2016-08-27,14594885,300.0
False,2016-08-28,14594885,300.0
False,2016-08-29,14594885,300.0
False,2016-08-30,14594885,300.0
False,2016-08-31,14594885,300.0
False,2016-09-01,14594885,300.0
False,2016-09-02,14594885,600.0
False,2016-09-03,14594885,600.0
False,2016-09-04,14594885,300.0
False,2016-09-05,14594885,300.0
False,2016-09-06,14594885,300.0
False,2016-09-07,14594885,300.0
False,2016-09-08,14594885,300.0
False,2016-09-09,14594885,600.0
False,2016-09-10,14594885,600.0
False,2016-09-11,14594885,300.0
False,2016-09-12,14594885,350.0
False,2016-09-13,14594885,350.0
False,2016-09-14,14594885,350.0
False,2016-09-15,14594885,350.0
False,2016-09-16,14594885,350.0
False,2016-09-17,14594885,350.0
False,2016-09-18,14594885,350.0
False,2016-09-19,14594885,350.0
True,2016-09-20,14594885,350.0
True,2016-09-21,14594885,350.0
False,2016-09-22,14594885,250.0
False,2016-09-23,14594885,250.0
False,2016-09-24,14594885,250.0
True,2016-09-25,14594885,250.0
True,2016-09-26,14594885,350.0
False,2016-09-27,14594885,350.0
False,2016-09-28,14594885,350.0
False,2016-09-29,14594885,350.0
True,2016-09-30,14594885,350.0
True,2016-10-01,14594885,350.0
False,2016-10-02,14594885,350.0
False,2016-10-03,14594885,350.0
False,2016-10-04,14594885,350.0
False,2016-10-05,14594885,350.0
False,2016-10-06,14594885,350.0
False,2016-10-07,14594885,350.0
False,2016-10-08,14594885,350.0
True,2016-10-09,14594885,350.0
True,2016-10-10,14594885,350.0
True,2016-10-11,14594885,350.0
True,2016-10-12,14594885,350.0
False,2016-10-13,14594885,350.0
False,2016-10-14,14594885,350.0
False,2016-10-15,14594885,350.0
False,2016-10-16,14594885,350.0
True,2016-10-17,14594885,350.0
True,2016-10-18,14594885,350.0
True,2016-10-19,14594885,350.0
False,2016-10-20,14594885,350.0
False,2016-10-21,14594885,350.0
False,2016-10-22,14594885,350.0
False,2016-10-23,14594885,350.0
False,2016-10-24,14594885,350.0
True,2016-10-25,14594885,350.0
True,2016-10-26,14594885,350.0
True,2016-10-27,14594885,350.0
True,2016-10-28,14594885,350.0
True,2016-10-29,14594885,350.0
True,2016-10-30,14594885,350.0
True,2016-10-31,14594885,350.0
True,2016-11-01,14594885,350.0
True,2016-11-02,14594885,350.0
True,2016-11-03,14594885,350.0
True,2016-11-04,14594885,350.0
True,2016-11-05,14594885,350.0
True,2016-07-31,4532551,219.0
False,2016-08-01,4532551,219.0
False,2016-08-02,4532551,219.0
False,2016-08-03,4532551,219.0
False,2016-08-04,4532551,219.0
False,2016-08-05,4532551,219.0
False,2016-08-06,4532551,219.0
False,2016-08-07,4532551,219.0
False,2016-08-08,4532551,219.0
False,2016-08-09,4532551,219.0
False,2016-08-10,4532551,219.0
False,2016-08-11,4532551,219.0
False,2016-08-12,4532551,219.0
False,2016-08-13,4532551,219.0
False,2016-08-14,4532551,219.0
False,2016-08-15,4532551,219.0
False,2016-08-16,4532551,219.0
False,2016-08-17,4532551,219.0
True,2016-08-18,4532551,219.0
False,2016-08-19,4532551,219.0
False,2016-08-20,4532551,219.0
False,2016-08-21,4532551,219.0
False,2016-08-22,4532551,219.0
True,2016-08-23,4532551,219.0
True,2016-08-24,4532551,219.0
False,2016-08-25,4532551,219.0
False,2016-08-26,4532551,219.0
False,2016-08-27,4532551,219.0
False,2016-08-28,4532551,219.0
False,2016-08-29,4532551,219.0
False,2016-08-30,4532551,219.0
False,2016-08-31,4532551,219.0
False,2016-09-01,4532551,219.0
False,2016-09-02,4532551,219.0
False,2016-09-03,4532551,219.0
False,2016-09-04,4532551,219.0
False,2016-09-05,4532551,219.0
False,2016-09-06,4532551,219.0
False,2016-09-07,4532551,219.0
False,2016-09-08,4532551,219.0
False,2016-09-09,4532551,219.0
False,2016-09-10,4532551,219.0
False,2016-09-11,4532551,219.0
False,2016-09-12,4532551,219.0
False,2016-09-13,4532551,219.0
False,2016-09-14,4532551,219.0
True,2016-09-15,4532551,219.0
True,2016-09-16,4532551,219.0
False,2016-09-17,4532551,219.0
False,2016-09-18,4532551,219.0
False,2016-09-19,4532551,219.0
False,2016-09-20,4532551,219.0
False,2016-09-21,4532551,219.0
False,2016-09-22,4532551,219.0
False,2016-09-23,4532551,219.0
False,2016-09-24,4532551,219.0
False,2016-09-25,4532551,219.0
False,2016-09-26,4532551,219.0
False,2016-09-27,4532551,219.0
False,2016-09-28,4532551,219.0
False,2016-09-29,4532551,219.0
False,2016-09-30,4532551,219.0
True,2016-10-01,4532551,219.0
False,2016-10-02,4532551,219.0
False,2016-10-03,4532551,219.0
False,2016-10-04,4532551,219.0
False,2016-10-05,4532551,219.0
False,2016-10-06,4532551,219.0
False,2016-10-07,4532551,219.0
False,2016-10-08,4532551,219.0
False,2016-10-09,4532551,219.0
False,2016-10-10,4532551,219.0
False,2016-10-11,4532551,219.0
False,2016-10-12,4532551,219.0
False,2016-10-13,4532551,219.0
False,2016-10-14,4532551,219.0
False,2016-10-15,4532551,219.0
False,2016-10-16,4532551,219.0
False,2016-10-17,4532551,219.0
False,2016-10-18,4532551,219.0
False,2016-10-19,4532551,219.0
False,2016-10-20,4532551,219.0
False,2016-10-21,4532551,219.0
False,2016-10-22,4532551,219.0
True,2016-10-23,4532551,219.0
True,2016-10-24,4532551,219.0
True,2016-10-25,4532551,219.0
False,2016-10-26,4532551,219.0
False,2016-10-27,4532551,219.0
False,2016-10-28,4532551,219.0
False,2016-10-29,4532551,219.0
False,2016-10-30,4532551,219.0
True,2016-10-31,4532551,219.0
True,2016-11-01,4532551,219.0
True,2016-11-02,4532551,219.0
True,2016-11-03,4532551,219.0
True,2016-11-04,4532551,219.0
True,2016-11-05,4532551,219.0
False,2016-07-31,7421008,249.0
False,2016-08-01,7421008,249.0
False,2016-08-02,7421008,249.0
False,2016-08-03,7421008,249.0
False,2016-08-04,7421008,249.0
False,2016-08-05,7421008,249.0
False,2016-08-06,7421008,249.0
False,2016-08-07,7421008,249.0
False,2016-08-08,7421008,249.0
False,2016-08-09,7421008,249.0
False,2016-08-10,7421008,249.0
False,2016-08-11,7421008,249.0
False,2016-08-12,7421008,249.0
False,2016-08-13,7421008,249.0
True,2016-08-14,7421008,249.0
False,2016-08-15,7421008,249.0
False,2016-08-16,7421008,249.0
False,2016-08-17,7421008,249.0
False,2016-08-18,7421008,249.0
True,2016-08-19,7421008,249.0
False,2016-08-20,7421008,249.0
False,2016-08-21,7421008,249.0
False,2016-08-22,7421008,249.0
False,2016-08-23,7421008,249.0
False,2016-08-24,7421008,249.0
False,2016-08-25,7421008,249.0
False,2016-08-26,7421008,249.0
False,2016-08-27,7421008,249.0
False,2016-08-28,7421008,249.0
False,2016-08-29,7421008,249.0
False,2016-08-30,7421008,249.0
False,2016-08-31,7421008,249.0
False,2016-09-01,7421008,249.0
False,2016-09-02,7421008,249.0
False,2016-09-03,7421008,249.0
True,2016-09-04,7421008,249.0
True,2016-09-05,7421008,249.0
True,2016-09-06,7421008,249.0
False,2016-09-07,7421008,249.0
False,2016-09-08,7421008,249.0
False,2016-09-09,7421008,249.0
False,2016-09-10,7421008,249.0
False,2016-09-11,7421008,249.0
False,2016-09-12,7421008,249.0
False,2016-09-13,7421008,249.0
False,2016-09-14,7421008,249.0
False,2016-09-15,7421008,249.0
False,2016-09-16,7421008,249.0
False,2016-09-17,7421008,249.0
False,2016-09-18,7421008,249.0
True,2016-09-19,7421008,249.0
True,2016-09-20,7421008,249.0
False,2016-09-21,7421008,249.0
False,2016-09-22,7421008,249.0
False,2016-09-23,7421008,249.0
False,2016-09-24,7421008,249.0
False,2016-09-25,7421008,249.0
True,2016-09-26,7421008,249.0
False,2016-09-27,7421008,249.0
False,2016-09-28,7421008,249.0
False,2016-09-29,7421008,249.0
False,2016-09-30,7421008,249.0
True,2016-10-01,7421008,249.0
False,2016-10-02,7421008,249.0
False,2016-10-03,7421008,249.0
False,2016-10-04,7421008,249.0
False,2016-10-05,7421008,249.0
False,2016-10-06,7421008,249.0
False,2016-10-07,7421008,249.0
False,2016-10-08,7421008,249.0
False,2016-10-09,7421008,249.0
True,2016-10-10,7421008,249.0
True,2016-10-11,7421008,249.0
True,2016-10-12,7421008,249.0
True,2016-10-13,7421008,249.0
False,2016-10-14,7421008,249.0
False,2016-10-15,7421008,249.0
True,2016-10-16,7421008,249.0
False,2016-10-17,7421008,249.0
False,2016-10-18,7421008,249.0
False,2016-10-19,7421008,249.0
False,2016-10-20,7421008,249.0
True,2016-10-21,7421008,249.0
False,2016-10-22,7421008,249.0
False,2016-10-23,7421008,249.0
False,2016-10-24,7421008,249.0
False,2016-10-25,7421008,249.0
True,2016-10-26,7421008,249.0
False,2016-10-27,7421008,249.0
False,2016-10-28,7421008,249.0
True,2016-10-29,7421008,249.0
True,2016-10-30,7421008,249.0
True,2016-10-31,7421008,249.0
True,2016-11-01,7421008,249.0
True,2016-11-02,7421008,249.0
True,2016-11-03,7421008,249.0
True,2016-11-04,7421008,249.0
True,2016-11-05,7421008,249.0
False,2016-07-31,1277771,180.0
False,2016-08-01,1277771,190.0
False,2016-08-02,1277771,190.0
False,2016-08-03,1277771,180.0
False,2016-08-04,1277771,180.0
False,2016-08-05,1277771,190.0
False,2016-08-06,1277771,190.0
False,2016-08-07,1277771,180.0
False,2016-08-08,1277771,180.0
False,2016-08-09,1277771,180.0
False,2016-08-10,1277771,180.0
False,2016-08-11,1277771,250.0
False,2016-08-12,1277771,190.0
False,2016-08-13,1277771,190.0
False,2016-08-14,1277771,250.0
False,2016-08-15,1277771,180.0
False,2016-08-16,1277771,180.0
False,2016-08-17,1277771,190.0
False,2016-08-18,1277771,190.0
False,2016-08-19,1277771,190.0
False,2016-08-20,1277771,190.0
False,2016-08-21,1277771,180.0
False,2016-08-22,1277771,180.0
False,2016-08-23,1277771,180.0
False,2016-08-24,1277771,180.0
False,2016-08-25,1277771,180.0
False,2016-08-26,1277771,190.0
False,2016-08-27,1277771,190.0
False,2016-08-28,1277771,180.0
False,2016-08-29,1277771,180.0
False,2016-08-30,1277771,180.0
False,2016-08-31,1277771,180.0
False,2016-09-01,1277771,180.0
False,2016-09-02,1277771,190.0
False,2016-09-03,1277771,190.0
False,2016-09-04,1277771,190.0
False,2016-09-05,1277771,190.0
False,2016-09-06,1277771,180.0
False,2016-09-07,1277771,180.0
False,2016-09-08,1277771,180.0
False,2016-09-09,1277771,190.0
False,2016-09-10,1277771,190.0
False,2016-09-11,1277771,190.0
False,2016-09-12,1277771,190.0
False,2016-09-13,1277771,180.0
False,2016-09-14,1277771,180.0
False,2016-09-15,1277771,180.0
False,2016-09-16,1277771,190.0
False,2016-09-17,1277771,190.0
False,2016-09-18,1277771,180.0
False,2016-09-19,1277771,250.0
False,2016-09-20,1277771,250.0
False,2016-09-21,1277771,250.0
False,2016-09-22,1277771,180.0
False,2016-09-23,1277771,190.0
False,2016-09-24,1277771,190.0
False,2016-09-25,1277771,180.0
False,2016-09-26,1277771,180.0
False,2016-09-27,1277771,180.0
False,2016-09-28,1277771,190.0
False,2016-09-29,1277771,190.0
False,2016-09-30,1277771,190.0
False,2016-10-01,1277771,190.0
False,2016-10-02,1277771,250.0
False,2016-10-03,1277771,250.0
False,2016-10-04,1277771,250.0
False,2016-10-05,1277771,250.0
False,2016-10-06,1277771,200.0
False,2016-10-07,1277771,190.0
False,2016-10-08,1277771,190.0
False,2016-10-09,1277771,180.0
False,2016-10-10,1277771,180.0
False,2016-10-11,1277771,180.0
False,2016-10-12,1277771,180.0
False,2016-10-13,1277771,180.0
False,2016-10-14,1277771,190.0
False,2016-10-15,1277771,190.0
False,2016-10-16,1277771,190.0
False,2016-10-17,1277771,190.0
False,2016-10-18,1277771,190.0
False,2016-10-19,1277771,180.0
False,2016-10-20,1277771,180.0
False,2016-10-21,1277771,190.0
False,2016-10-22,1277771,190.0
False,2016-10-23,1277771,180.0
False,2016-10-24,1277771,180.0
False,2016-10-25,1277771,180.0
False,2016-10-26,1277771,180.0
False,2016-10-27,1277771,180.0
False,2016-10-28,1277771,190.0
False,2016-10-29,1277771,190.0
False,2016-10-30,1277771,180.0
False,2016-10-31,1277771,180.0
True,2016-11-01,1277771,180.0
True,2016-11-02,1277771,180.0
True,2016-11-03,1277771,180.0
False,2016-11-04,1277771,190.0
False,2016-11-05,1277771,190.0
False,2016-07-31,8993612,310.0
False,2016-08-01,8993612,310.0
False,2016-08-02,8993612,310.0
False,2016-08-03,8993612,310.0
True,2016-08-04,8993612,310.0
False,2016-08-05,8993612,310.0
False,2016-08-06,8993612,310.0
False,2016-08-07,8993612,310.0
False,2016-08-08,8993612,310.0
False,2016-08-09,8993612,310.0
False,2016-08-10,8993612,310.0
False,2016-08-11,8993612,310.0
False,2016-08-12,8993612,310.0
False,2016-08-13,8993612,310.0
True,2016-08-14,8993612,310.0
False,2016-08-15,8993612,310.0
False,2016-08-16,8993612,310.0
False,2016-08-17,8993612,310.0
False,2016-08-18,8993612,310.0
False,2016-08-19,8993612,310.0
False,2016-08-20,8993612,310.0
False,2016-08-21,8993612,310.0
False,2016-08-22,8993612,310.0
False,2016-08-23,8993612,310.0
True,2016-08-24,8993612,310.0
False,2016-08-25,8993612,310.0
False,2016-08-26,8993612,310.0
False,2016-08-27,8993612,310.0
True,2016-08-28,8993612,300.0
True,2016-08-29,8993612,300.0
True,2016-08-30,8993612,300.0
True,2016-08-31,8993612,300.0
False,2016-09-01,8993612,250.0
False,2016-09-02,8993612,225.0
False,2016-09-03,8993612,225.0
False,2016-09-04,8993612,225.0
True,2016-09-05,8993612,225.0
False,2016-09-06,8993612,310.0
False,2016-09-07,8993612,310.0
False,2016-09-08,8993612,310.0
False,2016-09-09,8993612,310.0
False,2016-09-10,8993612,310.0
True,2016-09-11,8993612,310.0
True,2016-09-12,8993612,310.0
False,2016-09-13,8993612,310.0
False,2016-09-14,8993612,310.0
False,2016-09-15,8993612,300.0
False,2016-09-16,8993612,300.0
False,2016-09-17,8993612,300.0
True,2016-09-18,8993612,300.0
False,2016-09-19,8993612,300.0
False,2016-09-20,8993612,300.0
False,2016-09-21,8993612,300.0
False,2016-09-22,8993612,300.0
False,2016-09-23,8993612,310.0
False,2016-09-24,8993612,330.0
False,2016-09-25,8993612,310.0
True,2016-09-26,8993612,310.0
True,2016-09-27,8993612,375.0
True,2016-09-28,8993612,375.0
False,2016-09-29,8993612,310.0
False,2016-09-30,8993612,310.0
False,2016-10-01,8993612,310.0
False,2016-10-02,8993612,320.0
False,2016-10-03,8993612,335.0
False,2016-10-04,8993612,339.0
False,2016-10-05,8993612,339.0
False,2016-10-06,8993612,339.0
True,2016-10-07,8993612,310.0
True,2016-10-08,8993612,310.0
True,2016-10-09,8993612,310.0
True,2016-10-10,8993612,310.0
False,2016-10-11,8993612,375.0
False,2016-10-12,8993612,375.0
False,2016-10-13,8993612,310.0
False,2016-10-14,8993612,310.0
False,2016-10-15,8993612,310.0
False,2016-10-16,8993612,310.0
False,2016-10-17,8993612,310.0
True,2016-10-18,8993612,375.0
True,2016-10-19,8993612,375.0
True,2016-10-20,8993612,310.0
True,2016-10-21,8993612,310.0
True,2016-10-22,8993612,310.0
True,2016-10-23,8993612,310.0
True,2016-10-24,8993612,310.0
True,2016-10-25,8993612,310.0
True,2016-10-26,8993612,310.0
True,2016-10-27,8993612,310.0
True,2016-10-28,8993612,310.0
True,2016-10-29,8993612,310.0
True,2016-10-30,8993612,310.0
True,2016-10-31,8993612,310.0
True,2016-11-01,8993612,310.0
True,2016-11-02,8993612,310.0
True,2016-11-03,8993612,310.0
True,2016-11-04,8993612,310.0
True,2016-11-05,8993612,310.0
False,2016-07-31,6833179,250.0
False,2016-08-01,6833179,250.0
False,2016-08-02,6833179,250.0
False,2016-08-03,6833179,250.0
False,2016-08-04,6833179,250.0
False,2016-08-05,6833179,250.0
False,2016-08-06,6833179,250.0
False,2016-08-07,6833179,250.0
False,2016-08-08,6833179,250.0
False,2016-08-09,6833179,250.0
False,2016-08-10,6833179,250.0
False,2016-08-11,6833179,250.0
False,2016-08-12,6833179,250.0
False,2016-08-13,6833179,250.0
True,2016-08-14,6833179,250.0
False,2016-08-15,6833179,250.0
False,2016-08-16,6833179,250.0
False,2016-08-17,6833179,250.0
False,2016-08-18,6833179,250.0
False,2016-08-19,6833179,250.0
False,2016-08-20,6833179,250.0
True,2016-08-21,6833179,250.0
False,2016-08-22,6833179,250.0
False,2016-08-23,6833179,250.0
False,2016-08-24,6833179,250.0
False,2016-08-25,6833179,250.0
False,2016-08-26,6833179,250.0
False,2016-08-27,6833179,250.0
False,2016-08-28,6833179,250.0
True,2016-08-29,6833179,250.0
False,2016-08-30,6833179,250.0
False,2016-08-31,6833179,250.0
False,2016-09-01,6833179,250.0
False,2016-09-02,6833179,250.0
False,2016-09-03,6833179,250.0
False,2016-09-04,6833179,250.0
False,2016-09-05,6833179,250.0
False,2016-09-06,6833179,250.0
False,2016-09-07,6833179,250.0
False,2016-09-08,6833179,250.0
False,2016-09-09,6833179,250.0
False,2016-09-10,6833179,250.0
True,2016-09-11,6833179,250.0
False,2016-09-12,6833179,250.0
False,2016-09-13,6833179,250.0
False,2016-09-14,6833179,250.0
False,2016-09-15,6833179,250.0
False,2016-09-16,6833179,250.0
False,2016-09-17,6833179,250.0
False,2016-09-18,6833179,250.0
False,2016-09-19,6833179,250.0
False,2016-09-20,6833179,250.0
False,2016-09-21,6833179,250.0
False,2016-09-22,6833179,250.0
False,2016-09-23,6833179,250.0
False,2016-09-24,6833179,250.0
True,2016-09-25,6833179,250.0
False,2016-09-26,6833179,250.0
False,2016-09-27,6833179,250.0
False,2016-09-28,6833179,250.0
False,2016-09-29,6833179,250.0
False,2016-09-30,6833179,250.0
False,2016-10-01,6833179,250.0
False,2016-10-02,6833179,250.0
False,2016-10-03,6833179,250.0
True,2016-10-04,6833179,250.0
False,2016-10-05,6833179,250.0
False,2016-10-06,6833179,250.0
False,2016-10-07,6833179,250.0
False,2016-10-08,6833179,250.0
False,2016-10-09,6833179,250.0
False,2016-10-10,6833179,250.0
True,2016-10-11,6833179,250.0
False,2016-10-12,6833179,250.0
False,2016-10-13,6833179,250.0
False,2016-10-14,6833179,250.0
False,2016-10-15,6833179,250.0
False,2016-10-16,6833179,250.0
False,2016-10-17,6833179,250.0
True,2016-10-18,6833179,250.0
False,2016-10-19,6833179,250.0
False,2016-10-20,6833179,250.0
False,2016-10-21,6833179,250.0
True,2016-10-22,6833179,250.0
True,2016-10-23,6833179,250.0
True,2016-10-24,6833179,250.0
True,2016-10-25,6833179,250.0
True,2016-10-26,6833179,250.0
True,2016-10-27,6833179,250.0
True,2016-10-28,6833179,250.0
True,2016-10-29,6833179,250.0
True,2016-10-30,6833179,250.0
True,2016-10-31,6833179,250.0
True,2016-11-01,6833179,250.0
True,2016-11-02,6833179,250.0
True,2016-11-03,6833179,250.0
True,2016-11-04,6833179,250.0
True,2016-11-05,6833179,250.0
False,2016-07-31,12974392,162.0
False,2016-08-01,12974392,162.0
False,2016-08-02,12974392,162.0
False,2016-08-03,12974392,162.0
False,2016-08-04,12974392,162.0
False,2016-08-05,12974392,140.0
False,2016-08-06,12974392,140.0
False,2016-08-07,12974392,140.0
False,2016-08-08,12974392,140.0
False,2016-08-09,12974392,140.0
False,2016-08-10,12974392,140.0
False,2016-08-11,12974392,140.0
False,2016-08-12,12974392,140.0
False,2016-08-13,12974392,140.0
False,2016-08-14,12974392,160.0
False,2016-08-15,12974392,160.0
False,2016-08-16,12974392,304.0
False,2016-08-17,12974392,304.0
False,2016-08-18,12974392,204.0
False,2016-08-19,12974392,160.0
False,2016-08-20,12974392,160.0
False,2016-08-21,12974392,304.0
False,2016-08-22,12974392,304.0
False,2016-08-23,12974392,304.0
False,2016-08-24,12974392,304.0
False,2016-08-25,12974392,304.0
False,2016-08-26,12974392,330.0
False,2016-08-27,12974392,330.0
False,2016-08-28,12974392,200.0
False,2016-08-29,12974392,200.0
False,2016-08-30,12974392,200.0
True,2016-08-31,12974392,140.0
False,2016-09-01,12974392,180.0
False,2016-09-02,12974392,180.0
False,2016-09-03,12974392,330.0
False,2016-09-04,12974392,140.0
False,2016-09-05,12974392,160.0
False,2016-09-06,12974392,160.0
False,2016-09-07,12974392,160.0
False,2016-09-08,12974392,160.0
False,2016-09-09,12974392,160.0
False,2016-09-10,12974392,160.0
False,2016-09-11,12974392,160.0
False,2016-09-12,12974392,160.0
False,2016-09-13,12974392,160.0
False,2016-09-14,12974392,160.0
False,2016-09-15,12974392,160.0
False,2016-09-16,12974392,160.0
False,2016-09-17,12974392,160.0
False,2016-09-18,12974392,160.0
False,2016-09-19,12974392,160.0
False,2016-09-20,12974392,160.0
False,2016-09-21,12974392,160.0
False,2016-09-22,12974392,160.0
False,2016-09-23,12974392,160.0
False,2016-09-24,12974392,160.0
False,2016-09-25,12974392,160.0
False,2016-09-26,12974392,160.0
False,2016-09-27,12974392,160.0
False,2016-09-28,12974392,160.0
False,2016-09-29,12974392,160.0
False,2016-09-30,12974392,160.0
False,2016-10-01,12974392,160.0
False,2016-10-02,12974392,160.0
False,2016-10-03,12974392,160.0
False,2016-10-04,12974392,160.0
False,2016-10-05,12974392,160.0
False,2016-10-06,12974392,160.0
False,2016-10-07,12974392,160.0
False,2016-10-08,12974392,160.0
False,2016-10-09,12974392,160.0
False,2016-10-10,12974392,160.0
False,2016-10-11,12974392,160.0
False,2016-10-12,12974392,160.0
False,2016-10-13,12974392,160.0
False,2016-10-14,12974392,160.0
False,2016-10-15,12974392,160.0
False,2016-10-16,12974392,160.0
False,2016-10-17,12974392,160.0
False,2016-10-18,12974392,160.0
False,2016-10-19,12974392,160.0
False,2016-10-20,12974392,160.0
False,2016-10-21,12974392,160.0
False,2016-10-22,12974392,160.0
False,2016-10-23,12974392,160.0
False,2016-10-24,12974392,160.0
False,2016-10-25,12974392,160.0
False,2016-10-26,12974392,160.0
False,2016-10-27,12974392,160.0
False,2016-10-28,12974392,160.0
False,2016-10-29,12974392,160.0
False,2016-10-30,12974392,160.0
False,2016-10-31,12974392,160.0
False,2016-11-01,12974392,160.0
False,2016-11-02,12974392,160.0
False,2016-11-03,12974392,160.0
False,2016-11-04,12974392,160.0
False,2016-11-05,12974392,160.0
True,2016-07-31,3133266,600.0
True,2016-08-01,3133266,600.0
True,2016-08-02,3133266,600.0
False,2016-08-03,3133266,600.0
False,2016-08-04,3133266,600.0
False,2016-08-05,3133266,600.0
False,2016-08-06,3133266,600.0
False,2016-08-07,3133266,600.0
True,2016-08-08,3133266,600.0
True,2016-08-09,3133266,600.0
True,2016-08-10,3133266,600.0
True,2016-08-11,3133266,600.0
False,2016-08-12,3133266,600.0
False,2016-08-13,3133266,600.0
False,2016-08-14,3133266,600.0
False,2016-08-15,3133266,600.0
False,2016-08-16,3133266,600.0
False,2016-08-17,3133266,600.0
True,2016-08-18,3133266,600.0
True,2016-08-19,3133266,600.0
False,2016-08-20,3133266,600.0
False,2016-08-21,3133266,600.0
False,2016-08-22,3133266,600.0
False,2016-08-23,3133266,600.0
False,2016-08-24,3133266,600.0
False,2016-08-25,3133266,600.0
False,2016-08-26,3133266,600.0
True,2016-08-27,3133266,600.0
True,2016-08-28,3133266,600.0
True,2016-08-29,3133266,600.0
True,2016-08-30,3133266,600.0
True,2016-08-31,3133266,600.0
True,2016-09-01,3133266,600.0
False,2016-09-02,3133266,600.0
False,2016-09-03,3133266,600.0
False,2016-09-04,3133266,600.0
False,2016-09-05,3133266,600.0
False,2016-09-06,3133266,600.0
False,2016-09-07,3133266,600.0
True,2016-09-08,3133266,600.0
True,2016-09-09,3133266,600.0
True,2016-09-10,3133266,600.0
False,2016-09-11,3133266,600.0
False,2016-09-12,3133266,600.0
False,2016-09-13,3133266,600.0
False,2016-09-14,3133266,600.0
False,2016-09-15,3133266,600.0
False,2016-09-16,3133266,600.0
False,2016-09-17,3133266,600.0
False,2016-09-18,3133266,600.0
False,2016-09-19,3133266,600.0
False,2016-09-20,3133266,600.0
False,2016-09-21,3133266,600.0
False,2016-09-22,3133266,600.0
False,2016-09-23,3133266,600.0
False,2016-09-24,3133266,600.0
False,2016-09-25,3133266,600.0
False,2016-09-26,3133266,600.0
False,2016-09-27,3133266,600.0
False,2016-09-28,3133266,600.0
False,2016-09-29,3133266,600.0
True,2016-09-30,3133266,600.0
True,2016-10-01,3133266,600.0
True,2016-10-02,3133266,600.0
False,2016-10-03,3133266,600.0
False,2016-10-04,3133266,600.0
False,2016-10-05,3133266,600.0
False,2016-10-06,3133266,600.0
False,2016-10-07,3133266,600.0
True,2016-10-08,3133266,600.0
True,2016-10-09,3133266,600.0
True,2016-10-10,3133266,600.0
True,2016-10-11,3133266,600.0
True,2016-10-12,3133266,600.0
True,2016-10-13,3133266,600.0
True,2016-10-14,3133266,600.0
False,2016-10-15,3133266,600.0
False,2016-10-16,3133266,600.0
False,2016-10-17,3133266,600.0
False,2016-10-18,3133266,600.0
False,2016-10-19,3133266,600.0
False,2016-10-20,3133266,600.0
False,2016-10-21,3133266,600.0
True,2016-10-22,3133266,600.0
True,2016-10-23,3133266,600.0
True,2016-10-24,3133266,600.0
True,2016-10-25,3133266,600.0
True,2016-10-26,3133266,600.0
True,2016-10-27,3133266,600.0
True,2016-10-28,3133266,600.0
True,2016-10-29,3133266,600.0
True,2016-10-30,3133266,600.0
True,2016-10-31,3133266,600.0
True,2016-11-01,3133266,600.0
True,2016-11-02,3133266,600.0
True,2016-11-03,3133266,600.0
True,2016-11-04,3133266,600.0
True,2016-11-05,3133266,600.0
False,2016-07-31,629475,350.0
True,2016-08-01,629475,350.0
False,2016-08-02,629475,350.0
False,2016-08-03,629475,350.0
False,2016-08-04,629475,350.0
False,2016-08-05,629475,400.0
False,2016-08-06,629475,400.0
False,2016-08-07,629475,350.0
False,2016-08-08,629475,350.0
False,2016-08-09,629475,350.0
False,2016-08-10,629475,350.0
False,2016-08-11,629475,350.0
True,2016-08-12,629475,400.0
False,2016-08-13,629475,400.0
False,2016-08-14,629475,350.0
False,2016-08-15,629475,350.0
False,2016-08-16,629475,350.0
False,2016-08-17,629475,350.0
False,2016-08-18,629475,350.0
False,2016-08-19,629475,400.0
False,2016-08-20,629475,400.0
False,2016-08-21,629475,350.0
False,2016-08-22,629475,350.0
