availability,date,listing_id,rate
False,2016-07-31,8636361,250.0
False,2016-08-01,8636361,199.0
False,2016-08-02,8636361,199.0
False,2016-08-03,8636361,199.0
True,2016-08-04,8636361,199.0
True,2016-08-05,8636361,199.0
True,2016-08-06,8636361,199.0
True,2016-08-07,8636361,199.0
True,2016-08-08,8636361,250.0
True,2016-08-09,8636361,250.0
False,2016-08-10,8636361,250.0
False,2016-08-11,8636361,250.0
False,2016-08-12,8636361,250.0
False,2016-08-13,8636361,250.0
False,2016-08-14,8636361,250.0
True,2016-08-15,8636361,199.0
True,2016-08-16,8636361,199.0
False,2016-08-17,8636361,199.0
False,2016-08-18,8636361,199.0
True,2016-08-19,8636361,199.0
True,2016-08-20,8636361,199.0
True,2016-08-21,8636361,199.0
True,2016-08-22,8636361,250.0
True,2016-08-23,8636361,250.0
True,2016-08-24,8636361,250.0
True,2016-08-25,8636361,250.0
True,2016-08-26,8636361,250.0
True,2016-08-27,8636361,250.0
True,2016-08-28,8636361,199.0
True,2016-08-29,8636361,199.0
False,2016-08-30,8636361,199.0
False,2016-08-31,8636361,199.0
False,2016-09-01,8636361,199.0
False,2016-09-02,8636361,199.0
False,2016-09-03,8636361,199.0
False,2016-09-04,8636361,199.0
True,2016-09-05,8636361,250.0
True,2016-09-06,8636361,250.0
True,2016-09-07,8636361,250.0
True,2016-09-08,8636361,250.0
True,2016-09-09,8636361,250.0
True,2016-09-10,8636361,250.0
True,2016-09-11,8636361,250.0
True,2016-09-12,8636361,250.0
False,2016-09-13,8636361,250.0
False,2016-09-14,8636361,250.0
False,2016-09-15,8636361,250.0
False,2016-09-16,8636361,250.0
False,2016-09-17,8636361,250.0
False,2016-09-18,8636361,250.0
True,2016-09-19,8636361,250.0
True,2016-09-20,8636361,250.0
True,2016-09-21,8636361,250.0
True,2016-09-22,8636361,250.0
True,2016-09-23,8636361,250.0
True,2016-09-24,8636361,250.0
True,2016-09-25,8636361,250.0
True,2016-09-26,8636361,199.0
False,2016-09-27,8636361,199.0
False,2016-09-28,8636361,199.0
False,2016-09-29,8636361,199.0
False,2016-09-30,8636361,199.0
False,2016-10-01,8636361,199.0
False,2016-10-02,8636361,199.0
True,2016-10-03,8636361,250.0
True,2016-10-04,8636361,250.0
True,2016-10-05,8636361,250.0
True,2016-10-06,8636361,250.0
True,2016-10-07,8636361,250.0
True,2016-10-08,8636361,250.0
True,2016-10-09,8636361,250.0
True,2016-10-10,8636361,199.0
False,2016-10-11,8636361,199.0
False,2016-10-12,8636361,199.0
False,2016-10-13,8636361,199.0
False,2016-10-14,8636361,199.0
False,2016-10-15,8636361,199.0
False,2016-10-16,8636361,199.0
True,2016-10-17,8636361,250.0
True,2016-10-18,8636361,250.0
True,2016-10-19,8636361,250.0
True,2016-10-20,8636361,250.0
True,2016-10-21,8636361,250.0
True,2016-10-22,8636361,250.0
True,2016-10-23,8636361,250.0
True,2016-10-24,8636361,199.0
False,2016-10-25,8636361,199.0
False,2016-10-26,8636361,199.0
False,2016-10-27,8636361,199.0
False,2016-10-28,8636361,199.0
False,2016-10-29,8636361,199.0
False,2016-10-30,8636361,199.0
True,2016-10-31,8636361,250.0
True,2016-11-01,8636361,250.0
True,2016-11-02,8636361,250.0
True,2016-11-03,8636361,250.0
True,2016-11-04,8636361,250.0
True,2016-11-05,8636361,250.0
False,2016-07-31,7689164,96.0
False,2016-08-01,7689164,96.0
False,2016-08-02,7689164,96.0
False,2016-08-03,7689164,96.0
False,2016-08-04,7689164,96.0
False,2016-08-05,7689164,103.0
False,2016-08-06,7689164,103.0
False,2016-08-07,7689164,96.0
False,2016-08-08,7689164,96.0
False,2016-08-09,7689164,96.0
False,2016-08-10,7689164,96.0
False,2016-08-11,7689164,96.0
False,2016-08-12,7689164,103.0
False,2016-08-13,7689164,103.0
False,2016-08-14,7689164,96.0
False,2016-08-15,7689164,96.0
False,2016-08-16,7689164,96.0
False,2016-08-17,7689164,96.0
False,2016-08-18,7689164,96.0
False,2016-08-19,7689164,103.0
True,2016-08-20,7689164,103.0
False,2016-08-21,7689164,96.0
False,2016-08-22,7689164,96.0
False,2016-08-23,7689164,96.0
False,2016-08-24,7689164,96.0
False,2016-08-25,7689164,96.0
False,2016-08-26,7689164,103.0
False,2016-08-27,7689164,103.0
False,2016-08-28,7689164,96.0
False,2016-08-29,7689164,96.0
False,2016-08-30,7689164,96.0
False,2016-08-31,7689164,96.0
False,2016-09-01,7689164,96.0
False,2016-09-02,7689164,103.0
False,2016-09-03,7689164,103.0
False,2016-09-04,7689164,96.0
False,2016-09-05,7689164,96.0
False,2016-09-06,7689164,96.0
False,2016-09-07,7689164,96.0
False,2016-09-08,7689164,96.0
False,2016-09-09,7689164,103.0
False,2016-09-10,7689164,103.0
False,2016-09-11,7689164,96.0
False,2016-09-12,7689164,96.0
False,2016-09-13,7689164,96.0
False,2016-09-14,7689164,96.0
False,2016-09-15,7689164,96.0
False,2016-09-16,7689164,103.0
False,2016-09-17,7689164,103.0
False,2016-09-18,7689164,96.0
False,2016-09-19,7689164,96.0
False,2016-09-20,7689164,96.0
False,2016-09-21,7689164,96.0
False,2016-09-22,7689164,96.0
False,2016-09-23,7689164,103.0
False,2016-09-24,7689164,103.0
False,2016-09-25,7689164,96.0
False,2016-09-26,7689164,96.0
False,2016-09-27,7689164,96.0
False,2016-09-28,7689164,96.0
False,2016-09-29,7689164,96.0
False,2016-09-30,7689164,103.0
True,2016-10-01,7689164,103.0
False,2016-10-02,7689164,96.0
False,2016-10-03,7689164,96.0
False,2016-10-04,7689164,96.0
False,2016-10-05,7689164,96.0
False,2016-10-06,7689164,96.0
False,2016-10-07,7689164,103.0
False,2016-10-08,7689164,103.0
False,2016-10-09,7689164,96.0
False,2016-10-10,7689164,96.0
False,2016-10-11,7689164,96.0
False,2016-10-12,7689164,96.0
False,2016-10-13,7689164,96.0
False,2016-10-14,7689164,103.0
False,2016-10-15,7689164,103.0
False,2016-10-16,7689164,96.0
False,2016-10-17,7689164,96.0
False,2016-10-18,7689164,96.0
False,2016-10-19,7689164,96.0
False,2016-10-20,7689164,96.0
False,2016-10-21,7689164,103.0
False,2016-10-22,7689164,103.0
False,2016-10-23,7689164,96.0
False,2016-10-24,7689164,96.0
False,2016-10-25,7689164,96.0
False,2016-10-26,7689164,96.0
False,2016-10-27,7689164,96.0
False,2016-10-28,7689164,103.0
False,2016-10-29,7689164,103.0
False,2016-10-30,7689164,96.0
False,2016-10-31,7689164,96.0
False,2016-11-01,7689164,96.0
False,2016-11-02,7689164,96.0
False,2016-11-03,7689164,96.0
False,2016-11-04,7689164,103.0
False,2016-11-05,7689164,103.0
True,2016-07-31,9710029,225.0
True,2016-08-01,9710029,225.0
True,2016-08-02,9710029,225.0
True,2016-08-03,9710029,225.0
True,2016-08-04,9710029,225.0
True,2016-08-05,9710029,300.0
True,2016-08-06,9710029,300.0
True,2016-08-07,9710029,225.0
True,2016-08-08,9710029,225.0
True,2016-08-09,9710029,225.0
True,2016-08-10,9710029,225.0
True,2016-08-11,9710029,225.0
True,2016-08-12,9710029,300.0
True,2016-08-13,9710029,300.0
True,2016-08-14,9710029,225.0
True,2016-08-15,9710029,225.0
True,2016-08-16,9710029,225.0
True,2016-08-17,9710029,225.0
True,2016-08-18,9710029,225.0
True,2016-08-19,9710029,300.0
True,2016-08-20,9710029,300.0
True,2016-08-21,9710029,225.0
True,2016-08-22,9710029,225.0
True,2016-08-23,9710029,225.0
True,2016-08-24,9710029,225.0
True,2016-08-25,9710029,225.0
True,2016-08-26,9710029,300.0
True,2016-08-27,9710029,300.0
True,2016-08-28,9710029,225.0
True,2016-08-29,9710029,225.0
True,2016-08-30,9710029,225.0
True,2016-08-31,9710029,225.0
False,2016-09-01,9710029,225.0
False,2016-09-02,9710029,300.0
True,2016-09-03,9710029,300.0
True,2016-09-04,9710029,225.0
True,2016-09-05,9710029,225.0
True,2016-09-06,9710029,225.0
True,2016-09-07,9710029,225.0
True,2016-09-08,9710029,225.0
True,2016-09-09,9710029,300.0
True,2016-09-10,9710029,300.0
True,2016-09-11,9710029,225.0
True,2016-09-12,9710029,225.0
True,2016-09-13,9710029,225.0
True,2016-09-14,9710029,225.0
True,2016-09-15,9710029,225.0
True,2016-09-16,9710029,300.0
True,2016-09-17,9710029,300.0
True,2016-09-18,9710029,225.0
True,2016-09-19,9710029,225.0
True,2016-09-20,9710029,225.0
True,2016-09-21,9710029,225.0
True,2016-09-22,9710029,225.0
True,2016-09-23,9710029,300.0
True,2016-09-24,9710029,300.0
True,2016-09-25,9710029,225.0
True,2016-09-26,9710029,225.0
True,2016-09-27,9710029,225.0
True,2016-09-28,9710029,225.0
True,2016-09-29,9710029,225.0
True,2016-09-30,9710029,300.0
True,2016-10-01,9710029,300.0
True,2016-10-02,9710029,225.0
True,2016-10-03,9710029,225.0
True,2016-10-04,9710029,225.0
True,2016-10-05,9710029,225.0
True,2016-10-06,9710029,225.0
True,2016-10-07,9710029,300.0
True,2016-10-08,9710029,300.0
True,2016-10-09,9710029,225.0
True,2016-10-10,9710029,225.0
True,2016-10-11,9710029,225.0
True,2016-10-12,9710029,225.0
True,2016-10-13,9710029,225.0
True,2016-10-14,9710029,300.0
True,2016-10-15,9710029,300.0
True,2016-10-16,9710029,225.0
True,2016-10-17,9710029,225.0
True,2016-10-18,9710029,225.0
True,2016-10-19,9710029,225.0
True,2016-10-20,9710029,225.0
True,2016-10-21,9710029,300.0
True,2016-10-22,9710029,300.0
True,2016-10-23,9710029,225.0
True,2016-10-24,9710029,225.0
True,2016-10-25,9710029,225.0
True,2016-10-26,9710029,225.0
True,2016-10-27,9710029,225.0
True,2016-10-28,9710029,300.0
True,2016-10-29,9710029,300.0
True,2016-10-30,9710029,225.0
True,2016-10-31,9710029,225.0
True,2016-11-01,9710029,225.0
True,2016-11-02,9710029,225.0
True,2016-11-03,9710029,225.0
True,2016-11-04,9710029,300.0
True,2016-11-05,9710029,300.0
False,2016-07-31,12681681,47.0
False,2016-08-01,12681681,47.0
False,2016-08-02,12681681,47.0
False,2016-08-03,12681681,47.0
False,2016-08-04,12681681,47.0
False,2016-08-05,12681681,47.0
False,2016-08-06,12681681,47.0
True,2016-08-07,12681681,47.0
False,2016-08-08,12681681,47.0
False,2016-08-09,12681681,47.0
False,2016-08-10,12681681,47.0
False,2016-08-11,12681681,67.0
False,2016-08-12,12681681,67.0
False,2016-08-13,12681681,67.0
False,2016-08-14,12681681,67.0
False,2016-08-15,12681681,67.0
False,2016-08-16,12681681,67.0
False,2016-08-17,12681681,67.0
False,2016-08-18,12681681,57.0
False,2016-08-19,12681681,57.0
False,2016-08-20,12681681,57.0
False,2016-08-21,12681681,57.0
False,2016-08-22,12681681,57.0
False,2016-08-23,12681681,57.0
False,2016-08-24,12681681,57.0
False,2016-08-25,12681681,57.0
False,2016-08-26,12681681,57.0
True,2016-08-27,12681681,65.0
False,2016-08-28,12681681,65.0
False,2016-08-29,12681681,60.0
False,2016-08-30,12681681,60.0
True,2016-08-31,12681681,60.0
False,2016-09-01,12681681,60.0
False,2016-09-02,12681681,70.0
False,2016-09-03,12681681,70.0
False,2016-09-04,12681681,70.0
True,2016-09-05,12681681,65.0
True,2016-09-06,12681681,65.0
True,2016-09-07,12681681,60.0
True,2016-09-08,12681681,60.0
False,2016-09-09,12681681,65.0
False,2016-09-10,12681681,65.0
True,2016-09-11,12681681,65.0
False,2016-09-12,12681681,60.0
False,2016-09-13,12681681,60.0
False,2016-09-14,12681681,60.0
False,2016-09-15,12681681,60.0
False,2016-09-16,12681681,60.0
False,2016-09-17,12681681,60.0
True,2016-09-18,12681681,60.0
True,2016-09-19,12681681,60.0
False,2016-09-20,12681681,60.0
False,2016-09-21,12681681,60.0
True,2016-09-22,12681681,60.0
False,2016-09-23,12681681,65.0
False,2016-09-24,12681681,65.0
True,2016-09-25,12681681,65.0
False,2016-09-26,12681681,60.0
False,2016-09-27,12681681,60.0
False,2016-09-28,12681681,60.0
True,2016-09-29,12681681,60.0
True,2016-09-30,12681681,65.0
True,2016-10-01,12681681,65.0
True,2016-10-02,12681681,65.0
True,2016-10-03,12681681,60.0
True,2016-10-04,12681681,60.0
True,2016-10-05,12681681,60.0
True,2016-10-06,12681681,60.0
True,2016-10-07,12681681,65.0
True,2016-10-08,12681681,65.0
True,2016-10-09,12681681,60.0
True,2016-10-10,12681681,60.0
True,2016-10-11,12681681,60.0
True,2016-10-12,12681681,60.0
True,2016-10-13,12681681,60.0
True,2016-10-14,12681681,65.0
True,2016-10-15,12681681,65.0
True,2016-10-16,12681681,65.0
True,2016-10-17,12681681,60.0
True,2016-10-18,12681681,60.0
True,2016-10-19,12681681,60.0
True,2016-10-20,12681681,60.0
False,2016-10-21,12681681,60.0
False,2016-10-22,12681681,60.0
False,2016-10-23,12681681,60.0
True,2016-10-24,12681681,60.0
True,2016-10-25,12681681,60.0
True,2016-10-26,12681681,60.0
True,2016-10-27,12681681,60.0
True,2016-10-28,12681681,65.0
True,2016-10-29,12681681,65.0
True,2016-10-30,12681681,65.0
True,2016-10-31,12681681,60.0
True,2016-11-01,12681681,60.0
True,2016-11-02,12681681,60.0
True,2016-11-03,12681681,60.0
True,2016-11-04,12681681,65.0
True,2016-11-05,12681681,65.0
False,2016-07-31,7914659,74.0
False,2016-08-01,7914659,74.0
False,2016-08-02,7914659,74.0
False,2016-08-03,7914659,74.0
False,2016-08-04,7914659,74.0
False,2016-08-05,7914659,74.0
False,2016-08-06,7914659,74.0
False,2016-08-07,7914659,74.0
False,2016-08-08,7914659,74.0
False,2016-08-09,7914659,74.0
False,2016-08-10,7914659,74.0
False,2016-08-11,7914659,74.0
False,2016-08-12,7914659,74.0
False,2016-08-13,7914659,74.0
False,2016-08-14,7914659,74.0
False,2016-08-15,7914659,74.0
False,2016-08-16,7914659,74.0
False,2016-08-17,7914659,74.0
False,2016-08-18,7914659,74.0
False,2016-08-19,7914659,74.0
False,2016-08-20,7914659,74.0
False,2016-08-21,7914659,74.0
False,2016-08-22,7914659,74.0
False,2016-08-23,7914659,74.0
False,2016-08-24,7914659,74.0
False,2016-08-25,7914659,74.0
False,2016-08-26,7914659,74.0
False,2016-08-27,7914659,74.0
False,2016-08-28,7914659,74.0
False,2016-08-29,7914659,74.0
False,2016-08-30,7914659,74.0
False,2016-08-31,7914659,74.0
False,2016-09-01,7914659,74.0
False,2016-09-02,7914659,74.0
False,2016-09-03,7914659,74.0
False,2016-09-04,7914659,74.0
False,2016-09-05,7914659,74.0
False,2016-09-06,7914659,74.0
False,2016-09-07,7914659,74.0
False,2016-09-08,7914659,74.0
False,2016-09-09,7914659,74.0
False,2016-09-10,7914659,74.0
False,2016-09-11,7914659,74.0
False,2016-09-12,7914659,74.0
False,2016-09-13,7914659,74.0
False,2016-09-14,7914659,74.0
False,2016-09-15,7914659,74.0
False,2016-09-16,7914659,74.0
False,2016-09-17,7914659,74.0
False,2016-09-18,7914659,74.0
False,2016-09-19,7914659,74.0
False,2016-09-20,7914659,74.0
False,2016-09-21,7914659,74.0
False,2016-09-22,7914659,74.0
False,2016-09-23,7914659,74.0
False,2016-09-24,7914659,74.0
False,2016-09-25,7914659,74.0
False,2016-09-26,7914659,74.0
False,2016-09-27,7914659,74.0
False,2016-09-28,7914659,74.0
False,2016-09-29,7914659,74.0
False,2016-09-30,7914659,74.0
False,2016-10-01,7914659,74.0
False,2016-10-02,7914659,74.0
False,2016-10-03,7914659,74.0
False,2016-10-04,7914659,74.0
False,2016-10-05,7914659,74.0
False,2016-10-06,7914659,74.0
False,2016-10-07,7914659,74.0
False,2016-10-08,7914659,74.0
False,2016-10-09,7914659,74.0
False,2016-10-10,7914659,74.0
False,2016-10-11,7914659,74.0
False,2016-10-12,7914659,74.0
False,2016-10-13,7914659,74.0
False,2016-10-14,7914659,74.0
False,2016-10-15,7914659,74.0
False,2016-10-16,7914659,74.0
False,2016-10-17,7914659,74.0
False,2016-10-18,7914659,74.0
False,2016-10-19,7914659,74.0
False,2016-10-20,7914659,74.0
False,2016-10-21,7914659,74.0
False,2016-10-22,7914659,74.0
False,2016-10-23,7914659,74.0
False,2016-10-24,7914659,74.0
False,2016-10-25,7914659,74.0
False,2016-10-26,7914659,74.0
False,2016-10-27,7914659,74.0
False,2016-10-28,7914659,74.0
False,2016-10-29,7914659,74.0
False,2016-10-30,7914659,74.0
False,2016-10-31,7914659,74.0
False,2016-11-01,7914659,74.0
False,2016-11-02,7914659,74.0
False,2016-11-03,7914659,74.0
False,2016-11-04,7914659,74.0
False,2016-11-05,7914659,74.0
False,2016-07-31,1304022,225.0
False,2016-08-01,1304022,225.0
False,2016-08-02,1304022,225.0
False,2016-08-03,1304022,225.0
False,2016-08-04,1304022,225.0
False,2016-08-05,1304022,225.0
True,2016-08-06,1304022,225.0
True,2016-08-07,1304022,225.0
False,2016-08-08,1304022,225.0
False,2016-08-09,1304022,225.0
False,2016-08-10,1304022,225.0
False,2016-08-11,1304022,225.0
False,2016-08-12,1304022,225.0
False,2016-08-13,1304022,225.0
False,2016-08-14,1304022,225.0
False,2016-08-15,1304022,225.0
False,2016-08-16,1304022,225.0
False,2016-08-17,1304022,225.0
False,2016-08-18,1304022,225.0
False,2016-08-19,1304022,225.0
False,2016-08-20,1304022,225.0
False,2016-08-21,1304022,225.0
False,2016-08-22,1304022,225.0
False,2016-08-23,1304022,225.0
True,2016-08-24,1304022,225.0
True,2016-08-25,1304022,225.0
True,2016-08-26,1304022,225.0
True,2016-08-27,1304022,225.0
True,2016-08-28,1304022,225.0
True,2016-08-29,1304022,225.0
False,2016-08-30,1304022,225.0
False,2016-08-31,1304022,225.0
False,2016-09-01,1304022,225.0
False,2016-09-02,1304022,225.0
False,2016-09-03,1304022,225.0
False,2016-09-04,1304022,225.0
False,2016-09-05,1304022,225.0
False,2016-09-06,1304022,225.0
False,2016-09-07,1304022,225.0
False,2016-09-08,1304022,225.0
False,2016-09-09,1304022,225.0
False,2016-09-10,1304022,225.0
False,2016-09-11,1304022,225.0
False,2016-09-12,1304022,225.0
False,2016-09-13,1304022,225.0
False,2016-09-14,1304022,225.0
False,2016-09-15,1304022,225.0
False,2016-09-16,1304022,225.0
False,2016-09-17,1304022,225.0
False,2016-09-18,1304022,225.0
False,2016-09-19,1304022,225.0
False,2016-09-20,1304022,225.0
False,2016-09-21,1304022,225.0
False,2016-09-22,1304022,225.0
False,2016-09-23,1304022,225.0
False,2016-09-24,1304022,225.0
False,2016-09-25,1304022,225.0
False,2016-09-26,1304022,225.0
False,2016-09-27,1304022,225.0
False,2016-09-28,1304022,225.0
False,2016-09-29,1304022,225.0
False,2016-09-30,1304022,225.0
False,2016-10-01,1304022,225.0
False,2016-10-02,1304022,225.0
False,2016-10-03,1304022,225.0
False,2016-10-04,1304022,225.0
False,2016-10-05,1304022,225.0
False,2016-10-06,1304022,225.0
False,2016-10-07,1304022,225.0
False,2016-10-08,1304022,225.0
True,2016-10-09,1304022,225.0
True,2016-10-10,1304022,225.0
True,2016-10-11,1304022,225.0
True,2016-10-12,1304022,225.0
True,2016-10-13,1304022,225.0
True,2016-10-14,1304022,225.0
True,2016-10-15,1304022,225.0
True,2016-10-16,1304022,225.0
True,2016-10-17,1304022,225.0
True,2016-10-18,1304022,225.0
True,2016-10-19,1304022,225.0
False,2016-10-20,1304022,225.0
False,2016-10-21,1304022,225.0
False,2016-10-22,1304022,225.0
False,2016-10-23,1304022,225.0
False,2016-10-24,1304022,225.0
False,2016-10-25,1304022,225.0
True,2016-10-26,1304022,225.0
True,2016-10-27,1304022,225.0
True,2016-10-28,1304022,225.0
True,2016-10-29,1304022,225.0
True,2016-10-30,1304022,225.0
True,2016-10-31,1304022,225.0
True,2016-11-01,1304022,225.0
True,2016-11-02,1304022,225.0
True,2016-11-03,1304022,225.0
True,2016-11-04,1304022,225.0
True,2016-11-05,1304022,225.0
True,2016-07-31,14297563,119.0
False,2016-08-01,14297563,195.0
False,2016-08-02,14297563,195.0
False,2016-08-03,14297563,195.0
False,2016-08-04,14297563,195.0
False,2016-08-05,14297563,195.0
False,2016-08-06,14297563,195.0
False,2016-08-07,14297563,195.0
False,2016-08-08,14297563,137.0
False,2016-08-09,14297563,140.0
False,2016-08-10,14297563,145.0
True,2016-08-11,14297563,152.0
True,2016-08-12,14297563,171.0
True,2016-08-13,14297563,188.0
True,2016-08-14,14297563,119.0
True,2016-08-15,14297563,119.0
True,2016-08-16,14297563,119.0
True,2016-08-17,14297563,119.0
True,2016-08-18,14297563,119.0
True,2016-08-19,14297563,137.0
True,2016-08-20,14297563,137.0
True,2016-08-21,14297563,137.0
True,2016-08-22,14297563,119.0
False,2016-08-23,14297563,119.0
False,2016-08-24,14297563,119.0
False,2016-08-25,14297563,119.0
False,2016-08-26,14297563,135.0
True,2016-08-27,14297563,119.0
True,2016-08-28,14297563,119.0
True,2016-08-29,14297563,119.0
True,2016-08-30,14297563,119.0
False,2016-08-31,14297563,119.0
False,2016-09-01,14297563,119.0
False,2016-09-02,14297563,170.0
False,2016-09-03,14297563,170.0
False,2016-09-04,14297563,177.0
False,2016-09-05,14297563,177.0
False,2016-09-06,14297563,119.0
False,2016-09-07,14297563,119.0
False,2016-09-08,14297563,119.0
False,2016-09-09,14297563,119.0
False,2016-09-10,14297563,119.0
True,2016-09-11,14297563,135.0
True,2016-09-12,14297563,119.0
True,2016-09-13,14297563,119.0
True,2016-09-14,14297563,119.0
True,2016-09-15,14297563,119.0
True,2016-09-16,14297563,149.0
True,2016-09-17,14297563,149.0
True,2016-09-18,14297563,135.0
True,2016-09-19,14297563,119.0
True,2016-09-20,14297563,119.0
True,2016-09-21,14297563,119.0
True,2016-09-22,14297563,119.0
True,2016-09-23,14297563,149.0
True,2016-09-24,14297563,149.0
True,2016-09-25,14297563,135.0
True,2016-09-26,14297563,119.0
True,2016-09-27,14297563,119.0
True,2016-09-28,14297563,119.0
True,2016-09-29,14297563,119.0
True,2016-09-30,14297563,149.0
True,2016-10-01,14297563,149.0
True,2016-10-02,14297563,135.0
True,2016-10-03,14297563,119.0
True,2016-10-04,14297563,119.0
True,2016-10-05,14297563,119.0
True,2016-10-06,14297563,119.0
True,2016-10-07,14297563,149.0
True,2016-10-08,14297563,149.0
True,2016-10-09,14297563,135.0
True,2016-10-10,14297563,119.0
True,2016-10-11,14297563,119.0
True,2016-10-12,14297563,119.0
True,2016-10-13,14297563,119.0
True,2016-10-14,14297563,149.0
True,2016-10-15,14297563,149.0
True,2016-10-16,14297563,135.0
True,2016-10-17,14297563,119.0
True,2016-10-18,14297563,119.0
True,2016-10-19,14297563,119.0
True,2016-10-20,14297563,119.0
True,2016-10-21,14297563,149.0
True,2016-10-22,14297563,149.0
True,2016-10-23,14297563,135.0
True,2016-10-24,14297563,119.0
True,2016-10-25,14297563,119.0
True,2016-10-26,14297563,119.0
True,2016-10-27,14297563,119.0
True,2016-10-28,14297563,159.0
True,2016-10-29,14297563,159.0
True,2016-10-30,14297563,159.0
True,2016-10-31,14297563,159.0
True,2016-11-01,14297563,159.0
True,2016-11-02,14297563,119.0
True,2016-11-03,14297563,119.0
True,2016-11-04,14297563,149.0
True,2016-11-05,14297563,149.0
False,2016-07-31,2838492,135.0
False,2016-08-01,2838492,135.0
False,2016-08-02,2838492,135.0
False,2016-08-03,2838492,135.0
False,2016-08-04,2838492,135.0
False,2016-08-05,2838492,135.0
True,2016-08-06,2838492,135.0
False,2016-08-07,2838492,135.0
False,2016-08-08,2838492,135.0
False,2016-08-09,2838492,135.0
False,2016-08-10,2838492,135.0
False,2016-08-11,2838492,135.0
False,2016-08-12,2838492,135.0
False,2016-08-13,2838492,135.0
False,2016-08-14,2838492,135.0
True,2016-08-15,2838492,135.0
True,2016-08-16,2838492,135.0
True,2016-08-17,2838492,135.0
True,2016-08-18,2838492,135.0
True,2016-08-19,2838492,135.0
True,2016-08-20,2838492,135.0
True,2016-08-21,2838492,135.0
True,2016-08-22,2838492,135.0
False,2016-08-23,2838492,135.0
False,2016-08-24,2838492,135.0
False,2016-08-25,2838492,135.0
False,2016-08-26,2838492,135.0
False,2016-08-27,2838492,135.0
False,2016-08-28,2838492,135.0
False,2016-08-29,2838492,135.0
False,2016-08-30,2838492,135.0
False,2016-08-31,2838492,135.0
False,2016-09-01,2838492,135.0
False,2016-09-02,2838492,135.0
False,2016-09-03,2838492,135.0
False,2016-09-04,2838492,135.0
False,2016-09-05,2838492,135.0
False,2016-09-06,2838492,135.0
True,2016-09-07,2838492,135.0
False,2016-09-08,2838492,135.0
False,2016-09-09,2838492,135.0
False,2016-09-10,2838492,135.0
False,2016-09-11,2838492,135.0
False,2016-09-12,2838492,135.0
False,2016-09-13,2838492,135.0
True,2016-09-14,2838492,135.0
True,2016-09-15,2838492,140.0
True,2016-09-16,2838492,143.0
True,2016-09-17,2838492,138.0
True,2016-09-18,2838492,137.0
True,2016-09-19,2838492,135.0
True,2016-09-20,2838492,145.0
True,2016-09-21,2838492,135.0
True,2016-09-22,2838492,138.0
True,2016-09-23,2838492,144.0
True,2016-09-24,2838492,137.0
True,2016-09-25,2838492,137.0
True,2016-09-26,2838492,140.0
True,2016-09-27,2838492,143.0
True,2016-09-28,2838492,144.0
True,2016-09-29,2838492,145.0
True,2016-09-30,2838492,141.0
True,2016-10-01,2838492,138.0
True,2016-10-02,2838492,143.0
True,2016-10-03,2838492,143.0
True,2016-10-04,2838492,145.0
True,2016-10-05,2838492,138.0
True,2016-10-06,2838492,141.0
True,2016-10-07,2838492,138.0
True,2016-10-08,2838492,137.0
True,2016-10-09,2838492,135.0
True,2016-10-10,2838492,137.0
True,2016-10-11,2838492,139.0
True,2016-10-12,2838492,145.0
True,2016-10-13,2838492,144.0
True,2016-10-14,2838492,137.0
True,2016-10-15,2838492,147.0
True,2016-10-16,2838492,140.0
True,2016-10-17,2838492,136.0
True,2016-10-18,2838492,144.0
True,2016-10-19,2838492,146.0
True,2016-10-20,2838492,138.0
True,2016-10-21,2838492,152.0
True,2016-10-22,2838492,146.0
True,2016-10-23,2838492,149.0
True,2016-10-24,2838492,141.0
True,2016-10-25,2838492,142.0
True,2016-10-26,2838492,138.0
True,2016-10-27,2838492,144.0
True,2016-10-28,2838492,146.0
True,2016-10-29,2838492,152.0
True,2016-10-30,2838492,136.0
True,2016-10-31,2838492,135.0
True,2016-11-01,2838492,135.0
True,2016-11-02,2838492,135.0
False,2016-11-03,2838492,135.0
False,2016-11-04,2838492,135.0
False,2016-11-05,2838492,135.0
False,2016-07-31,13587450,139.0
False,2016-08-01,13587450,139.0
False,2016-08-02,13587450,139.0
False,2016-08-03,13587450,139.0
False,2016-08-04,13587450,139.0
False,2016-08-05,13587450,139.0
False,2016-08-06,13587450,139.0
False,2016-08-07,13587450,139.0
False,2016-08-08,13587450,139.0
False,2016-08-09,13587450,139.0
False,2016-08-10,13587450,139.0
False,2016-08-11,13587450,139.0
False,2016-08-12,13587450,139.0
False,2016-08-13,13587450,139.0
False,2016-08-14,13587450,139.0
False,2016-08-15,13587450,139.0
False,2016-08-16,13587450,139.0
False,2016-08-17,13587450,139.0
False,2016-08-18,13587450,139.0
True,2016-08-19,13587450,139.0
True,2016-08-20,13587450,139.0
True,2016-08-21,13587450,139.0
True,2016-08-22,13587450,139.0
True,2016-08-23,13587450,139.0
True,2016-08-24,13587450,139.0
True,2016-08-25,13587450,139.0
True,2016-08-26,13587450,139.0
True,2016-08-27,13587450,139.0
True,2016-08-28,13587450,139.0
True,2016-08-29,13587450,139.0
True,2016-08-30,13587450,139.0
True,2016-08-31,13587450,139.0
True,2016-09-01,13587450,139.0
True,2016-09-02,13587450,139.0
True,2016-09-03,13587450,139.0
True,2016-09-04,13587450,139.0
True,2016-09-05,13587450,139.0
True,2016-09-06,13587450,139.0
