bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,46,105,15,Entire home/apt,4.5
2,False,12,4,81325852,36.11336196591531,14432023,-115.18954854156749,46,89,2,Entire home/apt,0.0
3,True,13,4,92535147,36.153175633714696,14808123,-115.18894313490578,46,148,1,Entire home/apt,0.0
0,True,14,4,1188267,36.11340080380597,12839167,-115.19591165697116,46,98,8,Entire home/apt,5.0
2,False,15,4,643197,36.0969204868007,2489745,-115.14683426802867,46,109,68,Entire home/apt,4.5
2,False,16,4,37897087,36.11012988537204,9389073,-115.17708239425941,46,384,17,Entire home/apt,5.0
2,False,17,4,32302915,36.11282342975337,6228683,-115.1872759915737,46,79,37,Entire home/apt,4.5
2,True,18,4,78727967,36.11850576065969,13606336,-115.08470305083729,46,85,9,Entire home/apt,5.0
0,True,1,4,38054477,36.11529807775266,10526918,-115.19633872993354,47,189,14,Entire home/apt,4.5
1,True,2,4,18273973,36.114735183724804,6402285,-115.19950571413956,47,99,50,Entire home/apt,5.0
2,False,3,4,87791308,36.1006799855604,14337185,-115.23415370189456,47,95,1,Entire home/apt,0.0
1,True,4,4,50321640,36.114823908240815,12866904,-115.19465376581255,47,129,4,Entire home/apt,5.0
2,False,5,4,11731688,36.09655301049629,14491145,-115.21232843640297,47,130,7,Entire home/apt,4.5
1,True,6,4,71073866,36.115430209216875,12939392,-115.19737776096169,47,174,16,Entire home/apt,5.0
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,47,99,13,Entire home/apt,4.5
4,True,8,4,35261543,36.134862864784495,9275897,-115.13431603859534,47,196,23,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,47,79,54,Entire home/apt,5.0
2,True,10,4,44393488,36.19976014488949,8430089,-115.26308293802211,47,105,15,Entire home/apt,4.5
2,False,11,4,82347532,36.12119260820862,13897482,-115.12665704345815,47,89,5,Entire home/apt,4.5
2,False,12,4,21891065,36.121469743907184,13631605,-115.19386974757055,47,89,8,Entire home/apt,5.0
0,False,13,4,3321660,36.11490465884586,658643,-115.19771245165721,47,180,115,Entire home/apt,5.0
2,False,14,4,3307417,36.12434723088812,656594,-115.15389384475927,47,149,20,Entire home/apt,4.5
1,False,15,4,24875489,36.09333940072546,10124381,-115.2080515191673,47,79,16,Entire home/apt,5.0
2,True,16,4,66144017,36.11255080783922,14233327,-115.18866130578044,47,98,5,Entire home/apt,4.5
1,False,17,4,56419800,36.106553856534006,14762271,-115.17054851126733,47,175,0,Entire home/apt,0.0
0,False,18,4,81490944,36.105574734098276,13825936,-115.14720563027129,47,55,11,Entire home/apt,4.5
4,False,1,4,29421486,36.15395875820391,11967076,-115.14619237411596,48,500,18,Entire home/apt,5.0
3,True,2,4,6136020,36.107247810444996,15008046,-115.30712578092076,48,159,0,Entire home/apt,0.0
3,False,3,4,88397078,36.17270908971987,14389614,-115.16649988999279,48,299,3,Entire home/apt,5.0
4,False,4,4,10936796,36.13847755809991,14812563,-115.26900165090807,48,119,0,Entire home/apt,0.0
2,True,5,4,3373781,36.130517897786,11382181,-115.1498219091553,48,113,15,Entire home/apt,5.0
1,False,6,4,575684,36.10863337846422,1841195,-115.17381781260652,48,159,29,Entire home/apt,4.5
1,True,7,4,55048807,36.09327359810877,14041005,-115.2104892291377,48,62,11,Entire home/apt,5.0
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,48,120,5,Entire home/apt,5.0
1,True,9,4,20294,36.10781686636691,10231706,-115.1668378313158,48,186,54,Entire home/apt,5.0
2,True,10,4,22411853,36.10669574318036,4316985,-115.17053646598117,48,495,0,Entire home/apt,0.0
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,48,105,15,Entire home/apt,4.5
2,False,12,4,81325852,36.11336196591531,14432023,-115.18954854156749,48,89,2,Entire home/apt,0.0
3,True,13,4,92535147,36.153175633714696,14808123,-115.18894313490578,48,148,1,Entire home/apt,0.0
0,True,14,4,1188267,36.11340080380597,12839167,-115.19591165697116,48,98,8,Entire home/apt,5.0
2,False,15,4,643197,36.0969204868007,2489745,-115.14683426802867,48,109,68,Entire home/apt,4.5
2,False,16,4,37897087,36.11012988537204,9389073,-115.17708239425941,48,384,17,Entire home/apt,5.0
2,False,17,4,32302915,36.11282342975337,6228683,-115.1872759915737,48,79,37,Entire home/apt,4.5
2,True,18,4,78727967,36.11850576065969,13606336,-115.08470305083729,48,85,9,Entire home/apt,5.0
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,49,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,49,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,49,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,49,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,49,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,49,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,49,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,49,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,49,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,49,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,49,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,49,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,49,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,49,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,49,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,49,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,49,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,49,99,13,Entire home/apt,4.5
4,False,1,4,29421486,36.15395875820391,11967076,-115.14619237411596,50,500,18,Entire home/apt,5.0
3,True,2,4,6136020,36.107247810444996,15008046,-115.30712578092076,50,159,0,Entire home/apt,0.0
3,False,3,4,88397078,36.17270908971987,14389614,-115.16649988999279,50,299,3,Entire home/apt,5.0
4,False,4,4,10936796,36.13847755809991,14812563,-115.26900165090807,50,119,0,Entire home/apt,0.0
2,True,5,4,3373781,36.130517897786,11382181,-115.1498219091553,50,113,15,Entire home/apt,5.0
1,False,6,4,575684,36.10863337846422,1841195,-115.17381781260652,50,159,29,Entire home/apt,4.5
1,True,7,4,55048807,36.09327359810877,14041005,-115.2104892291377,50,62,11,Entire home/apt,5.0
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,50,120,5,Entire home/apt,5.0
1,True,9,4,20294,36.10781686636691,10231706,-115.1668378313158,50,186,54,Entire home/apt,5.0
2,True,10,4,22411853,36.10669574318036,4316985,-115.17053646598117,50,495,0,Entire home/apt,0.0
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,50,105,15,Entire home/apt,4.5
2,False,12,4,81325852,36.11336196591531,14432023,-115.18954854156749,50,89,2,Entire home/apt,0.0
3,True,13,4,92535147,36.153175633714696,14808123,-115.18894313490578,50,148,1,Entire home/apt,0.0
0,True,14,4,1188267,36.11340080380597,12839167,-115.19591165697116,50,98,8,Entire home/apt,5.0
2,False,15,4,643197,36.0969204868007,2489745,-115.14683426802867,50,109,68,Entire home/apt,4.5
2,False,16,4,37897087,36.11012988537204,9389073,-115.17708239425941,50,384,17,Entire home/apt,5.0
2,False,17,4,32302915,36.11282342975337,6228683,-115.1872759915737,50,79,37,Entire home/apt,4.5
2,True,18,4,78727967,36.11850576065969,13606336,-115.08470305083729,50,85,9,Entire home/apt,5.0
0,True,1,4,38054477,36.11529807775266,10526918,-115.19633872993354,51,189,14,Entire home/apt,4.5
1,True,2,4,18273973,36.114735183724804,6402285,-115.19950571413956,51,99,50,Entire home/apt,5.0
2,False,3,4,87791308,36.1006799855604,14337185,-115.23415370189456,51,95,1,Entire home/apt,0.0
1,True,4,4,50321640,36.114823908240815,12866904,-115.19465376581255,51,129,4,Entire home/apt,5.0
2,False,5,4,11731688,36.09655301049629,14491145,-115.21232843640297,51,130,7,Entire home/apt,4.5
1,True,6,4,71073866,36.115430209216875,12939392,-115.19737776096169,51,174,16,Entire home/apt,5.0
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,51,99,13,Entire home/apt,4.5
4,True,8,4,35261543,36.134862864784495,9275897,-115.13431603859534,51,196,23,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,51,79,54,Entire home/apt,5.0
2,True,10,4,44393488,36.19976014488949,8430089,-115.26308293802211,51,105,15,Entire home/apt,4.5
2,False,11,4,82347532,36.12119260820862,13897482,-115.12665704345815,51,89,5,Entire home/apt,4.5
2,False,12,4,21891065,36.121469743907184,13631605,-115.19386974757055,51,89,8,Entire home/apt,5.0
0,False,13,4,3321660,36.11490465884586,658643,-115.19771245165721,51,180,115,Entire home/apt,5.0
2,False,14,4,3307417,36.12434723088812,656594,-115.15389384475927,51,149,20,Entire home/apt,4.5
1,False,15,4,24875489,36.09333940072546,10124381,-115.2080515191673,51,79,16,Entire home/apt,5.0
2,True,16,4,66144017,36.11255080783922,14233327,-115.18866130578044,51,98,5,Entire home/apt,4.5
1,False,17,4,56419800,36.106553856534006,14762271,-115.17054851126733,51,175,0,Entire home/apt,0.0
1,True,18,4,49465699,36.10137094825577,13883965,-115.11327923769875,51,79,3,Entire home/apt,4.0
0,True,1,4,38054477,36.11529807775266,10526918,-115.19633872993354,52,189,14,Entire home/apt,4.5
1,True,2,4,18273973,36.114735183724804,6402285,-115.19950571413956,52,99,50,Entire home/apt,5.0
2,False,3,4,87791308,36.1006799855604,14337185,-115.23415370189456,52,95,1,Entire home/apt,0.0
1,True,4,4,50321640,36.114823908240815,12866904,-115.19465376581255,52,129,4,Entire home/apt,5.0
2,False,5,4,11731688,36.09655301049629,14491145,-115.21232843640297,52,130,7,Entire home/apt,4.5
1,True,6,4,71073866,36.115430209216875,12939392,-115.19737776096169,52,174,16,Entire home/apt,5.0
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,52,99,13,Entire home/apt,4.5
4,True,8,4,35261543,36.134862864784495,9275897,-115.13431603859534,52,196,23,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,52,79,54,Entire home/apt,5.0
2,True,10,4,44393488,36.19976014488949,8430089,-115.26308293802211,52,105,15,Entire home/apt,4.5
2,False,11,4,82347532,36.12119260820862,13897482,-115.12665704345815,52,89,5,Entire home/apt,4.5
2,False,12,4,21891065,36.121469743907184,13631605,-115.19386974757055,52,89,8,Entire home/apt,5.0
0,False,13,4,3321660,36.11490465884586,658643,-115.19771245165721,52,180,115,Entire home/apt,5.0
2,False,14,4,3307417,36.12434723088812,656594,-115.15389384475927,52,149,20,Entire home/apt,4.5
1,False,15,4,24875489,36.09333940072546,10124381,-115.2080515191673,52,79,16,Entire home/apt,5.0
2,True,16,4,66144017,36.11255080783922,14233327,-115.18866130578044,52,98,5,Entire home/apt,4.5
1,False,17,4,56419800,36.106553856534006,14762271,-115.17054851126733,52,175,0,Entire home/apt,0.0
0,False,18,4,81490944,36.105574734098276,13825936,-115.14720563027129,52,55,11,Entire home/apt,4.5
3,False,1,4,3474397,36.11996407646444,682065,-115.21801336855395,53,250,22,Entire home/apt,4.5
3,True,2,4,63304452,36.145099309185724,11885230,-115.15424462412125,53,125,12,Entire home/apt,5.0
0,True,3,4,38054477,36.11529807775266,10526918,-115.19633872993354,53,189,14,Entire home/apt,4.5
1,True,4,4,18273973,36.114735183724804,6402285,-115.19950571413956,53,99,50,Entire home/apt,5.0
2,False,5,4,87791308,36.1006799855604,14337185,-115.23415370189456,53,95,1,Entire home/apt,0.0
1,True,6,4,50321640,36.114823908240815,12866904,-115.19465376581255,53,129,4,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,53,130,7,Entire home/apt,4.5
1,True,8,4,71073866,36.115430209216875,12939392,-115.19737776096169,53,174,16,Entire home/apt,5.0
2,False,9,4,41216152,36.00115255995987,13085065,-115.15319264556612,53,99,13,Entire home/apt,4.5
4,True,10,4,35261543,36.134862864784495,9275897,-115.13431603859534,53,196,23,Entire home/apt,5.0
0,True,11,4,43295677,36.11344022631506,8210689,-115.1955025555303,53,79,54,Entire home/apt,5.0
2,True,12,4,44393488,36.19976014488949,8430089,-115.26308293802211,53,105,15,Entire home/apt,4.5
2,False,13,4,82347532,36.12119260820862,13897482,-115.12665704345815,53,89,5,Entire home/apt,4.5
2,False,14,4,21891065,36.121469743907184,13631605,-115.19386974757055,53,89,8,Entire home/apt,5.0
0,False,15,4,3321660,36.11490465884586,658643,-115.19771245165721,53,180,115,Entire home/apt,5.0
2,False,16,4,3307417,36.12434723088812,656594,-115.15389384475927,53,149,20,Entire home/apt,4.5
1,False,17,4,24875489,36.09333940072546,10124381,-115.2080515191673,53,79,16,Entire home/apt,5.0
2,True,18,4,66144017,36.11255080783922,14233327,-115.18866130578044,53,98,5,Entire home/apt,4.5
3,True,1,4,6136020,36.107247810444996,15008046,-115.30712578092076,54,159,0,Entire home/apt,0.0
3,False,2,4,88397078,36.17270908971987,14389614,-115.16649988999279,54,299,3,Entire home/apt,5.0
4,False,3,4,10936796,36.13847755809991,14812563,-115.26900165090807,54,119,0,Entire home/apt,0.0
2,True,4,4,3373781,36.130517897786,11382181,-115.1498219091553,54,113,15,Entire home/apt,5.0
1,False,5,4,575684,36.10863337846422,1841195,-115.17381781260652,54,159,29,Entire home/apt,4.5
1,True,6,4,55048807,36.09327359810877,14041005,-115.2104892291377,54,62,11,Entire home/apt,5.0
2,False,7,4,69082685,36.14152647483477,12708034,-115.1187406434304,54,120,5,Entire home/apt,5.0
1,True,8,4,20294,36.10781686636691,10231706,-115.1668378313158,54,186,54,Entire home/apt,5.0
2,True,9,4,22411853,36.10669574318036,4316985,-115.17053646598117,54,495,0,Entire home/apt,0.0
2,True,10,4,44393488,36.19976014488949,8430089,-115.26308293802211,54,105,15,Entire home/apt,4.5
2,False,11,4,81325852,36.11336196591531,14432023,-115.18954854156749,54,89,2,Entire home/apt,0.0
3,True,12,4,92535147,36.153175633714696,14808123,-115.18894313490578,54,148,1,Entire home/apt,0.0
0,True,13,4,1188267,36.11340080380597,12839167,-115.19591165697116,54,98,8,Entire home/apt,5.0
2,False,14,4,643197,36.0969204868007,2489745,-115.14683426802867,54,109,68,Entire home/apt,4.5
2,False,15,4,37897087,36.11012988537204,9389073,-115.17708239425941,54,384,17,Entire home/apt,5.0
2,False,16,4,32302915,36.11282342975337,6228683,-115.1872759915737,54,79,37,Entire home/apt,4.5
2,True,17,4,78727967,36.11850576065969,13606336,-115.08470305083729,54,85,9,Entire home/apt,5.0
3,True,18,4,37170700,36.095892346513395,7875147,-115.22659651897614,54,99,68,Entire home/apt,4.0
2,True,1,4,37170700,36.127017441546606,11554429,-115.21168100800091,55,88,52,Entire home/apt,4.5
2,False,2,4,27076409,36.12885628979584,11342652,-115.1413966442206,55,140,14,Entire home/apt,4.5
2,False,3,4,54655983,36.124911245878224,13437938,-115.19246416197176,55,85,8,Entire home/apt,4.5
2,True,4,4,45012110,36.11212267222767,13158082,-115.18977454155747,55,99,7,Entire home/apt,5.0
2,False,5,4,46824722,36.11802587898652,10343031,-115.13372434130824,55,93,23,Entire home/apt,4.5
7,False,6,4,50232756,36.118812941042876,9735983,-115.12848111558915,55,199,7,Entire home/apt,3.0
0,True,7,4,50051128,36.11607050058957,13684399,-115.2060134490372,55,100,17,Entire home/apt,5.0
3,False,8,4,39445925,36.134900686089836,14219105,-115.3166258175988,55,118,10,Entire home/apt,5.0
3,False,9,4,3474397,36.11996407646444,682065,-115.21801336855395,55,250,22,Entire home/apt,4.5
3,True,10,4,63304452,36.145099309185724,11885230,-115.15424462412125,55,125,12,Entire home/apt,5.0
0,True,11,4,38054477,36.11529807775266,10526918,-115.19633872993354,55,189,14,Entire home/apt,4.5
1,True,12,4,18273973,36.114735183724804,6402285,-115.19950571413956,55,99,50,Entire home/apt,5.0
2,False,13,4,87791308,36.1006799855604,14337185,-115.23415370189456,55,95,1,Entire home/apt,0.0
1,True,14,4,50321640,36.114823908240815,12866904,-115.19465376581255,55,129,4,Entire home/apt,5.0
2,False,15,4,11731688,36.09655301049629,14491145,-115.21232843640297,55,130,7,Entire home/apt,4.5
1,True,16,4,71073866,36.115430209216875,12939392,-115.19737776096169,55,174,16,Entire home/apt,5.0
2,False,17,4,41216152,36.00115255995987,13085065,-115.15319264556612,55,99,13,Entire home/apt,4.5
4,True,18,4,35261543,36.134862864784495,9275897,-115.13431603859534,55,196,23,Entire home/apt,5.0
2,True,1,4,44393488,36.19976014488949,8430089,-115.26308293802211,56,105,15,Entire home/apt,4.5
2,False,2,4,81325852,36.11336196591531,14432023,-115.18954854156749,56,89,2,Entire home/apt,0.0
3,True,3,4,92535147,36.153175633714696,14808123,-115.18894313490578,56,148,1,Entire home/apt,0.0
0,True,4,4,1188267,36.11340080380597,12839167,-115.19591165697116,56,98,8,Entire home/apt,5.0
2,False,5,4,643197,36.0969204868007,2489745,-115.14683426802867,56,109,68,Entire home/apt,4.5
2,False,6,4,37897087,36.11012988537204,9389073,-115.17708239425941,56,384,17,Entire home/apt,5.0
2,False,7,4,32302915,36.11282342975337,6228683,-115.1872759915737,56,79,37,Entire home/apt,4.5
2,True,8,4,78727967,36.11850576065969,13606336,-115.08470305083729,56,85,9,Entire home/apt,5.0
3,True,9,4,6136020,36.09699483926962,15007919,-115.21163907404151,56,159,0,Entire home/apt,0.0
2,False,10,4,16347766,36.1070844617123,10791228,-115.17042487328226,56,280,6,Entire home/apt,5.0
1,False,11,4,28588496,36.03770285604875,14946401,-115.17443544678785,56,89,0,Entire home/apt,0.0
1,False,12,4,45236372,36.140448662572965,10331583,-115.15272775017063,56,148,2,Entire home/apt,0.0
1,False,13,4,53090337,36.10937952093662,10317758,-115.16812315478384,56,200,1,Entire home/apt,0.0
1,False,14,4,47836961,36.169371644808734,9195951,-115.1406813798206,56,295,29,Entire home/apt,5.0
3,True,15,4,1188267,36.11011282979813,2723250,-115.17279165454431,56,168,108,Entire home/apt,5.0
2,False,16,4,87370443,36.034066293499926,14301927,-115.11219358898472,56,58,2,Entire home/apt,0.0
3,True,17,4,25947075,36.22590255127003,6546513,-115.0791373760025,56,89,58,Entire home/apt,5.0
2,False,18,4,26064041,36.16629398027775,8845712,-115.27626676070103,56,65,11,Entire home/apt,5.0
3,True,1,4,6136020,36.107247810444996,15008046,-115.30712578092076,57,159,0,Entire home/apt,0.0
3,False,2,4,88397078,36.17270908971987,14389614,-115.16649988999279,57,299,3,Entire home/apt,5.0
4,False,3,4,10936796,36.13847755809991,14812563,-115.26900165090807,57,119,0,Entire home/apt,0.0
2,True,4,4,3373781,36.130517897786,11382181,-115.1498219091553,57,113,15,Entire home/apt,5.0
1,False,5,4,575684,36.10863337846422,1841195,-115.17381781260652,57,159,29,Entire home/apt,4.5
1,True,6,4,55048807,36.09327359810877,14041005,-115.2104892291377,57,62,11,Entire home/apt,5.0
2,False,7,4,69082685,36.14152647483477,12708034,-115.1187406434304,57,120,5,Entire home/apt,5.0
1,True,8,4,20294,36.10781686636691,10231706,-115.1668378313158,57,186,54,Entire home/apt,5.0
2,True,9,4,22411853,36.10669574318036,4316985,-115.17053646598117,57,495,0,Entire home/apt,0.0
2,True,10,4,44393488,36.19976014488949,8430089,-115.26308293802211,57,105,15,Entire home/apt,4.5
2,False,11,4,81325852,36.11336196591531,14432023,-115.18954854156749,57,89,2,Entire home/apt,0.0
3,True,12,4,92535147,36.153175633714696,14808123,-115.18894313490578,57,148,1,Entire home/apt,0.0
0,True,13,4,1188267,36.11340080380597,12839167,-115.19591165697116,57,98,8,Entire home/apt,5.0
2,False,14,4,643197,36.0969204868007,2489745,-115.14683426802867,57,109,68,Entire home/apt,4.5
2,False,15,4,37897087,36.11012988537204,9389073,-115.17708239425941,57,384,17,Entire home/apt,5.0
2,False,16,4,32302915,36.11282342975337,6228683,-115.1872759915737,57,79,37,Entire home/apt,4.5
2,True,17,4,78727967,36.11850576065969,13606336,-115.08470305083729,57,85,9,Entire home/apt,5.0
3,True,18,4,37170700,36.095892346513395,7875147,-115.22659651897614,57,99,68,Entire home/apt,4.0
2,False,1,4,81325852,36.11336196591531,14432023,-115.18954854156749,58,89,2,Entire home/apt,0.0
3,True,2,4,92535147,36.153175633714696,14808123,-115.18894313490578,58,148,1,Entire home/apt,0.0
0,True,3,4,1188267,36.11340080380597,12839167,-115.19591165697116,58,98,8,Entire home/apt,5.0
2,False,4,4,643197,36.0969204868007,2489745,-115.14683426802867,58,109,68,Entire home/apt,4.5
2,False,5,4,37897087,36.11012988537204,9389073,-115.17708239425941,58,384,17,Entire home/apt,5.0
2,False,6,4,32302915,36.11282342975337,6228683,-115.1872759915737,58,79,37,Entire home/apt,4.5
2,True,7,4,78727967,36.11850576065969,13606336,-115.08470305083729,58,85,9,Entire home/apt,5.0
3,True,8,4,6136020,36.09699483926962,15007919,-115.21163907404151,58,159,0,Entire home/apt,0.0
2,False,9,4,16347766,36.1070844617123,10791228,-115.17042487328226,58,280,6,Entire home/apt,5.0
1,False,10,4,28588496,36.03770285604875,14946401,-115.17443544678785,58,89,0,Entire home/apt,0.0
1,False,11,4,45236372,36.140448662572965,10331583,-115.15272775017063,58,148,2,Entire home/apt,0.0
1,False,12,4,53090337,36.10937952093662,10317758,-115.16812315478384,58,200,1,Entire home/apt,0.0
1,False,13,4,47836961,36.169371644808734,9195951,-115.1406813798206,58,295,29,Entire home/apt,5.0
3,True,14,4,1188267,36.11011282979813,2723250,-115.17279165454431,58,168,108,Entire home/apt,5.0
2,False,15,4,87370443,36.034066293499926,14301927,-115.11219358898472,58,58,2,Entire home/apt,0.0
3,True,16,4,25947075,36.22590255127003,6546513,-115.0791373760025,58,89,58,Entire home/apt,5.0
2,False,17,4,26064041,36.16629398027775,8845712,-115.27626676070103,58,65,11,Entire home/apt,5.0
0,True,18,4,48171296,36.12990464556961,12782368,-115.1716750101132,58,127,12,Entire home/apt,5.0
4,False,1,4,29421486,36.15395875820391,11967076,-115.14619237411596,59,500,18,Entire home/apt,5.0
3,True,2,4,6136020,36.107247810444996,15008046,-115.30712578092076,59,159,0,Entire home/apt,0.0
3,False,3,4,88397078,36.17270908971987,14389614,-115.16649988999279,59,299,3,Entire home/apt,5.0
4,False,4,4,10936796,36.13847755809991,14812563,-115.26900165090807,59,119,0,Entire home/apt,0.0
2,True,5,4,3373781,36.130517897786,11382181,-115.1498219091553,59,113,15,Entire home/apt,5.0
1,False,6,4,575684,36.10863337846422,1841195,-115.17381781260652,59,159,29,Entire home/apt,4.5
1,True,7,4,55048807,36.09327359810877,14041005,-115.2104892291377,59,62,11,Entire home/apt,5.0
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,59,120,5,Entire home/apt,5.0
1,True,9,4,20294,36.10781686636691,10231706,-115.1668378313158,59,186,54,Entire home/apt,5.0
2,True,10,4,22411853,36.10669574318036,4316985,-115.17053646598117,59,495,0,Entire home/apt,0.0
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,59,105,15,Entire home/apt,4.5
2,False,12,4,81325852,36.11336196591531,14432023,-115.18954854156749,59,89,2,Entire home/apt,0.0
3,True,13,4,92535147,36.153175633714696,14808123,-115.18894313490578,59,148,1,Entire home/apt,0.0
0,True,14,4,1188267,36.11340080380597,12839167,-115.19591165697116,59,98,8,Entire home/apt,5.0
2,False,15,4,643197,36.0969204868007,2489745,-115.14683426802867,59,109,68,Entire home/apt,4.5
2,False,16,4,37897087,36.11012988537204,9389073,-115.17708239425941,59,384,17,Entire home/apt,5.0
2,False,17,4,32302915,36.11282342975337,6228683,-115.1872759915737,59,79,37,Entire home/apt,4.5
2,True,18,4,78727967,36.11850576065969,13606336,-115.08470305083729,59,85,9,Entire home/apt,5.0
3,False,1,4,14747173,36.077252216269365,5557482,-115.31348907750392,60,199,12,Entire home/apt,4.5
2,True,2,4,44393488,36.19976014488949,8430089,-115.26308293802211,60,105,15,Entire home/apt,4.5
2,False,3,4,81325852,36.11336196591531,14432023,-115.18954854156749,60,89,2,Entire home/apt,0.0
3,True,4,4,92535147,36.153175633714696,14808123,-115.18894313490578,60,148,1,Entire home/apt,0.0
0,True,5,4,1188267,36.11340080380597,12839167,-115.19591165697116,60,98,8,Entire home/apt,5.0
2,False,6,4,643197,36.0969204868007,2489745,-115.14683426802867,60,109,68,Entire home/apt,4.5
2,False,7,4,37897087,36.11012988537204,9389073,-115.17708239425941,60,384,17,Entire home/apt,5.0
2,False,8,4,32302915,36.11282342975337,6228683,-115.1872759915737,60,79,37,Entire home/apt,4.5
2,True,9,4,78727967,36.11850576065969,13606336,-115.08470305083729,60,85,9,Entire home/apt,5.0
3,True,10,4,37170700,36.095892346513395,7875147,-115.22659651897614,60,99,68,Entire home/apt,4.0
3,True,11,4,6136020,36.09699483926962,15007919,-115.21163907404151,60,159,0,Entire home/apt,0.0
2,False,12,4,16347766,36.1070844617123,10791228,-115.17042487328226,60,280,6,Entire home/apt,5.0
1,False,13,4,28588496,36.03770285604875,14946401,-115.17443544678785,60,89,0,Entire home/apt,0.0
1,False,14,4,45236372,36.140448662572965,10331583,-115.15272775017063,60,148,2,Entire home/apt,0.0
1,False,15,4,53090337,36.10937952093662,10317758,-115.16812315478384,60,200,1,Entire home/apt,0.0
1,False,16,4,47836961,36.169371644808734,9195951,-115.1406813798206,60,295,29,Entire home/apt,5.0
3,True,17,4,1188267,36.11011282979813,2723250,-115.17279165454431,60,168,108,Entire home/apt,5.0
2,False,18,4,87370443,36.034066293499926,14301927,-115.11219358898472,60,58,2,Entire home/apt,0.0
2,False,1,4,54008382,36.12993389534643,14028164,-115.14455370126068,61,140,3,Entire home/apt,5.0
4,False,2,4,29421486,36.15395875820391,11967076,-115.14619237411596,61,500,18,Entire home/apt,5.0
3,True,3,4,6136020,36.107247810444996,15008046,-115.30712578092076,61,159,0,Entire home/apt,0.0
3,False,4,4,88397078,36.17270908971987,14389614,-115.16649988999279,61,299,3,Entire home/apt,5.0
4,False,5,4,10936796,36.13847755809991,14812563,-115.26900165090807,61,119,0,Entire home/apt,0.0
2,True,6,4,3373781,36.130517897786,11382181,-115.1498219091553,61,113,15,Entire home/apt,5.0
1,False,7,4,575684,36.10863337846422,1841195,-115.17381781260652,61,159,29,Entire home/apt,4.5
1,True,8,4,55048807,36.09327359810877,14041005,-115.2104892291377,61,62,11,Entire home/apt,5.0
2,False,9,4,69082685,36.14152647483477,12708034,-115.1187406434304,61,120,5,Entire home/apt,5.0
1,True,10,4,20294,36.10781686636691,10231706,-115.1668378313158,61,186,54,Entire home/apt,5.0
2,True,11,4,22411853,36.10669574318036,4316985,-115.17053646598117,61,495,0,Entire home/apt,0.0
2,True,12,4,44393488,36.19976014488949,8430089,-115.26308293802211,61,105,15,Entire home/apt,4.5
2,False,13,4,81325852,36.11336196591531,14432023,-115.18954854156749,61,89,2,Entire home/apt,0.0
3,True,14,4,92535147,36.153175633714696,14808123,-115.18894313490578,61,148,1,Entire home/apt,0.0
