bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,False,12,4,23876063,45.51083978988734,4613227,-122.62282383937182,46,70,66,Entire home/apt,4.5
2,False,13,4,18425876,45.59339224489901,5269399,-122.72915032537678,46,94,109,Entire home/apt,4.5
3,False,14,4,43508998,45.476097445657004,8292552,-122.61753799294192,46,134,9,Entire home/apt,4.5
2,False,15,4,7992354,45.48890227004533,1495229,-122.61284459480126,46,126,206,Entire home/apt,4.5
1,False,16,4,33606696,45.5206921986323,11551496,-122.64675796614713,46,129,61,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,46,290,9,Entire home/apt,4.5
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,46,105,45,Entire home/apt,5.0
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,47,145,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,47,165,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,47,309,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,47,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,47,110,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,47,165,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,47,185,23,Entire home/apt,4.5
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,47,90,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,47,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,47,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,47,106,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,47,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,47,115,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,47,110,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,47,56,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,47,135,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,47,260,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,47,150,30,Entire home/apt,5.0
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,48,185,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,48,160,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,48,320,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,48,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,48,129,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,48,145,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,48,140,23,Entire home/apt,4.5
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,48,135,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,48,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,48,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,48,119,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,48,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,48,120,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,48,141,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,48,68,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,48,139,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,48,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,48,160,30,Entire home/apt,5.0
1,False,1,4,8525373,45.52728882042299,2015435,-122.69587700388124,49,139,166,Entire home/apt,5.0
2,False,2,4,30323080,45.55564223260684,10683305,-122.68967872187835,49,220,8,Entire home/apt,5.0
1,True,3,4,15613297,45.52603362880862,11101117,-122.69871638888193,49,115,20,Entire home/apt,4.5
4,False,4,4,15865839,45.5628087798788,4403565,-122.69901537272655,49,200,18,Entire home/apt,5.0
3,True,5,4,38278620,45.55186363614321,7307113,-122.65173168759745,49,200,5,Entire home/apt,5.0
1,False,6,4,10298524,45.554405433104364,3930854,-122.65854185939338,49,160,73,Entire home/apt,5.0
1,True,7,4,47573104,45.55780177318638,9134082,-122.64183310622354,49,140,70,Entire home/apt,5.0
1,True,8,4,20780104,45.505338801647,13017640,-122.62974303460595,49,120,12,Entire home/apt,5.0
1,False,9,4,8556578,45.559059198537376,2089894,-122.60011027675165,49,103,21,Entire home/apt,5.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,49,245,69,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,49,350,3,Entire home/apt,5.0
0,False,12,4,23876063,45.51083978988734,4613227,-122.62282383937182,49,70,66,Entire home/apt,4.5
2,False,13,4,18425876,45.59339224489901,5269399,-122.72915032537678,49,94,109,Entire home/apt,4.5
3,False,14,4,43508998,45.476097445657004,8292552,-122.61753799294192,49,134,9,Entire home/apt,4.5
2,False,15,4,7992354,45.48890227004533,1495229,-122.61284459480126,49,126,206,Entire home/apt,4.5
1,False,16,4,33606696,45.5206921986323,11551496,-122.64675796614713,49,129,61,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,49,290,9,Entire home/apt,4.5
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,49,105,45,Entire home/apt,5.0
2,False,1,4,2962512,45.52759273662831,3262571,-122.6021678345198,50,100,11,Entire home/apt,4.5
1,False,2,4,90084532,45.5769662965473,14552803,-122.71526952198691,50,126,0,Entire home/apt,0.0
1,False,3,4,2751243,45.51473569099461,4596265,-122.62026260049427,50,147,213,Entire home/apt,5.0
1,True,4,4,49426376,45.550431774610914,9543693,-122.66142271649589,50,125,34,Entire home/apt,4.5
2,False,5,4,2274595,45.563585320187514,1504163,-122.63784494574382,50,150,9,Entire home/apt,4.5
1,False,6,4,2428367,45.51101856207457,1525459,-122.64363240365381,50,115,79,Entire home/apt,5.0
2,True,7,4,65839701,45.560872374531336,13193065,-122.63740750935354,50,175,14,Entire home/apt,5.0
2,False,8,4,78144707,45.5915606043309,13561847,-122.74611521247802,50,85,1,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,50,128,45,Entire home/apt,5.0
2,False,10,4,30188,45.567296814603736,9356,-122.65381752043243,50,129,134,Entire home/apt,5.0
2,True,11,4,10437867,45.513054973071426,2033330,-122.61020473542489,50,140,23,Entire home/apt,4.5
2,False,12,4,11819571,45.57072607155878,4171780,-122.64949669013613,50,115,4,Entire home/apt,5.0
1,False,13,4,38932489,45.57346535926371,7432474,-122.64356163258056,50,80,74,Entire home/apt,5.0
3,False,14,4,2388993,45.47031658287838,11610417,-122.65104726058377,50,129,2,Entire home/apt,0.0
4,False,15,4,8138210,45.555037567859536,13047160,-122.67284951847046,50,375,9,Entire home/apt,5.0
2,False,16,4,8525373,45.52759561104648,12004869,-122.69583533202258,50,350,3,Entire home/apt,5.0
3,False,17,4,575743,45.523229791607434,12871963,-122.62763516985137,50,160,4,Entire home/apt,5.0
1,False,18,4,50697483,45.52670236662568,13032085,-122.69557351504633,50,180,20,Entire home/apt,4.5
2,False,1,4,7961148,45.569301490363806,13532022,-122.6700381352571,51,95,1,Entire home/apt,0.0
1,False,2,4,2428367,45.51101856207457,1525459,-122.64363240365381,51,115,79,Entire home/apt,5.0
2,False,3,4,65682764,45.58236459022348,12211876,-122.67572899222917,51,85,15,Entire home/apt,5.0
1,True,4,4,530830,45.52183626279382,1499098,-122.651632684298,51,150,197,Entire home/apt,4.5
2,False,5,4,32342870,45.50875596972293,6433274,-122.65436390254055,51,167,85,Entire home/apt,5.0
2,False,6,4,1735359,45.5264418260557,8051993,-122.60868471298045,51,150,48,Entire home/apt,5.0
2,False,7,4,13887620,45.586455149320834,2713751,-122.7247372534885,51,80,1,Entire home/apt,0.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,51,186,69,Entire home/apt,5.0
0,False,9,4,960864,45.550350081813,269339,-122.65663558035345,51,80,161,Entire home/apt,4.5
1,False,10,4,39619820,45.52670088697138,14037860,-122.68139235101418,51,180,1,Entire home/apt,0.0
1,False,11,4,847543,45.56562808136343,13264525,-122.63813199095567,51,102,11,Entire home/apt,4.5
2,False,12,4,27974994,45.50942701365349,8129768,-122.60583382295513,51,175,14,Entire home/apt,4.5
1,True,13,4,35819516,45.51730714021307,6836255,-122.6854196402293,51,187,90,Entire home/apt,5.0
1,True,14,4,45007538,45.490599025799526,8740782,-122.72723626404533,51,99,36,Entire home/apt,5.0
3,False,15,4,7308236,45.463365397628024,1347050,-122.74459080810493,51,200,21,Entire home/apt,5.0
3,True,16,4,2577976,45.50195955670966,11238013,-122.64832462759476,51,210,6,Entire home/apt,5.0
1,False,17,4,4635967,45.57492587488722,6165708,-122.66957771366349,51,65,79,Entire home/apt,5.0
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,51,105,45,Entire home/apt,5.0
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,52,145,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,52,165,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,52,309,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,52,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,52,110,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,52,165,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,52,185,23,Entire home/apt,4.5
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,52,90,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,52,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,52,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,52,106,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,52,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,52,115,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,52,110,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,52,56,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,52,135,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,52,260,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,52,150,30,Entire home/apt,5.0
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,53,145,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,53,165,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,53,309,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,53,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,53,110,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,53,165,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,53,185,23,Entire home/apt,4.5
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,53,90,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,53,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,53,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,53,106,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,53,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,53,115,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,53,110,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,53,56,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,53,135,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,53,260,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,53,150,30,Entire home/apt,5.0
2,True,1,4,65839701,45.560872374531336,13193065,-122.63740750935354,54,149,14,Entire home/apt,5.0
2,False,2,4,78144707,45.5915606043309,13561847,-122.74611521247802,54,85,1,Entire home/apt,0.0
1,False,3,4,4601474,45.51463262026158,6004272,-122.6398395831536,54,128,45,Entire home/apt,5.0
2,False,4,4,30188,45.567296814603736,9356,-122.65381752043243,54,129,134,Entire home/apt,5.0
2,True,5,4,10437867,45.513054973071426,2033330,-122.61020473542489,54,89,23,Entire home/apt,4.5
2,False,6,4,11819571,45.57072607155878,4171780,-122.64949669013613,54,115,4,Entire home/apt,5.0
1,False,7,4,38932489,45.57346535926371,7432474,-122.64356163258056,54,85,74,Entire home/apt,5.0
3,False,8,4,2388993,45.47031658287838,11610417,-122.65104726058377,54,129,2,Entire home/apt,0.0
4,False,9,4,8138210,45.555037567859536,13047160,-122.67284951847046,54,375,9,Entire home/apt,5.0
2,False,10,4,8525373,45.52759561104648,12004869,-122.69583533202258,54,350,3,Entire home/apt,5.0
3,False,11,4,575743,45.523229791607434,12871963,-122.62763516985137,54,160,4,Entire home/apt,5.0
1,False,12,4,2760621,45.554514021099884,14616851,-122.60041353442587,54,90,0,Entire home/apt,0.0
3,False,13,4,33506191,45.53382410316632,12407856,-122.57544871869821,54,99,8,Entire home/apt,5.0
3,False,14,4,25606917,45.5014051691813,4967274,-122.63117240085963,54,157,2,Entire home/apt,0.0
2,False,15,4,11613125,45.54544801728438,3783083,-122.57537325212493,54,79,18,Entire home/apt,5.0
1,False,16,4,1965971,45.50512266280996,7839655,-122.61155920955402,54,125,11,Entire home/apt,5.0
1,True,17,4,44513009,45.49778065602482,8456394,-122.65147460698786,54,85,57,Entire home/apt,5.0
2,False,18,4,2267782,45.45829098557271,13813069,-122.64848752953917,54,57,3,Entire home/apt,4.5
2,True,1,4,65839701,45.560872374531336,13193065,-122.63740750935354,55,175,14,Entire home/apt,5.0
2,False,2,4,78144707,45.5915606043309,13561847,-122.74611521247802,55,85,1,Entire home/apt,0.0
1,False,3,4,4601474,45.51463262026158,6004272,-122.6398395831536,55,128,45,Entire home/apt,5.0
2,False,4,4,30188,45.567296814603736,9356,-122.65381752043243,55,129,134,Entire home/apt,5.0
2,True,5,4,10437867,45.513054973071426,2033330,-122.61020473542489,55,140,23,Entire home/apt,4.5
2,False,6,4,11819571,45.57072607155878,4171780,-122.64949669013613,55,115,4,Entire home/apt,5.0
1,False,7,4,38932489,45.57346535926371,7432474,-122.64356163258056,55,80,74,Entire home/apt,5.0
3,False,8,4,2388993,45.47031658287838,11610417,-122.65104726058377,55,129,2,Entire home/apt,0.0
4,False,9,4,8138210,45.555037567859536,13047160,-122.67284951847046,55,375,9,Entire home/apt,5.0
2,False,10,4,8525373,45.52759561104648,12004869,-122.69583533202258,55,350,3,Entire home/apt,5.0
3,False,11,4,575743,45.523229791607434,12871963,-122.62763516985137,55,160,4,Entire home/apt,5.0
1,False,12,4,2760621,45.554514021099884,14616851,-122.60041353442587,55,135,0,Entire home/apt,0.0
3,False,13,4,33506191,45.53382410316632,12407856,-122.57544871869821,55,150,8,Entire home/apt,5.0
3,False,14,4,25606917,45.5014051691813,4967274,-122.63117240085963,55,157,2,Entire home/apt,0.0
2,False,15,4,11613125,45.54544801728438,3783083,-122.57537325212493,55,110,18,Entire home/apt,5.0
1,False,16,4,1965971,45.50512266280996,7839655,-122.61155920955402,55,125,11,Entire home/apt,5.0
1,True,17,4,44513009,45.49778065602482,8456394,-122.65147460698786,55,85,57,Entire home/apt,5.0
2,False,18,4,2267782,45.45829098557271,13813069,-122.64848752953917,55,82,3,Entire home/apt,4.5
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,56,185,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,56,160,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,56,320,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,56,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,56,129,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,56,145,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,56,140,23,Entire home/apt,4.5
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,56,135,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,56,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,56,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,56,119,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,56,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,56,120,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,56,141,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,56,68,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,56,139,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,56,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,56,160,30,Entire home/apt,5.0
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,57,115,79,Entire home/apt,5.0
2,True,2,4,65839701,45.560872374531336,13193065,-122.63740750935354,57,149,14,Entire home/apt,5.0
2,False,3,4,78144707,45.5915606043309,13561847,-122.74611521247802,57,85,1,Entire home/apt,0.0
1,False,4,4,4601474,45.51463262026158,6004272,-122.6398395831536,57,128,45,Entire home/apt,5.0
2,False,5,4,30188,45.567296814603736,9356,-122.65381752043243,57,129,134,Entire home/apt,5.0
2,True,6,4,10437867,45.513054973071426,2033330,-122.61020473542489,57,89,23,Entire home/apt,4.5
2,False,7,4,11819571,45.57072607155878,4171780,-122.64949669013613,57,115,4,Entire home/apt,5.0
1,False,8,4,38932489,45.57346535926371,7432474,-122.64356163258056,57,85,74,Entire home/apt,5.0
3,False,9,4,2388993,45.47031658287838,11610417,-122.65104726058377,57,129,2,Entire home/apt,0.0
4,False,10,4,8138210,45.555037567859536,13047160,-122.67284951847046,57,375,9,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,57,350,3,Entire home/apt,5.0
3,False,12,4,575743,45.523229791607434,12871963,-122.62763516985137,57,160,4,Entire home/apt,5.0
1,False,13,4,50697483,45.52670236662568,13032085,-122.69557351504633,57,160,20,Entire home/apt,4.5
1,False,14,4,2760621,45.554514021099884,14616851,-122.60041353442587,57,90,0,Entire home/apt,0.0
3,False,15,4,33506191,45.53382410316632,12407856,-122.57544871869821,57,99,8,Entire home/apt,5.0
3,False,16,4,25606917,45.5014051691813,4967274,-122.63117240085963,57,157,2,Entire home/apt,0.0
2,False,17,4,11613125,45.54544801728438,3783083,-122.57537325212493,57,79,18,Entire home/apt,5.0
1,False,18,4,1965971,45.50512266280996,7839655,-122.61155920955402,57,125,11,Entire home/apt,5.0
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,58,145,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,58,165,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,58,309,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,58,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,58,110,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,58,165,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,58,185,23,Entire home/apt,4.5
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,58,90,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,58,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,58,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,58,106,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,58,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,58,115,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,58,110,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,58,56,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,58,135,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,58,260,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,58,150,30,Entire home/apt,5.0
1,False,1,4,8525373,45.52728882042299,2015435,-122.69587700388124,59,124,166,Entire home/apt,5.0
2,False,2,4,30323080,45.55564223260684,10683305,-122.68967872187835,59,220,8,Entire home/apt,5.0
1,True,3,4,15613297,45.52603362880862,11101117,-122.69871638888193,59,95,20,Entire home/apt,4.5
4,False,4,4,15865839,45.5628087798788,4403565,-122.69901537272655,59,200,18,Entire home/apt,5.0
3,True,5,4,38278620,45.55186363614321,7307113,-122.65173168759745,59,200,5,Entire home/apt,5.0
1,False,6,4,10298524,45.554405433104364,3930854,-122.65854185939338,59,165,73,Entire home/apt,5.0
1,True,7,4,47573104,45.55780177318638,9134082,-122.64183310622354,59,115,70,Entire home/apt,5.0
1,True,8,4,20780104,45.505338801647,13017640,-122.62974303460595,59,115,12,Entire home/apt,5.0
1,False,9,4,8556578,45.559059198537376,2089894,-122.60011027675165,59,95,21,Entire home/apt,5.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,59,186,69,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,59,350,3,Entire home/apt,5.0
0,False,12,4,23876063,45.51083978988734,4613227,-122.62282383937182,59,70,66,Entire home/apt,4.5
2,False,13,4,18425876,45.59339224489901,5269399,-122.72915032537678,59,71,109,Entire home/apt,4.5
3,False,14,4,43508998,45.476097445657004,8292552,-122.61753799294192,59,120,9,Entire home/apt,4.5
2,False,15,4,7992354,45.48890227004533,1495229,-122.61284459480126,59,126,206,Entire home/apt,4.5
1,False,16,4,33606696,45.5206921986323,11551496,-122.64675796614713,59,93,61,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,59,260,9,Entire home/apt,4.5
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,59,105,45,Entire home/apt,5.0
2,False,1,4,2962512,45.52759273662831,3262571,-122.6021678345198,60,100,11,Entire home/apt,4.5
1,False,2,4,90084532,45.5769662965473,14552803,-122.71526952198691,60,126,0,Entire home/apt,0.0
1,False,3,4,2751243,45.51473569099461,4596265,-122.62026260049427,60,143,213,Entire home/apt,5.0
1,True,4,4,49426376,45.550431774610914,9543693,-122.66142271649589,60,75,34,Entire home/apt,4.5
2,False,5,4,2274595,45.563585320187514,1504163,-122.63784494574382,60,125,9,Entire home/apt,4.5
1,False,6,4,2428367,45.51101856207457,1525459,-122.64363240365381,60,115,79,Entire home/apt,5.0
2,True,7,4,65839701,45.560872374531336,13193065,-122.63740750935354,60,149,14,Entire home/apt,5.0
2,False,8,4,78144707,45.5915606043309,13561847,-122.74611521247802,60,85,1,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,60,128,45,Entire home/apt,5.0
2,False,10,4,30188,45.567296814603736,9356,-122.65381752043243,60,129,134,Entire home/apt,5.0
2,True,11,4,10437867,45.513054973071426,2033330,-122.61020473542489,60,89,23,Entire home/apt,4.5
2,False,12,4,11819571,45.57072607155878,4171780,-122.64949669013613,60,115,4,Entire home/apt,5.0
1,False,13,4,38932489,45.57346535926371,7432474,-122.64356163258056,60,85,74,Entire home/apt,5.0
3,False,14,4,2388993,45.47031658287838,11610417,-122.65104726058377,60,129,2,Entire home/apt,0.0
4,False,15,4,8138210,45.555037567859536,13047160,-122.67284951847046,60,375,9,Entire home/apt,5.0
2,False,16,4,8525373,45.52759561104648,12004869,-122.69583533202258,60,350,3,Entire home/apt,5.0
3,False,17,4,575743,45.523229791607434,12871963,-122.62763516985137,60,160,4,Entire home/apt,5.0
1,False,18,4,50697483,45.52670236662568,13032085,-122.69557351504633,60,160,20,Entire home/apt,4.5
1,False,1,4,8525373,45.52728882042299,2015435,-122.69587700388124,61,124,166,Entire home/apt,5.0
2,False,2,4,30323080,45.55564223260684,10683305,-122.68967872187835,61,220,8,Entire home/apt,5.0
1,True,3,4,15613297,45.52603362880862,11101117,-122.69871638888193,61,95,20,Entire home/apt,4.5
4,False,4,4,15865839,45.5628087798788,4403565,-122.69901537272655,61,200,18,Entire home/apt,5.0
3,True,5,4,38278620,45.55186363614321,7307113,-122.65173168759745,61,200,5,Entire home/apt,5.0
1,False,6,4,10298524,45.554405433104364,3930854,-122.65854185939338,61,165,73,Entire home/apt,5.0
1,True,7,4,47573104,45.55780177318638,9134082,-122.64183310622354,61,115,70,Entire home/apt,5.0
1,True,8,4,20780104,45.505338801647,13017640,-122.62974303460595,61,115,12,Entire home/apt,5.0
1,False,9,4,8556578,45.559059198537376,2089894,-122.60011027675165,61,95,21,Entire home/apt,5.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,61,186,69,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,61,350,3,Entire home/apt,5.0
0,False,12,4,23876063,45.51083978988734,4613227,-122.62282383937182,61,70,66,Entire home/apt,4.5
2,False,13,4,18425876,45.59339224489901,5269399,-122.72915032537678,61,71,109,Entire home/apt,4.5
3,False,14,4,43508998,45.476097445657004,8292552,-122.61753799294192,61,120,9,Entire home/apt,4.5
2,False,15,4,7992354,45.48890227004533,1495229,-122.61284459480126,61,126,206,Entire home/apt,4.5
