bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,11,4,30382672,29.917217527925622,8556834,-90.10416157540196,46,160,29,Entire home/apt,5.0
1,True,12,4,53307437,29.938479617339674,11340165,-90.07617630657015,46,140,22,Entire home/apt,5.0
3,True,13,4,22681656,29.949014914996347,10905342,-90.12675777594674,46,220,21,Entire home/apt,5.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,46,250,20,Entire home/apt,5.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,46,175,12,Entire home/apt,5.0
4,False,16,4,33990447,29.964049761580156,11919909,-90.06276236975593,46,800,15,Entire home/apt,5.0
2,False,17,4,172696,29.97725682106489,12924238,-90.08382593769097,46,90,8,Entire home/apt,4.5
1,True,18,4,6489256,29.950339881877827,5046800,-90.06805184861446,46,249,1,Entire home/apt,0.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,47,353,7,Entire home/apt,5.0
2,False,2,4,43782388,29.950649844927806,11082562,-90.0687056279445,47,150,2,Entire home/apt,0.0
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,47,600,0,Entire home/apt,0.0
1,False,4,4,11769982,29.957847939245802,6926699,-90.06148066661108,47,250,34,Entire home/apt,4.5
2,False,5,4,84327527,29.970204947604937,14055535,-90.06781628973377,47,180,1,Entire home/apt,0.0
2,True,6,4,53558194,29.955768520958305,13490925,-90.0231638412336,47,129,3,Entire home/apt,5.0
2,False,7,4,31737961,29.967832504198498,11415399,-90.05978032962913,47,150,31,Entire home/apt,5.0
1,True,8,4,9288450,29.952110997957355,11147063,-90.07036124199776,47,169,46,Entire home/apt,5.0
2,True,9,4,64443339,29.974873276571792,12039982,-90.05361212882369,47,117,20,Entire home/apt,4.0
3,False,10,4,24668830,29.93147995844764,5446332,-90.08882136637463,47,160,73,Entire home/apt,4.5
1,True,11,4,14115077,29.927168884268536,14217234,-90.07475048785498,47,115,6,Entire home/apt,5.0
1,False,12,4,27581334,29.958515245258983,5323575,-90.06187838977218,47,350,23,Entire home/apt,5.0
1,False,13,4,34525495,29.951427749177093,14149687,-90.11526403201125,47,240,1,Entire home/apt,0.0
2,False,14,4,721812,29.919196033359956,9954953,-90.1089664337926,47,130,30,Entire home/apt,5.0
1,False,15,4,24982012,29.974797519559175,4856275,-90.103394133459,47,105,53,Entire home/apt,5.0
2,True,16,4,7319703,29.93193578530158,9999670,-90.0868195640069,47,150,27,Entire home/apt,4.5
2,False,17,4,4823282,29.957247945595352,4164638,-90.06854555241883,47,139,45,Entire home/apt,4.0
1,False,18,4,222917,29.967086981647423,7799432,-90.06758786974983,47,140,38,Entire home/apt,5.0
2,False,1,4,31737961,29.967832504198498,11415399,-90.05978032962913,48,57,31,Entire home/apt,5.0
1,True,2,4,9288450,29.952110997957355,11147063,-90.07036124199776,48,129,46,Entire home/apt,5.0
2,True,3,4,64443339,29.974873276571792,12039982,-90.05361212882369,48,85,20,Entire home/apt,4.0
3,False,4,4,24668830,29.93147995844764,5446332,-90.08882136637463,48,150,73,Entire home/apt,4.5
1,True,5,4,14115077,29.927168884268536,14217234,-90.07475048785498,48,100,6,Entire home/apt,5.0
1,False,6,4,27581334,29.958515245258983,5323575,-90.06187838977218,48,325,23,Entire home/apt,5.0
1,False,7,4,34525495,29.951427749177093,14149687,-90.11526403201125,48,240,1,Entire home/apt,0.0
2,False,8,4,721812,29.919196033359956,9954953,-90.1089664337926,48,130,30,Entire home/apt,5.0
1,False,9,4,24982012,29.974797519559175,4856275,-90.103394133459,48,80,53,Entire home/apt,5.0
2,True,10,4,7319703,29.93193578530158,9999670,-90.0868195640069,48,110,27,Entire home/apt,4.5
1,False,11,4,222917,29.967086981647423,7799432,-90.06758786974983,48,69,38,Entire home/apt,5.0
2,True,12,4,54661275,29.921388566810222,10881170,-90.11221855991928,48,96,11,Entire home/apt,5.0
2,False,13,4,55270443,29.974112091556435,13509814,-90.06895541407422,48,200,4,Entire home/apt,5.0
1,False,14,4,23619270,29.94232191320047,8311238,-90.07641493057511,48,75,46,Entire home/apt,5.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,48,150,12,Entire home/apt,5.0
1,True,16,4,19636953,29.9658823274322,8163902,-90.06297305793456,48,50,55,Entire home/apt,5.0
1,True,17,4,84749625,29.955056431253237,14090381,-90.06944060685764,48,140,1,Entire home/apt,0.0
1,False,18,4,48622237,29.964875900160955,13330370,-90.05506362875798,48,145,10,Entire home/apt,5.0
2,True,1,4,4754283,29.968632201024445,1377453,-90.10054281380884,49,199,114,Entire home/apt,5.0
1,False,2,4,20676450,29.964119997629574,6446680,-90.0814307314217,49,125,54,Entire home/apt,5.0
0,True,3,4,49710487,30.002724150209627,12810784,-90.10603904668872,49,114,33,Entire home/apt,5.0
1,False,4,4,65740100,29.956034708708984,12221361,-90.0648489686379,49,256,18,Entire home/apt,5.0
1,False,5,4,5989582,29.965729307806246,10338592,-90.06949870621587,49,175,25,Entire home/apt,5.0
8,True,6,4,22449191,29.9683521162793,4323667,-90.06948878426417,49,950,27,Entire home/apt,4.5
2,False,7,4,50579618,29.924567021917515,9909559,-90.09790013100773,49,175,10,Entire home/apt,4.5
2,True,8,4,70403538,29.967758841242176,13020074,-90.0581267744898,49,125,5,Entire home/apt,4.5
1,False,9,4,27073114,29.92973304440905,5231228,-90.1007241815021,49,193,49,Entire home/apt,5.0
1,True,10,4,6489256,29.950339881877827,5046800,-90.06805184861446,49,249,1,Entire home/apt,0.0
1,True,11,4,13203909,29.9713617918142,6041376,-90.09144965232603,49,70,93,Entire home/apt,4.5
1,False,12,4,36989650,29.962595338607528,13529072,-90.03164338199234,49,99,5,Entire home/apt,5.0
2,False,13,4,41853496,29.971489481798912,11925025,-90.09744410445985,49,255,9,Entire home/apt,5.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,49,140,8,Entire home/apt,5.0
3,False,15,4,11769982,29.959641565040243,13436917,-90.06443992594596,49,1000,0,Entire home/apt,0.0
2,False,16,4,15314299,29.929025296242244,11689240,-90.0980237317848,49,75,13,Entire home/apt,5.0
2,False,17,4,10704697,29.962997561643867,10566160,-90.0418572593182,49,120,37,Entire home/apt,5.0
4,False,18,4,54057622,29.922927352862832,10486779,-90.10567759780812,49,549,22,Entire home/apt,5.0
1,False,1,4,86915355,30.011790013444866,14264317,-90.10756319239682,50,165,0,Entire home/apt,0.0
1,True,2,4,70403538,29.96764129894873,13083482,-90.05823360040641,50,125,3,Entire home/apt,5.0
2,True,3,4,26856974,29.92810674245353,5862041,-90.10384669932483,50,140,30,Entire home/apt,5.0
2,False,4,4,66437578,29.961549014971766,12316938,-90.03732953656844,50,85,16,Entire home/apt,5.0
1,False,5,4,59119477,29.952096228214703,11307524,-90.0664974687903,50,350,1,Entire home/apt,0.0
2,False,6,4,28067837,30.006893358193903,5414610,-90.13295458002324,50,100,58,Entire home/apt,5.0
1,False,7,4,72363760,30.017519873541694,13884701,-90.20992637613257,50,79,4,Entire home/apt,5.0
1,False,8,4,24305299,29.95184688148579,6678233,-90.07308899420909,50,230,7,Entire home/apt,4.5
2,True,9,4,3978674,29.962590090068176,755827,-90.03406868532244,50,145,248,Entire home/apt,5.0
2,False,10,4,11423555,29.921942768931174,3851244,-90.07731859099772,50,129,49,Entire home/apt,5.0
4,False,11,4,22065198,29.939957811072826,8320365,-90.11159672764101,50,650,11,Entire home/apt,5.0
1,False,12,4,60095615,29.933795374044568,12040596,-90.06875204729917,50,110,20,Entire home/apt,5.0
1,False,13,4,11516680,29.934690519329813,2255244,-90.10995509708474,50,139,99,Entire home/apt,5.0
2,True,14,4,27903864,29.95042471778855,5383509,-90.13395124909592,50,55,53,Entire home/apt,4.5
2,False,15,4,5467689,29.91769005575287,11439055,-90.10992037797112,50,150,10,Entire home/apt,5.0
1,False,16,4,24831061,29.95502245318914,9951379,-90.06823298338799,50,150,7,Entire home/apt,3.5
1,True,17,4,4951914,29.967203056817937,11259337,-90.05231940206302,50,195,50,Entire home/apt,5.0
2,False,18,4,1257362,29.936399053267813,1084212,-90.07054217328643,50,175,0,Entire home/apt,0.0
2,True,1,4,4754283,29.968632201024445,1377453,-90.10054281380884,51,199,114,Entire home/apt,5.0
1,False,2,4,20676450,29.964119997629574,6446680,-90.0814307314217,51,125,54,Entire home/apt,5.0
0,True,3,4,49710487,30.002724150209627,12810784,-90.10603904668872,51,114,33,Entire home/apt,5.0
1,False,4,4,65740100,29.956034708708984,12221361,-90.0648489686379,51,256,18,Entire home/apt,5.0
1,False,5,4,5989582,29.965729307806246,10338592,-90.06949870621587,51,175,25,Entire home/apt,5.0
8,True,6,4,22449191,29.9683521162793,4323667,-90.06948878426417,51,950,27,Entire home/apt,4.5
2,False,7,4,50579618,29.924567021917515,9909559,-90.09790013100773,51,175,10,Entire home/apt,4.5
2,True,8,4,70403538,29.967758841242176,13020074,-90.0581267744898,51,125,5,Entire home/apt,4.5
1,False,9,4,27073114,29.92973304440905,5231228,-90.1007241815021,51,193,49,Entire home/apt,5.0
1,True,10,4,6489256,29.950339881877827,5046800,-90.06805184861446,51,249,1,Entire home/apt,0.0
1,True,11,4,13203909,29.9713617918142,6041376,-90.09144965232603,51,70,93,Entire home/apt,4.5
1,False,12,4,36989650,29.962595338607528,13529072,-90.03164338199234,51,99,5,Entire home/apt,5.0
2,False,13,4,41853496,29.971489481798912,11925025,-90.09744410445985,51,255,9,Entire home/apt,5.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,51,140,8,Entire home/apt,5.0
3,False,15,4,11769982,29.959641565040243,13436917,-90.06443992594596,51,1000,0,Entire home/apt,0.0
2,False,16,4,15314299,29.929025296242244,11689240,-90.0980237317848,51,75,13,Entire home/apt,5.0
2,False,17,4,10704697,29.962997561643867,10566160,-90.0418572593182,51,120,37,Entire home/apt,5.0
4,False,18,4,54057622,29.922927352862832,10486779,-90.10567759780812,51,549,22,Entire home/apt,5.0
1,False,1,4,59119477,29.952096228214703,11307524,-90.0664974687903,52,350,1,Entire home/apt,0.0
2,False,2,4,28067837,30.006893358193903,5414610,-90.13295458002324,52,100,58,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,52,79,4,Entire home/apt,5.0
1,False,4,4,24305299,29.95184688148579,6678233,-90.07308899420909,52,230,7,Entire home/apt,4.5
2,True,5,4,3978674,29.962590090068176,755827,-90.03406868532244,52,125,248,Entire home/apt,5.0
2,False,6,4,11423555,29.921942768931174,3851244,-90.07731859099772,52,99,49,Entire home/apt,5.0
4,False,7,4,22065198,29.939957811072826,8320365,-90.11159672764101,52,650,11,Entire home/apt,5.0
1,False,8,4,60095615,29.933795374044568,12040596,-90.06875204729917,52,65,20,Entire home/apt,5.0
1,False,9,4,11516680,29.934690519329813,2255244,-90.10995509708474,52,72,99,Entire home/apt,5.0
2,True,10,4,27903864,29.95042471778855,5383509,-90.13395124909592,52,39,53,Entire home/apt,4.5
2,False,11,4,5467689,29.91769005575287,11439055,-90.10992037797112,52,125,10,Entire home/apt,5.0
1,False,12,4,24831061,29.95502245318914,9951379,-90.06823298338799,52,125,7,Entire home/apt,3.5
1,True,13,4,4951914,29.967203056817937,11259337,-90.05231940206302,52,109,50,Entire home/apt,5.0
2,False,14,4,1257362,29.936399053267813,1084212,-90.07054217328643,52,140,0,Entire home/apt,0.0
2,False,15,4,55837234,29.949864318174342,10790845,-90.12833120991928,52,99,26,Entire home/apt,5.0
1,False,16,4,48622237,29.964875900160955,13330370,-90.05506362875798,52,145,10,Entire home/apt,5.0
3,False,17,4,6090773,30.004852521360228,1272487,-90.10849838799513,52,200,67,Entire home/apt,5.0
2,True,18,4,1610869,29.977788622263258,4613383,-90.07938812003967,52,99,125,Entire home/apt,5.0
2,False,1,4,84327527,29.970204947604937,14055535,-90.06781628973377,53,115,1,Entire home/apt,0.0
2,True,2,4,53558194,29.955768520958305,13490925,-90.0231638412336,53,129,3,Entire home/apt,5.0
2,False,3,4,31737961,29.967832504198498,11415399,-90.05978032962913,53,57,31,Entire home/apt,5.0
1,True,4,4,9288450,29.952110997957355,11147063,-90.07036124199776,53,129,46,Entire home/apt,5.0
3,False,5,4,24668830,29.93147995844764,5446332,-90.08882136637463,53,150,73,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,53,100,6,Entire home/apt,5.0
1,False,7,4,27581334,29.958515245258983,5323575,-90.06187838977218,53,325,23,Entire home/apt,5.0
1,False,8,4,34525495,29.951427749177093,14149687,-90.11526403201125,53,240,1,Entire home/apt,0.0
2,False,9,4,721812,29.919196033359956,9954953,-90.1089664337926,53,130,30,Entire home/apt,5.0
1,False,10,4,24982012,29.974797519559175,4856275,-90.103394133459,53,80,53,Entire home/apt,5.0
2,True,11,4,7319703,29.93193578530158,9999670,-90.0868195640069,53,110,27,Entire home/apt,4.5
1,False,12,4,222917,29.967086981647423,7799432,-90.06758786974983,53,69,38,Entire home/apt,5.0
2,True,13,4,54661275,29.921388566810222,10881170,-90.11221855991928,53,96,11,Entire home/apt,5.0
2,False,14,4,55270443,29.974112091556435,13509814,-90.06895541407422,53,200,4,Entire home/apt,5.0
1,False,15,4,23619270,29.94232191320047,8311238,-90.07641493057511,53,75,46,Entire home/apt,5.0
2,False,16,4,4065560,29.966602304357803,9781086,-90.04446142241085,53,150,12,Entire home/apt,5.0
1,True,17,4,19636953,29.9658823274322,8163902,-90.06297305793456,53,50,55,Entire home/apt,5.0
1,True,18,4,84749625,29.955056431253237,14090381,-90.06944060685764,53,140,1,Entire home/apt,0.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,54,1000,0,Entire home/apt,0.0
2,True,2,4,4983998,29.97463386835956,12911982,-90.10231929133013,54,150,6,Entire home/apt,5.0
1,True,3,4,79592373,29.956657526155915,13676140,-90.0685309399009,54,150,0,Entire home/apt,0.0
3,False,4,4,5415105,29.93144252542839,8354356,-90.11225033370272,54,260,48,Entire home/apt,5.0
1,False,5,4,72363760,30.017519873541694,13884701,-90.20992637613257,54,79,4,Entire home/apt,5.0
1,False,6,4,24831061,29.95502245318914,9951379,-90.06823298338799,54,150,7,Entire home/apt,3.5
2,False,7,4,46083373,29.964590872526752,9954096,-90.05700248098083,54,200,44,Entire home/apt,4.5
6,True,8,4,783070,29.94465117129281,13373254,-90.09818353314849,54,179,11,Entire home/apt,5.0
2,False,9,4,27334601,29.961322889023013,5280271,-90.0666383928604,54,300,59,Entire home/apt,5.0
1,True,10,4,5476313,29.963237999619427,996835,-90.04366310239921,54,151,112,Entire home/apt,5.0
3,False,11,4,30382672,29.917217527925622,8556834,-90.10416157540196,54,160,29,Entire home/apt,5.0
1,True,12,4,53307437,29.938479617339674,11340165,-90.07617630657015,54,140,22,Entire home/apt,5.0
3,True,13,4,22681656,29.949014914996347,10905342,-90.12675777594674,54,220,21,Entire home/apt,5.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,54,250,20,Entire home/apt,5.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,54,175,12,Entire home/apt,5.0
4,False,16,4,33990447,29.964049761580156,11919909,-90.06276236975593,54,800,15,Entire home/apt,5.0
2,False,17,4,172696,29.97725682106489,12924238,-90.08382593769097,54,90,8,Entire home/apt,4.5
1,True,18,4,6489256,29.950339881877827,5046800,-90.06805184861446,54,249,1,Entire home/apt,0.0
2,False,1,4,50579618,29.924567021917515,9909559,-90.09790013100773,55,175,10,Entire home/apt,4.5
2,True,2,4,70403538,29.967758841242176,13020074,-90.0581267744898,55,125,5,Entire home/apt,4.5
1,False,3,4,27073114,29.92973304440905,5231228,-90.1007241815021,55,193,49,Entire home/apt,5.0
1,True,4,4,6489256,29.950339881877827,5046800,-90.06805184861446,55,249,1,Entire home/apt,0.0
1,True,5,4,13203909,29.9713617918142,6041376,-90.09144965232603,55,70,93,Entire home/apt,4.5
1,False,6,4,36989650,29.962595338607528,13529072,-90.03164338199234,55,99,5,Entire home/apt,5.0
2,False,7,4,41853496,29.971489481798912,11925025,-90.09744410445985,55,255,9,Entire home/apt,5.0
2,False,8,4,29271809,29.92420717573008,12089159,-90.08283185824584,55,140,8,Entire home/apt,5.0
3,False,9,4,11769982,29.959641565040243,13436917,-90.06443992594596,55,1000,0,Entire home/apt,0.0
2,False,10,4,15314299,29.929025296242244,11689240,-90.0980237317848,55,75,13,Entire home/apt,5.0
2,False,11,4,10704697,29.962997561643867,10566160,-90.0418572593182,55,120,37,Entire home/apt,5.0
4,False,12,4,54057622,29.922927352862832,10486779,-90.10567759780812,55,549,22,Entire home/apt,5.0
2,False,13,4,28813557,29.977779188711366,12432472,-90.07451384300049,55,79,12,Entire home/apt,5.0
2,True,14,4,76772642,29.94752935810273,13446972,-90.13211733985912,55,90,10,Entire home/apt,5.0
1,False,15,4,16862132,29.922790018968854,4924985,-90.10261188272705,55,145,82,Entire home/apt,5.0
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,55,120,10,Entire home/apt,5.0
1,False,17,4,21704002,29.955281782200462,4190386,-90.06840575242514,55,299,51,Entire home/apt,4.5
3,False,18,4,21063599,29.940169908432154,14188620,-90.13319420521997,55,80,1,Entire home/apt,0.0
2,True,1,4,4754283,29.968632201024445,1377453,-90.10054281380884,56,199,114,Entire home/apt,5.0
1,False,2,4,20676450,29.964119997629574,6446680,-90.0814307314217,56,125,54,Entire home/apt,5.0
0,True,3,4,49710487,30.002724150209627,12810784,-90.10603904668872,56,114,33,Entire home/apt,5.0
1,False,4,4,65740100,29.956034708708984,12221361,-90.0648489686379,56,256,18,Entire home/apt,5.0
1,False,5,4,5989582,29.965729307806246,10338592,-90.06949870621587,56,175,25,Entire home/apt,5.0
8,True,6,4,22449191,29.9683521162793,4323667,-90.06948878426417,56,950,27,Entire home/apt,4.5
2,False,7,4,50579618,29.924567021917515,9909559,-90.09790013100773,56,175,10,Entire home/apt,4.5
2,True,8,4,70403538,29.967758841242176,13020074,-90.0581267744898,56,125,5,Entire home/apt,4.5
1,False,9,4,27073114,29.92973304440905,5231228,-90.1007241815021,56,193,49,Entire home/apt,5.0
1,True,10,4,6489256,29.950339881877827,5046800,-90.06805184861446,56,249,1,Entire home/apt,0.0
1,True,11,4,13203909,29.9713617918142,6041376,-90.09144965232603,56,70,93,Entire home/apt,4.5
1,False,12,4,36989650,29.962595338607528,13529072,-90.03164338199234,56,99,5,Entire home/apt,5.0
2,False,13,4,41853496,29.971489481798912,11925025,-90.09744410445985,56,255,9,Entire home/apt,5.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,56,140,8,Entire home/apt,5.0
3,False,15,4,11769982,29.959641565040243,13436917,-90.06443992594596,56,1000,0,Entire home/apt,0.0
2,False,16,4,15314299,29.929025296242244,11689240,-90.0980237317848,56,75,13,Entire home/apt,5.0
2,False,17,4,10704697,29.962997561643867,10566160,-90.0418572593182,56,120,37,Entire home/apt,5.0
4,False,18,4,54057622,29.922927352862832,10486779,-90.10567759780812,56,549,22,Entire home/apt,5.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,57,353,7,Entire home/apt,5.0
2,False,2,4,43782388,29.950649844927806,11082562,-90.0687056279445,57,150,2,Entire home/apt,0.0
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,57,600,0,Entire home/apt,0.0
1,False,4,4,11769982,29.957847939245802,6926699,-90.06148066661108,57,250,34,Entire home/apt,4.5
2,False,5,4,84327527,29.970204947604937,14055535,-90.06781628973377,57,180,1,Entire home/apt,0.0
2,True,6,4,53558194,29.955768520958305,13490925,-90.0231638412336,57,129,3,Entire home/apt,5.0
2,False,7,4,31737961,29.967832504198498,11415399,-90.05978032962913,57,150,31,Entire home/apt,5.0
1,True,8,4,9288450,29.952110997957355,11147063,-90.07036124199776,57,169,46,Entire home/apt,5.0
2,True,9,4,64443339,29.974873276571792,12039982,-90.05361212882369,57,117,20,Entire home/apt,4.0
3,False,10,4,24668830,29.93147995844764,5446332,-90.08882136637463,57,160,73,Entire home/apt,4.5
1,True,11,4,14115077,29.927168884268536,14217234,-90.07475048785498,57,115,6,Entire home/apt,5.0
1,False,12,4,27581334,29.958515245258983,5323575,-90.06187838977218,57,350,23,Entire home/apt,5.0
1,False,13,4,34525495,29.951427749177093,14149687,-90.11526403201125,57,240,1,Entire home/apt,0.0
2,False,14,4,721812,29.919196033359956,9954953,-90.1089664337926,57,130,30,Entire home/apt,5.0
1,False,15,4,24982012,29.974797519559175,4856275,-90.103394133459,57,105,53,Entire home/apt,5.0
2,True,16,4,7319703,29.93193578530158,9999670,-90.0868195640069,57,150,27,Entire home/apt,4.5
2,False,17,4,4823282,29.957247945595352,4164638,-90.06854555241883,57,139,45,Entire home/apt,4.0
1,False,18,4,222917,29.967086981647423,7799432,-90.06758786974983,57,140,38,Entire home/apt,5.0
8,True,1,4,22449191,29.9683521162793,4323667,-90.06948878426417,58,950,27,Entire home/apt,4.5
2,False,2,4,50579618,29.924567021917515,9909559,-90.09790013100773,58,175,10,Entire home/apt,4.5
2,True,3,4,70403538,29.967758841242176,13020074,-90.0581267744898,58,125,5,Entire home/apt,4.5
1,False,4,4,27073114,29.92973304440905,5231228,-90.1007241815021,58,193,49,Entire home/apt,5.0
1,True,5,4,6489256,29.950339881877827,5046800,-90.06805184861446,58,249,1,Entire home/apt,0.0
1,True,6,4,13203909,29.9713617918142,6041376,-90.09144965232603,58,70,93,Entire home/apt,4.5
1,False,7,4,36989650,29.962595338607528,13529072,-90.03164338199234,58,99,5,Entire home/apt,5.0
2,False,8,4,41853496,29.971489481798912,11925025,-90.09744410445985,58,255,9,Entire home/apt,5.0
2,False,9,4,29271809,29.92420717573008,12089159,-90.08283185824584,58,140,8,Entire home/apt,5.0
3,False,10,4,11769982,29.959641565040243,13436917,-90.06443992594596,58,1000,0,Entire home/apt,0.0
2,False,11,4,15314299,29.929025296242244,11689240,-90.0980237317848,58,75,13,Entire home/apt,5.0
2,False,12,4,10704697,29.962997561643867,10566160,-90.0418572593182,58,120,37,Entire home/apt,5.0
4,False,13,4,54057622,29.922927352862832,10486779,-90.10567759780812,58,549,22,Entire home/apt,5.0
2,False,14,4,3064996,29.970016008549333,8327485,-90.05532040251786,58,192,53,Entire home/apt,4.5
2,False,15,4,28813557,29.977779188711366,12432472,-90.07451384300049,58,79,12,Entire home/apt,5.0
2,True,16,4,76772642,29.94752935810273,13446972,-90.13211733985912,58,90,10,Entire home/apt,5.0
1,False,17,4,16862132,29.922790018968854,4924985,-90.10261188272705,58,145,82,Entire home/apt,5.0
2,False,18,4,60299257,29.97537637115769,13318752,-90.10945817482788,58,120,10,Entire home/apt,5.0
2,True,1,4,4754283,29.968632201024445,1377453,-90.10054281380884,59,199,114,Entire home/apt,5.0
1,False,2,4,20676450,29.964119997629574,6446680,-90.0814307314217,59,125,54,Entire home/apt,5.0
0,True,3,4,49710487,30.002724150209627,12810784,-90.10603904668872,59,114,33,Entire home/apt,5.0
1,False,4,4,65740100,29.956034708708984,12221361,-90.0648489686379,59,256,18,Entire home/apt,5.0
1,False,5,4,5989582,29.965729307806246,10338592,-90.06949870621587,59,175,25,Entire home/apt,5.0
8,True,6,4,22449191,29.9683521162793,4323667,-90.06948878426417,59,950,27,Entire home/apt,4.5
2,False,7,4,50579618,29.924567021917515,9909559,-90.09790013100773,59,175,10,Entire home/apt,4.5
2,True,8,4,70403538,29.967758841242176,13020074,-90.0581267744898,59,125,5,Entire home/apt,4.5
1,False,9,4,27073114,29.92973304440905,5231228,-90.1007241815021,59,193,49,Entire home/apt,5.0
1,True,10,4,6489256,29.950339881877827,5046800,-90.06805184861446,59,249,1,Entire home/apt,0.0
1,True,11,4,13203909,29.9713617918142,6041376,-90.09144965232603,59,70,93,Entire home/apt,4.5
1,False,12,4,36989650,29.962595338607528,13529072,-90.03164338199234,59,99,5,Entire home/apt,5.0
2,False,13,4,41853496,29.971489481798912,11925025,-90.09744410445985,59,255,9,Entire home/apt,5.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,59,140,8,Entire home/apt,5.0
3,False,15,4,11769982,29.959641565040243,13436917,-90.06443992594596,59,1000,0,Entire home/apt,0.0
2,False,16,4,15314299,29.929025296242244,11689240,-90.0980237317848,59,75,13,Entire home/apt,5.0
2,False,17,4,10704697,29.962997561643867,10566160,-90.0418572593182,59,120,37,Entire home/apt,5.0
4,False,18,4,54057622,29.922927352862832,10486779,-90.10567759780812,59,549,22,Entire home/apt,5.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,60,353,7,Entire home/apt,5.0
2,False,2,4,43782388,29.950649844927806,11082562,-90.0687056279445,60,150,2,Entire home/apt,0.0
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,60,600,0,Entire home/apt,0.0
1,False,4,4,11769982,29.957847939245802,6926699,-90.06148066661108,60,250,34,Entire home/apt,4.5
2,False,5,4,84327527,29.970204947604937,14055535,-90.06781628973377,60,180,1,Entire home/apt,0.0
2,True,6,4,53558194,29.955768520958305,13490925,-90.0231638412336,60,129,3,Entire home/apt,5.0
2,False,7,4,31737961,29.967832504198498,11415399,-90.05978032962913,60,150,31,Entire home/apt,5.0
1,True,8,4,9288450,29.952110997957355,11147063,-90.07036124199776,60,169,46,Entire home/apt,5.0
2,True,9,4,64443339,29.974873276571792,12039982,-90.05361212882369,60,117,20,Entire home/apt,4.0
3,False,10,4,24668830,29.93147995844764,5446332,-90.08882136637463,60,160,73,Entire home/apt,4.5
1,True,11,4,14115077,29.927168884268536,14217234,-90.07475048785498,60,115,6,Entire home/apt,5.0
1,False,12,4,27581334,29.958515245258983,5323575,-90.06187838977218,60,350,23,Entire home/apt,5.0
1,False,13,4,34525495,29.951427749177093,14149687,-90.11526403201125,60,240,1,Entire home/apt,0.0
2,False,14,4,721812,29.919196033359956,9954953,-90.1089664337926,60,130,30,Entire home/apt,5.0
1,False,15,4,24982012,29.974797519559175,4856275,-90.103394133459,60,105,53,Entire home/apt,5.0
2,True,16,4,7319703,29.93193578530158,9999670,-90.0868195640069,60,150,27,Entire home/apt,4.5
2,False,17,4,4823282,29.957247945595352,4164638,-90.06854555241883,60,139,45,Entire home/apt,4.0
1,False,18,4,222917,29.967086981647423,7799432,-90.06758786974983,60,140,38,Entire home/apt,5.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,61,353,7,Entire home/apt,5.0
2,False,2,4,43782388,29.950649844927806,11082562,-90.0687056279445,61,150,2,Entire home/apt,0.0
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,61,600,0,Entire home/apt,0.0
1,False,4,4,11769982,29.957847939245802,6926699,-90.06148066661108,61,250,34,Entire home/apt,4.5
2,False,5,4,84327527,29.970204947604937,14055535,-90.06781628973377,61,115,1,Entire home/apt,0.0
2,True,6,4,53558194,29.955768520958305,13490925,-90.0231638412336,61,129,3,Entire home/apt,5.0
2,False,7,4,31737961,29.967832504198498,11415399,-90.05978032962913,61,57,31,Entire home/apt,5.0
1,True,8,4,9288450,29.952110997957355,11147063,-90.07036124199776,61,129,46,Entire home/apt,5.0
2,True,9,4,64443339,29.974873276571792,12039982,-90.05361212882369,61,85,20,Entire home/apt,4.0
3,False,10,4,24668830,29.93147995844764,5446332,-90.08882136637463,61,150,73,Entire home/apt,4.5
1,True,11,4,14115077,29.927168884268536,14217234,-90.07475048785498,61,100,6,Entire home/apt,5.0
1,False,12,4,27581334,29.958515245258983,5323575,-90.06187838977218,61,325,23,Entire home/apt,5.0
1,False,13,4,34525495,29.951427749177093,14149687,-90.11526403201125,61,240,1,Entire home/apt,0.0
