bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,61,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,61,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,61,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,61,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,61,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,61,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,61,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,62,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,62,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,62,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,62,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,62,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,62,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,62,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,62,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,62,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,62,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,62,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,62,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,62,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,62,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,62,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,62,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,62,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,62,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,63,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,63,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,63,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,63,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,63,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,63,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,63,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,63,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,63,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,63,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,63,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,63,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,63,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,63,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,63,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,63,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,63,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,63,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,64,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,64,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,64,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,64,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,64,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,64,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,64,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,64,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,64,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,64,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,64,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,64,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,64,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,64,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,64,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,64,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,64,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,64,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,65,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,65,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,65,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,65,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,65,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,65,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,65,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,65,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,65,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,65,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,65,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,65,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,65,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,65,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,65,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,65,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,65,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,65,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,66,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,66,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,66,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,66,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,66,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,66,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,66,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,66,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,66,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,66,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,66,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,66,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,66,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,66,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,66,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,66,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,66,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,66,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,67,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,67,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,67,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,67,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,67,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,67,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,67,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,67,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,67,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,67,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,67,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,67,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,67,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,67,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,67,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,67,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,67,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,67,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,68,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,68,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,68,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,68,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,68,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,68,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,68,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,68,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,68,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,68,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,68,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,68,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,68,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,68,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,68,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,68,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,68,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,68,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,69,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,69,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,69,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,69,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,69,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,69,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,69,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,69,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,69,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,69,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,69,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,69,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,69,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,69,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,69,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,69,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,69,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,69,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,70,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,70,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,70,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,70,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,70,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,70,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,70,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,70,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,70,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,70,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,70,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,70,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,70,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,70,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,70,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,70,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,70,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,70,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,71,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,71,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,71,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,71,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,71,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,71,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,71,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,71,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,71,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,71,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,71,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,71,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,71,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,71,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,71,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,71,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,71,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,71,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,72,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,72,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,72,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,72,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,72,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,72,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,72,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,72,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,72,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,72,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,72,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,72,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,72,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,72,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,72,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,72,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,72,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,72,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,73,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,73,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,73,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,73,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,73,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,73,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,73,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,73,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,73,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,73,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,73,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,73,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,73,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,73,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,73,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,73,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,73,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,73,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,74,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,74,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,74,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,74,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,74,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,74,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,74,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,74,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,74,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,74,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,74,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,74,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,74,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,74,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,74,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,74,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,74,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,74,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,75,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,75,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,75,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,75,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,75,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,75,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,75,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,75,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,75,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,75,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,75,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,75,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,75,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,75,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,75,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,75,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,75,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,75,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,76,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,76,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,76,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,76,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,76,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,76,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,76,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,76,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,76,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,76,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,76,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,76,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,76,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,76,135,12,Entire home/apt,5.0
