bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,10,4,5640425,39.77275350433362,13077342,-105.00979893905823,46,119,18,Entire home/apt,4.5
2,False,11,4,29472916,39.789506715522414,5684739,-105.04088244865899,46,200,16,Entire home/apt,5.0
1,False,12,4,67347145,39.72406379293808,14425830,-104.99086983101735,46,149,0,Entire home/apt,0.0
2,False,13,4,16791762,39.76433519563892,3349024,-104.96030973787046,46,110,22,Entire home/apt,5.0
3,False,14,4,73601106,39.75815302097249,13171100,-104.96908432579627,46,125,2,Entire home/apt,0.0
2,True,15,4,69519821,39.7460123447116,12776682,-105.02537130754362,46,159,18,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,46,260,30,Entire home/apt,5.0
2,True,17,4,71988067,39.72993640186883,13029564,-104.97809408274095,46,118,8,Entire home/apt,5.0
3,False,18,4,46699850,39.76866827132549,8931658,-104.95311757075201,46,200,27,Entire home/apt,5.0
3,False,1,4,15965917,39.77160700199194,12095588,-105.01319164782201,47,150,16,Entire home/apt,5.0
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,47,205,4,Entire home/apt,5.0
2,False,3,4,48954452,39.755620202198834,13175605,-105.05312274029127,47,95,8,Entire home/apt,5.0
2,False,4,4,24713244,39.76103037158618,4795609,-105.01146875766403,47,235,9,Entire home/apt,5.0
1,False,5,4,26180502,39.76349874836596,5070640,-105.03477738611156,47,110,99,Entire home/apt,5.0
4,False,6,4,1681586,39.76750446120389,11413642,-104.94827547759613,47,130,10,Entire home/apt,4.5
2,False,7,4,28972641,39.65857849970038,13225479,-104.93260582396685,47,129,4,Entire home/apt,4.5
2,True,8,4,64427836,39.73877179557636,12091989,-104.97772091276742,47,173,26,Entire home/apt,5.0
2,False,9,4,42640254,39.734697717976964,12740386,-104.99647440886048,47,130,2,Entire home/apt,0.0
2,True,10,4,71988067,39.72993640186883,13029564,-104.97809408274095,47,115,8,Entire home/apt,5.0
1,False,11,4,32086894,39.682050725239414,10345015,-104.94253553284861,47,149,7,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,47,189,7,Entire home/apt,5.0
4,True,13,4,25129743,39.7164186666135,13687186,-104.98047241472405,47,400,4,Entire home/apt,5.0
1,False,14,4,6011801,39.73465190277163,6436594,-104.97782869461977,47,117,56,Entire home/apt,5.0
2,False,15,4,10353087,39.75034404800151,2012325,-105.02654107565148,47,88,23,Entire home/apt,5.0
3,False,16,4,3892249,39.755003825858566,1202543,-105.03240036492907,47,130,13,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,47,350,7,Entire home/apt,5.0
2,True,18,4,8708140,39.73141769132189,13953092,-104.94122199258692,47,105,1,Entire home/apt,0.0
2,False,1,4,24713244,39.76103037158618,4795609,-105.01146875766403,48,235,9,Entire home/apt,5.0
1,False,2,4,26180502,39.76349874836596,5070640,-105.03477738611156,48,110,99,Entire home/apt,5.0
4,False,3,4,1681586,39.76750446120389,11413642,-104.94827547759613,48,130,10,Entire home/apt,4.5
2,False,4,4,28972641,39.65857849970038,13225479,-104.93260582396685,48,129,4,Entire home/apt,4.5
2,True,5,4,64427836,39.73877179557636,12091989,-104.97772091276742,48,173,26,Entire home/apt,5.0
2,False,6,4,42640254,39.734697717976964,12740386,-104.99647440886048,48,130,2,Entire home/apt,0.0
2,True,7,4,71988067,39.72993640186883,13029564,-104.97809408274095,48,115,8,Entire home/apt,5.0
1,False,8,4,32086894,39.682050725239414,10345015,-104.94253553284861,48,149,7,Entire home/apt,5.0
2,False,9,4,8751405,39.72404961013796,13764044,-104.950308616785,48,189,7,Entire home/apt,5.0
4,True,10,4,25129743,39.7164186666135,13687186,-104.98047241472405,48,400,4,Entire home/apt,5.0
1,False,11,4,6011801,39.73465190277163,6436594,-104.97782869461977,48,117,56,Entire home/apt,5.0
2,False,12,4,10353087,39.75034404800151,2012325,-105.02654107565148,48,88,23,Entire home/apt,5.0
3,False,13,4,3892249,39.755003825858566,1202543,-105.03240036492907,48,130,13,Entire home/apt,5.0
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,48,350,7,Entire home/apt,5.0
2,True,15,4,8708140,39.73141769132189,13953092,-104.94122199258692,48,105,1,Entire home/apt,0.0
2,True,16,4,79756104,39.750434059471566,14070205,-104.99634618751304,48,169,8,Entire home/apt,5.0
2,True,17,4,69009301,39.75716151450131,14010321,-104.92125080779125,48,99,9,Entire home/apt,5.0
3,True,18,4,12241986,39.76348588126833,9010867,-105.0063734125915,48,150,22,Entire home/apt,5.0
2,False,1,4,27643890,39.76120596851067,5334219,-105.01731581085663,49,200,29,Entire home/apt,5.0
2,False,2,4,5669262,39.75371132580906,5672546,-104.96683231039485,49,120,63,Entire home/apt,5.0
2,False,3,4,28965518,39.72027584293438,5586486,-104.9911218813046,49,131,53,Entire home/apt,5.0
3,True,4,4,23594153,39.751290458501295,4556420,-104.98861551428752,49,167,123,Entire home/apt,4.5
2,False,5,4,29658264,39.76240754344635,12703620,-104.96331972125529,49,120,1,Entire home/apt,0.0
2,False,6,4,31615364,39.77419161378778,6092001,-105.0076526060071,49,100,64,Entire home/apt,5.0
2,False,7,4,81905427,39.76962238407907,13901183,-105.01256592516667,49,129,5,Entire home/apt,5.0
2,False,8,4,26906082,39.719369972536406,13924587,-104.9801345264834,49,149,3,Entire home/apt,5.0
4,True,9,4,18228291,39.702573902465836,5447746,-105.01510363437164,49,175,4,Entire home/apt,5.0
2,True,10,4,5640425,39.77275350433362,13077342,-105.00979893905823,49,68,18,Entire home/apt,4.5
2,False,11,4,29472916,39.789506715522414,5684739,-105.04088244865899,49,179,16,Entire home/apt,5.0
1,False,12,4,67347145,39.72406379293808,14425830,-104.99086983101735,49,120,0,Entire home/apt,0.0
2,False,13,4,16791762,39.76433519563892,3349024,-104.96030973787046,49,107,22,Entire home/apt,5.0
3,False,14,4,73601106,39.75815302097249,13171100,-104.96908432579627,49,125,2,Entire home/apt,0.0
2,True,15,4,69519821,39.7460123447116,12776682,-105.02537130754362,49,159,18,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,49,200,30,Entire home/apt,5.0
2,True,17,4,71988067,39.72993640186883,13029564,-104.97809408274095,49,115,8,Entire home/apt,5.0
3,False,18,4,46699850,39.76866827132549,8931658,-104.95311757075201,49,105,27,Entire home/apt,5.0
3,False,1,4,15965917,39.77160700199194,12095588,-105.01319164782201,50,170,16,Entire home/apt,5.0
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,50,215,4,Entire home/apt,5.0
2,False,3,4,48954452,39.755620202198834,13175605,-105.05312274029127,50,95,8,Entire home/apt,5.0
2,False,4,4,24713244,39.76103037158618,4795609,-105.01146875766403,50,245,9,Entire home/apt,5.0
1,False,5,4,26180502,39.76349874836596,5070640,-105.03477738611156,50,110,99,Entire home/apt,5.0
4,False,6,4,1681586,39.76750446120389,11413642,-104.94827547759613,50,130,10,Entire home/apt,4.5
2,False,7,4,28972641,39.65857849970038,13225479,-104.93260582396685,50,129,4,Entire home/apt,4.5
2,True,8,4,64427836,39.73877179557636,12091989,-104.97772091276742,50,196,26,Entire home/apt,5.0
2,False,9,4,42640254,39.734697717976964,12740386,-104.99647440886048,50,130,2,Entire home/apt,0.0
2,True,10,4,71988067,39.72993640186883,13029564,-104.97809408274095,50,118,8,Entire home/apt,5.0
1,False,11,4,32086894,39.682050725239414,10345015,-104.94253553284861,50,149,7,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,50,209,7,Entire home/apt,5.0
4,True,13,4,25129743,39.7164186666135,13687186,-104.98047241472405,50,400,4,Entire home/apt,5.0
1,False,14,4,6011801,39.73465190277163,6436594,-104.97782869461977,50,145,56,Entire home/apt,5.0
2,False,15,4,10353087,39.75034404800151,2012325,-105.02654107565148,50,98,23,Entire home/apt,5.0
3,False,16,4,3892249,39.755003825858566,1202543,-105.03240036492907,50,130,13,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,50,350,7,Entire home/apt,5.0
2,True,18,4,8708140,39.73141769132189,13953092,-104.94122199258692,50,105,1,Entire home/apt,0.0
3,False,1,4,15965917,39.77160700199194,12095588,-105.01319164782201,51,150,16,Entire home/apt,5.0
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,51,205,4,Entire home/apt,5.0
2,False,3,4,48954452,39.755620202198834,13175605,-105.05312274029127,51,95,8,Entire home/apt,5.0
2,False,4,4,24713244,39.76103037158618,4795609,-105.01146875766403,51,235,9,Entire home/apt,5.0
1,False,5,4,26180502,39.76349874836596,5070640,-105.03477738611156,51,110,99,Entire home/apt,5.0
4,False,6,4,1681586,39.76750446120389,11413642,-104.94827547759613,51,130,10,Entire home/apt,4.5
2,False,7,4,28972641,39.65857849970038,13225479,-104.93260582396685,51,129,4,Entire home/apt,4.5
2,True,8,4,64427836,39.73877179557636,12091989,-104.97772091276742,51,173,26,Entire home/apt,5.0
2,False,9,4,42640254,39.734697717976964,12740386,-104.99647440886048,51,130,2,Entire home/apt,0.0
2,True,10,4,71988067,39.72993640186883,13029564,-104.97809408274095,51,115,8,Entire home/apt,5.0
1,False,11,4,32086894,39.682050725239414,10345015,-104.94253553284861,51,149,7,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,51,189,7,Entire home/apt,5.0
4,True,13,4,25129743,39.7164186666135,13687186,-104.98047241472405,51,400,4,Entire home/apt,5.0
1,False,14,4,6011801,39.73465190277163,6436594,-104.97782869461977,51,117,56,Entire home/apt,5.0
2,False,15,4,10353087,39.75034404800151,2012325,-105.02654107565148,51,88,23,Entire home/apt,5.0
3,False,16,4,3892249,39.755003825858566,1202543,-105.03240036492907,51,130,13,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,51,350,7,Entire home/apt,5.0
2,True,18,4,8708140,39.73141769132189,13953092,-104.94122199258692,51,105,1,Entire home/apt,0.0
3,False,1,4,34397746,39.677427380162136,6732019,-104.9912238435008,52,175,22,Entire home/apt,4.5
2,False,2,4,4431217,39.67002502921546,10088031,-104.9888560890453,52,160,14,Entire home/apt,4.5
1,False,3,4,38207122,39.73198979446826,7294614,-104.98635151694158,52,109,46,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,52,135,33,Entire home/apt,5.0
2,False,5,4,84500593,39.69488629088079,14069749,-104.92707879978367,52,175,2,Entire home/apt,0.0
1,False,6,4,50675571,39.69794138863852,13744375,-104.92521980898543,52,99,0,Entire home/apt,0.0
2,False,7,4,28965518,39.72027584293438,5586486,-104.9911218813046,52,249,53,Entire home/apt,5.0
3,False,8,4,651,39.71526262760786,210,-104.99243055061172,52,345,0,Entire home/apt,0.0
3,False,9,4,8289288,39.76478837591046,11120331,-104.97204724854804,52,209,24,Entire home/apt,5.0
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,52,195,18,Entire home/apt,5.0
1,True,11,4,31871797,39.719318555681326,12756222,-104.9922811183713,52,69,15,Entire home/apt,5.0
2,False,12,4,563235,39.75507491254826,13829625,-105.02255797935625,52,175,5,Entire home/apt,5.0
2,False,13,4,291558,39.74749692722855,3094012,-104.99194384200075,52,242,64,Entire home/apt,5.0
3,False,14,4,19733821,39.683628454786266,3979810,-104.95239094827542,52,155,36,Entire home/apt,5.0
1,False,15,4,8346041,39.75197547004412,7093497,-104.99068799279812,52,180,6,Entire home/apt,5.0
3,True,16,4,25005399,39.762902650874125,10855586,-105.0167689551858,52,350,36,Entire home/apt,5.0
2,False,17,4,10753644,39.767168004661116,8048300,-105.0207929707247,52,144,13,Entire home/apt,5.0
2,False,18,4,34061710,39.74798296492294,7872170,-104.97216937636829,52,145,34,Entire home/apt,5.0
2,False,1,4,3125360,39.77026136097019,2441525,-105.03770144220037,53,183,41,Entire home/apt,5.0
2,False,2,4,18561687,39.73154443051719,13847448,-105.03809766313084,53,77,4,Entire home/apt,5.0
5,False,3,4,66590565,39.723083320459835,13380198,-104.90728187622123,53,400,4,Entire home/apt,5.0
2,False,4,4,1799191,39.758364507312855,9108143,-104.98019589962935,53,150,87,Entire home/apt,5.0
1,False,5,4,76395843,39.732030068579085,13412903,-104.9839167276313,53,145,5,Entire home/apt,5.0
1,False,6,4,1478044,39.75256743201585,11145951,-104.99089333189096,53,164,13,Entire home/apt,5.0
1,False,7,4,366539,39.745083930954614,5720681,-104.9909371933879,53,190,28,Entire home/apt,4.5
2,True,8,4,22200946,39.73540527580704,8390543,-104.97824305912096,53,124,120,Entire home/apt,5.0
1,False,9,4,36277101,39.774235484134714,6921688,-105.04420181456001,53,150,34,Entire home/apt,5.0
1,False,10,4,41942934,39.74233860597735,8565399,-104.96220762632933,53,150,12,Entire home/apt,5.0
1,False,11,4,59487550,39.74995512292556,12199671,-104.99238477326531,53,230,40,Entire home/apt,5.0
2,False,12,4,3270177,39.67227795933125,9362603,-105.0345981251323,53,100,6,Entire home/apt,4.5
2,False,13,4,23395996,39.69868519226398,9779772,-104.93656897278841,53,69,5,Entire home/apt,4.5
2,False,14,4,34219551,39.72562834288167,7622030,-104.97878784567584,53,135,14,Entire home/apt,5.0
2,False,15,4,42516433,39.78097931155023,8054395,-105.04693334757718,53,130,104,Entire home/apt,5.0
3,False,16,4,67471327,39.74058184427063,13589174,-104.94036083246316,53,175,5,Entire home/apt,5.0
3,True,17,4,9877171,39.76403304699745,2060544,-105.03428977573682,53,209,50,Entire home/apt,5.0
1,False,18,4,6559758,39.73533040815666,1206516,-104.99209138833932,53,140,49,Entire home/apt,5.0
2,False,1,4,5669262,39.75371132580906,5672546,-104.96683231039485,54,150,63,Entire home/apt,5.0
2,False,2,4,28965518,39.72027584293438,5586486,-104.9911218813046,54,249,53,Entire home/apt,5.0
3,True,3,4,23594153,39.751290458501295,4556420,-104.98861551428752,54,99,123,Entire home/apt,4.5
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,54,125,1,Entire home/apt,0.0
2,False,5,4,31615364,39.77419161378778,6092001,-105.0076526060071,54,100,64,Entire home/apt,5.0
2,False,6,4,81905427,39.76962238407907,13901183,-105.01256592516667,54,99,5,Entire home/apt,5.0
2,False,7,4,26906082,39.719369972536406,13924587,-104.9801345264834,54,149,3,Entire home/apt,5.0
4,True,8,4,18228291,39.702573902465836,5447746,-105.01510363437164,54,190,4,Entire home/apt,5.0
2,True,9,4,5640425,39.77275350433362,13077342,-105.00979893905823,54,119,18,Entire home/apt,4.5
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,54,200,16,Entire home/apt,5.0
1,False,11,4,67347145,39.72406379293808,14425830,-104.99086983101735,54,149,0,Entire home/apt,0.0
2,False,12,4,16791762,39.76433519563892,3349024,-104.96030973787046,54,110,22,Entire home/apt,5.0
3,False,13,4,73601106,39.75815302097249,13171100,-104.96908432579627,54,125,2,Entire home/apt,0.0
2,True,14,4,69519821,39.7460123447116,12776682,-105.02537130754362,54,159,18,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,54,260,30,Entire home/apt,5.0
2,True,16,4,71988067,39.72993640186883,13029564,-104.97809408274095,54,118,8,Entire home/apt,5.0
3,False,17,4,46699850,39.76866827132549,8931658,-104.95311757075201,54,200,27,Entire home/apt,5.0
2,False,18,4,563235,39.75507491254826,13829625,-105.02255797935625,54,175,5,Entire home/apt,5.0
2,False,1,4,3125360,39.77026136097019,2441525,-105.03770144220037,55,183,41,Entire home/apt,5.0
2,False,2,4,18561687,39.73154443051719,13847448,-105.03809766313084,55,77,4,Entire home/apt,5.0
5,False,3,4,66590565,39.723083320459835,13380198,-104.90728187622123,55,390,4,Entire home/apt,5.0
2,False,4,4,1799191,39.758364507312855,9108143,-104.98019589962935,55,140,87,Entire home/apt,5.0
1,False,5,4,76395843,39.732030068579085,13412903,-104.9839167276313,55,150,5,Entire home/apt,5.0
1,False,6,4,1478044,39.75256743201585,11145951,-104.99089333189096,55,185,13,Entire home/apt,5.0
1,False,7,4,366539,39.745083930954614,5720681,-104.9909371933879,55,200,28,Entire home/apt,4.5
2,True,8,4,22200946,39.73540527580704,8390543,-104.97824305912096,55,140,120,Entire home/apt,5.0
1,False,9,4,36277101,39.774235484134714,6921688,-105.04420181456001,55,150,34,Entire home/apt,5.0
1,False,10,4,41942934,39.74233860597735,8565399,-104.96220762632933,55,150,12,Entire home/apt,5.0
1,False,11,4,59487550,39.74995512292556,12199671,-104.99238477326531,55,180,40,Entire home/apt,5.0
2,False,12,4,3270177,39.67227795933125,9362603,-105.0345981251323,55,100,6,Entire home/apt,4.5
2,False,13,4,23395996,39.69868519226398,9779772,-104.93656897278841,55,129,5,Entire home/apt,4.5
2,False,14,4,34219551,39.72562834288167,7622030,-104.97878784567584,55,135,14,Entire home/apt,5.0
2,False,15,4,42516433,39.78097931155023,8054395,-105.04693334757718,55,130,104,Entire home/apt,5.0
3,False,16,4,67471327,39.74058184427063,13589174,-104.94036083246316,55,198,5,Entire home/apt,5.0
3,True,17,4,9877171,39.76403304699745,2060544,-105.03428977573682,55,199,50,Entire home/apt,5.0
1,False,18,4,6559758,39.73533040815666,1206516,-104.99209138833932,55,140,49,Entire home/apt,5.0
1,True,1,4,41937748,39.7140217962839,9489556,-104.98902886966765,56,119,35,Entire home/apt,4.5
3,False,2,4,34397746,39.677427380162136,6732019,-104.9912238435008,56,112,22,Entire home/apt,4.5
2,False,3,4,4431217,39.67002502921546,10088031,-104.9888560890453,56,160,14,Entire home/apt,4.5
1,False,4,4,38207122,39.73198979446826,7294614,-104.98635151694158,56,83,46,Entire home/apt,5.0
1,False,5,4,11275476,39.76390182597412,5174801,-104.9659519398425,56,135,33,Entire home/apt,5.0
2,False,6,4,84500593,39.69488629088079,14069749,-104.92707879978367,56,165,2,Entire home/apt,0.0
1,False,7,4,50675571,39.69794138863852,13744375,-104.92521980898543,56,89,0,Entire home/apt,0.0
2,False,8,4,28965518,39.72027584293438,5586486,-104.9911218813046,56,131,53,Entire home/apt,5.0
3,False,9,4,651,39.71526262760786,210,-104.99243055061172,56,240,0,Entire home/apt,0.0
3,False,10,4,8289288,39.76478837591046,11120331,-104.97204724854804,56,209,24,Entire home/apt,5.0
2,False,11,4,11583644,39.739073326502634,8861520,-104.9490661084857,56,180,18,Entire home/apt,5.0
1,True,12,4,31871797,39.719318555681326,12756222,-104.9922811183713,56,79,15,Entire home/apt,5.0
2,False,13,4,563235,39.75507491254826,13829625,-105.02255797935625,56,150,5,Entire home/apt,5.0
2,False,14,4,291558,39.74749692722855,3094012,-104.99194384200075,56,173,64,Entire home/apt,5.0
3,False,15,4,19733821,39.683628454786266,3979810,-104.95239094827542,56,121,36,Entire home/apt,5.0
1,False,16,4,8346041,39.75197547004412,7093497,-104.99068799279812,56,180,6,Entire home/apt,5.0
3,True,17,4,25005399,39.762902650874125,10855586,-105.0167689551858,56,327,36,Entire home/apt,5.0
2,False,18,4,10753644,39.767168004661116,8048300,-105.0207929707247,56,165,13,Entire home/apt,5.0
1,False,1,4,76395843,39.732030068579085,13412903,-104.9839167276313,57,150,5,Entire home/apt,5.0
1,False,2,4,1478044,39.75256743201585,11145951,-104.99089333189096,57,185,13,Entire home/apt,5.0
1,False,3,4,366539,39.745083930954614,5720681,-104.9909371933879,57,200,28,Entire home/apt,4.5
2,True,4,4,22200946,39.73540527580704,8390543,-104.97824305912096,57,140,120,Entire home/apt,5.0
1,False,5,4,36277101,39.774235484134714,6921688,-105.04420181456001,57,150,34,Entire home/apt,5.0
1,False,6,4,41942934,39.74233860597735,8565399,-104.96220762632933,57,150,12,Entire home/apt,5.0
1,False,7,4,59487550,39.74995512292556,12199671,-104.99238477326531,57,180,40,Entire home/apt,5.0
2,False,8,4,3270177,39.67227795933125,9362603,-105.0345981251323,57,100,6,Entire home/apt,4.5
2,False,9,4,23395996,39.69868519226398,9779772,-104.93656897278841,57,129,5,Entire home/apt,4.5
2,False,10,4,34219551,39.72562834288167,7622030,-104.97878784567584,57,135,14,Entire home/apt,5.0
2,False,11,4,42516433,39.78097931155023,8054395,-105.04693334757718,57,130,104,Entire home/apt,5.0
3,False,12,4,67471327,39.74058184427063,13589174,-104.94036083246316,57,198,5,Entire home/apt,5.0
3,True,13,4,9877171,39.76403304699745,2060544,-105.03428977573682,57,199,50,Entire home/apt,5.0
1,False,14,4,6559758,39.73533040815666,1206516,-104.99209138833932,57,140,49,Entire home/apt,5.0
1,False,15,4,9691307,39.743412096217895,7037572,-104.98334284627282,57,187,41,Entire home/apt,5.0
1,True,16,4,5640425,39.73340631490075,12022803,-104.93669451699124,57,105,20,Entire home/apt,4.5
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,57,99,0,Entire home/apt,0.0
0,False,18,4,14984984,39.736844608847406,13062509,-104.95904783936315,57,159,14,Entire home/apt,4.5
2,False,1,4,84500593,39.69488629088079,14069749,-104.92707879978367,58,165,2,Entire home/apt,0.0
1,False,2,4,50675571,39.69794138863852,13744375,-104.92521980898543,58,89,0,Entire home/apt,0.0
2,False,3,4,28965518,39.72027584293438,5586486,-104.9911218813046,58,131,53,Entire home/apt,5.0
3,False,4,4,651,39.71526262760786,210,-104.99243055061172,58,240,0,Entire home/apt,0.0
3,False,5,4,8289288,39.76478837591046,11120331,-104.97204724854804,58,209,24,Entire home/apt,5.0
2,False,6,4,11583644,39.739073326502634,8861520,-104.9490661084857,58,180,18,Entire home/apt,5.0
1,True,7,4,31871797,39.719318555681326,12756222,-104.9922811183713,58,79,15,Entire home/apt,5.0
2,False,8,4,563235,39.75507491254826,13829625,-105.02255797935625,58,150,5,Entire home/apt,5.0
2,False,9,4,291558,39.74749692722855,3094012,-104.99194384200075,58,173,64,Entire home/apt,5.0
3,False,10,4,19733821,39.683628454786266,3979810,-104.95239094827542,58,121,36,Entire home/apt,5.0
1,False,11,4,8346041,39.75197547004412,7093497,-104.99068799279812,58,180,6,Entire home/apt,5.0
3,True,12,4,25005399,39.762902650874125,10855586,-105.0167689551858,58,327,36,Entire home/apt,5.0
2,False,13,4,10753644,39.767168004661116,8048300,-105.0207929707247,58,165,13,Entire home/apt,5.0
2,False,14,4,34061710,39.74798296492294,7872170,-104.97216937636829,58,145,34,Entire home/apt,5.0
1,False,15,4,85960330,39.70703673857939,14520755,-105.00415186545736,58,79,0,Entire home/apt,0.0
0,True,16,4,85964807,39.73647266014574,14185288,-104.98325014323706,58,90,11,Entire home/apt,4.5
2,True,17,4,79756104,39.75150860091314,13712145,-104.9961700305232,58,169,9,Entire home/apt,5.0
3,False,18,4,20705521,39.76931452507053,5114470,-105.06163732602056,58,195,16,Entire home/apt,5.0
2,False,1,4,24713244,39.76103037158618,4795609,-105.01146875766403,59,245,9,Entire home/apt,5.0
1,False,2,4,26180502,39.76349874836596,5070640,-105.03477738611156,59,110,99,Entire home/apt,5.0
2,False,3,4,28972641,39.65857849970038,13225479,-104.93260582396685,59,129,4,Entire home/apt,4.5
2,True,4,4,64427836,39.73877179557636,12091989,-104.97772091276742,59,196,26,Entire home/apt,5.0
2,False,5,4,42640254,39.734697717976964,12740386,-104.99647440886048,59,130,2,Entire home/apt,0.0
2,True,6,4,71988067,39.72993640186883,13029564,-104.97809408274095,59,118,8,Entire home/apt,5.0
1,False,7,4,32086894,39.682050725239414,10345015,-104.94253553284861,59,149,7,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,59,209,7,Entire home/apt,5.0
4,True,9,4,25129743,39.7164186666135,13687186,-104.98047241472405,59,400,4,Entire home/apt,5.0
1,False,10,4,6011801,39.73465190277163,6436594,-104.97782869461977,59,145,56,Entire home/apt,5.0
2,False,11,4,10353087,39.75034404800151,2012325,-105.02654107565148,59,98,23,Entire home/apt,5.0
3,False,12,4,3892249,39.755003825858566,1202543,-105.03240036492907,59,130,13,Entire home/apt,5.0
2,False,13,4,7339748,39.77173884598386,13015125,-105.00974222252947,59,350,7,Entire home/apt,5.0
2,True,14,4,8708140,39.73141769132189,13953092,-104.94122199258692,59,105,1,Entire home/apt,0.0
2,True,15,4,79756104,39.750434059471566,14070205,-104.99634618751304,59,119,8,Entire home/apt,5.0
2,True,16,4,69009301,39.75716151450131,14010321,-104.92125080779125,59,99,9,Entire home/apt,5.0
3,True,17,4,12241986,39.76348588126833,9010867,-105.0063734125915,59,160,22,Entire home/apt,5.0
1,False,18,4,49038258,39.6574641199497,12407635,-105.03950587482893,59,69,6,Entire home/apt,5.0
2,False,1,4,3125360,39.77026136097019,2441525,-105.03770144220037,60,183,41,Entire home/apt,5.0
2,False,2,4,18561687,39.73154443051719,13847448,-105.03809766313084,60,77,4,Entire home/apt,5.0
5,False,3,4,66590565,39.723083320459835,13380198,-104.90728187622123,60,390,4,Entire home/apt,5.0
2,False,4,4,1799191,39.758364507312855,9108143,-104.98019589962935,60,140,87,Entire home/apt,5.0
1,False,5,4,76395843,39.732030068579085,13412903,-104.9839167276313,60,150,5,Entire home/apt,5.0
1,False,6,4,1478044,39.75256743201585,11145951,-104.99089333189096,60,185,13,Entire home/apt,5.0
1,False,7,4,366539,39.745083930954614,5720681,-104.9909371933879,60,200,28,Entire home/apt,4.5
2,True,8,4,22200946,39.73540527580704,8390543,-104.97824305912096,60,140,120,Entire home/apt,5.0
1,False,9,4,36277101,39.774235484134714,6921688,-105.04420181456001,60,150,34,Entire home/apt,5.0
1,False,10,4,41942934,39.74233860597735,8565399,-104.96220762632933,60,150,12,Entire home/apt,5.0
1,False,11,4,59487550,39.74995512292556,12199671,-104.99238477326531,60,180,40,Entire home/apt,5.0
2,False,12,4,3270177,39.67227795933125,9362603,-105.0345981251323,60,100,6,Entire home/apt,4.5
2,False,13,4,23395996,39.69868519226398,9779772,-104.93656897278841,60,129,5,Entire home/apt,4.5
2,False,14,4,34219551,39.72562834288167,7622030,-104.97878784567584,60,135,14,Entire home/apt,5.0
2,False,15,4,42516433,39.78097931155023,8054395,-105.04693334757718,60,130,104,Entire home/apt,5.0
3,False,16,4,67471327,39.74058184427063,13589174,-104.94036083246316,60,198,5,Entire home/apt,5.0
3,True,17,4,9877171,39.76403304699745,2060544,-105.03428977573682,60,199,50,Entire home/apt,5.0
1,False,18,4,6559758,39.73533040815666,1206516,-104.99209138833932,60,140,49,Entire home/apt,5.0
2,False,1,4,5669262,39.75371132580906,5672546,-104.96683231039485,61,120,63,Entire home/apt,5.0
2,False,2,4,28965518,39.72027584293438,5586486,-104.9911218813046,61,131,53,Entire home/apt,5.0
3,True,3,4,23594153,39.751290458501295,4556420,-104.98861551428752,61,167,123,Entire home/apt,4.5
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,61,120,1,Entire home/apt,0.0
2,False,5,4,31615364,39.77419161378778,6092001,-105.0076526060071,61,100,64,Entire home/apt,5.0
2,False,6,4,81905427,39.76962238407907,13901183,-105.01256592516667,61,129,5,Entire home/apt,5.0
2,False,7,4,26906082,39.719369972536406,13924587,-104.9801345264834,61,149,3,Entire home/apt,5.0
4,True,8,4,18228291,39.702573902465836,5447746,-105.01510363437164,61,175,4,Entire home/apt,5.0
2,True,9,4,5640425,39.77275350433362,13077342,-105.00979893905823,61,68,18,Entire home/apt,4.5
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,61,179,16,Entire home/apt,5.0
1,False,11,4,67347145,39.72406379293808,14425830,-104.99086983101735,61,120,0,Entire home/apt,0.0
2,False,12,4,16791762,39.76433519563892,3349024,-104.96030973787046,61,107,22,Entire home/apt,5.0
3,False,13,4,73601106,39.75815302097249,13171100,-104.96908432579627,61,125,2,Entire home/apt,0.0
