bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,10,4,16394048,39.25778907703036,6960896,-119.94670460128053,46,249,9,Entire home/apt,4.5
5,False,11,4,3415785,39.237522597797536,9994928,-120.01500619465969,46,850,2,Entire home/apt,0.0
3,False,12,4,2308174,39.25134779835241,9415858,-120.04275845201136,46,225,6,Entire home/apt,4.5
2,False,13,4,8008478,39.28494220920988,13188650,-120.12908130690938,46,143,4,Entire home/apt,5.0
3,False,14,4,9286303,39.24377378066536,11606055,-119.93297214788146,46,148,0,Entire home/apt,0.0
3,False,15,4,49350212,39.36417658533888,13316015,-120.17537162098296,46,225,4,Entire home/apt,4.5
1,False,16,4,487228,39.27263749959529,89514,-120.12159108814868,46,110,47,Entire home/apt,4.5
2,False,17,4,81957970,39.23999791011113,13865069,-120.03803510088635,46,250,1,Entire home/apt,0.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,46,250,20,Entire home/apt,5.0
3,False,1,4,9286303,39.2475983708981,11437589,-119.95435564833745,47,133,0,Entire home/apt,0.0
4,False,2,4,9286303,39.26082279036959,11461003,-119.97045935583479,47,465,0,Entire home/apt,0.0
3,True,3,4,60091308,39.250097227286005,13637638,-119.94730854101387,47,234,0,Entire home/apt,0.0
2,True,4,4,64681348,39.28303592349676,12071304,-120.12176028865977,47,95,18,Entire home/apt,4.5
2,True,5,4,60091308,39.24374098636274,11550383,-119.94638907680849,47,180,0,Entire home/apt,0.0
2,True,6,4,47672099,39.274145315167665,13814273,-120.12246060282801,47,360,0,Entire home/apt,0.0
3,True,7,4,60091308,39.247425157162255,11551484,-119.96529020753051,47,180,0,Entire home/apt,0.0
7,True,8,4,4716545,39.28551327413099,14374860,-120.12723554499371,47,393,0,Entire home/apt,0.0
3,False,9,4,16394048,39.25778907703036,6960896,-119.94670460128053,47,249,9,Entire home/apt,4.5
5,False,10,4,3415785,39.237522597797536,9994928,-120.01500619465969,47,850,2,Entire home/apt,0.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,47,225,6,Entire home/apt,4.5
2,False,12,4,8008478,39.28494220920988,13188650,-120.12908130690938,47,143,4,Entire home/apt,5.0
3,False,13,4,9286303,39.24377378066536,11606055,-119.93297214788146,47,148,0,Entire home/apt,0.0
3,False,14,4,49350212,39.36417658533888,13316015,-120.17537162098296,47,225,4,Entire home/apt,4.5
1,False,15,4,487228,39.27263749959529,89514,-120.12159108814868,47,110,47,Entire home/apt,4.5
2,False,16,4,81957970,39.23999791011113,13865069,-120.03803510088635,47,250,1,Entire home/apt,0.0
3,False,17,4,42547496,39.364479580852255,9139898,-120.17408967662922,47,250,20,Entire home/apt,5.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,47,222,0,Entire home/apt,0.0
1,False,1,4,8619726,39.239145669967385,10211073,-120.03627811070292,48,215,1,Entire home/apt,0.0
2,False,2,4,5066214,39.25117714711387,5406534,-120.03357721921897,48,119,42,Entire home/apt,5.0
1,True,3,4,53980898,39.32790065833698,10474509,-120.1835616664071,48,200,10,Entire home/apt,5.0
3,True,4,4,60091308,39.251022309722636,12880314,-119.947052113057,48,240,0,Entire home/apt,0.0
1,True,5,4,91518338,39.25247782930602,14772991,-120.03282787470725,48,150,0,Entire home/apt,0.0
1,True,6,4,91518338,39.25085031680345,14773097,-120.03143736574192,48,150,0,Entire home/apt,0.0
1,True,7,4,91518338,39.25045730509678,14773138,-120.03454469295235,48,150,0,Entire home/apt,0.0
1,True,8,4,91518338,39.25233684949719,14773181,-120.03187307947252,48,150,0,Entire home/apt,0.0
1,True,9,4,91518338,39.25294350905538,14773194,-120.03239681825417,48,150,0,Entire home/apt,0.0
1,True,10,4,91518338,39.25308797081552,14773216,-120.03280370060529,48,150,0,Entire home/apt,0.0
1,True,11,4,91518338,39.2533957698305,14773231,-120.0320168104234,48,150,0,Entire home/apt,0.0
1,True,12,4,91518338,39.2516139036454,14773243,-120.03151058842982,48,190,0,Entire home/apt,0.0
3,False,13,4,24159707,39.22368220570113,14179234,-120.00876263647427,48,335,0,Entire home/apt,0.0
4,False,14,4,14582558,39.256544248065865,4782915,-119.94110552049167,48,499,1,Entire home/apt,0.0
4,False,15,4,9286303,39.250893198480064,13129169,-120.0370808672353,48,1245,0,Entire home/apt,0.0
2,False,16,4,7872185,39.26075024745723,1470242,-119.95339594712905,48,145,19,Entire home/apt,4.5
2,False,17,4,66933342,39.25144422511595,12383046,-119.93143067048334,48,185,1,Entire home/apt,0.0
3,False,18,4,47737895,39.25560395100418,9173171,-119.9465507961427,48,149,8,Entire home/apt,4.5
2,False,1,4,7310060,39.24014334980038,1937567,-120.02951267778722,49,165,123,Entire home/apt,5.0
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,49,375,2,Entire home/apt,0.0
3,False,3,4,2308174,39.25134779835241,9415858,-120.04275845201136,49,225,6,Entire home/apt,4.5
4,False,4,4,4273917,39.23917178507703,5340849,-120.04101514316645,49,425,12,Entire home/apt,4.5
2,False,5,4,9286303,39.22633573366485,11433055,-120.00434520945234,49,198,1,Entire home/apt,0.0
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,49,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,49,175,59,Entire home/apt,5.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,49,249,9,Entire home/apt,4.5
6,True,9,4,3415785,39.237987168267274,9924635,-119.93800936394017,49,1650,1,Entire home/apt,0.0
1,False,10,4,10537994,39.27409518399909,2058052,-120.12168234601695,49,110,63,Entire home/apt,5.0
1,True,11,4,91518338,39.2503804030704,14773162,-120.03282843462853,49,132,0,Entire home/apt,0.0
3,True,12,4,2862362,39.26399077772868,581567,-119.95583165865415,49,129,77,Entire home/apt,3.5
2,False,13,4,18619724,39.274729259165575,10281903,-120.1234027158741,49,600,0,Entire home/apt,0.0
4,True,14,4,53105326,39.23091676768784,10320236,-120.01623470103105,49,400,6,Entire home/apt,5.0
2,False,15,4,10850840,39.2558670936808,2127174,-119.92481222643087,49,225,16,Entire home/apt,5.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,49,300,5,Entire home/apt,5.0
3,False,17,4,79286540,39.2606884590967,13652919,-119.97808536791763,49,250,0,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,49,190,6,Entire home/apt,5.0
3,False,1,4,9286303,39.2475983708981,11437589,-119.95435564833745,50,165,0,Entire home/apt,0.0
4,False,2,4,9286303,39.26082279036959,11461003,-119.97045935583479,50,581,0,Entire home/apt,0.0
3,True,3,4,60091308,39.250097227286005,13637638,-119.94730854101387,50,234,0,Entire home/apt,0.0
2,True,4,4,64681348,39.28303592349676,12071304,-120.12176028865977,50,195,18,Entire home/apt,4.5
2,True,5,4,60091308,39.24374098636274,11550383,-119.94638907680849,50,180,0,Entire home/apt,0.0
2,True,6,4,47672099,39.274145315167665,13814273,-120.12246060282801,50,275,0,Entire home/apt,0.0
3,True,7,4,60091308,39.247425157162255,11551484,-119.96529020753051,50,180,0,Entire home/apt,0.0
7,True,8,4,4716545,39.28551327413099,14374860,-120.12723554499371,50,495,0,Entire home/apt,0.0
3,False,9,4,16394048,39.25778907703036,6960896,-119.94670460128053,50,249,9,Entire home/apt,4.5
5,False,10,4,3415785,39.237522597797536,9994928,-120.01500619465969,50,850,2,Entire home/apt,0.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,50,250,6,Entire home/apt,4.5
2,False,12,4,8008478,39.28494220920988,13188650,-120.12908130690938,50,175,4,Entire home/apt,5.0
3,False,13,4,9286303,39.24377378066536,11606055,-119.93297214788146,50,185,0,Entire home/apt,0.0
3,False,14,4,49350212,39.36417658533888,13316015,-120.17537162098296,50,225,4,Entire home/apt,4.5
1,False,15,4,487228,39.27263749959529,89514,-120.12159108814868,50,180,47,Entire home/apt,4.5
2,False,16,4,81957970,39.23999791011113,13865069,-120.03803510088635,50,250,1,Entire home/apt,0.0
3,False,17,4,42547496,39.364479580852255,9139898,-120.17408967662922,50,195,20,Entire home/apt,5.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,50,222,0,Entire home/apt,0.0
3,False,1,4,9286303,39.2475983708981,11437589,-119.95435564833745,51,133,0,Entire home/apt,0.0
4,False,2,4,9286303,39.26082279036959,11461003,-119.97045935583479,51,465,0,Entire home/apt,0.0
3,True,3,4,60091308,39.250097227286005,13637638,-119.94730854101387,51,234,0,Entire home/apt,0.0
2,True,4,4,64681348,39.28303592349676,12071304,-120.12176028865977,51,95,18,Entire home/apt,4.5
2,True,5,4,60091308,39.24374098636274,11550383,-119.94638907680849,51,180,0,Entire home/apt,0.0
2,True,6,4,47672099,39.274145315167665,13814273,-120.12246060282801,51,360,0,Entire home/apt,0.0
3,True,7,4,60091308,39.247425157162255,11551484,-119.96529020753051,51,180,0,Entire home/apt,0.0
7,True,8,4,4716545,39.28551327413099,14374860,-120.12723554499371,51,393,0,Entire home/apt,0.0
3,False,9,4,16394048,39.25778907703036,6960896,-119.94670460128053,51,249,9,Entire home/apt,4.5
5,False,10,4,3415785,39.237522597797536,9994928,-120.01500619465969,51,850,2,Entire home/apt,0.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,51,225,6,Entire home/apt,4.5
2,False,12,4,8008478,39.28494220920988,13188650,-120.12908130690938,51,143,4,Entire home/apt,5.0
3,False,13,4,9286303,39.24377378066536,11606055,-119.93297214788146,51,148,0,Entire home/apt,0.0
3,False,14,4,49350212,39.36417658533888,13316015,-120.17537162098296,51,225,4,Entire home/apt,4.5
1,False,15,4,487228,39.27263749959529,89514,-120.12159108814868,51,110,47,Entire home/apt,4.5
2,False,16,4,81957970,39.23999791011113,13865069,-120.03803510088635,51,250,1,Entire home/apt,0.0
3,False,17,4,42547496,39.364479580852255,9139898,-120.17408967662922,51,250,20,Entire home/apt,5.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,51,222,0,Entire home/apt,0.0
2,False,1,4,7310060,39.24014334980038,1937567,-120.02951267778722,52,165,123,Entire home/apt,5.0
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,52,375,2,Entire home/apt,0.0
3,False,3,4,2308174,39.25134779835241,9415858,-120.04275845201136,52,225,6,Entire home/apt,4.5
4,False,4,4,4273917,39.23917178507703,5340849,-120.04101514316645,52,425,12,Entire home/apt,4.5
2,False,5,4,9286303,39.22633573366485,11433055,-120.00434520945234,52,198,1,Entire home/apt,0.0
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,52,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,52,175,59,Entire home/apt,5.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,52,249,9,Entire home/apt,4.5
6,True,9,4,3415785,39.237987168267274,9924635,-119.93800936394017,52,1650,1,Entire home/apt,0.0
1,False,10,4,10537994,39.27409518399909,2058052,-120.12168234601695,52,110,63,Entire home/apt,5.0
1,True,11,4,91518338,39.2503804030704,14773162,-120.03282843462853,52,132,0,Entire home/apt,0.0
3,True,12,4,2862362,39.26399077772868,581567,-119.95583165865415,52,129,77,Entire home/apt,3.5
2,False,13,4,18619724,39.274729259165575,10281903,-120.1234027158741,52,600,0,Entire home/apt,0.0
4,True,14,4,53105326,39.23091676768784,10320236,-120.01623470103105,52,400,6,Entire home/apt,5.0
2,False,15,4,10850840,39.2558670936808,2127174,-119.92481222643087,52,225,16,Entire home/apt,5.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,52,300,5,Entire home/apt,5.0
3,False,17,4,79286540,39.2606884590967,13652919,-119.97808536791763,52,250,0,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,52,190,6,Entire home/apt,5.0
3,False,1,4,9286303,39.2475983708981,11437589,-119.95435564833745,53,165,0,Entire home/apt,0.0
4,False,2,4,9286303,39.26082279036959,11461003,-119.97045935583479,53,581,0,Entire home/apt,0.0
3,True,3,4,60091308,39.250097227286005,13637638,-119.94730854101387,53,234,0,Entire home/apt,0.0
2,True,4,4,64681348,39.28303592349676,12071304,-120.12176028865977,53,195,18,Entire home/apt,4.5
2,True,5,4,60091308,39.24374098636274,11550383,-119.94638907680849,53,180,0,Entire home/apt,0.0
2,True,6,4,47672099,39.274145315167665,13814273,-120.12246060282801,53,275,0,Entire home/apt,0.0
3,True,7,4,60091308,39.247425157162255,11551484,-119.96529020753051,53,180,0,Entire home/apt,0.0
7,True,8,4,4716545,39.28551327413099,14374860,-120.12723554499371,53,495,0,Entire home/apt,0.0
3,False,9,4,16394048,39.25778907703036,6960896,-119.94670460128053,53,249,9,Entire home/apt,4.5
5,False,10,4,3415785,39.237522597797536,9994928,-120.01500619465969,53,850,2,Entire home/apt,0.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,53,250,6,Entire home/apt,4.5
2,False,12,4,8008478,39.28494220920988,13188650,-120.12908130690938,53,175,4,Entire home/apt,5.0
3,False,13,4,9286303,39.24377378066536,11606055,-119.93297214788146,53,185,0,Entire home/apt,0.0
3,False,14,4,49350212,39.36417658533888,13316015,-120.17537162098296,53,225,4,Entire home/apt,4.5
1,False,15,4,487228,39.27263749959529,89514,-120.12159108814868,53,180,47,Entire home/apt,4.5
2,False,16,4,81957970,39.23999791011113,13865069,-120.03803510088635,53,250,1,Entire home/apt,0.0
3,False,17,4,42547496,39.364479580852255,9139898,-120.17408967662922,53,195,20,Entire home/apt,5.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,53,222,0,Entire home/apt,0.0
2,False,1,4,9286303,39.22633573366485,11433055,-120.00434520945234,54,247,1,Entire home/apt,0.0
2,False,2,4,81957970,39.23999791011113,13865069,-120.03803510088635,54,250,1,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,54,175,59,Entire home/apt,5.0
3,True,4,4,20235101,39.24561014806621,3906955,-119.93438650991988,54,239,9,Entire home/apt,4.5
6,True,5,4,3415785,39.237987168267274,9924635,-119.93800936394017,54,1650,1,Entire home/apt,0.0
1,False,6,4,10537994,39.27409518399909,2058052,-120.12168234601695,54,195,63,Entire home/apt,5.0
1,True,7,4,91518338,39.2503804030704,14773162,-120.03282843462853,54,150,0,Entire home/apt,0.0
2,False,8,4,18619724,39.274729259165575,10281903,-120.1234027158741,54,600,0,Entire home/apt,0.0
4,True,9,4,53105326,39.23091676768784,10320236,-120.01623470103105,54,440,6,Entire home/apt,5.0
2,False,10,4,10850840,39.2558670936808,2127174,-119.92481222643087,54,225,16,Entire home/apt,5.0
3,True,11,4,3415785,39.24480283839063,10546906,-120.03255942745747,54,300,5,Entire home/apt,5.0
3,False,12,4,79286540,39.2606884590967,13652919,-119.97808536791763,54,300,0,Entire home/apt,0.0
3,False,13,4,60822173,39.24590473703734,11531875,-119.95796293611679,54,190,6,Entire home/apt,5.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,54,335,0,Entire home/apt,0.0
3,False,15,4,9286303,39.26270096479685,12128281,-119.95599074245415,54,178,0,Entire home/apt,0.0
4,False,16,4,23388184,39.322327913973155,4802260,-120.17330732276861,54,275,32,Entire home/apt,5.0
3,False,17,4,52419542,39.36436271604663,10203380,-120.16995886544713,54,325,10,Entire home/apt,5.0
2,True,18,4,57935883,39.278261283720546,13019458,-120.1175459046213,54,175,3,Entire home/apt,4.5
1,False,1,4,26438044,39.24123268343865,5116215,-120.02425852624266,55,218,16,Entire home/apt,5.0
2,True,2,4,60091308,39.24880135085181,11551177,-119.98298589717194,55,210,0,Entire home/apt,0.0
3,False,3,4,42218800,39.36270726927192,12708367,-120.17482394645168,55,150,9,Entire home/apt,5.0
1,False,4,4,8619726,39.239145669967385,10211073,-120.03627811070292,55,215,1,Entire home/apt,0.0
2,False,5,4,5066214,39.25117714711387,5406534,-120.03357721921897,55,119,42,Entire home/apt,5.0
1,True,6,4,53980898,39.32790065833698,10474509,-120.1835616664071,55,200,10,Entire home/apt,5.0
3,True,7,4,60091308,39.251022309722636,12880314,-119.947052113057,55,240,0,Entire home/apt,0.0
1,True,8,4,91518338,39.25247782930602,14772991,-120.03282787470725,55,150,0,Entire home/apt,0.0
1,True,9,4,91518338,39.25085031680345,14773097,-120.03143736574192,55,150,0,Entire home/apt,0.0
1,True,10,4,91518338,39.25045730509678,14773138,-120.03454469295235,55,150,0,Entire home/apt,0.0
1,True,11,4,91518338,39.25233684949719,14773181,-120.03187307947252,55,150,0,Entire home/apt,0.0
1,True,12,4,91518338,39.25294350905538,14773194,-120.03239681825417,55,150,0,Entire home/apt,0.0
1,True,13,4,91518338,39.25308797081552,14773216,-120.03280370060529,55,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.2533957698305,14773231,-120.0320168104234,55,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.2516139036454,14773243,-120.03151058842982,55,190,0,Entire home/apt,0.0
3,False,16,4,24159707,39.22368220570113,14179234,-120.00876263647427,55,335,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,55,499,1,Entire home/apt,0.0
4,False,18,4,9286303,39.250893198480064,13129169,-120.0370808672353,55,1245,0,Entire home/apt,0.0
4,False,1,4,4273917,39.23917178507703,5340849,-120.04101514316645,56,425,12,Entire home/apt,4.5
2,False,2,4,9286303,39.22633573366485,11433055,-120.00434520945234,56,247,1,Entire home/apt,0.0
2,False,3,4,81957970,39.23999791011113,13865069,-120.03803510088635,56,250,1,Entire home/apt,0.0
3,False,4,4,2488892,39.24017797083156,4293164,-120.04462891542953,56,175,59,Entire home/apt,5.0
3,True,5,4,20235101,39.24561014806621,3906955,-119.93438650991988,56,239,9,Entire home/apt,4.5
6,True,6,4,3415785,39.237987168267274,9924635,-119.93800936394017,56,1650,1,Entire home/apt,0.0
1,False,7,4,10537994,39.27409518399909,2058052,-120.12168234601695,56,195,63,Entire home/apt,5.0
1,True,8,4,91518338,39.2503804030704,14773162,-120.03282843462853,56,150,0,Entire home/apt,0.0
2,False,9,4,18619724,39.274729259165575,10281903,-120.1234027158741,56,600,0,Entire home/apt,0.0
4,True,10,4,53105326,39.23091676768784,10320236,-120.01623470103105,56,440,6,Entire home/apt,5.0
2,False,11,4,10850840,39.2558670936808,2127174,-119.92481222643087,56,225,16,Entire home/apt,5.0
3,True,12,4,3415785,39.24480283839063,10546906,-120.03255942745747,56,300,5,Entire home/apt,5.0
3,False,13,4,79286540,39.2606884590967,13652919,-119.97808536791763,56,300,0,Entire home/apt,0.0
3,False,14,4,60822173,39.24590473703734,11531875,-119.95796293611679,56,190,6,Entire home/apt,5.0
3,False,15,4,24159707,39.22368220570113,14179234,-120.00876263647427,56,335,0,Entire home/apt,0.0
3,False,16,4,9286303,39.26270096479685,12128281,-119.95599074245415,56,178,0,Entire home/apt,0.0
4,False,17,4,23388184,39.322327913973155,4802260,-120.17330732276861,56,275,32,Entire home/apt,5.0
3,False,18,4,52419542,39.36436271604663,10203380,-120.16995886544713,56,325,10,Entire home/apt,5.0
2,True,1,4,60091308,39.24880135085181,11551177,-119.98298589717194,57,210,0,Entire home/apt,0.0
3,False,2,4,42218800,39.36270726927192,12708367,-120.17482394645168,57,150,9,Entire home/apt,5.0
1,False,3,4,8619726,39.239145669967385,10211073,-120.03627811070292,57,215,1,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,57,119,42,Entire home/apt,5.0
1,True,5,4,53980898,39.32790065833698,10474509,-120.1835616664071,57,200,10,Entire home/apt,5.0
3,True,6,4,60091308,39.251022309722636,12880314,-119.947052113057,57,240,0,Entire home/apt,0.0
1,True,7,4,91518338,39.25247782930602,14772991,-120.03282787470725,57,150,0,Entire home/apt,0.0
1,True,8,4,91518338,39.25085031680345,14773097,-120.03143736574192,57,150,0,Entire home/apt,0.0
1,True,9,4,91518338,39.25045730509678,14773138,-120.03454469295235,57,150,0,Entire home/apt,0.0
1,True,10,4,91518338,39.25233684949719,14773181,-120.03187307947252,57,150,0,Entire home/apt,0.0
1,True,11,4,91518338,39.25294350905538,14773194,-120.03239681825417,57,150,0,Entire home/apt,0.0
1,True,12,4,91518338,39.25308797081552,14773216,-120.03280370060529,57,150,0,Entire home/apt,0.0
1,True,13,4,91518338,39.2533957698305,14773231,-120.0320168104234,57,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.2516139036454,14773243,-120.03151058842982,57,190,0,Entire home/apt,0.0
3,False,15,4,24159707,39.22368220570113,14179234,-120.00876263647427,57,335,0,Entire home/apt,0.0
4,False,16,4,14582558,39.256544248065865,4782915,-119.94110552049167,57,499,1,Entire home/apt,0.0
4,False,17,4,9286303,39.250893198480064,13129169,-120.0370808672353,57,1245,0,Entire home/apt,0.0
2,False,18,4,7872185,39.26075024745723,1470242,-119.95339594712905,57,145,19,Entire home/apt,4.5
2,False,1,4,7310060,39.24014334980038,1937567,-120.02951267778722,58,165,123,Entire home/apt,5.0
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,58,425,2,Entire home/apt,0.0
3,False,3,4,2308174,39.25134779835241,9415858,-120.04275845201136,58,250,6,Entire home/apt,4.5
4,False,4,4,4273917,39.23917178507703,5340849,-120.04101514316645,58,425,12,Entire home/apt,4.5
2,False,5,4,9286303,39.22633573366485,11433055,-120.00434520945234,58,247,1,Entire home/apt,0.0
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,58,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,58,175,59,Entire home/apt,5.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,58,239,9,Entire home/apt,4.5
6,True,9,4,3415785,39.237987168267274,9924635,-119.93800936394017,58,1650,1,Entire home/apt,0.0
1,False,10,4,10537994,39.27409518399909,2058052,-120.12168234601695,58,195,63,Entire home/apt,5.0
1,True,11,4,91518338,39.2503804030704,14773162,-120.03282843462853,58,150,0,Entire home/apt,0.0
3,True,12,4,2862362,39.26399077772868,581567,-119.95583165865415,58,129,77,Entire home/apt,3.5
2,False,13,4,18619724,39.274729259165575,10281903,-120.1234027158741,58,600,0,Entire home/apt,0.0
4,True,14,4,53105326,39.23091676768784,10320236,-120.01623470103105,58,440,6,Entire home/apt,5.0
2,False,15,4,10850840,39.2558670936808,2127174,-119.92481222643087,58,225,16,Entire home/apt,5.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,58,300,5,Entire home/apt,5.0
3,False,17,4,79286540,39.2606884590967,13652919,-119.97808536791763,58,300,0,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,58,190,6,Entire home/apt,5.0
2,False,1,4,9286303,39.22633573366485,11433055,-120.00434520945234,59,247,1,Entire home/apt,0.0
2,False,2,4,81957970,39.23999791011113,13865069,-120.03803510088635,59,250,1,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,59,175,59,Entire home/apt,5.0
3,True,4,4,20235101,39.24561014806621,3906955,-119.93438650991988,59,239,9,Entire home/apt,4.5
6,True,5,4,3415785,39.237987168267274,9924635,-119.93800936394017,59,1650,1,Entire home/apt,0.0
1,False,6,4,10537994,39.27409518399909,2058052,-120.12168234601695,59,195,63,Entire home/apt,5.0
1,True,7,4,91518338,39.2503804030704,14773162,-120.03282843462853,59,150,0,Entire home/apt,0.0
2,False,8,4,18619724,39.274729259165575,10281903,-120.1234027158741,59,600,0,Entire home/apt,0.0
4,True,9,4,53105326,39.23091676768784,10320236,-120.01623470103105,59,440,6,Entire home/apt,5.0
2,False,10,4,10850840,39.2558670936808,2127174,-119.92481222643087,59,225,16,Entire home/apt,5.0
3,True,11,4,3415785,39.24480283839063,10546906,-120.03255942745747,59,300,5,Entire home/apt,5.0
3,False,12,4,79286540,39.2606884590967,13652919,-119.97808536791763,59,300,0,Entire home/apt,0.0
3,False,13,4,60822173,39.24590473703734,11531875,-119.95796293611679,59,190,6,Entire home/apt,5.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,59,335,0,Entire home/apt,0.0
3,False,15,4,9286303,39.26270096479685,12128281,-119.95599074245415,59,178,0,Entire home/apt,0.0
4,False,16,4,23388184,39.322327913973155,4802260,-120.17330732276861,59,275,32,Entire home/apt,5.0
3,False,17,4,52419542,39.36436271604663,10203380,-120.16995886544713,59,325,10,Entire home/apt,5.0
2,True,18,4,57935883,39.278261283720546,13019458,-120.1175459046213,59,175,3,Entire home/apt,4.5
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,60,1650,1,Entire home/apt,0.0
3,True,2,4,20235101,39.24561014806621,3906955,-119.93438650991988,60,239,9,Entire home/apt,4.5
2,False,3,4,56209686,39.284169830785586,14351325,-120.12585357557731,60,150,1,Entire home/apt,0.0
3,True,4,4,60091308,39.243914644242665,11563069,-119.95193809687856,60,192,0,Entire home/apt,0.0
3,True,5,4,60091308,39.24989033762793,11565498,-119.95154132634232,60,180,0,Entire home/apt,0.0
3,False,6,4,30415490,39.251613161685356,13015022,-120.0651063387357,60,208,3,Entire home/apt,4.0
3,False,7,4,17970089,39.2462505274856,3761019,-119.93602093184049,60,175,15,Entire home/apt,5.0
3,False,8,4,28765445,39.25176368155332,5548227,-119.95552765174897,60,400,7,Entire home/apt,5.0
3,False,9,4,14448180,39.246524654896916,2824233,-119.93650519549831,60,225,7,Entire home/apt,4.5
4,False,10,4,13274279,39.26642600574526,2592878,-119.95988379549792,60,342,11,Entire home/apt,4.5
3,True,11,4,60091308,39.24637078646923,11563108,-119.96068535930077,60,389,0,Entire home/apt,0.0
3,True,12,4,10197471,39.242227721420456,14088128,-120.04792338775567,60,250,0,Entire home/apt,0.0
3,False,13,4,30415490,39.23944654462089,12035915,-120.04178164843213,60,420,0,Entire home/apt,0.0
1,True,14,4,11217514,39.24163068738452,14464519,-120.05665519140746,60,145,0,Entire home/apt,0.0
3,True,15,4,60091308,39.2531596979545,11551360,-119.97867913742643,60,539,0,Entire home/apt,0.0
5,False,16,4,3415785,39.237522597797536,9994928,-120.01500619465969,60,850,2,Entire home/apt,0.0
3,False,17,4,60822173,39.24590473703734,11531875,-119.95796293611679,60,190,6,Entire home/apt,5.0
3,False,18,4,56281664,39.25155797067018,10929075,-119.9394442743214,60,199,13,Entire home/apt,4.5
2,False,1,4,7310060,39.24014334980038,1937567,-120.02951267778722,61,165,123,Entire home/apt,5.0
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,61,375,2,Entire home/apt,0.0
3,False,3,4,2308174,39.25134779835241,9415858,-120.04275845201136,61,225,6,Entire home/apt,4.5
4,False,4,4,4273917,39.23917178507703,5340849,-120.04101514316645,61,425,12,Entire home/apt,4.5
2,False,5,4,9286303,39.22633573366485,11433055,-120.00434520945234,61,198,1,Entire home/apt,0.0
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,61,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,61,175,59,Entire home/apt,5.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,61,249,9,Entire home/apt,4.5
6,True,9,4,3415785,39.237987168267274,9924635,-119.93800936394017,61,1650,1,Entire home/apt,0.0
1,False,10,4,10537994,39.27409518399909,2058052,-120.12168234601695,61,110,63,Entire home/apt,5.0
1,True,11,4,91518338,39.2503804030704,14773162,-120.03282843462853,61,132,0,Entire home/apt,0.0
3,True,12,4,2862362,39.26399077772868,581567,-119.95583165865415,61,129,77,Entire home/apt,3.5
