availability,date,listing_id,rate
False,2016-10-26,8555826,236.0
False,2016-10-27,8555826,236.0
False,2016-10-28,8555826,236.0
False,2016-10-29,8555826,236.0
False,2016-10-30,8555826,236.0
False,2016-10-31,8555826,236.0
False,2016-11-01,8555826,236.0
False,2016-11-02,8555826,236.0
False,2016-11-03,8555826,236.0
False,2016-11-04,8555826,236.0
False,2016-11-05,8555826,236.0
False,2016-07-31,10729011,145.0
False,2016-08-01,10729011,195.0
False,2016-08-02,10729011,195.0
False,2016-08-03,10729011,195.0
False,2016-08-04,10729011,195.0
False,2016-08-05,10729011,195.0
False,2016-08-06,10729011,195.0
False,2016-08-07,10729011,99.0
False,2016-08-08,10729011,99.0
True,2016-08-09,10729011,114.0
True,2016-08-10,10729011,114.0
False,2016-08-11,10729011,135.0
False,2016-08-12,10729011,145.0
False,2016-08-13,10729011,145.0
False,2016-08-14,10729011,99.0
False,2016-08-15,10729011,99.0
False,2016-08-16,10729011,99.0
False,2016-08-17,10729011,99.0
True,2016-08-18,10729011,135.0
True,2016-08-19,10729011,145.0
True,2016-08-20,10729011,99.0
True,2016-08-21,10729011,99.0
True,2016-08-22,10729011,145.0
False,2016-08-23,10729011,145.0
False,2016-08-24,10729011,145.0
False,2016-08-25,10729011,145.0
False,2016-08-26,10729011,165.0
False,2016-08-27,10729011,165.0
True,2016-08-28,10729011,99.0
True,2016-08-29,10729011,135.0
True,2016-08-30,10729011,135.0
True,2016-08-31,10729011,145.0
False,2016-09-01,10729011,145.0
False,2016-09-02,10729011,165.0
True,2016-09-03,10729011,115.0
True,2016-09-04,10729011,99.0
True,2016-09-05,10729011,99.0
True,2016-09-06,10729011,99.0
False,2016-09-07,10729011,99.0
False,2016-09-08,10729011,99.0
False,2016-09-09,10729011,135.0
False,2016-09-10,10729011,135.0
False,2016-09-11,10729011,99.0
False,2016-09-12,10729011,295.0
False,2016-09-13,10729011,295.0
False,2016-09-14,10729011,295.0
False,2016-09-15,10729011,295.0
False,2016-09-16,10729011,325.0
True,2016-09-17,10729011,115.0
True,2016-09-18,10729011,245.0
True,2016-09-19,10729011,99.0
True,2016-09-20,10729011,99.0
True,2016-09-21,10729011,99.0
True,2016-09-22,10729011,99.0
True,2016-09-23,10729011,115.0
True,2016-09-24,10729011,115.0
True,2016-09-25,10729011,225.0
True,2016-09-26,10729011,225.0
True,2016-09-27,10729011,99.0
True,2016-09-28,10729011,99.0
True,2016-09-29,10729011,99.0
False,2016-09-30,10729011,115.0
False,2016-10-01,10729011,115.0
False,2016-10-02,10729011,99.0
True,2016-10-03,10729011,99.0
True,2016-10-04,10729011,99.0
True,2016-10-05,10729011,99.0
True,2016-10-06,10729011,99.0
True,2016-10-07,10729011,135.0
True,2016-10-08,10729011,135.0
True,2016-10-09,10729011,99.0
True,2016-10-10,10729011,99.0
True,2016-10-11,10729011,99.0
True,2016-10-12,10729011,99.0
True,2016-10-13,10729011,99.0
True,2016-10-14,10729011,135.0
True,2016-10-15,10729011,135.0
True,2016-10-16,10729011,99.0
True,2016-10-17,10729011,99.0
True,2016-10-18,10729011,99.0
True,2016-10-19,10729011,99.0
True,2016-10-20,10729011,99.0
True,2016-10-21,10729011,135.0
True,2016-10-22,10729011,135.0
True,2016-10-23,10729011,99.0
True,2016-10-24,10729011,99.0
True,2016-10-25,10729011,99.0
True,2016-10-26,10729011,99.0
True,2016-10-27,10729011,99.0
True,2016-10-28,10729011,135.0
True,2016-10-29,10729011,135.0
True,2016-10-30,10729011,99.0
True,2016-10-31,10729011,99.0
True,2016-11-01,10729011,99.0
True,2016-11-02,10729011,99.0
True,2016-11-03,10729011,99.0
True,2016-11-04,10729011,135.0
True,2016-11-05,10729011,135.0
False,2016-07-31,13447902,120.0
False,2016-08-01,13447902,120.0
False,2016-08-02,13447902,120.0
False,2016-08-03,13447902,120.0
False,2016-08-04,13447902,120.0
False,2016-08-05,13447902,100.0
False,2016-08-06,13447902,100.0
False,2016-08-07,13447902,120.0
False,2016-08-08,13447902,120.0
False,2016-08-09,13447902,120.0
False,2016-08-10,13447902,120.0
False,2016-08-11,13447902,120.0
False,2016-08-12,13447902,100.0
False,2016-08-13,13447902,100.0
False,2016-08-14,13447902,120.0
False,2016-08-15,13447902,120.0
False,2016-08-16,13447902,120.0
False,2016-08-17,13447902,120.0
False,2016-08-18,13447902,120.0
False,2016-08-19,13447902,100.0
False,2016-08-20,13447902,100.0
False,2016-08-21,13447902,120.0
False,2016-08-22,13447902,120.0
False,2016-08-23,13447902,120.0
False,2016-08-24,13447902,120.0
False,2016-08-25,13447902,120.0
False,2016-08-26,13447902,100.0
False,2016-08-27,13447902,100.0
False,2016-08-28,13447902,120.0
False,2016-08-29,13447902,120.0
False,2016-08-30,13447902,120.0
False,2016-08-31,13447902,120.0
False,2016-09-01,13447902,120.0
False,2016-09-02,13447902,100.0
False,2016-09-03,13447902,100.0
False,2016-09-04,13447902,120.0
False,2016-09-05,13447902,120.0
False,2016-09-06,13447902,120.0
False,2016-09-07,13447902,120.0
False,2016-09-08,13447902,120.0
False,2016-09-09,13447902,100.0
False,2016-09-10,13447902,100.0
False,2016-09-11,13447902,120.0
False,2016-09-12,13447902,120.0
False,2016-09-13,13447902,120.0
False,2016-09-14,13447902,120.0
False,2016-09-15,13447902,120.0
False,2016-09-16,13447902,100.0
False,2016-09-17,13447902,100.0
False,2016-09-18,13447902,120.0
False,2016-09-19,13447902,120.0
False,2016-09-20,13447902,120.0
False,2016-09-21,13447902,120.0
False,2016-09-22,13447902,120.0
False,2016-09-23,13447902,100.0
False,2016-09-24,13447902,100.0
False,2016-09-25,13447902,120.0
False,2016-09-26,13447902,120.0
False,2016-09-27,13447902,120.0
False,2016-09-28,13447902,120.0
False,2016-09-29,13447902,120.0
False,2016-09-30,13447902,100.0
False,2016-10-01,13447902,100.0
False,2016-10-02,13447902,120.0
False,2016-10-03,13447902,120.0
False,2016-10-04,13447902,120.0
False,2016-10-05,13447902,120.0
False,2016-10-06,13447902,120.0
False,2016-10-07,13447902,100.0
False,2016-10-08,13447902,100.0
False,2016-10-09,13447902,120.0
False,2016-10-10,13447902,120.0
False,2016-10-11,13447902,120.0
False,2016-10-12,13447902,120.0
False,2016-10-13,13447902,120.0
False,2016-10-14,13447902,100.0
False,2016-10-15,13447902,100.0
False,2016-10-16,13447902,120.0
False,2016-10-17,13447902,120.0
False,2016-10-18,13447902,120.0
False,2016-10-19,13447902,120.0
False,2016-10-20,13447902,120.0
False,2016-10-21,13447902,100.0
False,2016-10-22,13447902,100.0
False,2016-10-23,13447902,120.0
False,2016-10-24,13447902,120.0
False,2016-10-25,13447902,120.0
False,2016-10-26,13447902,120.0
False,2016-10-27,13447902,120.0
False,2016-10-28,13447902,100.0
False,2016-10-29,13447902,100.0
False,2016-10-30,13447902,120.0
False,2016-10-31,13447902,120.0
False,2016-11-01,13447902,120.0
False,2016-11-02,13447902,120.0
False,2016-11-03,13447902,120.0
False,2016-11-04,13447902,100.0
False,2016-11-05,13447902,100.0
True,2016-07-31,938295,209.0
True,2016-08-01,938295,209.0
True,2016-08-02,938295,209.0
True,2016-08-03,938295,209.0
True,2016-08-04,938295,209.0
True,2016-08-05,938295,212.0
False,2016-08-06,938295,217.0
False,2016-08-07,938295,200.0
True,2016-08-08,938295,108.0
True,2016-08-09,938295,191.0
True,2016-08-10,938295,195.0
True,2016-08-11,938295,201.0
True,2016-08-12,938295,157.0
True,2016-08-13,938295,212.0
True,2016-08-14,938295,129.0
True,2016-08-15,938295,129.0
False,2016-08-16,938295,129.0
False,2016-08-17,938295,129.0
True,2016-08-18,938295,129.0
True,2016-08-19,938295,149.0
True,2016-08-20,938295,149.0
True,2016-08-21,938295,149.0
True,2016-08-22,938295,119.0
True,2016-08-23,938295,119.0
True,2016-08-24,938295,119.0
True,2016-08-25,938295,139.0
True,2016-08-26,938295,175.0
True,2016-08-27,938295,171.0
True,2016-08-28,938295,157.0
True,2016-08-29,938295,149.0
True,2016-08-30,938295,129.0
False,2016-08-31,938295,129.0
False,2016-09-01,938295,161.0
False,2016-09-02,938295,165.0
False,2016-09-03,938295,161.0
True,2016-09-04,938295,91.0
True,2016-09-05,938295,144.0
True,2016-09-06,938295,145.0
True,2016-09-07,938295,149.0
True,2016-09-08,938295,156.0
True,2016-09-09,938295,160.0
False,2016-09-10,938295,157.0
False,2016-09-11,938295,171.0
False,2016-09-12,938295,210.0
False,2016-09-13,938295,209.0
False,2016-09-14,938295,209.0
False,2016-09-15,938295,209.0
False,2016-09-16,938295,209.0
False,2016-09-17,938295,209.0
False,2016-09-18,938295,159.0
False,2016-09-19,938295,159.0
False,2016-09-20,938295,159.0
False,2016-09-21,938295,159.0
False,2016-09-22,938295,159.0
False,2016-09-23,938295,169.0
False,2016-09-24,938295,169.0
True,2016-09-25,938295,139.0
True,2016-09-26,938295,139.0
True,2016-09-27,938295,139.0
True,2016-09-28,938295,139.0
True,2016-09-29,938295,139.0
True,2016-09-30,938295,149.0
True,2016-10-01,938295,149.0
True,2016-10-02,938295,139.0
True,2016-10-03,938295,139.0
True,2016-10-04,938295,139.0
True,2016-10-05,938295,139.0
True,2016-10-06,938295,139.0
True,2016-10-07,938295,149.0
True,2016-10-08,938295,149.0
True,2016-10-09,938295,139.0
True,2016-10-10,938295,139.0
True,2016-10-11,938295,139.0
True,2016-10-12,938295,139.0
True,2016-10-13,938295,139.0
True,2016-10-14,938295,149.0
True,2016-10-15,938295,149.0
True,2016-10-16,938295,139.0
True,2016-10-17,938295,136.0
True,2016-10-18,938295,199.0
True,2016-10-19,938295,199.0
True,2016-10-20,938295,199.0
True,2016-10-21,938295,199.0
True,2016-10-22,938295,199.0
True,2016-10-23,938295,199.0
True,2016-10-24,938295,199.0
True,2016-10-25,938295,199.0
True,2016-10-26,938295,199.0
True,2016-10-27,938295,199.0
True,2016-10-28,938295,199.0
True,2016-10-29,938295,199.0
True,2016-10-30,938295,199.0
True,2016-10-31,938295,199.0
True,2016-11-01,938295,199.0
True,2016-11-02,938295,199.0
True,2016-11-03,938295,199.0
True,2016-11-04,938295,199.0
True,2016-11-05,938295,199.0
False,2016-07-31,13239608,95.0
False,2016-08-01,13239608,175.0
False,2016-08-02,13239608,175.0
False,2016-08-03,13239608,175.0
False,2016-08-04,13239608,175.0
False,2016-08-05,13239608,175.0
False,2016-08-06,13239608,175.0
False,2016-08-07,13239608,89.0
False,2016-08-08,13239608,89.0
False,2016-08-09,13239608,145.0
False,2016-08-10,13239608,145.0
False,2016-08-11,13239608,165.0
False,2016-08-12,13239608,165.0
False,2016-08-13,13239608,165.0
False,2016-08-14,13239608,165.0
False,2016-08-15,13239608,145.0
False,2016-08-16,13239608,145.0
False,2016-08-17,13239608,145.0
False,2016-08-18,13239608,89.0
False,2016-08-19,13239608,125.0
False,2016-08-20,13239608,125.0
False,2016-08-21,13239608,125.0
False,2016-08-22,13239608,89.0
False,2016-08-23,13239608,89.0
False,2016-08-24,13239608,89.0
False,2016-08-25,13239608,89.0
False,2016-08-26,13239608,125.0
False,2016-08-27,13239608,125.0
False,2016-08-28,13239608,125.0
False,2016-08-29,13239608,169.0
False,2016-08-30,13239608,199.0
False,2016-08-31,13239608,199.0
True,2016-09-01,13239608,199.0
True,2016-09-02,13239608,199.0
True,2016-09-03,13239608,199.0
True,2016-09-04,13239608,199.0
True,2016-09-05,13239608,175.0
False,2016-09-06,13239608,99.0
False,2016-09-07,13239608,89.0
False,2016-09-08,13239608,89.0
False,2016-09-09,13239608,89.0
False,2016-09-10,13239608,89.0
True,2016-09-11,13239608,89.0
True,2016-09-12,13239608,89.0
False,2016-09-13,13239608,89.0
False,2016-09-14,13239608,89.0
False,2016-09-15,13239608,89.0
False,2016-09-16,13239608,89.0
False,2016-09-17,13239608,89.0
False,2016-09-18,13239608,89.0
False,2016-09-19,13239608,89.0
False,2016-09-20,13239608,89.0
False,2016-09-21,13239608,89.0
False,2016-09-22,13239608,89.0
False,2016-09-23,13239608,89.0
False,2016-09-24,13239608,89.0
False,2016-09-25,13239608,89.0
False,2016-09-26,13239608,89.0
False,2016-09-27,13239608,89.0
False,2016-09-28,13239608,89.0
False,2016-09-29,13239608,89.0
False,2016-09-30,13239608,89.0
False,2016-10-01,13239608,89.0
False,2016-10-02,13239608,89.0
False,2016-10-03,13239608,89.0
False,2016-10-04,13239608,89.0
False,2016-10-05,13239608,89.0
False,2016-10-06,13239608,89.0
False,2016-10-07,13239608,89.0
False,2016-10-08,13239608,89.0
False,2016-10-09,13239608,89.0
False,2016-10-10,13239608,89.0
False,2016-10-11,13239608,89.0
False,2016-10-12,13239608,89.0
False,2016-10-13,13239608,89.0
False,2016-10-14,13239608,89.0
False,2016-10-15,13239608,89.0
False,2016-10-16,13239608,89.0
False,2016-10-17,13239608,89.0
False,2016-10-18,13239608,89.0
False,2016-10-19,13239608,89.0
False,2016-10-20,13239608,89.0
False,2016-10-21,13239608,89.0
False,2016-10-22,13239608,89.0
False,2016-10-23,13239608,89.0
False,2016-10-24,13239608,89.0
False,2016-10-25,13239608,89.0
False,2016-10-26,13239608,89.0
False,2016-10-27,13239608,89.0
False,2016-10-28,13239608,89.0
False,2016-10-29,13239608,89.0
False,2016-10-30,13239608,89.0
False,2016-10-31,13239608,89.0
False,2016-11-01,13239608,89.0
False,2016-11-02,13239608,89.0
False,2016-11-03,13239608,89.0
False,2016-11-04,13239608,89.0
False,2016-11-05,13239608,89.0
False,2016-07-31,3529951,350.0
False,2016-08-01,3529951,350.0
False,2016-08-02,3529951,350.0
False,2016-08-03,3529951,350.0
False,2016-08-04,3529951,350.0
False,2016-08-05,3529951,350.0
False,2016-08-06,3529951,350.0
False,2016-08-07,3529951,350.0
False,2016-08-08,3529951,350.0
False,2016-08-09,3529951,350.0
False,2016-08-10,3529951,350.0
False,2016-08-11,3529951,350.0
False,2016-08-12,3529951,350.0
False,2016-08-13,3529951,350.0
False,2016-08-14,3529951,350.0
False,2016-08-15,3529951,350.0
False,2016-08-16,3529951,350.0
False,2016-08-17,3529951,350.0
False,2016-08-18,3529951,350.0
False,2016-08-19,3529951,350.0
False,2016-08-20,3529951,350.0
False,2016-08-21,3529951,350.0
False,2016-08-22,3529951,350.0
False,2016-08-23,3529951,350.0
False,2016-08-24,3529951,350.0
False,2016-08-25,3529951,350.0
False,2016-08-26,3529951,350.0
False,2016-08-27,3529951,350.0
False,2016-08-28,3529951,350.0
False,2016-08-29,3529951,350.0
False,2016-08-30,3529951,350.0
False,2016-08-31,3529951,350.0
False,2016-09-01,3529951,350.0
False,2016-09-02,3529951,350.0
False,2016-09-03,3529951,350.0
False,2016-09-04,3529951,350.0
False,2016-09-05,3529951,350.0
False,2016-09-06,3529951,350.0
False,2016-09-07,3529951,350.0
False,2016-09-08,3529951,350.0
False,2016-09-09,3529951,350.0
False,2016-09-10,3529951,350.0
False,2016-09-11,3529951,350.0
False,2016-09-12,3529951,350.0
False,2016-09-13,3529951,350.0
False,2016-09-14,3529951,350.0
False,2016-09-15,3529951,350.0
False,2016-09-16,3529951,350.0
False,2016-09-17,3529951,350.0
False,2016-09-18,3529951,350.0
False,2016-09-19,3529951,350.0
False,2016-09-20,3529951,350.0
False,2016-09-21,3529951,350.0
False,2016-09-22,3529951,350.0
False,2016-09-23,3529951,350.0
False,2016-09-24,3529951,350.0
False,2016-09-25,3529951,350.0
False,2016-09-26,3529951,350.0
False,2016-09-27,3529951,350.0
False,2016-09-28,3529951,350.0
False,2016-09-29,3529951,350.0
False,2016-09-30,3529951,350.0
False,2016-10-01,3529951,350.0
False,2016-10-02,3529951,350.0
False,2016-10-03,3529951,350.0
False,2016-10-04,3529951,350.0
False,2016-10-05,3529951,350.0
False,2016-10-06,3529951,350.0
False,2016-10-07,3529951,350.0
False,2016-10-08,3529951,350.0
False,2016-10-09,3529951,350.0
False,2016-10-10,3529951,350.0
False,2016-10-11,3529951,350.0
False,2016-10-12,3529951,350.0
False,2016-10-13,3529951,350.0
False,2016-10-14,3529951,350.0
False,2016-10-15,3529951,350.0
False,2016-10-16,3529951,350.0
False,2016-10-17,3529951,350.0
False,2016-10-18,3529951,350.0
False,2016-10-19,3529951,350.0
False,2016-10-20,3529951,350.0
False,2016-10-21,3529951,350.0
False,2016-10-22,3529951,350.0
False,2016-10-23,3529951,350.0
False,2016-10-24,3529951,350.0
False,2016-10-25,3529951,350.0
False,2016-10-26,3529951,350.0
False,2016-10-27,3529951,350.0
False,2016-10-28,3529951,350.0
False,2016-10-29,3529951,350.0
False,2016-10-30,3529951,350.0
False,2016-10-31,3529951,350.0
False,2016-11-01,3529951,350.0
False,2016-11-02,3529951,350.0
False,2016-11-03,3529951,350.0
False,2016-11-04,3529951,350.0
False,2016-11-05,3529951,350.0
False,2016-07-31,10313024,145.0
False,2016-08-01,10313024,145.0
False,2016-08-02,10313024,145.0
False,2016-08-03,10313024,145.0
False,2016-08-04,10313024,145.0
False,2016-08-05,10313024,145.0
False,2016-08-06,10313024,145.0
False,2016-08-07,10313024,145.0
False,2016-08-08,10313024,145.0
False,2016-08-09,10313024,145.0
False,2016-08-10,10313024,145.0
False,2016-08-11,10313024,145.0
False,2016-08-12,10313024,145.0
False,2016-08-13,10313024,145.0
False,2016-08-14,10313024,145.0
False,2016-08-15,10313024,145.0
False,2016-08-16,10313024,145.0
False,2016-08-17,10313024,145.0
False,2016-08-18,10313024,145.0
False,2016-08-19,10313024,145.0
False,2016-08-20,10313024,145.0
False,2016-08-21,10313024,145.0
False,2016-08-22,10313024,145.0
False,2016-08-23,10313024,145.0
False,2016-08-24,10313024,145.0
False,2016-08-25,10313024,145.0
False,2016-08-26,10313024,145.0
False,2016-08-27,10313024,145.0
False,2016-08-28,10313024,145.0
False,2016-08-29,10313024,145.0
False,2016-08-30,10313024,145.0
False,2016-08-31,10313024,145.0
False,2016-09-01,10313024,145.0
False,2016-09-02,10313024,145.0
False,2016-09-03,10313024,145.0
False,2016-09-04,10313024,145.0
False,2016-09-05,10313024,145.0
False,2016-09-06,10313024,145.0
False,2016-09-07,10313024,145.0
False,2016-09-08,10313024,145.0
False,2016-09-09,10313024,145.0
False,2016-09-10,10313024,145.0
False,2016-09-11,10313024,145.0
False,2016-09-12,10313024,145.0
False,2016-09-13,10313024,145.0
False,2016-09-14,10313024,145.0
False,2016-09-15,10313024,145.0
False,2016-09-16,10313024,145.0
False,2016-09-17,10313024,145.0
False,2016-09-18,10313024,145.0
False,2016-09-19,10313024,145.0
False,2016-09-20,10313024,145.0
False,2016-09-21,10313024,145.0
False,2016-09-22,10313024,145.0
False,2016-09-23,10313024,145.0
False,2016-09-24,10313024,145.0
False,2016-09-25,10313024,145.0
False,2016-09-26,10313024,145.0
False,2016-09-27,10313024,145.0
False,2016-09-28,10313024,145.0
False,2016-09-29,10313024,145.0
False,2016-09-30,10313024,145.0
False,2016-10-01,10313024,145.0
False,2016-10-02,10313024,145.0
False,2016-10-03,10313024,145.0
False,2016-10-04,10313024,145.0
False,2016-10-05,10313024,145.0
False,2016-10-06,10313024,145.0
False,2016-10-07,10313024,145.0
False,2016-10-08,10313024,145.0
False,2016-10-09,10313024,145.0
False,2016-10-10,10313024,145.0
False,2016-10-11,10313024,145.0
False,2016-10-12,10313024,145.0
False,2016-10-13,10313024,145.0
False,2016-10-14,10313024,145.0
False,2016-10-15,10313024,145.0
False,2016-10-16,10313024,145.0
False,2016-10-17,10313024,145.0
False,2016-10-18,10313024,145.0
False,2016-10-19,10313024,145.0
False,2016-10-20,10313024,145.0
False,2016-10-21,10313024,145.0
False,2016-10-22,10313024,145.0
False,2016-10-23,10313024,145.0
False,2016-10-24,10313024,145.0
False,2016-10-25,10313024,145.0
False,2016-10-26,10313024,145.0
False,2016-10-27,10313024,145.0
False,2016-10-28,10313024,145.0
False,2016-10-29,10313024,145.0
False,2016-10-30,10313024,145.0
False,2016-10-31,10313024,145.0
False,2016-11-01,10313024,145.0
False,2016-11-02,10313024,145.0
False,2016-11-03,10313024,145.0
False,2016-11-04,10313024,145.0
False,2016-11-05,10313024,145.0
False,2016-07-31,10195778,67.0
False,2016-08-01,10195778,67.0
False,2016-08-02,10195778,67.0
False,2016-08-03,10195778,67.0
False,2016-08-04,10195778,67.0
False,2016-08-05,10195778,66.0
False,2016-08-06,10195778,66.0
True,2016-08-07,10195778,67.0
True,2016-08-08,10195778,67.0
False,2016-08-09,10195778,65.0
False,2016-08-10,10195778,65.0
False,2016-08-11,10195778,65.0
False,2016-08-12,10195778,65.0
False,2016-08-13,10195778,65.0
False,2016-08-14,10195778,65.0
False,2016-08-15,10195778,65.0
False,2016-08-16,10195778,65.0
False,2016-08-17,10195778,65.0
False,2016-08-18,10195778,65.0
False,2016-08-19,10195778,65.0
False,2016-08-20,10195778,66.0
False,2016-08-21,10195778,65.0
False,2016-08-22,10195778,65.0
False,2016-08-23,10195778,67.0
False,2016-08-24,10195778,67.0
False,2016-08-25,10195778,67.0
False,2016-08-26,10195778,67.0
False,2016-08-27,10195778,67.0
False,2016-08-28,10195778,67.0
False,2016-08-29,10195778,67.0
False,2016-08-30,10195778,67.0
False,2016-08-31,10195778,67.0
False,2016-09-01,10195778,67.0
False,2016-09-02,10195778,67.0
False,2016-09-03,10195778,67.0
False,2016-09-04,10195778,67.0
True,2016-09-05,10195778,65.0
False,2016-09-06,10195778,70.0
False,2016-09-07,10195778,70.0
False,2016-09-08,10195778,81.0
False,2016-09-09,10195778,65.0
False,2016-09-10,10195778,65.0
True,2016-09-11,10195778,65.0
True,2016-09-12,10195778,65.0
False,2016-09-13,10195778,65.0
False,2016-09-14,10195778,65.0
False,2016-09-15,10195778,65.0
False,2016-09-16,10195778,65.0
False,2016-09-17,10195778,65.0
True,2016-09-18,10195778,65.0
True,2016-09-19,10195778,65.0
True,2016-09-20,10195778,65.0
True,2016-09-21,10195778,65.0
True,2016-09-22,10195778,65.0
True,2016-09-23,10195778,65.0
False,2016-09-24,10195778,65.0
False,2016-09-25,10195778,65.0
False,2016-09-26,10195778,65.0
False,2016-09-27,10195778,67.0
False,2016-09-28,10195778,67.0
False,2016-09-29,10195778,67.0
False,2016-09-30,10195778,67.0
False,2016-10-01,10195778,73.0
False,2016-10-02,10195778,67.0
False,2016-10-03,10195778,67.0
True,2016-10-04,10195778,65.0
True,2016-10-05,10195778,65.0
True,2016-10-06,10195778,65.0
True,2016-10-07,10195778,65.0
True,2016-10-08,10195778,65.0
True,2016-10-09,10195778,65.0
True,2016-10-10,10195778,65.0
True,2016-10-11,10195778,65.0
False,2016-10-12,10195778,65.0
False,2016-10-13,10195778,65.0
False,2016-10-14,10195778,65.0
True,2016-10-15,10195778,65.0
True,2016-10-16,10195778,65.0
True,2016-10-17,10195778,65.0
True,2016-10-18,10195778,65.0
True,2016-10-19,10195778,65.0
True,2016-10-20,10195778,65.0
False,2016-10-21,10195778,65.0
False,2016-10-22,10195778,65.0
False,2016-10-23,10195778,65.0
True,2016-10-24,10195778,65.0
True,2016-10-25,10195778,65.0
True,2016-10-26,10195778,65.0
True,2016-10-27,10195778,65.0
True,2016-10-28,10195778,65.0
False,2016-10-29,10195778,65.0
False,2016-10-30,10195778,65.0
False,2016-10-31,10195778,65.0
False,2016-11-01,10195778,65.0
False,2016-11-02,10195778,65.0
False,2016-11-03,10195778,65.0
False,2016-11-04,10195778,65.0
False,2016-11-05,10195778,65.0
False,2016-07-31,9679172,65.0
False,2016-08-01,9679172,65.0
False,2016-08-02,9679172,99.0
False,2016-08-03,9679172,199.0
False,2016-08-04,9679172,199.0
False,2016-08-05,9679172,149.0
False,2016-08-06,9679172,79.0
False,2016-08-07,9679172,69.0
True,2016-08-08,9679172,49.0
False,2016-08-09,9679172,78.0
False,2016-08-10,9679172,78.0
False,2016-08-11,9679172,80.0
False,2016-08-12,9679172,80.0
False,2016-08-13,9679172,82.0
False,2016-08-14,9679172,78.0
False,2016-08-15,9679172,78.0
False,2016-08-16,9679172,76.0
False,2016-08-17,9679172,78.0
False,2016-08-18,9679172,80.0
False,2016-08-19,9679172,80.0
False,2016-08-20,9679172,80.0
False,2016-08-21,9679172,78.0
False,2016-08-22,9679172,78.0
False,2016-08-23,9679172,78.0
False,2016-08-24,9679172,78.0
False,2016-08-25,9679172,80.0
False,2016-08-26,9679172,80.0
False,2016-08-27,9679172,80.0
False,2016-08-28,9679172,78.0
False,2016-08-29,9679172,75.0
False,2016-08-30,9679172,75.0
False,2016-08-31,9679172,199.0
False,2016-09-01,9679172,59.0
False,2016-09-02,9679172,39.0
False,2016-09-03,9679172,79.0
False,2016-09-04,9679172,79.0
False,2016-09-05,9679172,59.0
False,2016-09-06,9679172,78.0
False,2016-09-07,9679172,78.0
False,2016-09-08,9679172,80.0
False,2016-09-09,9679172,83.0
False,2016-09-10,9679172,83.0
True,2016-09-11,9679172,69.0
False,2016-09-12,9679172,69.0
False,2016-09-13,9679172,199.0
False,2016-09-14,9679172,199.0
False,2016-09-15,9679172,199.0
False,2016-09-16,9679172,199.0
False,2016-09-17,9679172,99.0
True,2016-09-18,9679172,79.0
False,2016-09-19,9679172,79.0
True,2016-09-20,9679172,79.0
True,2016-09-21,9679172,79.0
True,2016-09-22,9679172,79.0
False,2016-09-23,9679172,86.0
False,2016-09-24,9679172,85.0
False,2016-09-25,9679172,85.0
True,2016-09-26,9679172,84.0
False,2016-09-27,9679172,84.0
False,2016-09-28,9679172,84.0
False,2016-09-29,9679172,84.0
False,2016-09-30,9679172,86.0
False,2016-10-01,9679172,85.0
False,2016-10-02,9679172,85.0
True,2016-10-03,9679172,84.0
True,2016-10-04,9679172,84.0
True,2016-10-05,9679172,84.0
True,2016-10-06,9679172,84.0
True,2016-10-07,9679172,86.0
True,2016-10-08,9679172,86.0
True,2016-10-09,9679172,86.0
True,2016-10-10,9679172,84.0
True,2016-10-11,9679172,84.0
True,2016-10-12,9679172,84.0
True,2016-10-13,9679172,84.0
True,2016-10-14,9679172,86.0
True,2016-10-15,9679172,85.0
True,2016-10-16,9679172,85.0
True,2016-10-17,9679172,84.0
True,2016-10-18,9679172,84.0
True,2016-10-19,9679172,84.0
True,2016-10-20,9679172,84.0
True,2016-10-21,9679172,86.0
True,2016-10-22,9679172,85.0
True,2016-10-23,9679172,85.0
True,2016-10-24,9679172,84.0
True,2016-10-25,9679172,84.0
True,2016-10-26,9679172,84.0
True,2016-10-27,9679172,84.0
True,2016-10-28,9679172,86.0
True,2016-10-29,9679172,86.0
True,2016-10-30,9679172,86.0
True,2016-10-31,9679172,84.0
True,2016-11-01,9679172,84.0
True,2016-11-02,9679172,84.0
True,2016-11-03,9679172,84.0
True,2016-11-04,9679172,86.0
True,2016-11-05,9679172,86.0
False,2016-07-31,13803846,115.0
False,2016-08-01,13803846,115.0
False,2016-08-02,13803846,115.0
False,2016-08-03,13803846,115.0
False,2016-08-04,13803846,115.0
False,2016-08-05,13803846,115.0
False,2016-08-06,13803846,115.0
True,2016-08-07,13803846,110.0
False,2016-08-08,13803846,90.0
False,2016-08-09,13803846,100.0
False,2016-08-10,13803846,100.0
False,2016-08-11,13803846,130.0
False,2016-08-12,13803846,115.0
False,2016-08-13,13803846,115.0
False,2016-08-14,13803846,100.0
False,2016-08-15,13803846,110.0
False,2016-08-16,13803846,110.0
False,2016-08-17,13803846,110.0
True,2016-08-18,13803846,110.0
True,2016-08-19,13803846,110.0
False,2016-08-20,13803846,115.0
False,2016-08-21,13803846,115.0
False,2016-08-22,13803846,115.0
False,2016-08-23,13803846,115.0
False,2016-08-24,13803846,115.0
False,2016-08-25,13803846,115.0
False,2016-08-26,13803846,115.0
False,2016-08-27,13803846,115.0
False,2016-08-28,13803846,115.0
False,2016-08-29,13803846,110.0
False,2016-08-30,13803846,100.0
True,2016-08-31,13803846,100.0
False,2016-09-01,13803846,110.0
