bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,46,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,46,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,46,189,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,46,69,50,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,46,140,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,46,400,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,46,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,46,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,46,200,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,46,250,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,46,89,31,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,46,189,0,Entire home/apt,0.0
2,False,1,4,60730005,33.48849125206398,11520365,-111.98722944616412,47,125,4,Entire home/apt,5.0
3,False,2,4,40600821,33.57661014557099,7726750,-112.02093756313498,47,300,0,Entire home/apt,0.0
2,False,3,4,21820973,33.36648987982852,11101191,-111.97236019015618,47,175,1,Entire home/apt,0.0
3,False,4,4,25349837,33.49735460873032,4921701,-111.90178825417784,47,85,57,Entire home/apt,5.0
1,False,5,4,41422621,33.638092496068644,13670396,-111.89739839131227,47,79,0,Entire home/apt,0.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,47,89,1,Entire home/apt,0.0
1,True,7,4,54088352,33.42837815208937,11103883,-111.94673761695604,47,99,50,Entire home/apt,5.0
4,True,8,4,76786007,33.6558968336512,13461414,-112.0342787603729,47,650,1,Entire home/apt,0.0
2,False,9,4,16288257,33.493138162226394,3216143,-111.91054608386942,47,105,14,Entire home/apt,4.5
1,False,10,4,4614590,33.5121161545232,5151869,-112.04643505842598,47,375,0,Entire home/apt,0.0
2,False,11,4,7054805,33.38382203004862,4932767,-112.01369974801334,47,169,3,Entire home/apt,3.5
3,True,12,4,46709708,33.30501871919874,9514496,-112.0834048249989,47,200,0,Entire home/apt,0.0
3,False,13,4,26115175,33.38301235226966,5057971,-112.14579726044822,47,900,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,47,125,12,Entire home/apt,5.0
2,False,15,4,32651183,33.372700021252534,11615596,-111.9828379857075,47,220,1,Entire home/apt,0.0
3,False,16,4,1921667,33.51115908425882,12900595,-112.06490004933445,47,295,0,Entire home/apt,0.0
2,False,17,4,26313995,33.45782036375205,5093012,-112.08361102463418,47,1480,0,Entire home/apt,0.0
1,True,18,4,36960707,33.501351689091834,12027248,-111.91713555263553,47,99,15,Entire home/apt,5.0
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,48,160,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,48,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,48,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,48,150,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,48,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,48,89,9,Entire home/apt,5.0
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,48,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,48,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,48,189,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,48,69,50,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,48,140,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,48,400,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,48,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,48,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,48,200,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,48,250,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,48,89,31,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,48,189,0,Entire home/apt,0.0
4,True,1,4,32356595,33.30714679607433,12409647,-111.98327096550203,49,131,2,Entire home/apt,0.0
2,True,2,4,8975041,33.48126053212798,10999025,-111.9201585458745,49,39,15,Entire home/apt,4.5
3,True,3,4,49194968,33.58399758608953,9491843,-111.83751974943196,49,100,12,Entire home/apt,4.5
2,True,4,4,55770733,33.58054309890423,10780286,-112.06420275216954,49,69,0,Entire home/apt,0.0
2,False,5,4,19139625,33.45834363272821,5058714,-112.0657228911042,49,850,0,Entire home/apt,0.0
4,False,6,4,26079582,33.51354549058481,12385431,-112.07564706046047,49,229,3,Entire home/apt,5.0
2,False,7,4,26806351,33.47155044144128,5182785,-111.99017806255567,49,1300,0,Entire home/apt,0.0
2,False,8,4,26592569,33.51374035578019,5143831,-112.02618218810986,49,1000,0,Entire home/apt,0.0
3,False,9,4,25891614,33.37270158607297,5019146,-112.04763254600986,49,1000,0,Entire home/apt,0.0
3,True,10,4,23093214,33.33514460970029,12497682,-111.94163366482012,49,88,4,Entire home/apt,5.0
3,True,11,4,14663057,33.63111280719148,6897016,-111.96843307678644,49,75,29,Entire home/apt,5.0
2,False,12,4,24589162,33.5292722023008,5060639,-112.07152984075601,49,2000,0,Entire home/apt,0.0
2,True,13,4,15423093,33.477027004579156,3027852,-111.96079732159967,49,49,32,Entire home/apt,4.5
2,False,14,4,5439265,33.53474007614112,990439,-111.91656715391518,49,147,4,Entire home/apt,5.0
1,False,15,4,1284512,33.50756820504264,420248,-112.06097491364011,49,50,23,Entire home/apt,5.0
4,True,16,4,5788696,33.62762738513204,8325853,-111.95619023656819,49,150,8,Entire home/apt,5.0
3,False,17,4,15624289,33.47734325259113,8268973,-111.9353295257339,49,125,40,Entire home/apt,5.0
2,True,18,4,46663989,33.491440059581855,9152213,-111.90959712410844,49,85,8,Entire home/apt,4.5
2,False,1,4,57138478,33.582502511044645,11260903,-112.05496892419714,50,236,0,Entire home/apt,0.0
2,False,2,4,57138478,33.58283892710072,11259978,-112.05456683905801,50,236,0,Entire home/apt,0.0
2,False,3,4,57138478,33.58292199778265,11261127,-112.05435409368012,50,236,0,Entire home/apt,0.0
2,False,4,4,5050800,33.315583190964524,10989568,-111.99017741759768,50,135,3,Entire home/apt,4.5
3,False,5,4,24083371,33.4197219960261,4652411,-112.20167777505665,50,2100,0,Entire home/apt,0.0
3,False,6,4,22733069,33.41727549098274,4378385,-112.21734303987283,50,2000,0,Entire home/apt,0.0
3,False,7,4,1374252,33.30452551631968,4650425,-112.06166463395145,50,1100,0,Entire home/apt,0.0
2,False,8,4,26440609,33.29973441769013,5116642,-112.00873023162632,50,1000,0,Entire home/apt,0.0
3,False,9,4,26385295,33.50484177838634,5115540,-112.29961069509424,50,2000,0,Entire home/apt,0.0
2,False,10,4,26536046,33.65474625473648,5133193,-112.0791478730498,50,550,0,Entire home/apt,0.0
2,False,11,4,4017311,33.53451197833298,5172177,-112.0859912375342,50,400,0,Entire home/apt,0.0
2,True,12,4,19071750,33.49127492960636,14073686,-111.91070639482683,50,75,0,Entire home/apt,0.0
1,True,13,4,59985477,33.50141447976615,13224437,-111.91655229046692,50,65,5,Entire home/apt,5.0
1,False,14,4,26467275,33.50095420330492,5121152,-111.90433720756816,50,70,56,Entire home/apt,5.0
1,True,15,4,5788696,33.505324479868335,11607958,-111.93613236944972,50,69,4,Entire home/apt,5.0
2,False,16,4,55449498,33.612954713261864,10728306,-111.87584526401841,50,150,6,Entire home/apt,4.5
2,False,17,4,15080677,33.50271169896113,14681042,-112.03377404688183,50,85,0,Entire home/apt,0.0
2,False,18,4,7165617,33.49909170063901,5046610,-111.91608862297922,50,200,22,Entire home/apt,4.5
1,True,1,4,12338551,33.45583989771715,14730696,-111.98889986223601,51,130,0,Entire home/apt,0.0
4,True,2,4,32356595,33.30714679607433,12409647,-111.98327096550203,51,200,2,Entire home/apt,0.0
3,True,3,4,6820174,33.48995123049776,4793971,-111.93345379392952,51,200,71,Entire home/apt,5.0
2,True,4,4,8975041,33.48126053212798,10999025,-111.9201585458745,51,149,15,Entire home/apt,4.5
2,True,5,4,55770733,33.58054309890423,10780286,-112.06420275216954,51,69,0,Entire home/apt,0.0
3,True,6,4,49194968,33.58399758608953,9491843,-111.83751974943196,51,150,12,Entire home/apt,4.5
2,False,7,4,19139625,33.45834363272821,5058714,-112.0657228911042,51,850,0,Entire home/apt,0.0
4,False,8,4,26079582,33.51354549058481,12385431,-112.07564706046047,51,229,3,Entire home/apt,5.0
2,False,9,4,26806351,33.47155044144128,5182785,-111.99017806255567,51,1300,0,Entire home/apt,0.0
2,False,10,4,26592569,33.51374035578019,5143831,-112.02618218810986,51,1000,0,Entire home/apt,0.0
3,False,11,4,25891614,33.37270158607297,5019146,-112.04763254600986,51,1000,0,Entire home/apt,0.0
2,False,12,4,24589162,33.5292722023008,5060639,-112.07152984075601,51,2000,0,Entire home/apt,0.0
3,True,13,4,23093214,33.33514460970029,12497682,-111.94163366482012,51,125,4,Entire home/apt,5.0
3,True,14,4,14663057,33.63111280719148,6897016,-111.96843307678644,51,150,29,Entire home/apt,5.0
2,True,15,4,15423093,33.477027004579156,3027852,-111.96079732159967,51,99,32,Entire home/apt,4.5
2,False,16,4,5439265,33.53474007614112,990439,-111.91656715391518,51,147,4,Entire home/apt,5.0
1,False,17,4,1284512,33.50756820504264,420248,-112.06097491364011,51,125,23,Entire home/apt,5.0
4,True,18,4,5788696,33.62762738513204,8325853,-111.95619023656819,51,200,8,Entire home/apt,5.0
1,False,1,4,41422621,33.638092496068644,13670396,-111.89739839131227,52,79,0,Entire home/apt,0.0
2,False,2,4,39932568,33.567724024125035,10090961,-112.07973252320912,52,89,1,Entire home/apt,0.0
1,True,3,4,54088352,33.42837815208937,11103883,-111.94673761695604,52,99,50,Entire home/apt,5.0
4,True,4,4,76786007,33.6558968336512,13461414,-112.0342787603729,52,650,1,Entire home/apt,0.0
1,False,5,4,4614590,33.5121161545232,5151869,-112.04643505842598,52,375,0,Entire home/apt,0.0
2,False,6,4,7054805,33.38382203004862,4932767,-112.01369974801334,52,169,3,Entire home/apt,3.5
3,True,7,4,46709708,33.30501871919874,9514496,-112.0834048249989,52,200,0,Entire home/apt,0.0
3,False,8,4,26115175,33.38301235226966,5057971,-112.14579726044822,52,900,0,Entire home/apt,0.0
2,True,9,4,54469867,33.52187182739328,10560547,-111.89903486049838,52,125,12,Entire home/apt,5.0
2,False,10,4,32651183,33.372700021252534,11615596,-111.9828379857075,52,220,1,Entire home/apt,0.0
3,False,11,4,1921667,33.51115908425882,12900595,-112.06490004933445,52,295,0,Entire home/apt,0.0
2,False,12,4,26313995,33.45782036375205,5093012,-112.08361102463418,52,1480,0,Entire home/apt,0.0
1,True,13,4,36960707,33.501351689091834,12027248,-111.91713555263553,52,99,15,Entire home/apt,5.0
4,True,14,4,14663057,33.631949303441864,9796588,-111.97491804221052,52,350,36,Entire home/apt,4.5
2,False,15,4,22625928,33.50964599965145,5170803,-112.0237671657349,52,499,0,Entire home/apt,0.0
0,False,16,4,26476752,33.38425522411149,5123606,-112.01402827513344,52,250,0,Entire home/apt,0.0
2,False,17,4,25794960,33.46276394586163,5117052,-112.07322032360865,52,500,1,Entire home/apt,0.0
3,False,18,4,4652930,33.30612927671508,5066014,-112.00111027066684,52,800,0,Entire home/apt,0.0
2,False,1,4,4017311,33.53451197833298,5172177,-112.0859912375342,53,400,0,Entire home/apt,0.0
2,False,2,4,5530871,33.4848291485931,4358593,-112.05147571656829,53,89,9,Entire home/apt,5.0
3,False,3,4,26688646,33.527835169489975,5160620,-112.04190643072626,53,795,0,Entire home/apt,0.0
3,False,4,4,19183054,33.368488182021544,3870463,-112.03959757252282,53,390,0,Entire home/apt,0.0
3,False,5,4,28752119,33.57687770917492,9231896,-111.92738042918913,53,109,18,Entire home/apt,5.0
2,False,6,4,4996618,33.48164100257181,2345278,-112.05163235705118,53,65,50,Entire home/apt,5.0
3,True,7,4,5788696,33.61205022778412,12321476,-111.93135431016061,53,125,0,Entire home/apt,0.0
4,False,8,4,22888116,33.35372926437787,9080854,-112.09569840048734,53,319,3,Entire home/apt,4.5
2,False,9,4,7488650,33.49751039761634,4967839,-112.0011300448555,53,105,61,Entire home/apt,5.0
2,False,10,4,58637250,33.59660655519115,11243474,-111.98838128149343,53,79,2,Entire home/apt,0.0
2,True,11,4,50841733,33.53155056518045,9882144,-112.081863694666,53,128,6,Entire home/apt,4.5
2,True,12,4,12590257,33.528270696681815,10021217,-112.02356323950825,53,150,5,Entire home/apt,5.0
2,True,13,4,40319858,33.604053486217566,7678157,-111.85493303165423,53,99,31,Entire home/apt,4.5
4,False,14,4,37805203,33.60456735991926,7221684,-112.08536563079223,53,189,0,Entire home/apt,0.0
2,False,15,4,58939321,33.62877318108041,11282980,-111.92382860138659,53,89,5,Entire home/apt,5.0
2,False,16,4,41505376,33.51030333584201,7874753,-111.99241497177074,53,100,42,Entire home/apt,5.0
5,True,17,4,5788696,33.58419448480059,8355618,-111.95225862120644,53,130,6,Entire home/apt,4.5
3,False,18,4,4652930,33.30612927671508,5066014,-112.00111027066684,53,800,0,Entire home/apt,0.0
2,False,1,4,57138478,33.582502511044645,11260903,-112.05496892419714,54,112,0,Entire home/apt,0.0
2,False,2,4,57138478,33.58283892710072,11259978,-112.05456683905801,54,112,0,Entire home/apt,0.0
2,False,3,4,57138478,33.58292199778265,11261127,-112.05435409368012,54,112,0,Entire home/apt,0.0
2,False,4,4,5050800,33.315583190964524,10989568,-111.99017741759768,54,119,3,Entire home/apt,4.5
3,False,5,4,24083371,33.4197219960261,4652411,-112.20167777505665,54,2100,0,Entire home/apt,0.0
3,False,6,4,22733069,33.41727549098274,4378385,-112.21734303987283,54,2000,0,Entire home/apt,0.0
3,False,7,4,1374252,33.30452551631968,4650425,-112.06166463395145,54,1100,0,Entire home/apt,0.0
2,False,8,4,26440609,33.29973441769013,5116642,-112.00873023162632,54,1000,0,Entire home/apt,0.0
3,False,9,4,26385295,33.50484177838634,5115540,-112.29961069509424,54,2000,0,Entire home/apt,0.0
2,False,10,4,26536046,33.65474625473648,5133193,-112.0791478730498,54,550,0,Entire home/apt,0.0
2,False,11,4,4017311,33.53451197833298,5172177,-112.0859912375342,54,400,0,Entire home/apt,0.0
2,True,12,4,19071750,33.49127492960636,14073686,-111.91070639482683,54,55,0,Entire home/apt,0.0
1,True,13,4,59985477,33.50141447976615,13224437,-111.91655229046692,54,75,5,Entire home/apt,5.0
1,False,14,4,26467275,33.50095420330492,5121152,-111.90433720756816,54,46,56,Entire home/apt,5.0
1,True,15,4,5788696,33.505324479868335,11607958,-111.93613236944972,54,69,4,Entire home/apt,5.0
2,False,16,4,55449498,33.612954713261864,10728306,-111.87584526401841,54,150,6,Entire home/apt,4.5
2,False,17,4,15080677,33.50271169896113,14681042,-112.03377404688183,54,100,0,Entire home/apt,0.0
2,False,18,4,7165617,33.49909170063901,5046610,-111.91608862297922,54,166,22,Entire home/apt,4.5
1,True,1,4,12338551,33.45583989771715,14730696,-111.98889986223601,55,130,0,Entire home/apt,0.0
4,True,2,4,32356595,33.30714679607433,12409647,-111.98327096550203,55,200,2,Entire home/apt,0.0
3,True,3,4,6820174,33.48995123049776,4793971,-111.93345379392952,55,200,71,Entire home/apt,5.0
2,True,4,4,8975041,33.48126053212798,10999025,-111.9201585458745,55,149,15,Entire home/apt,4.5
2,True,5,4,55770733,33.58054309890423,10780286,-112.06420275216954,55,69,0,Entire home/apt,0.0
3,True,6,4,49194968,33.58399758608953,9491843,-111.83751974943196,55,150,12,Entire home/apt,4.5
2,False,7,4,19139625,33.45834363272821,5058714,-112.0657228911042,55,850,0,Entire home/apt,0.0
4,False,8,4,26079582,33.51354549058481,12385431,-112.07564706046047,55,229,3,Entire home/apt,5.0
2,False,9,4,26806351,33.47155044144128,5182785,-111.99017806255567,55,1300,0,Entire home/apt,0.0
2,False,10,4,26592569,33.51374035578019,5143831,-112.02618218810986,55,1000,0,Entire home/apt,0.0
3,False,11,4,25891614,33.37270158607297,5019146,-112.04763254600986,55,1000,0,Entire home/apt,0.0
2,False,12,4,24589162,33.5292722023008,5060639,-112.07152984075601,55,2000,0,Entire home/apt,0.0
3,True,13,4,23093214,33.33514460970029,12497682,-111.94163366482012,55,125,4,Entire home/apt,5.0
3,True,14,4,14663057,33.63111280719148,6897016,-111.96843307678644,55,150,29,Entire home/apt,5.0
2,True,15,4,15423093,33.477027004579156,3027852,-111.96079732159967,55,99,32,Entire home/apt,4.5
2,False,16,4,5439265,33.53474007614112,990439,-111.91656715391518,55,147,4,Entire home/apt,5.0
1,False,17,4,1284512,33.50756820504264,420248,-112.06097491364011,55,125,23,Entire home/apt,5.0
4,True,18,4,5788696,33.62762738513204,8325853,-111.95619023656819,55,200,8,Entire home/apt,5.0
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,56,123,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,56,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,56,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,56,100,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,56,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,56,89,9,Entire home/apt,5.0
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,56,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,56,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,56,109,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,56,65,50,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,56,125,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,56,319,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,56,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,56,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,56,128,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,56,150,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,56,99,31,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,56,189,0,Entire home/apt,0.0
2,False,1,4,57138478,33.582502511044645,11260903,-112.05496892419714,57,236,0,Entire home/apt,0.0
2,False,2,4,57138478,33.58283892710072,11259978,-112.05456683905801,57,236,0,Entire home/apt,0.0
2,False,3,4,57138478,33.58292199778265,11261127,-112.05435409368012,57,236,0,Entire home/apt,0.0
2,False,4,4,5050800,33.315583190964524,10989568,-111.99017741759768,57,135,3,Entire home/apt,4.5
3,False,5,4,24083371,33.4197219960261,4652411,-112.20167777505665,57,2100,0,Entire home/apt,0.0
3,False,6,4,22733069,33.41727549098274,4378385,-112.21734303987283,57,2000,0,Entire home/apt,0.0
3,False,7,4,1374252,33.30452551631968,4650425,-112.06166463395145,57,1100,0,Entire home/apt,0.0
2,False,8,4,26440609,33.29973441769013,5116642,-112.00873023162632,57,1000,0,Entire home/apt,0.0
3,False,9,4,26385295,33.50484177838634,5115540,-112.29961069509424,57,2000,0,Entire home/apt,0.0
2,False,10,4,26536046,33.65474625473648,5133193,-112.0791478730498,57,550,0,Entire home/apt,0.0
2,False,11,4,4017311,33.53451197833298,5172177,-112.0859912375342,57,400,0,Entire home/apt,0.0
2,True,12,4,19071750,33.49127492960636,14073686,-111.91070639482683,57,75,0,Entire home/apt,0.0
1,True,13,4,59985477,33.50141447976615,13224437,-111.91655229046692,57,65,5,Entire home/apt,5.0
1,False,14,4,26467275,33.50095420330492,5121152,-111.90433720756816,57,70,56,Entire home/apt,5.0
1,True,15,4,5788696,33.505324479868335,11607958,-111.93613236944972,57,69,4,Entire home/apt,5.0
2,False,16,4,55449498,33.612954713261864,10728306,-111.87584526401841,57,150,6,Entire home/apt,4.5
2,False,17,4,15080677,33.50271169896113,14681042,-112.03377404688183,57,85,0,Entire home/apt,0.0
2,False,18,4,7165617,33.49909170063901,5046610,-111.91608862297922,57,200,22,Entire home/apt,4.5
3,True,1,4,49194968,33.58399758608953,9491843,-111.83751974943196,58,150,12,Entire home/apt,4.5
2,False,2,4,4017311,33.53451197833298,5172177,-112.0859912375342,58,400,0,Entire home/apt,0.0
2,False,3,4,5530871,33.4848291485931,4358593,-112.05147571656829,58,89,9,Entire home/apt,5.0
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,58,795,0,Entire home/apt,0.0
3,False,5,4,19183054,33.368488182021544,3870463,-112.03959757252282,58,390,0,Entire home/apt,0.0
3,False,6,4,28752119,33.57687770917492,9231896,-111.92738042918913,58,189,18,Entire home/apt,5.0
2,False,7,4,4996618,33.48164100257181,2345278,-112.05163235705118,58,69,50,Entire home/apt,5.0
3,True,8,4,5788696,33.61205022778412,12321476,-111.93135431016061,58,140,0,Entire home/apt,0.0
4,False,9,4,22888116,33.35372926437787,9080854,-112.09569840048734,58,400,3,Entire home/apt,4.5
2,False,10,4,7488650,33.49751039761634,4967839,-112.0011300448555,58,105,61,Entire home/apt,5.0
2,False,11,4,58637250,33.59660655519115,11243474,-111.98838128149343,58,79,2,Entire home/apt,0.0
2,True,12,4,50841733,33.53155056518045,9882144,-112.081863694666,58,200,6,Entire home/apt,4.5
2,True,13,4,12590257,33.528270696681815,10021217,-112.02356323950825,58,250,5,Entire home/apt,5.0
2,True,14,4,40319858,33.604053486217566,7678157,-111.85493303165423,58,89,31,Entire home/apt,4.5
4,False,15,4,37805203,33.60456735991926,7221684,-112.08536563079223,58,189,0,Entire home/apt,0.0
2,False,16,4,58939321,33.62877318108041,11282980,-111.92382860138659,58,189,5,Entire home/apt,5.0
2,False,17,4,41505376,33.51030333584201,7874753,-111.99241497177074,58,100,42,Entire home/apt,5.0
5,True,18,4,5788696,33.58419448480059,8355618,-111.95225862120644,58,300,6,Entire home/apt,4.5
1,True,1,4,12338551,33.45583989771715,14730696,-111.98889986223601,59,130,0,Entire home/apt,0.0
3,True,2,4,6820174,33.48995123049776,4793971,-111.93345379392952,59,200,71,Entire home/apt,5.0
4,True,3,4,32356595,33.30714679607433,12409647,-111.98327096550203,59,200,2,Entire home/apt,0.0
2,True,4,4,8975041,33.48126053212798,10999025,-111.9201585458745,59,149,15,Entire home/apt,4.5
3,True,5,4,49194968,33.58399758608953,9491843,-111.83751974943196,59,150,12,Entire home/apt,4.5
2,True,6,4,55770733,33.58054309890423,10780286,-112.06420275216954,59,69,0,Entire home/apt,0.0
2,False,7,4,19139625,33.45834363272821,5058714,-112.0657228911042,59,850,0,Entire home/apt,0.0
4,False,8,4,26079582,33.51354549058481,12385431,-112.07564706046047,59,229,3,Entire home/apt,5.0
2,False,9,4,26806351,33.47155044144128,5182785,-111.99017806255567,59,1300,0,Entire home/apt,0.0
2,False,10,4,26592569,33.51374035578019,5143831,-112.02618218810986,59,1000,0,Entire home/apt,0.0
3,False,11,4,25891614,33.37270158607297,5019146,-112.04763254600986,59,1000,0,Entire home/apt,0.0
3,True,12,4,23093214,33.33514460970029,12497682,-111.94163366482012,59,125,4,Entire home/apt,5.0
3,True,13,4,14663057,33.63111280719148,6897016,-111.96843307678644,59,150,29,Entire home/apt,5.0
2,False,14,4,24589162,33.5292722023008,5060639,-112.07152984075601,59,2000,0,Entire home/apt,0.0
2,True,15,4,15423093,33.477027004579156,3027852,-111.96079732159967,59,99,32,Entire home/apt,4.5
2,False,16,4,5439265,33.53474007614112,990439,-111.91656715391518,59,147,4,Entire home/apt,5.0
1,False,17,4,1284512,33.50756820504264,420248,-112.06097491364011,59,125,23,Entire home/apt,5.0
4,True,18,4,5788696,33.62762738513204,8325853,-111.95619023656819,59,200,8,Entire home/apt,5.0
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,60,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,60,800,0,Entire home/apt,0.0
2,False,3,4,26587862,33.49728730548182,5142914,-112.07447324231559,60,500,0,Entire home/apt,0.0
1,False,4,4,26557592,33.460084997389636,9932713,-112.06350970835132,60,54,4,Entire home/apt,4.0
1,True,5,4,12338551,33.45583989771715,14730696,-111.98889986223601,60,130,0,Entire home/apt,0.0
3,True,6,4,6820174,33.48995123049776,4793971,-111.93345379392952,60,200,71,Entire home/apt,5.0
4,True,7,4,32356595,33.30714679607433,12409647,-111.98327096550203,60,200,2,Entire home/apt,0.0
2,True,8,4,8975041,33.48126053212798,10999025,-111.9201585458745,60,149,15,Entire home/apt,4.5
3,True,9,4,49194968,33.58399758608953,9491843,-111.83751974943196,60,150,12,Entire home/apt,4.5
2,True,10,4,55770733,33.58054309890423,10780286,-112.06420275216954,60,69,0,Entire home/apt,0.0
2,False,11,4,19139625,33.45834363272821,5058714,-112.0657228911042,60,850,0,Entire home/apt,0.0
4,False,12,4,26079582,33.51354549058481,12385431,-112.07564706046047,60,229,3,Entire home/apt,5.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,60,1300,0,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,60,1000,0,Entire home/apt,0.0
3,False,15,4,25891614,33.37270158607297,5019146,-112.04763254600986,60,1000,0,Entire home/apt,0.0
3,True,16,4,23093214,33.33514460970029,12497682,-111.94163366482012,60,125,4,Entire home/apt,5.0
3,True,17,4,14663057,33.63111280719148,6897016,-111.96843307678644,60,150,29,Entire home/apt,5.0
2,False,18,4,24589162,33.5292722023008,5060639,-112.07152984075601,60,2000,0,Entire home/apt,0.0
2,False,1,4,5050800,33.315583190964524,10989568,-111.99017741759768,61,135,3,Entire home/apt,4.5
3,False,2,4,24083371,33.4197219960261,4652411,-112.20167777505665,61,2100,0,Entire home/apt,0.0
3,False,3,4,22733069,33.41727549098274,4378385,-112.21734303987283,61,2000,0,Entire home/apt,0.0
3,False,4,4,1374252,33.30452551631968,4650425,-112.06166463395145,61,1100,0,Entire home/apt,0.0
2,False,5,4,26440609,33.29973441769013,5116642,-112.00873023162632,61,1000,0,Entire home/apt,0.0
3,False,6,4,26385295,33.50484177838634,5115540,-112.29961069509424,61,2000,0,Entire home/apt,0.0
2,False,7,4,26536046,33.65474625473648,5133193,-112.0791478730498,61,550,0,Entire home/apt,0.0
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,61,400,0,Entire home/apt,0.0
