bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,46,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,46,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,46,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,46,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,46,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,46,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,46,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,46,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,46,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,47,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,47,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,47,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,47,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,47,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,47,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,47,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,47,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,47,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,47,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,47,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,47,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,47,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,47,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,47,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,47,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,47,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,47,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,48,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,48,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,48,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,48,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,48,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,48,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,48,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,48,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,48,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,48,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,48,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,48,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,48,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,48,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,48,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,48,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,48,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,48,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,49,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,49,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,49,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,49,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,49,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,49,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,49,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,49,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,49,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,49,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,49,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,49,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,49,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,49,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,49,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,49,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,49,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,49,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,50,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,50,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,50,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,50,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,50,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,50,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,50,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,50,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,50,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,50,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,50,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,50,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,50,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,50,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,50,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,50,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,50,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,50,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,51,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,51,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,51,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,51,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,51,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,51,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,51,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,51,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,51,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,51,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,51,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,51,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,51,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,51,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,51,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,51,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,51,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,51,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,52,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,52,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,52,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,52,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,52,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,52,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,52,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,52,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,52,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,52,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,52,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,52,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,52,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,52,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,52,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,52,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,52,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,52,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,53,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,53,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,53,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,53,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,53,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,53,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,53,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,53,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,53,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,53,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,53,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,53,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,53,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,53,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,53,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,53,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,53,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,53,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,54,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,54,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,54,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,54,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,54,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,54,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,54,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,54,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,54,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,54,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,54,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,54,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,54,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,54,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,54,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,54,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,54,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,54,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,55,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,55,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,55,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,55,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,55,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,55,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,55,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,55,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,55,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,55,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,55,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,55,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,55,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,55,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,55,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,55,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,55,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,55,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,56,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,56,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,56,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,56,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,56,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,56,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,56,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,56,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,56,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,56,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,56,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,56,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,56,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,56,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,56,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,56,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,56,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,56,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,57,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,57,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,57,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,57,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,57,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,57,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,57,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,57,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,57,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,57,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,57,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,57,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,57,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,57,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,57,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,57,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,57,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,57,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,58,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,58,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,58,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,58,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,58,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,58,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,58,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,58,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,58,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,58,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,58,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,58,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,58,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,58,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,58,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,58,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,58,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,58,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,59,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,59,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,59,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,59,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,59,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,59,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,59,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,59,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,59,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,59,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,59,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,59,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,59,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,59,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,59,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,59,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,59,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,59,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,60,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,60,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,60,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,60,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,60,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,60,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,60,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,60,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,60,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,60,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,60,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,60,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,60,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,60,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,60,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,60,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,60,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,60,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,61,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,61,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,61,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,61,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,61,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,61,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,61,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,61,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,61,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,61,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,61,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,61,318,0,Entire home/apt,0.0
