availability,date,listing_id,rate
True,2016-07-20,13573016,100.0
True,2016-07-21,13573016,100.0
True,2016-07-22,13573016,100.0
False,2016-07-23,13573016,100.0
True,2016-07-24,13573016,100.0
True,2016-07-25,13573016,100.0
True,2016-07-26,13573016,100.0
True,2016-07-27,13573016,100.0
False,2016-07-28,13573016,100.0
False,2016-07-29,13573016,100.0
False,2016-07-30,13573016,100.0
True,2016-07-31,13573016,100.0
True,2016-08-01,13573016,100.0
True,2016-08-02,13573016,100.0
False,2016-08-03,13573016,100.0
False,2016-08-04,13573016,100.0
False,2016-08-05,13573016,100.0
False,2016-08-06,13573016,100.0
True,2016-08-07,13573016,100.0
True,2016-08-08,13573016,100.0
False,2016-08-09,13573016,100.0
False,2016-08-10,13573016,100.0
False,2016-08-11,13573016,100.0
True,2016-08-12,13573016,100.0
False,2016-08-13,13573016,100.0
True,2016-08-14,13573016,100.0
True,2016-08-15,13573016,100.0
True,2016-08-16,13573016,100.0
True,2016-08-17,13573016,100.0
True,2016-08-18,13573016,100.0
False,2016-08-19,13573016,100.0
False,2016-08-20,13573016,100.0
False,2016-08-21,13573016,100.0
False,2016-08-22,13573016,100.0
True,2016-08-23,13573016,100.0
True,2016-08-24,13573016,100.0
True,2016-08-25,13573016,100.0
False,2016-08-26,13573016,100.0
False,2016-08-27,13573016,100.0
True,2016-08-28,13573016,100.0
True,2016-08-29,13573016,100.0
True,2016-08-30,13573016,100.0
False,2016-08-31,13573016,100.0
True,2016-09-01,13573016,100.0
False,2016-09-02,13573016,100.0
False,2016-09-03,13573016,100.0
False,2016-09-04,13573016,100.0
True,2016-09-05,13573016,100.0
True,2016-09-06,13573016,100.0
True,2016-09-07,13573016,100.0
True,2016-09-08,13573016,100.0
False,2016-09-09,13573016,100.0
False,2016-09-10,13573016,100.0
False,2016-09-11,13573016,100.0
False,2016-09-12,13573016,100.0
True,2016-09-13,13573016,100.0
True,2016-09-14,13573016,100.0
True,2016-09-15,13573016,100.0
True,2016-09-16,13573016,100.0
True,2016-09-17,13573016,100.0
True,2016-09-18,13573016,100.0
True,2016-09-19,13573016,100.0
True,2016-09-20,13573016,100.0
True,2016-09-21,13573016,100.0
True,2016-09-22,13573016,100.0
False,2016-09-23,13573016,100.0
False,2016-09-24,13573016,100.0
True,2016-09-25,13573016,100.0
True,2016-09-26,13573016,100.0
True,2016-09-27,13573016,100.0
True,2016-09-28,13573016,100.0
True,2016-09-29,13573016,100.0
True,2016-09-30,13573016,100.0
True,2016-10-01,13573016,100.0
False,2016-06-26,4821170,220.0
False,2016-06-27,4821170,220.0
False,2016-06-28,4821170,220.0
False,2016-06-29,4821170,220.0
False,2016-06-30,4821170,220.0
False,2016-07-01,4821170,220.0
False,2016-07-02,4821170,220.0
False,2016-07-03,4821170,220.0
False,2016-07-04,4821170,220.0
False,2016-07-05,4821170,220.0
False,2016-07-06,4821170,220.0
False,2016-07-07,4821170,220.0
False,2016-07-08,4821170,220.0
False,2016-07-09,4821170,220.0
False,2016-07-10,4821170,220.0
False,2016-07-11,4821170,220.0
False,2016-07-12,4821170,220.0
False,2016-07-13,4821170,220.0
False,2016-07-14,4821170,220.0
False,2016-07-15,4821170,220.0
False,2016-07-16,4821170,220.0
False,2016-07-17,4821170,220.0
False,2016-07-18,4821170,220.0
False,2016-07-19,4821170,220.0
False,2016-07-20,4821170,220.0
False,2016-07-21,4821170,220.0
False,2016-07-22,4821170,220.0
False,2016-07-23,4821170,220.0
False,2016-07-24,4821170,220.0
False,2016-07-25,4821170,220.0
False,2016-07-26,4821170,220.0
False,2016-07-27,4821170,220.0
False,2016-07-28,4821170,220.0
False,2016-07-29,4821170,220.0
False,2016-07-30,4821170,220.0
False,2016-07-31,4821170,220.0
False,2016-08-01,4821170,220.0
False,2016-08-02,4821170,220.0
True,2016-08-03,4821170,220.0
False,2016-08-04,4821170,220.0
False,2016-08-05,4821170,220.0
False,2016-08-06,4821170,220.0
False,2016-08-07,4821170,220.0
True,2016-08-08,4821170,220.0
False,2016-08-09,4821170,220.0
False,2016-08-10,4821170,220.0
False,2016-08-11,4821170,220.0
False,2016-08-12,4821170,220.0
False,2016-08-13,4821170,220.0
False,2016-08-14,4821170,220.0
False,2016-08-15,4821170,220.0
False,2016-08-16,4821170,245.0
False,2016-08-17,4821170,245.0
True,2016-08-18,4821170,245.0
False,2016-08-19,4821170,245.0
False,2016-08-20,4821170,245.0
False,2016-08-21,4821170,245.0
False,2016-08-22,4821170,245.0
True,2016-08-23,4821170,245.0
True,2016-08-24,4821170,245.0
True,2016-08-25,4821170,245.0
False,2016-08-26,4821170,245.0
False,2016-08-27,4821170,245.0
False,2016-08-28,4821170,245.0
True,2016-08-29,4821170,245.0
True,2016-08-30,4821170,245.0
True,2016-08-31,4821170,245.0
False,2016-09-01,4821170,245.0
False,2016-09-02,4821170,245.0
False,2016-09-03,4821170,245.0
False,2016-09-04,4821170,245.0
False,2016-09-05,4821170,245.0
True,2016-09-06,4821170,245.0
True,2016-09-07,4821170,245.0
True,2016-09-08,4821170,220.0
False,2016-09-09,4821170,220.0
False,2016-09-10,4821170,220.0
False,2016-09-11,4821170,220.0
True,2016-09-12,4821170,220.0
True,2016-09-13,4821170,220.0
True,2016-09-14,4821170,220.0
True,2016-09-15,4821170,220.0
False,2016-09-16,4821170,220.0
False,2016-09-17,4821170,220.0
False,2016-09-18,4821170,220.0
False,2016-09-19,4821170,220.0
False,2016-09-20,4821170,220.0
False,2016-09-21,4821170,220.0
True,2016-09-22,4821170,220.0
True,2016-09-23,4821170,220.0
True,2016-09-24,4821170,220.0
True,2016-09-25,4821170,220.0
True,2016-09-26,4821170,220.0
True,2016-09-27,4821170,220.0
True,2016-09-28,4821170,220.0
True,2016-09-29,4821170,220.0
True,2016-09-30,4821170,220.0
True,2016-10-01,4821170,220.0
False,2016-06-26,11496350,180.0
True,2016-06-27,11496350,180.0
True,2016-06-28,11496350,180.0
True,2016-06-29,11496350,180.0
False,2016-06-30,11496350,180.0
False,2016-07-01,11496350,180.0
False,2016-07-02,11496350,180.0
False,2016-07-03,11496350,180.0
False,2016-07-04,11496350,180.0
False,2016-07-05,11496350,180.0
True,2016-07-06,11496350,180.0
False,2016-07-07,11496350,180.0
False,2016-07-08,11496350,180.0
False,2016-07-09,11496350,180.0
False,2016-07-10,11496350,180.0
True,2016-07-11,11496350,180.0
True,2016-07-12,11496350,180.0
False,2016-07-13,11496350,185.0
False,2016-07-14,11496350,180.0
False,2016-07-15,11496350,186.0
False,2016-07-16,11496350,186.0
False,2016-07-17,11496350,185.0
True,2016-07-18,11496350,185.0
True,2016-07-19,11496350,185.0
True,2016-07-20,11496350,185.0
False,2016-07-21,11496350,185.0
False,2016-07-22,11496350,185.0
False,2016-07-23,11496350,180.0
False,2016-07-24,11496350,185.0
False,2016-07-25,11496350,185.0
False,2016-07-26,11496350,185.0
False,2016-07-27,11496350,185.0
False,2016-07-28,11496350,185.0
False,2016-07-29,11496350,220.0
False,2016-07-30,11496350,220.0
False,2016-07-31,11496350,185.0
True,2016-08-01,11496350,185.0
False,2016-08-02,11496350,185.0
False,2016-08-03,11496350,180.0
False,2016-08-04,11496350,180.0
False,2016-08-05,11496350,185.0
False,2016-08-06,11496350,180.0
False,2016-08-07,11496350,180.0
False,2016-08-08,11496350,180.0
False,2016-08-09,11496350,180.0
False,2016-08-10,11496350,180.0
False,2016-08-11,11496350,180.0
False,2016-08-12,11496350,180.0
False,2016-08-13,11496350,180.0
True,2016-08-14,11496350,180.0
True,2016-08-15,11496350,180.0
True,2016-08-16,11496350,180.0
False,2016-08-17,11496350,180.0
False,2016-08-18,11496350,185.0
False,2016-08-19,11496350,185.0
False,2016-08-20,11496350,185.0
False,2016-08-21,11496350,180.0
False,2016-08-22,11496350,180.0
False,2016-08-23,11496350,180.0
True,2016-08-24,11496350,180.0
True,2016-08-25,11496350,180.0
True,2016-08-26,11496350,180.0
True,2016-08-27,11496350,180.0
True,2016-08-28,11496350,180.0
True,2016-08-29,11496350,180.0
True,2016-08-30,11496350,180.0
True,2016-08-31,11496350,180.0
False,2016-09-01,11496350,180.0
False,2016-09-02,11496350,180.0
False,2016-09-03,11496350,180.0
False,2016-09-04,11496350,180.0
False,2016-09-05,11496350,180.0
True,2016-09-06,11496350,180.0
True,2016-09-07,11496350,180.0
True,2016-09-08,11496350,180.0
True,2016-09-09,11496350,180.0
True,2016-09-10,11496350,180.0
True,2016-09-11,11496350,180.0
True,2016-09-12,11496350,180.0
True,2016-09-13,11496350,180.0
True,2016-09-14,11496350,180.0
True,2016-09-15,11496350,180.0
True,2016-09-16,11496350,180.0
True,2016-09-17,11496350,180.0
True,2016-09-18,11496350,180.0
True,2016-09-19,11496350,180.0
True,2016-09-20,11496350,180.0
True,2016-09-21,11496350,180.0
True,2016-09-22,11496350,180.0
True,2016-09-23,11496350,180.0
True,2016-09-24,11496350,180.0
True,2016-09-25,11496350,180.0
True,2016-09-26,11496350,180.0
True,2016-09-27,11496350,180.0
True,2016-09-28,11496350,180.0
True,2016-09-29,11496350,180.0
True,2016-09-30,11496350,180.0
True,2016-10-01,11496350,180.0
True,2016-06-26,4022177,225.0
True,2016-06-27,4022177,225.0
True,2016-06-28,4022177,225.0
True,2016-06-29,4022177,225.0
False,2016-06-30,4022177,225.0
False,2016-07-01,4022177,250.0
False,2016-07-02,4022177,250.0
False,2016-07-03,4022177,225.0
False,2016-07-04,4022177,225.0
True,2016-07-05,4022177,225.0
True,2016-07-06,4022177,225.0
True,2016-07-07,4022177,225.0
True,2016-07-08,4022177,250.0
True,2016-07-09,4022177,250.0
True,2016-07-10,4022177,225.0
True,2016-07-11,4022177,225.0
True,2016-07-12,4022177,225.0
True,2016-07-13,4022177,225.0
True,2016-07-14,4022177,225.0
False,2016-07-15,4022177,250.0
False,2016-07-16,4022177,250.0
True,2016-07-17,4022177,225.0
True,2016-07-18,4022177,225.0
True,2016-07-19,4022177,225.0
False,2016-07-20,4022177,225.0
False,2016-07-21,4022177,225.0
False,2016-07-22,4022177,250.0
False,2016-07-23,4022177,250.0
True,2016-07-24,4022177,225.0
False,2016-07-25,4022177,225.0
False,2016-07-26,4022177,225.0
False,2016-07-27,4022177,225.0
False,2016-07-28,4022177,225.0
False,2016-07-29,4022177,250.0
False,2016-07-30,4022177,250.0
False,2016-07-31,4022177,225.0
False,2016-08-01,4022177,225.0
False,2016-08-02,4022177,225.0
False,2016-08-03,4022177,225.0
False,2016-08-04,4022177,225.0
False,2016-08-05,4022177,250.0
False,2016-08-06,4022177,250.0
False,2016-08-07,4022177,225.0
True,2016-08-08,4022177,100.0
True,2016-08-09,4022177,100.0
False,2016-08-10,4022177,225.0
False,2016-08-11,4022177,225.0
False,2016-08-12,4022177,250.0
False,2016-08-13,4022177,250.0
True,2016-08-14,4022177,225.0
False,2016-08-15,4022177,125.0
False,2016-08-16,4022177,125.0
False,2016-08-17,4022177,125.0
False,2016-08-18,4022177,125.0
False,2016-08-19,4022177,150.0
True,2016-08-20,4022177,150.0
False,2016-08-21,4022177,125.0
False,2016-08-22,4022177,125.0
False,2016-08-23,4022177,125.0
False,2016-08-24,4022177,125.0
False,2016-08-25,4022177,125.0
False,2016-08-26,4022177,150.0
False,2016-08-27,4022177,150.0
False,2016-08-28,4022177,125.0
True,2016-08-29,4022177,125.0
True,2016-08-30,4022177,125.0
True,2016-08-31,4022177,125.0
True,2016-09-01,4022177,125.0
False,2016-09-02,4022177,150.0
False,2016-09-03,4022177,175.0
False,2016-09-04,4022177,200.0
True,2016-09-05,4022177,125.0
True,2016-09-06,4022177,125.0
True,2016-09-07,4022177,125.0
False,2016-09-08,4022177,125.0
False,2016-09-09,4022177,125.0
False,2016-09-10,4022177,125.0
True,2016-09-11,4022177,125.0
True,2016-09-12,4022177,125.0
True,2016-09-13,4022177,125.0
True,2016-09-14,4022177,125.0
True,2016-09-15,4022177,125.0
True,2016-09-16,4022177,125.0
True,2016-09-17,4022177,125.0
True,2016-09-18,4022177,125.0
True,2016-09-19,4022177,125.0
True,2016-09-20,4022177,125.0
True,2016-09-21,4022177,125.0
True,2016-09-22,4022177,125.0
True,2016-09-23,4022177,125.0
True,2016-09-24,4022177,125.0
True,2016-09-25,4022177,125.0
True,2016-09-26,4022177,125.0
True,2016-09-27,4022177,125.0
True,2016-09-28,4022177,125.0
True,2016-09-29,4022177,125.0
True,2016-09-30,4022177,125.0
True,2016-10-01,4022177,110.0
True,2016-06-26,4457246,295.0
True,2016-06-27,4457246,295.0
True,2016-06-28,4457246,295.0
True,2016-06-29,4457246,295.0
True,2016-06-30,4457246,295.0
True,2016-07-01,4457246,295.0
True,2016-07-02,4457246,295.0
True,2016-07-03,4457246,295.0
True,2016-07-04,4457246,295.0
True,2016-07-05,4457246,295.0
True,2016-07-06,4457246,295.0
True,2016-07-07,4457246,295.0
True,2016-07-08,4457246,295.0
True,2016-07-09,4457246,295.0
True,2016-07-10,4457246,295.0
True,2016-07-11,4457246,295.0
True,2016-07-12,4457246,295.0
True,2016-07-13,4457246,295.0
True,2016-07-14,4457246,295.0
True,2016-07-15,4457246,295.0
True,2016-07-16,4457246,295.0
True,2016-07-17,4457246,295.0
True,2016-07-18,4457246,295.0
True,2016-07-19,4457246,295.0
True,2016-07-20,4457246,295.0
True,2016-07-21,4457246,295.0
True,2016-07-22,4457246,295.0
False,2016-07-23,4457246,295.0
False,2016-07-24,4457246,295.0
True,2016-07-25,4457246,295.0
True,2016-07-26,4457246,295.0
True,2016-07-27,4457246,295.0
True,2016-07-28,4457246,295.0
True,2016-07-29,4457246,295.0
True,2016-07-30,4457246,295.0
True,2016-07-31,4457246,295.0
True,2016-08-01,4457246,295.0
True,2016-08-02,4457246,295.0
True,2016-08-03,4457246,295.0
True,2016-08-04,4457246,295.0
True,2016-08-05,4457246,295.0
True,2016-08-06,4457246,295.0
True,2016-08-07,4457246,295.0
True,2016-08-08,4457246,295.0
True,2016-08-09,4457246,295.0
True,2016-08-10,4457246,295.0
True,2016-08-11,4457246,295.0
True,2016-08-12,4457246,295.0
True,2016-08-13,4457246,295.0
True,2016-08-14,4457246,295.0
True,2016-08-15,4457246,295.0
True,2016-08-16,4457246,295.0
True,2016-08-17,4457246,295.0
True,2016-08-18,4457246,295.0
True,2016-08-19,4457246,295.0
True,2016-08-20,4457246,295.0
True,2016-08-21,4457246,295.0
False,2016-08-22,4457246,295.0
False,2016-08-23,4457246,295.0
False,2016-08-24,4457246,295.0
False,2016-08-25,4457246,295.0
False,2016-08-26,4457246,295.0
False,2016-08-27,4457246,295.0
False,2016-08-28,4457246,295.0
False,2016-08-29,4457246,295.0
False,2016-08-30,4457246,295.0
False,2016-08-31,4457246,295.0
False,2016-09-01,4457246,295.0
False,2016-09-02,4457246,295.0
False,2016-09-03,4457246,295.0
False,2016-09-04,4457246,295.0
False,2016-09-05,4457246,295.0
False,2016-09-06,4457246,295.0
False,2016-09-07,4457246,295.0
False,2016-09-08,4457246,295.0
False,2016-09-09,4457246,295.0
False,2016-09-10,4457246,295.0
False,2016-09-11,4457246,295.0
False,2016-09-12,4457246,295.0
False,2016-09-13,4457246,295.0
False,2016-09-14,4457246,295.0
False,2016-09-15,4457246,295.0
False,2016-09-16,4457246,295.0
False,2016-09-17,4457246,295.0
False,2016-09-18,4457246,295.0
True,2016-09-19,4457246,295.0
True,2016-09-20,4457246,295.0
True,2016-09-21,4457246,295.0
True,2016-09-22,4457246,295.0
False,2016-09-23,4457246,295.0
False,2016-09-24,4457246,295.0
True,2016-09-25,4457246,295.0
True,2016-09-26,4457246,295.0
True,2016-09-27,4457246,295.0
True,2016-09-28,4457246,295.0
True,2016-09-29,4457246,295.0
False,2016-09-30,4457246,295.0
False,2016-10-01,4457246,295.0
True,2016-06-26,13726363,171.0
True,2016-06-27,13726363,171.0
True,2016-06-28,13726363,171.0
True,2016-06-29,13726363,171.0
True,2016-06-30,13726363,171.0
False,2016-07-01,13726363,171.0
False,2016-07-02,13726363,171.0
False,2016-07-03,13726363,171.0
False,2016-07-04,13726363,171.0
False,2016-07-05,13726363,171.0
True,2016-07-06,13726363,171.0
True,2016-07-07,13726363,171.0
True,2016-07-08,13726363,171.0
True,2016-07-09,13726363,171.0
True,2016-07-10,13726363,171.0
True,2016-07-11,13726363,171.0
True,2016-07-12,13726363,171.0
True,2016-07-13,13726363,171.0
True,2016-07-14,13726363,171.0
True,2016-07-15,13726363,171.0
True,2016-07-16,13726363,171.0
True,2016-07-17,13726363,171.0
True,2016-07-18,13726363,171.0
True,2016-07-19,13726363,171.0
True,2016-07-20,13726363,171.0
True,2016-07-21,13726363,171.0
True,2016-07-22,13726363,171.0
True,2016-07-23,13726363,171.0
True,2016-07-24,13726363,171.0
True,2016-07-25,13726363,171.0
True,2016-07-26,13726363,171.0
True,2016-07-27,13726363,171.0
True,2016-07-28,13726363,171.0
True,2016-07-29,13726363,171.0
True,2016-07-30,13726363,171.0
True,2016-07-31,13726363,171.0
True,2016-08-01,13726363,208.0
True,2016-08-02,13726363,208.0
True,2016-08-03,13726363,208.0
True,2016-08-04,13726363,208.0
True,2016-08-05,13726363,208.0
True,2016-08-06,13726363,208.0
True,2016-08-07,13726363,208.0
True,2016-08-08,13726363,208.0
True,2016-08-09,13726363,208.0
True,2016-08-10,13726363,208.0
True,2016-08-11,13726363,208.0
True,2016-08-12,13726363,208.0
True,2016-08-13,13726363,208.0
True,2016-08-14,13726363,208.0
True,2016-08-15,13726363,208.0
True,2016-08-16,13726363,208.0
True,2016-08-17,13726363,208.0
True,2016-08-18,13726363,208.0
False,2016-08-19,13726363,208.0
False,2016-08-20,13726363,208.0
False,2016-08-21,13726363,208.0
False,2016-08-22,13726363,208.0
False,2016-08-23,13726363,208.0
False,2016-08-24,13726363,208.0
False,2016-08-25,13726363,208.0
False,2016-08-26,13726363,208.0
False,2016-08-27,13726363,208.0
False,2016-08-28,13726363,208.0
False,2016-08-29,13726363,208.0
False,2016-08-30,13726363,208.0
False,2016-08-31,13726363,208.0
False,2016-09-01,13726363,208.0
False,2016-09-02,13726363,242.0
False,2016-09-03,13726363,242.0
False,2016-09-04,13726363,242.0
False,2016-09-05,13726363,242.0
False,2016-09-06,13726363,208.0
False,2016-09-07,13726363,208.0
False,2016-09-08,13726363,208.0
False,2016-09-09,13726363,208.0
False,2016-09-10,13726363,208.0
False,2016-09-11,13726363,208.0
False,2016-09-12,13726363,208.0
False,2016-09-13,13726363,208.0
False,2016-09-14,13726363,208.0
False,2016-09-15,13726363,208.0
True,2016-09-16,13726363,182.0
True,2016-09-17,13726363,182.0
True,2016-09-18,13726363,182.0
True,2016-09-19,13726363,182.0
True,2016-09-20,13726363,182.0
True,2016-09-21,13726363,182.0
True,2016-09-22,13726363,182.0
False,2016-09-23,13726363,182.0
False,2016-09-24,13726363,182.0
False,2016-09-25,13726363,182.0
False,2016-09-26,13726363,182.0
False,2016-09-27,13726363,182.0
False,2016-09-28,13726363,182.0
False,2016-09-29,13726363,182.0
False,2016-09-30,13726363,182.0
False,2016-10-01,13726363,182.0
True,2016-06-26,14351268,200.0
True,2016-06-27,14351268,200.0
True,2016-06-28,14351268,200.0
True,2016-06-29,14351268,200.0
True,2016-06-30,14351268,200.0
True,2016-07-01,14351268,200.0
True,2016-07-02,14351268,200.0
True,2016-07-03,14351268,200.0
True,2016-07-04,14351268,200.0
True,2016-07-05,14351268,200.0
True,2016-07-06,14351268,200.0
True,2016-07-07,14351268,200.0
True,2016-07-08,14351268,200.0
True,2016-07-09,14351268,200.0
True,2016-07-10,14351268,200.0
True,2016-07-11,14351268,200.0
True,2016-07-12,14351268,200.0
True,2016-07-13,14351268,200.0
True,2016-07-14,14351268,200.0
True,2016-07-15,14351268,200.0
True,2016-07-16,14351268,200.0
True,2016-07-17,14351268,200.0
True,2016-07-18,14351268,200.0
True,2016-07-19,14351268,200.0
True,2016-07-20,14351268,200.0
True,2016-07-21,14351268,200.0
True,2016-07-22,14351268,200.0
True,2016-07-23,14351268,200.0
True,2016-07-24,14351268,200.0
True,2016-07-25,14351268,200.0
True,2016-07-26,14351268,200.0
True,2016-07-27,14351268,200.0
True,2016-07-28,14351268,200.0
True,2016-07-29,14351268,200.0
True,2016-07-30,14351268,200.0
True,2016-07-31,14351268,200.0
True,2016-08-01,14351268,200.0
True,2016-08-02,14351268,200.0
True,2016-08-03,14351268,200.0
True,2016-08-04,14351268,200.0
True,2016-08-05,14351268,200.0
False,2016-08-06,14351268,200.0
False,2016-08-07,14351268,200.0
True,2016-08-08,14351268,175.0
False,2016-08-09,14351268,175.0
False,2016-08-10,14351268,175.0
False,2016-08-11,14351268,250.0
False,2016-08-12,14351268,250.0
False,2016-08-13,14351268,225.0
False,2016-08-14,14351268,225.0
True,2016-08-15,14351268,200.0
True,2016-08-16,14351268,200.0
True,2016-08-17,14351268,200.0
False,2016-08-18,14351268,200.0
False,2016-08-19,14351268,225.0
False,2016-08-20,14351268,225.0
True,2016-08-21,14351268,175.0
False,2016-08-22,14351268,175.0
False,2016-08-23,14351268,175.0
True,2016-08-24,14351268,175.0
True,2016-08-25,14351268,200.0
False,2016-08-26,14351268,220.0
False,2016-08-27,14351268,220.0
False,2016-08-28,14351268,200.0
False,2016-08-29,14351268,175.0
True,2016-08-30,14351268,175.0
True,2016-08-31,14351268,175.0
True,2016-09-01,14351268,175.0
False,2016-09-02,14351268,210.0
False,2016-09-03,14351268,210.0
False,2016-09-04,14351268,210.0
True,2016-09-05,14351268,175.0
True,2016-09-06,14351268,175.0
True,2016-09-07,14351268,175.0
True,2016-09-08,14351268,175.0
True,2016-09-09,14351268,200.0
True,2016-09-10,14351268,200.0
True,2016-09-11,14351268,175.0
True,2016-09-12,14351268,175.0
True,2016-09-13,14351268,175.0
True,2016-09-14,14351268,175.0
True,2016-09-15,14351268,175.0
True,2016-09-16,14351268,200.0
False,2016-09-17,14351268,200.0
False,2016-09-18,14351268,175.0
True,2016-09-19,14351268,175.0
True,2016-09-20,14351268,175.0
True,2016-09-21,14351268,175.0
True,2016-09-22,14351268,175.0
True,2016-09-23,14351268,200.0
True,2016-09-24,14351268,200.0
True,2016-09-25,14351268,175.0
True,2016-09-26,14351268,175.0
True,2016-09-27,14351268,175.0
True,2016-09-28,14351268,175.0
True,2016-09-29,14351268,175.0
True,2016-09-30,14351268,220.0
True,2016-10-01,14351268,220.0
True,2016-06-26,2127174,225.0
True,2016-06-27,2127174,225.0
True,2016-06-28,2127174,225.0
True,2016-06-29,2127174,225.0
True,2016-06-30,2127174,225.0
True,2016-07-01,2127174,225.0
True,2016-07-02,2127174,225.0
True,2016-07-03,2127174,225.0
True,2016-07-04,2127174,225.0
True,2016-07-05,2127174,225.0
True,2016-07-06,2127174,225.0
True,2016-07-07,2127174,225.0
True,2016-07-08,2127174,225.0
False,2016-07-09,2127174,225.0
False,2016-07-10,2127174,225.0
False,2016-07-11,2127174,225.0
False,2016-07-12,2127174,225.0
False,2016-07-13,2127174,225.0
False,2016-07-14,2127174,225.0
False,2016-07-15,2127174,225.0
False,2016-07-16,2127174,225.0
False,2016-07-17,2127174,225.0
False,2016-07-18,2127174,225.0
False,2016-07-19,2127174,225.0
False,2016-07-20,2127174,225.0
False,2016-07-21,2127174,225.0
False,2016-07-22,2127174,225.0
False,2016-07-23,2127174,225.0
False,2016-07-24,2127174,225.0
False,2016-07-25,2127174,225.0
False,2016-07-26,2127174,225.0
False,2016-07-27,2127174,225.0
False,2016-07-28,2127174,225.0
False,2016-07-29,2127174,225.0
False,2016-07-30,2127174,225.0
False,2016-07-31,2127174,225.0
False,2016-08-01,2127174,225.0
False,2016-08-02,2127174,225.0
False,2016-08-03,2127174,225.0
False,2016-08-04,2127174,225.0
False,2016-08-05,2127174,225.0
True,2016-08-06,2127174,225.0
True,2016-08-07,2127174,225.0
True,2016-08-08,2127174,225.0
True,2016-08-09,2127174,225.0
True,2016-08-10,2127174,225.0
True,2016-08-11,2127174,225.0
False,2016-08-12,2127174,225.0
False,2016-08-13,2127174,225.0
False,2016-08-14,2127174,225.0
True,2016-08-15,2127174,225.0
True,2016-08-16,2127174,225.0
True,2016-08-17,2127174,225.0
True,2016-08-18,2127174,225.0
True,2016-08-19,2127174,225.0
True,2016-08-20,2127174,225.0
True,2016-08-21,2127174,225.0
True,2016-08-22,2127174,225.0
True,2016-08-23,2127174,225.0
True,2016-08-24,2127174,225.0
False,2016-08-25,2127174,225.0
False,2016-08-26,2127174,225.0
False,2016-08-27,2127174,225.0
True,2016-08-28,2127174,225.0
True,2016-08-29,2127174,225.0
True,2016-08-30,2127174,225.0
True,2016-08-31,2127174,225.0
True,2016-09-01,2127174,225.0
False,2016-09-02,2127174,225.0
False,2016-09-03,2127174,225.0
False,2016-09-04,2127174,225.0
True,2016-09-05,2127174,225.0
False,2016-09-06,2127174,225.0
False,2016-09-07,2127174,225.0
False,2016-09-08,2127174,225.0
False,2016-09-09,2127174,225.0
False,2016-09-10,2127174,225.0
False,2016-09-11,2127174,225.0
False,2016-09-12,2127174,225.0
False,2016-09-13,2127174,225.0
False,2016-09-14,2127174,225.0
False,2016-09-15,2127174,225.0
False,2016-09-16,2127174,225.0
True,2016-09-17,2127174,225.0
True,2016-09-18,2127174,225.0
True,2016-09-19,2127174,225.0
True,2016-09-20,2127174,225.0
True,2016-09-21,2127174,225.0
False,2016-09-22,2127174,225.0
False,2016-09-23,2127174,225.0
False,2016-09-24,2127174,225.0
False,2016-09-25,2127174,225.0
False,2016-09-26,2127174,225.0
False,2016-09-27,2127174,225.0
False,2016-09-28,2127174,225.0
False,2016-09-29,2127174,225.0
False,2016-09-30,2127174,225.0
True,2016-10-01,2127174,225.0
False,2016-06-26,13292455,175.0
False,2016-06-27,13292455,175.0
True,2016-06-28,13292455,175.0
True,2016-06-29,13292455,175.0
True,2016-06-30,13292455,175.0
False,2016-07-01,13292455,200.0
False,2016-07-02,13292455,200.0
False,2016-07-03,13292455,175.0
False,2016-07-04,13292455,175.0
False,2016-07-05,13292455,175.0
True,2016-07-06,13292455,175.0
False,2016-07-07,13292455,175.0
False,2016-07-08,13292455,200.0
False,2016-07-09,13292455,200.0
False,2016-07-10,13292455,175.0
True,2016-07-11,13292455,175.0
True,2016-07-12,13292455,175.0
True,2016-07-13,13292455,175.0
False,2016-07-14,13292455,175.0
False,2016-07-15,13292455,200.0
False,2016-07-16,13292455,200.0
False,2016-07-17,13292455,175.0
False,2016-07-18,13292455,175.0
False,2016-07-19,13292455,175.0
False,2016-07-20,13292455,175.0
False,2016-07-21,13292455,175.0
False,2016-07-22,13292455,200.0
False,2016-07-23,13292455,200.0
False,2016-07-24,13292455,175.0
False,2016-07-25,13292455,175.0
False,2016-07-26,13292455,175.0
False,2016-07-27,13292455,175.0
False,2016-07-28,13292455,175.0
False,2016-07-29,13292455,200.0
False,2016-07-30,13292455,200.0
False,2016-07-31,13292455,175.0
True,2016-08-01,13292455,175.0
False,2016-08-02,13292455,175.0
False,2016-08-03,13292455,175.0
False,2016-08-04,13292455,175.0
False,2016-08-05,13292455,200.0
False,2016-08-06,13292455,200.0
False,2016-08-07,13292455,175.0
False,2016-08-08,13292455,175.0
False,2016-08-09,13292455,175.0
False,2016-08-10,13292455,175.0
False,2016-08-11,13292455,175.0
False,2016-08-12,13292455,200.0
False,2016-08-13,13292455,200.0
False,2016-08-14,13292455,175.0
False,2016-08-15,13292455,175.0
False,2016-08-16,13292455,175.0
False,2016-08-17,13292455,175.0
False,2016-08-18,13292455,175.0
False,2016-08-19,13292455,200.0
False,2016-08-20,13292455,200.0
False,2016-08-21,13292455,175.0
False,2016-08-22,13292455,175.0
False,2016-08-23,13292455,175.0
False,2016-08-24,13292455,175.0
False,2016-08-25,13292455,175.0
False,2016-08-26,13292455,200.0
