bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,12,4,167892,30.25720798148817,300574,-97.75563315849729,46,185,197,Entire home/apt,5.0
2,False,13,4,1710302,30.256875507697096,13449062,-97.73356445583309,46,150,2,Entire home/apt,0.0
1,False,14,4,73966582,30.25061256152773,13203006,-97.74464753630762,46,170,4,Entire home/apt,4.5
1,True,15,4,68758508,30.222436076197642,12656349,-97.73993697068681,46,76,24,Entire home/apt,4.5
3,False,16,4,61690104,30.34005296543182,11638345,-97.73653015940226,46,300,3,Entire home/apt,5.0
3,True,17,4,53615863,30.19647912102686,13042308,-97.69978754273357,46,65,6,Entire home/apt,5.0
1,False,18,4,427519,30.243038476153615,1255816,-97.74148706657711,46,119,178,Entire home/apt,5.0
1,False,1,4,58894036,30.26543687392258,11277504,-97.73297719831152,47,249,13,Entire home/apt,5.0
2,False,2,4,53504668,30.239987771262385,10657070,-97.7404101326275,47,189,24,Entire home/apt,5.0
0,False,3,4,11365756,30.2490378597639,10293113,-97.73476007255861,47,100,18,Entire home/apt,5.0
1,False,4,4,4150951,30.23757557771162,1221070,-97.75916183758943,47,95,85,Entire home/apt,5.0
1,True,5,4,20222913,30.258111246042095,3904915,-97.69754811024492,47,155,41,Entire home/apt,5.0
1,False,6,4,3600437,30.33496454876549,716119,-97.6511486273387,47,141,107,Entire home/apt,5.0
3,False,7,4,3685900,30.26435365178702,715471,-97.7401566877774,47,160,3,Entire home/apt,5.0
1,False,8,4,8069949,30.273091300690314,11903839,-97.75566430296875,47,125,20,Entire home/apt,4.5
2,False,9,4,49836038,30.23465150629261,14222785,-97.77065347326388,47,220,0,Entire home/apt,0.0
1,True,10,4,56140116,30.250248997251724,10839673,-97.75344957742568,47,99,20,Entire home/apt,5.0
2,False,11,4,29695280,30.25655950142465,13154457,-97.73525877245135,47,150,0,Entire home/apt,0.0
1,True,12,4,50695244,30.310402940186393,9902174,-97.74668442229121,47,125,8,Entire home/apt,5.0
2,False,13,4,23878862,30.39366518564362,6324076,-97.68455412481467,47,210,13,Entire home/apt,5.0
1,True,14,4,27792989,30.241742221194468,10519321,-97.73074313472765,47,87,12,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,47,200,7,Entire home/apt,4.5
0,False,16,4,50214619,30.27775470332966,9731339,-97.75731367898028,47,79,38,Entire home/apt,5.0
0,True,17,4,32535697,30.279267613350783,7435259,-97.75158365539728,47,145,75,Entire home/apt,5.0
2,False,18,4,18254992,30.285885739354406,5599597,-97.70830674004651,47,95,63,Entire home/apt,5.0
1,False,1,4,33325907,30.255133056816618,6391710,-97.72617735056099,48,170,68,Entire home/apt,5.0
2,True,2,4,1794383,30.26021229468602,11144738,-97.72830587103466,48,200,29,Entire home/apt,5.0
1,True,3,4,167892,30.25720798148817,300574,-97.75563315849729,48,185,197,Entire home/apt,5.0
2,False,4,4,1710302,30.256875507697096,13449062,-97.73356445583309,48,185,2,Entire home/apt,0.0
1,False,5,4,73966582,30.25061256152773,13203006,-97.74464753630762,48,160,4,Entire home/apt,4.5
1,True,6,4,68758508,30.222436076197642,12656349,-97.73993697068681,48,79,24,Entire home/apt,4.5
3,False,7,4,61690104,30.34005296543182,11638345,-97.73653015940226,48,300,3,Entire home/apt,5.0
3,True,8,4,53615863,30.19647912102686,13042308,-97.69978754273357,48,157,6,Entire home/apt,5.0
1,False,9,4,427519,30.243038476153615,1255816,-97.74148706657711,48,119,178,Entire home/apt,5.0
3,False,10,4,12628034,30.308670938170856,5020354,-97.70188533558937,48,185,51,Entire home/apt,5.0
1,False,11,4,5139854,30.239723638624366,948038,-97.73858300458578,48,75,36,Entire home/apt,4.5
2,True,12,4,16047277,30.23700055399075,5524697,-97.74589139978983,48,109,77,Entire home/apt,4.5
2,True,13,4,76368304,30.290709412735815,13410286,-97.71837248457548,48,129,9,Entire home/apt,5.0
1,True,14,4,16047277,30.283990840817435,14163952,-97.75694087434701,48,115,5,Entire home/apt,5.0
2,False,15,4,5761073,30.265133890340163,1046422,-97.74144161250602,48,205,44,Entire home/apt,5.0
1,True,16,4,22369347,30.311613585698595,4309531,-97.74469967467778,48,185,20,Entire home/apt,5.0
2,False,17,4,4421865,30.249433410661197,846780,-97.76778859612604,48,285,89,Entire home/apt,5.0
2,False,18,4,9169608,30.309704365267827,11282369,-97.71301131190093,48,139,16,Entire home/apt,5.0
3,False,1,4,3685900,30.26435365178702,715471,-97.7401566877774,49,350,3,Entire home/apt,5.0
1,False,2,4,8069949,30.273091300690314,11903839,-97.75566430296875,49,150,20,Entire home/apt,4.5
2,False,3,4,49836038,30.23465150629261,14222785,-97.77065347326388,49,220,0,Entire home/apt,0.0
1,True,4,4,56140116,30.250248997251724,10839673,-97.75344957742568,49,75,20,Entire home/apt,5.0
2,False,5,4,29695280,30.25655950142465,13154457,-97.73525877245135,49,200,0,Entire home/apt,0.0
1,True,6,4,50695244,30.310402940186393,9902174,-97.74668442229121,49,125,8,Entire home/apt,5.0
2,False,7,4,23878862,30.39366518564362,6324076,-97.68455412481467,49,210,13,Entire home/apt,5.0
1,True,8,4,27792989,30.241742221194468,10519321,-97.73074313472765,49,90,12,Entire home/apt,4.5
2,False,9,4,486482,30.253975147805246,10191390,-97.71460093480597,49,200,7,Entire home/apt,4.5
0,False,10,4,50214619,30.27775470332966,9731339,-97.75731367898028,49,125,38,Entire home/apt,5.0
0,True,11,4,32535697,30.279267613350783,7435259,-97.75158365539728,49,148,75,Entire home/apt,5.0
2,False,12,4,18254992,30.285885739354406,5599597,-97.70830674004651,49,115,63,Entire home/apt,5.0
1,False,13,4,19259181,30.25592877905134,10355625,-97.74595293979156,49,112,41,Entire home/apt,4.5
2,False,14,4,4641823,30.322450053612727,5201521,-97.7413576697584,49,149,10,Entire home/apt,4.5
1,False,15,4,5139854,30.239723638624366,948038,-97.73858300458578,49,75,36,Entire home/apt,4.5
2,True,16,4,22631550,30.227818058694723,4359747,-97.74026255317965,49,205,23,Entire home/apt,5.0
2,False,17,4,1938903,30.26998422415188,5440764,-97.7169741531846,49,185,35,Entire home/apt,5.0
1,False,18,4,66233464,30.257192766342524,12289775,-97.72229454666764,49,100,13,Entire home/apt,5.0
2,False,1,4,1710302,30.256875507697096,13449062,-97.73356445583309,50,150,2,Entire home/apt,0.0
2,False,2,4,27842555,30.265473110822285,5371233,-97.74081694519151,50,354,13,Entire home/apt,5.0
2,False,3,4,18167994,30.317376767551234,7651087,-97.69046210097494,50,90,32,Entire home/apt,5.0
2,False,4,4,43429601,30.27656718517013,13898867,-97.75530161595509,50,207,1,Entire home/apt,0.0
1,True,5,4,6447285,30.404987054917264,12025172,-97.71507700770587,50,159,13,Entire home/apt,4.5
1,False,6,4,4150951,30.23593471824107,2210299,-97.75972434058909,50,85,59,Entire home/apt,4.5
1,False,7,4,4641823,30.26488800461228,2467428,-97.7429172089177,50,133,26,Entire home/apt,4.5
2,False,8,4,6893843,30.29143982821122,1266401,-97.76933301029281,50,60,103,Entire home/apt,5.0
1,True,9,4,63126141,30.24831561562964,11846224,-97.84606483413711,50,45,3,Entire home/apt,5.0
1,False,10,4,1733143,30.272134136094778,576243,-97.72568098892668,50,100,229,Entire home/apt,5.0
2,False,11,4,1770266,30.313420492728405,4376231,-97.7205877750671,50,120,41,Entire home/apt,5.0
1,False,12,4,51443408,30.26700755640174,10017987,-97.74997112636238,50,179,28,Entire home/apt,5.0
4,False,13,4,54743412,30.32086157269467,10609096,-97.67661592679133,50,275,9,Entire home/apt,5.0
1,False,14,4,19259181,30.25592877905134,10355625,-97.74595293979156,50,64,41,Entire home/apt,4.5
0,True,15,4,27637240,30.311161530929688,7980816,-97.74596809694064,50,86,37,Entire home/apt,5.0
2,False,16,4,73222814,30.289246916862663,13139176,-97.77314960741815,50,129,0,Entire home/apt,0.0
3,True,17,4,62958386,30.24773944889999,11819911,-97.75392346931416,50,74,51,Entire home/apt,4.5
2,False,18,4,60416444,30.40372552882503,11479825,-97.74108458741682,50,115,12,Entire home/apt,5.0
1,True,1,4,20222913,30.258111246042095,3904915,-97.69754811024492,51,200,41,Entire home/apt,5.0
1,False,2,4,3600437,30.33496454876549,716119,-97.6511486273387,51,169,107,Entire home/apt,5.0
3,False,3,4,3685900,30.26435365178702,715471,-97.7401566877774,51,350,3,Entire home/apt,5.0
1,False,4,4,8069949,30.273091300690314,11903839,-97.75566430296875,51,150,20,Entire home/apt,4.5
2,False,5,4,49836038,30.23465150629261,14222785,-97.77065347326388,51,220,0,Entire home/apt,0.0
1,True,6,4,56140116,30.250248997251724,10839673,-97.75344957742568,51,75,20,Entire home/apt,5.0
2,False,7,4,29695280,30.25655950142465,13154457,-97.73525877245135,51,200,0,Entire home/apt,0.0
1,True,8,4,50695244,30.310402940186393,9902174,-97.74668442229121,51,125,8,Entire home/apt,5.0
2,False,9,4,23878862,30.39366518564362,6324076,-97.68455412481467,51,210,13,Entire home/apt,5.0
2,False,10,4,486482,30.253975147805246,10191390,-97.71460093480597,51,200,7,Entire home/apt,4.5
0,False,11,4,50214619,30.27775470332966,9731339,-97.75731367898028,51,125,38,Entire home/apt,5.0
0,True,12,4,32535697,30.279267613350783,7435259,-97.75158365539728,51,148,75,Entire home/apt,5.0
2,False,13,4,18254992,30.285885739354406,5599597,-97.70830674004651,51,115,63,Entire home/apt,5.0
1,False,14,4,19259181,30.25592877905134,10355625,-97.74595293979156,51,112,41,Entire home/apt,4.5
2,False,15,4,18153980,30.231220815926857,3603024,-97.79381883402247,51,89,89,Entire home/apt,4.5
1,False,16,4,5139854,30.239723638624366,948038,-97.73858300458578,51,75,36,Entire home/apt,4.5
2,True,17,4,22631550,30.227818058694723,4359747,-97.74026255317965,51,205,23,Entire home/apt,5.0
2,False,18,4,1938903,30.26998422415188,5440764,-97.7169741531846,51,185,35,Entire home/apt,5.0
2,False,1,4,27663852,30.286714681580214,5338832,-97.6680673863395,52,120,2,Entire home/apt,0.0
1,False,2,4,12705089,30.260460122951905,11741163,-97.77313200553169,52,109,15,Entire home/apt,4.5
1,False,3,4,19259181,30.25592877905134,10355625,-97.74595293979156,52,112,41,Entire home/apt,4.5
2,False,4,4,19259181,30.253203561350308,9570374,-97.74842772661053,52,92,43,Entire home/apt,4.5
1,False,5,4,9685797,30.253394512086594,8393291,-97.72666280510464,52,550,5,Entire home/apt,4.5
2,True,6,4,9720111,30.264378572474023,14334268,-97.74882682932876,52,399,0,Entire home/apt,0.0
2,True,7,4,85351743,30.237763764470266,14139802,-97.7855471411722,52,100,1,Entire home/apt,0.0
1,False,8,4,27948624,30.284339996836685,13055125,-97.76006218906927,52,99,1,Entire home/apt,0.0
3,False,9,4,2124209,30.267976635877137,5380334,-97.71350631323496,52,300,4,Entire home/apt,5.0
1,False,10,4,41427000,30.21125979866232,7860381,-97.7734489391282,52,125,15,Entire home/apt,5.0
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,52,170,3,Entire home/apt,5.0
1,False,12,4,33325907,30.255133056816618,6391710,-97.72617735056099,52,170,68,Entire home/apt,5.0
2,False,13,4,4641823,30.266143370077145,1402938,-97.74269807680852,52,172,105,Entire home/apt,4.5
1,False,14,4,4150951,30.23607067728003,1233103,-97.75919900472155,52,195,71,Entire home/apt,5.0
2,True,15,4,49502300,30.27185085136794,9561101,-97.75944192585598,52,300,8,Entire home/apt,5.0
3,False,16,4,21810159,30.24067857744324,4203884,-97.7734879164857,52,300,3,Entire home/apt,5.0
3,True,17,4,27209059,30.302149707996428,5256761,-97.72453262083819,52,349,12,Entire home/apt,5.0
2,False,18,4,1432442,30.23795066825157,766486,-97.74708508924479,52,180,79,Entire home/apt,5.0
1,False,1,4,4150951,30.23757557771162,1221070,-97.75916183758943,53,105,85,Entire home/apt,5.0
1,True,2,4,20222913,30.258111246042095,3904915,-97.69754811024492,53,200,41,Entire home/apt,5.0
1,False,3,4,3600437,30.33496454876549,716119,-97.6511486273387,53,169,107,Entire home/apt,5.0
3,False,4,4,3685900,30.26435365178702,715471,-97.7401566877774,53,350,3,Entire home/apt,5.0
1,False,5,4,8069949,30.273091300690314,11903839,-97.75566430296875,53,150,20,Entire home/apt,4.5
2,False,6,4,49836038,30.23465150629261,14222785,-97.77065347326388,53,220,0,Entire home/apt,0.0
1,True,7,4,56140116,30.250248997251724,10839673,-97.75344957742568,53,75,20,Entire home/apt,5.0
2,False,8,4,29695280,30.25655950142465,13154457,-97.73525877245135,53,200,0,Entire home/apt,0.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,53,125,8,Entire home/apt,5.0
2,False,10,4,23878862,30.39366518564362,6324076,-97.68455412481467,53,210,13,Entire home/apt,5.0
1,True,11,4,27792989,30.241742221194468,10519321,-97.73074313472765,53,90,12,Entire home/apt,4.5
2,False,12,4,486482,30.253975147805246,10191390,-97.71460093480597,53,200,7,Entire home/apt,4.5
0,False,13,4,50214619,30.27775470332966,9731339,-97.75731367898028,53,125,38,Entire home/apt,5.0
0,True,14,4,32535697,30.279267613350783,7435259,-97.75158365539728,53,148,75,Entire home/apt,5.0
2,False,15,4,18254992,30.285885739354406,5599597,-97.70830674004651,53,115,63,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,53,112,41,Entire home/apt,4.5
2,False,17,4,18153980,30.231220815926857,3603024,-97.79381883402247,53,89,89,Entire home/apt,4.5
2,False,18,4,4641823,30.322450053612727,5201521,-97.7413576697584,53,149,10,Entire home/apt,4.5
1,False,1,4,6386445,30.246432254752055,2200205,-97.751127195121,54,180,28,Entire home/apt,5.0
1,True,2,4,3432323,30.28073813930134,675759,-97.74381170226562,54,125,118,Entire home/apt,5.0
1,False,3,4,33325907,30.255133056816618,6391710,-97.72617735056099,54,170,68,Entire home/apt,5.0
2,True,4,4,1794383,30.26021229468602,11144738,-97.72830587103466,54,200,29,Entire home/apt,5.0
1,True,5,4,167892,30.25720798148817,300574,-97.75563315849729,54,185,197,Entire home/apt,5.0
2,False,6,4,1710302,30.256875507697096,13449062,-97.73356445583309,54,185,2,Entire home/apt,0.0
1,False,7,4,73966582,30.25061256152773,13203006,-97.74464753630762,54,160,4,Entire home/apt,4.5
1,True,8,4,68758508,30.222436076197642,12656349,-97.73993697068681,54,79,24,Entire home/apt,4.5
3,False,9,4,61690104,30.34005296543182,11638345,-97.73653015940226,54,300,3,Entire home/apt,5.0
3,True,10,4,53615863,30.19647912102686,13042308,-97.69978754273357,54,157,6,Entire home/apt,5.0
1,False,11,4,427519,30.243038476153615,1255816,-97.74148706657711,54,119,178,Entire home/apt,5.0
3,False,12,4,12628034,30.308670938170856,5020354,-97.70188533558937,54,185,51,Entire home/apt,5.0
1,False,13,4,5139854,30.239723638624366,948038,-97.73858300458578,54,75,36,Entire home/apt,4.5
2,True,14,4,16047277,30.23700055399075,5524697,-97.74589139978983,54,109,77,Entire home/apt,4.5
2,True,15,4,76368304,30.290709412735815,13410286,-97.71837248457548,54,129,9,Entire home/apt,5.0
1,True,16,4,16047277,30.283990840817435,14163952,-97.75694087434701,54,115,5,Entire home/apt,5.0
2,False,17,4,5761073,30.265133890340163,1046422,-97.74144161250602,54,205,44,Entire home/apt,5.0
1,True,18,4,22369347,30.311613585698595,4309531,-97.74469967467778,54,185,20,Entire home/apt,5.0
1,False,1,4,25432647,30.295105053650175,9635509,-97.73490131794108,55,120,6,Entire home/apt,5.0
1,False,2,4,52192726,30.357074833289957,10438383,-97.73785479183228,55,70,2,Entire home/apt,0.0
2,False,3,4,1710302,30.256875507697096,13449062,-97.73356445583309,55,185,2,Entire home/apt,0.0
2,False,4,4,27842555,30.265473110822285,5371233,-97.74081694519151,55,354,13,Entire home/apt,5.0
2,False,5,4,18167994,30.317376767551234,7651087,-97.69046210097494,55,105,32,Entire home/apt,5.0
2,False,6,4,43429601,30.27656718517013,13898867,-97.75530161595509,55,237,1,Entire home/apt,0.0
1,True,7,4,6447285,30.404987054917264,12025172,-97.71507700770587,55,159,13,Entire home/apt,4.5
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,55,85,59,Entire home/apt,4.5
1,False,9,4,4641823,30.26488800461228,2467428,-97.7429172089177,55,220,26,Entire home/apt,4.5
2,False,10,4,6893843,30.29143982821122,1266401,-97.76933301029281,55,147,103,Entire home/apt,5.0
1,True,11,4,63126141,30.24831561562964,11846224,-97.84606483413711,55,200,3,Entire home/apt,5.0
1,False,12,4,1733143,30.272134136094778,576243,-97.72568098892668,55,113,229,Entire home/apt,5.0
2,False,13,4,1770266,30.313420492728405,4376231,-97.7205877750671,55,120,41,Entire home/apt,5.0
1,False,14,4,51443408,30.26700755640174,10017987,-97.74997112636238,55,235,28,Entire home/apt,5.0
4,False,15,4,54743412,30.32086157269467,10609096,-97.67661592679133,55,275,9,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,55,112,41,Entire home/apt,4.5
0,True,17,4,27637240,30.311161530929688,7980816,-97.74596809694064,55,100,37,Entire home/apt,5.0
2,False,18,4,73222814,30.289246916862663,13139176,-97.77314960741815,55,129,0,Entire home/apt,0.0
1,True,1,4,20222913,30.258111246042095,3904915,-97.69754811024492,56,200,41,Entire home/apt,5.0
1,False,2,4,3600437,30.33496454876549,716119,-97.6511486273387,56,169,107,Entire home/apt,5.0
3,False,3,4,3685900,30.26435365178702,715471,-97.7401566877774,56,350,3,Entire home/apt,5.0
1,False,4,4,8069949,30.273091300690314,11903839,-97.75566430296875,56,150,20,Entire home/apt,4.5
2,False,5,4,49836038,30.23465150629261,14222785,-97.77065347326388,56,220,0,Entire home/apt,0.0
1,True,6,4,56140116,30.250248997251724,10839673,-97.75344957742568,56,75,20,Entire home/apt,5.0
2,False,7,4,29695280,30.25655950142465,13154457,-97.73525877245135,56,200,0,Entire home/apt,0.0
1,True,8,4,50695244,30.310402940186393,9902174,-97.74668442229121,56,125,8,Entire home/apt,5.0
2,False,9,4,23878862,30.39366518564362,6324076,-97.68455412481467,56,210,13,Entire home/apt,5.0
1,True,10,4,27792989,30.241742221194468,10519321,-97.73074313472765,56,90,12,Entire home/apt,4.5
2,False,11,4,486482,30.253975147805246,10191390,-97.71460093480597,56,200,7,Entire home/apt,4.5
0,False,12,4,50214619,30.27775470332966,9731339,-97.75731367898028,56,125,38,Entire home/apt,5.0
0,True,13,4,32535697,30.279267613350783,7435259,-97.75158365539728,56,148,75,Entire home/apt,5.0
2,False,14,4,18254992,30.285885739354406,5599597,-97.70830674004651,56,115,63,Entire home/apt,5.0
1,False,15,4,19259181,30.25592877905134,10355625,-97.74595293979156,56,112,41,Entire home/apt,4.5
2,False,16,4,18153980,30.231220815926857,3603024,-97.79381883402247,56,89,89,Entire home/apt,4.5
1,False,17,4,5139854,30.239723638624366,948038,-97.73858300458578,56,75,36,Entire home/apt,4.5
2,True,18,4,22631550,30.227818058694723,4359747,-97.74026255317965,56,205,23,Entire home/apt,5.0
2,False,1,4,51462383,30.25858444943484,13915284,-97.74121330452878,57,100,6,Entire home/apt,5.0
1,False,2,4,2934425,30.27346935935675,10069202,-97.75512902272256,57,120,32,Entire home/apt,5.0
1,False,3,4,58894036,30.25542225141236,14073573,-97.76321442124986,57,179,0,Entire home/apt,0.0
1,False,4,4,25432647,30.295105053650175,9635509,-97.73490131794108,57,80,6,Entire home/apt,5.0
1,False,5,4,52192726,30.357074833289957,10438383,-97.73785479183228,57,70,2,Entire home/apt,0.0
2,False,6,4,1710302,30.256875507697096,13449062,-97.73356445583309,57,150,2,Entire home/apt,0.0
2,False,7,4,27842555,30.265473110822285,5371233,-97.74081694519151,57,354,13,Entire home/apt,5.0
2,False,8,4,18167994,30.317376767551234,7651087,-97.69046210097494,57,90,32,Entire home/apt,5.0
2,False,9,4,43429601,30.27656718517013,13898867,-97.75530161595509,57,207,1,Entire home/apt,0.0
1,True,10,4,6447285,30.404987054917264,12025172,-97.71507700770587,57,159,13,Entire home/apt,4.5
1,False,11,4,4150951,30.23593471824107,2210299,-97.75972434058909,57,85,59,Entire home/apt,4.5
1,False,12,4,4641823,30.26488800461228,2467428,-97.7429172089177,57,133,26,Entire home/apt,4.5
2,False,13,4,6893843,30.29143982821122,1266401,-97.76933301029281,57,60,103,Entire home/apt,5.0
1,True,14,4,63126141,30.24831561562964,11846224,-97.84606483413711,57,45,3,Entire home/apt,5.0
1,False,15,4,1733143,30.272134136094778,576243,-97.72568098892668,57,100,229,Entire home/apt,5.0
2,False,16,4,1770266,30.313420492728405,4376231,-97.7205877750671,57,120,41,Entire home/apt,5.0
1,False,17,4,51443408,30.26700755640174,10017987,-97.74997112636238,57,179,28,Entire home/apt,5.0
4,False,18,4,54743412,30.32086157269467,10609096,-97.67661592679133,57,275,9,Entire home/apt,5.0
2,False,1,4,51462383,30.25858444943484,13915284,-97.74121330452878,58,198,6,Entire home/apt,5.0
1,False,2,4,2934425,30.27346935935675,10069202,-97.75512902272256,58,130,32,Entire home/apt,5.0
1,False,3,4,58894036,30.25542225141236,14073573,-97.76321442124986,58,500,0,Entire home/apt,0.0
1,False,4,4,25432647,30.295105053650175,9635509,-97.73490131794108,58,120,6,Entire home/apt,5.0
1,False,5,4,52192726,30.357074833289957,10438383,-97.73785479183228,58,70,2,Entire home/apt,0.0
2,False,6,4,1710302,30.256875507697096,13449062,-97.73356445583309,58,185,2,Entire home/apt,0.0
2,False,7,4,27842555,30.265473110822285,5371233,-97.74081694519151,58,354,13,Entire home/apt,5.0
2,False,8,4,18167994,30.317376767551234,7651087,-97.69046210097494,58,105,32,Entire home/apt,5.0
2,False,9,4,43429601,30.27656718517013,13898867,-97.75530161595509,58,237,1,Entire home/apt,0.0
1,True,10,4,6447285,30.404987054917264,12025172,-97.71507700770587,58,159,13,Entire home/apt,4.5
1,False,11,4,4150951,30.23593471824107,2210299,-97.75972434058909,58,85,59,Entire home/apt,4.5
1,False,12,4,4641823,30.26488800461228,2467428,-97.7429172089177,58,220,26,Entire home/apt,4.5
2,False,13,4,6893843,30.29143982821122,1266401,-97.76933301029281,58,147,103,Entire home/apt,5.0
1,True,14,4,63126141,30.24831561562964,11846224,-97.84606483413711,58,200,3,Entire home/apt,5.0
1,False,15,4,1733143,30.272134136094778,576243,-97.72568098892668,58,113,229,Entire home/apt,5.0
2,False,16,4,1770266,30.313420492728405,4376231,-97.7205877750671,58,120,41,Entire home/apt,5.0
1,False,17,4,51443408,30.26700755640174,10017987,-97.74997112636238,58,235,28,Entire home/apt,5.0
4,False,18,4,54743412,30.32086157269467,10609096,-97.67661592679133,58,275,9,Entire home/apt,5.0
2,False,1,4,9122785,30.2589247500982,13390538,-97.74768570815519,59,375,2,Entire home/apt,0.0
2,False,2,4,2186358,30.266348026762515,7871596,-97.68369122084539,59,95,5,Entire home/apt,5.0
2,True,3,4,56849948,30.3102967803547,10960115,-97.72240590978016,59,199,10,Entire home/apt,5.0
1,True,4,4,28627278,30.266431112813716,5521345,-97.7327088392499,59,220,57,Entire home/apt,5.0
0,True,5,4,3432323,30.278484290526357,6539818,-97.7433284711807,59,125,47,Entire home/apt,5.0
2,True,6,4,23875599,30.233790042489886,11554590,-97.78003610082308,59,129,29,Entire home/apt,5.0
2,True,7,4,23633582,30.37701910477963,11436439,-97.95034108281685,59,121,23,Entire home/apt,5.0
1,False,8,4,6386445,30.246432254752055,2200205,-97.751127195121,59,180,28,Entire home/apt,5.0
1,True,9,4,3432323,30.28073813930134,675759,-97.74381170226562,59,125,118,Entire home/apt,5.0
1,False,10,4,33325907,30.255133056816618,6391710,-97.72617735056099,59,170,68,Entire home/apt,5.0
2,True,11,4,1794383,30.26021229468602,11144738,-97.72830587103466,59,200,29,Entire home/apt,5.0
1,True,12,4,167892,30.25720798148817,300574,-97.75563315849729,59,185,197,Entire home/apt,5.0
2,False,13,4,1710302,30.256875507697096,13449062,-97.73356445583309,59,185,2,Entire home/apt,0.0
1,False,14,4,73966582,30.25061256152773,13203006,-97.74464753630762,59,160,4,Entire home/apt,4.5
1,True,15,4,68758508,30.222436076197642,12656349,-97.73993697068681,59,79,24,Entire home/apt,4.5
3,False,16,4,61690104,30.34005296543182,11638345,-97.73653015940226,59,300,3,Entire home/apt,5.0
3,True,17,4,53615863,30.19647912102686,13042308,-97.69978754273357,59,157,6,Entire home/apt,5.0
1,False,18,4,427519,30.243038476153615,1255816,-97.74148706657711,59,119,178,Entire home/apt,5.0
1,False,1,4,48624678,30.26556703675511,10365112,-97.73735593909109,60,200,12,Entire home/apt,4.5
1,False,2,4,44961571,30.266056498468227,8540409,-97.74242647965487,60,190,85,Entire home/apt,5.0
2,False,3,4,20040184,30.237323056202865,3898107,-97.76790266247026,60,109,94,Entire home/apt,5.0
2,False,4,4,4641823,30.2645247727704,1892065,-97.73978176740502,60,172,40,Entire home/apt,4.0
1,False,5,4,3867072,30.25635375381742,10426783,-97.75481412005603,60,125,26,Entire home/apt,5.0
2,False,6,4,51462383,30.25858444943484,13915284,-97.74121330452878,60,198,6,Entire home/apt,5.0
1,False,7,4,2934425,30.27346935935675,10069202,-97.75512902272256,60,130,32,Entire home/apt,5.0
1,False,8,4,58894036,30.25542225141236,14073573,-97.76321442124986,60,500,0,Entire home/apt,0.0
1,False,9,4,25432647,30.295105053650175,9635509,-97.73490131794108,60,120,6,Entire home/apt,5.0
1,False,10,4,52192726,30.357074833289957,10438383,-97.73785479183228,60,70,2,Entire home/apt,0.0
2,False,11,4,1710302,30.256875507697096,13449062,-97.73356445583309,60,185,2,Entire home/apt,0.0
2,False,12,4,27842555,30.265473110822285,5371233,-97.74081694519151,60,354,13,Entire home/apt,5.0
2,False,13,4,18167994,30.317376767551234,7651087,-97.69046210097494,60,105,32,Entire home/apt,5.0
2,False,14,4,43429601,30.27656718517013,13898867,-97.75530161595509,60,237,1,Entire home/apt,0.0
1,True,15,4,6447285,30.404987054917264,12025172,-97.71507700770587,60,159,13,Entire home/apt,4.5
1,False,16,4,4150951,30.23593471824107,2210299,-97.75972434058909,60,85,59,Entire home/apt,4.5
1,False,17,4,4641823,30.26488800461228,2467428,-97.7429172089177,60,220,26,Entire home/apt,4.5
2,False,18,4,6893843,30.29143982821122,1266401,-97.76933301029281,60,147,103,Entire home/apt,5.0
3,False,1,4,4314394,30.290242304469416,13723378,-97.70041149185091,61,195,2,Entire home/apt,0.0
1,False,2,4,58894036,30.26543687392258,11277504,-97.73297719831152,61,249,13,Entire home/apt,5.0
2,False,3,4,27663852,30.286714681580214,5338832,-97.6680673863395,61,120,2,Entire home/apt,0.0
1,False,4,4,12705089,30.260460122951905,11741163,-97.77313200553169,61,99,15,Entire home/apt,4.5
1,False,5,4,19259181,30.25592877905134,10355625,-97.74595293979156,61,64,41,Entire home/apt,4.5
2,False,6,4,19259181,30.253203561350308,9570374,-97.74842772661053,61,68,43,Entire home/apt,4.5
1,False,7,4,9685797,30.253394512086594,8393291,-97.72666280510464,61,550,5,Entire home/apt,4.5
2,True,8,4,9720111,30.264378572474023,14334268,-97.74882682932876,61,199,0,Entire home/apt,0.0
2,True,9,4,85351743,30.237763764470266,14139802,-97.7855471411722,61,100,1,Entire home/apt,0.0
1,False,10,4,27948624,30.284339996836685,13055125,-97.76006218906927,61,99,1,Entire home/apt,0.0
3,False,11,4,2124209,30.267976635877137,5380334,-97.71350631323496,61,300,4,Entire home/apt,5.0
1,False,12,4,41427000,30.21125979866232,7860381,-97.7734489391282,61,125,15,Entire home/apt,5.0
3,False,13,4,19042720,30.210025797626706,13165456,-97.89030151271135,61,160,3,Entire home/apt,5.0
1,False,14,4,33325907,30.255133056816618,6391710,-97.72617735056099,61,130,68,Entire home/apt,5.0
2,False,15,4,4641823,30.266143370077145,1402938,-97.74269807680852,61,240,105,Entire home/apt,4.5
