bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,5,4,11241551,29.750462349683644,4987293,-95.38380664326277,31,145,28,Entire home/apt,4.5
3,True,6,4,8794318,29.785400245475202,5195041,-95.40658046474412,31,115,8,Entire home/apt,4.5
1,True,7,4,10216006,29.701865074928836,12471448,-95.39380771374088,31,135,0,Entire home/apt,0.0
2,False,8,4,28937586,29.69672525891185,12496040,-95.39106753761054,31,69,5,Entire home/apt,4.5
2,False,9,4,71717765,29.770593756239283,13005020,-95.41463515645015,31,250,3,Entire home/apt,5.0
3,True,10,4,81643708,29.732827474490765,13838347,-95.45633839206339,31,5000,0,Entire home/apt,0.0
2,True,11,4,31287658,29.723333773519546,10320002,-95.54256330850292,31,98,11,Entire home/apt,4.5
1,False,12,4,28469813,29.705255047677213,5857293,-95.54548998028925,31,57,60,Entire home/apt,4.5
2,False,13,4,18929801,29.73877843995756,11374268,-95.3677748808657,31,192,1,Entire home/apt,0.0
1,False,14,4,30710190,29.700714555096145,11534330,-95.40634740614513,31,110,22,Entire home/apt,5.0
1,False,15,4,65098643,29.772829666479392,12130784,-95.4261450690996,31,1500,0,Entire home/apt,0.0
3,False,16,4,6073688,29.735899667279632,12092716,-95.37235299977306,31,4000,0,Entire home/apt,0.0
2,False,17,4,48232488,29.74756795278734,11162723,-95.35402529485539,31,650,7,Entire home/apt,4.5
1,False,18,4,53318817,29.749733579172197,10917324,-95.35360881202082,31,130,11,Entire home/apt,5.0
4,True,1,4,71463723,29.7464969636294,12980585,-95.3882659724938,32,3200,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,32,2000,0,Entire home/apt,0.0
1,False,3,4,31623883,29.78169845226238,6093587,-95.3843606968944,32,100,21,Entire home/apt,5.0
2,False,4,4,45376743,29.728699585815487,8627471,-95.38203646675238,32,370,5,Entire home/apt,4.5
2,True,5,4,43179334,29.69450454772852,12562191,-95.41676464571964,32,185,1,Entire home/apt,0.0
1,False,6,4,60260472,29.77004416456882,14723425,-95.39974219964229,32,1500,0,Entire home/apt,0.0
1,True,7,4,10216006,29.700121007081947,10615559,-95.41955828408871,32,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,32,100,8,Entire home/apt,5.0
2,False,9,4,34939565,29.740830366990977,6675730,-95.36832682604225,32,200,6,Entire home/apt,4.5
3,False,10,4,20184707,29.769995211665258,6089388,-95.412075141262,32,280,18,Entire home/apt,5.0
3,False,11,4,33080605,29.774966113831162,8278227,-95.40427112019727,32,180,2,Entire home/apt,0.0
1,False,12,4,13775568,29.744888494777374,2691575,-95.38761628918162,32,109,23,Entire home/apt,5.0
2,False,13,4,13644742,29.774574252994555,12158386,-95.402243101912,32,150,11,Entire home/apt,4.5
1,True,14,4,62850642,29.700170424089873,14792401,-95.40704971041029,32,85,0,Entire home/apt,0.0
3,False,15,4,27272205,29.698014451538615,13825500,-95.36222905188343,32,500,0,Entire home/apt,0.0
4,False,16,4,57187990,29.695554556295587,11021109,-95.52883828069061,32,185,12,Entire home/apt,4.5
2,False,17,4,22623861,29.80544330838351,11737757,-95.37760365269207,32,99,11,Entire home/apt,5.0
1,False,18,4,24699986,29.783230745685746,9779488,-95.38184931798003,32,110,7,Entire home/apt,5.0
2,False,1,4,29089150,29.698281884654875,12110682,-95.38938096244617,33,400,1,Entire home/apt,0.0
4,True,2,4,71463723,29.7464969636294,12980585,-95.3882659724938,33,3200,0,Entire home/apt,0.0
2,True,3,4,58631409,29.68751877940131,11242259,-95.39216965398518,33,2000,0,Entire home/apt,0.0
1,False,4,4,31623883,29.78169845226238,6093587,-95.3843606968944,33,100,21,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,33,370,5,Entire home/apt,4.5
2,True,6,4,43179334,29.69450454772852,12562191,-95.41676464571964,33,185,1,Entire home/apt,0.0
1,False,7,4,60260472,29.77004416456882,14723425,-95.39974219964229,33,1500,0,Entire home/apt,0.0
1,True,8,4,10216006,29.700121007081947,10615559,-95.41955828408871,33,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.730435299967734,11166848,-95.59060494444759,33,100,8,Entire home/apt,5.0
2,False,10,4,34939565,29.740830366990977,6675730,-95.36832682604225,33,200,6,Entire home/apt,4.5
3,False,11,4,20184707,29.769995211665258,6089388,-95.412075141262,33,280,18,Entire home/apt,5.0
3,False,12,4,33080605,29.774966113831162,8278227,-95.40427112019727,33,180,2,Entire home/apt,0.0
1,False,13,4,13775568,29.744888494777374,2691575,-95.38761628918162,33,109,23,Entire home/apt,5.0
2,False,14,4,13644742,29.774574252994555,12158386,-95.402243101912,33,150,11,Entire home/apt,4.5
1,True,15,4,62850642,29.700170424089873,14792401,-95.40704971041029,33,85,0,Entire home/apt,0.0
3,False,16,4,27272205,29.698014451538615,13825500,-95.36222905188343,33,500,0,Entire home/apt,0.0
4,False,17,4,57187990,29.695554556295587,11021109,-95.52883828069061,33,185,12,Entire home/apt,4.5
2,False,18,4,22623861,29.80544330838351,11737757,-95.37760365269207,33,99,11,Entire home/apt,5.0
4,True,1,4,71463723,29.7464969636294,12980585,-95.3882659724938,34,3200,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,34,2000,0,Entire home/apt,0.0
1,False,3,4,31623883,29.78169845226238,6093587,-95.3843606968944,34,100,21,Entire home/apt,5.0
2,False,4,4,45376743,29.728699585815487,8627471,-95.38203646675238,34,370,5,Entire home/apt,4.5
2,True,5,4,43179334,29.69450454772852,12562191,-95.41676464571964,34,185,1,Entire home/apt,0.0
1,False,6,4,60260472,29.77004416456882,14723425,-95.39974219964229,34,1500,0,Entire home/apt,0.0
1,True,7,4,10216006,29.700121007081947,10615559,-95.41955828408871,34,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,34,100,8,Entire home/apt,5.0
2,False,9,4,34939565,29.740830366990977,6675730,-95.36832682604225,34,200,6,Entire home/apt,4.5
3,False,10,4,20184707,29.769995211665258,6089388,-95.412075141262,34,280,18,Entire home/apt,5.0
3,False,11,4,33080605,29.774966113831162,8278227,-95.40427112019727,34,180,2,Entire home/apt,0.0
1,False,12,4,13775568,29.744888494777374,2691575,-95.38761628918162,34,109,23,Entire home/apt,5.0
2,False,13,4,13644742,29.774574252994555,12158386,-95.402243101912,34,150,11,Entire home/apt,4.5
1,True,14,4,62850642,29.700170424089873,14792401,-95.40704971041029,34,85,0,Entire home/apt,0.0
3,False,15,4,27272205,29.698014451538615,13825500,-95.36222905188343,34,500,0,Entire home/apt,0.0
4,False,16,4,57187990,29.695554556295587,11021109,-95.52883828069061,34,185,12,Entire home/apt,4.5
2,False,17,4,22623861,29.80544330838351,11737757,-95.37760365269207,34,99,11,Entire home/apt,5.0
1,False,18,4,24699986,29.783230745685746,9779488,-95.38184931798003,34,110,7,Entire home/apt,5.0
2,False,1,4,53225326,29.734531946446563,14281430,-95.47886649847942,35,80,0,Entire home/apt,0.0
1,False,2,4,91215034,29.758434432865258,14674322,-95.48321946918895,35,40,0,Entire home/apt,0.0
1,False,3,4,33404737,29.77435593353722,6490075,-95.39365403818589,35,130,40,Entire home/apt,4.5
1,True,4,4,10216006,29.749105316050375,12744540,-95.37758893082508,35,135,1,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,35,150,1,Entire home/apt,0.0
2,True,6,4,34773668,29.745919257607127,6894919,-95.50333122612307,35,120,7,Entire home/apt,4.5
2,False,7,4,11241551,29.750462349683644,4987293,-95.38380664326277,35,145,28,Entire home/apt,4.5
3,True,8,4,8794318,29.785400245475202,5195041,-95.40658046474412,35,115,8,Entire home/apt,4.5
1,True,9,4,10216006,29.701865074928836,12471448,-95.39380771374088,35,135,0,Entire home/apt,0.0
2,False,10,4,28937586,29.69672525891185,12496040,-95.39106753761054,35,69,5,Entire home/apt,4.5
2,False,11,4,71717765,29.770593756239283,13005020,-95.41463515645015,35,250,3,Entire home/apt,5.0
3,True,12,4,81643708,29.732827474490765,13838347,-95.45633839206339,35,5000,0,Entire home/apt,0.0
2,True,13,4,31287658,29.723333773519546,10320002,-95.54256330850292,35,98,11,Entire home/apt,4.5
1,False,14,4,28469813,29.705255047677213,5857293,-95.54548998028925,35,57,60,Entire home/apt,4.5
2,False,15,4,18929801,29.73877843995756,11374268,-95.3677748808657,35,192,1,Entire home/apt,0.0
1,False,16,4,30710190,29.700714555096145,11534330,-95.40634740614513,35,110,22,Entire home/apt,5.0
1,False,17,4,65098643,29.772829666479392,12130784,-95.4261450690996,35,1500,0,Entire home/apt,0.0
3,False,18,4,6073688,29.735899667279632,12092716,-95.37235299977306,35,4000,0,Entire home/apt,0.0
2,False,1,4,40551860,29.753642556856196,12411768,-95.38100538474674,36,159,0,Entire home/apt,0.0
2,False,2,4,53225326,29.734531946446563,14281430,-95.47886649847942,36,80,0,Entire home/apt,0.0
1,False,3,4,91215034,29.758434432865258,14674322,-95.48321946918895,36,40,0,Entire home/apt,0.0
1,False,4,4,33404737,29.77435593353722,6490075,-95.39365403818589,36,130,40,Entire home/apt,4.5
1,True,5,4,10216006,29.749105316050375,12744540,-95.37758893082508,36,135,1,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,36,150,1,Entire home/apt,0.0
2,True,7,4,34773668,29.745919257607127,6894919,-95.50333122612307,36,120,7,Entire home/apt,4.5
2,False,8,4,11241551,29.750462349683644,4987293,-95.38380664326277,36,145,28,Entire home/apt,4.5
3,True,9,4,8794318,29.785400245475202,5195041,-95.40658046474412,36,115,8,Entire home/apt,4.5
1,True,10,4,10216006,29.701865074928836,12471448,-95.39380771374088,36,135,0,Entire home/apt,0.0
2,False,11,4,28937586,29.69672525891185,12496040,-95.39106753761054,36,69,5,Entire home/apt,4.5
2,False,12,4,71717765,29.770593756239283,13005020,-95.41463515645015,36,250,3,Entire home/apt,5.0
3,True,13,4,81643708,29.732827474490765,13838347,-95.45633839206339,36,5000,0,Entire home/apt,0.0
2,True,14,4,31287658,29.723333773519546,10320002,-95.54256330850292,36,98,11,Entire home/apt,4.5
1,False,15,4,28469813,29.705255047677213,5857293,-95.54548998028925,36,57,60,Entire home/apt,4.5
2,False,16,4,18929801,29.73877843995756,11374268,-95.3677748808657,36,192,1,Entire home/apt,0.0
1,False,17,4,30710190,29.700714555096145,11534330,-95.40634740614513,36,110,22,Entire home/apt,5.0
1,False,18,4,65098643,29.772829666479392,12130784,-95.4261450690996,36,1500,0,Entire home/apt,0.0
2,False,1,4,29089150,29.698281884654875,12110682,-95.38938096244617,37,400,1,Entire home/apt,0.0
4,True,2,4,71463723,29.7464969636294,12980585,-95.3882659724938,37,3200,0,Entire home/apt,0.0
2,True,3,4,58631409,29.68751877940131,11242259,-95.39216965398518,37,2000,0,Entire home/apt,0.0
1,False,4,4,31623883,29.78169845226238,6093587,-95.3843606968944,37,100,21,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,37,370,5,Entire home/apt,4.5
2,True,6,4,43179334,29.69450454772852,12562191,-95.41676464571964,37,185,1,Entire home/apt,0.0
1,False,7,4,60260472,29.77004416456882,14723425,-95.39974219964229,37,1500,0,Entire home/apt,0.0
1,True,8,4,10216006,29.700121007081947,10615559,-95.41955828408871,37,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.730435299967734,11166848,-95.59060494444759,37,100,8,Entire home/apt,5.0
2,False,10,4,34939565,29.740830366990977,6675730,-95.36832682604225,37,200,6,Entire home/apt,4.5
3,False,11,4,20184707,29.769995211665258,6089388,-95.412075141262,37,280,18,Entire home/apt,5.0
3,False,12,4,33080605,29.774966113831162,8278227,-95.40427112019727,37,180,2,Entire home/apt,0.0
1,False,13,4,13775568,29.744888494777374,2691575,-95.38761628918162,37,109,23,Entire home/apt,5.0
2,False,14,4,13644742,29.774574252994555,12158386,-95.402243101912,37,150,11,Entire home/apt,4.5
1,True,15,4,62850642,29.700170424089873,14792401,-95.40704971041029,37,85,0,Entire home/apt,0.0
3,False,16,4,27272205,29.698014451538615,13825500,-95.36222905188343,37,500,0,Entire home/apt,0.0
4,False,17,4,57187990,29.695554556295587,11021109,-95.52883828069061,37,185,12,Entire home/apt,4.5
2,False,18,4,22623861,29.80544330838351,11737757,-95.37760365269207,37,99,11,Entire home/apt,5.0
2,False,1,4,29089150,29.698281884654875,12110682,-95.38938096244617,38,400,1,Entire home/apt,0.0
4,True,2,4,71463723,29.7464969636294,12980585,-95.3882659724938,38,3200,0,Entire home/apt,0.0
2,True,3,4,58631409,29.68751877940131,11242259,-95.39216965398518,38,2000,0,Entire home/apt,0.0
1,False,4,4,31623883,29.78169845226238,6093587,-95.3843606968944,38,100,21,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,38,370,5,Entire home/apt,4.5
2,True,6,4,43179334,29.69450454772852,12562191,-95.41676464571964,38,185,1,Entire home/apt,0.0
1,False,7,4,60260472,29.77004416456882,14723425,-95.39974219964229,38,1500,0,Entire home/apt,0.0
1,True,8,4,10216006,29.700121007081947,10615559,-95.41955828408871,38,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.730435299967734,11166848,-95.59060494444759,38,100,8,Entire home/apt,5.0
2,False,10,4,34939565,29.740830366990977,6675730,-95.36832682604225,38,200,6,Entire home/apt,4.5
3,False,11,4,20184707,29.769995211665258,6089388,-95.412075141262,38,280,18,Entire home/apt,5.0
3,False,12,4,33080605,29.774966113831162,8278227,-95.40427112019727,38,180,2,Entire home/apt,0.0
1,False,13,4,13775568,29.744888494777374,2691575,-95.38761628918162,38,109,23,Entire home/apt,5.0
2,False,14,4,13644742,29.774574252994555,12158386,-95.402243101912,38,150,11,Entire home/apt,4.5
1,True,15,4,62850642,29.700170424089873,14792401,-95.40704971041029,38,85,0,Entire home/apt,0.0
3,False,16,4,27272205,29.698014451538615,13825500,-95.36222905188343,38,500,0,Entire home/apt,0.0
4,False,17,4,57187990,29.695554556295587,11021109,-95.52883828069061,38,185,12,Entire home/apt,4.5
2,False,18,4,22623861,29.80544330838351,11737757,-95.37760365269207,38,99,11,Entire home/apt,5.0
4,True,1,4,71463723,29.7464969636294,12980585,-95.3882659724938,39,3200,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,39,2000,0,Entire home/apt,0.0
1,False,3,4,31623883,29.78169845226238,6093587,-95.3843606968944,39,100,21,Entire home/apt,5.0
2,False,4,4,45376743,29.728699585815487,8627471,-95.38203646675238,39,370,5,Entire home/apt,4.5
2,True,5,4,43179334,29.69450454772852,12562191,-95.41676464571964,39,185,1,Entire home/apt,0.0
1,False,6,4,60260472,29.77004416456882,14723425,-95.39974219964229,39,1500,0,Entire home/apt,0.0
1,True,7,4,10216006,29.700121007081947,10615559,-95.41955828408871,39,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,39,100,8,Entire home/apt,5.0
2,False,9,4,34939565,29.740830366990977,6675730,-95.36832682604225,39,200,6,Entire home/apt,4.5
3,False,10,4,20184707,29.769995211665258,6089388,-95.412075141262,39,280,18,Entire home/apt,5.0
3,False,11,4,33080605,29.774966113831162,8278227,-95.40427112019727,39,180,2,Entire home/apt,0.0
1,False,12,4,13775568,29.744888494777374,2691575,-95.38761628918162,39,109,23,Entire home/apt,5.0
2,False,13,4,13644742,29.774574252994555,12158386,-95.402243101912,39,150,11,Entire home/apt,4.5
1,True,14,4,62850642,29.700170424089873,14792401,-95.40704971041029,39,85,0,Entire home/apt,0.0
3,False,15,4,27272205,29.698014451538615,13825500,-95.36222905188343,39,500,0,Entire home/apt,0.0
2,False,16,4,22623861,29.80544330838351,11737757,-95.37760365269207,39,99,11,Entire home/apt,5.0
1,False,17,4,24699986,29.783230745685746,9779488,-95.38184931798003,39,110,7,Entire home/apt,5.0
3,False,18,4,53225326,29.733846313871407,14960207,-95.47765903813882,39,176,0,Entire home/apt,0.0
1,False,1,4,33404737,29.77435593353722,6490075,-95.39365403818589,40,130,40,Entire home/apt,4.5
1,True,2,4,10216006,29.749105316050375,12744540,-95.37758893082508,40,135,1,Entire home/apt,0.0
2,False,3,4,3508470,29.77332024291549,11792815,-95.37465462489716,40,150,1,Entire home/apt,0.0
2,True,4,4,34773668,29.745919257607127,6894919,-95.50333122612307,40,120,7,Entire home/apt,4.5
2,False,5,4,11241551,29.750462349683644,4987293,-95.38380664326277,40,145,28,Entire home/apt,4.5
3,True,6,4,8794318,29.785400245475202,5195041,-95.40658046474412,40,115,8,Entire home/apt,4.5
1,True,7,4,10216006,29.701865074928836,12471448,-95.39380771374088,40,135,0,Entire home/apt,0.0
2,False,8,4,28937586,29.69672525891185,12496040,-95.39106753761054,40,69,5,Entire home/apt,4.5
2,False,9,4,71717765,29.770593756239283,13005020,-95.41463515645015,40,250,3,Entire home/apt,5.0
3,True,10,4,81643708,29.732827474490765,13838347,-95.45633839206339,40,5000,0,Entire home/apt,0.0
2,True,11,4,31287658,29.723333773519546,10320002,-95.54256330850292,40,98,11,Entire home/apt,4.5
1,False,12,4,28469813,29.705255047677213,5857293,-95.54548998028925,40,57,60,Entire home/apt,4.5
2,False,13,4,18929801,29.73877843995756,11374268,-95.3677748808657,40,192,1,Entire home/apt,0.0
1,False,14,4,30710190,29.700714555096145,11534330,-95.40634740614513,40,110,22,Entire home/apt,5.0
1,False,15,4,65098643,29.772829666479392,12130784,-95.4261450690996,40,1500,0,Entire home/apt,0.0
3,False,16,4,6073688,29.735899667279632,12092716,-95.37235299977306,40,4000,0,Entire home/apt,0.0
2,False,17,4,48232488,29.74756795278734,11162723,-95.35402529485539,40,650,7,Entire home/apt,4.5
1,False,18,4,53318817,29.749733579172197,10917324,-95.35360881202082,40,130,11,Entire home/apt,5.0
4,True,1,4,71463723,29.7464969636294,12980585,-95.3882659724938,41,3200,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,41,2000,0,Entire home/apt,0.0
1,False,3,4,31623883,29.78169845226238,6093587,-95.3843606968944,41,100,21,Entire home/apt,5.0
2,False,4,4,45376743,29.728699585815487,8627471,-95.38203646675238,41,370,5,Entire home/apt,4.5
2,True,5,4,43179334,29.69450454772852,12562191,-95.41676464571964,41,185,1,Entire home/apt,0.0
1,False,6,4,60260472,29.77004416456882,14723425,-95.39974219964229,41,1500,0,Entire home/apt,0.0
1,True,7,4,10216006,29.700121007081947,10615559,-95.41955828408871,41,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,41,100,8,Entire home/apt,5.0
2,False,9,4,34939565,29.740830366990977,6675730,-95.36832682604225,41,200,6,Entire home/apt,4.5
3,False,10,4,20184707,29.769995211665258,6089388,-95.412075141262,41,280,18,Entire home/apt,5.0
3,False,11,4,33080605,29.774966113831162,8278227,-95.40427112019727,41,180,2,Entire home/apt,0.0
1,False,12,4,13775568,29.744888494777374,2691575,-95.38761628918162,41,109,23,Entire home/apt,5.0
2,False,13,4,13644742,29.774574252994555,12158386,-95.402243101912,41,150,11,Entire home/apt,4.5
1,True,14,4,62850642,29.700170424089873,14792401,-95.40704971041029,41,85,0,Entire home/apt,0.0
3,False,15,4,27272205,29.698014451538615,13825500,-95.36222905188343,41,500,0,Entire home/apt,0.0
4,False,16,4,57187990,29.695554556295587,11021109,-95.52883828069061,41,185,12,Entire home/apt,4.5
2,False,17,4,22623861,29.80544330838351,11737757,-95.37760365269207,41,99,11,Entire home/apt,5.0
1,False,18,4,24699986,29.783230745685746,9779488,-95.38184931798003,41,110,7,Entire home/apt,5.0
4,True,1,4,56976232,29.565933214383936,14806858,-95.40688383014835,42,10000,0,Entire home/apt,0.0
2,False,2,4,29089150,29.698281884654875,12110682,-95.38938096244617,42,400,1,Entire home/apt,0.0
4,True,3,4,71463723,29.7464969636294,12980585,-95.3882659724938,42,3200,0,Entire home/apt,0.0
2,True,4,4,58631409,29.68751877940131,11242259,-95.39216965398518,42,2000,0,Entire home/apt,0.0
1,False,5,4,31623883,29.78169845226238,6093587,-95.3843606968944,42,100,21,Entire home/apt,5.0
2,False,6,4,45376743,29.728699585815487,8627471,-95.38203646675238,42,370,5,Entire home/apt,4.5
2,True,7,4,43179334,29.69450454772852,12562191,-95.41676464571964,42,185,1,Entire home/apt,0.0
1,False,8,4,60260472,29.77004416456882,14723425,-95.39974219964229,42,1500,0,Entire home/apt,0.0
1,True,9,4,10216006,29.700121007081947,10615559,-95.41955828408871,42,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,42,100,8,Entire home/apt,5.0
2,False,11,4,34939565,29.740830366990977,6675730,-95.36832682604225,42,200,6,Entire home/apt,4.5
3,False,12,4,20184707,29.769995211665258,6089388,-95.412075141262,42,280,18,Entire home/apt,5.0
3,False,13,4,33080605,29.774966113831162,8278227,-95.40427112019727,42,180,2,Entire home/apt,0.0
1,False,14,4,13775568,29.744888494777374,2691575,-95.38761628918162,42,109,23,Entire home/apt,5.0
2,False,15,4,13644742,29.774574252994555,12158386,-95.402243101912,42,150,11,Entire home/apt,4.5
1,True,16,4,62850642,29.700170424089873,14792401,-95.40704971041029,42,85,0,Entire home/apt,0.0
3,False,17,4,27272205,29.698014451538615,13825500,-95.36222905188343,42,500,0,Entire home/apt,0.0
4,False,18,4,57187990,29.695554556295587,11021109,-95.52883828069061,42,185,12,Entire home/apt,4.5
2,False,1,4,53225326,29.734531946446563,14281430,-95.47886649847942,43,80,0,Entire home/apt,0.0
1,False,2,4,91215034,29.758434432865258,14674322,-95.48321946918895,43,40,0,Entire home/apt,0.0
1,False,3,4,33404737,29.77435593353722,6490075,-95.39365403818589,43,130,40,Entire home/apt,4.5
1,True,4,4,10216006,29.749105316050375,12744540,-95.37758893082508,43,135,1,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,43,150,1,Entire home/apt,0.0
2,True,6,4,34773668,29.745919257607127,6894919,-95.50333122612307,43,120,7,Entire home/apt,4.5
2,False,7,4,11241551,29.750462349683644,4987293,-95.38380664326277,43,145,28,Entire home/apt,4.5
3,True,8,4,8794318,29.785400245475202,5195041,-95.40658046474412,43,115,8,Entire home/apt,4.5
1,True,9,4,10216006,29.701865074928836,12471448,-95.39380771374088,43,135,0,Entire home/apt,0.0
2,False,10,4,28937586,29.69672525891185,12496040,-95.39106753761054,43,69,5,Entire home/apt,4.5
2,False,11,4,71717765,29.770593756239283,13005020,-95.41463515645015,43,250,3,Entire home/apt,5.0
3,True,12,4,81643708,29.732827474490765,13838347,-95.45633839206339,43,5000,0,Entire home/apt,0.0
2,True,13,4,31287658,29.723333773519546,10320002,-95.54256330850292,43,98,11,Entire home/apt,4.5
1,False,14,4,28469813,29.705255047677213,5857293,-95.54548998028925,43,57,60,Entire home/apt,4.5
2,False,15,4,18929801,29.73877843995756,11374268,-95.3677748808657,43,192,1,Entire home/apt,0.0
1,False,16,4,30710190,29.700714555096145,11534330,-95.40634740614513,43,110,22,Entire home/apt,5.0
1,False,17,4,65098643,29.772829666479392,12130784,-95.4261450690996,43,1500,0,Entire home/apt,0.0
3,False,18,4,6073688,29.735899667279632,12092716,-95.37235299977306,43,4000,0,Entire home/apt,0.0
2,False,1,4,29089150,29.698281884654875,12110682,-95.38938096244617,44,400,1,Entire home/apt,0.0
4,True,2,4,71463723,29.7464969636294,12980585,-95.3882659724938,44,3200,0,Entire home/apt,0.0
2,True,3,4,58631409,29.68751877940131,11242259,-95.39216965398518,44,2000,0,Entire home/apt,0.0
1,False,4,4,31623883,29.78169845226238,6093587,-95.3843606968944,44,100,21,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,44,370,5,Entire home/apt,4.5
2,True,6,4,43179334,29.69450454772852,12562191,-95.41676464571964,44,185,1,Entire home/apt,0.0
1,False,7,4,60260472,29.77004416456882,14723425,-95.39974219964229,44,1500,0,Entire home/apt,0.0
1,True,8,4,10216006,29.700121007081947,10615559,-95.41955828408871,44,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.730435299967734,11166848,-95.59060494444759,44,100,8,Entire home/apt,5.0
2,False,10,4,34939565,29.740830366990977,6675730,-95.36832682604225,44,200,6,Entire home/apt,4.5
3,False,11,4,20184707,29.769995211665258,6089388,-95.412075141262,44,280,18,Entire home/apt,5.0
3,False,12,4,33080605,29.774966113831162,8278227,-95.40427112019727,44,180,2,Entire home/apt,0.0
1,False,13,4,13775568,29.744888494777374,2691575,-95.38761628918162,44,109,23,Entire home/apt,5.0
2,False,14,4,13644742,29.774574252994555,12158386,-95.402243101912,44,150,11,Entire home/apt,4.5
1,True,15,4,62850642,29.700170424089873,14792401,-95.40704971041029,44,85,0,Entire home/apt,0.0
3,False,16,4,27272205,29.698014451538615,13825500,-95.36222905188343,44,500,0,Entire home/apt,0.0
4,False,17,4,57187990,29.695554556295587,11021109,-95.52883828069061,44,185,12,Entire home/apt,4.5
2,False,18,4,22623861,29.80544330838351,11737757,-95.37760365269207,44,99,11,Entire home/apt,5.0
1,False,1,4,33404737,29.77435593353722,6490075,-95.39365403818589,45,130,40,Entire home/apt,4.5
1,True,2,4,10216006,29.749105316050375,12744540,-95.37758893082508,45,135,1,Entire home/apt,0.0
2,False,3,4,3508470,29.77332024291549,11792815,-95.37465462489716,45,150,1,Entire home/apt,0.0
2,True,4,4,34773668,29.745919257607127,6894919,-95.50333122612307,45,120,7,Entire home/apt,4.5
2,False,5,4,11241551,29.750462349683644,4987293,-95.38380664326277,45,145,28,Entire home/apt,4.5
3,True,6,4,8794318,29.785400245475202,5195041,-95.40658046474412,45,115,8,Entire home/apt,4.5
1,True,7,4,10216006,29.701865074928836,12471448,-95.39380771374088,45,135,0,Entire home/apt,0.0
2,False,8,4,28937586,29.69672525891185,12496040,-95.39106753761054,45,69,5,Entire home/apt,4.5
2,False,9,4,71717765,29.770593756239283,13005020,-95.41463515645015,45,250,3,Entire home/apt,5.0
3,True,10,4,81643708,29.732827474490765,13838347,-95.45633839206339,45,5000,0,Entire home/apt,0.0
2,True,11,4,31287658,29.723333773519546,10320002,-95.54256330850292,45,98,11,Entire home/apt,4.5
1,False,12,4,28469813,29.705255047677213,5857293,-95.54548998028925,45,57,60,Entire home/apt,4.5
2,False,13,4,18929801,29.73877843995756,11374268,-95.3677748808657,45,192,1,Entire home/apt,0.0
1,False,14,4,30710190,29.700714555096145,11534330,-95.40634740614513,45,110,22,Entire home/apt,5.0
1,False,15,4,65098643,29.772829666479392,12130784,-95.4261450690996,45,1500,0,Entire home/apt,0.0
3,False,16,4,6073688,29.735899667279632,12092716,-95.37235299977306,45,4000,0,Entire home/apt,0.0
2,False,17,4,48232488,29.74756795278734,11162723,-95.35402529485539,45,650,7,Entire home/apt,4.5
1,False,18,4,53318817,29.749733579172197,10917324,-95.35360881202082,45,130,11,Entire home/apt,5.0
1,False,1,4,33404737,29.77435593353722,6490075,-95.39365403818589,46,130,40,Entire home/apt,4.5
1,True,2,4,10216006,29.749105316050375,12744540,-95.37758893082508,46,135,1,Entire home/apt,0.0
2,False,3,4,3508470,29.77332024291549,11792815,-95.37465462489716,46,150,1,Entire home/apt,0.0
2,True,4,4,34773668,29.745919257607127,6894919,-95.50333122612307,46,120,7,Entire home/apt,4.5
2,False,5,4,11241551,29.750462349683644,4987293,-95.38380664326277,46,145,28,Entire home/apt,4.5
3,True,6,4,8794318,29.785400245475202,5195041,-95.40658046474412,46,115,8,Entire home/apt,4.5
