availability,date,listing_id,rate
False,2016-07-28,4931358,189.0
False,2016-07-29,4931358,189.0
False,2016-07-30,4931358,189.0
False,2016-07-31,4931358,189.0
False,2016-08-01,4931358,189.0
False,2016-08-02,4931358,189.0
False,2016-08-03,4931358,189.0
False,2016-08-04,4931358,189.0
False,2016-08-05,4931358,189.0
False,2016-08-06,4931358,189.0
False,2016-08-07,4931358,189.0
True,2016-08-08,4931358,189.0
True,2016-08-09,4931358,189.0
False,2016-08-10,4931358,189.0
False,2016-08-11,4931358,189.0
False,2016-08-12,4931358,189.0
False,2016-08-13,4931358,189.0
False,2016-08-14,4931358,189.0
False,2016-08-15,4931358,189.0
False,2016-08-16,4931358,189.0
False,2016-08-17,4931358,189.0
False,2016-08-18,4931358,189.0
False,2016-08-19,4931358,189.0
False,2016-08-20,4931358,189.0
False,2016-08-21,4931358,189.0
True,2016-08-22,4931358,189.0
False,2016-08-23,4931358,189.0
False,2016-08-24,4931358,189.0
False,2016-08-25,4931358,189.0
False,2016-08-26,4931358,189.0
False,2016-08-27,4931358,189.0
False,2016-08-28,4931358,189.0
False,2016-08-29,4931358,189.0
True,2016-08-30,4931358,189.0
True,2016-08-31,4931358,189.0
True,2016-09-01,4931358,189.0
False,2016-09-02,4931358,189.0
False,2016-09-03,4931358,189.0
False,2016-09-04,4931358,189.0
False,2016-09-05,4931358,189.0
False,2016-09-06,4931358,189.0
False,2016-09-07,4931358,169.0
False,2016-09-08,4931358,169.0
False,2016-09-09,4931358,189.0
False,2016-09-10,4931358,189.0
False,2016-09-11,4931358,169.0
False,2016-09-12,4931358,169.0
False,2016-09-13,4931358,169.0
False,2016-09-14,4931358,169.0
False,2016-09-15,4931358,169.0
False,2016-09-16,4931358,189.0
False,2016-09-17,4931358,189.0
False,2016-09-18,4931358,169.0
False,2016-09-19,4931358,169.0
False,2016-09-20,4931358,169.0
False,2016-09-21,4931358,169.0
False,2016-09-22,4931358,169.0
False,2016-09-23,4931358,189.0
False,2016-09-24,4931358,189.0
False,2016-09-25,4931358,169.0
False,2016-09-26,4931358,169.0
False,2016-09-27,4931358,169.0
False,2016-09-28,4931358,169.0
False,2016-09-29,4931358,169.0
False,2016-09-30,4931358,189.0
False,2016-10-01,4931358,189.0
False,2016-06-26,11829023,95.0
False,2016-06-27,11829023,95.0
False,2016-06-28,11829023,95.0
False,2016-06-29,11829023,95.0
False,2016-06-30,11829023,95.0
False,2016-07-01,11829023,125.0
False,2016-07-02,11829023,125.0
False,2016-07-03,11829023,95.0
False,2016-07-04,11829023,95.0
False,2016-07-05,11829023,95.0
False,2016-07-06,11829023,95.0
False,2016-07-07,11829023,95.0
False,2016-07-08,11829023,125.0
False,2016-07-09,11829023,125.0
False,2016-07-10,11829023,95.0
False,2016-07-11,11829023,95.0
False,2016-07-12,11829023,95.0
False,2016-07-13,11829023,95.0
False,2016-07-14,11829023,95.0
False,2016-07-15,11829023,125.0
False,2016-07-16,11829023,125.0
False,2016-07-17,11829023,95.0
False,2016-07-18,11829023,95.0
False,2016-07-19,11829023,95.0
False,2016-07-20,11829023,95.0
False,2016-07-21,11829023,95.0
False,2016-07-22,11829023,125.0
False,2016-07-23,11829023,125.0
False,2016-07-24,11829023,95.0
False,2016-07-25,11829023,95.0
False,2016-07-26,11829023,95.0
False,2016-07-27,11829023,95.0
False,2016-07-28,11829023,95.0
False,2016-07-29,11829023,125.0
False,2016-07-30,11829023,125.0
False,2016-07-31,11829023,95.0
False,2016-08-01,11829023,125.0
False,2016-08-02,11829023,125.0
False,2016-08-03,11829023,125.0
False,2016-08-04,11829023,125.0
False,2016-08-05,11829023,130.0
False,2016-08-06,11829023,125.0
False,2016-08-07,11829023,130.0
False,2016-08-08,11829023,125.0
False,2016-08-09,11829023,125.0
False,2016-08-10,11829023,125.0
False,2016-08-11,11829023,125.0
False,2016-08-12,11829023,125.0
False,2016-08-13,11829023,125.0
False,2016-08-14,11829023,125.0
False,2016-08-15,11829023,125.0
False,2016-08-16,11829023,125.0
False,2016-08-17,11829023,125.0
False,2016-08-18,11829023,125.0
False,2016-08-19,11829023,135.0
False,2016-08-20,11829023,135.0
False,2016-08-21,11829023,125.0
False,2016-08-22,11829023,125.0
False,2016-08-23,11829023,125.0
False,2016-08-24,11829023,125.0
False,2016-08-25,11829023,125.0
False,2016-08-26,11829023,140.0
False,2016-08-27,11829023,140.0
False,2016-08-28,11829023,130.0
False,2016-08-29,11829023,125.0
True,2016-08-30,11829023,125.0
False,2016-08-31,11829023,125.0
False,2016-09-01,11829023,125.0
False,2016-09-02,11829023,125.0
False,2016-09-03,11829023,125.0
False,2016-09-04,11829023,140.0
False,2016-09-05,11829023,120.0
False,2016-09-06,11829023,115.0
False,2016-09-07,11829023,115.0
False,2016-09-08,11829023,120.0
False,2016-09-09,11829023,125.0
False,2016-09-10,11829023,125.0
True,2016-09-11,11829023,125.0
False,2016-09-12,11829023,105.0
False,2016-09-13,11829023,105.0
False,2016-09-14,11829023,105.0
False,2016-09-15,11829023,110.0
False,2016-09-16,11829023,135.0
False,2016-09-17,11829023,135.0
False,2016-09-18,11829023,125.0
False,2016-09-19,11829023,115.0
False,2016-09-20,11829023,115.0
True,2016-09-21,11829023,115.0
False,2016-09-22,11829023,120.0
False,2016-09-23,11829023,140.0
True,2016-09-24,11829023,140.0
True,2016-09-25,11829023,125.0
True,2016-09-26,11829023,115.0
True,2016-09-27,11829023,115.0
False,2016-09-28,11829023,115.0
False,2016-09-29,11829023,120.0
False,2016-09-30,11829023,140.0
False,2016-10-01,11829023,140.0
True,2016-06-26,9074977,99.0
False,2016-06-27,9074977,99.0
False,2016-06-28,9074977,99.0
False,2016-06-29,9074977,99.0
False,2016-06-30,9074977,99.0
False,2016-07-01,9074977,99.0
False,2016-07-02,9074977,99.0
False,2016-07-03,9074977,99.0
False,2016-07-04,9074977,99.0
False,2016-07-05,9074977,99.0
False,2016-07-06,9074977,99.0
False,2016-07-07,9074977,99.0
False,2016-07-08,9074977,99.0
False,2016-07-09,9074977,99.0
False,2016-07-10,9074977,99.0
False,2016-07-11,9074977,99.0
False,2016-07-12,9074977,99.0
False,2016-07-13,9074977,99.0
False,2016-07-14,9074977,99.0
False,2016-07-15,9074977,99.0
False,2016-07-16,9074977,99.0
False,2016-07-17,9074977,99.0
False,2016-07-18,9074977,99.0
False,2016-07-19,9074977,99.0
False,2016-07-20,9074977,99.0
False,2016-07-21,9074977,99.0
False,2016-07-22,9074977,99.0
False,2016-07-23,9074977,99.0
False,2016-07-24,9074977,99.0
False,2016-07-25,9074977,99.0
False,2016-07-26,9074977,99.0
False,2016-07-27,9074977,99.0
False,2016-07-28,9074977,99.0
False,2016-07-29,9074977,99.0
False,2016-07-30,9074977,99.0
False,2016-07-31,9074977,99.0
False,2016-08-01,9074977,99.0
False,2016-08-02,9074977,99.0
True,2016-08-03,9074977,99.0
False,2016-08-04,9074977,99.0
False,2016-08-05,9074977,99.0
False,2016-08-06,9074977,99.0
False,2016-08-07,9074977,99.0
True,2016-08-08,9074977,99.0
False,2016-08-09,9074977,99.0
False,2016-08-10,9074977,99.0
False,2016-08-11,9074977,99.0
False,2016-08-12,9074977,99.0
False,2016-08-13,9074977,99.0
False,2016-08-14,9074977,99.0
False,2016-08-15,9074977,99.0
False,2016-08-16,9074977,99.0
False,2016-08-17,9074977,99.0
False,2016-08-18,9074977,99.0
False,2016-08-19,9074977,99.0
False,2016-08-20,9074977,99.0
False,2016-08-21,9074977,99.0
False,2016-08-22,9074977,99.0
False,2016-08-23,9074977,99.0
False,2016-08-24,9074977,99.0
False,2016-08-25,9074977,99.0
False,2016-08-26,9074977,99.0
False,2016-08-27,9074977,99.0
False,2016-08-28,9074977,99.0
False,2016-08-29,9074977,99.0
False,2016-08-30,9074977,99.0
False,2016-08-31,9074977,99.0
False,2016-09-01,9074977,99.0
False,2016-09-02,9074977,99.0
False,2016-09-03,9074977,99.0
False,2016-09-04,9074977,99.0
False,2016-09-05,9074977,99.0
False,2016-09-06,9074977,99.0
False,2016-09-07,9074977,99.0
False,2016-09-08,9074977,99.0
False,2016-09-09,9074977,99.0
False,2016-09-10,9074977,99.0
False,2016-09-11,9074977,99.0
False,2016-09-12,9074977,99.0
False,2016-09-13,9074977,99.0
False,2016-09-14,9074977,99.0
False,2016-09-15,9074977,99.0
False,2016-09-16,9074977,99.0
False,2016-09-17,9074977,99.0
False,2016-09-18,9074977,99.0
False,2016-09-19,9074977,99.0
False,2016-09-20,9074977,99.0
False,2016-09-21,9074977,99.0
False,2016-09-22,9074977,99.0
False,2016-09-23,9074977,99.0
False,2016-09-24,9074977,99.0
False,2016-09-25,9074977,99.0
False,2016-09-26,9074977,99.0
False,2016-09-27,9074977,99.0
False,2016-09-28,9074977,99.0
False,2016-09-29,9074977,99.0
False,2016-09-30,9074977,99.0
False,2016-10-01,9074977,99.0
False,2016-06-26,13572747,250.0
False,2016-06-27,13572747,250.0
False,2016-06-28,13572747,250.0
False,2016-06-29,13572747,250.0
False,2016-06-30,13572747,250.0
False,2016-07-01,13572747,250.0
False,2016-07-02,13572747,250.0
False,2016-07-03,13572747,250.0
False,2016-07-04,13572747,250.0
False,2016-07-05,13572747,250.0
False,2016-07-06,13572747,250.0
False,2016-07-07,13572747,250.0
False,2016-07-08,13572747,250.0
False,2016-07-09,13572747,250.0
False,2016-07-10,13572747,250.0
False,2016-07-11,13572747,250.0
False,2016-07-12,13572747,250.0
False,2016-07-13,13572747,250.0
False,2016-07-14,13572747,250.0
True,2016-07-15,13572747,250.0
True,2016-07-16,13572747,250.0
False,2016-07-17,13572747,250.0
False,2016-07-18,13572747,250.0
False,2016-07-19,13572747,250.0
False,2016-07-20,13572747,250.0
False,2016-07-21,13572747,250.0
False,2016-07-22,13572747,250.0
False,2016-07-23,13572747,250.0
False,2016-07-24,13572747,250.0
False,2016-07-25,13572747,250.0
False,2016-07-26,13572747,250.0
False,2016-07-27,13572747,250.0
False,2016-07-28,13572747,250.0
False,2016-07-29,13572747,250.0
False,2016-07-30,13572747,250.0
False,2016-07-31,13572747,250.0
False,2016-08-01,13572747,250.0
False,2016-08-02,13572747,250.0
False,2016-08-03,13572747,250.0
False,2016-08-04,13572747,250.0
False,2016-08-05,13572747,250.0
False,2016-08-06,13572747,250.0
False,2016-08-07,13572747,250.0
False,2016-08-08,13572747,250.0
False,2016-08-09,13572747,250.0
False,2016-08-10,13572747,250.0
False,2016-08-11,13572747,250.0
False,2016-08-12,13572747,250.0
False,2016-08-13,13572747,250.0
False,2016-08-14,13572747,250.0
False,2016-08-15,13572747,250.0
False,2016-08-16,13572747,250.0
False,2016-08-17,13572747,250.0
False,2016-08-18,13572747,250.0
False,2016-08-19,13572747,250.0
False,2016-08-20,13572747,250.0
False,2016-08-21,13572747,250.0
False,2016-08-22,13572747,250.0
False,2016-08-23,13572747,250.0
False,2016-08-24,13572747,250.0
False,2016-08-25,13572747,250.0
False,2016-08-26,13572747,250.0
False,2016-08-27,13572747,250.0
False,2016-08-28,13572747,250.0
False,2016-08-29,13572747,250.0
False,2016-08-30,13572747,250.0
False,2016-08-31,13572747,250.0
False,2016-09-01,13572747,250.0
False,2016-09-02,13572747,250.0
False,2016-09-03,13572747,250.0
False,2016-09-04,13572747,250.0
False,2016-09-05,13572747,250.0
False,2016-09-06,13572747,250.0
False,2016-09-07,13572747,250.0
False,2016-09-08,13572747,250.0
False,2016-09-09,13572747,250.0
False,2016-09-10,13572747,250.0
False,2016-09-11,13572747,250.0
False,2016-09-12,13572747,250.0
False,2016-09-13,13572747,250.0
False,2016-09-14,13572747,250.0
False,2016-09-15,13572747,250.0
False,2016-09-16,13572747,250.0
False,2016-09-17,13572747,250.0
False,2016-09-18,13572747,250.0
False,2016-09-19,13572747,250.0
False,2016-09-20,13572747,250.0
False,2016-09-21,13572747,250.0
False,2016-09-22,13572747,250.0
False,2016-09-23,13572747,250.0
False,2016-09-24,13572747,250.0
False,2016-09-25,13572747,250.0
False,2016-09-26,13572747,250.0
False,2016-09-27,13572747,250.0
False,2016-09-28,13572747,250.0
False,2016-09-29,13572747,250.0
False,2016-09-30,13572747,250.0
False,2016-10-01,13572747,250.0
False,2016-06-26,6662437,150.0
False,2016-06-27,6662437,150.0
False,2016-06-28,6662437,150.0
False,2016-06-29,6662437,150.0
False,2016-06-30,6662437,150.0
False,2016-07-01,6662437,150.0
False,2016-07-02,6662437,150.0
False,2016-07-03,6662437,150.0
False,2016-07-04,6662437,150.0
False,2016-07-05,6662437,150.0
False,2016-07-06,6662437,150.0
False,2016-07-07,6662437,150.0
False,2016-07-08,6662437,150.0
False,2016-07-09,6662437,150.0
False,2016-07-10,6662437,150.0
False,2016-07-11,6662437,150.0
False,2016-07-12,6662437,150.0
False,2016-07-13,6662437,150.0
False,2016-07-14,6662437,150.0
False,2016-07-15,6662437,150.0
False,2016-07-16,6662437,150.0
False,2016-07-17,6662437,150.0
False,2016-07-18,6662437,150.0
False,2016-07-19,6662437,150.0
False,2016-07-20,6662437,150.0
False,2016-07-21,6662437,150.0
False,2016-07-22,6662437,150.0
False,2016-07-23,6662437,150.0
False,2016-07-24,6662437,150.0
False,2016-07-25,6662437,150.0
False,2016-07-26,6662437,150.0
False,2016-07-27,6662437,150.0
False,2016-07-28,6662437,150.0
False,2016-07-29,6662437,150.0
False,2016-07-30,6662437,150.0
False,2016-07-31,6662437,150.0
False,2016-08-01,6662437,98.0
False,2016-08-02,6662437,98.0
False,2016-08-03,6662437,150.0
False,2016-08-04,6662437,150.0
False,2016-08-05,6662437,150.0
False,2016-08-06,6662437,150.0
False,2016-08-07,6662437,150.0
False,2016-08-08,6662437,150.0
False,2016-08-09,6662437,150.0
False,2016-08-10,6662437,150.0
False,2016-08-11,6662437,150.0
False,2016-08-12,6662437,150.0
False,2016-08-13,6662437,150.0
False,2016-08-14,6662437,98.0
False,2016-08-15,6662437,98.0
False,2016-08-16,6662437,150.0
False,2016-08-17,6662437,150.0
False,2016-08-18,6662437,150.0
False,2016-08-19,6662437,150.0
False,2016-08-20,6662437,150.0
False,2016-08-21,6662437,150.0
False,2016-08-22,6662437,150.0
False,2016-08-23,6662437,150.0
False,2016-08-24,6662437,150.0
False,2016-08-25,6662437,150.0
False,2016-08-26,6662437,150.0
False,2016-08-27,6662437,150.0
False,2016-08-28,6662437,150.0
False,2016-08-29,6662437,150.0
False,2016-08-30,6662437,150.0
False,2016-08-31,6662437,150.0
False,2016-09-01,6662437,150.0
False,2016-09-02,6662437,150.0
False,2016-09-03,6662437,150.0
True,2016-09-04,6662437,150.0
True,2016-09-05,6662437,150.0
True,2016-09-06,6662437,150.0
True,2016-09-07,6662437,150.0
True,2016-09-08,6662437,150.0
True,2016-09-09,6662437,150.0
True,2016-09-10,6662437,150.0
True,2016-09-11,6662437,150.0
True,2016-09-12,6662437,150.0
True,2016-09-13,6662437,150.0
True,2016-09-14,6662437,150.0
True,2016-09-15,6662437,150.0
True,2016-09-16,6662437,150.0
True,2016-09-17,6662437,150.0
True,2016-09-18,6662437,150.0
True,2016-09-19,6662437,150.0
True,2016-09-20,6662437,150.0
True,2016-09-21,6662437,150.0
True,2016-09-22,6662437,150.0
True,2016-09-23,6662437,150.0
True,2016-09-24,6662437,150.0
True,2016-09-25,6662437,150.0
True,2016-09-26,6662437,150.0
False,2016-09-27,6662437,150.0
False,2016-09-28,6662437,150.0
False,2016-09-29,6662437,150.0
False,2016-09-30,6662437,150.0
True,2016-10-01,6662437,150.0
False,2016-06-26,7545638,90.0
False,2016-06-27,7545638,90.0
False,2016-06-28,7545638,90.0
False,2016-06-29,7545638,90.0
False,2016-06-30,7545638,90.0
False,2016-07-01,7545638,90.0
False,2016-07-02,7545638,90.0
False,2016-07-03,7545638,90.0
False,2016-07-04,7545638,90.0
False,2016-07-05,7545638,90.0
False,2016-07-06,7545638,90.0
False,2016-07-07,7545638,90.0
False,2016-07-08,7545638,90.0
False,2016-07-09,7545638,90.0
False,2016-07-10,7545638,90.0
False,2016-07-11,7545638,90.0
False,2016-07-12,7545638,94.0
False,2016-07-13,7545638,94.0
False,2016-07-14,7545638,98.0
False,2016-07-15,7545638,93.0
True,2016-07-16,7545638,93.0
False,2016-07-17,7545638,93.0
False,2016-07-18,7545638,93.0
False,2016-07-19,7545638,93.0
False,2016-07-20,7545638,93.0
False,2016-07-21,7545638,93.0
False,2016-07-22,7545638,93.0
False,2016-07-23,7545638,93.0
False,2016-07-24,7545638,93.0
False,2016-07-25,7545638,93.0
False,2016-07-26,7545638,93.0
False,2016-07-27,7545638,93.0
False,2016-07-28,7545638,93.0
False,2016-07-29,7545638,93.0
False,2016-07-30,7545638,93.0
False,2016-07-31,7545638,93.0
False,2016-08-01,7545638,93.0
False,2016-08-02,7545638,93.0
False,2016-08-03,7545638,93.0
False,2016-08-04,7545638,93.0
False,2016-08-05,7545638,93.0
False,2016-08-06,7545638,93.0
False,2016-08-07,7545638,93.0
False,2016-08-08,7545638,93.0
False,2016-08-09,7545638,93.0
False,2016-08-10,7545638,93.0
False,2016-08-11,7545638,93.0
False,2016-08-12,7545638,93.0
False,2016-08-13,7545638,90.0
False,2016-08-14,7545638,90.0
False,2016-08-15,7545638,90.0
False,2016-08-16,7545638,90.0
False,2016-08-17,7545638,90.0
False,2016-08-18,7545638,90.0
False,2016-08-19,7545638,90.0
False,2016-08-20,7545638,90.0
False,2016-08-21,7545638,90.0
False,2016-08-22,7545638,90.0
False,2016-08-23,7545638,90.0
False,2016-08-24,7545638,90.0
False,2016-08-25,7545638,90.0
False,2016-08-26,7545638,90.0
False,2016-08-27,7545638,90.0
False,2016-08-28,7545638,90.0
False,2016-08-29,7545638,90.0
False,2016-08-30,7545638,90.0
False,2016-08-31,7545638,90.0
False,2016-09-01,7545638,90.0
False,2016-09-02,7545638,90.0
False,2016-09-03,7545638,90.0
False,2016-09-04,7545638,90.0
False,2016-09-05,7545638,90.0
False,2016-09-06,7545638,90.0
False,2016-09-07,7545638,90.0
False,2016-09-08,7545638,90.0
False,2016-09-09,7545638,90.0
False,2016-09-10,7545638,90.0
False,2016-09-11,7545638,90.0
False,2016-09-12,7545638,90.0
False,2016-09-13,7545638,90.0
False,2016-09-14,7545638,90.0
False,2016-09-15,7545638,90.0
False,2016-09-16,7545638,90.0
False,2016-09-17,7545638,90.0
False,2016-09-18,7545638,90.0
False,2016-09-19,7545638,90.0
False,2016-09-20,7545638,90.0
False,2016-09-21,7545638,90.0
False,2016-09-22,7545638,90.0
False,2016-09-23,7545638,90.0
False,2016-09-24,7545638,90.0
False,2016-09-25,7545638,90.0
False,2016-09-26,7545638,90.0
False,2016-09-27,7545638,90.0
False,2016-09-28,7545638,90.0
False,2016-09-29,7545638,90.0
True,2016-09-30,7545638,90.0
True,2016-10-01,7545638,90.0
False,2016-06-26,11610417,129.0
False,2016-06-27,11610417,129.0
False,2016-06-28,11610417,129.0
False,2016-06-29,11610417,129.0
False,2016-06-30,11610417,129.0
False,2016-07-01,11610417,129.0
False,2016-07-02,11610417,129.0
False,2016-07-03,11610417,129.0
False,2016-07-04,11610417,129.0
False,2016-07-05,11610417,129.0
False,2016-07-06,11610417,129.0
False,2016-07-07,11610417,129.0
False,2016-07-08,11610417,129.0
False,2016-07-09,11610417,129.0
False,2016-07-10,11610417,129.0
False,2016-07-11,11610417,129.0
False,2016-07-12,11610417,129.0
False,2016-07-13,11610417,129.0
False,2016-07-14,11610417,129.0
False,2016-07-15,11610417,129.0
False,2016-07-16,11610417,129.0
False,2016-07-17,11610417,129.0
False,2016-07-18,11610417,129.0
False,2016-07-19,11610417,129.0
False,2016-07-20,11610417,129.0
False,2016-07-21,11610417,129.0
False,2016-07-22,11610417,129.0
False,2016-07-23,11610417,129.0
False,2016-07-24,11610417,129.0
False,2016-07-25,11610417,129.0
False,2016-07-26,11610417,129.0
False,2016-07-27,11610417,129.0
False,2016-07-28,11610417,129.0
False,2016-07-29,11610417,129.0
False,2016-07-30,11610417,129.0
True,2016-07-31,11610417,129.0
True,2016-08-01,11610417,129.0
False,2016-08-02,11610417,129.0
False,2016-08-03,11610417,129.0
False,2016-08-04,11610417,129.0
False,2016-08-05,11610417,129.0
False,2016-08-06,11610417,129.0
False,2016-08-07,11610417,129.0
False,2016-08-08,11610417,129.0
False,2016-08-09,11610417,129.0
False,2016-08-10,11610417,129.0
False,2016-08-11,11610417,129.0
False,2016-08-12,11610417,129.0
False,2016-08-13,11610417,129.0
False,2016-08-14,11610417,129.0
False,2016-08-15,11610417,129.0
False,2016-08-16,11610417,129.0
False,2016-08-17,11610417,129.0
False,2016-08-18,11610417,129.0
False,2016-08-19,11610417,129.0
False,2016-08-20,11610417,129.0
False,2016-08-21,11610417,129.0
False,2016-08-22,11610417,129.0
False,2016-08-23,11610417,129.0
False,2016-08-24,11610417,129.0
False,2016-08-25,11610417,129.0
False,2016-08-26,11610417,129.0
False,2016-08-27,11610417,129.0
False,2016-08-28,11610417,129.0
False,2016-08-29,11610417,129.0
False,2016-08-30,11610417,129.0
False,2016-08-31,11610417,129.0
False,2016-09-01,11610417,129.0
False,2016-09-02,11610417,129.0
False,2016-09-03,11610417,129.0
False,2016-09-04,11610417,129.0
False,2016-09-05,11610417,129.0
False,2016-09-06,11610417,129.0
False,2016-09-07,11610417,129.0
False,2016-09-08,11610417,129.0
False,2016-09-09,11610417,129.0
False,2016-09-10,11610417,129.0
False,2016-09-11,11610417,129.0
False,2016-09-12,11610417,129.0
False,2016-09-13,11610417,129.0
False,2016-09-14,11610417,129.0
False,2016-09-15,11610417,129.0
False,2016-09-16,11610417,129.0
False,2016-09-17,11610417,129.0
False,2016-09-18,11610417,129.0
False,2016-09-19,11610417,129.0
False,2016-09-20,11610417,129.0
False,2016-09-21,11610417,129.0
False,2016-09-22,11610417,129.0
False,2016-09-23,11610417,129.0
False,2016-09-24,11610417,129.0
False,2016-09-25,11610417,129.0
False,2016-09-26,11610417,129.0
False,2016-09-27,11610417,129.0
False,2016-09-28,11610417,129.0
False,2016-09-29,11610417,129.0
False,2016-09-30,11610417,129.0
False,2016-10-01,11610417,129.0
False,2016-06-26,13250345,300.0
False,2016-06-27,13250345,300.0
False,2016-06-28,13250345,300.0
True,2016-06-29,13250345,300.0
False,2016-06-30,13250345,300.0
False,2016-07-01,13250345,300.0
False,2016-07-02,13250345,300.0
False,2016-07-03,13250345,300.0
False,2016-07-04,13250345,300.0
True,2016-07-05,13250345,300.0
False,2016-07-06,13250345,300.0
False,2016-07-07,13250345,300.0
False,2016-07-08,13250345,300.0
False,2016-07-09,13250345,300.0
False,2016-07-10,13250345,300.0
False,2016-07-11,13250345,300.0
False,2016-07-12,13250345,300.0
False,2016-07-13,13250345,304.0
False,2016-07-14,13250345,304.0
False,2016-07-15,13250345,304.0
False,2016-07-16,13250345,300.0
False,2016-07-17,13250345,300.0
False,2016-07-18,13250345,300.0
False,2016-07-19,13250345,300.0
False,2016-07-20,13250345,300.0
False,2016-07-21,13250345,300.0
False,2016-07-22,13250345,300.0
False,2016-07-23,13250345,300.0
False,2016-07-24,13250345,300.0
False,2016-07-25,13250345,300.0
False,2016-07-26,13250345,300.0
False,2016-07-27,13250345,300.0
False,2016-07-28,13250345,300.0
False,2016-07-29,13250345,300.0
False,2016-07-30,13250345,300.0
False,2016-07-31,13250345,300.0
False,2016-08-01,13250345,300.0
False,2016-08-02,13250345,300.0
True,2016-08-03,13250345,304.0
False,2016-08-04,13250345,304.0
False,2016-08-05,13250345,304.0
False,2016-08-06,13250345,304.0
False,2016-08-07,13250345,300.0
False,2016-08-08,13250345,300.0
False,2016-08-09,13250345,300.0
False,2016-08-10,13250345,303.0
False,2016-08-11,13250345,305.0
False,2016-08-12,13250345,308.0
False,2016-08-13,13250345,308.0
False,2016-08-14,13250345,300.0
False,2016-08-15,13250345,300.0
False,2016-08-16,13250345,300.0
False,2016-08-17,13250345,300.0
False,2016-08-18,13250345,300.0
False,2016-08-19,13250345,300.0
False,2016-08-20,13250345,300.0
False,2016-08-21,13250345,300.0
False,2016-08-22,13250345,300.0
False,2016-08-23,13250345,300.0
False,2016-08-24,13250345,300.0
False,2016-08-25,13250345,300.0
False,2016-08-26,13250345,300.0
False,2016-08-27,13250345,300.0
False,2016-08-28,13250345,300.0
False,2016-08-29,13250345,300.0
False,2016-08-30,13250345,300.0
True,2016-08-31,13250345,300.0
True,2016-09-01,13250345,300.0
True,2016-09-02,13250345,300.0
False,2016-09-03,13250345,307.0
False,2016-09-04,13250345,306.0
False,2016-09-05,13250345,300.0
False,2016-09-06,13250345,304.0
False,2016-09-07,13250345,304.0
False,2016-09-08,13250345,304.0
True,2016-09-09,13250345,300.0
False,2016-09-10,13250345,300.0
False,2016-09-11,13250345,300.0
False,2016-09-12,13250345,300.0
False,2016-09-13,13250345,300.0
False,2016-09-14,13250345,300.0
True,2016-09-15,13250345,300.0
False,2016-09-16,13250345,312.0
False,2016-09-17,13250345,304.0
True,2016-09-18,13250345,300.0
True,2016-09-19,13250345,300.0
True,2016-09-20,13250345,300.0
True,2016-09-21,13250345,300.0
True,2016-09-22,13250345,300.0
False,2016-09-23,13250345,304.0
False,2016-09-24,13250345,304.0
False,2016-09-25,13250345,304.0
False,2016-09-26,13250345,304.0
False,2016-09-27,13250345,304.0
False,2016-09-28,13250345,304.0
True,2016-09-29,13250345,300.0
False,2016-09-30,13250345,304.0
False,2016-10-01,13250345,304.0
False,2016-06-26,5471018,160.0
False,2016-06-27,5471018,160.0
False,2016-06-28,5471018,160.0
False,2016-06-29,5471018,160.0
False,2016-06-30,5471018,160.0
False,2016-07-01,5471018,185.0
False,2016-07-02,5471018,185.0
False,2016-07-03,5471018,160.0
False,2016-07-04,5471018,160.0
False,2016-07-05,5471018,160.0
False,2016-07-06,5471018,160.0
False,2016-07-07,5471018,160.0
False,2016-07-08,5471018,185.0
False,2016-07-09,5471018,185.0
False,2016-07-10,5471018,160.0
False,2016-07-11,5471018,160.0
False,2016-07-12,5471018,160.0
False,2016-07-13,5471018,160.0
False,2016-07-14,5471018,160.0
False,2016-07-15,5471018,185.0
False,2016-07-16,5471018,185.0
False,2016-07-17,5471018,160.0
False,2016-07-18,5471018,160.0
False,2016-07-19,5471018,160.0
False,2016-07-20,5471018,160.0
False,2016-07-21,5471018,160.0
False,2016-07-22,5471018,185.0
False,2016-07-23,5471018,185.0
True,2016-07-24,5471018,160.0
True,2016-07-25,5471018,160.0
True,2016-07-26,5471018,160.0
False,2016-07-27,5471018,160.0
False,2016-07-28,5471018,160.0
False,2016-07-29,5471018,185.0
False,2016-07-30,5471018,185.0
False,2016-07-31,5471018,160.0
False,2016-08-01,5471018,140.0
False,2016-08-02,5471018,140.0
True,2016-08-03,5471018,140.0
True,2016-08-04,5471018,140.0
False,2016-08-05,5471018,185.0
False,2016-08-06,5471018,185.0
False,2016-08-07,5471018,140.0
False,2016-08-08,5471018,140.0
False,2016-08-09,5471018,140.0
False,2016-08-10,5471018,140.0
False,2016-08-11,5471018,140.0
False,2016-08-12,5471018,185.0
False,2016-08-13,5471018,185.0
False,2016-08-14,5471018,140.0
False,2016-08-15,5471018,140.0
False,2016-08-16,5471018,140.0
False,2016-08-17,5471018,140.0
False,2016-08-18,5471018,140.0
False,2016-08-19,5471018,185.0
False,2016-08-20,5471018,185.0
False,2016-08-21,5471018,140.0
False,2016-08-22,5471018,140.0
False,2016-08-23,5471018,140.0
False,2016-08-24,5471018,140.0
False,2016-08-25,5471018,140.0
False,2016-08-26,5471018,185.0
False,2016-08-27,5471018,185.0
False,2016-08-28,5471018,140.0
False,2016-08-29,5471018,140.0
False,2016-08-30,5471018,140.0
False,2016-08-31,5471018,140.0
False,2016-09-01,5471018,160.0
False,2016-09-02,5471018,185.0
False,2016-09-03,5471018,185.0
