bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,46,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,46,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,46,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,46,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,46,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,46,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,46,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,46,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,47,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,47,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,47,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,47,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,47,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,47,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,47,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,47,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,47,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,47,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,47,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,47,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,47,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,47,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,47,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,47,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,47,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,47,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,48,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,48,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,48,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,48,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,48,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,48,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,48,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,48,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,48,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,48,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,48,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,48,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,48,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,48,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,48,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,48,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,48,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,48,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,49,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,49,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,49,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,49,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,49,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,49,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,49,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,49,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,49,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,49,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,49,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,49,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,49,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,49,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,49,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,49,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,49,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,49,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,50,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,50,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,50,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,50,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,50,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,50,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,50,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,50,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,50,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,50,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,50,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,50,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,50,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,50,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,50,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,50,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,50,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,50,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,51,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,51,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,51,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,51,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,51,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,51,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,51,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,51,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,51,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,51,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,51,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,51,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,51,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,51,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,51,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,51,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,51,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,51,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,52,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,52,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,52,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,52,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,52,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,52,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,52,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,52,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,52,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,52,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,52,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,52,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,52,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,52,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,52,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,52,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,52,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,52,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,53,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,53,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,53,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,53,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,53,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,53,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,53,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,53,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,53,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,53,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,53,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,53,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,53,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,53,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,53,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,53,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,53,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,53,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,54,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,54,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,54,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,54,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,54,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,54,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,54,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,54,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,54,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,54,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,54,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,54,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,54,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,54,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,54,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,54,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,54,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,54,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,55,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,55,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,55,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,55,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,55,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,55,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,55,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,55,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,55,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,55,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,55,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,55,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,55,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,55,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,55,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,55,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,55,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,55,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,56,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,56,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,56,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,56,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,56,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,56,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,56,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,56,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,56,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,56,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,56,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,56,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,56,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,56,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,56,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,56,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,56,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,56,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,57,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,57,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,57,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,57,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,57,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,57,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,57,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,57,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,57,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,57,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,57,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,57,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,57,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,57,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,57,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,57,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,57,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,57,85,14,Entire home/apt,5.0
3,False,1,4,690496,40.7487527073031,9726631,-111.86413866065983,58,200,7,Entire home/apt,5.0
1,False,2,4,1630918,40.615275547543376,1668109,-111.79809565612707,58,157,1,Entire home/apt,0.0
4,False,3,4,46108397,40.75410018908128,10729011,-111.91805518355731,58,115,1,Entire home/apt,0.0
3,False,4,4,3004619,40.60313629572286,3529951,-111.58289225249196,58,350,3,Entire home/apt,4.5
7,True,5,4,39359627,40.530207671104264,7761628,-111.82420222777394,58,400,2,Entire home/apt,0.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,58,85,0,Entire home/apt,0.0
3,False,7,4,5266236,40.774535720527574,8813483,-111.85365465348045,58,255,1,Entire home/apt,0.0
2,False,8,4,56859224,40.78079458857652,14032547,-111.88881124630693,58,118,1,Entire home/apt,0.0
3,True,9,4,75318494,40.60151992267525,14567596,-111.89224874502213,58,200,0,Entire home/apt,0.0
2,False,10,4,6096225,40.77604085830079,2747061,-111.89637917842876,58,110,20,Entire home/apt,4.5
4,False,11,4,79728237,40.657774354271766,13687412,-111.86036368906944,58,295,0,Entire home/apt,0.0
5,False,12,4,46953449,40.66884065706815,8988112,-111.87312434690722,58,300,12,Entire home/apt,4.5
4,False,13,4,1630918,40.732032617315966,6318152,-111.87474603474469,58,294,3,Entire home/apt,4.5
4,False,14,4,60112094,40.68647350850767,11438858,-111.83084368164731,58,110,11,Entire home/apt,5.0
2,False,15,4,1663093,40.65410316796172,13770730,-111.81383642798502,58,85,14,Entire home/apt,5.0
4,True,16,4,1630918,40.7530292643711,317729,-111.86278707486711,58,294,16,Entire home/apt,5.0
3,True,17,4,40409438,40.62037099392784,12401988,-111.5908539768411,58,449,0,Entire home/apt,0.0
2,True,18,4,9308688,40.570822907990156,11009370,-111.87543339678054,58,50,2,Entire home/apt,0.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,59,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,59,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,59,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,59,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,59,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,59,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,59,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,59,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,59,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,59,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,59,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,59,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,59,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,59,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,59,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,59,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,59,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,59,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,60,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,60,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,60,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,60,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,60,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,60,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,60,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,60,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,60,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,60,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,60,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,60,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,60,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,60,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,60,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,60,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,60,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,60,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,61,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,61,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,61,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,61,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,61,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,61,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,61,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,61,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,61,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,61,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,61,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,61,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,61,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,61,150,1,Entire home/apt,0.0
