availability,date,listing_id,rate
False,2016-08-26,7845599,150.0
False,2016-08-27,7845599,150.0
False,2016-08-28,7845599,150.0
False,2016-08-29,7845599,150.0
False,2016-08-30,7845599,150.0
False,2016-08-31,7845599,150.0
False,2016-09-01,7845599,150.0
False,2016-09-02,7845599,150.0
False,2016-09-03,7845599,150.0
False,2016-09-04,7845599,150.0
True,2016-09-05,7845599,150.0
False,2016-09-06,7845599,150.0
False,2016-09-07,7845599,150.0
False,2016-09-08,7845599,150.0
False,2016-09-09,7845599,150.0
False,2016-09-10,7845599,150.0
False,2016-09-11,7845599,150.0
False,2016-09-12,7845599,150.0
False,2016-09-13,7845599,150.0
False,2016-09-14,7845599,150.0
False,2016-09-15,7845599,150.0
False,2016-09-16,7845599,150.0
False,2016-09-17,7845599,150.0
False,2016-09-18,7845599,150.0
False,2016-09-19,7845599,150.0
False,2016-09-20,7845599,150.0
False,2016-09-21,7845599,150.0
False,2016-09-22,7845599,150.0
False,2016-09-23,7845599,150.0
False,2016-09-24,7845599,150.0
False,2016-09-25,7845599,150.0
False,2016-09-26,7845599,150.0
True,2016-09-27,7845599,150.0
True,2016-09-28,7845599,150.0
False,2016-09-29,7845599,150.0
False,2016-09-30,7845599,150.0
True,2016-10-01,7845599,150.0
False,2016-10-02,7845599,150.0
False,2016-10-03,7845599,150.0
False,2016-10-04,7845599,150.0
False,2016-10-05,7845599,150.0
False,2016-10-06,7845599,150.0
False,2016-10-07,7845599,150.0
False,2016-10-08,7845599,150.0
False,2016-10-09,7845599,150.0
False,2016-10-10,7845599,150.0
False,2016-10-11,7845599,150.0
False,2016-10-12,7845599,150.0
True,2016-10-13,7845599,150.0
True,2016-10-14,7845599,150.0
False,2016-10-15,7845599,150.0
False,2016-10-16,7845599,150.0
False,2016-10-17,7845599,150.0
True,2016-10-18,7845599,150.0
False,2016-10-19,7845599,150.0
False,2016-10-20,7845599,150.0
False,2016-10-21,7845599,150.0
False,2016-10-22,7845599,150.0
False,2016-10-23,7845599,150.0
False,2016-10-24,7845599,150.0
True,2016-10-25,7845599,150.0
True,2016-10-26,7845599,150.0
False,2016-10-27,7845599,150.0
False,2016-10-28,7845599,150.0
True,2016-10-29,7845599,150.0
True,2016-10-30,7845599,150.0
True,2016-10-31,7845599,150.0
True,2016-11-01,7845599,150.0
True,2016-11-02,7845599,150.0
True,2016-11-03,7845599,150.0
False,2016-11-04,7845599,150.0
False,2016-11-05,7845599,150.0
False,2016-07-31,4638432,400.0
False,2016-08-01,4638432,400.0
False,2016-08-02,4638432,400.0
False,2016-08-03,4638432,250.0
False,2016-08-04,4638432,250.0
False,2016-08-05,4638432,400.0
False,2016-08-06,4638432,400.0
False,2016-08-07,4638432,400.0
False,2016-08-08,4638432,250.0
False,2016-08-09,4638432,250.0
False,2016-08-10,4638432,400.0
False,2016-08-11,4638432,400.0
False,2016-08-12,4638432,400.0
False,2016-08-13,4638432,275.0
False,2016-08-14,4638432,275.0
False,2016-08-15,4638432,400.0
False,2016-08-16,4638432,400.0
False,2016-08-17,4638432,400.0
True,2016-08-18,4638432,400.0
False,2016-08-19,4638432,400.0
False,2016-08-20,4638432,400.0
False,2016-08-21,4638432,300.0
False,2016-08-22,4638432,300.0
False,2016-08-23,4638432,300.0
False,2016-08-24,4638432,400.0
False,2016-08-25,4638432,400.0
False,2016-08-26,4638432,400.0
False,2016-08-27,4638432,400.0
False,2016-08-28,4638432,400.0
False,2016-08-29,4638432,400.0
True,2016-08-30,4638432,200.0
True,2016-08-31,4638432,200.0
True,2016-09-01,4638432,200.0
False,2016-09-02,4638432,400.0
False,2016-09-03,4638432,400.0
False,2016-09-04,4638432,400.0
True,2016-09-05,4638432,200.0
True,2016-09-06,4638432,200.0
True,2016-09-07,4638432,200.0
False,2016-09-08,4638432,400.0
False,2016-09-09,4638432,400.0
False,2016-09-10,4638432,400.0
False,2016-09-11,4638432,400.0
False,2016-09-12,4638432,400.0
False,2016-09-13,4638432,400.0
False,2016-09-14,4638432,400.0
False,2016-09-15,4638432,400.0
False,2016-09-16,4638432,400.0
False,2016-09-17,4638432,400.0
False,2016-09-18,4638432,400.0
False,2016-09-19,4638432,400.0
False,2016-09-20,4638432,400.0
False,2016-09-21,4638432,400.0
False,2016-09-22,4638432,400.0
False,2016-09-23,4638432,400.0
True,2016-09-24,4638432,300.0
False,2016-09-25,4638432,280.0
False,2016-09-26,4638432,280.0
False,2016-09-27,4638432,280.0
False,2016-09-28,4638432,400.0
False,2016-09-29,4638432,400.0
False,2016-09-30,4638432,400.0
False,2016-10-01,4638432,400.0
True,2016-10-02,4638432,400.0
False,2016-10-03,4638432,400.0
False,2016-10-04,4638432,400.0
False,2016-10-05,4638432,400.0
False,2016-10-06,4638432,400.0
False,2016-10-07,4638432,400.0
False,2016-10-08,4638432,400.0
False,2016-10-09,4638432,200.0
False,2016-10-10,4638432,200.0
False,2016-10-11,4638432,400.0
False,2016-10-12,4638432,400.0
True,2016-10-13,4638432,300.0
True,2016-10-14,4638432,300.0
True,2016-10-15,4638432,300.0
False,2016-10-16,4638432,300.0
False,2016-10-17,4638432,300.0
True,2016-10-18,4638432,300.0
True,2016-10-19,4638432,300.0
True,2016-10-20,4638432,300.0
True,2016-10-21,4638432,300.0
False,2016-10-22,4638432,400.0
False,2016-10-23,4638432,400.0
False,2016-10-24,4638432,400.0
False,2016-10-25,4638432,400.0
False,2016-10-26,4638432,400.0
False,2016-10-27,4638432,400.0
True,2016-10-28,4638432,300.0
True,2016-10-29,4638432,300.0
True,2016-10-30,4638432,300.0
True,2016-10-31,4638432,300.0
True,2016-11-01,4638432,400.0
True,2016-11-02,4638432,400.0
True,2016-11-03,4638432,400.0
True,2016-11-04,4638432,400.0
True,2016-11-05,4638432,400.0
False,2016-07-31,6261031,325.0
False,2016-08-01,6261031,325.0
False,2016-08-02,6261031,325.0
False,2016-08-03,6261031,325.0
False,2016-08-04,6261031,325.0
False,2016-08-05,6261031,349.0
False,2016-08-06,6261031,349.0
False,2016-08-07,6261031,349.0
True,2016-08-08,6261031,315.0
False,2016-08-09,6261031,315.0
False,2016-08-10,6261031,315.0
False,2016-08-11,6261031,315.0
False,2016-08-12,6261031,349.0
False,2016-08-13,6261031,349.0
False,2016-08-14,6261031,349.0
False,2016-08-15,6261031,369.0
False,2016-08-16,6261031,369.0
False,2016-08-17,6261031,369.0
False,2016-08-18,6261031,369.0
False,2016-08-19,6261031,400.0
False,2016-08-20,6261031,325.0
False,2016-08-21,6261031,309.0
False,2016-08-22,6261031,309.0
False,2016-08-23,6261031,309.0
True,2016-08-24,6261031,309.0
True,2016-08-25,6261031,309.0
False,2016-08-26,6261031,325.0
False,2016-08-27,6261031,325.0
False,2016-08-28,6261031,325.0
False,2016-08-29,6261031,249.0
False,2016-08-30,6261031,299.0
False,2016-08-31,6261031,249.0
False,2016-09-01,6261031,249.0
False,2016-09-02,6261031,249.0
False,2016-09-03,6261031,325.0
False,2016-09-04,6261031,325.0
False,2016-09-05,6261031,249.0
False,2016-09-06,6261031,249.0
False,2016-09-07,6261031,249.0
False,2016-09-08,6261031,249.0
False,2016-09-09,6261031,300.0
False,2016-09-10,6261031,329.0
True,2016-09-11,6261031,329.0
False,2016-09-12,6261031,329.0
False,2016-09-13,6261031,329.0
False,2016-09-14,6261031,329.0
False,2016-09-15,6261031,349.0
False,2016-09-16,6261031,349.0
False,2016-09-17,6261031,349.0
True,2016-09-18,6261031,400.0
False,2016-09-19,6261031,400.0
False,2016-09-20,6261031,400.0
False,2016-09-21,6261031,400.0
False,2016-09-22,6261031,329.0
False,2016-09-23,6261031,349.0
False,2016-09-24,6261031,329.0
False,2016-09-25,6261031,329.0
False,2016-09-26,6261031,329.0
False,2016-09-27,6261031,329.0
False,2016-09-28,6261031,329.0
False,2016-09-29,6261031,329.0
False,2016-09-30,6261031,371.0
False,2016-10-01,6261031,356.0
False,2016-10-02,6261031,339.0
False,2016-10-03,6261031,479.0
False,2016-10-04,6261031,479.0
False,2016-10-05,6261031,479.0
False,2016-10-06,6261031,479.0
False,2016-10-07,6261031,354.0
False,2016-10-08,6261031,338.0
False,2016-10-09,6261031,329.0
False,2016-10-10,6261031,329.0
True,2016-10-11,6261031,299.0
True,2016-10-12,6261031,299.0
True,2016-10-13,6261031,299.0
True,2016-10-14,6261031,325.0
True,2016-10-15,6261031,325.0
True,2016-10-16,6261031,299.0
True,2016-10-17,6261031,299.0
True,2016-10-18,6261031,299.0
True,2016-10-19,6261031,299.0
True,2016-10-20,6261031,299.0
False,2016-10-21,6261031,329.0
False,2016-10-22,6261031,329.0
False,2016-10-23,6261031,329.0
False,2016-10-24,6261031,329.0
False,2016-10-25,6261031,329.0
True,2016-10-26,6261031,299.0
True,2016-10-27,6261031,299.0
True,2016-10-28,6261031,329.0
True,2016-10-29,6261031,375.0
True,2016-10-30,6261031,375.0
True,2016-10-31,6261031,375.0
True,2016-11-01,6261031,300.0
False,2016-11-02,6261031,300.0
False,2016-11-03,6261031,300.0
False,2016-11-04,6261031,325.0
True,2016-11-05,6261031,325.0
False,2016-07-31,10832099,250.0
False,2016-08-01,10832099,250.0
False,2016-08-02,10832099,250.0
False,2016-08-03,10832099,250.0
False,2016-08-04,10832099,250.0
False,2016-08-05,10832099,250.0
False,2016-08-06,10832099,250.0
False,2016-08-07,10832099,250.0
False,2016-08-08,10832099,250.0
False,2016-08-09,10832099,250.0
False,2016-08-10,10832099,250.0
False,2016-08-11,10832099,250.0
False,2016-08-12,10832099,250.0
False,2016-08-13,10832099,250.0
False,2016-08-14,10832099,250.0
False,2016-08-15,10832099,250.0
False,2016-08-16,10832099,250.0
False,2016-08-17,10832099,250.0
False,2016-08-18,10832099,250.0
False,2016-08-19,10832099,175.0
False,2016-08-20,10832099,175.0
False,2016-08-21,10832099,250.0
False,2016-08-22,10832099,250.0
False,2016-08-23,10832099,250.0
False,2016-08-24,10832099,250.0
False,2016-08-25,10832099,250.0
False,2016-08-26,10832099,250.0
False,2016-08-27,10832099,250.0
False,2016-08-28,10832099,250.0
False,2016-08-29,10832099,250.0
False,2016-08-30,10832099,250.0
False,2016-08-31,10832099,250.0
False,2016-09-01,10832099,250.0
False,2016-09-02,10832099,127.0
False,2016-09-03,10832099,160.0
False,2016-09-04,10832099,127.0
False,2016-09-05,10832099,850.0
False,2016-09-06,10832099,250.0
False,2016-09-07,10832099,250.0
False,2016-09-08,10832099,250.0
False,2016-09-09,10832099,250.0
False,2016-09-10,10832099,250.0
False,2016-09-11,10832099,250.0
False,2016-09-12,10832099,250.0
False,2016-09-13,10832099,250.0
False,2016-09-14,10832099,250.0
False,2016-09-15,10832099,250.0
False,2016-09-16,10832099,250.0
False,2016-09-17,10832099,250.0
False,2016-09-18,10832099,224.0
False,2016-09-19,10832099,215.0
False,2016-09-20,10832099,236.0
False,2016-09-21,10832099,236.0
False,2016-09-22,10832099,212.0
False,2016-09-23,10832099,250.0
False,2016-09-24,10832099,250.0
False,2016-09-25,10832099,250.0
False,2016-09-26,10832099,250.0
False,2016-09-27,10832099,250.0
False,2016-09-28,10832099,250.0
False,2016-09-29,10832099,250.0
False,2016-09-30,10832099,250.0
False,2016-10-01,10832099,250.0
False,2016-10-02,10832099,250.0
False,2016-10-03,10832099,250.0
False,2016-10-04,10832099,250.0
False,2016-10-05,10832099,250.0
False,2016-10-06,10832099,250.0
False,2016-10-07,10832099,250.0
False,2016-10-08,10832099,250.0
False,2016-10-09,10832099,250.0
False,2016-10-10,10832099,250.0
False,2016-10-11,10832099,250.0
False,2016-10-12,10832099,250.0
False,2016-10-13,10832099,250.0
False,2016-10-14,10832099,250.0
False,2016-10-15,10832099,250.0
False,2016-10-16,10832099,250.0
False,2016-10-17,10832099,250.0
False,2016-10-18,10832099,250.0
False,2016-10-19,10832099,250.0
False,2016-10-20,10832099,250.0
True,2016-10-21,10832099,450.0
True,2016-10-22,10832099,450.0
True,2016-10-23,10832099,450.0
True,2016-10-24,10832099,450.0
True,2016-10-25,10832099,450.0
False,2016-10-26,10832099,250.0
False,2016-10-27,10832099,250.0
False,2016-10-28,10832099,250.0
False,2016-10-29,10832099,250.0
False,2016-10-30,10832099,250.0
False,2016-10-31,10832099,250.0
False,2016-11-01,10832099,250.0
False,2016-11-02,10832099,250.0
False,2016-11-03,10832099,250.0
False,2016-11-04,10832099,250.0
False,2016-11-05,10832099,250.0
True,2016-07-31,14375718,800.0
True,2016-08-01,14375718,800.0
True,2016-08-02,14375718,800.0
True,2016-08-03,14375718,800.0
True,2016-08-04,14375718,800.0
True,2016-08-05,14375718,1000.0
True,2016-08-06,14375718,1000.0
True,2016-08-07,14375718,1000.0
False,2016-08-08,14375718,1000.0
False,2016-08-09,14375718,1000.0
False,2016-08-10,14375718,1000.0
False,2016-08-11,14375718,1000.0
True,2016-08-12,14375718,700.0
True,2016-08-13,14375718,700.0
True,2016-08-14,14375718,700.0
False,2016-08-15,14375718,700.0
False,2016-08-16,14375718,700.0
False,2016-08-17,14375718,700.0
False,2016-08-18,14375718,700.0
True,2016-08-19,14375718,367.0
True,2016-08-20,14375718,486.0
True,2016-08-21,14375718,486.0
True,2016-08-22,14375718,498.0
True,2016-08-23,14375718,554.0
True,2016-08-24,14375718,614.0
True,2016-08-25,14375718,613.0
True,2016-08-26,14375718,500.0
True,2016-08-27,14375718,500.0
True,2016-08-28,14375718,417.0
False,2016-08-29,14375718,10.0
True,2016-08-30,14375718,493.0
True,2016-08-31,14375718,493.0
True,2016-09-01,14375718,250.0
True,2016-09-02,14375718,300.0
True,2016-09-03,14375718,300.0
True,2016-09-04,14375718,300.0
True,2016-09-05,14375718,438.0
True,2016-09-06,14375718,550.0
True,2016-09-07,14375718,550.0
True,2016-09-08,14375718,550.0
True,2016-09-09,14375718,550.0
False,2016-09-10,14375718,550.0
False,2016-09-11,14375718,500.0
False,2016-09-12,14375718,500.0
False,2016-09-13,14375718,650.0
False,2016-09-14,14375718,650.0
False,2016-09-15,14375718,650.0
False,2016-09-16,14375718,682.0
False,2016-09-17,14375718,682.0
False,2016-09-18,14375718,682.0
False,2016-09-19,14375718,644.0
True,2016-09-20,14375718,700.0
True,2016-09-21,14375718,700.0
True,2016-09-22,14375718,700.0
True,2016-09-23,14375718,700.0
True,2016-09-24,14375718,700.0
True,2016-09-25,14375718,700.0
True,2016-09-26,14375718,700.0
True,2016-09-27,14375718,700.0
True,2016-09-28,14375718,700.0
True,2016-09-29,14375718,700.0
True,2016-09-30,14375718,700.0
True,2016-10-01,14375718,700.0
True,2016-10-02,14375718,700.0
False,2016-10-03,14375718,700.0
False,2016-10-04,14375718,700.0
False,2016-10-05,14375718,700.0
False,2016-10-06,14375718,700.0
True,2016-10-07,14375718,700.0
True,2016-10-08,14375718,700.0
True,2016-10-09,14375718,700.0
True,2016-10-10,14375718,700.0
True,2016-10-11,14375718,700.0
True,2016-10-12,14375718,700.0
True,2016-10-13,14375718,700.0
True,2016-10-14,14375718,700.0
True,2016-10-15,14375718,700.0
True,2016-10-16,14375718,700.0
True,2016-10-17,14375718,700.0
True,2016-10-18,14375718,700.0
True,2016-10-19,14375718,700.0
True,2016-10-20,14375718,700.0
True,2016-10-21,14375718,700.0
True,2016-10-22,14375718,700.0
True,2016-10-23,14375718,700.0
True,2016-10-24,14375718,700.0
True,2016-10-25,14375718,700.0
True,2016-10-26,14375718,700.0
True,2016-10-27,14375718,700.0
True,2016-10-28,14375718,700.0
True,2016-10-29,14375718,700.0
True,2016-10-30,14375718,700.0
True,2016-10-31,14375718,700.0
True,2016-11-01,14375718,477.0
True,2016-11-02,14375718,477.0
True,2016-11-03,14375718,477.0
True,2016-11-04,14375718,477.0
True,2016-11-05,14375718,477.0
True,2016-07-31,14426854,350.0
True,2016-08-01,14426854,350.0
True,2016-08-02,14426854,350.0
True,2016-08-03,14426854,350.0
True,2016-08-04,14426854,350.0
True,2016-08-05,14426854,350.0
True,2016-08-06,14426854,350.0
True,2016-08-07,14426854,350.0
True,2016-08-08,14426854,350.0
True,2016-08-09,14426854,350.0
True,2016-08-10,14426854,350.0
True,2016-08-11,14426854,350.0
True,2016-08-12,14426854,350.0
True,2016-08-13,14426854,350.0
True,2016-08-14,14426854,350.0
True,2016-08-15,14426854,350.0
True,2016-08-16,14426854,350.0
True,2016-08-17,14426854,350.0
True,2016-08-18,14426854,350.0
True,2016-08-19,14426854,350.0
True,2016-08-20,14426854,350.0
True,2016-08-21,14426854,350.0
True,2016-08-22,14426854,350.0
True,2016-08-23,14426854,350.0
True,2016-08-24,14426854,350.0
True,2016-08-25,14426854,350.0
True,2016-08-26,14426854,350.0
True,2016-08-27,14426854,350.0
True,2016-08-28,14426854,350.0
True,2016-08-29,14426854,350.0
True,2016-08-30,14426854,350.0
True,2016-08-31,14426854,350.0
True,2016-09-01,14426854,350.0
True,2016-09-02,14426854,349.0
True,2016-09-03,14426854,349.0
True,2016-09-04,14426854,279.0
False,2016-09-05,14426854,189.0
False,2016-09-06,14426854,199.0
False,2016-09-07,14426854,199.0
False,2016-09-08,14426854,199.0
False,2016-09-09,14426854,199.0
False,2016-09-10,14426854,229.0
False,2016-09-11,14426854,279.0
False,2016-09-12,14426854,279.0
True,2016-09-13,14426854,279.0
False,2016-09-14,14426854,279.0
False,2016-09-15,14426854,279.0
False,2016-09-16,14426854,279.0
True,2016-09-17,14426854,279.0
False,2016-09-18,14426854,279.0
False,2016-09-19,14426854,279.0
False,2016-09-20,14426854,279.0
False,2016-09-21,14426854,279.0
True,2016-09-22,14426854,279.0
True,2016-09-23,14426854,279.0
True,2016-09-24,14426854,279.0
True,2016-09-25,14426854,349.0
True,2016-09-26,14426854,349.0
True,2016-09-27,14426854,349.0
True,2016-09-28,14426854,349.0
True,2016-09-29,14426854,349.0
True,2016-09-30,14426854,349.0
False,2016-10-01,14426854,349.0
False,2016-10-02,14426854,349.0
False,2016-10-03,14426854,349.0
False,2016-10-04,14426854,349.0
False,2016-10-05,14426854,349.0
False,2016-10-06,14426854,349.0
False,2016-10-07,14426854,349.0
False,2016-10-08,14426854,349.0
False,2016-10-09,14426854,349.0
False,2016-10-10,14426854,349.0
False,2016-10-11,14426854,349.0
False,2016-10-12,14426854,349.0
False,2016-10-13,14426854,349.0
False,2016-10-14,14426854,349.0
False,2016-10-15,14426854,349.0
False,2016-10-16,14426854,349.0
False,2016-10-17,14426854,349.0
False,2016-10-18,14426854,349.0
False,2016-10-19,14426854,349.0
False,2016-10-20,14426854,349.0
False,2016-10-21,14426854,349.0
False,2016-10-22,14426854,349.0
False,2016-10-23,14426854,349.0
False,2016-10-24,14426854,349.0
False,2016-10-25,14426854,349.0
False,2016-10-26,14426854,349.0
False,2016-10-27,14426854,349.0
False,2016-10-28,14426854,349.0
False,2016-10-29,14426854,349.0
False,2016-10-30,14426854,349.0
False,2016-10-31,14426854,349.0
False,2016-11-01,14426854,349.0
False,2016-11-02,14426854,349.0
False,2016-11-03,14426854,349.0
False,2016-11-04,14426854,349.0
False,2016-11-05,14426854,349.0
False,2016-07-31,8053481,200.0
False,2016-08-01,8053481,200.0
False,2016-08-02,8053481,200.0
False,2016-08-03,8053481,200.0
False,2016-08-04,8053481,200.0
False,2016-08-05,8053481,200.0
False,2016-08-06,8053481,200.0
False,2016-08-07,8053481,200.0
False,2016-08-08,8053481,200.0
False,2016-08-09,8053481,200.0
False,2016-08-10,8053481,200.0
False,2016-08-11,8053481,200.0
False,2016-08-12,8053481,200.0
False,2016-08-13,8053481,200.0
False,2016-08-14,8053481,200.0
False,2016-08-15,8053481,200.0
False,2016-08-16,8053481,200.0
False,2016-08-17,8053481,200.0
False,2016-08-18,8053481,200.0
False,2016-08-19,8053481,200.0
False,2016-08-20,8053481,200.0
False,2016-08-21,8053481,200.0
False,2016-08-22,8053481,200.0
False,2016-08-23,8053481,200.0
False,2016-08-24,8053481,200.0
False,2016-08-25,8053481,200.0
False,2016-08-26,8053481,200.0
False,2016-08-27,8053481,200.0
False,2016-08-28,8053481,200.0
False,2016-08-29,8053481,200.0
False,2016-08-30,8053481,200.0
False,2016-08-31,8053481,200.0
False,2016-09-01,8053481,200.0
False,2016-09-02,8053481,200.0
False,2016-09-03,8053481,200.0
False,2016-09-04,8053481,200.0
False,2016-09-05,8053481,200.0
False,2016-09-06,8053481,200.0
False,2016-09-07,8053481,200.0
False,2016-09-08,8053481,200.0
False,2016-09-09,8053481,200.0
False,2016-09-10,8053481,200.0
False,2016-09-11,8053481,200.0
False,2016-09-12,8053481,200.0
False,2016-09-13,8053481,200.0
False,2016-09-14,8053481,200.0
False,2016-09-15,8053481,200.0
False,2016-09-16,8053481,200.0
False,2016-09-17,8053481,200.0
False,2016-09-18,8053481,200.0
False,2016-09-19,8053481,200.0
False,2016-09-20,8053481,190.0
False,2016-09-21,8053481,190.0
False,2016-09-22,8053481,190.0
False,2016-09-23,8053481,190.0
False,2016-09-24,8053481,190.0
False,2016-09-25,8053481,190.0
False,2016-09-26,8053481,190.0
False,2016-09-27,8053481,190.0
False,2016-09-28,8053481,190.0
False,2016-09-29,8053481,190.0
False,2016-09-30,8053481,190.0
False,2016-10-01,8053481,190.0
False,2016-10-02,8053481,190.0
False,2016-10-03,8053481,190.0
False,2016-10-04,8053481,190.0
False,2016-10-05,8053481,190.0
False,2016-10-06,8053481,190.0
False,2016-10-07,8053481,190.0
False,2016-10-08,8053481,190.0
False,2016-10-09,8053481,190.0
False,2016-10-10,8053481,190.0
False,2016-10-11,8053481,190.0
False,2016-10-12,8053481,190.0
False,2016-10-13,8053481,190.0
False,2016-10-14,8053481,190.0
False,2016-10-15,8053481,190.0
False,2016-10-16,8053481,190.0
False,2016-10-17,8053481,190.0
False,2016-10-18,8053481,190.0
False,2016-10-19,8053481,190.0
False,2016-10-20,8053481,190.0
False,2016-10-21,8053481,190.0
False,2016-10-22,8053481,190.0
False,2016-10-23,8053481,190.0
False,2016-10-24,8053481,190.0
False,2016-10-25,8053481,190.0
False,2016-10-26,8053481,190.0
False,2016-10-27,8053481,190.0
False,2016-10-28,8053481,190.0
False,2016-10-29,8053481,190.0
False,2016-10-30,8053481,190.0
False,2016-10-31,8053481,190.0
False,2016-11-01,8053481,190.0
False,2016-11-02,8053481,190.0
False,2016-11-03,8053481,190.0
False,2016-11-04,8053481,190.0
False,2016-11-05,8053481,190.0
False,2016-07-31,14031083,272.0
False,2016-08-01,14031083,269.0
False,2016-08-02,14031083,287.0
False,2016-08-03,14031083,287.0
False,2016-08-04,14031083,299.0
False,2016-08-05,14031083,328.0
False,2016-08-06,14031083,328.0
False,2016-08-07,14031083,300.0
False,2016-08-08,14031083,287.0
False,2016-08-09,14031083,297.0
False,2016-08-10,14031083,296.0
False,2016-08-11,14031083,310.0
False,2016-08-12,14031083,324.0
False,2016-08-13,14031083,329.0
False,2016-08-14,14031083,317.0
False,2016-08-15,14031083,316.0
False,2016-08-16,14031083,321.0
False,2016-08-17,14031083,318.0
False,2016-08-18,14031083,317.0
False,2016-08-19,14031083,322.0
False,2016-08-20,14031083,325.0
False,2016-08-21,14031083,309.0
False,2016-08-22,14031083,318.0
False,2016-08-23,14031083,350.0
False,2016-08-24,14031083,351.0
True,2016-08-25,14031083,209.0
True,2016-08-26,14031083,200.0
False,2016-08-27,14031083,356.0
False,2016-08-28,14031083,357.0
False,2016-08-29,14031083,358.0
False,2016-08-30,14031083,360.0
False,2016-08-31,14031083,326.0
True,2016-09-01,14031083,200.0
True,2016-09-02,14031083,250.0
False,2016-09-03,14031083,250.0
False,2016-09-04,14031083,250.0
True,2016-09-05,14031083,250.0
True,2016-09-06,14031083,250.0
False,2016-09-07,14031083,250.0
False,2016-09-08,14031083,250.0
False,2016-09-09,14031083,250.0
False,2016-09-10,14031083,250.0
False,2016-09-11,14031083,250.0
False,2016-09-12,14031083,250.0
False,2016-09-13,14031083,250.0
False,2016-09-14,14031083,250.0
False,2016-09-15,14031083,296.0
False,2016-09-16,14031083,304.0
False,2016-09-17,14031083,304.0
False,2016-09-18,14031083,307.0
False,2016-09-19,14031083,296.0
False,2016-09-20,14031083,296.0
False,2016-09-21,14031083,296.0
False,2016-09-22,14031083,306.0
False,2016-09-23,14031083,306.0
False,2016-09-24,14031083,306.0
False,2016-09-25,14031083,293.0
False,2016-09-26,14031083,268.0
False,2016-09-27,14031083,268.0
False,2016-09-28,14031083,267.0
False,2016-09-29,14031083,294.0
False,2016-09-30,14031083,258.0
False,2016-10-01,14031083,400.0
False,2016-10-02,14031083,400.0
False,2016-10-03,14031083,400.0
False,2016-10-04,14031083,400.0
False,2016-10-05,14031083,400.0
False,2016-10-06,14031083,400.0
False,2016-10-07,14031083,400.0
False,2016-10-08,14031083,400.0
True,2016-10-09,14031083,400.0
True,2016-10-10,14031083,330.0
True,2016-10-11,14031083,330.0
True,2016-10-12,14031083,330.0
True,2016-10-13,14031083,330.0
True,2016-10-14,14031083,330.0
False,2016-10-15,14031083,330.0
True,2016-10-16,14031083,330.0
True,2016-10-17,14031083,330.0
False,2016-10-18,14031083,330.0
False,2016-10-19,14031083,330.0
True,2016-10-20,14031083,330.0
False,2016-10-21,14031083,311.0
False,2016-10-22,14031083,304.0
False,2016-10-23,14031083,302.0
False,2016-10-24,14031083,315.0
True,2016-10-25,14031083,330.0
True,2016-10-26,14031083,330.0
True,2016-10-27,14031083,330.0
False,2016-10-28,14031083,326.0
False,2016-10-29,14031083,340.0
False,2016-10-30,14031083,342.0
False,2016-10-31,14031083,346.0
False,2016-11-01,14031083,330.0
False,2016-11-02,14031083,330.0
False,2016-11-03,14031083,330.0
True,2016-11-04,14031083,330.0
True,2016-11-05,14031083,330.0
False,2016-07-31,4959980,259.0
False,2016-08-01,4959980,279.0
False,2016-08-02,4959980,299.0
False,2016-08-03,4959980,249.0
False,2016-08-04,4959980,249.0
False,2016-08-05,4959980,499.0
False,2016-08-06,4959980,499.0
False,2016-08-07,4959980,229.0
False,2016-08-08,4959980,229.0
False,2016-08-09,4959980,229.0
False,2016-08-10,4959980,239.0
False,2016-08-11,4959980,249.0
False,2016-08-12,4959980,207.0
False,2016-08-13,4959980,179.0
False,2016-08-14,4959980,229.0
False,2016-08-15,4959980,229.0
False,2016-08-16,4959980,229.0
False,2016-08-17,4959980,229.0
False,2016-08-18,4959980,179.0
False,2016-08-19,4959980,259.0
False,2016-08-20,4959980,259.0
False,2016-08-21,4959980,229.0
False,2016-08-22,4959980,229.0
False,2016-08-23,4959980,229.0
False,2016-08-24,4959980,229.0
False,2016-08-25,4959980,229.0
False,2016-08-26,4959980,229.0
False,2016-08-27,4959980,229.0
False,2016-08-28,4959980,219.0
True,2016-08-29,4959980,170.0
True,2016-08-30,4959980,175.0
True,2016-08-31,4959980,175.0
True,2016-09-01,4959980,175.0
False,2016-09-02,4959980,189.0
False,2016-09-03,4959980,189.0
False,2016-09-04,4959980,159.0
False,2016-09-05,4959980,159.0
False,2016-09-06,4959980,159.0
False,2016-09-07,4959980,149.0
False,2016-09-08,4959980,149.0
False,2016-09-09,4959980,178.0
False,2016-09-10,4959980,249.0
False,2016-09-11,4959980,229.0
False,2016-09-12,4959980,229.0
False,2016-09-13,4959980,229.0
False,2016-09-14,4959980,229.0
False,2016-09-15,4959980,259.0
False,2016-09-16,4959980,259.0
False,2016-09-17,4959980,259.0
False,2016-09-18,4959980,225.0
False,2016-09-19,4959980,229.0
False,2016-09-20,4959980,229.0
False,2016-09-21,4959980,229.0
False,2016-09-22,4959980,249.0
False,2016-09-23,4959980,249.0
True,2016-09-24,4959980,169.0
True,2016-09-25,4959980,189.0
True,2016-09-26,4959980,169.0
False,2016-09-27,4959980,241.0
False,2016-09-28,4959980,229.0
False,2016-09-29,4959980,289.0
False,2016-09-30,4959980,339.0
False,2016-10-01,4959980,339.0
False,2016-10-02,4959980,289.0
