bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,46,137,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,46,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,46,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,46,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,46,235,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,46,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,46,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,46,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,46,159,51,Entire home/apt,5.0
5,False,18,4,9752700,38.945297955542934,1871433,-105.06649917520146,46,987,2,Entire home/apt,0.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,47,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,47,130,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,47,220,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,47,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,47,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,47,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,47,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,47,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,47,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,47,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,47,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,47,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,47,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,47,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,47,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,47,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,47,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,47,299,0,Entire home/apt,0.0
4,True,1,4,56890288,38.76370893559074,10966644,-104.84215592622257,48,650,1,Entire home/apt,0.0
3,False,2,4,18065913,38.91960825507885,5774057,-104.83442449162662,48,225,8,Entire home/apt,4.5
2,False,3,4,21730423,38.928398774006084,12293415,-104.79213872878576,48,75,3,Entire home/apt,5.0
3,False,4,4,48618586,38.926252487822296,10597998,-104.76477540771323,48,199,0,Entire home/apt,0.0
4,False,5,4,906031,39.02709256427949,1745332,-104.81074721582726,48,350,4,Entire home/apt,5.0
6,False,6,4,62951038,39.09228943291755,11818720,-104.7284700004055,48,822,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,48,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,48,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,48,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,48,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,48,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,48,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,48,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,48,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,48,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,48,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,48,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,48,299,0,Entire home/apt,0.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,49,120,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,49,175,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,49,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,49,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,49,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,49,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,49,160,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,49,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,49,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,49,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,49,274,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,49,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,49,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,49,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,49,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,49,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,49,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,49,112,14,Entire home/apt,5.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,50,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,50,120,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,50,175,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,50,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,50,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,50,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,50,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,50,160,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,50,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,50,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,50,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,50,274,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,50,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,50,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,50,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,50,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,50,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,50,299,0,Entire home/apt,0.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,51,130,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,51,220,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,51,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,51,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,51,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,51,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,51,137,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,51,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,51,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,51,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,51,235,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,51,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,51,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,51,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,51,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,51,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,51,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,51,112,14,Entire home/apt,5.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,52,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,52,130,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,52,220,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,52,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,52,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,52,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,52,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,52,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,52,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,52,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,52,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,52,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,52,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,52,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,52,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,52,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,52,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,52,299,0,Entire home/apt,0.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,53,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,53,130,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,53,220,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,53,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,53,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,53,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,53,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,53,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,53,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,53,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,53,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,53,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,53,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,53,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,53,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,53,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,53,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,53,299,0,Entire home/apt,0.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,54,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,54,130,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,54,220,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,54,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,54,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,54,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,54,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,54,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,54,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,54,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,54,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,54,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,54,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,54,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,54,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,54,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,54,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,54,299,0,Entire home/apt,0.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,55,89,119,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,55,90,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,55,120,7,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,55,175,9,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,55,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,55,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,55,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,55,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,55,160,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,55,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,55,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,55,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,55,274,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,55,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,55,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,55,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,55,159,51,Entire home/apt,5.0
5,False,18,4,9752700,38.945297955542934,1871433,-105.06649917520146,55,987,2,Entire home/apt,0.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,56,130,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,56,220,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,56,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,56,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,56,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,56,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,56,137,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,56,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,56,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,56,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,56,235,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,56,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,56,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,56,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,56,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,56,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,56,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,56,112,14,Entire home/apt,5.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,57,130,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,57,220,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,57,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,57,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,57,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,57,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,57,137,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,57,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,57,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,57,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,57,235,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,57,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,57,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,57,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,57,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,57,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,57,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,57,112,14,Entire home/apt,5.0
4,True,1,4,56890288,38.76370893559074,10966644,-104.84215592622257,58,500,1,Entire home/apt,0.0
3,False,2,4,18065913,38.91960825507885,5774057,-104.83442449162662,58,225,8,Entire home/apt,4.5
5,False,3,4,63611158,38.928241839763054,11920618,-104.84496887256064,58,375,0,Entire home/apt,0.0
2,False,4,4,21730423,38.928398774006084,12293415,-104.79213872878576,58,75,3,Entire home/apt,5.0
3,False,5,4,48618586,38.926252487822296,10597998,-104.76477540771323,58,225,0,Entire home/apt,0.0
5,False,6,4,29242955,38.964280436803946,8384246,-104.72481287970065,58,375,0,Entire home/apt,0.0
6,False,7,4,62951038,39.09228943291755,11818720,-104.7284700004055,58,822,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,58,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,58,160,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,58,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,58,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,58,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,58,274,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,58,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,58,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,58,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,58,159,51,Entire home/apt,5.0
5,False,18,4,9752700,38.945297955542934,1871433,-105.06649917520146,58,987,2,Entire home/apt,0.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,59,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,59,130,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,59,220,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,59,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,59,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,59,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,59,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,59,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,59,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,59,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,59,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,59,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,59,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,59,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,59,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,59,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,59,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,59,299,0,Entire home/apt,0.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,60,120,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,60,175,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,60,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,60,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,60,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,60,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,60,160,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,60,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,60,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,60,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,60,274,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,60,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,60,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,60,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,60,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,60,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,60,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,60,112,14,Entire home/apt,5.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,61,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,61,130,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,61,220,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,61,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,61,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,61,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,61,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,61,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,61,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,61,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,61,100,13,Entire home/apt,5.0
