bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,14,4,474320,39.23153777542805,86475,-120.01279847802579,61,225,16,Entire home/apt,5.0
4,False,15,4,2654971,39.23932987082391,13670527,-120.05119389020662,61,500,2,Entire home/apt,0.0
2,False,16,4,33934636,39.2419028501175,6506790,-120.05851200467731,61,269,19,Entire home/apt,5.0
4,True,17,4,91935180,39.237865260610896,14750327,-120.06584559543205,61,250,0,Entire home/apt,0.0
5,False,18,4,2394795,39.23920517713949,1722487,-119.93532782867331,61,800,7,Entire home/apt,5.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,62,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,62,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,62,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,62,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,62,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,62,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,62,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,62,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,62,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,62,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,62,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,62,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,62,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,62,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,62,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,62,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,62,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,62,185,1,Entire home/apt,0.0
2,False,1,4,24587291,39.332770170125485,4792914,-120.18085081535675,63,195,7,Entire home/apt,5.0
2,False,2,4,57425937,39.24054077629949,11166073,-120.05574439751314,63,75,1,Entire home/apt,0.0
1,False,3,4,68573615,39.27852388178752,12629056,-120.11919904559768,63,150,9,Entire home/apt,5.0
3,False,4,4,7766875,39.240430638054086,5086017,-120.0490862535291,63,220,33,Entire home/apt,5.0
3,False,5,4,9494696,39.24488650027534,1812263,-120.0334942943551,63,185,28,Entire home/apt,5.0
5,True,6,4,60091308,39.249034522900466,11550325,-119.98638321628763,63,599,0,Entire home/apt,0.0
1,False,7,4,22340515,39.27558950030105,4622345,-120.1203377463186,63,319,17,Entire home/apt,5.0
2,True,8,4,71346900,39.276831571531545,12969566,-120.12229737086616,63,900,0,Entire home/apt,0.0
2,False,9,4,68573615,39.277673981440174,13578292,-120.1193469831068,63,350,4,Entire home/apt,4.5
3,False,10,4,31148752,39.261432807433444,6703919,-119.95549072755178,63,219,4,Entire home/apt,5.0
2,False,11,4,724377,39.34246723823837,2587004,-120.14448352342333,63,100,16,Entire home/apt,5.0
3,True,12,4,60091308,39.243283754913335,11583272,-119.95709727246259,63,359,1,Entire home/apt,0.0
2,False,13,4,49218110,39.36081119954668,9845129,-120.16932564225391,63,395,1,Entire home/apt,0.0
2,False,14,4,48099528,39.25384865457828,9258873,-119.97260102793817,63,180,14,Entire home/apt,5.0
3,False,15,4,42547496,39.364479580852255,9139898,-120.17408967662922,63,195,20,Entire home/apt,5.0
4,True,16,4,91935180,39.237865260610896,14750327,-120.06584559543205,63,250,0,Entire home/apt,0.0
3,True,17,4,60091308,39.24327881661572,11455798,-119.93630688961589,63,222,0,Entire home/apt,0.0
3,True,18,4,60091308,39.26994415152037,11550572,-119.95350938181944,63,240,0,Entire home/apt,0.0
1,False,1,4,68573615,39.27852388178752,12629056,-120.11919904559768,64,150,9,Entire home/apt,5.0
3,False,2,4,7766875,39.240430638054086,5086017,-120.0490862535291,64,220,33,Entire home/apt,5.0
3,False,3,4,9494696,39.24488650027534,1812263,-120.0334942943551,64,185,28,Entire home/apt,5.0
5,True,4,4,60091308,39.249034522900466,11550325,-119.98638321628763,64,599,0,Entire home/apt,0.0
1,False,5,4,22340515,39.27558950030105,4622345,-120.1203377463186,64,319,17,Entire home/apt,5.0
2,True,6,4,71346900,39.276831571531545,12969566,-120.12229737086616,64,900,0,Entire home/apt,0.0
2,False,7,4,68573615,39.277673981440174,13578292,-120.1193469831068,64,350,4,Entire home/apt,4.5
3,False,8,4,31148752,39.261432807433444,6703919,-119.95549072755178,64,219,4,Entire home/apt,5.0
2,False,9,4,724377,39.34246723823837,2587004,-120.14448352342333,64,100,16,Entire home/apt,5.0
3,True,10,4,60091308,39.243283754913335,11583272,-119.95709727246259,64,359,1,Entire home/apt,0.0
2,False,11,4,49218110,39.36081119954668,9845129,-120.16932564225391,64,395,1,Entire home/apt,0.0
2,False,12,4,48099528,39.25384865457828,9258873,-119.97260102793817,64,180,14,Entire home/apt,5.0
3,False,13,4,42547496,39.364479580852255,9139898,-120.17408967662922,64,195,20,Entire home/apt,5.0
4,True,14,4,91935180,39.237865260610896,14750327,-120.06584559543205,64,250,0,Entire home/apt,0.0
3,True,15,4,60091308,39.24327881661572,11455798,-119.93630688961589,64,222,0,Entire home/apt,0.0
3,True,16,4,60091308,39.26994415152037,11550572,-119.95350938181944,64,240,0,Entire home/apt,0.0
3,True,17,4,60091308,39.2502809471679,11563089,-119.99192400049316,64,389,0,Entire home/apt,0.0
3,True,18,4,23128779,39.23821863518309,4457246,-119.94390926946863,64,325,8,Entire home/apt,5.0
4,False,1,4,9286303,39.250893198480064,13129169,-120.0370808672353,65,1245,0,Entire home/apt,0.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,65,195,7,Entire home/apt,5.0
2,False,3,4,57425937,39.24054077629949,11166073,-120.05574439751314,65,75,1,Entire home/apt,0.0
1,False,4,4,68573615,39.27852388178752,12629056,-120.11919904559768,65,150,9,Entire home/apt,5.0
3,False,5,4,7766875,39.240430638054086,5086017,-120.0490862535291,65,220,33,Entire home/apt,5.0
3,False,6,4,9494696,39.24488650027534,1812263,-120.0334942943551,65,185,28,Entire home/apt,5.0
5,True,7,4,60091308,39.249034522900466,11550325,-119.98638321628763,65,599,0,Entire home/apt,0.0
1,False,8,4,22340515,39.27558950030105,4622345,-120.1203377463186,65,319,17,Entire home/apt,5.0
2,True,9,4,71346900,39.276831571531545,12969566,-120.12229737086616,65,900,0,Entire home/apt,0.0
2,False,10,4,68573615,39.277673981440174,13578292,-120.1193469831068,65,350,4,Entire home/apt,4.5
3,False,11,4,31148752,39.261432807433444,6703919,-119.95549072755178,65,219,4,Entire home/apt,5.0
2,False,12,4,724377,39.34246723823837,2587004,-120.14448352342333,65,100,16,Entire home/apt,5.0
3,True,13,4,60091308,39.243283754913335,11583272,-119.95709727246259,65,359,1,Entire home/apt,0.0
2,False,14,4,49218110,39.36081119954668,9845129,-120.16932564225391,65,395,1,Entire home/apt,0.0
2,False,15,4,48099528,39.25384865457828,9258873,-119.97260102793817,65,180,14,Entire home/apt,5.0
3,False,16,4,42547496,39.364479580852255,9139898,-120.17408967662922,65,195,20,Entire home/apt,5.0
4,True,17,4,91935180,39.237865260610896,14750327,-120.06584559543205,65,250,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,65,222,0,Entire home/apt,0.0
3,True,1,4,60091308,39.251954761881734,11583257,-119.94162915588426,66,240,0,Entire home/apt,0.0
2,True,2,4,60091308,39.240828183792445,11583265,-119.94018120173806,66,180,0,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,66,175,61,Entire home/apt,5.0
1,True,4,4,46810300,39.27189645960198,8956303,-120.11938605764463,66,185,32,Entire home/apt,5.0
4,False,5,4,4273917,39.25732078287425,5349981,-120.03145501888845,66,400,6,Entire home/apt,4.5
3,False,6,4,8503758,39.23388083902599,14384420,-120.01341289496956,66,235,1,Entire home/apt,0.0
2,False,7,4,5237102,39.23488738633539,8571024,-120.01807057920834,66,150,32,Entire home/apt,4.5
3,False,8,4,69214955,39.24097233564392,14539119,-120.02673462005477,66,206,4,Entire home/apt,5.0
4,False,9,4,14582558,39.256544248065865,4782915,-119.94110552049167,66,499,1,Entire home/apt,0.0
4,True,10,4,85522571,39.25561930398632,14550698,-119.97823291259577,66,600,0,Entire home/apt,0.0
3,False,11,4,21443960,39.34289461117081,4133572,-120.2027290984303,66,250,5,Entire home/apt,5.0
5,True,12,4,26484022,39.24015069300706,5124113,-120.04426326345401,66,275,21,Entire home/apt,4.5
2,False,13,4,14444372,39.336202624470715,8865991,-120.15648869046944,66,175,8,Entire home/apt,5.0
3,False,14,4,14448180,39.246524654896916,2824233,-119.93650519549831,66,225,7,Entire home/apt,4.5
3,True,15,4,4273917,39.2409705956921,5274983,-120.04303400582216,66,285,3,Entire home/apt,4.5
3,False,16,4,31148752,39.312152077268436,9523828,-120.16873943522207,66,725,0,Entire home/apt,0.0
3,False,17,4,4879634,39.247307859875704,9016156,-119.93481055740065,66,160,9,Entire home/apt,4.5
5,False,18,4,4129314,39.35638692976424,9586159,-120.22155735549975,66,450,2,Entire home/apt,0.0
2,False,1,4,24587291,39.332770170125485,4792914,-120.18085081535675,67,195,7,Entire home/apt,5.0
2,False,2,4,57425937,39.24054077629949,11166073,-120.05574439751314,67,75,1,Entire home/apt,0.0
1,False,3,4,68573615,39.27852388178752,12629056,-120.11919904559768,67,150,9,Entire home/apt,5.0
3,False,4,4,7766875,39.240430638054086,5086017,-120.0490862535291,67,220,33,Entire home/apt,5.0
3,False,5,4,9494696,39.24488650027534,1812263,-120.0334942943551,67,185,28,Entire home/apt,5.0
5,True,6,4,60091308,39.249034522900466,11550325,-119.98638321628763,67,599,0,Entire home/apt,0.0
1,False,7,4,22340515,39.27558950030105,4622345,-120.1203377463186,67,319,17,Entire home/apt,5.0
2,True,8,4,71346900,39.276831571531545,12969566,-120.12229737086616,67,900,0,Entire home/apt,0.0
2,False,9,4,68573615,39.277673981440174,13578292,-120.1193469831068,67,350,4,Entire home/apt,4.5
3,False,10,4,31148752,39.261432807433444,6703919,-119.95549072755178,67,219,4,Entire home/apt,5.0
2,False,11,4,724377,39.34246723823837,2587004,-120.14448352342333,67,100,16,Entire home/apt,5.0
3,True,12,4,60091308,39.243283754913335,11583272,-119.95709727246259,67,359,1,Entire home/apt,0.0
2,False,13,4,49218110,39.36081119954668,9845129,-120.16932564225391,67,395,1,Entire home/apt,0.0
2,False,14,4,48099528,39.25384865457828,9258873,-119.97260102793817,67,180,14,Entire home/apt,5.0
3,False,15,4,42547496,39.364479580852255,9139898,-120.17408967662922,67,195,20,Entire home/apt,5.0
4,True,16,4,91935180,39.237865260610896,14750327,-120.06584559543205,67,250,0,Entire home/apt,0.0
3,True,17,4,60091308,39.24327881661572,11455798,-119.93630688961589,67,222,0,Entire home/apt,0.0
3,True,18,4,60091308,39.26994415152037,11550572,-119.95350938181944,67,240,0,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,68,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,68,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,68,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,68,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,68,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,68,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,68,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,68,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,68,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,68,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,68,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,68,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,68,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,68,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,68,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,68,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,68,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,68,185,1,Entire home/apt,0.0
2,True,1,4,49902551,39.2840062359097,9653063,-120.12850629580132,69,200,19,Entire home/apt,5.0
5,False,2,4,30415490,39.240679889843626,7328943,-120.02460846927262,69,567,2,Entire home/apt,0.0
3,False,3,4,14559835,39.23727734366997,2846890,-120.0178840638614,69,247,34,Entire home/apt,5.0
2,False,4,4,474320,39.23153777542805,86475,-120.01279847802579,69,225,16,Entire home/apt,5.0
4,False,5,4,2654971,39.23932987082391,13670527,-120.05119389020662,69,500,2,Entire home/apt,0.0
2,False,6,4,33934636,39.2419028501175,6506790,-120.05851200467731,69,269,19,Entire home/apt,5.0
2,False,7,4,41535447,39.24699450003003,11517073,-119.95385317002454,69,450,1,Entire home/apt,0.0
3,False,8,4,6950176,39.241869161327735,1276848,-119.93504265101747,69,250,0,Entire home/apt,0.0
4,True,9,4,91935180,39.237865260610896,14750327,-120.06584559543205,69,250,0,Entire home/apt,0.0
3,True,10,4,48069678,39.25541850422162,9251375,-120.04694241059387,69,175,21,Entire home/apt,5.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,69,250,7,Entire home/apt,4.5
1,False,12,4,86748234,39.24031449308035,14107099,-120.04997006883474,69,275,0,Entire home/apt,0.0
5,True,13,4,3415785,39.237522597797536,9994928,-120.01500619465969,69,850,2,Entire home/apt,0.0
2,False,14,4,66933342,39.25144422511595,12383046,-119.93143067048334,69,185,1,Entire home/apt,0.0
3,False,15,4,9286303,39.24284709473851,11339299,-119.95220436616704,69,253,0,Entire home/apt,0.0
2,True,16,4,60091308,39.26227699561074,11550648,-119.95487717664554,69,180,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248745846783386,11551193,-119.95199118572837,69,180,0,Entire home/apt,0.0
3,True,18,4,60091308,39.25873149441338,11455797,-119.93659405475306,69,150,0,Entire home/apt,0.0
2,True,1,4,49902551,39.2840062359097,9653063,-120.12850629580132,70,200,19,Entire home/apt,5.0
5,False,2,4,30415490,39.240679889843626,7328943,-120.02460846927262,70,567,2,Entire home/apt,0.0
3,False,3,4,14559835,39.23727734366997,2846890,-120.0178840638614,70,247,34,Entire home/apt,5.0
2,False,4,4,474320,39.23153777542805,86475,-120.01279847802579,70,225,16,Entire home/apt,5.0
4,False,5,4,2654971,39.23932987082391,13670527,-120.05119389020662,70,500,2,Entire home/apt,0.0
2,False,6,4,33934636,39.2419028501175,6506790,-120.05851200467731,70,269,19,Entire home/apt,5.0
2,False,7,4,41535447,39.24699450003003,11517073,-119.95385317002454,70,450,1,Entire home/apt,0.0
3,False,8,4,6950176,39.241869161327735,1276848,-119.93504265101747,70,250,0,Entire home/apt,0.0
4,True,9,4,91935180,39.237865260610896,14750327,-120.06584559543205,70,250,0,Entire home/apt,0.0
3,True,10,4,48069678,39.25541850422162,9251375,-120.04694241059387,70,175,21,Entire home/apt,5.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,70,250,7,Entire home/apt,4.5
1,False,12,4,86748234,39.24031449308035,14107099,-120.04997006883474,70,275,0,Entire home/apt,0.0
5,True,13,4,3415785,39.237522597797536,9994928,-120.01500619465969,70,850,2,Entire home/apt,0.0
2,False,14,4,66933342,39.25144422511595,12383046,-119.93143067048334,70,185,1,Entire home/apt,0.0
3,False,15,4,9286303,39.24284709473851,11339299,-119.95220436616704,70,253,0,Entire home/apt,0.0
2,True,16,4,60091308,39.26227699561074,11550648,-119.95487717664554,70,180,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248745846783386,11551193,-119.95199118572837,70,180,0,Entire home/apt,0.0
3,True,18,4,60091308,39.25873149441338,11455797,-119.93659405475306,70,150,0,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,71,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,71,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,71,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,71,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,71,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,71,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,71,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,71,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,71,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,71,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,71,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,71,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,71,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,71,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,71,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,71,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,71,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,71,195,20,Entire home/apt,5.0
0,True,1,4,23890573,39.254137522803056,4611006,-120.0461913360404,72,125,57,Entire home/apt,5.0
4,False,2,4,9286303,39.250893198480064,13129169,-120.0370808672353,72,1245,0,Entire home/apt,0.0
2,False,3,4,24587291,39.332770170125485,4792914,-120.18085081535675,72,195,7,Entire home/apt,5.0
2,False,4,4,57425937,39.24054077629949,11166073,-120.05574439751314,72,75,1,Entire home/apt,0.0
1,False,5,4,68573615,39.27852388178752,12629056,-120.11919904559768,72,150,9,Entire home/apt,5.0
3,False,6,4,7766875,39.240430638054086,5086017,-120.0490862535291,72,220,33,Entire home/apt,5.0
3,False,7,4,9494696,39.24488650027534,1812263,-120.0334942943551,72,185,28,Entire home/apt,5.0
5,True,8,4,60091308,39.249034522900466,11550325,-119.98638321628763,72,599,0,Entire home/apt,0.0
1,False,9,4,22340515,39.27558950030105,4622345,-120.1203377463186,72,319,17,Entire home/apt,5.0
2,True,10,4,71346900,39.276831571531545,12969566,-120.12229737086616,72,900,0,Entire home/apt,0.0
2,False,11,4,68573615,39.277673981440174,13578292,-120.1193469831068,72,350,4,Entire home/apt,4.5
3,False,12,4,31148752,39.261432807433444,6703919,-119.95549072755178,72,219,4,Entire home/apt,5.0
2,False,13,4,724377,39.34246723823837,2587004,-120.14448352342333,72,100,16,Entire home/apt,5.0
3,True,14,4,60091308,39.243283754913335,11583272,-119.95709727246259,72,359,1,Entire home/apt,0.0
2,False,15,4,49218110,39.36081119954668,9845129,-120.16932564225391,72,395,1,Entire home/apt,0.0
2,False,16,4,48099528,39.25384865457828,9258873,-119.97260102793817,72,180,14,Entire home/apt,5.0
3,False,17,4,42547496,39.364479580852255,9139898,-120.17408967662922,72,195,20,Entire home/apt,5.0
4,True,18,4,91935180,39.237865260610896,14750327,-120.06584559543205,72,250,0,Entire home/apt,0.0
5,False,1,4,30415490,39.240679889843626,7328943,-120.02460846927262,73,567,2,Entire home/apt,0.0
3,False,2,4,14559835,39.23727734366997,2846890,-120.0178840638614,73,247,34,Entire home/apt,5.0
2,False,3,4,474320,39.23153777542805,86475,-120.01279847802579,73,225,16,Entire home/apt,5.0
4,False,4,4,2654971,39.23932987082391,13670527,-120.05119389020662,73,500,2,Entire home/apt,0.0
2,False,5,4,33934636,39.2419028501175,6506790,-120.05851200467731,73,269,19,Entire home/apt,5.0
2,False,6,4,41535447,39.24699450003003,11517073,-119.95385317002454,73,450,1,Entire home/apt,0.0
3,False,7,4,6950176,39.241869161327735,1276848,-119.93504265101747,73,250,0,Entire home/apt,0.0
4,True,8,4,91935180,39.237865260610896,14750327,-120.06584559543205,73,250,0,Entire home/apt,0.0
3,True,9,4,48069678,39.25541850422162,9251375,-120.04694241059387,73,175,21,Entire home/apt,5.0
3,False,10,4,2308174,39.25134779835241,9415858,-120.04275845201136,73,250,7,Entire home/apt,4.5
1,False,11,4,86748234,39.24031449308035,14107099,-120.04997006883474,73,275,0,Entire home/apt,0.0
5,True,12,4,3415785,39.237522597797536,9994928,-120.01500619465969,73,850,2,Entire home/apt,0.0
2,False,13,4,66933342,39.25144422511595,12383046,-119.93143067048334,73,185,1,Entire home/apt,0.0
3,False,14,4,9286303,39.24284709473851,11339299,-119.95220436616704,73,253,0,Entire home/apt,0.0
2,True,15,4,60091308,39.26227699561074,11550648,-119.95487717664554,73,180,0,Entire home/apt,0.0
2,True,16,4,60091308,39.248745846783386,11551193,-119.95199118572837,73,180,0,Entire home/apt,0.0
3,True,17,4,60091308,39.25873149441338,11455797,-119.93659405475306,73,150,0,Entire home/apt,0.0
2,True,18,4,60091308,39.24415779570515,11551640,-119.94829342340134,73,180,0,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,74,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,74,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,74,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,74,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,74,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,74,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,74,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,74,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,74,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,74,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,74,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,74,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,74,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,74,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,74,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,74,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,74,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,74,195,20,Entire home/apt,5.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,75,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,75,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,75,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,75,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,75,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,75,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,75,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,75,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,75,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,75,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,75,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,75,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,75,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,75,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,75,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,75,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,75,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,75,185,1,Entire home/apt,0.0
2,False,1,4,57425937,39.24054077629949,11166073,-120.05574439751314,76,75,1,Entire home/apt,0.0
2,False,2,4,66933342,39.25144422511595,12383046,-119.93143067048334,76,185,1,Entire home/apt,0.0
3,False,3,4,9286303,39.24284709473851,11339299,-119.95220436616704,76,253,0,Entire home/apt,0.0
2,True,4,4,60091308,39.26227699561074,11550648,-119.95487717664554,76,180,0,Entire home/apt,0.0
2,True,5,4,60091308,39.248745846783386,11551193,-119.95199118572837,76,180,0,Entire home/apt,0.0
3,True,6,4,60091308,39.25873149441338,11455797,-119.93659405475306,76,150,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24415779570515,11551640,-119.94829342340134,76,180,0,Entire home/apt,0.0
3,True,8,4,60091308,39.25348845857153,11583254,-119.9397800423814,76,240,0,Entire home/apt,0.0
3,True,9,4,20235101,39.24561014806621,3906955,-119.93438650991988,76,239,10,Entire home/apt,4.5
2,False,10,4,63579,39.23050822964518,16321,-120.01431243612645,76,175,10,Entire home/apt,4.5
2,True,11,4,49902551,39.2840062359097,9653063,-120.12850629580132,76,200,19,Entire home/apt,5.0
3,False,12,4,47412542,39.24510405328645,11692721,-119.94136600917,76,200,5,Entire home/apt,5.0
5,False,13,4,30415490,39.240679889843626,7328943,-120.02460846927262,76,567,2,Entire home/apt,0.0
3,False,14,4,14559835,39.23727734366997,2846890,-120.0178840638614,76,247,34,Entire home/apt,5.0
3,False,15,4,9286303,39.24600038317733,11436878,-119.95119863129946,76,191,0,Entire home/apt,0.0
2,False,16,4,474320,39.23153777542805,86475,-120.01279847802579,76,225,16,Entire home/apt,5.0
