bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,61,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,61,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,61,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,61,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,61,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,61,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,61,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,61,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,62,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,62,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,62,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,62,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,62,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,62,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,62,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,62,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,62,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,62,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,62,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,62,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,62,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,62,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,62,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,62,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,62,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,62,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,63,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,63,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,63,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,63,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,63,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,63,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,63,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,63,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,63,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,63,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,63,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,63,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,63,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,63,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,63,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,63,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,63,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,63,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,64,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,64,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,64,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,64,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,64,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,64,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,64,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,64,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,64,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,64,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,64,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,64,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,64,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,64,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,64,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,64,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,64,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,64,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,65,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,65,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,65,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,65,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,65,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,65,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,65,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,65,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,65,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,65,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,65,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,65,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,65,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,65,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,65,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,65,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,65,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,65,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,66,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,66,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,66,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,66,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,66,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,66,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,66,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,66,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,66,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,66,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,66,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,66,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,66,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,66,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,66,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,66,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,66,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,66,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,67,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,67,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,67,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,67,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,67,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,67,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,67,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,67,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,67,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,67,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,67,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,67,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,67,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,67,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,67,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,67,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,67,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,67,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,68,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,68,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,68,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,68,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,68,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,68,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,68,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,68,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,68,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,68,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,68,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,68,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,68,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,68,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,68,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,68,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,68,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,68,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,69,300,27,Entire home/apt,5.0
2,False,2,4,91595,39.99721930211278,3168103,-105.26452830612052,69,290,5,Entire home/apt,5.0
1,False,3,4,1449020,39.747412153376544,9235587,-105.06136242837096,69,135,18,Entire home/apt,5.0
3,False,4,4,57041223,40.020915576443365,13056347,-105.28972067795479,69,400,2,Entire home/apt,0.0
3,True,5,4,9804989,40.0071584435173,1884164,-105.28912748656407,69,425,0,Entire home/apt,0.0
1,False,6,4,12652569,39.99157559497714,4816139,-105.09454679498793,69,149,29,Entire home/apt,5.0
3,False,7,4,6212368,39.99788667179946,8934488,-105.26979387019556,69,175,8,Entire home/apt,4.5
5,False,8,4,38337559,40.02560783761663,7317905,-105.26529353709205,69,390,25,Entire home/apt,5.0
2,True,9,4,20802217,40.05827442524593,8040194,-105.17407416458035,69,125,27,Entire home/apt,4.5
4,False,10,4,4631179,39.99133130011018,876799,-105.23546396870931,69,175,0,Entire home/apt,0.0
1,False,11,4,35922916,39.75282019075791,13168199,-105.00285383367992,69,150,12,Entire home/apt,5.0
3,True,12,4,87833574,40.03163773762218,14376373,-105.25638874068473,69,269,0,Entire home/apt,0.0
3,False,13,4,34850032,40.065034066487655,10887936,-105.18110991075037,69,170,4,Entire home/apt,4.5
3,False,14,4,63427819,40.007019744552835,11893259,-105.2443972453279,69,295,2,Entire home/apt,0.0
2,False,15,4,8010731,40.02193955743943,2391430,-105.26918365214854,69,450,20,Entire home/apt,5.0
3,False,16,4,39858765,40.06641365355348,12919259,-105.18089536783474,69,110,0,Entire home/apt,0.0
2,False,17,4,1994638,39.777887953800565,12255056,-105.03363136870531,69,125,5,Entire home/apt,5.0
3,False,18,4,48618586,40.0965114005284,10598449,-105.32420451311017,69,603,1,Entire home/apt,0.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,70,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,70,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,70,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,70,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,70,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,70,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,70,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,70,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,70,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,70,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,70,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,70,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,70,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,70,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,70,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,70,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,70,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,70,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,71,275,27,Entire home/apt,5.0
2,False,2,4,91595,39.99721930211278,3168103,-105.26452830612052,71,290,5,Entire home/apt,5.0
1,False,3,4,1449020,39.747412153376544,9235587,-105.06136242837096,71,95,18,Entire home/apt,5.0
3,False,4,4,57041223,40.020915576443365,13056347,-105.28972067795479,71,400,2,Entire home/apt,0.0
3,True,5,4,9804989,40.0071584435173,1884164,-105.28912748656407,71,350,0,Entire home/apt,0.0
1,False,6,4,12652569,39.99157559497714,4816139,-105.09454679498793,71,149,29,Entire home/apt,5.0
3,False,7,4,6212368,39.99788667179946,8934488,-105.26979387019556,71,175,8,Entire home/apt,4.5
5,False,8,4,38337559,40.02560783761663,7317905,-105.26529353709205,71,390,25,Entire home/apt,5.0
2,True,9,4,20802217,40.05827442524593,8040194,-105.17407416458035,71,125,27,Entire home/apt,4.5
4,False,10,4,4631179,39.99133130011018,876799,-105.23546396870931,71,175,0,Entire home/apt,0.0
1,False,11,4,35922916,39.75282019075791,13168199,-105.00285383367992,71,150,12,Entire home/apt,5.0
3,True,12,4,87833574,40.03163773762218,14376373,-105.25638874068473,71,269,0,Entire home/apt,0.0
3,False,13,4,34850032,40.065034066487655,10887936,-105.18110991075037,71,170,4,Entire home/apt,4.5
3,False,14,4,63427819,40.007019744552835,11893259,-105.2443972453279,71,265,2,Entire home/apt,0.0
2,False,15,4,8010731,40.02193955743943,2391430,-105.26918365214854,71,325,20,Entire home/apt,5.0
3,False,16,4,39858765,40.06641365355348,12919259,-105.18089536783474,71,110,0,Entire home/apt,0.0
2,False,17,4,1994638,39.777887953800565,12255056,-105.03363136870531,71,105,5,Entire home/apt,5.0
3,False,18,4,48618586,40.0965114005284,10598449,-105.32420451311017,71,603,1,Entire home/apt,0.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,72,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,72,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,72,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,72,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,72,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,72,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,72,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,72,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,72,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,72,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,72,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,72,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,72,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,72,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,72,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,72,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,72,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,72,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,73,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,73,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,73,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,73,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,73,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,73,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,73,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,73,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,73,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,73,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,73,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,73,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,73,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,73,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,73,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,73,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,73,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,73,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,74,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,74,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,74,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,74,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,74,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,74,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,74,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,74,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,74,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,74,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,74,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,74,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,74,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,74,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,74,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,74,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,74,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,74,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,75,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,75,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,75,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,75,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,75,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,75,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,75,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,75,175,8,Entire home/apt,4.5
2,False,9,4,1793974,39.98189956611287,651077,-105.23857525250916,75,155,59,Entire home/apt,4.5
5,False,10,4,38337559,40.02560783761663,7317905,-105.26529353709205,75,390,25,Entire home/apt,5.0
2,True,11,4,20802217,40.05827442524593,8040194,-105.17407416458035,75,125,27,Entire home/apt,4.5
4,False,12,4,4631179,39.99133130011018,876799,-105.23546396870931,75,175,0,Entire home/apt,0.0
1,False,13,4,35922916,39.75282019075791,13168199,-105.00285383367992,75,150,12,Entire home/apt,5.0
3,True,14,4,87833574,40.03163773762218,14376373,-105.25638874068473,75,269,0,Entire home/apt,0.0
3,False,15,4,34850032,40.065034066487655,10887936,-105.18110991075037,75,170,4,Entire home/apt,4.5
3,False,16,4,63427819,40.007019744552835,11893259,-105.2443972453279,75,295,2,Entire home/apt,0.0
2,False,17,4,8010731,40.02193955743943,2391430,-105.26918365214854,75,450,20,Entire home/apt,5.0
3,False,18,4,39858765,40.06641365355348,12919259,-105.18089536783474,75,110,0,Entire home/apt,0.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,76,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,76,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,76,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,76,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,76,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,76,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,76,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,76,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,76,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,76,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,76,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,76,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,76,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,76,170,4,Entire home/apt,4.5
