bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,11,4,63674214,47.663521956201315,12786096,-122.3416203696012,46,139,15,Entire home/apt,4.5
1,False,12,4,5177328,47.64002312293716,6780615,-122.38815946258937,46,126,25,Entire home/apt,5.0
2,True,13,4,14980831,47.61136873936966,3624990,-122.328852549505,46,175,38,Entire home/apt,4.5
1,False,14,4,3782602,47.61988630803618,13006210,-122.32293030472071,46,249,9,Entire home/apt,5.0
1,True,15,4,50285028,47.647768995091155,12040510,-122.32579156274836,46,185,17,Entire home/apt,5.0
1,False,16,4,57819852,47.67090341865046,12495116,-122.32928826526432,46,92,24,Entire home/apt,5.0
2,False,17,4,19586162,47.66754396606787,3978916,-122.40246088483808,46,179,22,Entire home/apt,4.5
1,False,18,4,55450249,47.59852095643738,10728468,-122.29193320518694,46,112,4,Entire home/apt,5.0
1,False,1,4,21896205,47.63800137747846,4218733,-122.36100481691408,47,120,103,Entire home/apt,4.5
0,True,2,4,11404529,47.66884033901307,12709063,-122.37253829411344,47,180,2,Entire home/apt,0.0
2,False,3,4,292521,47.62843436595927,103075,-122.28338031817057,47,165,56,Entire home/apt,4.5
1,False,4,4,74305,47.613580878740464,6868378,-122.3489023962597,47,136,19,Entire home/apt,5.0
3,True,5,4,33515006,47.65103145414174,6734621,-122.38500383072392,47,199,59,Entire home/apt,5.0
2,False,6,4,15312585,47.7083929529044,7969698,-122.3370373147342,47,100,34,Entire home/apt,5.0
0,False,7,4,20783903,47.61344549224714,10022304,-122.3235419348805,47,159,7,Entire home/apt,5.0
2,False,8,4,430709,47.605419948408155,4251426,-122.33784289477967,47,285,8,Entire home/apt,4.5
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,47,160,26,Entire home/apt,5.0
3,False,10,4,42640004,47.67773946181988,8441477,-122.35671071678435,47,150,38,Entire home/apt,5.0
1,True,11,4,10013531,47.621328725336774,11302585,-122.31806802562974,47,150,28,Entire home/apt,5.0
1,False,12,4,46900026,47.69549747838895,13960396,-122.38949437545573,47,100,6,Entire home/apt,5.0
2,True,13,4,3286649,47.55973116943346,7665415,-122.38696152860861,47,109,28,Entire home/apt,5.0
1,False,14,4,54669634,47.554445994071834,12934440,-122.35528280925217,47,88,30,Entire home/apt,5.0
2,False,15,4,1611114,47.652434156093086,703058,-122.3378533128977,47,201,102,Entire home/apt,5.0
2,False,16,4,10437300,47.67556915343221,2033191,-122.33277302821662,47,170,75,Entire home/apt,5.0
2,False,17,4,3381100,47.64205218710499,668095,-122.35708206602044,47,123,158,Entire home/apt,4.5
2,False,18,4,17206245,47.61807723405025,3412630,-122.31886357465883,47,195,44,Entire home/apt,5.0
0,False,1,4,11845596,47.60855884319104,8015531,-122.3402695683243,48,190,113,Entire home/apt,4.5
2,False,2,4,23724256,47.73673623848992,7439218,-122.28543498830713,48,175,39,Entire home/apt,5.0
2,False,3,4,4873557,47.661323137542276,14651421,-122.3296470418444,48,135,0,Entire home/apt,0.0
2,True,4,4,658155,47.62359340953379,7308331,-122.31682653858253,48,250,15,Entire home/apt,5.0
2,False,5,4,18726082,47.580309337373755,13331843,-122.40693484456993,48,235,7,Entire home/apt,5.0
1,False,6,4,5774906,47.52678914038067,1048798,-122.38346175078756,48,179,136,Entire home/apt,5.0
1,False,7,4,10594158,47.677820545696164,4187961,-122.36169846871162,48,160,18,Entire home/apt,5.0
1,False,8,4,21473544,47.608663438061065,5981343,-122.34130108409687,48,225,94,Entire home/apt,5.0
2,True,9,4,14980831,47.612651288999615,11552569,-122.32932201225245,48,175,13,Entire home/apt,4.5
2,True,10,4,8635747,47.67119879073299,6913414,-122.31509324262348,48,199,33,Entire home/apt,4.5
4,False,11,4,45107493,47.64556932227411,8570726,-122.34816950117958,48,500,16,Entire home/apt,5.0
3,True,12,4,69589400,47.51472095972046,12785080,-122.26161872995858,48,71,29,Entire home/apt,4.0
1,False,13,4,46900026,47.69549747838895,13960396,-122.38949437545573,48,100,6,Entire home/apt,5.0
1,False,14,4,31366898,47.63933710162693,6316934,-122.34429137032254,48,100,98,Entire home/apt,4.5
2,False,15,4,24526173,47.61168312260929,4752817,-122.32873782791197,48,149,98,Entire home/apt,4.5
2,False,16,4,42594280,47.63705981226602,8064970,-122.36513480071811,48,179,1,Entire home/apt,0.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,48,173,61,Entire home/apt,5.0
4,False,18,4,28002471,47.547195953805,10576141,-122.36637718634319,48,185,5,Entire home/apt,4.5
2,False,1,4,38034415,47.65463946936497,7264708,-122.38710385935367,49,149,22,Entire home/apt,5.0
1,False,2,4,10553813,47.56529860962319,8734809,-122.28471919672923,49,90,33,Entire home/apt,5.0
2,True,3,4,9560339,47.64530244683545,2267088,-122.36090611299029,49,130,91,Entire home/apt,5.0
1,False,4,4,4810767,47.61449057026415,11089653,-122.3226101936364,49,159,65,Entire home/apt,4.0
2,True,5,4,33360,47.554839887067246,146301,-122.38705658103588,49,82,15,Entire home/apt,5.0
4,False,6,4,66044608,47.67209259494255,13414878,-122.3725642686029,49,275,1,Entire home/apt,0.0
1,True,7,4,22764472,47.543648219587716,14489156,-122.38768717075689,49,120,3,Entire home/apt,4.5
2,False,8,4,4888405,47.613757524455586,13929156,-122.34237827867116,49,250,6,Entire home/apt,4.5
1,False,9,4,63674214,47.663521956201315,12786096,-122.3416203696012,49,139,15,Entire home/apt,4.5
1,False,10,4,5177328,47.64002312293716,6780615,-122.38815946258937,49,126,25,Entire home/apt,5.0
2,True,11,4,14980831,47.61136873936966,3624990,-122.328852549505,49,175,38,Entire home/apt,4.5
1,False,12,4,3782602,47.61988630803618,13006210,-122.32293030472071,49,249,9,Entire home/apt,5.0
1,True,13,4,50285028,47.647768995091155,12040510,-122.32579156274836,49,185,17,Entire home/apt,5.0
1,False,14,4,57819852,47.67090341865046,12495116,-122.32928826526432,49,92,24,Entire home/apt,5.0
2,False,15,4,19586162,47.66754396606787,3978916,-122.40246088483808,49,179,22,Entire home/apt,4.5
1,False,16,4,55450249,47.59852095643738,10728468,-122.29193320518694,49,112,4,Entire home/apt,5.0
2,False,17,4,3265476,47.57708127026005,10104190,-122.41314380215063,49,179,29,Entire home/apt,4.5
1,False,18,4,32631462,47.56822230412272,10332360,-122.38625570783576,49,89,44,Entire home/apt,5.0
0,False,1,4,11845596,47.60855884319104,8015531,-122.3402695683243,50,190,113,Entire home/apt,4.5
2,False,2,4,23724256,47.73673623848992,7439218,-122.28543498830713,50,175,39,Entire home/apt,5.0
2,False,3,4,4873557,47.661323137542276,14651421,-122.3296470418444,50,135,0,Entire home/apt,0.0
2,True,4,4,658155,47.62359340953379,7308331,-122.31682653858253,50,250,15,Entire home/apt,5.0
2,False,5,4,18726082,47.580309337373755,13331843,-122.40693484456993,50,235,7,Entire home/apt,5.0
1,False,6,4,5774906,47.52678914038067,1048798,-122.38346175078756,50,179,136,Entire home/apt,5.0
1,False,7,4,10594158,47.677820545696164,4187961,-122.36169846871162,50,160,18,Entire home/apt,5.0
1,False,8,4,21473544,47.608663438061065,5981343,-122.34130108409687,50,225,94,Entire home/apt,5.0
2,True,9,4,14980831,47.612651288999615,11552569,-122.32932201225245,50,175,13,Entire home/apt,4.5
2,True,10,4,8635747,47.67119879073299,6913414,-122.31509324262348,50,199,33,Entire home/apt,4.5
4,False,11,4,45107493,47.64556932227411,8570726,-122.34816950117958,50,500,16,Entire home/apt,5.0
3,True,12,4,69589400,47.51472095972046,12785080,-122.26161872995858,50,71,29,Entire home/apt,4.0
1,False,13,4,46900026,47.69549747838895,13960396,-122.38949437545573,50,100,6,Entire home/apt,5.0
1,False,14,4,31366898,47.63933710162693,6316934,-122.34429137032254,50,100,98,Entire home/apt,4.5
2,False,15,4,24526173,47.61168312260929,4752817,-122.32873782791197,50,149,98,Entire home/apt,4.5
2,False,16,4,42594280,47.63705981226602,8064970,-122.36513480071811,50,179,1,Entire home/apt,0.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,50,173,61,Entire home/apt,5.0
4,False,18,4,28002471,47.547195953805,10576141,-122.36637718634319,50,185,5,Entire home/apt,4.5
1,True,1,4,10013531,47.621328725336774,11302585,-122.31806802562974,51,150,28,Entire home/apt,5.0
3,False,2,4,5790470,47.59278457525749,7108881,-122.38935521423079,51,149,14,Entire home/apt,5.0
1,False,3,4,5177328,47.63900777818944,2481869,-122.36532007300231,51,156,49,Entire home/apt,5.0
1,False,4,4,41972154,47.62006717684721,13530169,-122.35410007451954,51,219,6,Entire home/apt,5.0
1,False,5,4,391714,47.607274980640824,397117,-122.33156445150713,51,157,334,Entire home/apt,5.0
2,False,6,4,42941938,47.58076675246143,8132007,-122.40371035712543,51,175,30,Entire home/apt,5.0
1,True,7,4,13831703,47.670526295368795,13012309,-122.4087496777598,51,118,13,Entire home/apt,5.0
1,False,8,4,1121532,47.62213655746582,1356339,-122.32570248321159,51,149,81,Entire home/apt,5.0
2,False,9,4,38034415,47.65463946936497,7264708,-122.38710385935367,51,149,22,Entire home/apt,5.0
1,False,10,4,10553813,47.56529860962319,8734809,-122.28471919672923,51,90,33,Entire home/apt,5.0
2,True,11,4,9560339,47.64530244683545,2267088,-122.36090611299029,51,130,91,Entire home/apt,5.0
1,False,12,4,4810767,47.61449057026415,11089653,-122.3226101936364,51,159,65,Entire home/apt,4.0
2,True,13,4,33360,47.554839887067246,146301,-122.38705658103588,51,82,15,Entire home/apt,5.0
4,False,14,4,66044608,47.67209259494255,13414878,-122.3725642686029,51,275,1,Entire home/apt,0.0
1,True,15,4,22764472,47.543648219587716,14489156,-122.38768717075689,51,120,3,Entire home/apt,4.5
2,False,16,4,4888405,47.613757524455586,13929156,-122.34237827867116,51,250,6,Entire home/apt,4.5
1,False,17,4,63674214,47.663521956201315,12786096,-122.3416203696012,51,139,15,Entire home/apt,4.5
1,False,18,4,5177328,47.64002312293716,6780615,-122.38815946258937,51,126,25,Entire home/apt,5.0
0,False,1,4,77124074,47.68802267571891,13476241,-122.35664827509183,52,150,6,Entire home/apt,5.0
3,False,2,4,5325329,47.63508504491007,1110749,-122.36444347330422,52,165,94,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,52,199,21,Entire home/apt,5.0
2,False,4,4,14015217,47.61558796884932,2935486,-122.34882232861952,52,250,124,Entire home/apt,4.5
0,False,5,4,15568751,47.61088670802846,14340191,-122.34203530676963,52,140,1,Entire home/apt,0.0
1,False,6,4,87061924,47.6172705210627,14716187,-122.34767669619715,52,135,0,Entire home/apt,0.0
2,False,7,4,11299221,47.6545345528274,8080939,-122.34527249471574,52,185,9,Entire home/apt,5.0
2,True,8,4,78732530,47.62554343607019,13606672,-122.31246830745465,52,195,11,Entire home/apt,5.0
3,False,9,4,9519939,47.601982982585234,13274863,-122.30747374812763,52,180,4,Entire home/apt,4.5
2,True,10,4,8534462,47.6026286669149,7506165,-122.33683161393633,52,280,21,Entire home/apt,4.5
2,False,11,4,253110,47.624813557306645,4503535,-122.31738928615688,52,250,46,Entire home/apt,5.0
2,False,12,4,74305,47.61593588109247,4417792,-122.34063615049568,52,164,42,Entire home/apt,4.5
1,False,13,4,5774906,47.52678914038067,1048798,-122.38346175078756,52,179,136,Entire home/apt,5.0
1,True,14,4,2822168,47.64208137387094,7067650,-122.32460508028247,52,135,9,Entire home/apt,4.5
1,False,15,4,20758898,47.608442486663115,6670332,-122.31037597400976,52,113,46,Entire home/apt,5.0
2,False,16,4,1730412,47.661251766335994,2989758,-122.35103716321402,52,121,78,Entire home/apt,5.0
2,False,17,4,22510475,47.614688247477154,14710758,-122.30230006927074,52,170,1,Entire home/apt,0.0
1,False,18,4,66965087,47.62839466569363,12814846,-122.350054245915,52,129,1,Entire home/apt,0.0
1,False,1,4,87061924,47.6172705210627,14716187,-122.34767669619715,53,135,0,Entire home/apt,0.0
2,False,2,4,11299221,47.6545345528274,8080939,-122.34527249471574,53,185,9,Entire home/apt,5.0
2,True,3,4,78732530,47.62554343607019,13606672,-122.31246830745465,53,195,11,Entire home/apt,5.0
3,False,4,4,9519939,47.601982982585234,13274863,-122.30747374812763,53,180,4,Entire home/apt,4.5
2,True,5,4,8534462,47.6026286669149,7506165,-122.33683161393633,53,280,21,Entire home/apt,4.5
2,False,6,4,253110,47.624813557306645,4503535,-122.31738928615688,53,250,46,Entire home/apt,5.0
2,False,7,4,74305,47.61593588109247,4417792,-122.34063615049568,53,164,42,Entire home/apt,4.5
1,False,8,4,5774906,47.52678914038067,1048798,-122.38346175078756,53,179,136,Entire home/apt,5.0
1,True,9,4,2822168,47.64208137387094,7067650,-122.32460508028247,53,135,9,Entire home/apt,4.5
1,False,10,4,20758898,47.608442486663115,6670332,-122.31037597400976,53,113,46,Entire home/apt,5.0
2,False,11,4,1730412,47.661251766335994,2989758,-122.35103716321402,53,121,78,Entire home/apt,5.0
2,False,12,4,22510475,47.614688247477154,14710758,-122.30230006927074,53,170,1,Entire home/apt,0.0
1,False,13,4,66965087,47.62839466569363,12814846,-122.350054245915,53,129,1,Entire home/apt,0.0
3,False,14,4,3681393,47.56499677957059,6644854,-122.40642956604405,53,124,39,Entire home/apt,4.5
2,False,15,4,430709,47.605419948408155,4251426,-122.33784289477967,53,285,8,Entire home/apt,4.5
2,False,16,4,33664430,47.65793474952211,13175944,-122.3625161399293,53,195,11,Entire home/apt,5.0
1,False,17,4,4535629,47.67040044192342,11149363,-122.35133721760701,53,150,11,Entire home/apt,4.5
3,False,18,4,13703145,47.57426740083946,2686004,-122.39350060775799,53,180,17,Entire home/apt,4.5
0,False,1,4,77124074,47.68802267571891,13476241,-122.35664827509183,54,150,6,Entire home/apt,5.0
3,False,2,4,5325329,47.63508504491007,1110749,-122.36444347330422,54,325,94,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,54,155,21,Entire home/apt,5.0
2,False,4,4,14015217,47.61558796884932,2935486,-122.34882232861952,54,250,124,Entire home/apt,4.5
0,False,5,4,15568751,47.61088670802846,14340191,-122.34203530676963,54,180,1,Entire home/apt,0.0
1,False,6,4,87061924,47.6172705210627,14716187,-122.34767669619715,54,145,0,Entire home/apt,0.0
2,False,7,4,11299221,47.6545345528274,8080939,-122.34527249471574,54,185,9,Entire home/apt,5.0
2,True,8,4,78732530,47.62554343607019,13606672,-122.31246830745465,54,220,11,Entire home/apt,5.0
3,False,9,4,9519939,47.601982982585234,13274863,-122.30747374812763,54,180,4,Entire home/apt,4.5
2,True,10,4,8534462,47.6026286669149,7506165,-122.33683161393633,54,280,21,Entire home/apt,4.5
2,False,11,4,253110,47.624813557306645,4503535,-122.31738928615688,54,250,46,Entire home/apt,5.0
2,False,12,4,74305,47.61593588109247,4417792,-122.34063615049568,54,65,42,Entire home/apt,4.5
1,False,13,4,5774906,47.52678914038067,1048798,-122.38346175078756,54,149,136,Entire home/apt,5.0
1,True,14,4,2822168,47.64208137387094,7067650,-122.32460508028247,54,135,9,Entire home/apt,4.5
1,False,15,4,20758898,47.608442486663115,6670332,-122.31037597400976,54,158,46,Entire home/apt,5.0
2,False,16,4,1730412,47.661251766335994,2989758,-122.35103716321402,54,145,78,Entire home/apt,5.0
2,False,17,4,22510475,47.614688247477154,14710758,-122.30230006927074,54,205,1,Entire home/apt,0.0
1,False,18,4,66965087,47.62839466569363,12814846,-122.350054245915,54,129,1,Entire home/apt,0.0
1,True,1,4,10013531,47.621328725336774,11302585,-122.31806802562974,55,150,28,Entire home/apt,5.0
3,False,2,4,5790470,47.59278457525749,7108881,-122.38935521423079,55,159,14,Entire home/apt,5.0
1,False,3,4,5177328,47.63900777818944,2481869,-122.36532007300231,55,170,49,Entire home/apt,5.0
1,False,4,4,41972154,47.62006717684721,13530169,-122.35410007451954,55,219,6,Entire home/apt,5.0
1,False,5,4,391714,47.607274980640824,397117,-122.33156445150713,55,190,334,Entire home/apt,5.0
2,False,6,4,42941938,47.58076675246143,8132007,-122.40371035712543,55,175,30,Entire home/apt,5.0
1,True,7,4,13831703,47.670526295368795,13012309,-122.4087496777598,55,118,13,Entire home/apt,5.0
1,False,8,4,1121532,47.62213655746582,1356339,-122.32570248321159,55,119,81,Entire home/apt,5.0
2,False,9,4,38034415,47.65463946936497,7264708,-122.38710385935367,55,139,22,Entire home/apt,5.0
1,False,10,4,10553813,47.56529860962319,8734809,-122.28471919672923,55,95,33,Entire home/apt,5.0
2,True,11,4,9560339,47.64530244683545,2267088,-122.36090611299029,55,125,91,Entire home/apt,5.0
1,False,12,4,4810767,47.61449057026415,11089653,-122.3226101936364,55,49,65,Entire home/apt,4.0
2,True,13,4,33360,47.554839887067246,146301,-122.38705658103588,55,150,15,Entire home/apt,5.0
4,False,14,4,66044608,47.67209259494255,13414878,-122.3725642686029,55,325,1,Entire home/apt,0.0
1,True,15,4,22764472,47.543648219587716,14489156,-122.38768717075689,55,150,3,Entire home/apt,4.5
2,False,16,4,4888405,47.613757524455586,13929156,-122.34237827867116,55,350,6,Entire home/apt,4.5
1,False,17,4,63674214,47.663521956201315,12786096,-122.3416203696012,55,89,15,Entire home/apt,4.5
1,False,18,4,5177328,47.64002312293716,6780615,-122.38815946258937,55,150,25,Entire home/apt,5.0
2,False,1,4,4873557,47.661323137542276,14651421,-122.3296470418444,56,145,0,Entire home/apt,0.0
2,True,2,4,658155,47.62359340953379,7308331,-122.31682653858253,56,198,15,Entire home/apt,5.0
2,False,3,4,18726082,47.580309337373755,13331843,-122.40693484456993,56,350,7,Entire home/apt,5.0
1,False,4,4,5774906,47.52678914038067,1048798,-122.38346175078756,56,149,136,Entire home/apt,5.0
1,False,5,4,10594158,47.677820545696164,4187961,-122.36169846871162,56,160,18,Entire home/apt,5.0
1,False,6,4,21473544,47.608663438061065,5981343,-122.34130108409687,56,280,94,Entire home/apt,5.0
2,True,7,4,14980831,47.612651288999615,11552569,-122.32932201225245,56,175,13,Entire home/apt,4.5
2,True,8,4,8635747,47.67119879073299,6913414,-122.31509324262348,56,125,33,Entire home/apt,4.5
4,False,9,4,45107493,47.64556932227411,8570726,-122.34816950117958,56,500,16,Entire home/apt,5.0
1,False,10,4,46900026,47.69549747838895,13960396,-122.38949437545573,56,100,6,Entire home/apt,5.0
1,False,11,4,31366898,47.63933710162693,6316934,-122.34429137032254,56,173,98,Entire home/apt,4.5
2,False,12,4,24526173,47.61168312260929,4752817,-122.32873782791197,56,229,98,Entire home/apt,4.5
2,False,13,4,42594280,47.63705981226602,8064970,-122.36513480071811,56,179,1,Entire home/apt,0.0
1,True,14,4,9058822,47.61259701572926,4614955,-122.32987565050767,56,187,61,Entire home/apt,5.0
4,False,15,4,28002471,47.547195953805,10576141,-122.36637718634319,56,185,5,Entire home/apt,4.5
2,True,16,4,316200,47.63884578244905,12918045,-122.32378583722128,56,125,10,Entire home/apt,5.0
2,True,17,4,2231298,47.66996742200578,4236723,-122.3824401614972,56,171,170,Entire home/apt,5.0
2,False,18,4,1446338,47.6543877848111,12925592,-122.39492196412128,56,111,2,Entire home/apt,0.0
2,False,1,4,7319622,47.66582147083746,2994309,-122.32325357610341,57,165,98,Entire home/apt,5.0
1,True,2,4,658155,47.61156034446837,13451352,-122.31439732846216,57,170,11,Entire home/apt,5.0
2,True,3,4,38387642,47.648992048848115,7329805,-122.39711199862296,57,200,15,Entire home/apt,4.5
1,False,4,4,33944952,47.64001746321101,6776229,-122.34512962576211,57,169,51,Entire home/apt,5.0
1,True,5,4,10558142,47.6127338277683,10912040,-122.33061402869164,57,140,34,Entire home/apt,5.0
2,False,6,4,5790470,47.57976588927211,4022127,-122.40450947055187,57,139,90,Entire home/apt,4.5
1,False,7,4,21896205,47.63800137747846,4218733,-122.36100481691408,57,125,103,Entire home/apt,4.5
0,True,8,4,11404529,47.66884033901307,12709063,-122.37253829411344,57,188,2,Entire home/apt,0.0
2,False,9,4,292521,47.62843436595927,103075,-122.28338031817057,57,180,56,Entire home/apt,4.5
1,False,10,4,74305,47.613580878740464,6868378,-122.3489023962597,57,187,19,Entire home/apt,5.0
3,True,11,4,33515006,47.65103145414174,6734621,-122.38500383072392,57,333,59,Entire home/apt,5.0
2,False,12,4,15312585,47.7083929529044,7969698,-122.3370373147342,57,110,34,Entire home/apt,5.0
0,False,13,4,20783903,47.61344549224714,10022304,-122.3235419348805,57,149,7,Entire home/apt,5.0
2,False,14,4,430709,47.605419948408155,4251426,-122.33784289477967,57,285,8,Entire home/apt,4.5
1,False,15,4,34994802,47.67150263280098,6686072,-122.3278906401913,57,150,26,Entire home/apt,5.0
3,False,16,4,42640004,47.67773946181988,8441477,-122.35671071678435,57,200,38,Entire home/apt,5.0
1,True,17,4,10013531,47.621328725336774,11302585,-122.31806802562974,57,150,28,Entire home/apt,5.0
1,False,18,4,46900026,47.69549747838895,13960396,-122.38949437545573,57,100,6,Entire home/apt,5.0
2,True,1,4,658155,47.62359340953379,7308331,-122.31682653858253,58,198,15,Entire home/apt,5.0
2,False,2,4,18726082,47.580309337373755,13331843,-122.40693484456993,58,350,7,Entire home/apt,5.0
1,False,3,4,5774906,47.52678914038067,1048798,-122.38346175078756,58,149,136,Entire home/apt,5.0
1,False,4,4,10594158,47.677820545696164,4187961,-122.36169846871162,58,160,18,Entire home/apt,5.0
1,False,5,4,21473544,47.608663438061065,5981343,-122.34130108409687,58,280,94,Entire home/apt,5.0
2,True,6,4,14980831,47.612651288999615,11552569,-122.32932201225245,58,175,13,Entire home/apt,4.5
2,True,7,4,8635747,47.67119879073299,6913414,-122.31509324262348,58,125,33,Entire home/apt,4.5
4,False,8,4,45107493,47.64556932227411,8570726,-122.34816950117958,58,500,16,Entire home/apt,5.0
1,False,9,4,46900026,47.69549747838895,13960396,-122.38949437545573,58,100,6,Entire home/apt,5.0
1,False,10,4,31366898,47.63933710162693,6316934,-122.34429137032254,58,173,98,Entire home/apt,4.5
2,False,11,4,24526173,47.61168312260929,4752817,-122.32873782791197,58,229,98,Entire home/apt,4.5
2,False,12,4,42594280,47.63705981226602,8064970,-122.36513480071811,58,179,1,Entire home/apt,0.0
1,True,13,4,9058822,47.61259701572926,4614955,-122.32987565050767,58,187,61,Entire home/apt,5.0
4,False,14,4,28002471,47.547195953805,10576141,-122.36637718634319,58,185,5,Entire home/apt,4.5
2,True,15,4,316200,47.63884578244905,12918045,-122.32378583722128,58,125,10,Entire home/apt,5.0
2,True,16,4,2231298,47.66996742200578,4236723,-122.3824401614972,58,171,170,Entire home/apt,5.0
2,False,17,4,1446338,47.6543877848111,12925592,-122.39492196412128,58,111,2,Entire home/apt,0.0
2,True,18,4,71320626,47.65134129312461,12966925,-122.32160015747857,58,149,10,Entire home/apt,4.0
2,False,1,4,7319622,47.66582147083746,2994309,-122.32325357610341,59,165,98,Entire home/apt,5.0
1,True,2,4,658155,47.61156034446837,13451352,-122.31439732846216,59,170,11,Entire home/apt,5.0
2,True,3,4,38387642,47.648992048848115,7329805,-122.39711199862296,59,200,15,Entire home/apt,4.5
1,False,4,4,33944952,47.64001746321101,6776229,-122.34512962576211,59,169,51,Entire home/apt,5.0
1,True,5,4,10558142,47.6127338277683,10912040,-122.33061402869164,59,140,34,Entire home/apt,5.0
2,False,6,4,5790470,47.57976588927211,4022127,-122.40450947055187,59,139,90,Entire home/apt,4.5
1,False,7,4,21896205,47.63800137747846,4218733,-122.36100481691408,59,125,103,Entire home/apt,4.5
0,True,8,4,11404529,47.66884033901307,12709063,-122.37253829411344,59,188,2,Entire home/apt,0.0
2,False,9,4,292521,47.62843436595927,103075,-122.28338031817057,59,180,56,Entire home/apt,4.5
1,False,10,4,74305,47.613580878740464,6868378,-122.3489023962597,59,187,19,Entire home/apt,5.0
3,True,11,4,33515006,47.65103145414174,6734621,-122.38500383072392,59,333,59,Entire home/apt,5.0
2,False,12,4,15312585,47.7083929529044,7969698,-122.3370373147342,59,110,34,Entire home/apt,5.0
0,False,13,4,20783903,47.61344549224714,10022304,-122.3235419348805,59,149,7,Entire home/apt,5.0
2,False,14,4,430709,47.605419948408155,4251426,-122.33784289477967,59,285,8,Entire home/apt,4.5
1,False,15,4,34994802,47.67150263280098,6686072,-122.3278906401913,59,150,26,Entire home/apt,5.0
3,False,16,4,42640004,47.67773946181988,8441477,-122.35671071678435,59,200,38,Entire home/apt,5.0
1,True,17,4,10013531,47.621328725336774,11302585,-122.31806802562974,59,150,28,Entire home/apt,5.0
1,False,18,4,46900026,47.69549747838895,13960396,-122.38949437545573,59,100,6,Entire home/apt,5.0
0,False,1,4,11845596,47.60855884319104,8015531,-122.3402695683243,60,115,113,Entire home/apt,4.5
2,False,2,4,23724256,47.73673623848992,7439218,-122.28543498830713,60,200,39,Entire home/apt,5.0
2,False,3,4,4873557,47.661323137542276,14651421,-122.3296470418444,60,145,0,Entire home/apt,0.0
2,True,4,4,658155,47.62359340953379,7308331,-122.31682653858253,60,198,15,Entire home/apt,5.0
2,False,5,4,18726082,47.580309337373755,13331843,-122.40693484456993,60,350,7,Entire home/apt,5.0
1,False,6,4,5774906,47.52678914038067,1048798,-122.38346175078756,60,149,136,Entire home/apt,5.0
1,False,7,4,10594158,47.677820545696164,4187961,-122.36169846871162,60,160,18,Entire home/apt,5.0
1,False,8,4,21473544,47.608663438061065,5981343,-122.34130108409687,60,280,94,Entire home/apt,5.0
2,True,9,4,14980831,47.612651288999615,11552569,-122.32932201225245,60,175,13,Entire home/apt,4.5
2,True,10,4,8635747,47.67119879073299,6913414,-122.31509324262348,60,125,33,Entire home/apt,4.5
4,False,11,4,45107493,47.64556932227411,8570726,-122.34816950117958,60,500,16,Entire home/apt,5.0
3,True,12,4,69589400,47.51472095972046,12785080,-122.26161872995858,60,111,29,Entire home/apt,4.0
1,False,13,4,46900026,47.69549747838895,13960396,-122.38949437545573,60,100,6,Entire home/apt,5.0
1,False,14,4,31366898,47.63933710162693,6316934,-122.34429137032254,60,173,98,Entire home/apt,4.5
2,False,15,4,24526173,47.61168312260929,4752817,-122.32873782791197,60,229,98,Entire home/apt,4.5
2,False,16,4,42594280,47.63705981226602,8064970,-122.36513480071811,60,179,1,Entire home/apt,0.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,60,187,61,Entire home/apt,5.0
4,False,18,4,28002471,47.547195953805,10576141,-122.36637718634319,60,185,5,Entire home/apt,4.5
2,False,1,4,4873557,47.661323137542276,14651421,-122.3296470418444,61,145,0,Entire home/apt,0.0
2,True,2,4,658155,47.62359340953379,7308331,-122.31682653858253,61,198,15,Entire home/apt,5.0
2,False,3,4,18726082,47.580309337373755,13331843,-122.40693484456993,61,350,7,Entire home/apt,5.0
1,False,4,4,5774906,47.52678914038067,1048798,-122.38346175078756,61,149,136,Entire home/apt,5.0
1,False,5,4,10594158,47.677820545696164,4187961,-122.36169846871162,61,160,18,Entire home/apt,5.0
1,False,6,4,21473544,47.608663438061065,5981343,-122.34130108409687,61,280,94,Entire home/apt,5.0
2,True,7,4,14980831,47.612651288999615,11552569,-122.32932201225245,61,175,13,Entire home/apt,4.5
2,True,8,4,8635747,47.67119879073299,6913414,-122.31509324262348,61,125,33,Entire home/apt,4.5
4,False,9,4,45107493,47.64556932227411,8570726,-122.34816950117958,61,500,16,Entire home/apt,5.0
1,False,10,4,46900026,47.69549747838895,13960396,-122.38949437545573,61,100,6,Entire home/apt,5.0
1,False,11,4,31366898,47.63933710162693,6316934,-122.34429137032254,61,173,98,Entire home/apt,4.5
2,False,12,4,24526173,47.61168312260929,4752817,-122.32873782791197,61,229,98,Entire home/apt,4.5
2,False,13,4,42594280,47.63705981226602,8064970,-122.36513480071811,61,179,1,Entire home/apt,0.0
1,True,14,4,9058822,47.61259701572926,4614955,-122.32987565050767,61,187,61,Entire home/apt,5.0
