bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,31,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,31,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,31,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,31,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,31,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,31,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,31,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,31,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,31,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,31,155,13,Entire home/apt,5.0
2,False,1,4,1488733,30.231587312210742,983530,-97.78313865735846,32,125,54,Entire home/apt,4.5
3,False,2,4,7637276,30.252582445173264,1793471,-97.76033948640598,32,527,27,Entire home/apt,5.0
0,False,3,4,37891014,30.239034309559802,9737869,-97.763026585124,32,139,7,Entire home/apt,4.5
2,False,4,4,46671205,30.242838168775574,8925058,-97.7753899781538,32,109,23,Entire home/apt,5.0
2,True,5,4,65201894,30.21764470476048,13977636,-97.7375905813722,32,69,3,Entire home/apt,5.0
2,False,6,4,1192714,30.238952477790328,727662,-97.74518291697683,32,224,22,Entire home/apt,5.0
2,False,7,4,376190,30.227587612999645,5372075,-97.73674483572228,32,136,66,Entire home/apt,4.5
2,True,8,4,23633582,30.37805610477963,11436439,-97.95136308281685,32,144,20,Entire home/apt,5.0
2,False,9,4,579290,30.260146677374326,7576657,-97.76915321452456,32,200,6,Entire home/apt,5.0
3,False,10,4,3517669,30.22017172508694,5762115,-97.77874418505847,32,300,68,Entire home/apt,5.0
2,False,11,4,62155903,30.230426888637574,14254287,-97.71684819999768,32,99,0,Entire home/apt,0.0
1,True,12,4,16047277,30.27547758684604,3163510,-97.7575496194857,32,115,111,Entire home/apt,4.5
2,False,13,4,486482,30.253975147805246,10191390,-97.71460093480597,32,200,6,Entire home/apt,4.5
1,False,14,4,5987496,30.235119811867065,11206203,-97.7382930798144,32,135,5,Entire home/apt,5.0
3,True,15,4,45096579,30.141346892303005,13714561,-97.76458769514743,32,80,4,Entire home/apt,5.0
2,False,16,4,5120580,30.27949321766363,2123570,-97.64356932811145,32,155,13,Entire home/apt,5.0
2,False,17,4,15829161,30.26243832353876,4349667,-97.72854126093682,32,299,2,Entire home/apt,0.0
1,True,18,4,28627278,30.266431112813716,5521345,-97.7327088392499,32,220,56,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,33,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,33,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,33,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,33,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,33,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,33,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,33,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,33,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,33,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,33,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,33,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,33,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,33,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,33,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,33,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,33,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,33,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,33,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,34,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,34,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,34,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,34,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,34,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,34,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,34,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,34,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,34,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,34,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,34,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,34,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,34,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,34,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,34,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,34,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,34,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,34,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,35,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,35,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,35,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,35,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,35,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,35,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,35,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,35,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,35,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,35,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,35,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,35,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,35,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,35,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,35,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,35,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,35,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,35,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,36,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,36,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,36,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,36,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,36,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,36,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,36,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,36,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,36,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,36,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,36,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,36,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,36,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,36,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,36,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,36,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,36,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,36,155,13,Entire home/apt,5.0
2,False,1,4,1488733,30.231587312210742,983530,-97.78313865735846,37,125,54,Entire home/apt,4.5
3,False,2,4,7637276,30.252582445173264,1793471,-97.76033948640598,37,527,27,Entire home/apt,5.0
0,False,3,4,37891014,30.239034309559802,9737869,-97.763026585124,37,139,7,Entire home/apt,4.5
2,False,4,4,46671205,30.242838168775574,8925058,-97.7753899781538,37,109,23,Entire home/apt,5.0
2,True,5,4,65201894,30.21764470476048,13977636,-97.7375905813722,37,69,3,Entire home/apt,5.0
2,False,6,4,1192714,30.238952477790328,727662,-97.74518291697683,37,224,22,Entire home/apt,5.0
2,False,7,4,376190,30.227587612999645,5372075,-97.73674483572228,37,136,66,Entire home/apt,4.5
2,True,8,4,23633582,30.37805610477963,11436439,-97.95136308281685,37,144,20,Entire home/apt,5.0
2,False,9,4,579290,30.260146677374326,7576657,-97.76915321452456,37,200,6,Entire home/apt,5.0
3,False,10,4,3517669,30.22017172508694,5762115,-97.77874418505847,37,300,68,Entire home/apt,5.0
2,False,11,4,62155903,30.230426888637574,14254287,-97.71684819999768,37,99,0,Entire home/apt,0.0
1,True,12,4,16047277,30.27547758684604,3163510,-97.7575496194857,37,115,111,Entire home/apt,4.5
2,False,13,4,486482,30.253975147805246,10191390,-97.71460093480597,37,200,6,Entire home/apt,4.5
1,False,14,4,5987496,30.235119811867065,11206203,-97.7382930798144,37,135,5,Entire home/apt,5.0
3,True,15,4,45096579,30.141346892303005,13714561,-97.76458769514743,37,80,4,Entire home/apt,5.0
2,False,16,4,5120580,30.27949321766363,2123570,-97.64356932811145,37,155,13,Entire home/apt,5.0
2,False,17,4,15829161,30.26243832353876,4349667,-97.72854126093682,37,299,2,Entire home/apt,0.0
1,True,18,4,28627278,30.266431112813716,5521345,-97.7327088392499,37,220,56,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,38,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,38,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,38,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,38,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,38,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,38,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,38,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,38,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,38,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,38,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,38,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,38,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,38,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,38,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,38,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,38,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,38,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,38,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,39,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,39,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,39,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,39,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,39,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,39,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,39,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,39,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,39,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,39,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,39,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,39,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,39,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,39,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,39,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,39,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,39,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,39,155,13,Entire home/apt,5.0
3,False,1,4,7637276,30.252582445173264,1793471,-97.76033948640598,40,527,27,Entire home/apt,5.0
0,False,2,4,37891014,30.239034309559802,9737869,-97.763026585124,40,139,7,Entire home/apt,4.5
2,False,3,4,46671205,30.242838168775574,8925058,-97.7753899781538,40,109,23,Entire home/apt,5.0
2,True,4,4,65201894,30.21764470476048,13977636,-97.7375905813722,40,69,3,Entire home/apt,5.0
2,False,5,4,1192714,30.238952477790328,727662,-97.74518291697683,40,224,22,Entire home/apt,5.0
2,False,6,4,376190,30.227587612999645,5372075,-97.73674483572228,40,136,66,Entire home/apt,4.5
2,True,7,4,23633582,30.37805610477963,11436439,-97.95136308281685,40,144,20,Entire home/apt,5.0
2,False,8,4,579290,30.260146677374326,7576657,-97.76915321452456,40,200,6,Entire home/apt,5.0
3,False,9,4,3517669,30.22017172508694,5762115,-97.77874418505847,40,300,68,Entire home/apt,5.0
2,False,10,4,62155903,30.230426888637574,14254287,-97.71684819999768,40,99,0,Entire home/apt,0.0
1,True,11,4,16047277,30.27547758684604,3163510,-97.7575496194857,40,115,111,Entire home/apt,4.5
2,False,12,4,486482,30.253975147805246,10191390,-97.71460093480597,40,200,6,Entire home/apt,4.5
1,False,13,4,5987496,30.235119811867065,11206203,-97.7382930798144,40,135,5,Entire home/apt,5.0
3,True,14,4,45096579,30.141346892303005,13714561,-97.76458769514743,40,80,4,Entire home/apt,5.0
2,False,15,4,5120580,30.27949321766363,2123570,-97.64356932811145,40,155,13,Entire home/apt,5.0
2,False,16,4,15829161,30.26243832353876,4349667,-97.72854126093682,40,299,2,Entire home/apt,0.0
1,True,17,4,28627278,30.266431112813716,5521345,-97.7327088392499,40,220,56,Entire home/apt,5.0
2,False,18,4,48775192,30.29209703767685,9405852,-97.69983511103486,40,149,12,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,41,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,41,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,41,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,41,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,41,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,41,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,41,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,41,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,41,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,41,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,41,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,41,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,41,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,41,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,41,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,41,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,41,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,41,155,13,Entire home/apt,5.0
2,False,1,4,1634562,30.26638059047214,2267574,-97.72291731887424,42,275,5,Entire home/apt,4.5
2,False,2,4,1488733,30.231587312210742,983530,-97.78313865735846,42,125,54,Entire home/apt,4.5
3,False,3,4,7637276,30.252582445173264,1793471,-97.76033948640598,42,527,27,Entire home/apt,5.0
0,False,4,4,37891014,30.239034309559802,9737869,-97.763026585124,42,139,7,Entire home/apt,4.5
2,False,5,4,46671205,30.242838168775574,8925058,-97.7753899781538,42,109,23,Entire home/apt,5.0
2,True,6,4,65201894,30.21764470476048,13977636,-97.7375905813722,42,69,3,Entire home/apt,5.0
2,False,7,4,1192714,30.238952477790328,727662,-97.74518291697683,42,224,22,Entire home/apt,5.0
2,False,8,4,376190,30.227587612999645,5372075,-97.73674483572228,42,136,66,Entire home/apt,4.5
2,True,9,4,23633582,30.37805610477963,11436439,-97.95136308281685,42,144,20,Entire home/apt,5.0
2,False,10,4,579290,30.260146677374326,7576657,-97.76915321452456,42,200,6,Entire home/apt,5.0
3,False,11,4,3517669,30.22017172508694,5762115,-97.77874418505847,42,300,68,Entire home/apt,5.0
2,False,12,4,62155903,30.230426888637574,14254287,-97.71684819999768,42,99,0,Entire home/apt,0.0
1,True,13,4,16047277,30.27547758684604,3163510,-97.7575496194857,42,115,111,Entire home/apt,4.5
2,False,14,4,486482,30.253975147805246,10191390,-97.71460093480597,42,200,6,Entire home/apt,4.5
1,False,15,4,5987496,30.235119811867065,11206203,-97.7382930798144,42,135,5,Entire home/apt,5.0
3,True,16,4,45096579,30.141346892303005,13714561,-97.76458769514743,42,80,4,Entire home/apt,5.0
2,False,17,4,5120580,30.27949321766363,2123570,-97.64356932811145,42,155,13,Entire home/apt,5.0
2,False,18,4,15829161,30.26243832353876,4349667,-97.72854126093682,42,299,2,Entire home/apt,0.0
2,False,1,4,1634562,30.26638059047214,2267574,-97.72291731887424,43,275,5,Entire home/apt,4.5
2,False,2,4,1488733,30.231587312210742,983530,-97.78313865735846,43,125,54,Entire home/apt,4.5
3,False,3,4,7637276,30.252582445173264,1793471,-97.76033948640598,43,527,27,Entire home/apt,5.0
0,False,4,4,37891014,30.239034309559802,9737869,-97.763026585124,43,139,7,Entire home/apt,4.5
2,False,5,4,46671205,30.242838168775574,8925058,-97.7753899781538,43,109,23,Entire home/apt,5.0
2,True,6,4,65201894,30.21764470476048,13977636,-97.7375905813722,43,69,3,Entire home/apt,5.0
2,False,7,4,1192714,30.238952477790328,727662,-97.74518291697683,43,224,22,Entire home/apt,5.0
2,False,8,4,376190,30.227587612999645,5372075,-97.73674483572228,43,136,66,Entire home/apt,4.5
2,True,9,4,23633582,30.37805610477963,11436439,-97.95136308281685,43,144,20,Entire home/apt,5.0
2,False,10,4,579290,30.260146677374326,7576657,-97.76915321452456,43,200,6,Entire home/apt,5.0
3,False,11,4,3517669,30.22017172508694,5762115,-97.77874418505847,43,300,68,Entire home/apt,5.0
2,False,12,4,62155903,30.230426888637574,14254287,-97.71684819999768,43,99,0,Entire home/apt,0.0
1,True,13,4,16047277,30.27547758684604,3163510,-97.7575496194857,43,115,111,Entire home/apt,4.5
2,False,14,4,486482,30.253975147805246,10191390,-97.71460093480597,43,200,6,Entire home/apt,4.5
1,False,15,4,5987496,30.235119811867065,11206203,-97.7382930798144,43,135,5,Entire home/apt,5.0
3,True,16,4,45096579,30.141346892303005,13714561,-97.76458769514743,43,80,4,Entire home/apt,5.0
2,False,17,4,5120580,30.27949321766363,2123570,-97.64356932811145,43,155,13,Entire home/apt,5.0
2,False,18,4,15829161,30.26243832353876,4349667,-97.72854126093682,43,299,2,Entire home/apt,0.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,44,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,44,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,44,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,44,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,44,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,44,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,44,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,44,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,44,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,44,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,44,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,44,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,44,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,44,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,44,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,44,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,44,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,44,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,45,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,45,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,45,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,45,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,45,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,45,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,45,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,45,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,45,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,45,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,45,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,45,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,45,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,45,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,45,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,45,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,45,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,45,155,13,Entire home/apt,5.0
2,False,1,4,46671205,30.242838168775574,8925058,-97.7753899781538,46,109,23,Entire home/apt,5.0
2,True,2,4,65201894,30.21764470476048,13977636,-97.7375905813722,46,69,3,Entire home/apt,5.0
2,False,3,4,1192714,30.238952477790328,727662,-97.74518291697683,46,224,22,Entire home/apt,5.0
2,False,4,4,376190,30.227587612999645,5372075,-97.73674483572228,46,136,66,Entire home/apt,4.5
2,True,5,4,23633582,30.37805610477963,11436439,-97.95136308281685,46,144,20,Entire home/apt,5.0
2,False,6,4,579290,30.260146677374326,7576657,-97.76915321452456,46,200,6,Entire home/apt,5.0
3,False,7,4,3517669,30.22017172508694,5762115,-97.77874418505847,46,300,68,Entire home/apt,5.0
2,False,8,4,62155903,30.230426888637574,14254287,-97.71684819999768,46,99,0,Entire home/apt,0.0
1,True,9,4,16047277,30.27547758684604,3163510,-97.7575496194857,46,115,111,Entire home/apt,4.5
2,False,10,4,486482,30.253975147805246,10191390,-97.71460093480597,46,200,6,Entire home/apt,4.5
1,False,11,4,5987496,30.235119811867065,11206203,-97.7382930798144,46,135,5,Entire home/apt,5.0
3,True,12,4,45096579,30.141346892303005,13714561,-97.76458769514743,46,80,4,Entire home/apt,5.0
2,False,13,4,5120580,30.27949321766363,2123570,-97.64356932811145,46,155,13,Entire home/apt,5.0
