availability,date,listing_id,rate
False,2016-09-28,9215727,125.0
False,2016-09-29,9215727,125.0
False,2016-09-30,9215727,125.0
False,2016-10-01,9215727,125.0
True,2016-06-26,9487088,95.0
False,2016-06-27,9487088,95.0
False,2016-06-28,9487088,95.0
True,2016-06-29,9487088,95.0
False,2016-06-30,9487088,98.0
False,2016-07-01,9487088,105.0
False,2016-07-02,9487088,106.0
False,2016-07-03,9487088,95.0
False,2016-07-04,9487088,95.0
False,2016-07-05,9487088,95.0
True,2016-07-06,9487088,95.0
True,2016-07-07,9487088,95.0
True,2016-07-08,9487088,95.0
False,2016-07-09,9487088,95.0
False,2016-07-10,9487088,95.0
False,2016-07-11,9487088,95.0
False,2016-07-12,9487088,95.0
False,2016-07-13,9487088,95.0
False,2016-07-14,9487088,95.0
True,2016-07-15,9487088,98.0
False,2016-07-16,9487088,95.0
False,2016-07-17,9487088,95.0
False,2016-07-18,9487088,95.0
False,2016-07-19,9487088,95.0
False,2016-07-20,9487088,95.0
False,2016-07-21,9487088,95.0
False,2016-07-22,9487088,95.0
False,2016-07-23,9487088,95.0
False,2016-07-24,9487088,95.0
False,2016-07-25,9487088,95.0
True,2016-07-26,9487088,98.0
True,2016-07-27,9487088,98.0
True,2016-07-28,9487088,98.0
False,2016-07-29,9487088,95.0
False,2016-07-30,9487088,95.0
False,2016-07-31,9487088,95.0
False,2016-08-01,9487088,95.0
False,2016-08-02,9487088,250.0
False,2016-08-03,9487088,250.0
False,2016-08-04,9487088,250.0
False,2016-08-05,9487088,250.0
False,2016-08-06,9487088,250.0
True,2016-08-07,9487088,98.0
True,2016-08-08,9487088,98.0
False,2016-08-09,9487088,95.0
False,2016-08-10,9487088,95.0
False,2016-08-11,9487088,95.0
False,2016-08-12,9487088,98.0
False,2016-08-13,9487088,100.0
False,2016-08-14,9487088,100.0
False,2016-08-15,9487088,95.0
False,2016-08-16,9487088,95.0
False,2016-08-17,9487088,95.0
False,2016-08-18,9487088,98.0
False,2016-08-19,9487088,103.0
False,2016-08-20,9487088,103.0
True,2016-08-21,9487088,95.0
False,2016-08-22,9487088,95.0
True,2016-08-23,9487088,95.0
False,2016-08-24,9487088,102.0
False,2016-08-25,9487088,95.0
False,2016-08-26,9487088,95.0
False,2016-08-27,9487088,95.0
True,2016-08-28,9487088,95.0
True,2016-08-29,9487088,95.0
False,2016-08-30,9487088,95.0
False,2016-08-31,9487088,95.0
False,2016-09-01,9487088,150.0
False,2016-09-02,9487088,150.0
False,2016-09-03,9487088,150.0
False,2016-09-04,9487088,95.0
True,2016-09-05,9487088,95.0
False,2016-09-06,9487088,98.0
False,2016-09-07,9487088,98.0
False,2016-09-08,9487088,103.0
False,2016-09-09,9487088,102.0
False,2016-09-10,9487088,102.0
False,2016-09-11,9487088,102.0
False,2016-09-12,9487088,98.0
False,2016-09-13,9487088,199.0
False,2016-09-14,9487088,199.0
False,2016-09-15,9487088,199.0
False,2016-09-16,9487088,199.0
True,2016-09-17,9487088,95.0
True,2016-09-18,9487088,95.0
True,2016-09-19,9487088,95.0
False,2016-09-20,9487088,95.0
False,2016-09-21,9487088,95.0
False,2016-09-22,9487088,95.0
False,2016-09-23,9487088,95.0
False,2016-09-24,9487088,95.0
False,2016-09-25,9487088,95.0
True,2016-09-26,9487088,95.0
True,2016-09-27,9487088,95.0
True,2016-09-28,9487088,95.0
False,2016-09-29,9487088,95.0
False,2016-09-30,9487088,95.0
False,2016-10-01,9487088,95.0
False,2016-06-26,7761138,1239.0
True,2016-06-27,7761138,1126.0
True,2016-06-28,7761138,1126.0
True,2016-06-29,7761138,1126.0
True,2016-06-30,7761138,1126.0
False,2016-07-01,7761138,1745.0
False,2016-07-02,7761138,1745.0
False,2016-07-03,7761138,1295.0
False,2016-07-04,7761138,1644.0
False,2016-07-05,7761138,1644.0
False,2016-07-06,7761138,1126.0
False,2016-07-07,7761138,1126.0
False,2016-07-08,7761138,1182.0
False,2016-07-09,7761138,1182.0
True,2016-07-10,7761138,1126.0
True,2016-07-11,7761138,1126.0
False,2016-07-12,7761138,1126.0
False,2016-07-13,7761138,1126.0
False,2016-07-14,7761138,1126.0
False,2016-07-15,7761138,1182.0
False,2016-07-16,7761138,1182.0
False,2016-07-17,7761138,1126.0
False,2016-07-18,7761138,1126.0
False,2016-07-19,7761138,1126.0
False,2016-07-20,7761138,1126.0
False,2016-07-21,7761138,1126.0
False,2016-07-22,7761138,1182.0
False,2016-07-23,7761138,1182.0
False,2016-07-24,7761138,1126.0
False,2016-07-25,7761138,1126.0
False,2016-07-26,7761138,1126.0
False,2016-07-27,7761138,1126.0
False,2016-07-28,7761138,1126.0
False,2016-07-29,7761138,1182.0
True,2016-07-30,7761138,1182.0
False,2016-07-31,7761138,1155.0
False,2016-08-01,7761138,1155.0
False,2016-08-02,7761138,1155.0
False,2016-08-03,7761138,1155.0
False,2016-08-04,7761138,1155.0
False,2016-08-05,7761138,1970.0
False,2016-08-06,7761138,1970.0
False,2016-08-07,7761138,1155.0
False,2016-08-08,7761138,1802.0
False,2016-08-09,7761138,1155.0
False,2016-08-10,7761138,895.0
False,2016-08-11,7761138,895.0
False,2016-08-12,7761138,935.0
False,2016-08-13,7761138,935.0
False,2016-08-14,7761138,895.0
False,2016-08-15,7761138,895.0
False,2016-08-16,7761138,895.0
False,2016-08-17,7761138,895.0
False,2016-08-18,7761138,895.0
False,2016-08-19,7761138,935.0
False,2016-08-20,7761138,935.0
False,2016-08-21,7761138,895.0
False,2016-08-22,7761138,895.0
False,2016-08-23,7761138,895.0
False,2016-08-24,7761138,895.0
False,2016-08-25,7761138,895.0
False,2016-08-26,7761138,935.0
False,2016-08-27,7761138,935.0
False,2016-08-28,7761138,895.0
False,2016-08-29,7761138,895.0
False,2016-08-30,7761138,895.0
False,2016-08-31,7761138,895.0
False,2016-09-01,7761138,895.0
False,2016-09-02,7761138,935.0
False,2016-09-03,7761138,935.0
False,2016-09-04,7761138,895.0
False,2016-09-05,7761138,895.0
False,2016-09-06,7761138,895.0
False,2016-09-07,7761138,895.0
False,2016-09-08,7761138,895.0
False,2016-09-09,7761138,935.0
False,2016-09-10,7761138,935.0
False,2016-09-11,7761138,895.0
False,2016-09-12,7761138,2590.0
False,2016-09-13,7761138,2590.0
False,2016-09-14,7761138,2590.0
False,2016-09-15,7761138,2590.0
False,2016-09-16,7761138,2759.0
False,2016-09-17,7761138,2759.0
False,2016-09-18,7761138,2590.0
False,2016-09-19,7761138,2590.0
False,2016-09-20,7761138,1155.0
False,2016-09-21,7761138,1155.0
False,2016-09-22,7761138,1155.0
False,2016-09-23,7761138,1239.0
False,2016-09-24,7761138,1239.0
False,2016-09-25,7761138,1155.0
False,2016-09-26,7761138,1155.0
False,2016-09-27,7761138,1155.0
False,2016-09-28,7761138,1155.0
False,2016-09-29,7761138,1155.0
False,2016-09-30,7761138,1239.0
False,2016-10-01,7761138,1239.0
True,2016-06-26,14012147,225.0
True,2016-06-27,14012147,225.0
True,2016-06-28,14012147,225.0
True,2016-06-29,14012147,225.0
True,2016-06-30,14012147,225.0
True,2016-07-01,14012147,225.0
True,2016-07-02,14012147,225.0
True,2016-07-03,14012147,225.0
True,2016-07-04,14012147,225.0
True,2016-07-05,14012147,225.0
True,2016-07-06,14012147,225.0
True,2016-07-07,14012147,225.0
True,2016-07-08,14012147,225.0
True,2016-07-09,14012147,225.0
True,2016-07-10,14012147,225.0
True,2016-07-11,14012147,225.0
True,2016-07-12,14012147,225.0
True,2016-07-13,14012147,225.0
True,2016-07-14,14012147,225.0
True,2016-07-15,14012147,225.0
True,2016-07-16,14012147,225.0
True,2016-07-17,14012147,225.0
True,2016-07-18,14012147,225.0
True,2016-07-19,14012147,225.0
True,2016-07-20,14012147,225.0
True,2016-07-21,14012147,225.0
True,2016-07-22,14012147,225.0
True,2016-07-23,14012147,225.0
True,2016-07-24,14012147,225.0
True,2016-07-25,14012147,225.0
True,2016-07-26,14012147,225.0
True,2016-07-27,14012147,225.0
True,2016-07-28,14012147,225.0
True,2016-07-29,14012147,225.0
True,2016-07-30,14012147,225.0
True,2016-07-31,14012147,225.0
True,2016-08-01,14012147,225.0
True,2016-08-02,14012147,225.0
True,2016-08-03,14012147,225.0
True,2016-08-04,14012147,225.0
True,2016-08-05,14012147,225.0
True,2016-08-06,14012147,225.0
True,2016-08-07,14012147,225.0
True,2016-08-08,14012147,225.0
True,2016-08-09,14012147,225.0
True,2016-08-10,14012147,225.0
True,2016-08-11,14012147,225.0
True,2016-08-12,14012147,225.0
True,2016-08-13,14012147,225.0
True,2016-08-14,14012147,225.0
True,2016-08-15,14012147,225.0
True,2016-08-16,14012147,225.0
True,2016-08-17,14012147,225.0
True,2016-08-18,14012147,225.0
True,2016-08-19,14012147,225.0
True,2016-08-20,14012147,225.0
True,2016-08-21,14012147,225.0
True,2016-08-22,14012147,225.0
True,2016-08-23,14012147,225.0
True,2016-08-24,14012147,225.0
True,2016-08-25,14012147,225.0
True,2016-08-26,14012147,225.0
True,2016-08-27,14012147,225.0
True,2016-08-28,14012147,225.0
True,2016-08-29,14012147,225.0
True,2016-08-30,14012147,225.0
True,2016-08-31,14012147,225.0
False,2016-09-01,14012147,225.0
False,2016-09-02,14012147,225.0
False,2016-09-03,14012147,225.0
False,2016-09-04,14012147,225.0
False,2016-09-05,14012147,225.0
False,2016-09-06,14012147,225.0
False,2016-09-07,14012147,225.0
False,2016-09-08,14012147,225.0
False,2016-09-09,14012147,225.0
False,2016-09-10,14012147,225.0
False,2016-09-11,14012147,225.0
False,2016-09-12,14012147,225.0
False,2016-09-13,14012147,225.0
False,2016-09-14,14012147,225.0
False,2016-09-15,14012147,225.0
False,2016-09-16,14012147,225.0
False,2016-09-17,14012147,225.0
False,2016-09-18,14012147,225.0
False,2016-09-19,14012147,225.0
True,2016-09-20,14012147,225.0
True,2016-09-21,14012147,225.0
True,2016-09-22,14012147,225.0
True,2016-09-23,14012147,225.0
True,2016-09-24,14012147,225.0
True,2016-09-25,14012147,225.0
True,2016-09-26,14012147,225.0
True,2016-09-27,14012147,225.0
True,2016-09-28,14012147,225.0
True,2016-09-29,14012147,225.0
True,2016-09-30,14012147,225.0
True,2016-10-01,14012147,225.0
False,2016-06-26,10858781,185.0
False,2016-06-27,10858781,185.0
False,2016-06-28,10858781,185.0
False,2016-06-29,10858781,185.0
False,2016-06-30,10858781,185.0
False,2016-07-01,10858781,185.0
False,2016-07-02,10858781,185.0
False,2016-07-03,10858781,185.0
False,2016-07-04,10858781,185.0
False,2016-07-05,10858781,185.0
False,2016-07-06,10858781,185.0
False,2016-07-07,10858781,185.0
False,2016-07-08,10858781,185.0
False,2016-07-09,10858781,185.0
False,2016-07-10,10858781,185.0
False,2016-07-11,10858781,185.0
False,2016-07-12,10858781,185.0
False,2016-07-13,10858781,185.0
False,2016-07-14,10858781,185.0
False,2016-07-15,10858781,185.0
False,2016-07-16,10858781,185.0
False,2016-07-17,10858781,185.0
False,2016-07-18,10858781,185.0
False,2016-07-19,10858781,185.0
False,2016-07-20,10858781,185.0
False,2016-07-21,10858781,185.0
False,2016-07-22,10858781,185.0
False,2016-07-23,10858781,185.0
False,2016-07-24,10858781,185.0
False,2016-07-25,10858781,185.0
False,2016-07-26,10858781,185.0
False,2016-07-27,10858781,185.0
False,2016-07-28,10858781,185.0
False,2016-07-29,10858781,185.0
False,2016-07-30,10858781,185.0
False,2016-07-31,10858781,185.0
False,2016-08-01,10858781,185.0
False,2016-08-02,10858781,185.0
False,2016-08-03,10858781,185.0
False,2016-08-04,10858781,185.0
False,2016-08-05,10858781,185.0
False,2016-08-06,10858781,185.0
False,2016-08-07,10858781,185.0
False,2016-08-08,10858781,185.0
False,2016-08-09,10858781,185.0
False,2016-08-10,10858781,185.0
False,2016-08-11,10858781,185.0
False,2016-08-12,10858781,185.0
False,2016-08-13,10858781,185.0
False,2016-08-14,10858781,185.0
False,2016-08-15,10858781,185.0
False,2016-08-16,10858781,185.0
False,2016-08-17,10858781,185.0
False,2016-08-18,10858781,185.0
False,2016-08-19,10858781,185.0
False,2016-08-20,10858781,185.0
False,2016-08-21,10858781,185.0
False,2016-08-22,10858781,185.0
False,2016-08-23,10858781,185.0
False,2016-08-24,10858781,185.0
False,2016-08-25,10858781,185.0
False,2016-08-26,10858781,185.0
False,2016-08-27,10858781,185.0
False,2016-08-28,10858781,185.0
False,2016-08-29,10858781,185.0
False,2016-08-30,10858781,185.0
False,2016-08-31,10858781,185.0
False,2016-09-01,10858781,185.0
False,2016-09-02,10858781,185.0
False,2016-09-03,10858781,185.0
False,2016-09-04,10858781,185.0
False,2016-09-05,10858781,185.0
False,2016-09-06,10858781,185.0
False,2016-09-07,10858781,185.0
False,2016-09-08,10858781,185.0
False,2016-09-09,10858781,185.0
False,2016-09-10,10858781,185.0
False,2016-09-11,10858781,185.0
False,2016-09-12,10858781,185.0
False,2016-09-13,10858781,185.0
False,2016-09-14,10858781,185.0
False,2016-09-15,10858781,185.0
False,2016-09-16,10858781,185.0
False,2016-09-17,10858781,185.0
False,2016-09-18,10858781,185.0
False,2016-09-19,10858781,185.0
False,2016-09-20,10858781,185.0
False,2016-09-21,10858781,185.0
False,2016-09-22,10858781,185.0
False,2016-09-23,10858781,185.0
False,2016-09-24,10858781,185.0
False,2016-09-25,10858781,185.0
False,2016-09-26,10858781,185.0
False,2016-09-27,10858781,185.0
False,2016-09-28,10858781,185.0
False,2016-09-29,10858781,185.0
False,2016-09-30,10858781,185.0
False,2016-10-01,10858781,185.0
False,2016-06-26,4575989,250.0
False,2016-06-27,4575989,250.0
False,2016-06-28,4575989,250.0
False,2016-06-29,4575989,250.0
False,2016-06-30,4575989,250.0
False,2016-07-01,4575989,250.0
False,2016-07-02,4575989,250.0
False,2016-07-03,4575989,250.0
False,2016-07-04,4575989,250.0
False,2016-07-05,4575989,250.0
False,2016-07-06,4575989,250.0
False,2016-07-07,4575989,250.0
False,2016-07-08,4575989,250.0
False,2016-07-09,4575989,250.0
False,2016-07-10,4575989,250.0
False,2016-07-11,4575989,250.0
False,2016-07-12,4575989,250.0
False,2016-07-13,4575989,250.0
False,2016-07-14,4575989,250.0
False,2016-07-15,4575989,250.0
False,2016-07-16,4575989,250.0
False,2016-07-17,4575989,250.0
False,2016-07-18,4575989,250.0
True,2016-07-19,4575989,250.0
True,2016-07-20,4575989,250.0
True,2016-07-21,4575989,250.0
True,2016-07-22,4575989,250.0
True,2016-07-23,4575989,250.0
True,2016-07-24,4575989,250.0
True,2016-07-25,4575989,250.0
True,2016-07-26,4575989,250.0
True,2016-07-27,4575989,250.0
True,2016-07-28,4575989,250.0
True,2016-07-29,4575989,250.0
False,2016-07-30,4575989,250.0
True,2016-07-31,4575989,250.0
True,2016-08-01,4575989,250.0
False,2016-08-02,4575989,250.0
False,2016-08-03,4575989,250.0
False,2016-08-04,4575989,250.0
False,2016-08-05,4575989,250.0
False,2016-08-06,4575989,250.0
True,2016-08-07,4575989,250.0
False,2016-08-08,4575989,250.0
True,2016-08-09,4575989,250.0
True,2016-08-10,4575989,250.0
False,2016-08-11,4575989,250.0
True,2016-08-12,4575989,250.0
False,2016-08-13,4575989,250.0
True,2016-08-14,4575989,250.0
True,2016-08-15,4575989,250.0
True,2016-08-16,4575989,250.0
True,2016-08-17,4575989,250.0
True,2016-08-18,4575989,250.0
True,2016-08-19,4575989,250.0
True,2016-08-20,4575989,250.0
True,2016-08-21,4575989,250.0
True,2016-08-22,4575989,250.0
True,2016-08-23,4575989,250.0
True,2016-08-24,4575989,250.0
True,2016-08-25,4575989,250.0
False,2016-08-26,4575989,250.0
True,2016-08-27,4575989,250.0
True,2016-08-28,4575989,250.0
True,2016-08-29,4575989,250.0
True,2016-08-30,4575989,250.0
True,2016-08-31,4575989,250.0
True,2016-09-01,4575989,250.0
True,2016-09-02,4575989,250.0
True,2016-09-03,4575989,250.0
True,2016-09-04,4575989,250.0
True,2016-09-05,4575989,250.0
True,2016-09-06,4575989,250.0
False,2016-09-07,4575989,250.0
False,2016-09-08,4575989,250.0
False,2016-09-09,4575989,250.0
False,2016-09-10,4575989,250.0
True,2016-09-11,4575989,250.0
True,2016-09-12,4575989,250.0
True,2016-09-13,4575989,250.0
False,2016-09-14,4575989,250.0
True,2016-09-15,4575989,250.0
True,2016-09-16,4575989,250.0
True,2016-09-17,4575989,250.0
True,2016-09-18,4575989,250.0
True,2016-09-19,4575989,250.0
True,2016-09-20,4575989,250.0
True,2016-09-21,4575989,250.0
True,2016-09-22,4575989,250.0
True,2016-09-23,4575989,250.0
True,2016-09-24,4575989,250.0
True,2016-09-25,4575989,250.0
True,2016-09-26,4575989,250.0
True,2016-09-27,4575989,250.0
True,2016-09-28,4575989,250.0
True,2016-09-29,4575989,250.0
True,2016-09-30,4575989,250.0
True,2016-10-01,4575989,250.0
False,2016-06-26,8044280,120.0
False,2016-06-27,8044280,120.0
False,2016-06-28,8044280,120.0
False,2016-06-29,8044280,120.0
False,2016-06-30,8044280,120.0
False,2016-07-01,8044280,120.0
False,2016-07-02,8044280,120.0
False,2016-07-03,8044280,120.0
False,2016-07-04,8044280,120.0
False,2016-07-05,8044280,120.0
False,2016-07-06,8044280,120.0
False,2016-07-07,8044280,120.0
False,2016-07-08,8044280,120.0
False,2016-07-09,8044280,120.0
False,2016-07-10,8044280,120.0
False,2016-07-11,8044280,120.0
False,2016-07-12,8044280,120.0
False,2016-07-13,8044280,120.0
False,2016-07-14,8044280,120.0
False,2016-07-15,8044280,120.0
False,2016-07-16,8044280,120.0
False,2016-07-17,8044280,120.0
False,2016-07-18,8044280,120.0
False,2016-07-19,8044280,120.0
False,2016-07-20,8044280,120.0
False,2016-07-21,8044280,120.0
False,2016-07-22,8044280,120.0
False,2016-07-23,8044280,120.0
False,2016-07-24,8044280,120.0
False,2016-07-25,8044280,120.0
False,2016-07-26,8044280,120.0
False,2016-07-27,8044280,120.0
False,2016-07-28,8044280,120.0
False,2016-07-29,8044280,120.0
False,2016-07-30,8044280,120.0
False,2016-07-31,8044280,120.0
False,2016-08-01,8044280,120.0
False,2016-08-02,8044280,120.0
False,2016-08-03,8044280,120.0
False,2016-08-04,8044280,120.0
False,2016-08-05,8044280,120.0
False,2016-08-06,8044280,120.0
False,2016-08-07,8044280,120.0
False,2016-08-08,8044280,120.0
False,2016-08-09,8044280,120.0
False,2016-08-10,8044280,120.0
False,2016-08-11,8044280,120.0
False,2016-08-12,8044280,120.0
False,2016-08-13,8044280,120.0
False,2016-08-14,8044280,120.0
False,2016-08-15,8044280,120.0
False,2016-08-16,8044280,120.0
False,2016-08-17,8044280,120.0
False,2016-08-18,8044280,120.0
False,2016-08-19,8044280,120.0
False,2016-08-20,8044280,120.0
False,2016-08-21,8044280,120.0
False,2016-08-22,8044280,120.0
False,2016-08-23,8044280,120.0
False,2016-08-24,8044280,120.0
False,2016-08-25,8044280,120.0
False,2016-08-26,8044280,120.0
False,2016-08-27,8044280,120.0
False,2016-08-28,8044280,120.0
False,2016-08-29,8044280,120.0
False,2016-08-30,8044280,120.0
False,2016-08-31,8044280,120.0
False,2016-09-01,8044280,120.0
False,2016-09-02,8044280,120.0
False,2016-09-03,8044280,120.0
False,2016-09-04,8044280,120.0
False,2016-09-05,8044280,120.0
False,2016-09-06,8044280,120.0
False,2016-09-07,8044280,120.0
False,2016-09-08,8044280,120.0
False,2016-09-09,8044280,120.0
False,2016-09-10,8044280,120.0
False,2016-09-11,8044280,120.0
False,2016-09-12,8044280,120.0
False,2016-09-13,8044280,120.0
False,2016-09-14,8044280,120.0
False,2016-09-15,8044280,120.0
False,2016-09-16,8044280,120.0
False,2016-09-17,8044280,120.0
False,2016-09-18,8044280,120.0
False,2016-09-19,8044280,120.0
False,2016-09-20,8044280,120.0
False,2016-09-21,8044280,120.0
False,2016-09-22,8044280,120.0
False,2016-09-23,8044280,120.0
False,2016-09-24,8044280,120.0
False,2016-09-25,8044280,120.0
False,2016-09-26,8044280,120.0
False,2016-09-27,8044280,120.0
False,2016-09-28,8044280,120.0
False,2016-09-29,8044280,120.0
False,2016-09-30,8044280,120.0
False,2016-10-01,8044280,120.0
True,2016-06-26,4801785,237.0
True,2016-06-27,4801785,237.0
True,2016-06-28,4801785,237.0
True,2016-06-29,4801785,237.0
True,2016-06-30,4801785,237.0
True,2016-07-01,4801785,237.0
True,2016-07-02,4801785,237.0
False,2016-07-03,4801785,237.0
False,2016-07-04,4801785,237.0
False,2016-07-05,4801785,237.0
False,2016-07-06,4801785,237.0
False,2016-07-07,4801785,237.0
False,2016-07-08,4801785,237.0
False,2016-07-09,4801785,237.0
False,2016-07-10,4801785,237.0
False,2016-07-11,4801785,237.0
False,2016-07-12,4801785,237.0
False,2016-07-13,4801785,237.0
False,2016-07-14,4801785,237.0
False,2016-07-15,4801785,237.0
True,2016-07-16,4801785,237.0
True,2016-07-17,4801785,237.0
False,2016-07-18,4801785,237.0
False,2016-07-19,4801785,237.0
False,2016-07-20,4801785,237.0
False,2016-07-21,4801785,237.0
False,2016-07-22,4801785,237.0
False,2016-07-23,4801785,237.0
True,2016-07-24,4801785,237.0
True,2016-07-25,4801785,237.0
True,2016-07-26,4801785,237.0
True,2016-07-27,4801785,237.0
True,2016-07-28,4801785,237.0
True,2016-07-29,4801785,237.0
True,2016-07-30,4801785,237.0
True,2016-07-31,4801785,533.0
False,2016-08-01,4801785,533.0
False,2016-08-02,4801785,533.0
False,2016-08-03,4801785,533.0
False,2016-08-04,4801785,533.0
False,2016-08-05,4801785,533.0
False,2016-08-06,4801785,533.0
True,2016-08-07,4801785,533.0
True,2016-08-08,4801785,315.0
True,2016-08-09,4801785,315.0
True,2016-08-10,4801785,315.0
True,2016-08-11,4801785,315.0
True,2016-08-12,4801785,315.0
True,2016-08-13,4801785,315.0
True,2016-08-14,4801785,315.0
True,2016-08-15,4801785,237.0
True,2016-08-16,4801785,237.0
True,2016-08-17,4801785,237.0
False,2016-08-18,4801785,237.0
False,2016-08-19,4801785,237.0
False,2016-08-20,4801785,237.0
True,2016-08-21,4801785,356.0
True,2016-08-22,4801785,356.0
True,2016-08-23,4801785,356.0
True,2016-08-24,4801785,356.0
True,2016-08-25,4801785,356.0
True,2016-08-26,4801785,356.0
True,2016-08-27,4801785,356.0
True,2016-08-28,4801785,356.0
True,2016-08-29,4801785,237.0
True,2016-08-30,4801785,237.0
True,2016-08-31,4801785,237.0
True,2016-09-01,4801785,237.0
True,2016-09-02,4801785,237.0
True,2016-09-03,4801785,237.0
True,2016-09-04,4801785,237.0
True,2016-09-05,4801785,237.0
True,2016-09-06,4801785,237.0
False,2016-09-07,4801785,237.0
False,2016-09-08,4801785,237.0
False,2016-09-09,4801785,237.0
False,2016-09-10,4801785,237.0
False,2016-09-11,4801785,237.0
False,2016-09-12,4801785,379.0
False,2016-09-13,4801785,379.0
False,2016-09-14,4801785,379.0
False,2016-09-15,4801785,379.0
False,2016-09-16,4801785,379.0
False,2016-09-17,4801785,379.0
False,2016-09-18,4801785,379.0
False,2016-09-19,4801785,379.0
False,2016-09-20,4801785,237.0
False,2016-09-21,4801785,237.0
False,2016-09-22,4801785,237.0
False,2016-09-23,4801785,237.0
False,2016-09-24,4801785,237.0
False,2016-09-25,4801785,237.0
True,2016-09-26,4801785,237.0
True,2016-09-27,4801785,237.0
True,2016-09-28,4801785,237.0
True,2016-09-29,4801785,237.0
True,2016-09-30,4801785,237.0
True,2016-10-01,4801785,237.0
True,2016-06-26,14802683,90.0
True,2016-06-27,14802683,90.0
True,2016-06-28,14802683,90.0
True,2016-06-29,14802683,90.0
True,2016-06-30,14802683,90.0
True,2016-07-01,14802683,90.0
True,2016-07-02,14802683,90.0
True,2016-07-03,14802683,90.0
True,2016-07-04,14802683,90.0
True,2016-07-05,14802683,90.0
True,2016-07-06,14802683,90.0
True,2016-07-07,14802683,90.0
True,2016-07-08,14802683,90.0
True,2016-07-09,14802683,90.0
True,2016-07-10,14802683,90.0
True,2016-07-11,14802683,90.0
True,2016-07-12,14802683,90.0
True,2016-07-13,14802683,90.0
True,2016-07-14,14802683,90.0
True,2016-07-15,14802683,90.0
True,2016-07-16,14802683,90.0
True,2016-07-17,14802683,90.0
True,2016-07-18,14802683,90.0
True,2016-07-19,14802683,90.0
True,2016-07-20,14802683,90.0
True,2016-07-21,14802683,90.0
True,2016-07-22,14802683,90.0
True,2016-07-23,14802683,90.0
True,2016-07-24,14802683,90.0
True,2016-07-25,14802683,90.0
True,2016-07-26,14802683,90.0
True,2016-07-27,14802683,90.0
True,2016-07-28,14802683,90.0
True,2016-07-29,14802683,90.0
True,2016-07-30,14802683,90.0
True,2016-07-31,14802683,90.0
True,2016-08-01,14802683,90.0
True,2016-08-02,14802683,90.0
True,2016-08-03,14802683,90.0
True,2016-08-04,14802683,90.0
True,2016-08-05,14802683,90.0
True,2016-08-06,14802683,90.0
True,2016-08-07,14802683,90.0
True,2016-08-08,14802683,90.0
True,2016-08-09,14802683,90.0
True,2016-08-10,14802683,90.0
True,2016-08-11,14802683,90.0
True,2016-08-12,14802683,90.0
True,2016-08-13,14802683,90.0
True,2016-08-14,14802683,90.0
True,2016-08-15,14802683,90.0
True,2016-08-16,14802683,90.0
True,2016-08-17,14802683,90.0
True,2016-08-18,14802683,90.0
True,2016-08-19,14802683,90.0
True,2016-08-20,14802683,90.0
True,2016-08-21,14802683,90.0
True,2016-08-22,14802683,90.0
True,2016-08-23,14802683,90.0
True,2016-08-24,14802683,90.0
True,2016-08-25,14802683,90.0
True,2016-08-26,14802683,90.0
True,2016-08-27,14802683,90.0
True,2016-08-28,14802683,90.0
True,2016-08-29,14802683,90.0
True,2016-08-30,14802683,90.0
True,2016-08-31,14802683,90.0
False,2016-09-01,14802683,90.0
True,2016-09-02,14802683,90.0
True,2016-09-03,14802683,90.0
True,2016-09-04,14802683,90.0
True,2016-09-05,14802683,90.0
True,2016-09-06,14802683,90.0
True,2016-09-07,14802683,90.0
True,2016-09-08,14802683,90.0
True,2016-09-09,14802683,90.0
True,2016-09-10,14802683,90.0
True,2016-09-11,14802683,90.0
True,2016-09-12,14802683,90.0
False,2016-09-13,14802683,90.0
False,2016-09-14,14802683,90.0
False,2016-09-15,14802683,90.0
False,2016-09-16,14802683,90.0
False,2016-09-17,14802683,90.0
True,2016-09-18,14802683,90.0
True,2016-09-19,14802683,90.0
True,2016-09-20,14802683,90.0
True,2016-09-21,14802683,90.0
True,2016-09-22,14802683,90.0
True,2016-09-23,14802683,90.0
True,2016-09-24,14802683,90.0
True,2016-09-25,14802683,90.0
True,2016-09-26,14802683,90.0
True,2016-09-27,14802683,90.0
True,2016-09-28,14802683,90.0
True,2016-09-29,14802683,90.0
True,2016-09-30,14802683,90.0
True,2016-10-01,14802683,90.0
False,2016-06-26,12055804,250.0
False,2016-06-27,12055804,250.0
False,2016-06-28,12055804,250.0
False,2016-06-29,12055804,250.0
False,2016-06-30,12055804,250.0
False,2016-07-01,12055804,250.0
False,2016-07-02,12055804,250.0
False,2016-07-03,12055804,250.0
False,2016-07-04,12055804,250.0
False,2016-07-05,12055804,250.0
False,2016-07-06,12055804,250.0
False,2016-07-07,12055804,250.0
False,2016-07-08,12055804,250.0
False,2016-07-09,12055804,250.0
False,2016-07-10,12055804,250.0
False,2016-07-11,12055804,250.0
False,2016-07-12,12055804,250.0
False,2016-07-13,12055804,250.0
False,2016-07-14,12055804,250.0
False,2016-07-15,12055804,250.0
False,2016-07-16,12055804,250.0
False,2016-07-17,12055804,250.0
False,2016-07-18,12055804,250.0
False,2016-07-19,12055804,250.0
False,2016-07-20,12055804,250.0
False,2016-07-21,12055804,250.0
False,2016-07-22,12055804,250.0
False,2016-07-23,12055804,250.0
False,2016-07-24,12055804,250.0
False,2016-07-25,12055804,250.0
