availability,date,listing_id,rate
False,2016-08-29,10369307,149.0
False,2016-08-30,10369307,149.0
False,2016-08-31,10369307,149.0
False,2016-09-01,10369307,149.0
True,2016-09-02,10369307,229.0
True,2016-09-03,10369307,229.0
True,2016-09-04,10369307,229.0
False,2016-09-05,10369307,149.0
False,2016-09-06,10369307,149.0
False,2016-09-07,10369307,149.0
False,2016-09-08,10369307,149.0
False,2016-09-09,10369307,149.0
False,2016-09-10,10369307,149.0
False,2016-09-11,10369307,149.0
False,2016-09-12,10369307,149.0
False,2016-09-13,10369307,149.0
False,2016-09-14,10369307,149.0
False,2016-09-15,10369307,149.0
False,2016-09-16,10369307,149.0
False,2016-09-17,10369307,149.0
False,2016-09-18,10369307,149.0
False,2016-09-19,10369307,149.0
False,2016-09-20,10369307,149.0
False,2016-09-21,10369307,149.0
False,2016-09-22,10369307,149.0
False,2016-09-23,10369307,149.0
False,2016-09-24,10369307,149.0
False,2016-09-25,10369307,149.0
False,2016-09-26,10369307,149.0
False,2016-09-27,10369307,149.0
False,2016-09-28,10369307,149.0
False,2016-09-29,10369307,149.0
False,2016-09-30,10369307,149.0
False,2016-10-01,10369307,149.0
False,2016-06-26,10586068,75.0
False,2016-06-27,10586068,75.0
False,2016-06-28,10586068,75.0
False,2016-06-29,10586068,75.0
False,2016-06-30,10586068,75.0
False,2016-07-01,10586068,80.0
False,2016-07-02,10586068,80.0
False,2016-07-03,10586068,80.0
False,2016-07-04,10586068,80.0
False,2016-07-05,10586068,80.0
False,2016-07-06,10586068,80.0
False,2016-07-07,10586068,80.0
False,2016-07-08,10586068,80.0
False,2016-07-09,10586068,80.0
False,2016-07-10,10586068,80.0
False,2016-07-11,10586068,80.0
False,2016-07-12,10586068,80.0
False,2016-07-13,10586068,80.0
False,2016-07-14,10586068,80.0
False,2016-07-15,10586068,80.0
False,2016-07-16,10586068,80.0
False,2016-07-17,10586068,75.0
False,2016-07-18,10586068,75.0
False,2016-07-19,10586068,275.0
False,2016-07-20,10586068,275.0
False,2016-07-21,10586068,275.0
False,2016-07-22,10586068,275.0
False,2016-07-23,10586068,154.0
False,2016-07-24,10586068,175.0
False,2016-07-25,10586068,175.0
False,2016-07-26,10586068,175.0
False,2016-07-27,10586068,175.0
False,2016-07-28,10586068,175.0
True,2016-07-29,10586068,286.0
False,2016-07-30,10586068,175.0
False,2016-07-31,10586068,175.0
False,2016-08-01,10586068,175.0
False,2016-08-02,10586068,175.0
False,2016-08-03,10586068,175.0
False,2016-08-04,10586068,175.0
False,2016-08-05,10586068,175.0
False,2016-08-06,10586068,175.0
False,2016-08-07,10586068,175.0
False,2016-08-08,10586068,175.0
False,2016-08-09,10586068,381.0
False,2016-08-10,10586068,175.0
False,2016-08-11,10586068,175.0
False,2016-08-12,10586068,175.0
False,2016-08-13,10586068,175.0
False,2016-08-14,10586068,175.0
False,2016-08-15,10586068,175.0
False,2016-08-16,10586068,175.0
False,2016-08-17,10586068,175.0
False,2016-08-18,10586068,175.0
False,2016-08-19,10586068,225.0
True,2016-08-20,10586068,200.0
True,2016-08-21,10586068,200.0
False,2016-08-22,10586068,250.0
False,2016-08-23,10586068,250.0
False,2016-08-24,10586068,250.0
False,2016-08-25,10586068,250.0
False,2016-08-26,10586068,285.0
False,2016-08-27,10586068,285.0
False,2016-08-28,10586068,179.0
False,2016-08-29,10586068,185.0
False,2016-08-30,10586068,185.0
False,2016-08-31,10586068,186.0
False,2016-09-01,10586068,189.0
False,2016-09-02,10586068,240.0
False,2016-09-03,10586068,240.0
False,2016-09-04,10586068,240.0
True,2016-09-05,10586068,200.0
True,2016-09-06,10586068,200.0
False,2016-09-07,10586068,175.0
False,2016-09-08,10586068,175.0
False,2016-09-09,10586068,175.0
False,2016-09-10,10586068,175.0
False,2016-09-11,10586068,175.0
False,2016-09-12,10586068,175.0
False,2016-09-13,10586068,175.0
False,2016-09-14,10586068,175.0
False,2016-09-15,10586068,175.0
False,2016-09-16,10586068,175.0
True,2016-09-17,10586068,305.0
False,2016-09-18,10586068,307.0
False,2016-09-19,10586068,299.0
False,2016-09-20,10586068,297.0
False,2016-09-21,10586068,296.0
False,2016-09-22,10586068,301.0
False,2016-09-23,10586068,312.0
False,2016-09-24,10586068,298.0
False,2016-09-25,10586068,284.0
True,2016-09-26,10586068,277.0
True,2016-09-27,10586068,276.0
True,2016-09-28,10586068,277.0
False,2016-09-29,10586068,282.0
False,2016-09-30,10586068,296.0
False,2016-10-01,10586068,299.0
False,2016-06-26,7956253,175.0
False,2016-06-27,7956253,175.0
False,2016-06-28,7956253,175.0
False,2016-06-29,7956253,175.0
False,2016-06-30,7956253,175.0
False,2016-07-01,7956253,175.0
False,2016-07-02,7956253,175.0
False,2016-07-03,7956253,175.0
False,2016-07-04,7956253,175.0
False,2016-07-05,7956253,175.0
False,2016-07-06,7956253,175.0
False,2016-07-07,7956253,175.0
False,2016-07-08,7956253,175.0
False,2016-07-09,7956253,175.0
False,2016-07-10,7956253,175.0
False,2016-07-11,7956253,175.0
False,2016-07-12,7956253,175.0
False,2016-07-13,7956253,175.0
False,2016-07-14,7956253,175.0
False,2016-07-15,7956253,175.0
False,2016-07-16,7956253,175.0
False,2016-07-17,7956253,175.0
False,2016-07-18,7956253,175.0
False,2016-07-19,7956253,175.0
False,2016-07-20,7956253,175.0
False,2016-07-21,7956253,175.0
False,2016-07-22,7956253,175.0
False,2016-07-23,7956253,175.0
False,2016-07-24,7956253,175.0
False,2016-07-25,7956253,175.0
False,2016-07-26,7956253,175.0
False,2016-07-27,7956253,175.0
False,2016-07-28,7956253,175.0
False,2016-07-29,7956253,175.0
False,2016-07-30,7956253,175.0
False,2016-07-31,7956253,175.0
False,2016-08-01,7956253,175.0
False,2016-08-02,7956253,175.0
False,2016-08-03,7956253,175.0
False,2016-08-04,7956253,175.0
False,2016-08-05,7956253,175.0
False,2016-08-06,7956253,175.0
False,2016-08-07,7956253,175.0
False,2016-08-08,7956253,175.0
False,2016-08-09,7956253,175.0
False,2016-08-10,7956253,175.0
False,2016-08-11,7956253,175.0
False,2016-08-12,7956253,175.0
False,2016-08-13,7956253,175.0
False,2016-08-14,7956253,175.0
False,2016-08-15,7956253,175.0
False,2016-08-16,7956253,175.0
False,2016-08-17,7956253,175.0
False,2016-08-18,7956253,175.0
False,2016-08-19,7956253,201.0
False,2016-08-20,7956253,206.0
False,2016-08-21,7956253,175.0
False,2016-08-22,7956253,175.0
False,2016-08-23,7956253,175.0
False,2016-08-24,7956253,175.0
False,2016-08-25,7956253,175.0
False,2016-08-26,7956253,175.0
False,2016-08-27,7956253,175.0
False,2016-08-28,7956253,175.0
False,2016-08-29,7956253,175.0
False,2016-08-30,7956253,175.0
False,2016-08-31,7956253,175.0
False,2016-09-01,7956253,175.0
False,2016-09-02,7956253,175.0
False,2016-09-03,7956253,175.0
False,2016-09-04,7956253,175.0
False,2016-09-05,7956253,175.0
False,2016-09-06,7956253,175.0
False,2016-09-07,7956253,175.0
False,2016-09-08,7956253,175.0
False,2016-09-09,7956253,175.0
False,2016-09-10,7956253,175.0
False,2016-09-11,7956253,175.0
False,2016-09-12,7956253,175.0
False,2016-09-13,7956253,175.0
False,2016-09-14,7956253,175.0
False,2016-09-15,7956253,175.0
False,2016-09-16,7956253,175.0
False,2016-09-17,7956253,175.0
False,2016-09-18,7956253,175.0
False,2016-09-19,7956253,175.0
False,2016-09-20,7956253,175.0
False,2016-09-21,7956253,175.0
False,2016-09-22,7956253,175.0
False,2016-09-23,7956253,175.0
False,2016-09-24,7956253,175.0
False,2016-09-25,7956253,175.0
False,2016-09-26,7956253,175.0
False,2016-09-27,7956253,175.0
False,2016-09-28,7956253,175.0
False,2016-09-29,7956253,175.0
False,2016-09-30,7956253,175.0
False,2016-10-01,7956253,175.0
False,2016-06-26,10043166,400.0
False,2016-06-27,10043166,400.0
False,2016-06-28,10043166,400.0
False,2016-06-29,10043166,400.0
False,2016-06-30,10043166,400.0
False,2016-07-01,10043166,400.0
False,2016-07-02,10043166,400.0
False,2016-07-03,10043166,400.0
False,2016-07-04,10043166,400.0
False,2016-07-05,10043166,400.0
False,2016-07-06,10043166,400.0
False,2016-07-07,10043166,400.0
False,2016-07-08,10043166,400.0
False,2016-07-09,10043166,400.0
False,2016-07-10,10043166,400.0
False,2016-07-11,10043166,400.0
False,2016-07-12,10043166,400.0
False,2016-07-13,10043166,400.0
False,2016-07-14,10043166,400.0
False,2016-07-15,10043166,400.0
False,2016-07-16,10043166,400.0
False,2016-07-17,10043166,400.0
False,2016-07-18,10043166,400.0
False,2016-07-19,10043166,400.0
False,2016-07-20,10043166,400.0
False,2016-07-21,10043166,400.0
False,2016-07-22,10043166,400.0
False,2016-07-23,10043166,400.0
False,2016-07-24,10043166,400.0
False,2016-07-25,10043166,400.0
False,2016-07-26,10043166,400.0
False,2016-07-27,10043166,400.0
False,2016-07-28,10043166,400.0
False,2016-07-29,10043166,400.0
False,2016-07-30,10043166,400.0
False,2016-07-31,10043166,400.0
True,2016-08-01,10043166,400.0
True,2016-08-02,10043166,400.0
False,2016-08-03,10043166,400.0
False,2016-08-04,10043166,400.0
False,2016-08-05,10043166,550.0
False,2016-08-06,10043166,550.0
False,2016-08-07,10043166,550.0
False,2016-08-08,10043166,550.0
False,2016-08-09,10043166,400.0
False,2016-08-10,10043166,400.0
False,2016-08-11,10043166,400.0
False,2016-08-12,10043166,400.0
False,2016-08-13,10043166,400.0
False,2016-08-14,10043166,400.0
False,2016-08-15,10043166,400.0
False,2016-08-16,10043166,400.0
False,2016-08-17,10043166,400.0
False,2016-08-18,10043166,400.0
False,2016-08-19,10043166,400.0
False,2016-08-20,10043166,400.0
False,2016-08-21,10043166,400.0
False,2016-08-22,10043166,400.0
False,2016-08-23,10043166,400.0
False,2016-08-24,10043166,400.0
False,2016-08-25,10043166,400.0
False,2016-08-26,10043166,400.0
False,2016-08-27,10043166,400.0
False,2016-08-28,10043166,400.0
False,2016-08-29,10043166,400.0
False,2016-08-30,10043166,400.0
False,2016-08-31,10043166,400.0
False,2016-09-01,10043166,400.0
True,2016-09-02,10043166,450.0
True,2016-09-03,10043166,450.0
True,2016-09-04,10043166,450.0
True,2016-09-05,10043166,450.0
False,2016-09-06,10043166,450.0
False,2016-09-07,10043166,400.0
False,2016-09-08,10043166,400.0
False,2016-09-09,10043166,400.0
False,2016-09-10,10043166,400.0
False,2016-09-11,10043166,400.0
False,2016-09-12,10043166,400.0
False,2016-09-13,10043166,400.0
False,2016-09-14,10043166,400.0
False,2016-09-15,10043166,400.0
False,2016-09-16,10043166,400.0
False,2016-09-17,10043166,400.0
False,2016-09-18,10043166,400.0
False,2016-09-19,10043166,400.0
False,2016-09-20,10043166,400.0
False,2016-09-21,10043166,400.0
False,2016-09-22,10043166,400.0
False,2016-09-23,10043166,400.0
False,2016-09-24,10043166,400.0
False,2016-09-25,10043166,400.0
False,2016-09-26,10043166,400.0
False,2016-09-27,10043166,400.0
False,2016-09-28,10043166,400.0
False,2016-09-29,10043166,400.0
False,2016-09-30,10043166,400.0
False,2016-10-01,10043166,400.0
False,2016-06-26,8005452,295.0
False,2016-06-27,8005452,295.0
False,2016-06-28,8005452,295.0
False,2016-06-29,8005452,295.0
False,2016-06-30,8005452,295.0
True,2016-07-01,8005452,300.0
True,2016-07-02,8005452,300.0
True,2016-07-03,8005452,300.0
True,2016-07-04,8005452,300.0
True,2016-07-05,8005452,295.0
True,2016-07-06,8005452,295.0
True,2016-07-07,8005452,295.0
True,2016-07-08,8005452,325.0
True,2016-07-09,8005452,325.0
False,2016-07-10,8005452,295.0
False,2016-07-11,8005452,295.0
False,2016-07-12,8005452,295.0
False,2016-07-13,8005452,295.0
False,2016-07-14,8005452,295.0
False,2016-07-15,8005452,325.0
False,2016-07-16,8005452,325.0
False,2016-07-17,8005452,295.0
False,2016-07-18,8005452,295.0
False,2016-07-19,8005452,295.0
False,2016-07-20,8005452,295.0
False,2016-07-21,8005452,295.0
True,2016-07-22,8005452,325.0
False,2016-07-23,8005452,325.0
False,2016-07-24,8005452,295.0
False,2016-07-25,8005452,295.0
False,2016-07-26,8005452,295.0
False,2016-07-27,8005452,295.0
False,2016-07-28,8005452,295.0
False,2016-07-29,8005452,325.0
False,2016-07-30,8005452,325.0
False,2016-07-31,8005452,295.0
False,2016-08-01,8005452,295.0
False,2016-08-02,8005452,295.0
False,2016-08-03,8005452,295.0
False,2016-08-04,8005452,295.0
False,2016-08-05,8005452,325.0
False,2016-08-06,8005452,325.0
False,2016-08-07,8005452,295.0
False,2016-08-08,8005452,295.0
False,2016-08-09,8005452,295.0
False,2016-08-10,8005452,295.0
False,2016-08-11,8005452,295.0
False,2016-08-12,8005452,325.0
False,2016-08-13,8005452,325.0
False,2016-08-14,8005452,295.0
False,2016-08-15,8005452,295.0
False,2016-08-16,8005452,295.0
False,2016-08-17,8005452,295.0
False,2016-08-18,8005452,295.0
False,2016-08-19,8005452,325.0
False,2016-08-20,8005452,325.0
False,2016-08-21,8005452,295.0
False,2016-08-22,8005452,295.0
False,2016-08-23,8005452,295.0
False,2016-08-24,8005452,295.0
False,2016-08-25,8005452,295.0
False,2016-08-26,8005452,325.0
False,2016-08-27,8005452,325.0
True,2016-08-28,8005452,295.0
True,2016-08-29,8005452,295.0
True,2016-08-30,8005452,295.0
True,2016-08-31,8005452,295.0
True,2016-09-01,8005452,295.0
False,2016-09-02,8005452,325.0
False,2016-09-03,8005452,325.0
False,2016-09-04,8005452,295.0
False,2016-09-05,8005452,295.0
False,2016-09-06,8005452,295.0
False,2016-09-07,8005452,295.0
False,2016-09-08,8005452,295.0
False,2016-09-09,8005452,325.0
False,2016-09-10,8005452,325.0
False,2016-09-11,8005452,295.0
False,2016-09-12,8005452,295.0
False,2016-09-13,8005452,295.0
False,2016-09-14,8005452,295.0
False,2016-09-15,8005452,295.0
False,2016-09-16,8005452,325.0
False,2016-09-17,8005452,325.0
False,2016-09-18,8005452,295.0
False,2016-09-19,8005452,295.0
False,2016-09-20,8005452,295.0
False,2016-09-21,8005452,295.0
False,2016-09-22,8005452,295.0
False,2016-09-23,8005452,325.0
False,2016-09-24,8005452,325.0
False,2016-09-25,8005452,295.0
False,2016-09-26,8005452,295.0
False,2016-09-27,8005452,295.0
False,2016-09-28,8005452,295.0
False,2016-09-29,8005452,295.0
False,2016-09-30,8005452,325.0
False,2016-10-01,8005452,325.0
False,2016-06-26,3354928,621.0
False,2016-06-27,3354928,414.0
False,2016-06-28,3354928,416.0
False,2016-06-29,3354928,509.0
False,2016-06-30,3354928,437.0
False,2016-07-01,3354928,468.0
False,2016-07-02,3354928,474.0
True,2016-07-03,3354928,400.0
True,2016-07-04,3354928,400.0
True,2016-07-05,3354928,325.0
True,2016-07-06,3354928,400.0
True,2016-07-07,3354928,400.0
True,2016-07-08,3354928,450.0
True,2016-07-09,3354928,450.0
True,2016-07-10,3354928,450.0
False,2016-07-11,3354928,450.0
False,2016-07-12,3354928,450.0
False,2016-07-13,3354928,450.0
False,2016-07-14,3354928,500.0
True,2016-07-15,3354928,500.0
True,2016-07-16,3354928,450.0
False,2016-07-17,3354928,400.0
False,2016-07-18,3354928,400.0
False,2016-07-19,3354928,400.0
False,2016-07-20,3354928,400.0
False,2016-07-21,3354928,400.0
False,2016-07-22,3354928,450.0
False,2016-07-23,3354928,450.0
False,2016-07-24,3354928,400.0
False,2016-07-25,3354928,400.0
False,2016-07-26,3354928,400.0
False,2016-07-27,3354928,400.0
False,2016-07-28,3354928,400.0
True,2016-07-29,3354928,450.0
False,2016-07-30,3354928,472.0
False,2016-07-31,3354928,427.0
False,2016-08-01,3354928,411.0
False,2016-08-02,3354928,413.0
False,2016-08-03,3354928,423.0
True,2016-08-04,3354928,434.0
True,2016-08-05,3354928,527.0
False,2016-08-06,3354928,648.0
False,2016-08-07,3354928,450.0
False,2016-08-08,3354928,400.0
False,2016-08-09,3354928,400.0
False,2016-08-10,3354928,400.0
False,2016-08-11,3354928,400.0
False,2016-08-12,3354928,450.0
False,2016-08-13,3354928,450.0
False,2016-08-14,3354928,350.0
False,2016-08-15,3354928,350.0
False,2016-08-16,3354928,300.0
False,2016-08-17,3354928,300.0
False,2016-08-18,3354928,300.0
False,2016-08-19,3354928,450.0
False,2016-08-20,3354928,450.0
False,2016-08-21,3354928,350.0
False,2016-08-22,3354928,350.0
False,2016-08-23,3354928,350.0
False,2016-08-24,3354928,350.0
False,2016-08-25,3354928,350.0
True,2016-08-26,3354928,450.0
True,2016-08-27,3354928,450.0
True,2016-08-28,3354928,400.0
False,2016-08-29,3354928,350.0
False,2016-08-30,3354928,350.0
False,2016-08-31,3354928,350.0
False,2016-09-01,3354928,350.0
False,2016-09-02,3354928,450.0
False,2016-09-03,3354928,450.0
False,2016-09-04,3354928,400.0
False,2016-09-05,3354928,350.0
False,2016-09-06,3354928,350.0
False,2016-09-07,3354928,350.0
False,2016-09-08,3354928,350.0
True,2016-09-09,3354928,450.0
True,2016-09-10,3354928,450.0
True,2016-09-11,3354928,400.0
False,2016-09-12,3354928,350.0
False,2016-09-13,3354928,350.0
False,2016-09-14,3354928,350.0
True,2016-09-15,3354928,350.0
False,2016-09-16,3354928,450.0
False,2016-09-17,3354928,450.0
False,2016-09-18,3354928,350.0
False,2016-09-19,3354928,400.0
False,2016-09-20,3354928,400.0
False,2016-09-21,3354928,400.0
False,2016-09-22,3354928,400.0
True,2016-09-23,3354928,450.0
True,2016-09-24,3354928,450.0
True,2016-09-25,3354928,350.0
True,2016-09-26,3354928,400.0
True,2016-09-27,3354928,400.0
True,2016-09-28,3354928,400.0
True,2016-09-29,3354928,400.0
True,2016-09-30,3354928,450.0
True,2016-10-01,3354928,450.0
False,2016-06-26,1687330,190.0
False,2016-06-27,1687330,190.0
False,2016-06-28,1687330,190.0
False,2016-06-29,1687330,190.0
False,2016-06-30,1687330,190.0
False,2016-07-01,1687330,190.0
False,2016-07-02,1687330,190.0
False,2016-07-03,1687330,190.0
False,2016-07-04,1687330,190.0
False,2016-07-05,1687330,190.0
False,2016-07-06,1687330,190.0
False,2016-07-07,1687330,190.0
False,2016-07-08,1687330,190.0
False,2016-07-09,1687330,190.0
False,2016-07-10,1687330,190.0
False,2016-07-11,1687330,190.0
False,2016-07-12,1687330,190.0
False,2016-07-13,1687330,190.0
False,2016-07-14,1687330,190.0
False,2016-07-15,1687330,190.0
False,2016-07-16,1687330,190.0
False,2016-07-17,1687330,190.0
False,2016-07-18,1687330,190.0
False,2016-07-19,1687330,190.0
False,2016-07-20,1687330,190.0
False,2016-07-21,1687330,190.0
False,2016-07-22,1687330,190.0
False,2016-07-23,1687330,190.0
False,2016-07-24,1687330,190.0
False,2016-07-25,1687330,190.0
False,2016-07-26,1687330,190.0
False,2016-07-27,1687330,190.0
False,2016-07-28,1687330,190.0
False,2016-07-29,1687330,190.0
False,2016-07-30,1687330,190.0
False,2016-07-31,1687330,190.0
False,2016-08-01,1687330,190.0
False,2016-08-02,1687330,190.0
False,2016-08-03,1687330,190.0
False,2016-08-04,1687330,190.0
False,2016-08-05,1687330,190.0
False,2016-08-06,1687330,190.0
False,2016-08-07,1687330,190.0
False,2016-08-08,1687330,190.0
False,2016-08-09,1687330,190.0
False,2016-08-10,1687330,190.0
False,2016-08-11,1687330,190.0
False,2016-08-12,1687330,190.0
False,2016-08-13,1687330,190.0
False,2016-08-14,1687330,190.0
False,2016-08-15,1687330,190.0
False,2016-08-16,1687330,190.0
False,2016-08-17,1687330,190.0
False,2016-08-18,1687330,190.0
False,2016-08-19,1687330,190.0
False,2016-08-20,1687330,190.0
False,2016-08-21,1687330,190.0
False,2016-08-22,1687330,190.0
False,2016-08-23,1687330,190.0
False,2016-08-24,1687330,190.0
False,2016-08-25,1687330,190.0
False,2016-08-26,1687330,190.0
False,2016-08-27,1687330,190.0
False,2016-08-28,1687330,190.0
False,2016-08-29,1687330,190.0
False,2016-08-30,1687330,190.0
False,2016-08-31,1687330,190.0
False,2016-09-01,1687330,190.0
False,2016-09-02,1687330,190.0
False,2016-09-03,1687330,190.0
False,2016-09-04,1687330,190.0
False,2016-09-05,1687330,190.0
False,2016-09-06,1687330,190.0
False,2016-09-07,1687330,190.0
False,2016-09-08,1687330,190.0
False,2016-09-09,1687330,190.0
False,2016-09-10,1687330,190.0
False,2016-09-11,1687330,190.0
False,2016-09-12,1687330,190.0
False,2016-09-13,1687330,190.0
False,2016-09-14,1687330,190.0
False,2016-09-15,1687330,190.0
False,2016-09-16,1687330,190.0
False,2016-09-17,1687330,190.0
False,2016-09-18,1687330,190.0
False,2016-09-19,1687330,190.0
False,2016-09-20,1687330,190.0
False,2016-09-21,1687330,190.0
False,2016-09-22,1687330,190.0
False,2016-09-23,1687330,190.0
False,2016-09-24,1687330,190.0
False,2016-09-25,1687330,190.0
False,2016-09-26,1687330,190.0
False,2016-09-27,1687330,190.0
False,2016-09-28,1687330,190.0
False,2016-09-29,1687330,190.0
False,2016-09-30,1687330,190.0
False,2016-10-01,1687330,190.0
False,2016-06-26,13436195,200.0
False,2016-06-27,13436195,200.0
True,2016-06-28,13436195,185.0
True,2016-06-29,13436195,185.0
True,2016-06-30,13436195,300.0
True,2016-07-01,13436195,300.0
True,2016-07-02,13436195,300.0
True,2016-07-03,13436195,300.0
True,2016-07-04,13436195,300.0
True,2016-07-05,13436195,300.0
True,2016-07-06,13436195,250.0
True,2016-07-07,13436195,250.0
True,2016-07-08,13436195,250.0
True,2016-07-09,13436195,250.0
True,2016-07-10,13436195,250.0
False,2016-07-11,13436195,185.0
False,2016-07-12,13436195,220.0
False,2016-07-13,13436195,180.0
False,2016-07-14,13436195,180.0
False,2016-07-15,13436195,220.0
False,2016-07-16,13436195,220.0
True,2016-07-17,13436195,180.0
True,2016-07-18,13436195,220.0
False,2016-07-19,13436195,220.0
False,2016-07-20,13436195,220.0
False,2016-07-21,13436195,185.0
True,2016-07-22,13436195,220.0
False,2016-07-23,13436195,220.0
False,2016-07-24,13436195,185.0
False,2016-07-25,13436195,200.0
False,2016-07-26,13436195,200.0
False,2016-07-27,13436195,215.0
False,2016-07-28,13436195,185.0
False,2016-07-29,13436195,220.0
False,2016-07-30,13436195,220.0
False,2016-07-31,13436195,185.0
False,2016-08-01,13436195,185.0
False,2016-08-02,13436195,185.0
False,2016-08-03,13436195,185.0
False,2016-08-04,13436195,185.0
False,2016-08-05,13436195,220.0
False,2016-08-06,13436195,220.0
False,2016-08-07,13436195,185.0
False,2016-08-08,13436195,185.0
False,2016-08-09,13436195,185.0
False,2016-08-10,13436195,185.0
False,2016-08-11,13436195,185.0
False,2016-08-12,13436195,185.0
False,2016-08-13,13436195,185.0
False,2016-08-14,13436195,185.0
False,2016-08-15,13436195,185.0
False,2016-08-16,13436195,185.0
False,2016-08-17,13436195,185.0
True,2016-08-18,13436195,185.0
False,2016-08-19,13436195,185.0
False,2016-08-20,13436195,185.0
False,2016-08-21,13436195,185.0
False,2016-08-22,13436195,185.0
False,2016-08-23,13436195,185.0
False,2016-08-24,13436195,200.0
False,2016-08-25,13436195,200.0
False,2016-08-26,13436195,200.0
False,2016-08-27,13436195,200.0
False,2016-08-28,13436195,185.0
False,2016-08-29,13436195,185.0
False,2016-08-30,13436195,185.0
False,2016-08-31,13436195,185.0
False,2016-09-01,13436195,185.0
False,2016-09-02,13436195,220.0
False,2016-09-03,13436195,220.0
False,2016-09-04,13436195,250.0
False,2016-09-05,13436195,250.0
False,2016-09-06,13436195,185.0
False,2016-09-07,13436195,185.0
False,2016-09-08,13436195,185.0
False,2016-09-09,13436195,220.0
False,2016-09-10,13436195,220.0
False,2016-09-11,13436195,185.0
False,2016-09-12,13436195,185.0
False,2016-09-13,13436195,185.0
False,2016-09-14,13436195,185.0
False,2016-09-15,13436195,185.0
False,2016-09-16,13436195,220.0
False,2016-09-17,13436195,220.0
False,2016-09-18,13436195,185.0
False,2016-09-19,13436195,185.0
False,2016-09-20,13436195,185.0
False,2016-09-21,13436195,185.0
False,2016-09-22,13436195,185.0
False,2016-09-23,13436195,220.0
False,2016-09-24,13436195,220.0
False,2016-09-25,13436195,185.0
False,2016-09-26,13436195,185.0
False,2016-09-27,13436195,185.0
False,2016-09-28,13436195,185.0
False,2016-09-29,13436195,185.0
False,2016-09-30,13436195,220.0
False,2016-10-01,13436195,220.0
False,2016-06-26,1728496,225.0
False,2016-06-27,1728496,150.0
False,2016-06-28,1728496,150.0
False,2016-06-29,1728496,200.0
False,2016-06-30,1728496,200.0
False,2016-07-01,1728496,245.0
False,2016-07-02,1728496,245.0
False,2016-07-03,1728496,150.0
False,2016-07-04,1728496,150.0
False,2016-07-05,1728496,150.0
False,2016-07-06,1728496,150.0
False,2016-07-07,1728496,225.0
False,2016-07-08,1728496,225.0
False,2016-07-09,1728496,225.0
False,2016-07-10,1728496,225.0
False,2016-07-11,1728496,175.0
False,2016-07-12,1728496,175.0
True,2016-07-13,1728496,175.0
True,2016-07-14,1728496,175.0
True,2016-07-15,1728496,175.0
False,2016-07-16,1728496,225.0
False,2016-07-17,1728496,225.0
False,2016-07-18,1728496,225.0
False,2016-07-19,1728496,175.0
False,2016-07-20,1728496,175.0
False,2016-07-21,1728496,240.0
False,2016-07-22,1728496,240.0
False,2016-07-23,1728496,240.0
False,2016-07-24,1728496,240.0
False,2016-07-25,1728496,240.0
False,2016-07-26,1728496,225.0
False,2016-07-27,1728496,225.0
False,2016-07-28,1728496,235.0
False,2016-07-29,1728496,235.0
False,2016-07-30,1728496,235.0
False,2016-07-31,1728496,235.0
False,2016-08-01,1728496,225.0
False,2016-08-02,1728496,150.0
False,2016-08-03,1728496,240.0
False,2016-08-04,1728496,240.0
False,2016-08-05,1728496,240.0
False,2016-08-06,1728496,240.0
False,2016-08-07,1728496,240.0
False,2016-08-08,1728496,220.0
False,2016-08-09,1728496,220.0
False,2016-08-10,1728496,225.0
False,2016-08-11,1728496,225.0
False,2016-08-12,1728496,225.0
False,2016-08-13,1728496,225.0
False,2016-08-14,1728496,225.0
False,2016-08-15,1728496,225.0
False,2016-08-16,1728496,225.0
False,2016-08-17,1728496,200.0
False,2016-08-18,1728496,200.0
False,2016-08-19,1728496,225.0
False,2016-08-20,1728496,195.0
False,2016-08-21,1728496,195.0
False,2016-08-22,1728496,195.0
False,2016-08-23,1728496,150.0
False,2016-08-24,1728496,200.0
False,2016-08-25,1728496,200.0
False,2016-08-26,1728496,200.0
False,2016-08-27,1728496,200.0
False,2016-08-28,1728496,165.0
False,2016-08-29,1728496,165.0
False,2016-08-30,1728496,165.0
False,2016-08-31,1728496,165.0
False,2016-09-01,1728496,150.0
False,2016-09-02,1728496,150.0
False,2016-09-03,1728496,225.0
False,2016-09-04,1728496,225.0
False,2016-09-05,1728496,225.0
False,2016-09-06,1728496,225.0
False,2016-09-07,1728496,225.0
False,2016-09-08,1728496,225.0
False,2016-09-09,1728496,225.0
True,2016-09-10,1728496,165.0
True,2016-09-11,1728496,165.0
True,2016-09-12,1728496,165.0
False,2016-09-13,1728496,165.0
False,2016-09-14,1728496,165.0
False,2016-09-15,1728496,165.0
False,2016-09-16,1728496,165.0
False,2016-09-17,1728496,165.0
True,2016-09-18,1728496,150.0
False,2016-09-19,1728496,165.0
False,2016-09-20,1728496,165.0
False,2016-09-21,1728496,165.0
False,2016-09-22,1728496,165.0
False,2016-09-23,1728496,165.0
False,2016-09-24,1728496,165.0
False,2016-09-25,1728496,165.0
False,2016-09-26,1728496,165.0
False,2016-09-27,1728496,165.0
True,2016-09-28,1728496,150.0
True,2016-09-29,1728496,150.0
False,2016-09-30,1728496,225.0
False,2016-10-01,1728496,235.0
False,2016-06-26,12137766,125.0
False,2016-06-27,12137766,125.0
False,2016-06-28,12137766,125.0
False,2016-06-29,12137766,125.0
