availability,date,listing_id,rate
True,2016-10-23,6640082,180.0
True,2016-10-24,6640082,180.0
True,2016-10-25,6640082,250.0
True,2016-10-26,6640082,250.0
True,2016-10-27,6640082,250.0
True,2016-10-28,6640082,250.0
True,2016-10-29,6640082,180.0
True,2016-10-30,6640082,180.0
True,2016-10-31,6640082,180.0
True,2016-11-01,6640082,180.0
True,2016-11-02,6640082,185.0
True,2016-11-03,6640082,225.0
True,2016-11-04,6640082,225.0
True,2016-11-05,6640082,225.0
True,2016-07-31,14339027,125.0
True,2016-08-01,14339027,125.0
True,2016-08-02,14339027,125.0
False,2016-08-03,14339027,125.0
False,2016-08-04,14339027,125.0
False,2016-08-05,14339027,125.0
False,2016-08-06,14339027,125.0
False,2016-08-07,14339027,125.0
False,2016-08-08,14339027,125.0
False,2016-08-09,14339027,125.0
False,2016-08-10,14339027,125.0
False,2016-08-11,14339027,125.0
False,2016-08-12,14339027,125.0
False,2016-08-13,14339027,125.0
False,2016-08-14,14339027,125.0
False,2016-08-15,14339027,125.0
False,2016-08-16,14339027,125.0
False,2016-08-17,14339027,125.0
False,2016-08-18,14339027,125.0
False,2016-08-19,14339027,125.0
False,2016-08-20,14339027,125.0
False,2016-08-21,14339027,125.0
False,2016-08-22,14339027,125.0
False,2016-08-23,14339027,125.0
False,2016-08-24,14339027,125.0
False,2016-08-25,14339027,125.0
False,2016-08-26,14339027,125.0
False,2016-08-27,14339027,125.0
False,2016-08-28,14339027,125.0
False,2016-08-29,14339027,125.0
False,2016-08-30,14339027,125.0
False,2016-08-31,14339027,125.0
False,2016-09-01,14339027,125.0
False,2016-09-02,14339027,125.0
False,2016-09-03,14339027,125.0
False,2016-09-04,14339027,125.0
False,2016-09-05,14339027,125.0
False,2016-09-06,14339027,125.0
False,2016-09-07,14339027,125.0
False,2016-09-08,14339027,125.0
False,2016-09-09,14339027,125.0
False,2016-09-10,14339027,125.0
False,2016-09-11,14339027,125.0
False,2016-09-12,14339027,125.0
False,2016-09-13,14339027,125.0
False,2016-09-14,14339027,125.0
False,2016-09-15,14339027,125.0
False,2016-09-16,14339027,125.0
False,2016-09-17,14339027,125.0
False,2016-09-18,14339027,125.0
False,2016-09-19,14339027,125.0
False,2016-09-20,14339027,125.0
False,2016-09-21,14339027,125.0
False,2016-09-22,14339027,125.0
False,2016-09-23,14339027,125.0
False,2016-09-24,14339027,125.0
False,2016-09-25,14339027,125.0
False,2016-09-26,14339027,125.0
False,2016-09-27,14339027,125.0
False,2016-09-28,14339027,125.0
False,2016-09-29,14339027,125.0
False,2016-09-30,14339027,125.0
False,2016-10-01,14339027,159.0
False,2016-10-02,14339027,125.0
False,2016-10-03,14339027,125.0
False,2016-10-04,14339027,125.0
False,2016-10-05,14339027,125.0
False,2016-10-06,14339027,125.0
False,2016-10-07,14339027,149.0
False,2016-10-08,14339027,159.0
False,2016-10-09,14339027,125.0
False,2016-10-10,14339027,125.0
False,2016-10-11,14339027,125.0
False,2016-10-12,14339027,125.0
False,2016-10-13,14339027,125.0
False,2016-10-14,14339027,149.0
False,2016-10-15,14339027,159.0
False,2016-10-16,14339027,125.0
False,2016-10-17,14339027,125.0
False,2016-10-18,14339027,125.0
False,2016-10-19,14339027,125.0
False,2016-10-20,14339027,125.0
False,2016-10-21,14339027,149.0
False,2016-10-22,14339027,159.0
False,2016-10-23,14339027,125.0
False,2016-10-24,14339027,125.0
False,2016-10-25,14339027,125.0
False,2016-10-26,14339027,125.0
False,2016-10-27,14339027,125.0
False,2016-10-28,14339027,149.0
False,2016-10-29,14339027,159.0
False,2016-10-30,14339027,125.0
False,2016-10-31,14339027,125.0
True,2016-11-01,14339027,125.0
True,2016-11-02,14339027,125.0
True,2016-11-03,14339027,125.0
True,2016-11-04,14339027,149.0
True,2016-11-05,14339027,159.0
False,2016-07-31,7455190,125.0
False,2016-08-01,7455190,125.0
False,2016-08-02,7455190,125.0
False,2016-08-03,7455190,125.0
False,2016-08-04,7455190,125.0
False,2016-08-05,7455190,125.0
False,2016-08-06,7455190,125.0
False,2016-08-07,7455190,125.0
False,2016-08-08,7455190,125.0
False,2016-08-09,7455190,125.0
False,2016-08-10,7455190,125.0
False,2016-08-11,7455190,125.0
False,2016-08-12,7455190,125.0
False,2016-08-13,7455190,125.0
False,2016-08-14,7455190,125.0
False,2016-08-15,7455190,125.0
False,2016-08-16,7455190,125.0
False,2016-08-17,7455190,125.0
False,2016-08-18,7455190,125.0
False,2016-08-19,7455190,125.0
False,2016-08-20,7455190,125.0
False,2016-08-21,7455190,125.0
False,2016-08-22,7455190,125.0
False,2016-08-23,7455190,125.0
False,2016-08-24,7455190,125.0
False,2016-08-25,7455190,125.0
False,2016-08-26,7455190,125.0
False,2016-08-27,7455190,125.0
False,2016-08-28,7455190,125.0
False,2016-08-29,7455190,125.0
False,2016-08-30,7455190,125.0
False,2016-08-31,7455190,125.0
False,2016-09-01,7455190,125.0
False,2016-09-02,7455190,125.0
False,2016-09-03,7455190,125.0
False,2016-09-04,7455190,125.0
False,2016-09-05,7455190,125.0
False,2016-09-06,7455190,125.0
False,2016-09-07,7455190,125.0
False,2016-09-08,7455190,125.0
False,2016-09-09,7455190,125.0
False,2016-09-10,7455190,125.0
False,2016-09-11,7455190,125.0
False,2016-09-12,7455190,125.0
False,2016-09-13,7455190,125.0
False,2016-09-14,7455190,125.0
False,2016-09-15,7455190,125.0
False,2016-09-16,7455190,125.0
False,2016-09-17,7455190,125.0
False,2016-09-18,7455190,125.0
False,2016-09-19,7455190,125.0
False,2016-09-20,7455190,125.0
False,2016-09-21,7455190,125.0
False,2016-09-22,7455190,125.0
False,2016-09-23,7455190,125.0
False,2016-09-24,7455190,125.0
False,2016-09-25,7455190,125.0
False,2016-09-26,7455190,125.0
False,2016-09-27,7455190,125.0
False,2016-09-28,7455190,125.0
False,2016-09-29,7455190,125.0
False,2016-09-30,7455190,125.0
False,2016-10-01,7455190,125.0
False,2016-10-02,7455190,125.0
False,2016-10-03,7455190,125.0
False,2016-10-04,7455190,125.0
False,2016-10-05,7455190,125.0
False,2016-10-06,7455190,125.0
False,2016-10-07,7455190,125.0
False,2016-10-08,7455190,125.0
False,2016-10-09,7455190,125.0
False,2016-10-10,7455190,125.0
False,2016-10-11,7455190,125.0
False,2016-10-12,7455190,125.0
False,2016-10-13,7455190,125.0
False,2016-10-14,7455190,125.0
False,2016-10-15,7455190,125.0
False,2016-10-16,7455190,125.0
False,2016-10-17,7455190,125.0
False,2016-10-18,7455190,125.0
False,2016-10-19,7455190,125.0
False,2016-10-20,7455190,125.0
False,2016-10-21,7455190,125.0
False,2016-10-22,7455190,125.0
False,2016-10-23,7455190,125.0
False,2016-10-24,7455190,125.0
False,2016-10-25,7455190,125.0
False,2016-10-26,7455190,125.0
False,2016-10-27,7455190,125.0
False,2016-10-28,7455190,125.0
False,2016-10-29,7455190,125.0
False,2016-10-30,7455190,125.0
False,2016-10-31,7455190,125.0
False,2016-11-01,7455190,125.0
False,2016-11-02,7455190,125.0
False,2016-11-03,7455190,125.0
False,2016-11-04,7455190,125.0
False,2016-11-05,7455190,125.0
False,2016-07-31,9613274,249.0
False,2016-08-01,9613274,249.0
False,2016-08-02,9613274,249.0
False,2016-08-03,9613274,249.0
False,2016-08-04,9613274,249.0
False,2016-08-05,9613274,249.0
False,2016-08-06,9613274,249.0
False,2016-08-07,9613274,249.0
False,2016-08-08,9613274,249.0
False,2016-08-09,9613274,249.0
False,2016-08-10,9613274,249.0
False,2016-08-11,9613274,249.0
False,2016-08-12,9613274,249.0
False,2016-08-13,9613274,249.0
False,2016-08-14,9613274,249.0
False,2016-08-15,9613274,249.0
False,2016-08-16,9613274,249.0
False,2016-08-17,9613274,249.0
False,2016-08-18,9613274,249.0
False,2016-08-19,9613274,249.0
False,2016-08-20,9613274,249.0
False,2016-08-21,9613274,249.0
False,2016-08-22,9613274,249.0
False,2016-08-23,9613274,249.0
False,2016-08-24,9613274,249.0
False,2016-08-25,9613274,249.0
False,2016-08-26,9613274,249.0
False,2016-08-27,9613274,249.0
False,2016-08-28,9613274,249.0
False,2016-08-29,9613274,249.0
False,2016-08-30,9613274,249.0
False,2016-08-31,9613274,249.0
False,2016-09-01,9613274,310.0
False,2016-09-02,9613274,310.0
False,2016-09-03,9613274,310.0
False,2016-09-04,9613274,310.0
False,2016-09-05,9613274,310.0
False,2016-09-06,9613274,310.0
False,2016-09-07,9613274,249.0
False,2016-09-08,9613274,249.0
False,2016-09-09,9613274,249.0
False,2016-09-10,9613274,249.0
False,2016-09-11,9613274,249.0
False,2016-09-12,9613274,249.0
False,2016-09-13,9613274,249.0
False,2016-09-14,9613274,249.0
False,2016-09-15,9613274,249.0
False,2016-09-16,9613274,249.0
False,2016-09-17,9613274,249.0
False,2016-09-18,9613274,249.0
False,2016-09-19,9613274,249.0
False,2016-09-20,9613274,249.0
False,2016-09-21,9613274,249.0
False,2016-09-22,9613274,249.0
False,2016-09-23,9613274,249.0
False,2016-09-24,9613274,249.0
False,2016-09-25,9613274,249.0
False,2016-09-26,9613274,249.0
False,2016-09-27,9613274,249.0
False,2016-09-28,9613274,249.0
False,2016-09-29,9613274,249.0
False,2016-09-30,9613274,249.0
False,2016-10-01,9613274,350.0
False,2016-10-02,9613274,350.0
False,2016-10-03,9613274,350.0
False,2016-10-04,9613274,350.0
False,2016-10-05,9613274,350.0
False,2016-10-06,9613274,350.0
False,2016-10-07,9613274,350.0
False,2016-10-08,9613274,350.0
False,2016-10-09,9613274,350.0
False,2016-10-10,9613274,350.0
False,2016-10-11,9613274,350.0
False,2016-10-12,9613274,350.0
False,2016-10-13,9613274,350.0
False,2016-10-14,9613274,350.0
False,2016-10-15,9613274,350.0
False,2016-10-16,9613274,350.0
False,2016-10-17,9613274,350.0
False,2016-10-18,9613274,350.0
False,2016-10-19,9613274,350.0
False,2016-10-20,9613274,350.0
False,2016-10-21,9613274,350.0
False,2016-10-22,9613274,350.0
False,2016-10-23,9613274,350.0
False,2016-10-24,9613274,350.0
False,2016-10-25,9613274,350.0
False,2016-10-26,9613274,350.0
False,2016-10-27,9613274,350.0
False,2016-10-28,9613274,350.0
False,2016-10-29,9613274,350.0
False,2016-10-30,9613274,350.0
False,2016-10-31,9613274,350.0
False,2016-11-01,9613274,350.0
False,2016-11-02,9613274,350.0
False,2016-11-03,9613274,350.0
False,2016-11-04,9613274,350.0
False,2016-11-05,9613274,350.0
True,2016-07-31,11609564,150.0
False,2016-08-01,11609564,115.0
False,2016-08-02,11609564,115.0
False,2016-08-03,11609564,115.0
False,2016-08-04,11609564,99.0
False,2016-08-05,11609564,125.0
False,2016-08-06,11609564,125.0
True,2016-08-07,11609564,99.0
True,2016-08-08,11609564,99.0
True,2016-08-09,11609564,99.0
False,2016-08-10,11609564,115.0
False,2016-08-11,11609564,115.0
False,2016-08-12,11609564,125.0
False,2016-08-13,11609564,125.0
False,2016-08-14,11609564,99.0
False,2016-08-15,11609564,99.0
True,2016-08-16,11609564,99.0
False,2016-08-17,11609564,99.0
False,2016-08-18,11609564,99.0
False,2016-08-19,11609564,125.0
False,2016-08-20,11609564,125.0
False,2016-08-21,11609564,99.0
False,2016-08-22,11609564,99.0
False,2016-08-23,11609564,99.0
False,2016-08-24,11609564,99.0
False,2016-08-25,11609564,99.0
False,2016-08-26,11609564,125.0
False,2016-08-27,11609564,125.0
True,2016-08-28,11609564,99.0
True,2016-08-29,11609564,99.0
True,2016-08-30,11609564,99.0
True,2016-08-31,11609564,99.0
True,2016-09-01,11609564,99.0
True,2016-09-02,11609564,99.0
False,2016-09-03,11609564,125.0
False,2016-09-04,11609564,99.0
True,2016-09-05,11609564,99.0
False,2016-09-06,11609564,99.0
False,2016-09-07,11609564,99.0
False,2016-09-08,11609564,99.0
False,2016-09-09,11609564,125.0
False,2016-09-10,11609564,125.0
False,2016-09-11,11609564,99.0
False,2016-09-12,11609564,99.0
False,2016-09-13,11609564,99.0
False,2016-09-14,11609564,99.0
True,2016-09-15,11609564,99.0
False,2016-09-16,11609564,125.0
False,2016-09-17,11609564,125.0
True,2016-09-18,11609564,99.0
False,2016-09-19,11609564,115.0
False,2016-09-20,11609564,115.0
False,2016-09-21,11609564,115.0
False,2016-09-22,11609564,115.0
False,2016-09-23,11609564,125.0
False,2016-09-24,11609564,125.0
False,2016-09-25,11609564,115.0
True,2016-09-26,11609564,99.0
True,2016-09-27,11609564,99.0
False,2016-09-28,11609564,115.0
False,2016-09-29,11609564,115.0
False,2016-09-30,11609564,125.0
False,2016-10-01,11609564,125.0
False,2016-10-02,11609564,115.0
False,2016-10-03,11609564,115.0
False,2016-10-04,11609564,115.0
True,2016-10-05,11609564,99.0
True,2016-10-06,11609564,99.0
True,2016-10-07,11609564,99.0
True,2016-10-08,11609564,99.0
True,2016-10-09,11609564,99.0
True,2016-10-10,11609564,99.0
True,2016-10-11,11609564,99.0
True,2016-10-12,11609564,99.0
True,2016-10-13,11609564,99.0
False,2016-10-14,11609564,99.0
False,2016-10-15,11609564,99.0
True,2016-10-16,11609564,99.0
True,2016-10-17,11609564,99.0
True,2016-10-18,11609564,99.0
True,2016-10-19,11609564,99.0
False,2016-10-20,11609564,99.0
False,2016-10-21,11609564,99.0
False,2016-10-22,11609564,99.0
True,2016-10-23,11609564,99.0
True,2016-10-24,11609564,99.0
True,2016-10-25,11609564,99.0
True,2016-10-26,11609564,99.0
True,2016-10-27,11609564,99.0
True,2016-10-28,11609564,99.0
True,2016-10-29,11609564,99.0
True,2016-10-30,11609564,99.0
True,2016-10-31,11609564,99.0
True,2016-11-01,11609564,99.0
True,2016-11-02,11609564,99.0
True,2016-11-03,11609564,99.0
True,2016-11-04,11609564,99.0
True,2016-11-05,11609564,99.0
False,2016-07-31,13263837,173.0
False,2016-08-01,13263837,173.0
False,2016-08-02,13263837,173.0
False,2016-08-03,13263837,173.0
False,2016-08-04,13263837,173.0
False,2016-08-05,13263837,173.0
False,2016-08-06,13263837,173.0
False,2016-08-07,13263837,173.0
False,2016-08-08,13263837,173.0
False,2016-08-09,13263837,173.0
False,2016-08-10,13263837,173.0
False,2016-08-11,13263837,173.0
False,2016-08-12,13263837,168.0
False,2016-08-13,13263837,168.0
False,2016-08-14,13263837,168.0
False,2016-08-15,13263837,168.0
False,2016-08-16,13263837,168.0
False,2016-08-17,13263837,168.0
False,2016-08-18,13263837,168.0
False,2016-08-19,13263837,168.0
False,2016-08-20,13263837,168.0
False,2016-08-21,13263837,168.0
False,2016-08-22,13263837,168.0
False,2016-08-23,13263837,168.0
False,2016-08-24,13263837,168.0
False,2016-08-25,13263837,168.0
False,2016-08-26,13263837,168.0
False,2016-08-27,13263837,168.0
False,2016-08-28,13263837,168.0
False,2016-08-29,13263837,168.0
False,2016-08-30,13263837,168.0
False,2016-08-31,13263837,168.0
False,2016-09-01,13263837,168.0
False,2016-09-02,13263837,168.0
False,2016-09-03,13263837,168.0
False,2016-09-04,13263837,168.0
False,2016-09-05,13263837,168.0
False,2016-09-06,13263837,168.0
False,2016-09-07,13263837,168.0
False,2016-09-08,13263837,168.0
False,2016-09-09,13263837,168.0
False,2016-09-10,13263837,168.0
False,2016-09-11,13263837,168.0
False,2016-09-12,13263837,168.0
False,2016-09-13,13263837,168.0
False,2016-09-14,13263837,168.0
False,2016-09-15,13263837,168.0
False,2016-09-16,13263837,168.0
False,2016-09-17,13263837,168.0
False,2016-09-18,13263837,168.0
False,2016-09-19,13263837,168.0
False,2016-09-20,13263837,168.0
False,2016-09-21,13263837,168.0
False,2016-09-22,13263837,168.0
False,2016-09-23,13263837,168.0
False,2016-09-24,13263837,168.0
False,2016-09-25,13263837,168.0
False,2016-09-26,13263837,168.0
False,2016-09-27,13263837,168.0
False,2016-09-28,13263837,168.0
False,2016-09-29,13263837,168.0
False,2016-09-30,13263837,168.0
False,2016-10-01,13263837,168.0
False,2016-10-02,13263837,168.0
False,2016-10-03,13263837,168.0
False,2016-10-04,13263837,168.0
False,2016-10-05,13263837,168.0
False,2016-10-06,13263837,168.0
False,2016-10-07,13263837,168.0
False,2016-10-08,13263837,168.0
False,2016-10-09,13263837,168.0
False,2016-10-10,13263837,168.0
False,2016-10-11,13263837,168.0
False,2016-10-12,13263837,168.0
False,2016-10-13,13263837,168.0
False,2016-10-14,13263837,168.0
False,2016-10-15,13263837,168.0
False,2016-10-16,13263837,168.0
False,2016-10-17,13263837,168.0
False,2016-10-18,13263837,168.0
False,2016-10-19,13263837,168.0
False,2016-10-20,13263837,168.0
False,2016-10-21,13263837,168.0
False,2016-10-22,13263837,168.0
False,2016-10-23,13263837,168.0
False,2016-10-24,13263837,168.0
False,2016-10-25,13263837,168.0
False,2016-10-26,13263837,168.0
False,2016-10-27,13263837,168.0
False,2016-10-28,13263837,168.0
False,2016-10-29,13263837,168.0
False,2016-10-30,13263837,168.0
False,2016-10-31,13263837,168.0
False,2016-11-01,13263837,168.0
False,2016-11-02,13263837,168.0
False,2016-11-03,13263837,168.0
False,2016-11-04,13263837,168.0
False,2016-11-05,13263837,168.0
True,2016-07-31,10538978,125.0
True,2016-08-01,10538978,105.0
True,2016-08-02,10538978,105.0
True,2016-08-03,10538978,105.0
True,2016-08-04,10538978,105.0
False,2016-08-05,10538978,105.0
False,2016-08-06,10538978,105.0
True,2016-08-07,10538978,105.0
True,2016-08-08,10538978,105.0
True,2016-08-09,10538978,105.0
True,2016-08-10,10538978,105.0
True,2016-08-11,10538978,105.0
True,2016-08-12,10538978,105.0
True,2016-08-13,10538978,105.0
True,2016-08-14,10538978,105.0
True,2016-08-15,10538978,105.0
True,2016-08-16,10538978,105.0
True,2016-08-17,10538978,105.0
False,2016-08-18,10538978,105.0
False,2016-08-19,10538978,105.0
False,2016-08-20,10538978,105.0
False,2016-08-21,10538978,105.0
False,2016-08-22,10538978,105.0
False,2016-08-23,10538978,105.0
False,2016-08-24,10538978,105.0
False,2016-08-25,10538978,105.0
False,2016-08-26,10538978,105.0
False,2016-08-27,10538978,105.0
True,2016-08-28,10538978,105.0
True,2016-08-29,10538978,105.0
True,2016-08-30,10538978,105.0
True,2016-08-31,10538978,105.0
True,2016-09-01,10538978,105.0
True,2016-09-02,10538978,105.0
True,2016-09-03,10538978,105.0
True,2016-09-04,10538978,105.0
True,2016-09-05,10538978,105.0
False,2016-09-06,10538978,105.0
False,2016-09-07,10538978,105.0
False,2016-09-08,10538978,105.0
False,2016-09-09,10538978,105.0
False,2016-09-10,10538978,105.0
True,2016-09-11,10538978,105.0
False,2016-09-12,10538978,105.0
True,2016-09-13,10538978,105.0
True,2016-09-14,10538978,105.0
True,2016-09-15,10538978,105.0
False,2016-09-16,10538978,105.0
False,2016-09-17,10538978,105.0
True,2016-09-18,10538978,105.0
False,2016-09-19,10538978,105.0
False,2016-09-20,10538978,105.0
False,2016-09-21,10538978,105.0
False,2016-09-22,10538978,105.0
False,2016-09-23,10538978,105.0
False,2016-09-24,10538978,105.0
False,2016-09-25,10538978,105.0
False,2016-09-26,10538978,105.0
False,2016-09-27,10538978,105.0
False,2016-09-28,10538978,105.0
False,2016-09-29,10538978,105.0
False,2016-09-30,10538978,105.0
True,2016-10-01,10538978,105.0
True,2016-10-02,10538978,105.0
True,2016-10-03,10538978,105.0
True,2016-10-04,10538978,105.0
True,2016-10-05,10538978,105.0
True,2016-10-06,10538978,105.0
False,2016-10-07,10538978,105.0
False,2016-10-08,10538978,105.0
False,2016-10-09,10538978,105.0
True,2016-10-10,10538978,105.0
True,2016-10-11,10538978,105.0
True,2016-10-12,10538978,105.0
True,2016-10-13,10538978,105.0
True,2016-10-14,10538978,105.0
True,2016-10-15,10538978,105.0
True,2016-10-16,10538978,105.0
False,2016-10-17,10538978,105.0
False,2016-10-18,10538978,105.0
False,2016-10-19,10538978,105.0
False,2016-10-20,10538978,105.0
False,2016-10-21,10538978,105.0
False,2016-10-22,10538978,105.0
False,2016-10-23,10538978,105.0
True,2016-10-24,10538978,105.0
True,2016-10-25,10538978,105.0
True,2016-10-26,10538978,105.0
True,2016-10-27,10538978,105.0
True,2016-10-28,10538978,105.0
True,2016-10-29,10538978,105.0
True,2016-10-30,10538978,105.0
True,2016-10-31,10538978,105.0
True,2016-11-01,10538978,105.0
True,2016-11-02,10538978,105.0
True,2016-11-03,10538978,105.0
True,2016-11-04,10538978,105.0
True,2016-11-05,10538978,105.0
True,2016-07-31,14854119,143.0
True,2016-08-01,14854119,143.0
True,2016-08-02,14854119,143.0
True,2016-08-03,14854119,143.0
True,2016-08-04,14854119,143.0
True,2016-08-05,14854119,169.0
True,2016-08-06,14854119,169.0
True,2016-08-07,14854119,143.0
True,2016-08-08,14854119,143.0
True,2016-08-09,14854119,143.0
True,2016-08-10,14854119,143.0
True,2016-08-11,14854119,143.0
True,2016-08-12,14854119,169.0
True,2016-08-13,14854119,169.0
True,2016-08-14,14854119,143.0
True,2016-08-15,14854119,143.0
True,2016-08-16,14854119,143.0
True,2016-08-17,14854119,143.0
True,2016-08-18,14854119,143.0
True,2016-08-19,14854119,169.0
True,2016-08-20,14854119,169.0
True,2016-08-21,14854119,143.0
True,2016-08-22,14854119,143.0
True,2016-08-23,14854119,143.0
True,2016-08-24,14854119,143.0
True,2016-08-25,14854119,143.0
True,2016-08-26,14854119,169.0
True,2016-08-27,14854119,169.0
True,2016-08-28,14854119,143.0
True,2016-08-29,14854119,143.0
True,2016-08-30,14854119,143.0
True,2016-08-31,14854119,143.0
True,2016-09-01,14854119,143.0
False,2016-09-02,14854119,135.0
True,2016-09-03,14854119,135.0
True,2016-09-04,14854119,143.0
True,2016-09-05,14854119,143.0
True,2016-09-06,14854119,138.0
True,2016-09-07,14854119,135.0
True,2016-09-08,14854119,135.0
True,2016-09-09,14854119,135.0
True,2016-09-10,14854119,135.0
True,2016-09-11,14854119,135.0
True,2016-09-12,14854119,135.0
True,2016-09-13,14854119,135.0
False,2016-09-14,14854119,135.0
False,2016-09-15,14854119,156.0
False,2016-09-16,14854119,165.0
False,2016-09-17,14854119,178.0
False,2016-09-18,14854119,148.0
True,2016-09-19,14854119,135.0
True,2016-09-20,14854119,135.0
True,2016-09-21,14854119,135.0
True,2016-09-22,14854119,135.0
False,2016-09-23,14854119,145.0
False,2016-09-24,14854119,148.0
True,2016-09-25,14854119,135.0
True,2016-09-26,14854119,135.0
True,2016-09-27,14854119,135.0
True,2016-09-28,14854119,135.0
True,2016-09-29,14854119,135.0
True,2016-09-30,14854119,135.0
True,2016-10-01,14854119,135.0
True,2016-10-02,14854119,135.0
True,2016-10-03,14854119,135.0
True,2016-10-04,14854119,135.0
True,2016-10-05,14854119,135.0
True,2016-10-06,14854119,135.0
False,2016-10-07,14854119,148.0
False,2016-10-08,14854119,153.0
True,2016-10-09,14854119,135.0
True,2016-10-10,14854119,135.0
True,2016-10-11,14854119,135.0
True,2016-10-12,14854119,135.0
True,2016-10-13,14854119,135.0
True,2016-10-14,14854119,135.0
True,2016-10-15,14854119,135.0
True,2016-10-16,14854119,135.0
True,2016-10-17,14854119,135.0
True,2016-10-18,14854119,135.0
True,2016-10-19,14854119,135.0
True,2016-10-20,14854119,135.0
True,2016-10-21,14854119,135.0
True,2016-10-22,14854119,135.0
True,2016-10-23,14854119,135.0
True,2016-10-24,14854119,135.0
True,2016-10-25,14854119,135.0
True,2016-10-26,14854119,135.0
True,2016-10-27,14854119,135.0
True,2016-10-28,14854119,135.0
True,2016-10-29,14854119,135.0
True,2016-10-30,14854119,135.0
True,2016-10-31,14854119,135.0
True,2016-11-01,14854119,135.0
True,2016-11-02,14854119,135.0
True,2016-11-03,14854119,135.0
True,2016-11-04,14854119,135.0
True,2016-11-05,14854119,135.0
True,2016-07-31,9524201,165.0
True,2016-08-01,9524201,165.0
True,2016-08-02,9524201,165.0
True,2016-08-03,9524201,165.0
True,2016-08-04,9524201,165.0
True,2016-08-05,9524201,165.0
True,2016-08-06,9524201,165.0
True,2016-08-07,9524201,165.0
True,2016-08-08,9524201,165.0
True,2016-08-09,9524201,165.0
True,2016-08-10,9524201,165.0
True,2016-08-11,9524201,165.0
True,2016-08-12,9524201,165.0
True,2016-08-13,9524201,165.0
True,2016-08-14,9524201,165.0
True,2016-08-15,9524201,165.0
True,2016-08-16,9524201,165.0
True,2016-08-17,9524201,165.0
True,2016-08-18,9524201,165.0
False,2016-08-19,9524201,165.0
False,2016-08-20,9524201,165.0
True,2016-08-21,9524201,165.0
True,2016-08-22,9524201,165.0
True,2016-08-23,9524201,165.0
True,2016-08-24,9524201,165.0
True,2016-08-25,9524201,165.0
True,2016-08-26,9524201,165.0
True,2016-08-27,9524201,165.0
True,2016-08-28,9524201,165.0
True,2016-08-29,9524201,165.0
True,2016-08-30,9524201,165.0
True,2016-08-31,9524201,165.0
True,2016-09-01,9524201,165.0
True,2016-09-02,9524201,165.0
True,2016-09-03,9524201,165.0
True,2016-09-04,9524201,165.0
True,2016-09-05,9524201,165.0
True,2016-09-06,9524201,165.0
True,2016-09-07,9524201,165.0
False,2016-09-08,9524201,165.0
False,2016-09-09,9524201,165.0
False,2016-09-10,9524201,165.0
True,2016-09-11,9524201,165.0
True,2016-09-12,9524201,165.0
False,2016-09-13,9524201,165.0
False,2016-09-14,9524201,165.0
False,2016-09-15,9524201,165.0
False,2016-09-16,9524201,165.0
False,2016-09-17,9524201,165.0
False,2016-09-18,9524201,165.0
False,2016-09-19,9524201,165.0
False,2016-09-20,9524201,165.0
False,2016-09-21,9524201,165.0
False,2016-09-22,9524201,165.0
False,2016-09-23,9524201,165.0
False,2016-09-24,9524201,165.0
False,2016-09-25,9524201,165.0
False,2016-09-26,9524201,165.0
False,2016-09-27,9524201,165.0
False,2016-09-28,9524201,165.0
False,2016-09-29,9524201,165.0
False,2016-09-30,9524201,165.0
False,2016-10-01,9524201,165.0
False,2016-10-02,9524201,165.0
False,2016-10-03,9524201,165.0
False,2016-10-04,9524201,165.0
False,2016-10-05,9524201,165.0
False,2016-10-06,9524201,165.0
False,2016-10-07,9524201,165.0
False,2016-10-08,9524201,165.0
False,2016-10-09,9524201,165.0
False,2016-10-10,9524201,165.0
False,2016-10-11,9524201,165.0
False,2016-10-12,9524201,165.0
False,2016-10-13,9524201,165.0
False,2016-10-14,9524201,165.0
False,2016-10-15,9524201,165.0
False,2016-10-16,9524201,165.0
False,2016-10-17,9524201,165.0
False,2016-10-18,9524201,165.0
False,2016-10-19,9524201,165.0
False,2016-10-20,9524201,165.0
False,2016-10-21,9524201,165.0
False,2016-10-22,9524201,165.0
False,2016-10-23,9524201,165.0
False,2016-10-24,9524201,165.0
False,2016-10-25,9524201,165.0
False,2016-10-26,9524201,165.0
False,2016-10-27,9524201,165.0
False,2016-10-28,9524201,165.0
False,2016-10-29,9524201,165.0
False,2016-10-30,9524201,165.0
False,2016-10-31,9524201,165.0
False,2016-11-01,9524201,165.0
False,2016-11-02,9524201,165.0
False,2016-11-03,9524201,165.0
False,2016-11-04,9524201,165.0
False,2016-11-05,9524201,165.0
False,2016-07-31,12010987,50.0
False,2016-08-01,12010987,50.0
False,2016-08-02,12010987,50.0
False,2016-08-03,12010987,50.0
False,2016-08-04,12010987,50.0
False,2016-08-05,12010987,50.0
False,2016-08-06,12010987,50.0
False,2016-08-07,12010987,50.0
False,2016-08-08,12010987,50.0
False,2016-08-09,12010987,50.0
False,2016-08-10,12010987,80.0
False,2016-08-11,12010987,80.0
False,2016-08-12,12010987,80.0
False,2016-08-13,12010987,80.0
False,2016-08-14,12010987,80.0
False,2016-08-15,12010987,80.0
False,2016-08-16,12010987,80.0
False,2016-08-17,12010987,80.0
False,2016-08-18,12010987,80.0
False,2016-08-19,12010987,80.0
False,2016-08-20,12010987,80.0
False,2016-08-21,12010987,80.0
False,2016-08-22,12010987,80.0
False,2016-08-23,12010987,80.0
