availability,date,listing_id,rate
True,2016-08-13,13317543,87.0
True,2016-08-14,13317543,85.0
True,2016-08-15,13317543,85.0
True,2016-08-16,13317543,85.0
True,2016-08-17,13317543,85.0
True,2016-08-18,13317543,85.0
True,2016-08-19,13317543,89.0
True,2016-08-20,13317543,89.0
True,2016-08-21,13317543,85.0
True,2016-08-22,13317543,85.0
True,2016-08-23,13317543,85.0
True,2016-08-24,13317543,85.0
True,2016-08-25,13317543,85.0
True,2016-08-26,13317543,90.0
True,2016-08-27,13317543,89.0
True,2016-08-28,13317543,85.0
True,2016-08-29,13317543,85.0
True,2016-08-30,13317543,85.0
True,2016-08-31,13317543,85.0
True,2016-09-01,13317543,87.0
True,2016-09-02,13317543,88.0
True,2016-09-03,13317543,92.0
False,2016-05-29,12064538,41.0
False,2016-05-30,12064538,40.0
True,2016-05-31,12064538,38.0
False,2016-06-01,12064538,50.0
False,2016-06-02,12064538,45.0
False,2016-06-03,12064538,45.0
False,2016-06-04,12064538,49.0
False,2016-06-05,12064538,50.0
False,2016-06-06,12064538,50.0
False,2016-06-07,12064538,50.0
False,2016-06-08,12064538,50.0
False,2016-06-09,12064538,50.0
False,2016-06-10,12064538,50.0
False,2016-06-11,12064538,50.0
False,2016-06-12,12064538,50.0
False,2016-06-13,12064538,50.0
False,2016-06-14,12064538,50.0
False,2016-06-15,12064538,50.0
False,2016-06-16,12064538,50.0
False,2016-06-17,12064538,60.0
False,2016-06-18,12064538,60.0
False,2016-06-19,12064538,50.0
False,2016-06-20,12064538,50.0
False,2016-06-21,12064538,50.0
False,2016-06-22,12064538,50.0
True,2016-06-23,12064538,43.0
True,2016-06-24,12064538,45.0
False,2016-06-25,12064538,52.0
False,2016-06-26,12064538,49.0
False,2016-06-27,12064538,48.0
True,2016-06-28,12064538,45.0
True,2016-06-29,12064538,47.0
True,2016-06-30,12064538,48.0
False,2016-07-01,12064538,54.0
False,2016-07-02,12064538,56.0
True,2016-07-03,12064538,49.0
False,2016-07-04,12064538,48.0
False,2016-07-05,12064538,48.0
False,2016-07-06,12064538,48.0
False,2016-07-07,12064538,50.0
False,2016-07-08,12064538,53.0
False,2016-07-09,12064538,53.0
True,2016-07-10,12064538,49.0
True,2016-07-11,12064538,48.0
False,2016-07-12,12064538,48.0
False,2016-07-13,12064538,48.0
True,2016-07-14,12064538,50.0
False,2016-07-15,12064538,53.0
False,2016-07-16,12064538,53.0
False,2016-07-17,12064538,48.0
False,2016-07-18,12064538,48.0
False,2016-07-19,12064538,48.0
False,2016-07-20,12064538,53.0
False,2016-07-21,12064538,53.0
False,2016-07-22,12064538,54.0
True,2016-07-23,12064538,53.0
False,2016-07-24,12064538,50.0
False,2016-07-25,12064538,50.0
False,2016-07-26,12064538,50.0
False,2016-07-27,12064538,50.0
False,2016-07-28,12064538,50.0
False,2016-07-29,12064538,50.0
False,2016-07-30,12064538,50.0
False,2016-07-31,12064538,50.0
False,2016-08-01,12064538,50.0
False,2016-08-02,12064538,50.0
False,2016-08-03,12064538,50.0
False,2016-08-04,12064538,50.0
False,2016-08-05,12064538,50.0
False,2016-08-06,12064538,50.0
False,2016-08-07,12064538,50.0
False,2016-08-08,12064538,50.0
False,2016-08-09,12064538,50.0
False,2016-08-10,12064538,50.0
False,2016-08-11,12064538,50.0
False,2016-08-12,12064538,50.0
False,2016-08-13,12064538,50.0
False,2016-08-14,12064538,50.0
False,2016-08-15,12064538,50.0
False,2016-08-16,12064538,50.0
False,2016-08-17,12064538,50.0
False,2016-08-18,12064538,50.0
False,2016-08-19,12064538,50.0
False,2016-08-20,12064538,50.0
False,2016-08-21,12064538,50.0
False,2016-08-22,12064538,50.0
False,2016-08-23,12064538,50.0
False,2016-08-24,12064538,50.0
False,2016-08-25,12064538,50.0
False,2016-08-26,12064538,50.0
False,2016-08-27,12064538,50.0
False,2016-08-28,12064538,50.0
False,2016-08-29,12064538,50.0
False,2016-08-30,12064538,50.0
False,2016-08-31,12064538,50.0
False,2016-09-01,12064538,50.0
False,2016-09-02,12064538,50.0
False,2016-09-03,12064538,50.0
