availability,date,listing_id,rate
False,2016-09-03,13606336,84.0
False,2016-09-04,13606336,72.0
True,2016-09-05,13606336,68.0
True,2016-09-06,13606336,68.0
True,2016-09-07,13606336,68.0
True,2016-09-08,13606336,68.0
False,2016-09-09,13606336,95.0
False,2016-09-10,13606336,95.0
False,2016-09-11,13606336,85.0
False,2016-09-12,13606336,67.0
True,2016-09-13,13606336,62.0
True,2016-09-14,13606336,62.0
True,2016-09-15,13606336,66.0
False,2016-09-16,13606336,85.0
False,2016-09-17,13606336,85.0
True,2016-09-18,13606336,70.0
True,2016-09-19,13606336,64.0
True,2016-09-20,13606336,64.0
True,2016-09-21,13606336,64.0
True,2016-09-22,13606336,70.0
False,2016-09-23,13606336,100.0
False,2016-09-24,13606336,100.0
False,2016-09-25,13606336,125.0
True,2016-09-26,13606336,79.0
True,2016-09-27,13606336,66.0
True,2016-09-28,13606336,66.0
False,2016-09-29,13606336,79.0
False,2016-09-30,13606336,75.0
False,2016-10-01,13606336,80.0
True,2016-10-02,13606336,75.0
True,2016-10-03,13606336,55.0
True,2016-10-04,13606336,66.0
True,2016-10-05,13606336,66.0
True,2016-10-06,13606336,80.0
False,2016-10-07,13606336,85.0
False,2016-10-08,13606336,85.0
True,2016-10-09,13606336,82.0
True,2016-10-10,13606336,66.0
True,2016-10-11,13606336,66.0
True,2016-10-12,13606336,71.0
True,2016-10-13,13606336,87.0
True,2016-10-14,13606336,87.0
True,2016-10-15,13606336,87.0
True,2016-10-16,13606336,87.0
True,2016-10-17,13606336,71.0
True,2016-10-18,13606336,71.0
True,2016-10-19,13606336,70.0
True,2016-10-20,13606336,67.0
False,2016-10-21,13606336,85.0
False,2016-10-22,13606336,85.0
True,2016-10-23,13606336,85.0
True,2016-10-24,13606336,70.0
True,2016-10-25,13606336,70.0
True,2016-10-26,13606336,69.0
False,2016-10-27,13606336,80.0
False,2016-10-28,13606336,92.0
False,2016-10-29,13606336,99.0
True,2016-10-30,13606336,75.0
True,2016-10-31,13606336,75.0
True,2016-11-01,13606336,89.0
True,2016-11-02,13606336,89.0
True,2016-11-03,13606336,89.0
True,2016-11-04,13606336,89.0
True,2016-11-05,13606336,89.0
False,2016-07-31,11679606,119.0
False,2016-08-01,11679606,99.0
False,2016-08-02,11679606,79.0
False,2016-08-03,11679606,79.0
False,2016-08-04,11679606,79.0
False,2016-08-05,11679606,149.0
False,2016-08-06,11679606,159.0
False,2016-08-07,11679606,119.0
False,2016-08-08,11679606,99.0
False,2016-08-09,11679606,99.0
False,2016-08-10,11679606,99.0
False,2016-08-11,11679606,99.0
False,2016-08-12,11679606,129.0
False,2016-08-13,11679606,149.0
False,2016-08-14,11679606,99.0
False,2016-08-15,11679606,79.0
False,2016-08-16,11679606,79.0
False,2016-08-17,11679606,79.0
False,2016-08-18,11679606,69.0
False,2016-08-19,11679606,119.0
False,2016-08-20,11679606,139.0
False,2016-08-21,11679606,99.0
True,2016-08-22,11679606,65.0
True,2016-08-23,11679606,65.0
True,2016-08-24,11679606,65.0
True,2016-08-25,11679606,65.0
False,2016-08-26,11679606,139.0
False,2016-08-27,11679606,159.0
False,2016-08-28,11679606,109.0
False,2016-08-29,11679606,99.0
False,2016-08-30,11679606,99.0
False,2016-08-31,11679606,99.0
True,2016-09-01,11679606,69.0
False,2016-09-02,11679606,179.0
False,2016-09-03,11679606,199.0
False,2016-09-04,11679606,139.0
True,2016-09-05,11679606,119.0
True,2016-09-06,11679606,79.0
True,2016-09-07,11679606,79.0
True,2016-09-08,11679606,79.0
False,2016-09-09,11679606,139.0
False,2016-09-10,11679606,159.0
False,2016-09-11,11679606,109.0
True,2016-09-12,11679606,79.0
False,2016-09-13,11679606,99.0
False,2016-09-14,11679606,99.0
False,2016-09-15,11679606,99.0
False,2016-09-16,11679606,139.0
False,2016-09-17,11679606,159.0
False,2016-09-18,11679606,109.0
False,2016-09-19,11679606,99.0
True,2016-09-20,11679606,79.0
True,2016-09-21,11679606,79.0
False,2016-09-22,11679606,99.0
False,2016-09-23,11679606,139.0
False,2016-09-24,11679606,129.0
False,2016-09-25,11679606,109.0
False,2016-09-26,11679606,99.0
False,2016-09-27,11679606,89.0
False,2016-09-28,11679606,89.0
False,2016-09-29,11679606,89.0
False,2016-09-30,11679606,119.0
False,2016-10-01,11679606,159.0
False,2016-10-02,11679606,99.0
False,2016-10-03,11679606,99.0
False,2016-10-04,11679606,99.0
False,2016-10-05,11679606,99.0
False,2016-10-06,11679606,99.0
False,2016-10-07,11679606,139.0
False,2016-10-08,11679606,159.0
False,2016-10-09,11679606,99.0
False,2016-10-10,11679606,99.0
True,2016-10-11,11679606,99.0
True,2016-10-12,11679606,99.0
True,2016-10-13,11679606,99.0
True,2016-10-14,11679606,139.0
False,2016-10-15,11679606,159.0
False,2016-10-16,11679606,99.0
False,2016-10-17,11679606,99.0
True,2016-10-18,11679606,99.0
True,2016-10-19,11679606,99.0
False,2016-10-20,11679606,99.0
False,2016-10-21,11679606,139.0
False,2016-10-22,11679606,159.0
False,2016-10-23,11679606,99.0
False,2016-10-24,11679606,99.0
False,2016-10-25,11679606,99.0
True,2016-10-26,11679606,99.0
False,2016-10-27,11679606,99.0
False,2016-10-28,11679606,139.0
False,2016-10-29,11679606,159.0
True,2016-10-30,11679606,99.0
False,2016-10-31,11679606,99.0
False,2016-11-01,11679606,99.0
False,2016-11-02,11679606,99.0
False,2016-11-03,11679606,99.0
False,2016-11-04,11679606,139.0
False,2016-11-05,11679606,159.0
False,2016-07-31,9459064,119.0
False,2016-08-01,9459064,119.0
False,2016-08-02,9459064,119.0
False,2016-08-03,9459064,119.0
True,2016-08-04,9459064,119.0
False,2016-08-05,9459064,159.0
False,2016-08-06,9459064,159.0
True,2016-08-07,9459064,99.0
True,2016-08-08,9459064,89.0
True,2016-08-09,9459064,89.0
True,2016-08-10,9459064,89.0
False,2016-08-11,9459064,119.0
False,2016-08-12,9459064,179.0
False,2016-08-13,9459064,179.0
False,2016-08-14,9459064,119.0
False,2016-08-15,9459064,99.0
False,2016-08-16,9459064,99.0
False,2016-08-17,9459064,99.0
False,2016-08-18,9459064,119.0
False,2016-08-19,9459064,129.0
False,2016-08-20,9459064,189.0
False,2016-08-21,9459064,129.0
False,2016-08-22,9459064,129.0
False,2016-08-23,9459064,129.0
True,2016-08-24,9459064,119.0
False,2016-08-25,9459064,129.0
False,2016-08-26,9459064,169.0
False,2016-08-27,9459064,159.0
False,2016-08-28,9459064,99.0
False,2016-08-29,9459064,99.0
True,2016-08-30,9459064,79.0
True,2016-08-31,9459064,79.0
True,2016-09-01,9459064,79.0
False,2016-09-02,9459064,159.0
False,2016-09-03,9459064,159.0
False,2016-09-04,9459064,99.0
False,2016-09-05,9459064,99.0
False,2016-09-06,9459064,99.0
False,2016-09-07,9459064,99.0
True,2016-09-08,9459064,99.0
False,2016-09-09,9459064,149.0
False,2016-09-10,9459064,149.0
True,2016-09-11,9459064,79.0
True,2016-09-12,9459064,89.0
False,2016-09-13,9459064,109.0
False,2016-09-14,9459064,109.0
False,2016-09-15,9459064,109.0
False,2016-09-16,9459064,159.0
False,2016-09-17,9459064,159.0
True,2016-09-18,9459064,109.0
False,2016-09-19,9459064,109.0
False,2016-09-20,9459064,109.0
False,2016-09-21,9459064,109.0
False,2016-09-22,9459064,139.0
False,2016-09-23,9459064,139.0
False,2016-09-24,9459064,199.0
False,2016-09-25,9459064,109.0
False,2016-09-26,9459064,109.0
False,2016-09-27,9459064,109.0
False,2016-09-28,9459064,109.0
True,2016-09-29,9459064,109.0
False,2016-09-30,9459064,149.0
False,2016-10-01,9459064,149.0
False,2016-10-02,9459064,109.0
True,2016-10-03,9459064,109.0
True,2016-10-04,9459064,109.0
True,2016-10-05,9459064,179.0
True,2016-10-06,9459064,179.0
False,2016-10-07,9459064,189.0
False,2016-10-08,9459064,189.0
False,2016-10-09,9459064,139.0
True,2016-10-10,9459064,129.0
True,2016-10-11,9459064,129.0
True,2016-10-12,9459064,129.0
False,2016-10-13,9459064,139.0
False,2016-10-14,9459064,179.0
False,2016-10-15,9459064,179.0
False,2016-10-16,9459064,139.0
True,2016-10-17,9459064,129.0
True,2016-10-18,9459064,179.0
True,2016-10-19,9459064,179.0
True,2016-10-20,9459064,179.0
False,2016-10-21,9459064,169.0
False,2016-10-22,9459064,169.0
False,2016-10-23,9459064,119.0
False,2016-10-24,9459064,119.0
True,2016-10-25,9459064,119.0
True,2016-10-26,9459064,119.0
True,2016-10-27,9459064,119.0
False,2016-10-28,9459064,159.0
False,2016-10-29,9459064,159.0
False,2016-10-30,9459064,129.0
False,2016-10-31,9459064,129.0
False,2016-11-01,9459064,129.0
False,2016-11-02,9459064,129.0
False,2016-11-03,9459064,129.0
False,2016-11-04,9459064,159.0
True,2016-11-05,9459064,149.0
False,2016-07-31,10435453,100.0
True,2016-08-01,10435453,100.0
False,2016-08-02,10435453,100.0
False,2016-08-03,10435453,100.0
False,2016-08-04,10435453,100.0
True,2016-08-05,10435453,165.0
True,2016-08-06,10435453,165.0
True,2016-08-07,10435453,100.0
True,2016-08-08,10435453,100.0
True,2016-08-09,10435453,100.0
True,2016-08-10,10435453,100.0
True,2016-08-11,10435453,100.0
True,2016-08-12,10435453,165.0
True,2016-08-13,10435453,165.0
True,2016-08-14,10435453,75.0
True,2016-08-15,10435453,75.0
True,2016-08-16,10435453,75.0
True,2016-08-17,10435453,100.0
True,2016-08-18,10435453,100.0
True,2016-08-19,10435453,165.0
True,2016-08-20,10435453,165.0
True,2016-08-21,10435453,100.0
True,2016-08-22,10435453,100.0
True,2016-08-23,10435453,100.0
True,2016-08-24,10435453,100.0
False,2016-08-25,10435453,100.0
False,2016-08-26,10435453,165.0
False,2016-08-27,10435453,165.0
False,2016-08-28,10435453,100.0
True,2016-08-29,10435453,100.0
True,2016-08-30,10435453,100.0
True,2016-08-31,10435453,100.0
True,2016-09-01,10435453,100.0
True,2016-09-02,10435453,165.0
True,2016-09-03,10435453,165.0
True,2016-09-04,10435453,100.0
True,2016-09-05,10435453,100.0
True,2016-09-06,10435453,100.0
True,2016-09-07,10435453,100.0
True,2016-09-08,10435453,100.0
True,2016-09-09,10435453,165.0
True,2016-09-10,10435453,165.0
True,2016-09-11,10435453,100.0
False,2016-09-12,10435453,100.0
False,2016-09-13,10435453,100.0
False,2016-09-14,10435453,100.0
False,2016-09-15,10435453,100.0
False,2016-09-16,10435453,165.0
False,2016-09-17,10435453,165.0
False,2016-09-18,10435453,100.0
False,2016-09-19,10435453,100.0
False,2016-09-20,10435453,100.0
False,2016-09-21,10435453,100.0
False,2016-09-22,10435453,100.0
False,2016-09-23,10435453,165.0
False,2016-09-24,10435453,165.0
True,2016-09-25,10435453,100.0
False,2016-09-26,10435453,100.0
False,2016-09-27,10435453,100.0
False,2016-09-28,10435453,100.0
False,2016-09-29,10435453,100.0
True,2016-09-30,10435453,165.0
True,2016-10-01,10435453,165.0
True,2016-10-02,10435453,100.0
True,2016-10-03,10435453,100.0
True,2016-10-04,10435453,100.0
False,2016-10-05,10435453,100.0
False,2016-10-06,10435453,100.0
False,2016-10-07,10435453,165.0
False,2016-10-08,10435453,165.0
True,2016-10-09,10435453,100.0
True,2016-10-10,10435453,100.0
True,2016-10-11,10435453,100.0
True,2016-10-12,10435453,100.0
True,2016-10-13,10435453,100.0
False,2016-10-14,10435453,165.0
False,2016-10-15,10435453,165.0
False,2016-10-16,10435453,100.0
True,2016-10-17,10435453,100.0
True,2016-10-18,10435453,100.0
True,2016-10-19,10435453,100.0
True,2016-10-20,10435453,100.0
False,2016-10-21,10435453,165.0
False,2016-10-22,10435453,165.0
False,2016-10-23,10435453,100.0
True,2016-10-24,10435453,80.0
True,2016-10-25,10435453,80.0
True,2016-10-26,10435453,80.0
False,2016-10-27,10435453,80.0
False,2016-10-28,10435453,145.0
False,2016-10-29,10435453,165.0
False,2016-10-30,10435453,100.0
False,2016-10-31,10435453,100.0
False,2016-11-01,10435453,100.0
False,2016-11-02,10435453,100.0
False,2016-11-03,10435453,100.0
False,2016-11-04,10435453,165.0
False,2016-11-05,10435453,165.0
False,2016-07-31,13174999,177.0
False,2016-08-01,13174999,171.0
False,2016-08-02,13174999,171.0
False,2016-08-03,13174999,176.0
False,2016-08-04,13174999,171.0
False,2016-08-05,13174999,191.0
False,2016-08-06,13174999,206.0
False,2016-08-07,13174999,180.0
False,2016-08-08,13174999,161.0
False,2016-08-09,13174999,165.0
False,2016-08-10,13174999,166.0
False,2016-08-11,13174999,185.0
False,2016-08-12,13174999,194.0
False,2016-08-13,13174999,192.0
False,2016-08-14,13174999,182.0
False,2016-08-15,13174999,167.0
False,2016-08-16,13174999,167.0
False,2016-08-17,13174999,167.0
False,2016-08-18,13174999,187.0
False,2016-08-19,13174999,195.0
False,2016-08-20,13174999,197.0
False,2016-08-21,13174999,167.0
True,2016-08-22,13174999,145.0
True,2016-08-23,13174999,145.0
False,2016-08-24,13174999,145.0
False,2016-08-25,13174999,170.0
False,2016-08-26,13174999,199.0
False,2016-08-27,13174999,199.0
True,2016-08-28,13174999,69.0
True,2016-08-29,13174999,79.0
True,2016-08-30,13174999,68.0
True,2016-08-31,13174999,68.0
False,2016-09-01,13174999,68.0
False,2016-09-02,13174999,199.0
False,2016-09-03,13174999,199.0
False,2016-09-04,13174999,129.0
True,2016-09-05,13174999,79.0
True,2016-09-06,13174999,65.0
True,2016-09-07,13174999,65.0
False,2016-09-08,13174999,129.0
False,2016-09-09,13174999,199.0
False,2016-09-10,13174999,199.0
False,2016-09-11,13174999,129.0
False,2016-09-12,13174999,129.0
False,2016-09-13,13174999,129.0
False,2016-09-14,13174999,129.0
False,2016-09-15,13174999,129.0
False,2016-09-16,13174999,199.0
False,2016-09-17,13174999,199.0
False,2016-09-18,13174999,86.0
False,2016-09-19,13174999,90.0
False,2016-09-20,13174999,90.0
False,2016-09-21,13174999,92.0
True,2016-09-22,13174999,85.0
False,2016-09-23,13174999,199.0
False,2016-09-24,13174999,199.0
False,2016-09-25,13174999,129.0
False,2016-09-26,13174999,129.0
False,2016-09-27,13174999,79.0
False,2016-09-28,13174999,84.0
False,2016-09-29,13174999,82.0
False,2016-09-30,13174999,199.0
False,2016-10-01,13174999,199.0
True,2016-10-02,13174999,79.0
False,2016-10-03,13174999,96.0
False,2016-10-04,13174999,97.0
False,2016-10-05,13174999,99.0
False,2016-10-06,13174999,94.0
False,2016-10-07,13174999,199.0
False,2016-10-08,13174999,199.0
True,2016-10-09,13174999,80.0
True,2016-10-10,13174999,79.0
True,2016-10-11,13174999,79.0
False,2016-10-12,13174999,129.0
False,2016-10-13,13174999,129.0
False,2016-10-14,13174999,199.0
True,2016-10-15,13174999,101.0
False,2016-10-16,13174999,102.0
False,2016-10-17,13174999,102.0
False,2016-10-18,13174999,106.0
False,2016-10-19,13174999,111.0
False,2016-10-20,13174999,112.0
True,2016-10-21,13174999,102.0
False,2016-10-22,13174999,126.0
True,2016-10-23,13174999,97.0
True,2016-10-24,13174999,86.0
True,2016-10-25,13174999,83.0
True,2016-10-26,13174999,86.0
False,2016-10-27,13174999,129.0
False,2016-10-28,13174999,199.0
False,2016-10-29,13174999,199.0
False,2016-10-30,13174999,129.0
False,2016-10-31,13174999,129.0
True,2016-11-01,13174999,92.0
True,2016-11-02,13174999,92.0
False,2016-11-03,13174999,133.0
False,2016-11-04,13174999,137.0
False,2016-11-05,13174999,136.0
True,2016-07-31,14773631,149.0
True,2016-08-01,14773631,149.0
True,2016-08-02,14773631,149.0
True,2016-08-03,14773631,149.0
True,2016-08-04,14773631,149.0
True,2016-08-05,14773631,149.0
True,2016-08-06,14773631,149.0
True,2016-08-07,14773631,149.0
True,2016-08-08,14773631,149.0
True,2016-08-09,14773631,149.0
True,2016-08-10,14773631,149.0
True,2016-08-11,14773631,149.0
True,2016-08-12,14773631,149.0
True,2016-08-13,14773631,149.0
True,2016-08-14,14773631,149.0
True,2016-08-15,14773631,149.0
True,2016-08-16,14773631,149.0
True,2016-08-17,14773631,149.0
True,2016-08-18,14773631,149.0
True,2016-08-19,14773631,149.0
True,2016-08-20,14773631,149.0
True,2016-08-21,14773631,149.0
True,2016-08-22,14773631,149.0
True,2016-08-23,14773631,149.0
True,2016-08-24,14773631,149.0
True,2016-08-25,14773631,149.0
True,2016-08-26,14773631,149.0
False,2016-08-27,14773631,149.0
False,2016-08-28,14773631,179.0
False,2016-08-29,14773631,149.0
True,2016-08-30,14773631,149.0
True,2016-08-31,14773631,149.0
True,2016-09-01,14773631,149.0
True,2016-09-02,14773631,199.0
True,2016-09-03,14773631,249.0
False,2016-09-04,14773631,199.0
True,2016-09-05,14773631,199.0
True,2016-09-06,14773631,149.0
True,2016-09-07,14773631,149.0
True,2016-09-08,14773631,149.0
False,2016-09-09,14773631,199.0
False,2016-09-10,14773631,199.0
True,2016-09-11,14773631,179.0
False,2016-09-12,14773631,149.0
True,2016-09-13,14773631,149.0
True,2016-09-14,14773631,149.0
True,2016-09-15,14773631,149.0
False,2016-09-16,14773631,199.0
False,2016-09-17,14773631,199.0
True,2016-09-18,14773631,179.0
False,2016-09-19,14773631,149.0
False,2016-09-20,14773631,149.0
False,2016-09-21,14773631,149.0
False,2016-09-22,14773631,149.0
False,2016-09-23,14773631,199.0
False,2016-09-24,14773631,199.0
True,2016-09-25,14773631,179.0
True,2016-09-26,14773631,149.0
True,2016-09-27,14773631,149.0
True,2016-09-28,14773631,149.0
True,2016-09-29,14773631,149.0
True,2016-09-30,14773631,199.0
True,2016-10-01,14773631,199.0
True,2016-10-02,14773631,179.0
True,2016-10-03,14773631,149.0
True,2016-10-04,14773631,149.0
True,2016-10-05,14773631,149.0
True,2016-10-06,14773631,149.0
False,2016-10-07,14773631,199.0
False,2016-10-08,14773631,199.0
True,2016-10-09,14773631,179.0
True,2016-10-10,14773631,149.0
False,2016-10-11,14773631,149.0
False,2016-10-12,14773631,149.0
False,2016-10-13,14773631,149.0
False,2016-10-14,14773631,199.0
True,2016-10-15,14773631,199.0
True,2016-10-16,14773631,179.0
True,2016-10-17,14773631,149.0
True,2016-10-18,14773631,149.0
True,2016-10-19,14773631,149.0
True,2016-10-20,14773631,149.0
True,2016-10-21,14773631,199.0
True,2016-10-22,14773631,199.0
True,2016-10-23,14773631,179.0
True,2016-10-24,14773631,149.0
True,2016-10-25,14773631,149.0
False,2016-10-26,14773631,149.0
False,2016-10-27,14773631,149.0
False,2016-10-28,14773631,199.0
False,2016-10-29,14773631,199.0
False,2016-10-30,14773631,179.0
False,2016-10-31,14773631,149.0
True,2016-11-01,14773631,149.0
True,2016-11-02,14773631,149.0
True,2016-11-03,14773631,149.0
True,2016-11-04,14773631,199.0
True,2016-11-05,14773631,199.0
False,2016-07-31,14504833,88.0
False,2016-08-01,14504833,88.0
False,2016-08-02,14504833,88.0
False,2016-08-03,14504833,88.0
False,2016-08-04,14504833,88.0
False,2016-08-05,14504833,598.0
False,2016-08-06,14504833,598.0
False,2016-08-07,14504833,88.0
False,2016-08-08,14504833,88.0
False,2016-08-09,14504833,88.0
False,2016-08-10,14504833,88.0
False,2016-08-11,14504833,88.0
False,2016-08-12,14504833,598.0
False,2016-08-13,14504833,598.0
False,2016-08-14,14504833,88.0
False,2016-08-15,14504833,88.0
False,2016-08-16,14504833,88.0
False,2016-08-17,14504833,88.0
False,2016-08-18,14504833,88.0
False,2016-08-19,14504833,598.0
False,2016-08-20,14504833,598.0
False,2016-08-21,14504833,88.0
False,2016-08-22,14504833,88.0
False,2016-08-23,14504833,88.0
False,2016-08-24,14504833,88.0
False,2016-08-25,14504833,88.0
False,2016-08-26,14504833,598.0
True,2016-08-27,14504833,378.0
True,2016-08-28,14504833,88.0
True,2016-08-29,14504833,68.0
True,2016-08-30,14504833,68.0
True,2016-08-31,14504833,68.0
False,2016-09-01,14504833,88.0
False,2016-09-02,14504833,348.0
False,2016-09-03,14504833,348.0
True,2016-09-04,14504833,98.0
True,2016-09-05,14504833,67.0
False,2016-09-06,14504833,67.0
False,2016-09-07,14504833,67.0
False,2016-09-08,14504833,67.0
False,2016-09-09,14504833,598.0
False,2016-09-10,14504833,598.0
False,2016-09-11,14504833,78.0
False,2016-09-12,14504833,78.0
False,2016-09-13,14504833,78.0
False,2016-09-14,14504833,78.0
False,2016-09-15,14504833,78.0
False,2016-09-16,14504833,598.0
False,2016-09-17,14504833,598.0
False,2016-09-18,14504833,78.0
False,2016-09-19,14504833,78.0
False,2016-09-20,14504833,78.0
False,2016-09-21,14504833,78.0
False,2016-09-22,14504833,78.0
False,2016-09-23,14504833,598.0
False,2016-09-24,14504833,598.0
True,2016-09-25,14504833,78.0
False,2016-09-26,14504833,88.0
False,2016-09-27,14504833,88.0
False,2016-09-28,14504833,88.0
False,2016-09-29,14504833,88.0
True,2016-09-30,14504833,198.0
True,2016-10-01,14504833,198.0
True,2016-10-02,14504833,78.0
True,2016-10-03,14504833,78.0
True,2016-10-04,14504833,78.0
False,2016-10-05,14504833,78.0
True,2016-10-06,14504833,78.0
True,2016-10-07,14504833,238.0
False,2016-10-08,14504833,238.0
False,2016-10-09,14504833,78.0
True,2016-10-10,14504833,78.0
True,2016-10-11,14504833,78.0
True,2016-10-12,14504833,78.0
True,2016-10-13,14504833,78.0
True,2016-10-14,14504833,238.0
True,2016-10-15,14504833,238.0
True,2016-10-16,14504833,78.0
True,2016-10-17,14504833,78.0
True,2016-10-18,14504833,78.0
True,2016-10-19,14504833,78.0
True,2016-10-20,14504833,78.0
True,2016-10-21,14504833,238.0
True,2016-10-22,14504833,238.0
False,2016-10-23,14504833,78.0
False,2016-10-24,14504833,78.0
False,2016-10-25,14504833,78.0
True,2016-10-26,14504833,78.0
True,2016-10-27,14504833,78.0
True,2016-10-28,14504833,238.0
False,2016-10-29,14504833,238.0
False,2016-10-30,14504833,78.0
False,2016-10-31,14504833,148.0
True,2016-11-01,14504833,148.0
False,2016-11-02,14504833,78.0
True,2016-11-03,14504833,78.0
True,2016-11-04,14504833,238.0
True,2016-11-05,14504833,238.0
False,2016-07-31,9493892,119.0
False,2016-08-01,9493892,129.0
False,2016-08-02,9493892,129.0
False,2016-08-03,9493892,129.0
False,2016-08-04,9493892,129.0
False,2016-08-05,9493892,139.0
False,2016-08-06,9493892,139.0
False,2016-08-07,9493892,129.0
True,2016-08-08,9493892,119.0
True,2016-08-09,9493892,119.0
True,2016-08-10,9493892,119.0
True,2016-08-11,9493892,119.0
True,2016-08-12,9493892,139.0
False,2016-08-13,9493892,139.0
False,2016-08-14,9493892,119.0
False,2016-08-15,9493892,119.0
True,2016-08-16,9493892,119.0
False,2016-08-17,9493892,119.0
False,2016-08-18,9493892,119.0
False,2016-08-19,9493892,139.0
True,2016-08-20,9493892,139.0
True,2016-08-21,9493892,119.0
True,2016-08-22,9493892,119.0
True,2016-08-23,9493892,119.0
True,2016-08-24,9493892,119.0
False,2016-08-25,9493892,119.0
False,2016-08-26,9493892,139.0
False,2016-08-27,9493892,139.0
True,2016-08-28,9493892,119.0
True,2016-08-29,9493892,119.0
True,2016-08-30,9493892,119.0
False,2016-08-31,9493892,119.0
False,2016-09-01,9493892,109.0
False,2016-09-02,9493892,139.0
False,2016-09-03,9493892,139.0
True,2016-09-04,9493892,129.0
True,2016-09-05,9493892,109.0
True,2016-09-06,9493892,109.0
True,2016-09-07,9493892,109.0
False,2016-09-08,9493892,109.0
False,2016-09-09,9493892,139.0
False,2016-09-10,9493892,139.0
True,2016-09-11,9493892,119.0
True,2016-09-12,9493892,109.0
True,2016-09-13,9493892,109.0
True,2016-09-14,9493892,109.0
True,2016-09-15,9493892,109.0
False,2016-09-16,9493892,139.0
False,2016-09-17,9493892,139.0
False,2016-09-18,9493892,119.0
True,2016-09-19,9493892,109.0
True,2016-09-20,9493892,109.0
True,2016-09-21,9493892,109.0
True,2016-09-22,9493892,109.0
False,2016-09-23,9493892,139.0
False,2016-09-24,9493892,139.0
False,2016-09-25,9493892,119.0
True,2016-09-26,9493892,109.0
True,2016-09-27,9493892,109.0
False,2016-09-28,9493892,109.0
False,2016-09-29,9493892,109.0
False,2016-09-30,9493892,139.0
True,2016-10-01,9493892,139.0
True,2016-10-02,9493892,129.0
True,2016-10-03,9493892,129.0
True,2016-10-04,9493892,129.0
False,2016-10-05,9493892,129.0
False,2016-10-06,9493892,129.0
False,2016-10-07,9493892,139.0
False,2016-10-08,9493892,139.0
False,2016-10-09,9493892,129.0
False,2016-10-10,9493892,129.0
False,2016-10-11,9493892,129.0
False,2016-10-12,9493892,129.0
False,2016-10-13,9493892,199.0
False,2016-10-14,9493892,139.0
True,2016-10-15,9493892,139.0
False,2016-10-16,9493892,199.0
False,2016-10-17,9493892,129.0
False,2016-10-18,9493892,129.0
False,2016-10-19,9493892,129.0
True,2016-10-20,9493892,129.0
True,2016-10-21,9493892,139.0
True,2016-10-22,9493892,139.0
True,2016-10-23,9493892,129.0
True,2016-10-24,9493892,129.0
True,2016-10-25,9493892,129.0
True,2016-10-26,9493892,129.0
True,2016-10-27,9493892,129.0
False,2016-10-28,9493892,139.0
False,2016-10-29,9493892,139.0
False,2016-10-30,9493892,99.0
False,2016-10-31,9493892,160.0
False,2016-11-01,9493892,159.0
False,2016-11-02,9493892,159.0
False,2016-11-03,9493892,159.0
False,2016-11-04,9493892,139.0
False,2016-11-05,9493892,139.0
True,2016-07-31,14725270,60.0
True,2016-08-01,14725270,60.0
True,2016-08-02,14725270,60.0
True,2016-08-03,14725270,60.0
True,2016-08-04,14725270,60.0
True,2016-08-05,14725270,60.0
True,2016-08-06,14725270,60.0
True,2016-08-07,14725270,60.0
True,2016-08-08,14725270,60.0
True,2016-08-09,14725270,60.0
True,2016-08-10,14725270,60.0
True,2016-08-11,14725270,60.0
True,2016-08-12,14725270,60.0
True,2016-08-13,14725270,60.0
True,2016-08-14,14725270,60.0
True,2016-08-15,14725270,60.0
True,2016-08-16,14725270,60.0
True,2016-08-17,14725270,60.0
True,2016-08-18,14725270,60.0
True,2016-08-19,14725270,60.0
True,2016-08-20,14725270,60.0
True,2016-08-21,14725270,60.0
True,2016-08-22,14725270,60.0
True,2016-08-23,14725270,60.0
True,2016-08-24,14725270,60.0
False,2016-08-25,14725270,60.0
False,2016-08-26,14725270,60.0
False,2016-08-27,14725270,60.0
False,2016-08-28,14725270,60.0
False,2016-08-29,14725270,60.0
False,2016-08-30,14725270,60.0
False,2016-08-31,14725270,60.0
False,2016-09-01,14725270,60.0
False,2016-09-02,14725270,60.0
False,2016-09-03,14725270,60.0
False,2016-09-04,14725270,60.0
False,2016-09-05,14725270,60.0
False,2016-09-06,14725270,60.0
False,2016-09-07,14725270,60.0
False,2016-09-08,14725270,60.0
False,2016-09-09,14725270,60.0
False,2016-09-10,14725270,60.0
False,2016-09-11,14725270,60.0
False,2016-09-12,14725270,60.0
False,2016-09-13,14725270,60.0
False,2016-09-14,14725270,60.0
False,2016-09-15,14725270,60.0
False,2016-09-16,14725270,60.0
False,2016-09-17,14725270,60.0
False,2016-09-18,14725270,60.0
False,2016-09-19,14725270,60.0
False,2016-09-20,14725270,60.0
False,2016-09-21,14725270,60.0
False,2016-09-22,14725270,60.0
False,2016-09-23,14725270,60.0
False,2016-09-24,14725270,60.0
False,2016-09-25,14725270,60.0
False,2016-09-26,14725270,60.0
False,2016-09-27,14725270,60.0
False,2016-09-28,14725270,60.0
False,2016-09-29,14725270,60.0
False,2016-09-30,14725270,60.0
True,2016-10-01,14725270,60.0
True,2016-10-02,14725270,60.0
True,2016-10-03,14725270,60.0
True,2016-10-04,14725270,60.0
True,2016-10-05,14725270,60.0
True,2016-10-06,14725270,60.0
True,2016-10-07,14725270,60.0
True,2016-10-08,14725270,60.0
True,2016-10-09,14725270,60.0
True,2016-10-10,14725270,60.0
