bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
5,False,8,4,41472931,38.94874575703605,13706956,-104.60503187049257,46,450,0,Entire home/apt,0.0
2,False,9,4,5080898,38.77237234405515,940137,-105.19359391469447,46,89,121,Entire home/apt,5.0
3,False,10,4,43938129,38.81707985511962,9315054,-105.20599552200245,46,220,12,Entire home/apt,5.0
3,False,11,4,45080620,38.8037195863792,13542057,-105.19279607380169,46,140,11,Entire home/apt,5.0
2,False,12,4,61666277,38.78360278207954,11997572,-105.20761634780382,46,130,9,Entire home/apt,5.0
2,False,13,4,86483257,38.805735773363224,14228253,-105.19618232226567,46,195,2,Entire home/apt,0.0
1,False,14,4,73163246,38.746574306684565,13134163,-105.18189080577045,46,90,4,Entire home/apt,4.5
4,True,15,4,3695687,38.78291152822625,716899,-105.21179685357936,46,140,41,Entire home/apt,5.0
3,False,16,4,59331378,38.76441641443697,11585229,-105.15396820437795,46,300,3,Entire home/apt,5.0
9,False,17,4,84177462,38.740703368981954,14043968,-105.1952318045466,46,800,0,Entire home/apt,0.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,46,215,20,Entire home/apt,5.0
1,False,1,4,32412814,38.87894416781852,6248858,-104.72340209091483,47,125,1,Entire home/apt,0.0
4,False,2,4,87381890,38.91718750449903,14556520,-104.87671904104054,47,285,0,Entire home/apt,0.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,47,199,0,Entire home/apt,0.0
5,False,4,4,29242955,38.964280436803946,8384246,-104.72481287970065,47,375,0,Entire home/apt,0.0
6,False,5,4,62951038,39.09228943291755,11818720,-104.7284700004055,47,822,0,Entire home/apt,0.0
3,False,6,4,6314622,38.98118427735491,1521231,-104.60093193150561,47,180,0,Entire home/apt,0.0
5,False,7,4,41472931,38.94874575703605,13706956,-104.60503187049257,47,450,0,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,47,220,12,Entire home/apt,5.0
2,False,9,4,61666277,38.78360278207954,11997572,-105.20761634780382,47,130,9,Entire home/apt,5.0
3,False,10,4,45080620,38.8037195863792,13542057,-105.19279607380169,47,140,11,Entire home/apt,5.0
2,False,11,4,86483257,38.805735773363224,14228253,-105.19618232226567,47,195,2,Entire home/apt,0.0
2,False,12,4,5080898,38.77237234405515,940137,-105.19359391469447,47,89,121,Entire home/apt,5.0
1,False,13,4,73163246,38.746574306684565,13134163,-105.18189080577045,47,90,4,Entire home/apt,4.5
3,False,14,4,59331378,38.76441641443697,11585229,-105.15396820437795,47,300,3,Entire home/apt,5.0
4,True,15,4,3695687,38.78291152822625,716899,-105.21179685357936,47,140,41,Entire home/apt,5.0
3,True,16,4,50761290,38.749684863317555,9867535,-105.1810861766215,47,137,0,Entire home/apt,0.0
2,True,17,4,50055568,38.999484027993525,9691731,-105.05085580890056,47,110,7,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,47,125,5,Entire home/apt,5.0
1,False,1,4,32412814,38.87894416781852,6248858,-104.72340209091483,48,125,1,Entire home/apt,0.0
4,False,2,4,87381890,38.91718750449903,14556520,-104.87671904104054,48,285,0,Entire home/apt,0.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,48,199,0,Entire home/apt,0.0
3,False,4,4,6314622,38.98118427735491,1521231,-104.60093193150561,48,180,0,Entire home/apt,0.0
5,False,5,4,41472931,38.94874575703605,13706956,-104.60503187049257,48,450,0,Entire home/apt,0.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,48,220,12,Entire home/apt,5.0
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,48,130,9,Entire home/apt,5.0
3,False,8,4,45080620,38.8037195863792,13542057,-105.19279607380169,48,140,11,Entire home/apt,5.0
2,False,9,4,86483257,38.805735773363224,14228253,-105.19618232226567,48,195,2,Entire home/apt,0.0
2,False,10,4,5080898,38.77237234405515,940137,-105.19359391469447,48,89,121,Entire home/apt,5.0
1,False,11,4,73163246,38.746574306684565,13134163,-105.18189080577045,48,90,4,Entire home/apt,4.5
3,False,12,4,59331378,38.76441641443697,11585229,-105.15396820437795,48,300,3,Entire home/apt,5.0
4,True,13,4,3695687,38.78291152822625,716899,-105.21179685357936,48,140,41,Entire home/apt,5.0
3,True,14,4,50761290,38.749684863317555,9867535,-105.1810861766215,48,137,0,Entire home/apt,0.0
2,True,15,4,50055568,38.999484027993525,9691731,-105.05085580890056,48,110,7,Entire home/apt,5.0
1,False,16,4,34278609,38.978776115036126,6555121,-105.04261960837485,48,125,5,Entire home/apt,5.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,48,115,15,Entire home/apt,5.0
1,False,18,4,2818860,39.05614737532407,8046899,-105.10322508491541,48,88,11,Entire home/apt,5.0
4,True,1,4,56890288,38.76370893559074,10966644,-104.84215592622257,49,650,1,Entire home/apt,0.0
3,False,2,4,18065913,38.91960825507885,5774057,-104.83442449162662,49,225,8,Entire home/apt,4.5
1,False,3,4,32412814,38.87894416781852,6248858,-104.72340209091483,49,125,1,Entire home/apt,0.0
4,False,4,4,87381890,38.91718750449903,14556520,-104.87671904104054,49,285,0,Entire home/apt,0.0
3,False,5,4,48618586,38.926252487822296,10597998,-104.76477540771323,49,199,0,Entire home/apt,0.0
3,False,6,4,6314622,38.98118427735491,1521231,-104.60093193150561,49,180,0,Entire home/apt,0.0
5,False,7,4,41472931,38.94874575703605,13706956,-104.60503187049257,49,450,0,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,49,220,12,Entire home/apt,5.0
2,False,9,4,61666277,38.78360278207954,11997572,-105.20761634780382,49,130,9,Entire home/apt,5.0
3,False,10,4,45080620,38.8037195863792,13542057,-105.19279607380169,49,140,11,Entire home/apt,5.0
2,False,11,4,86483257,38.805735773363224,14228253,-105.19618232226567,49,195,2,Entire home/apt,0.0
2,False,12,4,5080898,38.77237234405515,940137,-105.19359391469447,49,89,121,Entire home/apt,5.0
1,False,13,4,73163246,38.746574306684565,13134163,-105.18189080577045,49,90,4,Entire home/apt,4.5
3,False,14,4,59331378,38.76441641443697,11585229,-105.15396820437795,49,300,3,Entire home/apt,5.0
4,True,15,4,3695687,38.78291152822625,716899,-105.21179685357936,49,140,41,Entire home/apt,5.0
3,True,16,4,50761290,38.749684863317555,9867535,-105.1810861766215,49,137,0,Entire home/apt,0.0
2,True,17,4,50055568,38.999484027993525,9691731,-105.05085580890056,49,110,7,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,49,125,5,Entire home/apt,5.0
4,False,1,4,87381890,38.91718750449903,14556520,-104.87671904104054,50,285,0,Entire home/apt,0.0
3,False,2,4,48618586,38.926252487822296,10597998,-104.76477540771323,50,199,0,Entire home/apt,0.0
5,False,3,4,29242955,38.964280436803946,8384246,-104.72481287970065,50,375,0,Entire home/apt,0.0
3,False,4,4,6314622,38.98118427735491,1521231,-104.60093193150561,50,180,0,Entire home/apt,0.0
5,False,5,4,41472931,38.94874575703605,13706956,-104.60503187049257,50,450,0,Entire home/apt,0.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,50,220,12,Entire home/apt,5.0
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,50,130,9,Entire home/apt,5.0
3,False,8,4,45080620,38.8037195863792,13542057,-105.19279607380169,50,140,11,Entire home/apt,5.0
2,False,9,4,86483257,38.805735773363224,14228253,-105.19618232226567,50,195,2,Entire home/apt,0.0
2,False,10,4,5080898,38.77237234405515,940137,-105.19359391469447,50,89,121,Entire home/apt,5.0
1,False,11,4,73163246,38.746574306684565,13134163,-105.18189080577045,50,90,4,Entire home/apt,4.5
3,False,12,4,59331378,38.76441641443697,11585229,-105.15396820437795,50,300,3,Entire home/apt,5.0
4,True,13,4,3695687,38.78291152822625,716899,-105.21179685357936,50,140,41,Entire home/apt,5.0
3,True,14,4,50761290,38.749684863317555,9867535,-105.1810861766215,50,137,0,Entire home/apt,0.0
2,True,15,4,50055568,38.999484027993525,9691731,-105.05085580890056,50,110,7,Entire home/apt,5.0
1,False,16,4,34278609,38.978776115036126,6555121,-105.04261960837485,50,125,5,Entire home/apt,5.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,50,115,15,Entire home/apt,5.0
1,False,18,4,2818860,39.05614737532407,8046899,-105.10322508491541,50,88,11,Entire home/apt,5.0
3,False,1,4,6314622,38.98118427735491,1521231,-104.60093193150561,51,180,0,Entire home/apt,0.0
5,False,2,4,41472931,38.94874575703605,13706956,-104.60503187049257,51,450,0,Entire home/apt,0.0
2,False,3,4,5080898,38.77237234405515,940137,-105.19359391469447,51,89,121,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,51,220,12,Entire home/apt,5.0
3,False,5,4,45080620,38.8037195863792,13542057,-105.19279607380169,51,140,11,Entire home/apt,5.0
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,51,130,9,Entire home/apt,5.0
2,False,7,4,86483257,38.805735773363224,14228253,-105.19618232226567,51,195,2,Entire home/apt,0.0
1,False,8,4,73163246,38.746574306684565,13134163,-105.18189080577045,51,90,4,Entire home/apt,4.5
4,True,9,4,3695687,38.78291152822625,716899,-105.21179685357936,51,140,41,Entire home/apt,5.0
3,False,10,4,59331378,38.76441641443697,11585229,-105.15396820437795,51,300,3,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,51,800,0,Entire home/apt,0.0
3,False,12,4,6596834,38.98654501980342,1207817,-105.05079245537006,51,215,20,Entire home/apt,5.0
2,True,13,4,50055568,38.999484027993525,9691731,-105.05085580890056,51,110,7,Entire home/apt,5.0
2,False,14,4,50164869,38.985642179537344,9717702,-105.04111331488254,51,115,15,Entire home/apt,5.0
5,False,15,4,41472931,38.979597697461315,7988819,-105.09108455801119,51,575,3,Entire home/apt,5.0
1,False,16,4,2818860,39.05614737532407,8046899,-105.10322508491541,51,88,11,Entire home/apt,5.0
3,True,17,4,50761290,38.98615624357374,10385606,-105.05353864912044,51,235,6,Entire home/apt,5.0
3,True,18,4,50761290,38.98091121905016,12115501,-105.03755388872892,51,350,2,Entire home/apt,0.0
5,False,1,4,52971651,39.11993654147059,10296209,-104.83878715501689,52,525,1,Entire home/apt,0.0
3,False,2,4,8801349,38.92430198630889,1660986,-105.0098047666614,52,260,43,Entire home/apt,4.5
2,True,3,4,14133528,38.92148920802751,3012502,-104.99425043099586,52,149,11,Entire home/apt,4.5
6,True,4,4,14133528,38.92143627476715,2763265,-104.99227908749589,52,349,13,Entire home/apt,4.5
7,True,5,4,14133528,38.92122519772839,8876576,-104.9942848797504,52,399,0,Entire home/apt,0.0
4,True,6,4,14133528,38.92175963962675,3012590,-104.99243150701324,52,249,13,Entire home/apt,4.5
3,False,7,4,5216325,38.92550569591596,12611281,-105.00419132618434,52,325,0,Entire home/apt,0.0
3,False,8,4,6314622,38.98118427735491,1521231,-104.60093193150561,52,180,0,Entire home/apt,0.0
5,False,9,4,41472931,38.94874575703605,13706956,-104.60503187049257,52,450,0,Entire home/apt,0.0
2,False,10,4,5080898,38.77237234405515,940137,-105.19359391469447,52,89,121,Entire home/apt,5.0
3,False,11,4,43938129,38.81707985511962,9315054,-105.20599552200245,52,220,12,Entire home/apt,5.0
3,False,12,4,45080620,38.8037195863792,13542057,-105.19279607380169,52,140,11,Entire home/apt,5.0
2,False,13,4,61666277,38.78360278207954,11997572,-105.20761634780382,52,130,9,Entire home/apt,5.0
2,False,14,4,86483257,38.805735773363224,14228253,-105.19618232226567,52,195,2,Entire home/apt,0.0
1,False,15,4,73163246,38.746574306684565,13134163,-105.18189080577045,52,90,4,Entire home/apt,4.5
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,52,140,41,Entire home/apt,5.0
3,False,17,4,59331378,38.76441641443697,11585229,-105.15396820437795,52,300,3,Entire home/apt,5.0
9,False,18,4,84177462,38.740703368981954,14043968,-105.1952318045466,52,800,0,Entire home/apt,0.0
4,True,1,4,56890288,38.76370893559074,10966644,-104.84215592622257,53,650,1,Entire home/apt,0.0
3,False,2,4,18065913,38.91960825507885,5774057,-104.83442449162662,53,225,8,Entire home/apt,4.5
1,False,3,4,32412814,38.87894416781852,6248858,-104.72340209091483,53,125,1,Entire home/apt,0.0
4,False,4,4,87381890,38.91718750449903,14556520,-104.87671904104054,53,285,0,Entire home/apt,0.0
3,False,5,4,48618586,38.926252487822296,10597998,-104.76477540771323,53,199,0,Entire home/apt,0.0
3,False,6,4,6314622,38.98118427735491,1521231,-104.60093193150561,53,180,0,Entire home/apt,0.0
5,False,7,4,41472931,38.94874575703605,13706956,-104.60503187049257,53,450,0,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,53,220,12,Entire home/apt,5.0
2,False,9,4,61666277,38.78360278207954,11997572,-105.20761634780382,53,130,9,Entire home/apt,5.0
3,False,10,4,45080620,38.8037195863792,13542057,-105.19279607380169,53,140,11,Entire home/apt,5.0
2,False,11,4,86483257,38.805735773363224,14228253,-105.19618232226567,53,195,2,Entire home/apt,0.0
2,False,12,4,5080898,38.77237234405515,940137,-105.19359391469447,53,89,121,Entire home/apt,5.0
1,False,13,4,73163246,38.746574306684565,13134163,-105.18189080577045,53,90,4,Entire home/apt,4.5
3,False,14,4,59331378,38.76441641443697,11585229,-105.15396820437795,53,300,3,Entire home/apt,5.0
4,True,15,4,3695687,38.78291152822625,716899,-105.21179685357936,53,140,41,Entire home/apt,5.0
3,True,16,4,50761290,38.749684863317555,9867535,-105.1810861766215,53,137,0,Entire home/apt,0.0
2,True,17,4,50055568,38.999484027993525,9691731,-105.05085580890056,53,110,7,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,53,125,5,Entire home/apt,5.0
2,True,1,4,14133528,38.92148920802751,3012502,-104.99425043099586,54,149,11,Entire home/apt,4.5
6,True,2,4,14133528,38.92143627476715,2763265,-104.99227908749589,54,349,13,Entire home/apt,4.5
7,True,3,4,14133528,38.92122519772839,8876576,-104.9942848797504,54,399,0,Entire home/apt,0.0
4,True,4,4,14133528,38.92175963962675,3012590,-104.99243150701324,54,249,13,Entire home/apt,4.5
3,False,5,4,5216325,38.92550569591596,12611281,-105.00419132618434,54,325,0,Entire home/apt,0.0
3,False,6,4,6314622,38.98118427735491,1521231,-104.60093193150561,54,180,0,Entire home/apt,0.0
5,False,7,4,41472931,38.94874575703605,13706956,-104.60503187049257,54,450,0,Entire home/apt,0.0
2,False,8,4,5080898,38.77237234405515,940137,-105.19359391469447,54,89,121,Entire home/apt,5.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,54,220,12,Entire home/apt,5.0
3,False,10,4,45080620,38.8037195863792,13542057,-105.19279607380169,54,140,11,Entire home/apt,5.0
2,False,11,4,61666277,38.78360278207954,11997572,-105.20761634780382,54,130,9,Entire home/apt,5.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,54,195,2,Entire home/apt,0.0
1,False,13,4,73163246,38.746574306684565,13134163,-105.18189080577045,54,90,4,Entire home/apt,4.5
4,True,14,4,3695687,38.78291152822625,716899,-105.21179685357936,54,140,41,Entire home/apt,5.0
3,False,15,4,59331378,38.76441641443697,11585229,-105.15396820437795,54,300,3,Entire home/apt,5.0
9,False,16,4,84177462,38.740703368981954,14043968,-105.1952318045466,54,800,0,Entire home/apt,0.0
3,False,17,4,6596834,38.98654501980342,1207817,-105.05079245537006,54,215,20,Entire home/apt,5.0
2,True,18,4,50055568,38.999484027993525,9691731,-105.05085580890056,54,110,7,Entire home/apt,5.0
3,False,1,4,8801349,38.92430198630889,1660986,-105.0098047666614,55,260,43,Entire home/apt,4.5
2,True,2,4,14133528,38.92148920802751,3012502,-104.99425043099586,55,149,11,Entire home/apt,4.5
6,True,3,4,14133528,38.92143627476715,2763265,-104.99227908749589,55,349,13,Entire home/apt,4.5
7,True,4,4,14133528,38.92122519772839,8876576,-104.9942848797504,55,399,0,Entire home/apt,0.0
4,True,5,4,14133528,38.92175963962675,3012590,-104.99243150701324,55,249,13,Entire home/apt,4.5
3,False,6,4,5216325,38.92550569591596,12611281,-105.00419132618434,55,325,0,Entire home/apt,0.0
2,False,7,4,3857045,38.92061470251326,904417,-104.98471079332367,55,229,0,Entire home/apt,0.0
3,False,8,4,6314622,38.98118427735491,1521231,-104.60093193150561,55,180,0,Entire home/apt,0.0
5,False,9,4,41472931,38.94874575703605,13706956,-104.60503187049257,55,450,0,Entire home/apt,0.0
2,False,10,4,5080898,38.77237234405515,940137,-105.19359391469447,55,89,121,Entire home/apt,5.0
3,False,11,4,43938129,38.81707985511962,9315054,-105.20599552200245,55,220,12,Entire home/apt,5.0
3,False,12,4,45080620,38.8037195863792,13542057,-105.19279607380169,55,140,11,Entire home/apt,5.0
2,False,13,4,61666277,38.78360278207954,11997572,-105.20761634780382,55,130,9,Entire home/apt,5.0
2,False,14,4,86483257,38.805735773363224,14228253,-105.19618232226567,55,195,2,Entire home/apt,0.0
1,False,15,4,73163246,38.746574306684565,13134163,-105.18189080577045,55,90,4,Entire home/apt,4.5
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,55,140,41,Entire home/apt,5.0
3,False,17,4,59331378,38.76441641443697,11585229,-105.15396820437795,55,300,3,Entire home/apt,5.0
9,False,18,4,84177462,38.740703368981954,14043968,-105.1952318045466,55,800,0,Entire home/apt,0.0
1,False,1,4,32412814,38.87894416781852,6248858,-104.72340209091483,56,125,1,Entire home/apt,0.0
4,False,2,4,87381890,38.91718750449903,14556520,-104.87671904104054,56,285,0,Entire home/apt,0.0
5,False,3,4,63611158,38.928241839763054,11920618,-104.84496887256064,56,375,0,Entire home/apt,0.0
3,False,4,4,48618586,38.926252487822296,10597998,-104.76477540771323,56,199,0,Entire home/apt,0.0
5,False,5,4,29242955,38.964280436803946,8384246,-104.72481287970065,56,375,0,Entire home/apt,0.0
2,False,6,4,3857045,38.92061470251326,904417,-104.98471079332367,56,229,0,Entire home/apt,0.0
3,False,7,4,6314622,38.98118427735491,1521231,-104.60093193150561,56,180,0,Entire home/apt,0.0
5,False,8,4,41472931,38.94874575703605,13706956,-104.60503187049257,56,450,0,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,56,220,12,Entire home/apt,5.0
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,56,130,9,Entire home/apt,5.0
3,False,11,4,45080620,38.8037195863792,13542057,-105.19279607380169,56,140,11,Entire home/apt,5.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,56,195,2,Entire home/apt,0.0
2,False,13,4,5080898,38.77237234405515,940137,-105.19359391469447,56,89,121,Entire home/apt,5.0
1,False,14,4,73163246,38.746574306684565,13134163,-105.18189080577045,56,90,4,Entire home/apt,4.5
3,False,15,4,59331378,38.76441641443697,11585229,-105.15396820437795,56,300,3,Entire home/apt,5.0
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,56,140,41,Entire home/apt,5.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,56,137,0,Entire home/apt,0.0
2,True,18,4,50055568,38.999484027993525,9691731,-105.05085580890056,56,110,7,Entire home/apt,5.0
3,True,1,4,11335868,38.76549405260599,2221829,-104.82277859387015,57,389,1,Entire home/apt,0.0
4,True,2,4,56890288,38.76370893559074,10966644,-104.84215592622257,57,650,1,Entire home/apt,0.0
3,False,3,4,18065913,38.91960825507885,5774057,-104.83442449162662,57,225,8,Entire home/apt,4.5
1,False,4,4,32412814,38.87894416781852,6248858,-104.72340209091483,57,125,1,Entire home/apt,0.0
4,False,5,4,87381890,38.91718750449903,14556520,-104.87671904104054,57,285,0,Entire home/apt,0.0
3,False,6,4,48618586,38.926252487822296,10597998,-104.76477540771323,57,199,0,Entire home/apt,0.0
3,False,7,4,6314622,38.98118427735491,1521231,-104.60093193150561,57,180,0,Entire home/apt,0.0
5,False,8,4,41472931,38.94874575703605,13706956,-104.60503187049257,57,450,0,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,57,220,12,Entire home/apt,5.0
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,57,130,9,Entire home/apt,5.0
3,False,11,4,45080620,38.8037195863792,13542057,-105.19279607380169,57,140,11,Entire home/apt,5.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,57,195,2,Entire home/apt,0.0
2,False,13,4,5080898,38.77237234405515,940137,-105.19359391469447,57,89,121,Entire home/apt,5.0
1,False,14,4,73163246,38.746574306684565,13134163,-105.18189080577045,57,90,4,Entire home/apt,4.5
3,False,15,4,59331378,38.76441641443697,11585229,-105.15396820437795,57,300,3,Entire home/apt,5.0
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,57,140,41,Entire home/apt,5.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,57,137,0,Entire home/apt,0.0
2,True,18,4,50055568,38.999484027993525,9691731,-105.05085580890056,57,110,7,Entire home/apt,5.0
3,True,1,4,11335868,38.76549405260599,2221829,-104.82277859387015,58,389,1,Entire home/apt,0.0
4,True,2,4,56890288,38.76370893559074,10966644,-104.84215592622257,58,650,1,Entire home/apt,0.0
3,False,3,4,18065913,38.91960825507885,5774057,-104.83442449162662,58,225,8,Entire home/apt,4.5
1,False,4,4,32412814,38.87894416781852,6248858,-104.72340209091483,58,125,1,Entire home/apt,0.0
4,False,5,4,87381890,38.91718750449903,14556520,-104.87671904104054,58,285,0,Entire home/apt,0.0
3,False,6,4,48618586,38.926252487822296,10597998,-104.76477540771323,58,199,0,Entire home/apt,0.0
3,False,7,4,6314622,38.98118427735491,1521231,-104.60093193150561,58,180,0,Entire home/apt,0.0
5,False,8,4,41472931,38.94874575703605,13706956,-104.60503187049257,58,450,0,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,58,220,12,Entire home/apt,5.0
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,58,130,9,Entire home/apt,5.0
3,False,11,4,45080620,38.8037195863792,13542057,-105.19279607380169,58,140,11,Entire home/apt,5.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,58,195,2,Entire home/apt,0.0
2,False,13,4,5080898,38.77237234405515,940137,-105.19359391469447,58,89,121,Entire home/apt,5.0
1,False,14,4,73163246,38.746574306684565,13134163,-105.18189080577045,58,90,4,Entire home/apt,4.5
3,False,15,4,59331378,38.76441641443697,11585229,-105.15396820437795,58,300,3,Entire home/apt,5.0
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,58,140,41,Entire home/apt,5.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,58,137,0,Entire home/apt,0.0
2,True,18,4,50055568,38.999484027993525,9691731,-105.05085580890056,58,110,7,Entire home/apt,5.0
7,True,1,4,14133528,38.92122519772839,8876576,-104.9942848797504,59,399,0,Entire home/apt,0.0
4,True,2,4,14133528,38.92175963962675,3012590,-104.99243150701324,59,249,13,Entire home/apt,4.5
3,False,3,4,5216325,38.92550569591596,12611281,-105.00419132618434,59,325,0,Entire home/apt,0.0
3,False,4,4,6314622,38.98118427735491,1521231,-104.60093193150561,59,180,0,Entire home/apt,0.0
5,False,5,4,41472931,38.94874575703605,13706956,-104.60503187049257,59,450,0,Entire home/apt,0.0
2,False,6,4,5080898,38.77237234405515,940137,-105.19359391469447,59,89,121,Entire home/apt,5.0
3,False,7,4,43938129,38.81707985511962,9315054,-105.20599552200245,59,220,12,Entire home/apt,5.0
3,False,8,4,45080620,38.8037195863792,13542057,-105.19279607380169,59,140,11,Entire home/apt,5.0
2,False,9,4,61666277,38.78360278207954,11997572,-105.20761634780382,59,130,9,Entire home/apt,5.0
2,False,10,4,86483257,38.805735773363224,14228253,-105.19618232226567,59,195,2,Entire home/apt,0.0
1,False,11,4,73163246,38.746574306684565,13134163,-105.18189080577045,59,90,4,Entire home/apt,4.5
4,True,12,4,3695687,38.78291152822625,716899,-105.21179685357936,59,140,41,Entire home/apt,5.0
3,False,13,4,59331378,38.76441641443697,11585229,-105.15396820437795,59,300,3,Entire home/apt,5.0
9,False,14,4,84177462,38.740703368981954,14043968,-105.1952318045466,59,800,0,Entire home/apt,0.0
3,False,15,4,6596834,38.98654501980342,1207817,-105.05079245537006,59,215,20,Entire home/apt,5.0
2,True,16,4,50055568,38.999484027993525,9691731,-105.05085580890056,59,110,7,Entire home/apt,5.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,59,115,15,Entire home/apt,5.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,59,575,3,Entire home/apt,5.0
3,False,1,4,48618586,38.77935653251318,10598084,-104.85446262101244,60,383,0,Entire home/apt,0.0
3,True,2,4,11335868,38.76549405260599,2221829,-104.82277859387015,60,389,1,Entire home/apt,0.0
4,True,3,4,56890288,38.76370893559074,10966644,-104.84215592622257,60,650,1,Entire home/apt,0.0
3,False,4,4,18065913,38.91960825507885,5774057,-104.83442449162662,60,225,8,Entire home/apt,4.5
1,False,5,4,32412814,38.87894416781852,6248858,-104.72340209091483,60,125,1,Entire home/apt,0.0
4,False,6,4,87381890,38.91718750449903,14556520,-104.87671904104054,60,285,0,Entire home/apt,0.0
3,False,7,4,48618586,38.926252487822296,10597998,-104.76477540771323,60,199,0,Entire home/apt,0.0
3,False,8,4,6314622,38.98118427735491,1521231,-104.60093193150561,60,180,0,Entire home/apt,0.0
5,False,9,4,41472931,38.94874575703605,13706956,-104.60503187049257,60,450,0,Entire home/apt,0.0
3,False,10,4,43938129,38.81707985511962,9315054,-105.20599552200245,60,220,12,Entire home/apt,5.0
2,False,11,4,61666277,38.78360278207954,11997572,-105.20761634780382,60,130,9,Entire home/apt,5.0
3,False,12,4,45080620,38.8037195863792,13542057,-105.19279607380169,60,140,11,Entire home/apt,5.0
2,False,13,4,86483257,38.805735773363224,14228253,-105.19618232226567,60,195,2,Entire home/apt,0.0
2,False,14,4,5080898,38.77237234405515,940137,-105.19359391469447,60,89,121,Entire home/apt,5.0
1,False,15,4,73163246,38.746574306684565,13134163,-105.18189080577045,60,90,4,Entire home/apt,4.5
3,False,16,4,59331378,38.76441641443697,11585229,-105.15396820437795,60,300,3,Entire home/apt,5.0
4,True,17,4,3695687,38.78291152822625,716899,-105.21179685357936,60,140,41,Entire home/apt,5.0
3,True,18,4,50761290,38.749684863317555,9867535,-105.1810861766215,60,137,0,Entire home/apt,0.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,61,450,0,Entire home/apt,0.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,61,220,12,Entire home/apt,5.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,61,130,9,Entire home/apt,5.0
3,False,4,4,45080620,38.8037195863792,13542057,-105.19279607380169,61,140,11,Entire home/apt,5.0
2,False,5,4,86483257,38.805735773363224,14228253,-105.19618232226567,61,195,2,Entire home/apt,0.0
2,False,6,4,5080898,38.77237234405515,940137,-105.19359391469447,61,89,121,Entire home/apt,5.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,61,90,4,Entire home/apt,4.5
3,False,8,4,59331378,38.76441641443697,11585229,-105.15396820437795,61,300,3,Entire home/apt,5.0
4,True,9,4,3695687,38.78291152822625,716899,-105.21179685357936,61,140,41,Entire home/apt,5.0
3,True,10,4,50761290,38.749684863317555,9867535,-105.1810861766215,61,137,0,Entire home/apt,0.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,61,110,7,Entire home/apt,5.0
