bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,46,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,46,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,46,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,46,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,46,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,46,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,46,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,46,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,46,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,46,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,47,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,47,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,47,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,47,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,47,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,47,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,47,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,47,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,47,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,47,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,47,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,47,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,47,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,47,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,47,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,47,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,47,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,47,150,33,Entire home/apt,5.0
1,True,1,4,13303946,45.533848381809364,8194988,-122.61350549527407,48,149,29,Entire home/apt,5.0
3,True,2,4,34118704,45.50225739707533,13572747,-122.63018441894097,48,250,0,Entire home/apt,0.0
2,False,3,4,49022324,45.521378755872675,12843813,-122.61138173599042,48,119,11,Entire home/apt,5.0
2,False,4,4,22857238,45.50845924446792,4403293,-122.63036554853454,48,125,15,Entire home/apt,4.5
3,False,5,4,1660591,45.59393081153463,6005783,-122.74770560395811,48,138,17,Entire home/apt,5.0
4,False,6,4,16335580,45.573869510692106,5471018,-122.65963661947379,48,160,3,Entire home/apt,4.5
2,False,7,4,51453291,45.52981759047803,10054419,-122.68283740975069,48,189,50,Entire home/apt,4.5
0,True,8,4,67745372,45.55324520994802,12509645,-122.64574705243166,48,125,6,Entire home/apt,5.0
2,False,9,4,6513812,45.506201769871375,13714446,-122.60998942790053,48,155,4,Entire home/apt,5.0
2,False,10,4,3960818,45.52835539476179,11411329,-122.6982917666614,48,184,41,Entire home/apt,5.0
1,False,11,4,40797997,45.589434280561356,7759293,-122.77569952556833,48,110,24,Entire home/apt,5.0
4,False,12,4,49020463,45.50412496580897,13041588,-122.6302141846789,48,260,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,48,85,25,Entire home/apt,4.5
1,False,14,4,42139754,45.51639352425242,8035987,-122.68511248503705,48,150,33,Entire home/apt,5.0
2,True,15,4,5757331,45.55872858819164,11828472,-122.62467959688536,48,145,22,Entire home/apt,5.0
1,True,16,4,44513009,45.49778065602482,8456394,-122.65147460698786,48,85,53,Entire home/apt,5.0
1,False,17,4,11364310,45.523659142008846,2285460,-122.63409506966214,48,155,43,Entire home/apt,5.0
2,False,18,4,27286031,45.52589258326467,5287934,-122.70072920816598,48,225,67,Entire home/apt,5.0
2,True,1,4,10437867,45.513054973071426,2033330,-122.61020473542489,49,140,23,Entire home/apt,4.5
1,True,2,4,1974595,45.53144871851401,642181,-122.73209687750031,49,185,13,Entire home/apt,5.0
1,True,3,4,13303946,45.533848381809364,8194988,-122.61350549527407,49,149,29,Entire home/apt,5.0
3,True,4,4,34118704,45.50225739707533,13572747,-122.63018441894097,49,250,0,Entire home/apt,0.0
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,49,119,11,Entire home/apt,5.0
2,False,6,4,22857238,45.50845924446792,4403293,-122.63036554853454,49,125,15,Entire home/apt,4.5
3,False,7,4,1660591,45.59393081153463,6005783,-122.74770560395811,49,138,17,Entire home/apt,5.0
4,False,8,4,16335580,45.573869510692106,5471018,-122.65963661947379,49,160,3,Entire home/apt,4.5
2,False,9,4,51453291,45.52981759047803,10054419,-122.68283740975069,49,189,50,Entire home/apt,4.5
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,49,125,6,Entire home/apt,5.0
2,False,11,4,6513812,45.506201769871375,13714446,-122.60998942790053,49,155,4,Entire home/apt,5.0
2,False,12,4,3960818,45.52835539476179,11411329,-122.6982917666614,49,184,41,Entire home/apt,5.0
1,False,13,4,40797997,45.589434280561356,7759293,-122.77569952556833,49,110,24,Entire home/apt,5.0
4,False,14,4,49020463,45.50412496580897,13041588,-122.6302141846789,49,260,6,Entire home/apt,5.0
3,False,15,4,22857238,45.51021385567329,7789359,-122.57138269479817,49,85,25,Entire home/apt,4.5
1,False,16,4,42139754,45.51639352425242,8035987,-122.68511248503705,49,150,33,Entire home/apt,5.0
2,True,17,4,5757331,45.55872858819164,11828472,-122.62467959688536,49,145,22,Entire home/apt,5.0
1,True,18,4,44513009,45.49778065602482,8456394,-122.65147460698786,49,85,53,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,50,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,50,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,50,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,50,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,50,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,50,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,50,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,50,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,50,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,50,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,50,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,50,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,50,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,50,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,50,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,50,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,50,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,50,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,51,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,51,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,51,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,51,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,51,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,51,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,51,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,51,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,51,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,51,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,51,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,51,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,51,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,51,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,51,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,51,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,51,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,51,150,33,Entire home/apt,5.0
2,True,1,4,10437867,45.513054973071426,2033330,-122.61020473542489,52,140,23,Entire home/apt,4.5
1,True,2,4,1974595,45.53144871851401,642181,-122.73209687750031,52,185,13,Entire home/apt,5.0
1,True,3,4,13303946,45.533848381809364,8194988,-122.61350549527407,52,149,29,Entire home/apt,5.0
3,True,4,4,34118704,45.50225739707533,13572747,-122.63018441894097,52,250,0,Entire home/apt,0.0
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,52,119,11,Entire home/apt,5.0
2,False,6,4,22857238,45.50845924446792,4403293,-122.63036554853454,52,125,15,Entire home/apt,4.5
3,False,7,4,1660591,45.59393081153463,6005783,-122.74770560395811,52,138,17,Entire home/apt,5.0
4,False,8,4,16335580,45.573869510692106,5471018,-122.65963661947379,52,160,3,Entire home/apt,4.5
2,False,9,4,51453291,45.52981759047803,10054419,-122.68283740975069,52,189,50,Entire home/apt,4.5
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,52,125,6,Entire home/apt,5.0
2,False,11,4,6513812,45.506201769871375,13714446,-122.60998942790053,52,155,4,Entire home/apt,5.0
2,False,12,4,3960818,45.52835539476179,11411329,-122.6982917666614,52,184,41,Entire home/apt,5.0
1,False,13,4,40797997,45.589434280561356,7759293,-122.77569952556833,52,110,24,Entire home/apt,5.0
4,False,14,4,49020463,45.50412496580897,13041588,-122.6302141846789,52,260,6,Entire home/apt,5.0
3,False,15,4,22857238,45.51021385567329,7789359,-122.57138269479817,52,85,25,Entire home/apt,4.5
1,False,16,4,42139754,45.51639352425242,8035987,-122.68511248503705,52,150,33,Entire home/apt,5.0
2,True,17,4,5757331,45.55872858819164,11828472,-122.62467959688536,52,145,22,Entire home/apt,5.0
1,True,18,4,44513009,45.49778065602482,8456394,-122.65147460698786,52,85,53,Entire home/apt,5.0
1,True,1,4,1974595,45.53144871851401,642181,-122.73209687750031,53,185,13,Entire home/apt,5.0
1,True,2,4,13303946,45.533848381809364,8194988,-122.61350549527407,53,149,29,Entire home/apt,5.0
3,True,3,4,34118704,45.50225739707533,13572747,-122.63018441894097,53,250,0,Entire home/apt,0.0
2,False,4,4,49022324,45.521378755872675,12843813,-122.61138173599042,53,119,11,Entire home/apt,5.0
2,False,5,4,22857238,45.50845924446792,4403293,-122.63036554853454,53,125,15,Entire home/apt,4.5
3,False,6,4,1660591,45.59393081153463,6005783,-122.74770560395811,53,138,17,Entire home/apt,5.0
4,False,7,4,16335580,45.573869510692106,5471018,-122.65963661947379,53,160,3,Entire home/apt,4.5
2,False,8,4,51453291,45.52981759047803,10054419,-122.68283740975069,53,189,50,Entire home/apt,4.5
0,True,9,4,67745372,45.55324520994802,12509645,-122.64574705243166,53,125,6,Entire home/apt,5.0
2,False,10,4,6513812,45.506201769871375,13714446,-122.60998942790053,53,155,4,Entire home/apt,5.0
2,False,11,4,3960818,45.52835539476179,11411329,-122.6982917666614,53,184,41,Entire home/apt,5.0
1,False,12,4,40797997,45.589434280561356,7759293,-122.77569952556833,53,110,24,Entire home/apt,5.0
4,False,13,4,49020463,45.50412496580897,13041588,-122.6302141846789,53,260,6,Entire home/apt,5.0
3,False,14,4,22857238,45.51021385567329,7789359,-122.57138269479817,53,85,25,Entire home/apt,4.5
1,False,15,4,42139754,45.51639352425242,8035987,-122.68511248503705,53,150,33,Entire home/apt,5.0
2,True,16,4,5757331,45.55872858819164,11828472,-122.62467959688536,53,145,22,Entire home/apt,5.0
1,True,17,4,44513009,45.49778065602482,8456394,-122.65147460698786,53,85,53,Entire home/apt,5.0
1,False,18,4,11364310,45.523659142008846,2285460,-122.63409506966214,53,155,43,Entire home/apt,5.0
2,True,1,4,65620456,45.506697702828575,12203845,-122.70142542141173,54,165,1,Entire home/apt,0.0
2,True,2,4,10437867,45.513054973071426,2033330,-122.61020473542489,54,140,23,Entire home/apt,4.5
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,54,185,13,Entire home/apt,5.0
1,True,4,4,13303946,45.533848381809364,8194988,-122.61350549527407,54,149,29,Entire home/apt,5.0
3,True,5,4,34118704,45.50225739707533,13572747,-122.63018441894097,54,250,0,Entire home/apt,0.0
2,False,6,4,49022324,45.521378755872675,12843813,-122.61138173599042,54,119,11,Entire home/apt,5.0
2,False,7,4,22857238,45.50845924446792,4403293,-122.63036554853454,54,125,15,Entire home/apt,4.5
3,False,8,4,1660591,45.59393081153463,6005783,-122.74770560395811,54,138,17,Entire home/apt,5.0
4,False,9,4,16335580,45.573869510692106,5471018,-122.65963661947379,54,160,3,Entire home/apt,4.5
2,False,10,4,51453291,45.52981759047803,10054419,-122.68283740975069,54,189,50,Entire home/apt,4.5
0,True,11,4,67745372,45.55324520994802,12509645,-122.64574705243166,54,125,6,Entire home/apt,5.0
2,False,12,4,6513812,45.506201769871375,13714446,-122.60998942790053,54,155,4,Entire home/apt,5.0
2,False,13,4,3960818,45.52835539476179,11411329,-122.6982917666614,54,184,41,Entire home/apt,5.0
1,False,14,4,40797997,45.589434280561356,7759293,-122.77569952556833,54,110,24,Entire home/apt,5.0
4,False,15,4,49020463,45.50412496580897,13041588,-122.6302141846789,54,260,6,Entire home/apt,5.0
3,False,16,4,22857238,45.51021385567329,7789359,-122.57138269479817,54,85,25,Entire home/apt,4.5
1,False,17,4,42139754,45.51639352425242,8035987,-122.68511248503705,54,150,33,Entire home/apt,5.0
2,True,18,4,5757331,45.55872858819164,11828472,-122.62467959688536,54,145,22,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,55,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,55,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,55,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,55,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,55,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,55,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,55,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,55,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,55,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,55,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,55,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,55,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,55,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,55,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,55,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,55,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,55,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,55,150,33,Entire home/apt,5.0
2,True,1,4,65620456,45.506697702828575,12203845,-122.70142542141173,56,165,1,Entire home/apt,0.0
2,True,2,4,10437867,45.513054973071426,2033330,-122.61020473542489,56,140,23,Entire home/apt,4.5
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,56,185,13,Entire home/apt,5.0
1,True,4,4,13303946,45.533848381809364,8194988,-122.61350549527407,56,149,29,Entire home/apt,5.0
3,True,5,4,34118704,45.50225739707533,13572747,-122.63018441894097,56,250,0,Entire home/apt,0.0
2,False,6,4,49022324,45.521378755872675,12843813,-122.61138173599042,56,119,11,Entire home/apt,5.0
2,False,7,4,22857238,45.50845924446792,4403293,-122.63036554853454,56,125,15,Entire home/apt,4.5
3,False,8,4,1660591,45.59393081153463,6005783,-122.74770560395811,56,138,17,Entire home/apt,5.0
4,False,9,4,16335580,45.573869510692106,5471018,-122.65963661947379,56,160,3,Entire home/apt,4.5
2,False,10,4,51453291,45.52981759047803,10054419,-122.68283740975069,56,189,50,Entire home/apt,4.5
0,True,11,4,67745372,45.55324520994802,12509645,-122.64574705243166,56,125,6,Entire home/apt,5.0
2,False,12,4,6513812,45.506201769871375,13714446,-122.60998942790053,56,155,4,Entire home/apt,5.0
2,False,13,4,3960818,45.52835539476179,11411329,-122.6982917666614,56,184,41,Entire home/apt,5.0
1,False,14,4,40797997,45.589434280561356,7759293,-122.77569952556833,56,110,24,Entire home/apt,5.0
4,False,15,4,49020463,45.50412496580897,13041588,-122.6302141846789,56,260,6,Entire home/apt,5.0
3,False,16,4,22857238,45.51021385567329,7789359,-122.57138269479817,56,85,25,Entire home/apt,4.5
1,False,17,4,42139754,45.51639352425242,8035987,-122.68511248503705,56,150,33,Entire home/apt,5.0
2,True,18,4,5757331,45.55872858819164,11828472,-122.62467959688536,56,145,22,Entire home/apt,5.0
1,True,1,4,1974595,45.53144871851401,642181,-122.73209687750031,57,185,13,Entire home/apt,5.0
1,True,2,4,13303946,45.533848381809364,8194988,-122.61350549527407,57,149,29,Entire home/apt,5.0
3,True,3,4,34118704,45.50225739707533,13572747,-122.63018441894097,57,250,0,Entire home/apt,0.0
2,False,4,4,49022324,45.521378755872675,12843813,-122.61138173599042,57,119,11,Entire home/apt,5.0
2,False,5,4,22857238,45.50845924446792,4403293,-122.63036554853454,57,125,15,Entire home/apt,4.5
3,False,6,4,1660591,45.59393081153463,6005783,-122.74770560395811,57,138,17,Entire home/apt,5.0
4,False,7,4,16335580,45.573869510692106,5471018,-122.65963661947379,57,160,3,Entire home/apt,4.5
2,False,8,4,51453291,45.52981759047803,10054419,-122.68283740975069,57,189,50,Entire home/apt,4.5
0,True,9,4,67745372,45.55324520994802,12509645,-122.64574705243166,57,125,6,Entire home/apt,5.0
2,False,10,4,6513812,45.506201769871375,13714446,-122.60998942790053,57,155,4,Entire home/apt,5.0
2,False,11,4,3960818,45.52835539476179,11411329,-122.6982917666614,57,184,41,Entire home/apt,5.0
1,False,12,4,40797997,45.589434280561356,7759293,-122.77569952556833,57,110,24,Entire home/apt,5.0
4,False,13,4,49020463,45.50412496580897,13041588,-122.6302141846789,57,260,6,Entire home/apt,5.0
3,False,14,4,22857238,45.51021385567329,7789359,-122.57138269479817,57,85,25,Entire home/apt,4.5
1,False,15,4,42139754,45.51639352425242,8035987,-122.68511248503705,57,150,33,Entire home/apt,5.0
2,True,16,4,5757331,45.55872858819164,11828472,-122.62467959688536,57,145,22,Entire home/apt,5.0
1,True,17,4,44513009,45.49778065602482,8456394,-122.65147460698786,57,85,53,Entire home/apt,5.0
1,False,18,4,11364310,45.523659142008846,2285460,-122.63409506966214,57,155,43,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,58,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,58,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,58,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,58,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,58,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,58,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,58,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,58,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,58,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,58,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,58,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,58,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,58,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,58,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,58,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,58,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,58,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,58,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,59,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,59,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,59,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,59,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,59,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,59,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,59,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,59,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,59,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,59,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,59,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,59,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,59,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,59,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,59,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,59,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,59,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,59,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,60,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,60,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,60,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,60,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,60,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,60,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,60,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,60,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,60,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,60,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,60,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,60,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,60,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,60,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,60,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,60,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,60,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,60,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,61,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,61,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,61,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,61,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,61,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,61,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,61,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,61,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,61,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,61,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,61,189,50,Entire home/apt,4.5
