availability,date,listing_id,rate
True,2016-08-07,12421500,109.0
True,2016-08-08,12421500,109.0
True,2016-08-09,12421500,109.0
True,2016-08-10,12421500,109.0
True,2016-08-11,12421500,109.0
True,2016-08-12,12421500,109.0
True,2016-08-13,12421500,109.0
True,2016-08-14,12421500,109.0
True,2016-08-15,12421500,109.0
True,2016-08-16,12421500,109.0
True,2016-08-17,12421500,109.0
True,2016-08-18,12421500,109.0
True,2016-08-19,12421500,109.0
True,2016-08-20,12421500,109.0
True,2016-08-21,12421500,109.0
True,2016-08-22,12421500,109.0
True,2016-08-23,12421500,109.0
True,2016-08-24,12421500,109.0
True,2016-08-25,12421500,109.0
True,2016-08-26,12421500,109.0
True,2016-08-27,12421500,109.0
True,2016-08-28,12421500,109.0
True,2016-08-29,12421500,109.0
False,2016-08-30,12421500,109.0
False,2016-08-31,12421500,109.0
False,2016-09-01,12421500,109.0
False,2016-09-02,12421500,109.0
False,2016-09-03,12421500,109.0
False,2016-09-04,12421500,109.0
True,2016-09-05,12421500,109.0
True,2016-09-06,12421500,109.0
False,2016-09-07,12421500,109.0
False,2016-09-08,12421500,109.0
False,2016-09-09,12421500,109.0
False,2016-09-10,12421500,109.0
False,2016-09-11,12421500,109.0
False,2016-09-12,12421500,109.0
True,2016-09-13,12421500,109.0
False,2016-09-14,12421500,109.0
False,2016-09-15,12421500,109.0
False,2016-09-16,12421500,109.0
True,2016-09-17,12421500,109.0
False,2016-09-18,12421500,109.0
False,2016-09-19,12421500,109.0
False,2016-09-20,12421500,109.0
False,2016-09-21,12421500,109.0
False,2016-09-22,12421500,109.0
False,2016-09-23,12421500,109.0
False,2016-09-24,12421500,109.0
False,2016-09-25,12421500,109.0
False,2016-09-26,12421500,109.0
False,2016-09-27,12421500,109.0
True,2016-09-28,12421500,109.0
True,2016-09-29,12421500,109.0
True,2016-09-30,12421500,109.0
False,2016-10-01,12421500,109.0
True,2016-06-26,14293887,76.0
True,2016-06-27,14293887,76.0
True,2016-06-28,14293887,76.0
True,2016-06-29,14293887,76.0
True,2016-06-30,14293887,76.0
True,2016-07-01,14293887,76.0
True,2016-07-02,14293887,76.0
True,2016-07-03,14293887,76.0
True,2016-07-04,14293887,76.0
True,2016-07-05,14293887,76.0
True,2016-07-06,14293887,76.0
True,2016-07-07,14293887,76.0
True,2016-07-08,14293887,76.0
True,2016-07-09,14293887,76.0
True,2016-07-10,14293887,76.0
True,2016-07-11,14293887,76.0
True,2016-07-12,14293887,76.0
True,2016-07-13,14293887,76.0
True,2016-07-14,14293887,76.0
True,2016-07-15,14293887,76.0
True,2016-07-16,14293887,76.0
True,2016-07-17,14293887,76.0
True,2016-07-18,14293887,76.0
True,2016-07-19,14293887,76.0
True,2016-07-20,14293887,76.0
True,2016-07-21,14293887,76.0
True,2016-07-22,14293887,76.0
True,2016-07-23,14293887,76.0
True,2016-07-24,14293887,76.0
True,2016-07-25,14293887,76.0
True,2016-07-26,14293887,76.0
True,2016-07-27,14293887,76.0
True,2016-07-28,14293887,76.0
True,2016-07-29,14293887,76.0
True,2016-07-30,14293887,76.0
True,2016-07-31,14293887,76.0
True,2016-08-01,14293887,75.0
True,2016-08-02,14293887,75.0
True,2016-08-03,14293887,75.0
False,2016-08-04,14293887,75.0
False,2016-08-05,14293887,75.0
False,2016-08-06,14293887,75.0
False,2016-08-07,14293887,75.0
False,2016-08-08,14293887,75.0
False,2016-08-09,14293887,75.0
False,2016-08-10,14293887,75.0
False,2016-08-11,14293887,75.0
False,2016-08-12,14293887,75.0
False,2016-08-13,14293887,75.0
False,2016-08-14,14293887,75.0
False,2016-08-15,14293887,75.0
False,2016-08-16,14293887,75.0
False,2016-08-17,14293887,75.0
False,2016-08-18,14293887,75.0
False,2016-08-19,14293887,75.0
False,2016-08-20,14293887,75.0
False,2016-08-21,14293887,75.0
False,2016-08-22,14293887,75.0
False,2016-08-23,14293887,75.0
True,2016-08-24,14293887,75.0
True,2016-08-25,14293887,75.0
True,2016-08-26,14293887,75.0
True,2016-08-27,14293887,75.0
True,2016-08-28,14293887,75.0
True,2016-08-29,14293887,75.0
True,2016-08-30,14293887,75.0
True,2016-08-31,14293887,75.0
True,2016-09-01,14293887,75.0
True,2016-09-02,14293887,75.0
True,2016-09-03,14293887,75.0
True,2016-09-04,14293887,75.0
True,2016-09-05,14293887,75.0
True,2016-09-06,14293887,75.0
True,2016-09-07,14293887,75.0
True,2016-09-08,14293887,75.0
True,2016-09-09,14293887,75.0
True,2016-09-10,14293887,75.0
True,2016-09-11,14293887,75.0
True,2016-09-12,14293887,75.0
True,2016-09-13,14293887,75.0
True,2016-09-14,14293887,75.0
True,2016-09-15,14293887,75.0
True,2016-09-16,14293887,75.0
True,2016-09-17,14293887,75.0
True,2016-09-18,14293887,75.0
True,2016-09-19,14293887,75.0
True,2016-09-20,14293887,75.0
True,2016-09-21,14293887,75.0
True,2016-09-22,14293887,75.0
True,2016-09-23,14293887,75.0
True,2016-09-24,14293887,75.0
True,2016-09-25,14293887,75.0
True,2016-09-26,14293887,75.0
True,2016-09-27,14293887,75.0
True,2016-09-28,14293887,75.0
True,2016-09-29,14293887,75.0
True,2016-09-30,14293887,75.0
True,2016-10-01,14293887,75.0
True,2016-06-26,10038580,150.0
True,2016-06-27,10038580,125.0
True,2016-06-28,10038580,125.0
True,2016-06-29,10038580,125.0
True,2016-06-30,10038580,125.0
True,2016-07-01,10038580,145.0
True,2016-07-02,10038580,145.0
True,2016-07-03,10038580,145.0
True,2016-07-04,10038580,145.0
True,2016-07-05,10038580,145.0
True,2016-07-06,10038580,145.0
True,2016-07-07,10038580,145.0
True,2016-07-08,10038580,145.0
True,2016-07-09,10038580,145.0
True,2016-07-10,10038580,145.0
False,2016-07-11,10038580,145.0
False,2016-07-12,10038580,145.0
False,2016-07-13,10038580,145.0
True,2016-07-14,10038580,99.0
True,2016-07-15,10038580,99.0
True,2016-07-16,10038580,99.0
True,2016-07-17,10038580,99.0
True,2016-07-18,10038580,145.0
False,2016-07-19,10038580,135.0
False,2016-07-20,10038580,135.0
True,2016-07-21,10038580,99.0
False,2016-07-22,10038580,145.0
False,2016-07-23,10038580,145.0
False,2016-07-24,10038580,99.0
False,2016-07-25,10038580,99.0
True,2016-07-26,10038580,85.0
True,2016-07-27,10038580,85.0
True,2016-07-28,10038580,99.0
False,2016-07-29,10038580,145.0
False,2016-07-30,10038580,145.0
False,2016-07-31,10038580,110.0
False,2016-08-01,10038580,145.0
False,2016-08-02,10038580,145.0
False,2016-08-03,10038580,145.0
False,2016-08-04,10038580,145.0
False,2016-08-05,10038580,145.0
False,2016-08-06,10038580,145.0
False,2016-08-07,10038580,145.0
False,2016-08-08,10038580,145.0
False,2016-08-09,10038580,145.0
False,2016-08-10,10038580,145.0
False,2016-08-11,10038580,145.0
False,2016-08-12,10038580,145.0
False,2016-08-13,10038580,145.0
False,2016-08-14,10038580,145.0
False,2016-08-15,10038580,145.0
False,2016-08-16,10038580,145.0
False,2016-08-17,10038580,145.0
False,2016-08-18,10038580,145.0
False,2016-08-19,10038580,145.0
False,2016-08-20,10038580,145.0
False,2016-08-21,10038580,145.0
False,2016-08-22,10038580,145.0
False,2016-08-23,10038580,145.0
False,2016-08-24,10038580,145.0
False,2016-08-25,10038580,145.0
False,2016-08-26,10038580,145.0
False,2016-08-27,10038580,145.0
False,2016-08-28,10038580,145.0
False,2016-08-29,10038580,145.0
False,2016-08-30,10038580,145.0
False,2016-08-31,10038580,150.0
False,2016-09-01,10038580,145.0
False,2016-09-02,10038580,145.0
False,2016-09-03,10038580,145.0
False,2016-09-04,10038580,145.0
False,2016-09-05,10038580,145.0
False,2016-09-06,10038580,145.0
False,2016-09-07,10038580,145.0
False,2016-09-08,10038580,145.0
False,2016-09-09,10038580,145.0
False,2016-09-10,10038580,145.0
False,2016-09-11,10038580,145.0
False,2016-09-12,10038580,145.0
False,2016-09-13,10038580,145.0
False,2016-09-14,10038580,145.0
False,2016-09-15,10038580,145.0
False,2016-09-16,10038580,145.0
False,2016-09-17,10038580,145.0
False,2016-09-18,10038580,145.0
True,2016-09-19,10038580,145.0
True,2016-09-20,10038580,145.0
True,2016-09-21,10038580,145.0
True,2016-09-22,10038580,145.0
True,2016-09-23,10038580,145.0
True,2016-09-24,10038580,145.0
True,2016-09-25,10038580,145.0
True,2016-09-26,10038580,145.0
False,2016-09-27,10038580,145.0
False,2016-09-28,10038580,145.0
False,2016-09-29,10038580,145.0
True,2016-09-30,10038580,145.0
True,2016-10-01,10038580,145.0
False,2016-06-26,10520969,89.0
False,2016-06-27,10520969,89.0
False,2016-06-28,10520969,89.0
False,2016-06-29,10520969,89.0
False,2016-06-30,10520969,89.0
False,2016-07-01,10520969,109.0
False,2016-07-02,10520969,109.0
False,2016-07-03,10520969,109.0
False,2016-07-04,10520969,109.0
False,2016-07-05,10520969,109.0
False,2016-07-06,10520969,109.0
False,2016-07-07,10520969,109.0
False,2016-07-08,10520969,109.0
False,2016-07-09,10520969,109.0
False,2016-07-10,10520969,109.0
False,2016-07-11,10520969,109.0
False,2016-07-12,10520969,109.0
False,2016-07-13,10520969,109.0
False,2016-07-14,10520969,109.0
False,2016-07-15,10520969,109.0
False,2016-07-16,10520969,109.0
False,2016-07-17,10520969,109.0
False,2016-07-18,10520969,109.0
False,2016-07-19,10520969,109.0
False,2016-07-20,10520969,109.0
False,2016-07-21,10520969,109.0
False,2016-07-22,10520969,109.0
False,2016-07-23,10520969,109.0
False,2016-07-24,10520969,109.0
False,2016-07-25,10520969,109.0
False,2016-07-26,10520969,109.0
False,2016-07-27,10520969,109.0
False,2016-07-28,10520969,109.0
False,2016-07-29,10520969,109.0
False,2016-07-30,10520969,109.0
False,2016-07-31,10520969,109.0
False,2016-08-01,10520969,109.0
False,2016-08-02,10520969,109.0
False,2016-08-03,10520969,109.0
False,2016-08-04,10520969,109.0
False,2016-08-05,10520969,109.0
False,2016-08-06,10520969,109.0
False,2016-08-07,10520969,109.0
False,2016-08-08,10520969,109.0
False,2016-08-09,10520969,109.0
False,2016-08-10,10520969,109.0
False,2016-08-11,10520969,109.0
False,2016-08-12,10520969,109.0
False,2016-08-13,10520969,109.0
False,2016-08-14,10520969,109.0
False,2016-08-15,10520969,109.0
False,2016-08-16,10520969,109.0
False,2016-08-17,10520969,109.0
False,2016-08-18,10520969,109.0
False,2016-08-19,10520969,109.0
False,2016-08-20,10520969,109.0
False,2016-08-21,10520969,109.0
False,2016-08-22,10520969,109.0
True,2016-08-23,10520969,109.0
True,2016-08-24,10520969,109.0
False,2016-08-25,10520969,109.0
False,2016-08-26,10520969,109.0
False,2016-08-27,10520969,109.0
True,2016-08-28,10520969,109.0
True,2016-08-29,10520969,109.0
False,2016-08-30,10520969,109.0
True,2016-08-31,10520969,109.0
False,2016-09-01,10520969,99.0
False,2016-09-02,10520969,99.0
False,2016-09-03,10520969,99.0
False,2016-09-04,10520969,99.0
False,2016-09-05,10520969,99.0
False,2016-09-06,10520969,99.0
False,2016-09-07,10520969,99.0
False,2016-09-08,10520969,99.0
False,2016-09-09,10520969,99.0
False,2016-09-10,10520969,99.0
False,2016-09-11,10520969,99.0
False,2016-09-12,10520969,99.0
False,2016-09-13,10520969,99.0
False,2016-09-14,10520969,99.0
False,2016-09-15,10520969,99.0
False,2016-09-16,10520969,99.0
False,2016-09-17,10520969,99.0
False,2016-09-18,10520969,99.0
True,2016-09-19,10520969,99.0
True,2016-09-20,10520969,99.0
True,2016-09-21,10520969,99.0
True,2016-09-22,10520969,99.0
False,2016-09-23,10520969,99.0
False,2016-09-24,10520969,99.0
False,2016-09-25,10520969,99.0
False,2016-09-26,10520969,99.0
True,2016-09-27,10520969,99.0
True,2016-09-28,10520969,99.0
False,2016-09-29,10520969,99.0
False,2016-09-30,10520969,99.0
False,2016-10-01,10520969,99.0
True,2016-06-26,14655371,299.0
True,2016-06-27,14655371,299.0
True,2016-06-28,14655371,299.0
True,2016-06-29,14655371,299.0
True,2016-06-30,14655371,299.0
True,2016-07-01,14655371,339.0
True,2016-07-02,14655371,339.0
True,2016-07-03,14655371,299.0
True,2016-07-04,14655371,299.0
True,2016-07-05,14655371,299.0
True,2016-07-06,14655371,299.0
True,2016-07-07,14655371,299.0
True,2016-07-08,14655371,339.0
True,2016-07-09,14655371,339.0
True,2016-07-10,14655371,299.0
True,2016-07-11,14655371,299.0
True,2016-07-12,14655371,299.0
True,2016-07-13,14655371,299.0
True,2016-07-14,14655371,299.0
True,2016-07-15,14655371,339.0
True,2016-07-16,14655371,339.0
True,2016-07-17,14655371,299.0
True,2016-07-18,14655371,299.0
True,2016-07-19,14655371,299.0
True,2016-07-20,14655371,299.0
True,2016-07-21,14655371,299.0
True,2016-07-22,14655371,339.0
True,2016-07-23,14655371,339.0
True,2016-07-24,14655371,299.0
True,2016-07-25,14655371,299.0
True,2016-07-26,14655371,299.0
True,2016-07-27,14655371,299.0
True,2016-07-28,14655371,299.0
True,2016-07-29,14655371,339.0
True,2016-07-30,14655371,339.0
True,2016-07-31,14655371,299.0
True,2016-08-01,14655371,299.0
True,2016-08-02,14655371,299.0
True,2016-08-03,14655371,299.0
True,2016-08-04,14655371,299.0
True,2016-08-05,14655371,339.0
True,2016-08-06,14655371,339.0
True,2016-08-07,14655371,299.0
True,2016-08-08,14655371,299.0
True,2016-08-09,14655371,299.0
True,2016-08-10,14655371,299.0
True,2016-08-11,14655371,299.0
True,2016-08-12,14655371,339.0
True,2016-08-13,14655371,339.0
True,2016-08-14,14655371,299.0
True,2016-08-15,14655371,299.0
True,2016-08-16,14655371,299.0
True,2016-08-17,14655371,299.0
True,2016-08-18,14655371,299.0
True,2016-08-19,14655371,339.0
True,2016-08-20,14655371,339.0
True,2016-08-21,14655371,229.0
True,2016-08-22,14655371,229.0
True,2016-08-23,14655371,229.0
True,2016-08-24,14655371,229.0
True,2016-08-25,14655371,229.0
True,2016-08-26,14655371,229.0
True,2016-08-27,14655371,229.0
True,2016-08-28,14655371,229.0
True,2016-08-29,14655371,229.0
False,2016-08-30,14655371,229.0
True,2016-08-31,14655371,229.0
True,2016-09-01,14655371,229.0
True,2016-09-02,14655371,229.0
True,2016-09-03,14655371,229.0
True,2016-09-04,14655371,229.0
True,2016-09-05,14655371,229.0
True,2016-09-06,14655371,229.0
True,2016-09-07,14655371,229.0
True,2016-09-08,14655371,229.0
True,2016-09-09,14655371,229.0
True,2016-09-10,14655371,229.0
True,2016-09-11,14655371,229.0
True,2016-09-12,14655371,229.0
True,2016-09-13,14655371,229.0
True,2016-09-14,14655371,229.0
True,2016-09-15,14655371,229.0
True,2016-09-16,14655371,229.0
True,2016-09-17,14655371,229.0
True,2016-09-18,14655371,229.0
True,2016-09-19,14655371,229.0
True,2016-09-20,14655371,229.0
True,2016-09-21,14655371,229.0
True,2016-09-22,14655371,229.0
True,2016-09-23,14655371,229.0
True,2016-09-24,14655371,229.0
True,2016-09-25,14655371,229.0
True,2016-09-26,14655371,229.0
True,2016-09-27,14655371,229.0
True,2016-09-28,14655371,229.0
True,2016-09-29,14655371,241.0
True,2016-09-30,14655371,229.0
True,2016-10-01,14655371,244.0
False,2016-06-26,7697805,295.0
False,2016-06-27,7697805,295.0
False,2016-06-28,7697805,295.0
False,2016-06-29,7697805,295.0
False,2016-06-30,7697805,295.0
False,2016-07-01,7697805,245.0
False,2016-07-02,7697805,245.0
False,2016-07-03,7697805,295.0
False,2016-07-04,7697805,295.0
False,2016-07-05,7697805,295.0
False,2016-07-06,7697805,295.0
False,2016-07-07,7697805,295.0
False,2016-07-08,7697805,245.0
False,2016-07-09,7697805,245.0
False,2016-07-10,7697805,295.0
False,2016-07-11,7697805,295.0
False,2016-07-12,7697805,295.0
False,2016-07-13,7697805,295.0
False,2016-07-14,7697805,295.0
False,2016-07-15,7697805,245.0
False,2016-07-16,7697805,245.0
False,2016-07-17,7697805,295.0
False,2016-07-18,7697805,295.0
False,2016-07-19,7697805,295.0
False,2016-07-20,7697805,295.0
False,2016-07-21,7697805,295.0
False,2016-07-22,7697805,245.0
False,2016-07-23,7697805,245.0
True,2016-07-24,7697805,295.0
False,2016-07-25,7697805,295.0
False,2016-07-26,7697805,295.0
False,2016-07-27,7697805,295.0
False,2016-07-28,7697805,295.0
False,2016-07-29,7697805,245.0
False,2016-07-30,7697805,245.0
True,2016-07-31,7697805,295.0
True,2016-08-01,7697805,295.0
False,2016-08-02,7697805,295.0
False,2016-08-03,7697805,295.0
False,2016-08-04,7697805,295.0
False,2016-08-05,7697805,245.0
False,2016-08-06,7697805,245.0
False,2016-08-07,7697805,325.0
False,2016-08-08,7697805,325.0
False,2016-08-09,7697805,325.0
False,2016-08-10,7697805,325.0
False,2016-08-11,7697805,325.0
False,2016-08-12,7697805,245.0
False,2016-08-13,7697805,245.0
False,2016-08-14,7697805,325.0
False,2016-08-15,7697805,325.0
False,2016-08-16,7697805,325.0
False,2016-08-17,7697805,325.0
False,2016-08-18,7697805,325.0
False,2016-08-19,7697805,245.0
False,2016-08-20,7697805,245.0
False,2016-08-21,7697805,325.0
False,2016-08-22,7697805,325.0
False,2016-08-23,7697805,325.0
False,2016-08-24,7697805,325.0
False,2016-08-25,7697805,325.0
False,2016-08-26,7697805,245.0
False,2016-08-27,7697805,245.0
False,2016-08-28,7697805,425.0
False,2016-08-29,7697805,425.0
False,2016-08-30,7697805,425.0
False,2016-08-31,7697805,425.0
False,2016-09-01,7697805,425.0
False,2016-09-02,7697805,245.0
False,2016-09-03,7697805,245.0
False,2016-09-04,7697805,425.0
False,2016-09-05,7697805,425.0
False,2016-09-06,7697805,425.0
False,2016-09-07,7697805,425.0
False,2016-09-08,7697805,425.0
False,2016-09-09,7697805,245.0
False,2016-09-10,7697805,245.0
False,2016-09-11,7697805,425.0
False,2016-09-12,7697805,425.0
False,2016-09-13,7697805,425.0
False,2016-09-14,7697805,425.0
False,2016-09-15,7697805,425.0
False,2016-09-16,7697805,245.0
False,2016-09-17,7697805,245.0
False,2016-09-18,7697805,425.0
False,2016-09-19,7697805,425.0
False,2016-09-20,7697805,425.0
False,2016-09-21,7697805,425.0
False,2016-09-22,7697805,425.0
False,2016-09-23,7697805,245.0
False,2016-09-24,7697805,245.0
True,2016-09-25,7697805,425.0
True,2016-09-26,7697805,425.0
True,2016-09-27,7697805,425.0
True,2016-09-28,7697805,425.0
True,2016-09-29,7697805,425.0
True,2016-09-30,7697805,425.0
True,2016-10-01,7697805,425.0
False,2016-06-26,11510678,169.0
False,2016-06-27,11510678,169.0
True,2016-06-28,11510678,169.0
True,2016-06-29,11510678,169.0
True,2016-06-30,11510678,169.0
True,2016-07-01,11510678,169.0
True,2016-07-02,11510678,169.0
True,2016-07-03,11510678,169.0
True,2016-07-04,11510678,169.0
False,2016-07-05,11510678,169.0
False,2016-07-06,11510678,169.0
False,2016-07-07,11510678,169.0
False,2016-07-08,11510678,169.0
False,2016-07-09,11510678,169.0
False,2016-07-10,11510678,169.0
False,2016-07-11,11510678,169.0
False,2016-07-12,11510678,169.0
False,2016-07-13,11510678,169.0
False,2016-07-14,11510678,169.0
True,2016-07-15,11510678,169.0
True,2016-07-16,11510678,169.0
True,2016-07-17,11510678,169.0
True,2016-07-18,11510678,169.0
True,2016-07-19,11510678,169.0
True,2016-07-20,11510678,169.0
False,2016-07-21,11510678,169.0
True,2016-07-22,11510678,169.0
True,2016-07-23,11510678,169.0
True,2016-07-24,11510678,169.0
True,2016-07-25,11510678,169.0
True,2016-07-26,11510678,169.0
True,2016-07-27,11510678,169.0
True,2016-07-28,11510678,169.0
True,2016-07-29,11510678,169.0
True,2016-07-30,11510678,169.0
True,2016-07-31,11510678,169.0
True,2016-08-01,11510678,169.0
True,2016-08-02,11510678,169.0
True,2016-08-03,11510678,169.0
True,2016-08-04,11510678,169.0
True,2016-08-05,11510678,169.0
True,2016-08-06,11510678,169.0
True,2016-08-07,11510678,169.0
False,2016-08-08,11510678,169.0
False,2016-08-09,11510678,169.0
False,2016-08-10,11510678,169.0
False,2016-08-11,11510678,169.0
False,2016-08-12,11510678,169.0
False,2016-08-13,11510678,169.0
False,2016-08-14,11510678,169.0
True,2016-08-15,11510678,169.0
False,2016-08-16,11510678,169.0
False,2016-08-17,11510678,169.0
False,2016-08-18,11510678,169.0
False,2016-08-19,11510678,169.0
True,2016-08-20,11510678,169.0
True,2016-08-21,11510678,169.0
True,2016-08-22,11510678,169.0
True,2016-08-23,11510678,169.0
True,2016-08-24,11510678,169.0
True,2016-08-25,11510678,169.0
True,2016-08-26,11510678,169.0
True,2016-08-27,11510678,169.0
True,2016-08-28,11510678,169.0
True,2016-08-29,11510678,169.0
False,2016-08-30,11510678,169.0
True,2016-08-31,11510678,169.0
True,2016-09-01,11510678,169.0
True,2016-09-02,11510678,169.0
True,2016-09-03,11510678,169.0
True,2016-09-04,11510678,169.0
True,2016-09-05,11510678,169.0
True,2016-09-06,11510678,169.0
True,2016-09-07,11510678,169.0
True,2016-09-08,11510678,169.0
True,2016-09-09,11510678,169.0
True,2016-09-10,11510678,169.0
True,2016-09-11,11510678,169.0
True,2016-09-12,11510678,169.0
True,2016-09-13,11510678,169.0
True,2016-09-14,11510678,169.0
True,2016-09-15,11510678,169.0
True,2016-09-16,11510678,169.0
True,2016-09-17,11510678,169.0
True,2016-09-18,11510678,169.0
True,2016-09-19,11510678,169.0
True,2016-09-20,11510678,169.0
True,2016-09-21,11510678,169.0
True,2016-09-22,11510678,169.0
True,2016-09-23,11510678,169.0
True,2016-09-24,11510678,169.0
True,2016-09-25,11510678,169.0
True,2016-09-26,11510678,169.0
True,2016-09-27,11510678,169.0
True,2016-09-28,11510678,169.0
True,2016-09-29,11510678,169.0
True,2016-09-30,11510678,169.0
True,2016-10-01,11510678,169.0
False,2016-06-26,10744220,199.0
False,2016-06-27,10744220,199.0
False,2016-06-28,10744220,199.0
False,2016-06-29,10744220,199.0
False,2016-06-30,10744220,199.0
False,2016-07-01,10744220,199.0
False,2016-07-02,10744220,199.0
False,2016-07-03,10744220,199.0
False,2016-07-04,10744220,199.0
False,2016-07-05,10744220,199.0
False,2016-07-06,10744220,199.0
False,2016-07-07,10744220,199.0
False,2016-07-08,10744220,199.0
False,2016-07-09,10744220,199.0
True,2016-07-10,10744220,199.0
True,2016-07-11,10744220,199.0
False,2016-07-12,10744220,199.0
False,2016-07-13,10744220,199.0
False,2016-07-14,10744220,199.0
False,2016-07-15,10744220,199.0
False,2016-07-16,10744220,199.0
False,2016-07-17,10744220,199.0
False,2016-07-18,10744220,199.0
True,2016-07-19,10744220,199.0
True,2016-07-20,10744220,199.0
True,2016-07-21,10744220,199.0
True,2016-07-22,10744220,199.0
True,2016-07-23,10744220,199.0
True,2016-07-24,10744220,199.0
True,2016-07-25,10744220,199.0
False,2016-07-26,10744220,199.0
False,2016-07-27,10744220,199.0
False,2016-07-28,10744220,199.0
False,2016-07-29,10744220,199.0
False,2016-07-30,10744220,199.0
False,2016-07-31,10744220,199.0
False,2016-08-01,10744220,199.0
False,2016-08-02,10744220,199.0
True,2016-08-03,10744220,199.0
True,2016-08-04,10744220,199.0
True,2016-08-05,10744220,199.0
True,2016-08-06,10744220,199.0
True,2016-08-07,10744220,199.0
True,2016-08-08,10744220,199.0
False,2016-08-09,10744220,199.0
False,2016-08-10,10744220,199.0
False,2016-08-11,10744220,199.0
False,2016-08-12,10744220,199.0
False,2016-08-13,10744220,199.0
False,2016-08-14,10744220,199.0
False,2016-08-15,10744220,199.0
True,2016-08-16,10744220,199.0
True,2016-08-17,10744220,199.0
False,2016-08-18,10744220,199.0
False,2016-08-19,10744220,199.0
False,2016-08-20,10744220,199.0
False,2016-08-21,10744220,199.0
False,2016-08-22,10744220,199.0
False,2016-08-23,10744220,199.0
False,2016-08-24,10744220,199.0
True,2016-08-25,10744220,199.0
True,2016-08-26,10744220,199.0
True,2016-08-27,10744220,199.0
True,2016-08-28,10744220,199.0
True,2016-08-29,10744220,199.0
True,2016-08-30,10744220,199.0
False,2016-08-31,10744220,199.0
False,2016-09-01,10744220,199.0
False,2016-09-02,10744220,199.0
False,2016-09-03,10744220,199.0
False,2016-09-04,10744220,199.0
False,2016-09-05,10744220,199.0
False,2016-09-06,10744220,199.0
False,2016-09-07,10744220,199.0
True,2016-09-08,10744220,199.0
True,2016-09-09,10744220,199.0
True,2016-09-10,10744220,199.0
True,2016-09-11,10744220,199.0
True,2016-09-12,10744220,199.0
True,2016-09-13,10744220,199.0
False,2016-09-14,10744220,199.0
False,2016-09-15,10744220,199.0
False,2016-09-16,10744220,199.0
False,2016-09-17,10744220,199.0
False,2016-09-18,10744220,199.0
False,2016-09-19,10744220,199.0
False,2016-09-20,10744220,199.0
False,2016-09-21,10744220,199.0
False,2016-09-22,10744220,199.0
False,2016-09-23,10744220,199.0
False,2016-09-24,10744220,199.0
False,2016-09-25,10744220,199.0
False,2016-09-26,10744220,199.0
False,2016-09-27,10744220,199.0
False,2016-09-28,10744220,199.0
False,2016-09-29,10744220,199.0
False,2016-09-30,10744220,199.0
False,2016-10-01,10744220,199.0
False,2016-06-26,8702881,80.0
False,2016-06-27,8702881,70.0
False,2016-06-28,8702881,74.0
False,2016-06-29,8702881,75.0
False,2016-06-30,8702881,75.0
False,2016-07-01,8702881,78.0
False,2016-07-02,8702881,79.0
False,2016-07-03,8702881,77.0
False,2016-07-04,8702881,77.0
False,2016-07-05,8702881,77.0
False,2016-07-06,8702881,77.0
False,2016-07-07,8702881,77.0
False,2016-07-08,8702881,78.0
False,2016-07-09,8702881,82.0
False,2016-07-10,8702881,82.0
False,2016-07-11,8702881,77.0
False,2016-07-12,8702881,77.0
False,2016-07-13,8702881,77.0
False,2016-07-14,8702881,50.0
False,2016-07-15,8702881,50.0
False,2016-07-16,8702881,71.0
False,2016-07-17,8702881,50.0
False,2016-07-18,8702881,71.0
False,2016-07-19,8702881,71.0
False,2016-07-20,8702881,71.0
False,2016-07-21,8702881,50.0
False,2016-07-22,8702881,71.0
False,2016-07-23,8702881,71.0
False,2016-07-24,8702881,71.0
False,2016-07-25,8702881,71.0
False,2016-07-26,8702881,56.0
False,2016-07-27,8702881,59.0
False,2016-07-28,8702881,71.0
False,2016-07-29,8702881,80.0
False,2016-07-30,8702881,80.0
False,2016-07-31,8702881,80.0
False,2016-08-01,8702881,54.0
False,2016-08-02,8702881,71.0
False,2016-08-03,8702881,71.0
False,2016-08-04,8702881,54.0
False,2016-08-05,8702881,71.0
False,2016-08-06,8702881,71.0
False,2016-08-07,8702881,50.0
False,2016-08-08,8702881,71.0
False,2016-08-09,8702881,56.0
False,2016-08-10,8702881,71.0
False,2016-08-11,8702881,71.0
False,2016-08-12,8702881,71.0
False,2016-08-13,8702881,71.0
False,2016-08-14,8702881,51.0
False,2016-08-15,8702881,71.0
False,2016-08-16,8702881,55.0
False,2016-08-17,8702881,71.0
False,2016-08-18,8702881,50.0
False,2016-08-19,8702881,54.0
False,2016-08-20,8702881,71.0
False,2016-08-21,8702881,71.0
False,2016-08-22,8702881,71.0
False,2016-08-23,8702881,71.0
False,2016-08-24,8702881,71.0
False,2016-08-25,8702881,71.0
False,2016-08-26,8702881,50.0
False,2016-08-27,8702881,71.0
False,2016-08-28,8702881,71.0
False,2016-08-29,8702881,50.0
False,2016-08-30,8702881,71.0
False,2016-08-31,8702881,71.0
False,2016-09-01,8702881,71.0
False,2016-09-02,8702881,71.0
False,2016-09-03,8702881,71.0
False,2016-09-04,8702881,71.0
False,2016-09-05,8702881,56.0
False,2016-09-06,8702881,57.0
False,2016-09-07,8702881,56.0
False,2016-09-08,8702881,54.0
False,2016-09-09,8702881,57.0
False,2016-09-10,8702881,60.0
False,2016-09-11,8702881,51.0
False,2016-09-12,8702881,56.0
True,2016-09-13,8702881,52.0
