availability,date,listing_id,rate
False,2016-10-01,6170040,150.0
False,2016-06-26,9778617,61.0
False,2016-06-27,9778617,61.0
False,2016-06-28,9778617,61.0
False,2016-06-29,9778617,61.0
False,2016-06-30,9778617,61.0
False,2016-07-01,9778617,56.0
False,2016-07-02,9778617,56.0
False,2016-07-03,9778617,61.0
False,2016-07-04,9778617,61.0
False,2016-07-05,9778617,61.0
False,2016-07-06,9778617,61.0
False,2016-07-07,9778617,61.0
False,2016-07-08,9778617,56.0
False,2016-07-09,9778617,56.0
False,2016-07-10,9778617,61.0
False,2016-07-11,9778617,61.0
False,2016-07-12,9778617,61.0
False,2016-07-13,9778617,46.0
False,2016-07-14,9778617,61.0
False,2016-07-15,9778617,56.0
False,2016-07-16,9778617,56.0
False,2016-07-17,9778617,61.0
False,2016-07-18,9778617,46.0
False,2016-07-19,9778617,46.0
False,2016-07-20,9778617,46.0
False,2016-07-21,9778617,61.0
False,2016-07-22,9778617,46.0
False,2016-07-23,9778617,46.0
False,2016-07-24,9778617,61.0
False,2016-07-25,9778617,46.0
False,2016-07-26,9778617,61.0
False,2016-07-27,9778617,61.0
False,2016-07-28,9778617,61.0
False,2016-07-29,9778617,56.0
False,2016-07-30,9778617,56.0
False,2016-07-31,9778617,61.0
False,2016-08-01,9778617,61.0
False,2016-08-02,9778617,61.0
False,2016-08-03,9778617,61.0
False,2016-08-04,9778617,61.0
False,2016-08-05,9778617,56.0
False,2016-08-06,9778617,56.0
False,2016-08-07,9778617,61.0
False,2016-08-08,9778617,61.0
False,2016-08-09,9778617,61.0
False,2016-08-10,9778617,61.0
False,2016-08-11,9778617,46.0
False,2016-08-12,9778617,56.0
False,2016-08-13,9778617,56.0
False,2016-08-14,9778617,56.0
False,2016-08-15,9778617,49.0
False,2016-08-16,9778617,50.0
False,2016-08-17,9778617,46.0
False,2016-08-18,9778617,46.0
False,2016-08-19,9778617,66.0
False,2016-08-20,9778617,66.0
False,2016-08-21,9778617,64.0
False,2016-08-22,9778617,46.0
False,2016-08-23,9778617,46.0
False,2016-08-24,9778617,46.0
False,2016-08-25,9778617,46.0
False,2016-08-26,9778617,48.0
False,2016-08-27,9778617,47.0
False,2016-08-28,9778617,47.0
False,2016-08-29,9778617,48.0
False,2016-08-30,9778617,46.0
False,2016-08-31,9778617,46.0
False,2016-09-01,9778617,47.0
False,2016-09-02,9778617,66.0
False,2016-09-03,9778617,67.0
False,2016-09-04,9778617,67.0
False,2016-09-05,9778617,60.0
False,2016-09-06,9778617,46.0
False,2016-09-07,9778617,46.0
False,2016-09-08,9778617,46.0
False,2016-09-09,9778617,46.0
False,2016-09-10,9778617,46.0
False,2016-09-11,9778617,64.0
False,2016-09-12,9778617,64.0
False,2016-09-13,9778617,46.0
False,2016-09-14,9778617,46.0
False,2016-09-15,9778617,46.0
False,2016-09-16,9778617,67.0
False,2016-09-17,9778617,67.0
False,2016-09-18,9778617,46.0
False,2016-09-19,9778617,46.0
False,2016-09-20,9778617,46.0
False,2016-09-21,9778617,46.0
False,2016-09-22,9778617,65.0
False,2016-09-23,9778617,65.0
False,2016-09-24,9778617,65.0
False,2016-09-25,9778617,65.0
False,2016-09-26,9778617,46.0
False,2016-09-27,9778617,46.0
False,2016-09-28,9778617,46.0
False,2016-09-29,9778617,48.0
False,2016-09-30,9778617,47.0
False,2016-10-01,9778617,47.0
False,2016-06-26,9252794,385.0
True,2016-06-27,9252794,385.0
False,2016-06-28,9252794,385.0
False,2016-06-29,9252794,385.0
False,2016-06-30,9252794,385.0
False,2016-07-01,9252794,420.0
False,2016-07-02,9252794,420.0
True,2016-07-03,9252794,385.0
True,2016-07-04,9252794,385.0
False,2016-07-05,9252794,385.0
False,2016-07-06,9252794,385.0
False,2016-07-07,9252794,385.0
False,2016-07-08,9252794,420.0
False,2016-07-09,9252794,420.0
False,2016-07-10,9252794,385.0
False,2016-07-11,9252794,385.0
False,2016-07-12,9252794,385.0
False,2016-07-13,9252794,385.0
False,2016-07-14,9252794,385.0
False,2016-07-15,9252794,420.0
False,2016-07-16,9252794,420.0
True,2016-07-17,9252794,385.0
False,2016-07-18,9252794,385.0
False,2016-07-19,9252794,385.0
False,2016-07-20,9252794,385.0
False,2016-07-21,9252794,385.0
False,2016-07-22,9252794,420.0
True,2016-07-23,9252794,420.0
False,2016-07-24,9252794,385.0
False,2016-07-25,9252794,385.0
False,2016-07-26,9252794,385.0
False,2016-07-27,9252794,385.0
False,2016-07-28,9252794,385.0
False,2016-07-29,9252794,420.0
False,2016-07-30,9252794,420.0
True,2016-07-31,9252794,385.0
True,2016-08-01,9252794,385.0
True,2016-08-02,9252794,385.0
True,2016-08-03,9252794,385.0
False,2016-08-04,9252794,385.0
False,2016-08-05,9252794,420.0
False,2016-08-06,9252794,420.0
False,2016-08-07,9252794,385.0
False,2016-08-08,9252794,385.0
False,2016-08-09,9252794,385.0
False,2016-08-10,9252794,385.0
False,2016-08-11,9252794,385.0
False,2016-08-12,9252794,420.0
True,2016-08-13,9252794,420.0
False,2016-08-14,9252794,385.0
False,2016-08-15,9252794,385.0
False,2016-08-16,9252794,385.0
False,2016-08-17,9252794,385.0
False,2016-08-18,9252794,385.0
True,2016-08-19,9252794,299.0
True,2016-08-20,9252794,299.0
True,2016-08-21,9252794,285.0
True,2016-08-22,9252794,285.0
True,2016-08-23,9252794,285.0
True,2016-08-24,9252794,285.0
True,2016-08-25,9252794,285.0
True,2016-08-26,9252794,299.0
True,2016-08-27,9252794,299.0
True,2016-08-28,9252794,285.0
True,2016-08-29,9252794,285.0
True,2016-08-30,9252794,285.0
True,2016-08-31,9252794,285.0
False,2016-09-01,9252794,385.0
False,2016-09-02,9252794,420.0
False,2016-09-03,9252794,420.0
False,2016-09-04,9252794,385.0
False,2016-09-05,9252794,385.0
True,2016-09-06,9252794,285.0
True,2016-09-07,9252794,285.0
True,2016-09-08,9252794,285.0
True,2016-09-09,9252794,349.0
True,2016-09-10,9252794,349.0
True,2016-09-11,9252794,299.0
True,2016-09-12,9252794,299.0
True,2016-09-13,9252794,299.0
True,2016-09-14,9252794,299.0
True,2016-09-15,9252794,299.0
False,2016-09-16,9252794,420.0
False,2016-09-17,9252794,420.0
False,2016-09-18,9252794,330.0
False,2016-09-19,9252794,330.0
False,2016-09-20,9252794,330.0
True,2016-09-21,9252794,299.0
True,2016-09-22,9252794,299.0
True,2016-09-23,9252794,349.0
True,2016-09-24,9252794,349.0
True,2016-09-25,9252794,299.0
True,2016-09-26,9252794,299.0
True,2016-09-27,9252794,299.0
True,2016-09-28,9252794,299.0
False,2016-09-29,9252794,299.0
False,2016-09-30,9252794,349.0
False,2016-10-01,9252794,349.0
True,2016-06-26,13497247,125.0
True,2016-06-27,13497247,125.0
True,2016-06-28,13497247,125.0
True,2016-06-29,13497247,125.0
True,2016-06-30,13497247,125.0
False,2016-07-01,13497247,175.0
False,2016-07-02,13497247,175.0
False,2016-07-03,13497247,125.0
False,2016-07-04,13497247,125.0
True,2016-07-05,13497247,125.0
False,2016-07-06,13497247,125.0
False,2016-07-07,13497247,125.0
False,2016-07-08,13497247,175.0
True,2016-07-09,13497247,175.0
True,2016-07-10,13497247,125.0
False,2016-07-11,13497247,125.0
False,2016-07-12,13497247,125.0
False,2016-07-13,13497247,125.0
False,2016-07-14,13497247,125.0
False,2016-07-15,13497247,175.0
False,2016-07-16,13497247,175.0
False,2016-07-17,13497247,125.0
False,2016-07-18,13497247,125.0
False,2016-07-19,13497247,125.0
False,2016-07-20,13497247,125.0
False,2016-07-21,13497247,125.0
False,2016-07-22,13497247,175.0
False,2016-07-23,13497247,175.0
False,2016-07-24,13497247,125.0
False,2016-07-25,13497247,125.0
False,2016-07-26,13497247,125.0
False,2016-07-27,13497247,125.0
False,2016-07-28,13497247,125.0
False,2016-07-29,13497247,175.0
False,2016-07-30,13497247,175.0
False,2016-07-31,13497247,125.0
False,2016-08-01,13497247,125.0
False,2016-08-02,13497247,125.0
False,2016-08-03,13497247,125.0
False,2016-08-04,13497247,125.0
False,2016-08-05,13497247,125.0
False,2016-08-06,13497247,175.0
False,2016-08-07,13497247,175.0
False,2016-08-08,13497247,175.0
False,2016-08-09,13497247,175.0
False,2016-08-10,13497247,175.0
False,2016-08-11,13497247,175.0
True,2016-08-12,13497247,175.0
True,2016-08-13,13497247,175.0
True,2016-08-14,13497247,175.0
True,2016-08-15,13497247,175.0
False,2016-08-16,13497247,125.0
False,2016-08-17,13497247,125.0
False,2016-08-18,13497247,125.0
False,2016-08-19,13497247,125.0
False,2016-08-20,13497247,125.0
False,2016-08-21,13497247,125.0
False,2016-08-22,13497247,125.0
False,2016-08-23,13497247,125.0
False,2016-08-24,13497247,125.0
False,2016-08-25,13497247,125.0
False,2016-08-26,13497247,125.0
False,2016-08-27,13497247,125.0
False,2016-08-28,13497247,125.0
False,2016-08-29,13497247,125.0
False,2016-08-30,13497247,125.0
False,2016-08-31,13497247,125.0
False,2016-09-01,13497247,125.0
False,2016-09-02,13497247,125.0
False,2016-09-03,13497247,125.0
False,2016-09-04,13497247,125.0
False,2016-09-05,13497247,125.0
False,2016-09-06,13497247,125.0
False,2016-09-07,13497247,125.0
False,2016-09-08,13497247,125.0
True,2016-09-09,13497247,175.0
True,2016-09-10,13497247,175.0
True,2016-09-11,13497247,125.0
True,2016-09-12,13497247,125.0
True,2016-09-13,13497247,125.0
True,2016-09-14,13497247,125.0
True,2016-09-15,13497247,125.0
True,2016-09-16,13497247,175.0
True,2016-09-17,13497247,175.0
True,2016-09-18,13497247,125.0
True,2016-09-19,13497247,125.0
True,2016-09-20,13497247,125.0
True,2016-09-21,13497247,125.0
True,2016-09-22,13497247,125.0
True,2016-09-23,13497247,175.0
True,2016-09-24,13497247,175.0
True,2016-09-25,13497247,125.0
False,2016-09-26,13497247,125.0
False,2016-09-27,13497247,125.0
False,2016-09-28,13497247,125.0
False,2016-09-29,13497247,125.0
False,2016-09-30,13497247,125.0
False,2016-10-01,13497247,125.0
False,2016-06-26,6955964,100.0
False,2016-06-27,6955964,100.0
False,2016-06-28,6955964,100.0
False,2016-06-29,6955964,100.0
False,2016-06-30,6955964,100.0
False,2016-07-01,6955964,100.0
False,2016-07-02,6955964,100.0
False,2016-07-03,6955964,100.0
False,2016-07-04,6955964,100.0
False,2016-07-05,6955964,100.0
False,2016-07-06,6955964,100.0
False,2016-07-07,6955964,100.0
False,2016-07-08,6955964,100.0
False,2016-07-09,6955964,100.0
False,2016-07-10,6955964,100.0
False,2016-07-11,6955964,100.0
False,2016-07-12,6955964,100.0
False,2016-07-13,6955964,100.0
False,2016-07-14,6955964,100.0
False,2016-07-15,6955964,100.0
False,2016-07-16,6955964,100.0
False,2016-07-17,6955964,100.0
False,2016-07-18,6955964,100.0
False,2016-07-19,6955964,100.0
False,2016-07-20,6955964,100.0
True,2016-07-21,6955964,100.0
False,2016-07-22,6955964,100.0
False,2016-07-23,6955964,100.0
False,2016-07-24,6955964,100.0
False,2016-07-25,6955964,100.0
False,2016-07-26,6955964,100.0
False,2016-07-27,6955964,100.0
False,2016-07-28,6955964,100.0
False,2016-07-29,6955964,100.0
False,2016-07-30,6955964,100.0
False,2016-07-31,6955964,100.0
False,2016-08-01,6955964,129.0
False,2016-08-02,6955964,129.0
False,2016-08-03,6955964,129.0
False,2016-08-04,6955964,129.0
False,2016-08-05,6955964,129.0
False,2016-08-06,6955964,129.0
True,2016-08-07,6955964,129.0
False,2016-08-08,6955964,129.0
False,2016-08-09,6955964,129.0
True,2016-08-10,6955964,129.0
False,2016-08-11,6955964,129.0
False,2016-08-12,6955964,129.0
False,2016-08-13,6955964,129.0
False,2016-08-14,6955964,129.0
False,2016-08-15,6955964,129.0
False,2016-08-16,6955964,129.0
False,2016-08-17,6955964,129.0
False,2016-08-18,6955964,129.0
False,2016-08-19,6955964,129.0
False,2016-08-20,6955964,100.0
False,2016-08-21,6955964,100.0
False,2016-08-22,6955964,100.0
False,2016-08-23,6955964,100.0
False,2016-08-24,6955964,129.0
False,2016-08-25,6955964,129.0
False,2016-08-26,6955964,129.0
False,2016-08-27,6955964,129.0
False,2016-08-28,6955964,129.0
False,2016-08-29,6955964,129.0
False,2016-08-30,6955964,129.0
True,2016-08-31,6955964,129.0
False,2016-09-01,6955964,129.0
False,2016-09-02,6955964,129.0
False,2016-09-03,6955964,129.0
False,2016-09-04,6955964,129.0
True,2016-09-05,6955964,129.0
True,2016-09-06,6955964,129.0
True,2016-09-07,6955964,129.0
False,2016-09-08,6955964,120.0
False,2016-09-09,6955964,120.0
False,2016-09-10,6955964,120.0
True,2016-09-11,6955964,129.0
True,2016-09-12,6955964,129.0
True,2016-09-13,6955964,129.0
False,2016-09-14,6955964,120.0
False,2016-09-15,6955964,120.0
False,2016-09-16,6955964,120.0
False,2016-09-17,6955964,120.0
False,2016-09-18,6955964,120.0
True,2016-09-19,6955964,120.0
False,2016-09-20,6955964,100.0
False,2016-09-21,6955964,100.0
False,2016-09-22,6955964,100.0
False,2016-09-23,6955964,100.0
False,2016-09-24,6955964,100.0
False,2016-09-25,6955964,100.0
False,2016-09-26,6955964,100.0
False,2016-09-27,6955964,100.0
False,2016-09-28,6955964,100.0
False,2016-09-29,6955964,100.0
False,2016-09-30,6955964,100.0
False,2016-10-01,6955964,100.0
False,2016-06-26,10886078,600.0
False,2016-06-27,10886078,600.0
False,2016-06-28,10886078,600.0
False,2016-06-29,10886078,600.0
False,2016-06-30,10886078,600.0
False,2016-07-01,10886078,600.0
False,2016-07-02,10886078,600.0
False,2016-07-03,10886078,600.0
False,2016-07-04,10886078,600.0
False,2016-07-05,10886078,600.0
False,2016-07-06,10886078,600.0
False,2016-07-07,10886078,600.0
False,2016-07-08,10886078,600.0
False,2016-07-09,10886078,600.0
False,2016-07-10,10886078,600.0
False,2016-07-11,10886078,600.0
False,2016-07-12,10886078,600.0
False,2016-07-13,10886078,600.0
False,2016-07-14,10886078,600.0
False,2016-07-15,10886078,600.0
False,2016-07-16,10886078,600.0
False,2016-07-17,10886078,600.0
False,2016-07-18,10886078,600.0
False,2016-07-19,10886078,600.0
False,2016-07-20,10886078,600.0
False,2016-07-21,10886078,600.0
False,2016-07-22,10886078,600.0
False,2016-07-23,10886078,600.0
False,2016-07-24,10886078,600.0
False,2016-07-25,10886078,600.0
False,2016-07-26,10886078,600.0
False,2016-07-27,10886078,600.0
False,2016-07-28,10886078,600.0
False,2016-07-29,10886078,600.0
False,2016-07-30,10886078,600.0
False,2016-07-31,10886078,600.0
False,2016-08-01,10886078,600.0
False,2016-08-02,10886078,600.0
False,2016-08-03,10886078,600.0
False,2016-08-04,10886078,600.0
False,2016-08-05,10886078,600.0
False,2016-08-06,10886078,600.0
False,2016-08-07,10886078,600.0
False,2016-08-08,10886078,600.0
False,2016-08-09,10886078,600.0
False,2016-08-10,10886078,600.0
False,2016-08-11,10886078,600.0
False,2016-08-12,10886078,600.0
False,2016-08-13,10886078,600.0
False,2016-08-14,10886078,600.0
False,2016-08-15,10886078,600.0
False,2016-08-16,10886078,600.0
False,2016-08-17,10886078,600.0
False,2016-08-18,10886078,600.0
False,2016-08-19,10886078,600.0
False,2016-08-20,10886078,600.0
False,2016-08-21,10886078,600.0
False,2016-08-22,10886078,600.0
False,2016-08-23,10886078,600.0
False,2016-08-24,10886078,600.0
False,2016-08-25,10886078,600.0
False,2016-08-26,10886078,600.0
False,2016-08-27,10886078,600.0
False,2016-08-28,10886078,600.0
False,2016-08-29,10886078,600.0
False,2016-08-30,10886078,600.0
False,2016-08-31,10886078,600.0
False,2016-09-01,10886078,600.0
False,2016-09-02,10886078,600.0
False,2016-09-03,10886078,600.0
False,2016-09-04,10886078,600.0
False,2016-09-05,10886078,600.0
False,2016-09-06,10886078,600.0
False,2016-09-07,10886078,600.0
False,2016-09-08,10886078,600.0
False,2016-09-09,10886078,600.0
False,2016-09-10,10886078,600.0
False,2016-09-11,10886078,600.0
False,2016-09-12,10886078,600.0
False,2016-09-13,10886078,600.0
False,2016-09-14,10886078,600.0
False,2016-09-15,10886078,600.0
False,2016-09-16,10886078,600.0
False,2016-09-17,10886078,600.0
False,2016-09-18,10886078,600.0
False,2016-09-19,10886078,600.0
False,2016-09-20,10886078,600.0
False,2016-09-21,10886078,600.0
False,2016-09-22,10886078,600.0
False,2016-09-23,10886078,600.0
False,2016-09-24,10886078,600.0
False,2016-09-25,10886078,600.0
False,2016-09-26,10886078,600.0
False,2016-09-27,10886078,600.0
False,2016-09-28,10886078,600.0
False,2016-09-29,10886078,600.0
False,2016-09-30,10886078,600.0
False,2016-10-01,10886078,600.0
False,2016-06-26,5291455,120.0
False,2016-06-27,5291455,120.0
False,2016-06-28,5291455,120.0
False,2016-06-29,5291455,120.0
False,2016-06-30,5291455,120.0
False,2016-07-01,5291455,120.0
False,2016-07-02,5291455,120.0
False,2016-07-03,5291455,120.0
False,2016-07-04,5291455,120.0
False,2016-07-05,5291455,120.0
False,2016-07-06,5291455,120.0
False,2016-07-07,5291455,120.0
False,2016-07-08,5291455,120.0
False,2016-07-09,5291455,120.0
False,2016-07-10,5291455,120.0
False,2016-07-11,5291455,120.0
False,2016-07-12,5291455,120.0
False,2016-07-13,5291455,120.0
False,2016-07-14,5291455,120.0
False,2016-07-15,5291455,120.0
False,2016-07-16,5291455,120.0
False,2016-07-17,5291455,120.0
False,2016-07-18,5291455,120.0
False,2016-07-19,5291455,120.0
False,2016-07-20,5291455,120.0
False,2016-07-21,5291455,120.0
False,2016-07-22,5291455,120.0
False,2016-07-23,5291455,120.0
False,2016-07-24,5291455,120.0
False,2016-07-25,5291455,120.0
False,2016-07-26,5291455,120.0
False,2016-07-27,5291455,120.0
False,2016-07-28,5291455,120.0
False,2016-07-29,5291455,120.0
False,2016-07-30,5291455,120.0
False,2016-07-31,5291455,120.0
False,2016-08-01,5291455,120.0
False,2016-08-02,5291455,120.0
False,2016-08-03,5291455,120.0
False,2016-08-04,5291455,120.0
False,2016-08-05,5291455,120.0
False,2016-08-06,5291455,120.0
False,2016-08-07,5291455,120.0
False,2016-08-08,5291455,120.0
False,2016-08-09,5291455,120.0
False,2016-08-10,5291455,120.0
False,2016-08-11,5291455,120.0
False,2016-08-12,5291455,120.0
False,2016-08-13,5291455,120.0
False,2016-08-14,5291455,120.0
False,2016-08-15,5291455,120.0
False,2016-08-16,5291455,120.0
False,2016-08-17,5291455,120.0
False,2016-08-18,5291455,120.0
False,2016-08-19,5291455,120.0
False,2016-08-20,5291455,120.0
False,2016-08-21,5291455,120.0
False,2016-08-22,5291455,120.0
False,2016-08-23,5291455,120.0
False,2016-08-24,5291455,120.0
False,2016-08-25,5291455,120.0
False,2016-08-26,5291455,120.0
False,2016-08-27,5291455,120.0
False,2016-08-28,5291455,120.0
False,2016-08-29,5291455,120.0
False,2016-08-30,5291455,120.0
False,2016-08-31,5291455,120.0
False,2016-09-01,5291455,120.0
False,2016-09-02,5291455,120.0
False,2016-09-03,5291455,120.0
False,2016-09-04,5291455,120.0
False,2016-09-05,5291455,120.0
False,2016-09-06,5291455,120.0
False,2016-09-07,5291455,120.0
False,2016-09-08,5291455,120.0
False,2016-09-09,5291455,120.0
False,2016-09-10,5291455,120.0
False,2016-09-11,5291455,120.0
False,2016-09-12,5291455,120.0
False,2016-09-13,5291455,120.0
False,2016-09-14,5291455,120.0
False,2016-09-15,5291455,120.0
False,2016-09-16,5291455,120.0
False,2016-09-17,5291455,120.0
False,2016-09-18,5291455,120.0
False,2016-09-19,5291455,120.0
False,2016-09-20,5291455,120.0
False,2016-09-21,5291455,120.0
False,2016-09-22,5291455,120.0
False,2016-09-23,5291455,120.0
False,2016-09-24,5291455,120.0
False,2016-09-25,5291455,120.0
False,2016-09-26,5291455,120.0
False,2016-09-27,5291455,120.0
False,2016-09-28,5291455,120.0
False,2016-09-29,5291455,120.0
False,2016-09-30,5291455,120.0
False,2016-10-01,5291455,120.0
False,2016-06-26,5648833,250.0
False,2016-06-27,5648833,250.0
False,2016-06-28,5648833,250.0
False,2016-06-29,5648833,250.0
False,2016-06-30,5648833,250.0
False,2016-07-01,5648833,250.0
False,2016-07-02,5648833,250.0
False,2016-07-03,5648833,250.0
False,2016-07-04,5648833,250.0
True,2016-07-05,5648833,250.0
False,2016-07-06,5648833,250.0
False,2016-07-07,5648833,250.0
False,2016-07-08,5648833,250.0
True,2016-07-09,5648833,250.0
False,2016-07-10,5648833,250.0
False,2016-07-11,5648833,250.0
False,2016-07-12,5648833,250.0
False,2016-07-13,5648833,250.0
False,2016-07-14,5648833,250.0
False,2016-07-15,5648833,250.0
False,2016-07-16,5648833,250.0
False,2016-07-17,5648833,250.0
False,2016-07-18,5648833,250.0
False,2016-07-19,5648833,250.0
False,2016-07-20,5648833,250.0
True,2016-07-21,5648833,250.0
False,2016-07-22,5648833,250.0
False,2016-07-23,5648833,250.0
False,2016-07-24,5648833,250.0
True,2016-07-25,5648833,250.0
False,2016-07-26,5648833,250.0
False,2016-07-27,5648833,250.0
False,2016-07-28,5648833,250.0
False,2016-07-29,5648833,250.0
False,2016-07-30,5648833,250.0
False,2016-07-31,5648833,250.0
False,2016-08-01,5648833,250.0
False,2016-08-02,5648833,250.0
False,2016-08-03,5648833,250.0
False,2016-08-04,5648833,250.0
False,2016-08-05,5648833,250.0
False,2016-08-06,5648833,250.0
False,2016-08-07,5648833,250.0
False,2016-08-08,5648833,250.0
True,2016-08-09,5648833,250.0
True,2016-08-10,5648833,250.0
False,2016-08-11,5648833,250.0
False,2016-08-12,5648833,250.0
False,2016-08-13,5648833,250.0
True,2016-08-14,5648833,250.0
False,2016-08-15,5648833,250.0
False,2016-08-16,5648833,250.0
False,2016-08-17,5648833,250.0
False,2016-08-18,5648833,250.0
False,2016-08-19,5648833,250.0
False,2016-08-20,5648833,250.0
False,2016-08-21,5648833,250.0
False,2016-08-22,5648833,250.0
False,2016-08-23,5648833,250.0
False,2016-08-24,5648833,250.0
False,2016-08-25,5648833,250.0
False,2016-08-26,5648833,250.0
False,2016-08-27,5648833,250.0
True,2016-08-28,5648833,250.0
True,2016-08-29,5648833,250.0
True,2016-08-30,5648833,250.0
True,2016-08-31,5648833,250.0
True,2016-09-01,5648833,250.0
False,2016-09-02,5648833,250.0
False,2016-09-03,5648833,250.0
False,2016-09-04,5648833,250.0
False,2016-09-05,5648833,250.0
False,2016-09-06,5648833,250.0
False,2016-09-07,5648833,250.0
False,2016-09-08,5648833,250.0
False,2016-09-09,5648833,250.0
True,2016-09-10,5648833,250.0
True,2016-09-11,5648833,250.0
True,2016-09-12,5648833,250.0
True,2016-09-13,5648833,250.0
True,2016-09-14,5648833,250.0
False,2016-09-15,5648833,250.0
False,2016-09-16,5648833,250.0
False,2016-09-17,5648833,250.0
True,2016-09-18,5648833,250.0
True,2016-09-19,5648833,250.0
True,2016-09-20,5648833,250.0
True,2016-09-21,5648833,250.0
True,2016-09-22,5648833,250.0
True,2016-09-23,5648833,250.0
True,2016-09-24,5648833,250.0
True,2016-09-25,5648833,250.0
True,2016-09-26,5648833,250.0
True,2016-09-27,5648833,250.0
True,2016-09-28,5648833,250.0
True,2016-09-29,5648833,250.0
True,2016-09-30,5648833,250.0
True,2016-10-01,5648833,250.0
True,2016-06-26,13994827,295.0
True,2016-06-27,13994827,295.0
True,2016-06-28,13994827,295.0
True,2016-06-29,13994827,295.0
True,2016-06-30,13994827,295.0
True,2016-07-01,13994827,295.0
True,2016-07-02,13994827,295.0
True,2016-07-03,13994827,295.0
True,2016-07-04,13994827,295.0
True,2016-07-05,13994827,295.0
True,2016-07-06,13994827,295.0
True,2016-07-07,13994827,295.0
True,2016-07-08,13994827,295.0
True,2016-07-09,13994827,295.0
True,2016-07-10,13994827,295.0
True,2016-07-11,13994827,295.0
True,2016-07-12,13994827,295.0
True,2016-07-13,13994827,295.0
True,2016-07-14,13994827,295.0
True,2016-07-15,13994827,295.0
True,2016-07-16,13994827,295.0
True,2016-07-17,13994827,295.0
True,2016-07-18,13994827,295.0
True,2016-07-19,13994827,295.0
True,2016-07-20,13994827,295.0
True,2016-07-21,13994827,295.0
True,2016-07-22,13994827,295.0
True,2016-07-23,13994827,295.0
True,2016-07-24,13994827,295.0
True,2016-07-25,13994827,295.0
True,2016-07-26,13994827,295.0
True,2016-07-27,13994827,295.0
True,2016-07-28,13994827,295.0
True,2016-07-29,13994827,295.0
True,2016-07-30,13994827,295.0
True,2016-07-31,13994827,295.0
True,2016-08-01,13994827,295.0
True,2016-08-02,13994827,295.0
True,2016-08-03,13994827,295.0
True,2016-08-04,13994827,295.0
True,2016-08-05,13994827,295.0
True,2016-08-06,13994827,295.0
True,2016-08-07,13994827,295.0
True,2016-08-08,13994827,295.0
True,2016-08-09,13994827,295.0
True,2016-08-10,13994827,295.0
True,2016-08-11,13994827,295.0
True,2016-08-12,13994827,295.0
True,2016-08-13,13994827,295.0
True,2016-08-14,13994827,295.0
True,2016-08-15,13994827,295.0
True,2016-08-16,13994827,295.0
True,2016-08-17,13994827,295.0
True,2016-08-18,13994827,295.0
True,2016-08-19,13994827,295.0
True,2016-08-20,13994827,295.0
True,2016-08-21,13994827,295.0
True,2016-08-22,13994827,295.0
True,2016-08-23,13994827,295.0
False,2016-08-24,13994827,295.0
True,2016-08-25,13994827,295.0
True,2016-08-26,13994827,295.0
True,2016-08-27,13994827,295.0
True,2016-08-28,13994827,295.0
True,2016-08-29,13994827,295.0
True,2016-08-30,13994827,295.0
True,2016-08-31,13994827,295.0
True,2016-09-01,13994827,295.0
True,2016-09-02,13994827,295.0
True,2016-09-03,13994827,295.0
True,2016-09-04,13994827,295.0
True,2016-09-05,13994827,295.0
True,2016-09-06,13994827,295.0
True,2016-09-07,13994827,295.0
True,2016-09-08,13994827,295.0
True,2016-09-09,13994827,295.0
True,2016-09-10,13994827,295.0
True,2016-09-11,13994827,295.0
True,2016-09-12,13994827,295.0
True,2016-09-13,13994827,295.0
True,2016-09-14,13994827,295.0
False,2016-09-15,13994827,295.0
False,2016-09-16,13994827,295.0
False,2016-09-17,13994827,295.0
True,2016-09-18,13994827,295.0
True,2016-09-19,13994827,295.0
True,2016-09-20,13994827,295.0
True,2016-09-21,13994827,295.0
True,2016-09-22,13994827,295.0
True,2016-09-23,13994827,295.0
True,2016-09-24,13994827,295.0
True,2016-09-25,13994827,295.0
True,2016-09-26,13994827,295.0
True,2016-09-27,13994827,295.0
True,2016-09-28,13994827,295.0
True,2016-09-29,13994827,295.0
True,2016-09-30,13994827,295.0
True,2016-10-01,13994827,295.0
True,2016-06-26,14537156,54.0
True,2016-06-27,14537156,54.0
True,2016-06-28,14537156,54.0
True,2016-06-29,14537156,54.0
True,2016-06-30,14537156,54.0
True,2016-07-01,14537156,54.0
True,2016-07-02,14537156,54.0
True,2016-07-03,14537156,54.0
True,2016-07-04,14537156,54.0
True,2016-07-05,14537156,54.0
True,2016-07-06,14537156,54.0
True,2016-07-07,14537156,54.0
True,2016-07-08,14537156,54.0
True,2016-07-09,14537156,54.0
True,2016-07-10,14537156,54.0
True,2016-07-11,14537156,54.0
True,2016-07-12,14537156,54.0
True,2016-07-13,14537156,54.0
True,2016-07-14,14537156,54.0
True,2016-07-15,14537156,54.0
True,2016-07-16,14537156,54.0
True,2016-07-17,14537156,54.0
True,2016-07-18,14537156,54.0
True,2016-07-19,14537156,54.0
True,2016-07-20,14537156,54.0
True,2016-07-21,14537156,54.0
True,2016-07-22,14537156,54.0
True,2016-07-23,14537156,54.0
True,2016-07-24,14537156,54.0
True,2016-07-25,14537156,54.0
True,2016-07-26,14537156,54.0
True,2016-07-27,14537156,54.0
True,2016-07-28,14537156,54.0
True,2016-07-29,14537156,54.0
True,2016-07-30,14537156,54.0
True,2016-07-31,14537156,54.0
True,2016-08-01,14537156,54.0
