bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,12,4,24464339,47.617552626094074,8571518,-122.34992906125706,46,195,23,Entire home/apt,5.0
3,True,13,4,658155,47.61118049817984,13332139,-122.31422579045417,46,300,5,Entire home/apt,5.0
2,True,14,4,37283489,47.61489768771301,7116795,-122.34066084877456,46,300,46,Entire home/apt,4.5
1,True,15,4,10013531,47.62179375877177,12649999,-122.31928693657937,46,139,24,Entire home/apt,5.0
1,True,16,4,10491318,47.69455553945371,14223471,-122.31025585476854,46,299,0,Entire home/apt,0.0
2,True,17,4,4181260,47.559255846898104,7886656,-122.3845557579071,46,100,32,Entire home/apt,5.0
2,False,18,4,44378757,47.662358626637825,10745263,-122.33033258652218,46,125,27,Entire home/apt,5.0
2,False,1,4,30023018,47.615432018553705,11829208,-122.30366835068415,47,194,11,Entire home/apt,5.0
2,True,2,4,50586425,47.6764701385461,9820818,-122.26818273750983,47,125,39,Entire home/apt,5.0
2,False,3,4,430709,47.607993339674366,11039435,-122.33966632613101,47,221,1,Entire home/apt,0.0
2,False,4,4,486018,47.61118873183955,10279830,-122.3007846041714,47,115,10,Entire home/apt,5.0
2,False,5,4,16499730,47.5597100868435,13993968,-122.37794620291326,47,240,7,Entire home/apt,5.0
2,False,6,4,60543758,47.61194832891824,11497199,-122.30148577986637,47,150,6,Entire home/apt,5.0
2,False,7,4,86928141,47.649173334730875,14265233,-122.3827809496174,47,200,0,Entire home/apt,0.0
2,False,8,4,18096695,47.56401857889343,4121334,-122.38885558598376,47,130,30,Entire home/apt,5.0
1,False,9,4,2067157,47.663117382252565,9202380,-122.35990124605256,47,95,31,Entire home/apt,5.0
1,True,10,4,24464339,47.617552626094074,8571518,-122.34992906125706,47,195,23,Entire home/apt,5.0
3,True,11,4,658155,47.61118049817984,13332139,-122.31422579045417,47,300,5,Entire home/apt,5.0
2,True,12,4,37283489,47.61489768771301,7116795,-122.34066084877456,47,300,46,Entire home/apt,4.5
1,True,13,4,10013531,47.62179375877177,12649999,-122.31928693657937,47,139,24,Entire home/apt,5.0
1,True,14,4,10491318,47.69455553945371,14223471,-122.31025585476854,47,299,0,Entire home/apt,0.0
2,True,15,4,4181260,47.559255846898104,7886656,-122.3845557579071,47,100,32,Entire home/apt,5.0
2,False,16,4,44378757,47.662358626637825,10745263,-122.33033258652218,47,125,27,Entire home/apt,5.0
1,False,17,4,45685438,47.56141061083403,9807342,-122.27974620861812,47,117,1,Entire home/apt,0.0
1,False,18,4,74305,47.61521885859596,6704004,-122.34907561414545,47,101,7,Entire home/apt,4.0
1,True,1,4,658155,47.61033262319912,13451764,-122.31381873700946,48,220,6,Entire home/apt,5.0
2,False,2,4,30023018,47.615432018553705,11829208,-122.30366835068415,48,194,11,Entire home/apt,5.0
2,True,3,4,50586425,47.6764701385461,9820818,-122.26818273750983,48,125,39,Entire home/apt,5.0
2,False,4,4,430709,47.607993339674366,11039435,-122.33966632613101,48,221,1,Entire home/apt,0.0
2,False,5,4,486018,47.61118873183955,10279830,-122.3007846041714,48,115,10,Entire home/apt,5.0
2,False,6,4,16499730,47.5597100868435,13993968,-122.37794620291326,48,240,7,Entire home/apt,5.0
2,False,7,4,60543758,47.61194832891824,11497199,-122.30148577986637,48,150,6,Entire home/apt,5.0
2,False,8,4,86928141,47.649173334730875,14265233,-122.3827809496174,48,200,0,Entire home/apt,0.0
2,False,9,4,18096695,47.56401857889343,4121334,-122.38885558598376,48,130,30,Entire home/apt,5.0
1,False,10,4,2067157,47.663117382252565,9202380,-122.35990124605256,48,95,31,Entire home/apt,5.0
1,True,11,4,24464339,47.617552626094074,8571518,-122.34992906125706,48,195,23,Entire home/apt,5.0
3,True,12,4,658155,47.61118049817984,13332139,-122.31422579045417,48,300,5,Entire home/apt,5.0
2,True,13,4,37283489,47.61489768771301,7116795,-122.34066084877456,48,300,46,Entire home/apt,4.5
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,48,139,24,Entire home/apt,5.0
1,True,15,4,10491318,47.69455553945371,14223471,-122.31025585476854,48,299,0,Entire home/apt,0.0
2,True,16,4,4181260,47.559255846898104,7886656,-122.3845557579071,48,100,32,Entire home/apt,5.0
2,False,17,4,44378757,47.662358626637825,10745263,-122.33033258652218,48,125,27,Entire home/apt,5.0
1,False,18,4,45685438,47.56141061083403,9807342,-122.27974620861812,48,117,1,Entire home/apt,0.0
2,False,1,4,30023018,47.615432018553705,11829208,-122.30366835068415,49,194,11,Entire home/apt,5.0
2,True,2,4,50586425,47.6764701385461,9820818,-122.26818273750983,49,125,39,Entire home/apt,5.0
2,False,3,4,430709,47.607993339674366,11039435,-122.33966632613101,49,221,1,Entire home/apt,0.0
2,False,4,4,486018,47.61118873183955,10279830,-122.3007846041714,49,115,10,Entire home/apt,5.0
2,False,5,4,16499730,47.5597100868435,13993968,-122.37794620291326,49,240,7,Entire home/apt,5.0
2,False,6,4,60543758,47.61194832891824,11497199,-122.30148577986637,49,150,6,Entire home/apt,5.0
2,False,7,4,86928141,47.649173334730875,14265233,-122.3827809496174,49,200,0,Entire home/apt,0.0
2,False,8,4,18096695,47.56401857889343,4121334,-122.38885558598376,49,130,30,Entire home/apt,5.0
1,False,9,4,2067157,47.663117382252565,9202380,-122.35990124605256,49,95,31,Entire home/apt,5.0
1,True,10,4,24464339,47.617552626094074,8571518,-122.34992906125706,49,195,23,Entire home/apt,5.0
3,True,11,4,658155,47.61118049817984,13332139,-122.31422579045417,49,300,5,Entire home/apt,5.0
2,True,12,4,37283489,47.61489768771301,7116795,-122.34066084877456,49,300,46,Entire home/apt,4.5
1,True,13,4,10013531,47.62179375877177,12649999,-122.31928693657937,49,139,24,Entire home/apt,5.0
1,True,14,4,10491318,47.69455553945371,14223471,-122.31025585476854,49,299,0,Entire home/apt,0.0
2,True,15,4,4181260,47.559255846898104,7886656,-122.3845557579071,49,100,32,Entire home/apt,5.0
2,False,16,4,44378757,47.662358626637825,10745263,-122.33033258652218,49,125,27,Entire home/apt,5.0
1,False,17,4,45685438,47.56141061083403,9807342,-122.27974620861812,49,117,1,Entire home/apt,0.0
1,False,18,4,74305,47.61521885859596,6704004,-122.34907561414545,49,101,7,Entire home/apt,4.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,50,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,50,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,50,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,50,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,50,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,50,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,50,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,50,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,50,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,50,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,50,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,50,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,50,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,50,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,50,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,50,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,50,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,50,139,24,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,51,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,51,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,51,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,51,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,51,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,51,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,51,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,51,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,51,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,51,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,51,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,51,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,51,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,51,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,51,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,51,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,51,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,51,139,24,Entire home/apt,5.0
2,True,1,4,50586425,47.6764701385461,9820818,-122.26818273750983,52,125,39,Entire home/apt,5.0
2,False,2,4,430709,47.607993339674366,11039435,-122.33966632613101,52,221,1,Entire home/apt,0.0
2,False,3,4,486018,47.61118873183955,10279830,-122.3007846041714,52,115,10,Entire home/apt,5.0
2,False,4,4,16499730,47.5597100868435,13993968,-122.37794620291326,52,240,7,Entire home/apt,5.0
2,False,5,4,60543758,47.61194832891824,11497199,-122.30148577986637,52,150,6,Entire home/apt,5.0
2,False,6,4,86928141,47.649173334730875,14265233,-122.3827809496174,52,200,0,Entire home/apt,0.0
2,False,7,4,18096695,47.56401857889343,4121334,-122.38885558598376,52,130,30,Entire home/apt,5.0
1,False,8,4,2067157,47.663117382252565,9202380,-122.35990124605256,52,95,31,Entire home/apt,5.0
1,True,9,4,24464339,47.617552626094074,8571518,-122.34992906125706,52,195,23,Entire home/apt,5.0
3,True,10,4,658155,47.61118049817984,13332139,-122.31422579045417,52,300,5,Entire home/apt,5.0
2,True,11,4,37283489,47.61489768771301,7116795,-122.34066084877456,52,300,46,Entire home/apt,4.5
1,True,12,4,10013531,47.62179375877177,12649999,-122.31928693657937,52,139,24,Entire home/apt,5.0
1,True,13,4,10491318,47.69455553945371,14223471,-122.31025585476854,52,299,0,Entire home/apt,0.0
2,True,14,4,4181260,47.559255846898104,7886656,-122.3845557579071,52,100,32,Entire home/apt,5.0
2,False,15,4,44378757,47.662358626637825,10745263,-122.33033258652218,52,125,27,Entire home/apt,5.0
1,False,16,4,45685438,47.56141061083403,9807342,-122.27974620861812,52,117,1,Entire home/apt,0.0
1,False,17,4,74305,47.61521885859596,6704004,-122.34907561414545,52,101,7,Entire home/apt,4.0
1,False,18,4,4460223,47.61549020344765,12831734,-122.32263001078374,52,253,2,Entire home/apt,0.0
2,False,1,4,430709,47.607993339674366,11039435,-122.33966632613101,53,221,1,Entire home/apt,0.0
2,False,2,4,486018,47.61118873183955,10279830,-122.3007846041714,53,115,10,Entire home/apt,5.0
2,False,3,4,16499730,47.5597100868435,13993968,-122.37794620291326,53,240,7,Entire home/apt,5.0
2,False,4,4,60543758,47.61194832891824,11497199,-122.30148577986637,53,150,6,Entire home/apt,5.0
2,False,5,4,86928141,47.649173334730875,14265233,-122.3827809496174,53,200,0,Entire home/apt,0.0
2,False,6,4,18096695,47.56401857889343,4121334,-122.38885558598376,53,130,30,Entire home/apt,5.0
1,False,7,4,2067157,47.663117382252565,9202380,-122.35990124605256,53,95,31,Entire home/apt,5.0
1,True,8,4,24464339,47.617552626094074,8571518,-122.34992906125706,53,195,23,Entire home/apt,5.0
3,True,9,4,658155,47.61118049817984,13332139,-122.31422579045417,53,300,5,Entire home/apt,5.0
2,True,10,4,37283489,47.61489768771301,7116795,-122.34066084877456,53,300,46,Entire home/apt,4.5
1,True,11,4,10013531,47.62179375877177,12649999,-122.31928693657937,53,139,24,Entire home/apt,5.0
1,True,12,4,10491318,47.69455553945371,14223471,-122.31025585476854,53,299,0,Entire home/apt,0.0
2,True,13,4,4181260,47.559255846898104,7886656,-122.3845557579071,53,100,32,Entire home/apt,5.0
2,False,14,4,44378757,47.662358626637825,10745263,-122.33033258652218,53,125,27,Entire home/apt,5.0
1,False,15,4,45685438,47.56141061083403,9807342,-122.27974620861812,53,117,1,Entire home/apt,0.0
1,False,16,4,74305,47.61521885859596,6704004,-122.34907561414545,53,101,7,Entire home/apt,4.0
1,False,17,4,4460223,47.61549020344765,12831734,-122.32263001078374,53,253,2,Entire home/apt,0.0
1,False,18,4,8338833,47.61854462057741,14254427,-122.31388832837489,53,200,0,Entire home/apt,0.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,54,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,54,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,54,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,54,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,54,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,54,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,54,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,54,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,54,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,54,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,54,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,54,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,54,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,54,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,54,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,54,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,54,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,54,139,24,Entire home/apt,5.0
2,False,1,4,30023018,47.615432018553705,11829208,-122.30366835068415,55,194,11,Entire home/apt,5.0
2,True,2,4,50586425,47.6764701385461,9820818,-122.26818273750983,55,125,39,Entire home/apt,5.0
2,False,3,4,430709,47.607993339674366,11039435,-122.33966632613101,55,221,1,Entire home/apt,0.0
2,False,4,4,486018,47.61118873183955,10279830,-122.3007846041714,55,115,10,Entire home/apt,5.0
2,False,5,4,16499730,47.5597100868435,13993968,-122.37794620291326,55,240,7,Entire home/apt,5.0
2,False,6,4,60543758,47.61194832891824,11497199,-122.30148577986637,55,150,6,Entire home/apt,5.0
2,False,7,4,86928141,47.649173334730875,14265233,-122.3827809496174,55,200,0,Entire home/apt,0.0
2,False,8,4,18096695,47.56401857889343,4121334,-122.38885558598376,55,130,30,Entire home/apt,5.0
1,False,9,4,2067157,47.663117382252565,9202380,-122.35990124605256,55,95,31,Entire home/apt,5.0
1,True,10,4,24464339,47.617552626094074,8571518,-122.34992906125706,55,195,23,Entire home/apt,5.0
3,True,11,4,658155,47.61118049817984,13332139,-122.31422579045417,55,300,5,Entire home/apt,5.0
2,True,12,4,37283489,47.61489768771301,7116795,-122.34066084877456,55,300,46,Entire home/apt,4.5
1,True,13,4,10013531,47.62179375877177,12649999,-122.31928693657937,55,139,24,Entire home/apt,5.0
1,True,14,4,10491318,47.69455553945371,14223471,-122.31025585476854,55,299,0,Entire home/apt,0.0
2,True,15,4,4181260,47.559255846898104,7886656,-122.3845557579071,55,100,32,Entire home/apt,5.0
2,False,16,4,44378757,47.662358626637825,10745263,-122.33033258652218,55,125,27,Entire home/apt,5.0
1,False,17,4,45685438,47.56141061083403,9807342,-122.27974620861812,55,117,1,Entire home/apt,0.0
1,False,18,4,74305,47.61521885859596,6704004,-122.34907561414545,55,101,7,Entire home/apt,4.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,56,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,56,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,56,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,56,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,56,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,56,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,56,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,56,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,56,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,56,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,56,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,56,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,56,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,56,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,56,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,56,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,56,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,56,139,24,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,57,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,57,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,57,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,57,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,57,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,57,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,57,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,57,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,57,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,57,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,57,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,57,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,57,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,57,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,57,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,57,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,57,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,57,139,24,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,58,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,58,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,58,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,58,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,58,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,58,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,58,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,58,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,58,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,58,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,58,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,58,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,58,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,58,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,58,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,58,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,58,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,58,139,24,Entire home/apt,5.0
1,True,1,4,10013531,47.62167330259056,11619498,-122.31796330208469,59,139,22,Entire home/apt,5.0
1,True,2,4,658155,47.61033262319912,13451764,-122.31381873700946,59,220,6,Entire home/apt,5.0
2,False,3,4,30023018,47.615432018553705,11829208,-122.30366835068415,59,194,11,Entire home/apt,5.0
2,True,4,4,50586425,47.6764701385461,9820818,-122.26818273750983,59,125,39,Entire home/apt,5.0
2,False,5,4,430709,47.607993339674366,11039435,-122.33966632613101,59,221,1,Entire home/apt,0.0
2,False,6,4,486018,47.61118873183955,10279830,-122.3007846041714,59,115,10,Entire home/apt,5.0
2,False,7,4,16499730,47.5597100868435,13993968,-122.37794620291326,59,240,7,Entire home/apt,5.0
2,False,8,4,60543758,47.61194832891824,11497199,-122.30148577986637,59,150,6,Entire home/apt,5.0
2,False,9,4,86928141,47.649173334730875,14265233,-122.3827809496174,59,200,0,Entire home/apt,0.0
2,False,10,4,18096695,47.56401857889343,4121334,-122.38885558598376,59,130,30,Entire home/apt,5.0
1,False,11,4,2067157,47.663117382252565,9202380,-122.35990124605256,59,95,31,Entire home/apt,5.0
1,True,12,4,24464339,47.617552626094074,8571518,-122.34992906125706,59,195,23,Entire home/apt,5.0
3,True,13,4,658155,47.61118049817984,13332139,-122.31422579045417,59,300,5,Entire home/apt,5.0
2,True,14,4,37283489,47.61489768771301,7116795,-122.34066084877456,59,300,46,Entire home/apt,4.5
1,True,15,4,10013531,47.62179375877177,12649999,-122.31928693657937,59,139,24,Entire home/apt,5.0
1,True,16,4,10491318,47.69455553945371,14223471,-122.31025585476854,59,299,0,Entire home/apt,0.0
2,True,17,4,4181260,47.559255846898104,7886656,-122.3845557579071,59,100,32,Entire home/apt,5.0
2,False,18,4,44378757,47.662358626637825,10745263,-122.33033258652218,59,125,27,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,60,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,60,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,60,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,60,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,60,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,60,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,60,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,60,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,60,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,60,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,60,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,60,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,60,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,60,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,60,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,60,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,60,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,60,139,24,Entire home/apt,5.0
2,False,1,4,30023018,47.615432018553705,11829208,-122.30366835068415,61,194,11,Entire home/apt,5.0
2,True,2,4,50586425,47.6764701385461,9820818,-122.26818273750983,61,125,39,Entire home/apt,5.0
2,False,3,4,430709,47.607993339674366,11039435,-122.33966632613101,61,221,1,Entire home/apt,0.0
2,False,4,4,486018,47.61118873183955,10279830,-122.3007846041714,61,115,10,Entire home/apt,5.0
2,False,5,4,16499730,47.5597100868435,13993968,-122.37794620291326,61,240,7,Entire home/apt,5.0
2,False,6,4,60543758,47.61194832891824,11497199,-122.30148577986637,61,150,6,Entire home/apt,5.0
2,False,7,4,86928141,47.649173334730875,14265233,-122.3827809496174,61,200,0,Entire home/apt,0.0
2,False,8,4,18096695,47.56401857889343,4121334,-122.38885558598376,61,130,30,Entire home/apt,5.0
1,False,9,4,2067157,47.663117382252565,9202380,-122.35990124605256,61,95,31,Entire home/apt,5.0
1,True,10,4,24464339,47.617552626094074,8571518,-122.34992906125706,61,195,23,Entire home/apt,5.0
3,True,11,4,658155,47.61118049817984,13332139,-122.31422579045417,61,300,5,Entire home/apt,5.0
2,True,12,4,37283489,47.61489768771301,7116795,-122.34066084877456,61,300,46,Entire home/apt,4.5
1,True,13,4,10013531,47.62179375877177,12649999,-122.31928693657937,61,139,24,Entire home/apt,5.0
1,True,14,4,10491318,47.69455553945371,14223471,-122.31025585476854,61,299,0,Entire home/apt,0.0
2,True,15,4,4181260,47.559255846898104,7886656,-122.3845557579071,61,100,32,Entire home/apt,5.0
