bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,46,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,46,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,46,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,46,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,46,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,46,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,46,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,46,180,4,Entire home/apt,4.5
3,True,1,4,1630918,40.77220041870152,2378380,-111.91049108142029,47,237,5,Entire home/apt,4.5
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,47,125,4,Entire home/apt,5.0
4,False,3,4,24636810,40.75978224598171,14898243,-111.85867397364419,47,248,0,Entire home/apt,0.0
6,True,4,4,39359627,40.731375420205154,7839731,-111.81835758147501,47,360,2,Entire home/apt,0.0
1,False,5,4,40233635,40.77668687947596,7664425,-111.89654412851567,47,59,5,Entire home/apt,5.0
4,True,6,4,1630918,40.753320900022,4801785,-111.85435396581353,47,283,3,Entire home/apt,5.0
2,True,7,4,1364232,40.674607575903906,1399315,-111.81645198596722,47,103,92,Entire home/apt,5.0
3,False,8,4,8421211,40.73980103969103,4305393,-111.86290065868643,47,275,2,Entire home/apt,0.0
4,False,9,4,373408,40.78440477842374,256213,-111.89031313458602,47,249,18,Entire home/apt,5.0
3,True,10,4,43545418,40.73276960883506,8276235,-111.85276896785524,47,129,1,Entire home/apt,0.0
4,False,11,4,46108397,40.75410018908128,10729011,-111.91805518355731,47,115,2,Entire home/apt,0.0
2,False,12,4,79484389,40.74726601910189,14517813,-111.87914622223877,47,249,0,Entire home/apt,0.0
1,False,13,4,1648877,40.72695318310736,321969,-111.86675005943712,47,119,46,Entire home/apt,5.0
4,False,14,4,1630918,40.774134421506396,9864163,-111.87006594664048,47,287,4,Entire home/apt,4.5
2,False,15,4,319470,40.7524503319746,65356,-111.8687253547452,47,125,14,Entire home/apt,5.0
7,True,16,4,39359627,40.530207671104264,7761628,-111.82420222777394,47,400,2,Entire home/apt,0.0
3,True,17,4,39359627,40.612127114582314,7841403,-111.87120953486505,47,200,1,Entire home/apt,0.0
2,False,18,4,299671,40.71704011909062,14554828,-111.86424985718014,47,500,0,Entire home/apt,0.0
4,False,1,4,24636810,40.75978224598171,14898243,-111.85867397364419,48,248,0,Entire home/apt,0.0
6,True,2,4,39359627,40.731375420205154,7839731,-111.81835758147501,48,360,2,Entire home/apt,0.0
1,False,3,4,40233635,40.77668687947596,7664425,-111.89654412851567,48,59,5,Entire home/apt,5.0
4,True,4,4,1630918,40.753320900022,4801785,-111.85435396581353,48,283,3,Entire home/apt,5.0
2,True,5,4,1364232,40.674607575903906,1399315,-111.81645198596722,48,103,92,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,48,275,2,Entire home/apt,0.0
4,False,7,4,373408,40.78440477842374,256213,-111.89031313458602,48,249,18,Entire home/apt,5.0
3,True,8,4,43545418,40.73276960883506,8276235,-111.85276896785524,48,129,1,Entire home/apt,0.0
4,False,9,4,46108397,40.75410018908128,10729011,-111.91805518355731,48,115,2,Entire home/apt,0.0
2,False,10,4,79484389,40.74726601910189,14517813,-111.87914622223877,48,249,0,Entire home/apt,0.0
1,False,11,4,1648877,40.72695318310736,321969,-111.86675005943712,48,119,46,Entire home/apt,5.0
4,False,12,4,1630918,40.774134421506396,9864163,-111.87006594664048,48,287,4,Entire home/apt,4.5
2,False,13,4,319470,40.7524503319746,65356,-111.8687253547452,48,125,14,Entire home/apt,5.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,48,400,2,Entire home/apt,0.0
3,True,15,4,39359627,40.612127114582314,7841403,-111.87120953486505,48,200,1,Entire home/apt,0.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,48,500,0,Entire home/apt,0.0
1,False,17,4,1630918,40.615275547543376,1668109,-111.79809565612707,48,157,1,Entire home/apt,0.0
3,False,18,4,499209,40.78480695491052,92888,-111.90039363570938,48,180,10,Entire home/apt,4.5
2,False,1,4,10418136,40.71673070647171,4963632,-111.85527174181422,49,125,4,Entire home/apt,5.0
3,True,2,4,43545418,40.73276960883506,8276235,-111.85276896785524,49,129,1,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,49,290,25,Entire home/apt,4.5
2,False,4,4,1663093,40.65410316796172,13770730,-111.81383642798502,49,60,19,Entire home/apt,5.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,49,275,2,Entire home/apt,0.0
2,False,6,4,319470,40.7524503319746,65356,-111.8687253547452,49,125,14,Entire home/apt,5.0
3,False,7,4,18599883,40.73072392292583,8507312,-111.8445090214772,49,110,1,Entire home/apt,0.0
3,True,8,4,39359627,40.63836173587763,7841540,-111.82543873951076,49,130,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,49,159,12,Entire home/apt,5.0
5,True,10,4,47500986,40.729515484955414,14265154,-111.8646254485428,49,115,0,Entire home/apt,0.0
3,True,11,4,48106564,40.47240569554666,14950425,-111.89275532876529,49,99,2,Entire home/apt,0.0
6,False,12,4,59479646,40.691626315950096,13155268,-111.80942037898875,49,199,0,Entire home/apt,0.0
4,False,13,4,22528609,40.77617221062071,4339423,-111.89226647741096,49,400,21,Entire home/apt,5.0
1,False,14,4,1630918,40.615275547543376,1668109,-111.79809565612707,49,157,1,Entire home/apt,0.0
2,False,15,4,21901614,40.76626928915628,10356258,-111.89131947800766,49,200,1,Entire home/apt,0.0
4,True,16,4,90753810,40.71779353829777,14620340,-111.85376109555166,49,190,1,Entire home/apt,0.0
3,True,17,4,8925820,40.472156042351806,13883615,-111.83185019483255,49,180,4,Entire home/apt,4.5
2,False,18,4,44036653,40.57101752889174,8354777,-111.76235395337999,49,225,8,Entire home/apt,5.0
2,False,1,4,1663093,40.65410316796172,13770730,-111.81383642798502,50,60,19,Entire home/apt,5.0
3,False,2,4,8421211,40.73980103969103,4305393,-111.86290065868643,50,275,2,Entire home/apt,0.0
2,False,3,4,319470,40.7524503319746,65356,-111.8687253547452,50,125,14,Entire home/apt,5.0
3,False,4,4,18599883,40.73072392292583,8507312,-111.8445090214772,50,110,1,Entire home/apt,0.0
3,True,5,4,39359627,40.63836173587763,7841540,-111.82543873951076,50,130,1,Entire home/apt,0.0
4,False,6,4,628472,40.74157341192529,5040510,-111.86752510894252,50,159,12,Entire home/apt,5.0
5,True,7,4,47500986,40.729515484955414,14265154,-111.8646254485428,50,115,0,Entire home/apt,0.0
3,True,8,4,48106564,40.47240569554666,14950425,-111.89275532876529,50,99,2,Entire home/apt,0.0
6,False,9,4,59479646,40.691626315950096,13155268,-111.80942037898875,50,199,0,Entire home/apt,0.0
4,False,10,4,22528609,40.77617221062071,4339423,-111.89226647741096,50,400,21,Entire home/apt,5.0
1,False,11,4,1630918,40.615275547543376,1668109,-111.79809565612707,50,157,1,Entire home/apt,0.0
2,False,12,4,21901614,40.76626928915628,10356258,-111.89131947800766,50,200,1,Entire home/apt,0.0
4,True,13,4,90753810,40.71779353829777,14620340,-111.85376109555166,50,190,1,Entire home/apt,0.0
3,True,14,4,8925820,40.472156042351806,13883615,-111.83185019483255,50,180,4,Entire home/apt,4.5
2,False,15,4,44036653,40.57101752889174,8354777,-111.76235395337999,50,225,8,Entire home/apt,5.0
1,True,16,4,91711397,40.620404953345876,14729504,-111.59287425788814,50,275,0,Entire home/apt,0.0
4,False,17,4,63417786,40.78444230320589,11891935,-111.88836363134665,50,550,2,Entire home/apt,0.0
2,False,18,4,299671,40.71704011909062,14554828,-111.86424985718014,50,500,0,Entire home/apt,0.0
1,False,1,4,40233635,40.77668687947596,7664425,-111.89654412851567,51,59,5,Entire home/apt,5.0
4,True,2,4,1630918,40.753320900022,4801785,-111.85435396581353,51,283,3,Entire home/apt,5.0
2,True,3,4,1364232,40.674607575903906,1399315,-111.81645198596722,51,103,92,Entire home/apt,5.0
3,False,4,4,8421211,40.73980103969103,4305393,-111.86290065868643,51,275,2,Entire home/apt,0.0
4,False,5,4,373408,40.78440477842374,256213,-111.89031313458602,51,249,18,Entire home/apt,5.0
3,True,6,4,43545418,40.73276960883506,8276235,-111.85276896785524,51,129,1,Entire home/apt,0.0
4,False,7,4,46108397,40.75410018908128,10729011,-111.91805518355731,51,115,2,Entire home/apt,0.0
2,False,8,4,79484389,40.74726601910189,14517813,-111.87914622223877,51,249,0,Entire home/apt,0.0
1,False,9,4,1648877,40.72695318310736,321969,-111.86675005943712,51,119,46,Entire home/apt,5.0
4,False,10,4,1630918,40.774134421506396,9864163,-111.87006594664048,51,287,4,Entire home/apt,4.5
2,False,11,4,319470,40.7524503319746,65356,-111.8687253547452,51,125,14,Entire home/apt,5.0
2,False,12,4,299671,40.71704011909062,14554828,-111.86424985718014,51,500,0,Entire home/apt,0.0
1,False,13,4,1630918,40.615275547543376,1668109,-111.79809565612707,51,157,1,Entire home/apt,0.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,51,400,2,Entire home/apt,0.0
3,True,15,4,39359627,40.612127114582314,7841403,-111.87120953486505,51,200,1,Entire home/apt,0.0
3,False,16,4,499209,40.78480695491052,92888,-111.90039363570938,51,180,10,Entire home/apt,4.5
5,True,17,4,1630918,40.72482246156981,317872,-111.82280710508996,51,289,12,Entire home/apt,4.5
3,True,18,4,1630918,40.75374414838411,12010331,-111.87267294123153,51,217,3,Entire home/apt,4.0
3,True,1,4,1630918,40.77220041870152,2378380,-111.91049108142029,52,237,5,Entire home/apt,4.5
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,52,125,4,Entire home/apt,5.0
4,False,3,4,24636810,40.75978224598171,14898243,-111.85867397364419,52,248,0,Entire home/apt,0.0
6,True,4,4,39359627,40.731375420205154,7839731,-111.81835758147501,52,360,2,Entire home/apt,0.0
1,False,5,4,40233635,40.77668687947596,7664425,-111.89654412851567,52,59,5,Entire home/apt,5.0
4,True,6,4,1630918,40.753320900022,4801785,-111.85435396581353,52,283,3,Entire home/apt,5.0
2,True,7,4,1364232,40.674607575903906,1399315,-111.81645198596722,52,103,92,Entire home/apt,5.0
3,False,8,4,8421211,40.73980103969103,4305393,-111.86290065868643,52,275,2,Entire home/apt,0.0
4,False,9,4,373408,40.78440477842374,256213,-111.89031313458602,52,249,18,Entire home/apt,5.0
3,True,10,4,43545418,40.73276960883506,8276235,-111.85276896785524,52,129,1,Entire home/apt,0.0
4,False,11,4,46108397,40.75410018908128,10729011,-111.91805518355731,52,115,2,Entire home/apt,0.0
2,False,12,4,79484389,40.74726601910189,14517813,-111.87914622223877,52,249,0,Entire home/apt,0.0
1,False,13,4,1648877,40.72695318310736,321969,-111.86675005943712,52,119,46,Entire home/apt,5.0
4,False,14,4,1630918,40.774134421506396,9864163,-111.87006594664048,52,287,4,Entire home/apt,4.5
2,False,15,4,319470,40.7524503319746,65356,-111.8687253547452,52,125,14,Entire home/apt,5.0
7,True,16,4,39359627,40.530207671104264,7761628,-111.82420222777394,52,400,2,Entire home/apt,0.0
3,True,17,4,39359627,40.612127114582314,7841403,-111.87120953486505,52,200,1,Entire home/apt,0.0
2,False,18,4,299671,40.71704011909062,14554828,-111.86424985718014,52,500,0,Entire home/apt,0.0
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,53,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,53,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,53,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,53,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,53,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,53,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,53,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,53,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,53,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,53,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,53,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,53,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,53,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,53,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,53,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,53,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,53,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,53,180,4,Entire home/apt,4.5
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,54,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,54,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,54,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,54,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,54,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,54,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,54,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,54,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,54,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,54,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,54,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,54,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,54,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,54,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,54,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,54,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,54,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,54,180,4,Entire home/apt,4.5
2,False,1,4,10418136,40.71673070647171,4963632,-111.85527174181422,55,125,4,Entire home/apt,5.0
3,True,2,4,43545418,40.73276960883506,8276235,-111.85276896785524,55,129,1,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,55,290,25,Entire home/apt,4.5
2,False,4,4,1663093,40.65410316796172,13770730,-111.81383642798502,55,60,19,Entire home/apt,5.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,55,275,2,Entire home/apt,0.0
2,False,6,4,319470,40.7524503319746,65356,-111.8687253547452,55,125,14,Entire home/apt,5.0
3,False,7,4,18599883,40.73072392292583,8507312,-111.8445090214772,55,110,1,Entire home/apt,0.0
3,True,8,4,39359627,40.63836173587763,7841540,-111.82543873951076,55,130,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,55,159,12,Entire home/apt,5.0
5,True,10,4,47500986,40.729515484955414,14265154,-111.8646254485428,55,115,0,Entire home/apt,0.0
3,True,11,4,48106564,40.47240569554666,14950425,-111.89275532876529,55,99,2,Entire home/apt,0.0
6,False,12,4,59479646,40.691626315950096,13155268,-111.80942037898875,55,199,0,Entire home/apt,0.0
4,False,13,4,22528609,40.77617221062071,4339423,-111.89226647741096,55,400,21,Entire home/apt,5.0
1,False,14,4,1630918,40.615275547543376,1668109,-111.79809565612707,55,157,1,Entire home/apt,0.0
2,False,15,4,21901614,40.76626928915628,10356258,-111.89131947800766,55,200,1,Entire home/apt,0.0
4,True,16,4,90753810,40.71779353829777,14620340,-111.85376109555166,55,190,1,Entire home/apt,0.0
3,True,17,4,8925820,40.472156042351806,13883615,-111.83185019483255,55,180,4,Entire home/apt,4.5
2,False,18,4,44036653,40.57101752889174,8354777,-111.76235395337999,55,225,8,Entire home/apt,5.0
3,True,1,4,1630918,40.77220041870152,2378380,-111.91049108142029,56,237,5,Entire home/apt,4.5
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,56,125,4,Entire home/apt,5.0
4,False,3,4,24636810,40.75978224598171,14898243,-111.85867397364419,56,248,0,Entire home/apt,0.0
6,True,4,4,39359627,40.731375420205154,7839731,-111.81835758147501,56,360,2,Entire home/apt,0.0
1,False,5,4,40233635,40.77668687947596,7664425,-111.89654412851567,56,59,5,Entire home/apt,5.0
4,True,6,4,1630918,40.753320900022,4801785,-111.85435396581353,56,283,3,Entire home/apt,5.0
2,True,7,4,1364232,40.674607575903906,1399315,-111.81645198596722,56,103,92,Entire home/apt,5.0
3,False,8,4,8421211,40.73980103969103,4305393,-111.86290065868643,56,275,2,Entire home/apt,0.0
4,False,9,4,373408,40.78440477842374,256213,-111.89031313458602,56,249,18,Entire home/apt,5.0
3,True,10,4,43545418,40.73276960883506,8276235,-111.85276896785524,56,129,1,Entire home/apt,0.0
4,False,11,4,46108397,40.75410018908128,10729011,-111.91805518355731,56,115,2,Entire home/apt,0.0
2,False,12,4,79484389,40.74726601910189,14517813,-111.87914622223877,56,249,0,Entire home/apt,0.0
1,False,13,4,1648877,40.72695318310736,321969,-111.86675005943712,56,119,46,Entire home/apt,5.0
4,False,14,4,1630918,40.774134421506396,9864163,-111.87006594664048,56,287,4,Entire home/apt,4.5
2,False,15,4,319470,40.7524503319746,65356,-111.8687253547452,56,125,14,Entire home/apt,5.0
7,True,16,4,39359627,40.530207671104264,7761628,-111.82420222777394,56,400,2,Entire home/apt,0.0
3,True,17,4,39359627,40.612127114582314,7841403,-111.87120953486505,56,200,1,Entire home/apt,0.0
2,False,18,4,299671,40.71704011909062,14554828,-111.86424985718014,56,500,0,Entire home/apt,0.0
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,57,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,57,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,57,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,57,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,57,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,57,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,57,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,57,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,57,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,57,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,57,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,57,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,57,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,57,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,57,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,57,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,57,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,57,180,4,Entire home/apt,4.5
3,True,1,4,39359627,40.63836173587763,7841540,-111.82543873951076,58,130,1,Entire home/apt,0.0
3,True,2,4,1630918,40.77220041870152,2378380,-111.91049108142029,58,237,5,Entire home/apt,4.5
2,False,3,4,10418136,40.71673070647171,4963632,-111.85527174181422,58,125,4,Entire home/apt,5.0
4,False,4,4,24636810,40.75978224598171,14898243,-111.85867397364419,58,248,0,Entire home/apt,0.0
6,True,5,4,39359627,40.731375420205154,7839731,-111.81835758147501,58,360,2,Entire home/apt,0.0
1,False,6,4,40233635,40.77668687947596,7664425,-111.89654412851567,58,59,5,Entire home/apt,5.0
4,True,7,4,1630918,40.753320900022,4801785,-111.85435396581353,58,283,3,Entire home/apt,5.0
2,True,8,4,1364232,40.674607575903906,1399315,-111.81645198596722,58,103,92,Entire home/apt,5.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,58,275,2,Entire home/apt,0.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,58,249,18,Entire home/apt,5.0
3,True,11,4,43545418,40.73276960883506,8276235,-111.85276896785524,58,129,1,Entire home/apt,0.0
4,False,12,4,46108397,40.75410018908128,10729011,-111.91805518355731,58,115,2,Entire home/apt,0.0
2,False,13,4,79484389,40.74726601910189,14517813,-111.87914622223877,58,249,0,Entire home/apt,0.0
1,False,14,4,1648877,40.72695318310736,321969,-111.86675005943712,58,119,46,Entire home/apt,5.0
4,False,15,4,1630918,40.774134421506396,9864163,-111.87006594664048,58,287,4,Entire home/apt,4.5
2,False,16,4,319470,40.7524503319746,65356,-111.8687253547452,58,125,14,Entire home/apt,5.0
7,True,17,4,39359627,40.530207671104264,7761628,-111.82420222777394,58,400,2,Entire home/apt,0.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,58,200,1,Entire home/apt,0.0
6,True,1,4,39359627,40.731375420205154,7839731,-111.81835758147501,59,360,2,Entire home/apt,0.0
1,False,2,4,40233635,40.77668687947596,7664425,-111.89654412851567,59,59,5,Entire home/apt,5.0
4,True,3,4,1630918,40.753320900022,4801785,-111.85435396581353,59,283,3,Entire home/apt,5.0
2,True,4,4,1364232,40.674607575903906,1399315,-111.81645198596722,59,103,92,Entire home/apt,5.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,59,275,2,Entire home/apt,0.0
4,False,6,4,373408,40.78440477842374,256213,-111.89031313458602,59,249,18,Entire home/apt,5.0
3,True,7,4,43545418,40.73276960883506,8276235,-111.85276896785524,59,129,1,Entire home/apt,0.0
4,False,8,4,46108397,40.75410018908128,10729011,-111.91805518355731,59,115,2,Entire home/apt,0.0
2,False,9,4,79484389,40.74726601910189,14517813,-111.87914622223877,59,249,0,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,59,119,46,Entire home/apt,5.0
4,False,11,4,1630918,40.774134421506396,9864163,-111.87006594664048,59,287,4,Entire home/apt,4.5
2,False,12,4,319470,40.7524503319746,65356,-111.8687253547452,59,125,14,Entire home/apt,5.0
7,True,13,4,39359627,40.530207671104264,7761628,-111.82420222777394,59,400,2,Entire home/apt,0.0
3,True,14,4,39359627,40.612127114582314,7841403,-111.87120953486505,59,200,1,Entire home/apt,0.0
2,False,15,4,299671,40.71704011909062,14554828,-111.86424985718014,59,500,0,Entire home/apt,0.0
1,False,16,4,1630918,40.615275547543376,1668109,-111.79809565612707,59,157,1,Entire home/apt,0.0
3,False,17,4,499209,40.78480695491052,92888,-111.90039363570938,59,180,10,Entire home/apt,4.5
5,True,18,4,1630918,40.72482246156981,317872,-111.82280710508996,59,289,12,Entire home/apt,4.5
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,60,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,60,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,60,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,60,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,60,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,60,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,60,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,60,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,60,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,60,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,60,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,60,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,60,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,60,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,60,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,60,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,60,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,60,400,2,Entire home/apt,0.0
3,False,1,4,8421211,40.73980103969103,4305393,-111.86290065868643,61,275,2,Entire home/apt,0.0
2,False,2,4,319470,40.7524503319746,65356,-111.8687253547452,61,125,14,Entire home/apt,5.0
3,False,3,4,18599883,40.73072392292583,8507312,-111.8445090214772,61,110,1,Entire home/apt,0.0
3,True,4,4,39359627,40.63836173587763,7841540,-111.82543873951076,61,130,1,Entire home/apt,0.0
4,False,5,4,628472,40.74157341192529,5040510,-111.86752510894252,61,159,12,Entire home/apt,5.0
5,True,6,4,47500986,40.729515484955414,14265154,-111.8646254485428,61,115,0,Entire home/apt,0.0
3,True,7,4,48106564,40.47240569554666,14950425,-111.89275532876529,61,99,2,Entire home/apt,0.0
6,False,8,4,59479646,40.691626315950096,13155268,-111.80942037898875,61,199,0,Entire home/apt,0.0
4,False,9,4,22528609,40.77617221062071,4339423,-111.89226647741096,61,400,21,Entire home/apt,5.0
1,False,10,4,1630918,40.615275547543376,1668109,-111.79809565612707,61,157,1,Entire home/apt,0.0
2,False,11,4,21901614,40.76626928915628,10356258,-111.89131947800766,61,200,1,Entire home/apt,0.0
4,True,12,4,90753810,40.71779353829777,14620340,-111.85376109555166,61,190,1,Entire home/apt,0.0
3,True,13,4,8925820,40.472156042351806,13883615,-111.83185019483255,61,180,4,Entire home/apt,4.5
2,False,14,4,44036653,40.57101752889174,8354777,-111.76235395337999,61,225,8,Entire home/apt,5.0
1,True,15,4,91711397,40.620404953345876,14729504,-111.59287425788814,61,275,0,Entire home/apt,0.0
