bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,4,4,86915355,30.011790013444866,14264317,-90.10756319239682,46,165,0,Entire home/apt,0.0
2,False,5,4,2430873,29.96666343800055,13654716,-90.05856461363322,46,150,4,Entire home/apt,5.0
1,False,6,4,48428527,29.938625797364974,9331178,-90.07891651138057,46,140,31,Entire home/apt,5.0
2,True,7,4,50825426,29.962806690336535,11731129,-90.06185262545051,46,325,28,Entire home/apt,5.0
2,False,8,4,46000582,29.94755434014403,8774951,-90.1219632406478,46,150,3,Entire home/apt,4.5
2,True,9,4,55280501,29.92561169025358,12631860,-90.07085972842202,46,150,6,Entire home/apt,5.0
2,False,10,4,53480538,29.938284899188368,10389468,-90.0753150101609,46,125,4,Entire home/apt,4.5
4,True,11,4,43724872,29.933170645232526,11376132,-90.07678128375917,46,775,1,Entire home/apt,0.0
2,False,12,4,3922577,29.970705116918925,8402555,-90.05007302645738,46,149,26,Entire home/apt,5.0
1,True,13,4,14115077,29.927168884268536,14217234,-90.07475048785498,46,115,6,Entire home/apt,5.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,46,170,136,Entire home/apt,5.0
1,False,15,4,37444294,29.963465405806105,11210749,-90.03215526523422,46,125,15,Entire home/apt,5.0
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,46,175,9,Entire home/apt,4.5
3,False,17,4,56037377,29.911423336755504,10822746,-90.12622636525958,46,350,11,Entire home/apt,5.0
1,False,18,4,73379183,29.96968080936181,13642738,-90.0575449981724,46,75,1,Entire home/apt,0.0
2,False,1,4,2430873,29.96666343800055,13654716,-90.05856461363322,47,61,4,Entire home/apt,5.0
1,False,2,4,48428527,29.938625797364974,9331178,-90.07891651138057,47,75,31,Entire home/apt,5.0
2,True,3,4,50825426,29.962806690336535,11731129,-90.06185262545051,47,162,28,Entire home/apt,5.0
2,False,4,4,46000582,29.94755434014403,8774951,-90.1219632406478,47,150,3,Entire home/apt,4.5
2,True,5,4,55280501,29.92561169025358,12631860,-90.07085972842202,47,125,6,Entire home/apt,5.0
2,False,6,4,53480538,29.938284899188368,10389468,-90.0753150101609,47,125,4,Entire home/apt,4.5
4,True,7,4,43724872,29.933170645232526,11376132,-90.07678128375917,47,400,1,Entire home/apt,0.0
2,False,8,4,3922577,29.970705116918925,8402555,-90.05007302645738,47,139,26,Entire home/apt,5.0
1,True,9,4,14115077,29.927168884268536,14217234,-90.07475048785498,47,100,6,Entire home/apt,5.0
2,True,10,4,13159076,29.96657426299159,7384964,-90.04582512644973,47,139,136,Entire home/apt,5.0
1,False,11,4,37444294,29.963465405806105,11210749,-90.03215526523422,47,100,15,Entire home/apt,5.0
2,True,12,4,67183395,29.966146991622374,12421292,-90.06937527959454,47,99,9,Entire home/apt,4.5
3,False,13,4,56037377,29.911423336755504,10822746,-90.12622636525958,47,125,11,Entire home/apt,5.0
1,False,14,4,73379183,29.96968080936181,13642738,-90.0575449981724,47,50,1,Entire home/apt,0.0
1,False,15,4,23626819,29.963374027725376,13605523,-90.06194952211472,47,185,0,Entire home/apt,0.0
2,False,16,4,14541501,29.98328944634543,8372700,-90.07650132142031,47,75,10,Entire home/apt,5.0
1,False,17,4,11769982,29.957847939245802,6926699,-90.06148066661108,47,250,34,Entire home/apt,4.5
2,False,18,4,4899885,29.946878053262825,912988,-90.10049961694715,47,125,117,Entire home/apt,4.5
1,True,1,4,4519511,29.932815975635677,5189481,-90.08971520177029,48,100,56,Entire home/apt,5.0
1,True,2,4,783070,29.95942126395118,5929571,-90.11890300052502,48,50,53,Entire home/apt,4.5
1,False,3,4,10736691,29.951387106438077,2106098,-90.07272604120469,48,200,49,Entire home/apt,5.0
2,False,4,4,60299257,29.97537637115769,13318752,-90.10945817482788,48,120,10,Entire home/apt,5.0
4,False,5,4,15730109,29.931050644395803,12884404,-90.09604952245897,48,100,3,Entire home/apt,5.0
2,False,6,4,27284037,29.97412516676041,8972539,-90.05119705762633,48,80,54,Entire home/apt,4.5
2,False,7,4,86090795,30.038925853774515,14197357,-89.99618330468117,48,40,0,Entire home/apt,0.0
2,False,8,4,11769982,29.956809677643967,2510240,-90.07030878520234,48,650,58,Entire home/apt,4.5
2,False,9,4,4899885,29.946878053262825,912988,-90.10049961694715,48,125,117,Entire home/apt,4.5
2,True,10,4,78351167,29.97339922743837,13579016,-90.05097571482226,48,33,8,Entire home/apt,4.5
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,48,110,30,Entire home/apt,5.0
2,True,12,4,4634181,29.95923658042387,1246737,-90.06646523168288,48,80,271,Entire home/apt,5.0
2,True,13,4,5593272,29.917163717762122,5482001,-90.10748174436068,48,149,45,Entire home/apt,4.5
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,48,175,60,Entire home/apt,5.0
0,True,15,4,17037731,29.938519608099494,6132478,-90.1018934762455,48,50,7,Entire home/apt,4.5
0,True,16,4,21063599,29.974360738607814,14028945,-90.07812456025545,48,50,0,Entire home/apt,0.0
1,False,17,4,23314777,29.94544147590539,11457297,-90.06720515809923,48,250,3,Entire home/apt,5.0
2,False,18,4,50579618,29.924567021917515,9909559,-90.09790013100773,48,175,9,Entire home/apt,5.0
2,False,1,4,219828,29.961608363194106,5631186,-90.03316778889597,49,146,50,Entire home/apt,5.0
2,False,2,4,46083373,29.964590872526752,9954096,-90.05700248098083,49,200,44,Entire home/apt,4.5
2,False,3,4,29271809,29.92420717573008,12089159,-90.08283185824584,49,140,8,Entire home/apt,5.0
1,False,4,4,10736691,29.951387106438077,2106098,-90.07272604120469,49,300,49,Entire home/apt,5.0
1,False,5,4,43857764,29.958730617162765,8319227,-90.06459405547439,49,225,25,Entire home/apt,5.0
2,True,6,4,9094764,29.93162604874599,8750739,-90.09597890663623,49,69,24,Entire home/apt,4.5
2,True,7,4,4754283,29.968632201024445,1377453,-90.10054281380884,49,199,114,Entire home/apt,5.0
2,False,8,4,9946901,29.921077747880023,14154430,-90.09067542766502,49,195,1,Entire home/apt,0.0
1,True,9,4,79592373,29.956657526155915,13676140,-90.0685309399009,49,150,0,Entire home/apt,0.0
3,False,10,4,5415105,29.93144252542839,8354356,-90.11225033370272,49,260,48,Entire home/apt,5.0
1,True,11,4,51502908,29.921281896776343,12283352,-90.09654501319082,49,295,9,Entire home/apt,5.0
3,True,12,4,13633445,29.925635811221365,14603160,-90.09924928647476,49,150,0,Entire home/apt,0.0
1,True,13,4,36989650,29.962595338607528,13529072,-90.03164338199234,49,99,5,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,49,175,60,Entire home/apt,5.0
3,True,15,4,22681656,29.949014914996347,10905342,-90.12675777594674,49,220,20,Entire home/apt,5.0
2,False,16,4,37988662,29.98317859193715,12496946,-90.10242032778882,49,150,13,Entire home/apt,5.0
2,False,17,4,8893253,29.966536877564977,10122702,-90.04878086277805,49,250,20,Entire home/apt,5.0
2,True,18,4,486093,29.96476301330545,2888828,-90.05785548951309,49,200,72,Entire home/apt,5.0
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,50,150,8,Entire home/apt,5.0
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,50,130,5,Entire home/apt,5.0
1,False,3,4,67353616,29.96900629090674,12449233,-90.04908163412101,50,174,14,Entire home/apt,4.5
1,False,4,4,86915355,30.011790013444866,14264317,-90.10756319239682,50,200,0,Entire home/apt,0.0
2,False,5,4,2430873,29.96666343800055,13654716,-90.05856461363322,50,61,4,Entire home/apt,5.0
1,False,6,4,48428527,29.938625797364974,9331178,-90.07891651138057,50,75,31,Entire home/apt,5.0
2,True,7,4,50825426,29.962806690336535,11731129,-90.06185262545051,50,162,28,Entire home/apt,5.0
2,False,8,4,46000582,29.94755434014403,8774951,-90.1219632406478,50,150,3,Entire home/apt,4.5
2,True,9,4,55280501,29.92561169025358,12631860,-90.07085972842202,50,125,6,Entire home/apt,5.0
2,False,10,4,53480538,29.938284899188368,10389468,-90.0753150101609,50,125,4,Entire home/apt,4.5
4,True,11,4,43724872,29.933170645232526,11376132,-90.07678128375917,50,400,1,Entire home/apt,0.0
2,False,12,4,3922577,29.970705116918925,8402555,-90.05007302645738,50,139,26,Entire home/apt,5.0
1,True,13,4,14115077,29.927168884268536,14217234,-90.07475048785498,50,100,6,Entire home/apt,5.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,50,139,136,Entire home/apt,5.0
1,False,15,4,37444294,29.963465405806105,11210749,-90.03215526523422,50,100,15,Entire home/apt,5.0
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,50,99,9,Entire home/apt,4.5
3,False,17,4,56037377,29.911423336755504,10822746,-90.12622636525958,50,125,11,Entire home/apt,5.0
1,False,18,4,73379183,29.96968080936181,13642738,-90.0575449981724,50,50,1,Entire home/apt,0.0
1,True,1,4,4519511,29.932815975635677,5189481,-90.08971520177029,51,170,56,Entire home/apt,5.0
1,True,2,4,783070,29.95942126395118,5929571,-90.11890300052502,51,69,53,Entire home/apt,4.5
1,False,3,4,10736691,29.951387106438077,2106098,-90.07272604120469,51,300,49,Entire home/apt,5.0
2,False,4,4,60299257,29.97537637115769,13318752,-90.10945817482788,51,120,10,Entire home/apt,5.0
4,False,5,4,15730109,29.931050644395803,12884404,-90.09604952245897,51,200,3,Entire home/apt,5.0
2,False,6,4,27284037,29.97412516676041,8972539,-90.05119705762633,51,90,54,Entire home/apt,4.5
2,False,7,4,86090795,30.038925853774515,14197357,-89.99618330468117,51,100,0,Entire home/apt,0.0
2,False,8,4,11769982,29.956809677643967,2510240,-90.07030878520234,51,650,58,Entire home/apt,4.5
2,False,9,4,4899885,29.946878053262825,912988,-90.10049961694715,51,125,117,Entire home/apt,4.5
2,True,10,4,78351167,29.97339922743837,13579016,-90.05097571482226,51,76,8,Entire home/apt,4.5
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,51,140,30,Entire home/apt,5.0
2,True,12,4,4634181,29.95923658042387,1246737,-90.06646523168288,51,150,271,Entire home/apt,5.0
2,True,13,4,5593272,29.917163717762122,5482001,-90.10748174436068,51,129,45,Entire home/apt,4.5
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,51,175,60,Entire home/apt,5.0
0,True,15,4,17037731,29.938519608099494,6132478,-90.1018934762455,51,67,7,Entire home/apt,4.5
0,True,16,4,21063599,29.974360738607814,14028945,-90.07812456025545,51,60,0,Entire home/apt,0.0
1,False,17,4,23314777,29.94544147590539,11457297,-90.06720515809923,51,250,3,Entire home/apt,5.0
2,False,18,4,50579618,29.924567021917515,9909559,-90.09790013100773,51,175,9,Entire home/apt,5.0
2,False,1,4,46000582,29.94755434014403,8774951,-90.1219632406478,52,150,3,Entire home/apt,4.5
2,True,2,4,55280501,29.92561169025358,12631860,-90.07085972842202,52,150,6,Entire home/apt,5.0
2,False,3,4,53480538,29.938284899188368,10389468,-90.0753150101609,52,125,4,Entire home/apt,4.5
4,True,4,4,43724872,29.933170645232526,11376132,-90.07678128375917,52,775,1,Entire home/apt,0.0
2,False,5,4,3922577,29.970705116918925,8402555,-90.05007302645738,52,149,26,Entire home/apt,5.0
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,52,115,6,Entire home/apt,5.0
2,True,7,4,13159076,29.96657426299159,7384964,-90.04582512644973,52,170,136,Entire home/apt,5.0
1,False,8,4,37444294,29.963465405806105,11210749,-90.03215526523422,52,125,15,Entire home/apt,5.0
2,True,9,4,67183395,29.966146991622374,12421292,-90.06937527959454,52,175,9,Entire home/apt,4.5
3,False,10,4,56037377,29.911423336755504,10822746,-90.12622636525958,52,350,11,Entire home/apt,5.0
1,False,11,4,73379183,29.96968080936181,13642738,-90.0575449981724,52,75,1,Entire home/apt,0.0
1,False,12,4,23626819,29.963374027725376,13605523,-90.06194952211472,52,185,0,Entire home/apt,0.0
2,False,13,4,14541501,29.98328944634543,8372700,-90.07650132142031,52,86,10,Entire home/apt,5.0
1,False,14,4,11769982,29.957847939245802,6926699,-90.06148066661108,52,250,34,Entire home/apt,4.5
2,False,15,4,4899885,29.946878053262825,912988,-90.10049961694715,52,125,117,Entire home/apt,4.5
2,False,16,4,46758055,29.919802783387823,9976554,-90.09916966148045,52,150,24,Entire home/apt,5.0
1,False,17,4,19189715,29.919847798987075,3757755,-90.08494216368925,52,120,98,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,52,600,0,Entire home/apt,0.0
1,True,1,4,4519511,29.932815975635677,5189481,-90.08971520177029,53,170,56,Entire home/apt,5.0
1,True,2,4,783070,29.95942126395118,5929571,-90.11890300052502,53,69,53,Entire home/apt,4.5
1,False,3,4,10736691,29.951387106438077,2106098,-90.07272604120469,53,300,49,Entire home/apt,5.0
2,False,4,4,60299257,29.97537637115769,13318752,-90.10945817482788,53,120,10,Entire home/apt,5.0
4,False,5,4,15730109,29.931050644395803,12884404,-90.09604952245897,53,200,3,Entire home/apt,5.0
2,False,6,4,27284037,29.97412516676041,8972539,-90.05119705762633,53,90,54,Entire home/apt,4.5
2,False,7,4,86090795,30.038925853774515,14197357,-89.99618330468117,53,100,0,Entire home/apt,0.0
2,False,8,4,11769982,29.956809677643967,2510240,-90.07030878520234,53,650,58,Entire home/apt,4.5
2,False,9,4,4899885,29.946878053262825,912988,-90.10049961694715,53,125,117,Entire home/apt,4.5
2,True,10,4,78351167,29.97339922743837,13579016,-90.05097571482226,53,76,8,Entire home/apt,4.5
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,53,140,30,Entire home/apt,5.0
2,True,12,4,4634181,29.95923658042387,1246737,-90.06646523168288,53,150,271,Entire home/apt,5.0
2,True,13,4,5593272,29.917163717762122,5482001,-90.10748174436068,53,129,45,Entire home/apt,4.5
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,53,175,60,Entire home/apt,5.0
0,True,15,4,17037731,29.938519608099494,6132478,-90.1018934762455,53,67,7,Entire home/apt,4.5
0,True,16,4,21063599,29.974360738607814,14028945,-90.07812456025545,53,60,0,Entire home/apt,0.0
1,False,17,4,23314777,29.94544147590539,11457297,-90.06720515809923,53,250,3,Entire home/apt,5.0
2,False,18,4,50579618,29.924567021917515,9909559,-90.09790013100773,53,175,9,Entire home/apt,5.0
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,54,140,8,Entire home/apt,5.0
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,54,180,5,Entire home/apt,5.0
1,False,3,4,67353616,29.96900629090674,12449233,-90.04908163412101,54,174,14,Entire home/apt,4.5
1,False,4,4,86915355,30.011790013444866,14264317,-90.10756319239682,54,165,0,Entire home/apt,0.0
2,False,5,4,2430873,29.96666343800055,13654716,-90.05856461363322,54,150,4,Entire home/apt,5.0
1,False,6,4,48428527,29.938625797364974,9331178,-90.07891651138057,54,140,31,Entire home/apt,5.0
2,True,7,4,50825426,29.962806690336535,11731129,-90.06185262545051,54,325,28,Entire home/apt,5.0
2,False,8,4,46000582,29.94755434014403,8774951,-90.1219632406478,54,150,3,Entire home/apt,4.5
2,True,9,4,55280501,29.92561169025358,12631860,-90.07085972842202,54,150,6,Entire home/apt,5.0
2,False,10,4,53480538,29.938284899188368,10389468,-90.0753150101609,54,125,4,Entire home/apt,4.5
4,True,11,4,43724872,29.933170645232526,11376132,-90.07678128375917,54,775,1,Entire home/apt,0.0
2,False,12,4,3922577,29.970705116918925,8402555,-90.05007302645738,54,149,26,Entire home/apt,5.0
1,True,13,4,14115077,29.927168884268536,14217234,-90.07475048785498,54,115,6,Entire home/apt,5.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,54,170,136,Entire home/apt,5.0
1,False,15,4,37444294,29.963465405806105,11210749,-90.03215526523422,54,125,15,Entire home/apt,5.0
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,54,175,9,Entire home/apt,4.5
3,False,17,4,56037377,29.911423336755504,10822746,-90.12622636525958,54,350,11,Entire home/apt,5.0
1,False,18,4,73379183,29.96968080936181,13642738,-90.0575449981724,54,75,1,Entire home/apt,0.0
2,False,1,4,2430873,29.96666343800055,13654716,-90.05856461363322,55,150,4,Entire home/apt,5.0
1,False,2,4,48428527,29.938625797364974,9331178,-90.07891651138057,55,140,31,Entire home/apt,5.0
2,True,3,4,50825426,29.962806690336535,11731129,-90.06185262545051,55,325,28,Entire home/apt,5.0
2,False,4,4,46000582,29.94755434014403,8774951,-90.1219632406478,55,150,3,Entire home/apt,4.5
2,True,5,4,55280501,29.92561169025358,12631860,-90.07085972842202,55,150,6,Entire home/apt,5.0
2,False,6,4,53480538,29.938284899188368,10389468,-90.0753150101609,55,125,4,Entire home/apt,4.5
4,True,7,4,43724872,29.933170645232526,11376132,-90.07678128375917,55,775,1,Entire home/apt,0.0
2,False,8,4,3922577,29.970705116918925,8402555,-90.05007302645738,55,149,26,Entire home/apt,5.0
1,True,9,4,14115077,29.927168884268536,14217234,-90.07475048785498,55,115,6,Entire home/apt,5.0
2,True,10,4,13159076,29.96657426299159,7384964,-90.04582512644973,55,170,136,Entire home/apt,5.0
1,False,11,4,37444294,29.963465405806105,11210749,-90.03215526523422,55,125,15,Entire home/apt,5.0
2,True,12,4,67183395,29.966146991622374,12421292,-90.06937527959454,55,175,9,Entire home/apt,4.5
3,False,13,4,56037377,29.911423336755504,10822746,-90.12622636525958,55,350,11,Entire home/apt,5.0
1,False,14,4,73379183,29.96968080936181,13642738,-90.0575449981724,55,75,1,Entire home/apt,0.0
1,False,15,4,23626819,29.963374027725376,13605523,-90.06194952211472,55,185,0,Entire home/apt,0.0
2,False,16,4,14541501,29.98328944634543,8372700,-90.07650132142031,55,86,10,Entire home/apt,5.0
1,False,17,4,11769982,29.957847939245802,6926699,-90.06148066661108,55,250,34,Entire home/apt,4.5
2,False,18,4,4899885,29.946878053262825,912988,-90.10049961694715,55,125,117,Entire home/apt,4.5
1,False,1,4,10736691,29.951387106438077,2106098,-90.07272604120469,56,300,49,Entire home/apt,5.0
1,False,2,4,43857764,29.958730617162765,8319227,-90.06459405547439,56,225,25,Entire home/apt,5.0
2,True,3,4,9094764,29.93162604874599,8750739,-90.09597890663623,56,69,24,Entire home/apt,4.5
2,True,4,4,4754283,29.968632201024445,1377453,-90.10054281380884,56,199,114,Entire home/apt,5.0
2,False,5,4,9946901,29.921077747880023,14154430,-90.09067542766502,56,195,1,Entire home/apt,0.0
1,True,6,4,79592373,29.956657526155915,13676140,-90.0685309399009,56,150,0,Entire home/apt,0.0
3,False,7,4,5415105,29.93144252542839,8354356,-90.11225033370272,56,260,48,Entire home/apt,5.0
1,True,8,4,51502908,29.921281896776343,12283352,-90.09654501319082,56,295,9,Entire home/apt,5.0
3,True,9,4,13633445,29.925635811221365,14603160,-90.09924928647476,56,150,0,Entire home/apt,0.0
1,True,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,56,99,5,Entire home/apt,5.0
2,False,11,4,25600476,29.923463423950327,4966135,-90.10643484546813,56,175,60,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,56,220,20,Entire home/apt,5.0
2,False,13,4,37988662,29.98317859193715,12496946,-90.10242032778882,56,150,13,Entire home/apt,5.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,56,250,20,Entire home/apt,5.0
2,True,15,4,486093,29.96476301330545,2888828,-90.05785548951309,56,200,72,Entire home/apt,5.0
2,True,16,4,68452493,29.92018856937769,12610916,-90.09974700557203,56,200,26,Entire home/apt,5.0
4,False,17,4,33990447,29.964049761580156,11919909,-90.06276236975593,56,800,14,Entire home/apt,5.0
2,False,18,4,10704697,29.962997561643867,10566160,-90.0418572593182,56,120,37,Entire home/apt,5.0
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,57,150,8,Entire home/apt,5.0
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,57,130,5,Entire home/apt,5.0
1,False,3,4,67353616,29.96900629090674,12449233,-90.04908163412101,57,174,14,Entire home/apt,4.5
1,False,4,4,86915355,30.011790013444866,14264317,-90.10756319239682,57,200,0,Entire home/apt,0.0
2,False,5,4,2430873,29.96666343800055,13654716,-90.05856461363322,57,61,4,Entire home/apt,5.0
1,False,6,4,48428527,29.938625797364974,9331178,-90.07891651138057,57,75,31,Entire home/apt,5.0
2,True,7,4,50825426,29.962806690336535,11731129,-90.06185262545051,57,162,28,Entire home/apt,5.0
2,False,8,4,46000582,29.94755434014403,8774951,-90.1219632406478,57,150,3,Entire home/apt,4.5
2,True,9,4,55280501,29.92561169025358,12631860,-90.07085972842202,57,125,6,Entire home/apt,5.0
2,False,10,4,53480538,29.938284899188368,10389468,-90.0753150101609,57,125,4,Entire home/apt,4.5
4,True,11,4,43724872,29.933170645232526,11376132,-90.07678128375917,57,400,1,Entire home/apt,0.0
2,False,12,4,3922577,29.970705116918925,8402555,-90.05007302645738,57,139,26,Entire home/apt,5.0
1,True,13,4,14115077,29.927168884268536,14217234,-90.07475048785498,57,100,6,Entire home/apt,5.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,57,139,136,Entire home/apt,5.0
1,False,15,4,37444294,29.963465405806105,11210749,-90.03215526523422,57,100,15,Entire home/apt,5.0
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,57,99,9,Entire home/apt,4.5
3,False,17,4,56037377,29.911423336755504,10822746,-90.12622636525958,57,125,11,Entire home/apt,5.0
1,False,18,4,73379183,29.96968080936181,13642738,-90.0575449981724,57,50,1,Entire home/apt,0.0
2,False,1,4,219828,29.961608363194106,5631186,-90.03316778889597,58,63,50,Entire home/apt,5.0
2,False,2,4,46083373,29.964590872526752,9954096,-90.05700248098083,58,100,44,Entire home/apt,4.5
2,False,3,4,29271809,29.92420717573008,12089159,-90.08283185824584,58,150,8,Entire home/apt,5.0
1,False,4,4,10736691,29.951387106438077,2106098,-90.07272604120469,58,200,49,Entire home/apt,5.0
1,False,5,4,43857764,29.958730617162765,8319227,-90.06459405547439,58,225,25,Entire home/apt,5.0
2,True,6,4,9094764,29.93162604874599,8750739,-90.09597890663623,58,59,24,Entire home/apt,4.5
2,True,7,4,4754283,29.968632201024445,1377453,-90.10054281380884,58,150,114,Entire home/apt,5.0
2,False,8,4,9946901,29.921077747880023,14154430,-90.09067542766502,58,165,1,Entire home/apt,0.0
1,True,9,4,79592373,29.956657526155915,13676140,-90.0685309399009,58,120,0,Entire home/apt,0.0
3,False,10,4,5415105,29.93144252542839,8354356,-90.11225033370272,58,260,48,Entire home/apt,5.0
1,True,11,4,51502908,29.921281896776343,12283352,-90.09654501319082,58,295,9,Entire home/apt,5.0
3,True,12,4,13633445,29.925635811221365,14603160,-90.09924928647476,58,150,0,Entire home/apt,0.0
1,True,13,4,36989650,29.962595338607528,13529072,-90.03164338199234,58,98,5,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,58,175,60,Entire home/apt,5.0
3,True,15,4,22681656,29.949014914996347,10905342,-90.12675777594674,58,220,20,Entire home/apt,5.0
2,False,16,4,37988662,29.98317859193715,12496946,-90.10242032778882,58,150,13,Entire home/apt,5.0
2,False,17,4,8893253,29.966536877564977,10122702,-90.04878086277805,58,200,20,Entire home/apt,5.0
2,True,18,4,486093,29.96476301330545,2888828,-90.05785548951309,58,83,72,Entire home/apt,5.0
2,False,1,4,46000582,29.94755434014403,8774951,-90.1219632406478,59,150,3,Entire home/apt,4.5
2,True,2,4,55280501,29.92561169025358,12631860,-90.07085972842202,59,125,6,Entire home/apt,5.0
2,False,3,4,53480538,29.938284899188368,10389468,-90.0753150101609,59,125,4,Entire home/apt,4.5
4,True,4,4,43724872,29.933170645232526,11376132,-90.07678128375917,59,400,1,Entire home/apt,0.0
2,False,5,4,3922577,29.970705116918925,8402555,-90.05007302645738,59,139,26,Entire home/apt,5.0
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,59,100,6,Entire home/apt,5.0
2,True,7,4,13159076,29.96657426299159,7384964,-90.04582512644973,59,139,136,Entire home/apt,5.0
1,False,8,4,37444294,29.963465405806105,11210749,-90.03215526523422,59,100,15,Entire home/apt,5.0
2,True,9,4,67183395,29.966146991622374,12421292,-90.06937527959454,59,99,9,Entire home/apt,4.5
3,False,10,4,56037377,29.911423336755504,10822746,-90.12622636525958,59,125,11,Entire home/apt,5.0
1,False,11,4,73379183,29.96968080936181,13642738,-90.0575449981724,59,50,1,Entire home/apt,0.0
1,False,12,4,23626819,29.963374027725376,13605523,-90.06194952211472,59,185,0,Entire home/apt,0.0
2,False,13,4,14541501,29.98328944634543,8372700,-90.07650132142031,59,75,10,Entire home/apt,5.0
1,False,14,4,11769982,29.957847939245802,6926699,-90.06148066661108,59,250,34,Entire home/apt,4.5
2,False,15,4,4899885,29.946878053262825,912988,-90.10049961694715,59,125,117,Entire home/apt,4.5
2,False,16,4,46758055,29.919802783387823,9976554,-90.09916966148045,59,125,24,Entire home/apt,5.0
1,False,17,4,19189715,29.919847798987075,3757755,-90.08494216368925,59,80,98,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,59,600,0,Entire home/apt,0.0
1,True,1,4,4519511,29.932815975635677,5189481,-90.08971520177029,60,170,56,Entire home/apt,5.0
1,True,2,4,783070,29.95942126395118,5929571,-90.11890300052502,60,69,53,Entire home/apt,4.5
1,False,3,4,10736691,29.951387106438077,2106098,-90.07272604120469,60,300,49,Entire home/apt,5.0
2,False,4,4,60299257,29.97537637115769,13318752,-90.10945817482788,60,120,10,Entire home/apt,5.0
4,False,5,4,15730109,29.931050644395803,12884404,-90.09604952245897,60,200,3,Entire home/apt,5.0
2,False,6,4,27284037,29.97412516676041,8972539,-90.05119705762633,60,90,54,Entire home/apt,4.5
2,False,7,4,86090795,30.038925853774515,14197357,-89.99618330468117,60,100,0,Entire home/apt,0.0
2,False,8,4,11769982,29.956809677643967,2510240,-90.07030878520234,60,650,58,Entire home/apt,4.5
2,False,9,4,4899885,29.946878053262825,912988,-90.10049961694715,60,125,117,Entire home/apt,4.5
2,True,10,4,78351167,29.97339922743837,13579016,-90.05097571482226,60,76,8,Entire home/apt,4.5
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,60,140,30,Entire home/apt,5.0
2,True,12,4,4634181,29.95923658042387,1246737,-90.06646523168288,60,150,271,Entire home/apt,5.0
2,True,13,4,5593272,29.917163717762122,5482001,-90.10748174436068,60,129,45,Entire home/apt,4.5
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,60,175,60,Entire home/apt,5.0
0,True,15,4,17037731,29.938519608099494,6132478,-90.1018934762455,60,67,7,Entire home/apt,4.5
0,True,16,4,21063599,29.974360738607814,14028945,-90.07812456025545,60,60,0,Entire home/apt,0.0
1,False,17,4,23314777,29.94544147590539,11457297,-90.06720515809923,60,250,3,Entire home/apt,5.0
2,False,18,4,50579618,29.924567021917515,9909559,-90.09790013100773,60,175,9,Entire home/apt,5.0
4,False,1,4,22065198,29.939957811072826,8320365,-90.11159672764101,61,650,11,Entire home/apt,5.0
2,False,2,4,66437578,29.961549014971766,12316938,-90.03732953656844,61,69,16,Entire home/apt,5.0
1,True,3,4,10546796,29.93593800776761,11981489,-90.08075669420491,61,248,2,Entire home/apt,0.0
1,False,4,4,23314777,29.94544147590539,11457297,-90.06720515809923,61,250,3,Entire home/apt,5.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,61,105,16,Entire home/apt,5.0
2,False,6,4,40435752,29.92807272143896,7698483,-90.07835086969381,61,150,22,Entire home/apt,5.0
