availability,date,listing_id,rate
True,2016-08-28,11240927,185.0
True,2016-08-29,11240927,185.0
True,2016-08-30,11240927,185.0
True,2016-08-31,11240927,185.0
True,2016-09-01,11240927,185.0
False,2016-09-02,11240927,225.0
False,2016-09-03,11240927,225.0
True,2016-05-29,8613196,199.0
True,2016-05-30,8613196,199.0
True,2016-05-31,8613196,168.0
True,2016-06-01,8613196,168.0
True,2016-06-02,8613196,168.0
True,2016-06-03,8613196,249.0
True,2016-06-04,8613196,249.0
True,2016-06-05,8613196,168.0
True,2016-06-06,8613196,168.0
True,2016-06-07,8613196,168.0
True,2016-06-08,8613196,168.0
True,2016-06-09,8613196,168.0
True,2016-06-10,8613196,249.0
True,2016-06-11,8613196,249.0
True,2016-06-12,8613196,168.0
True,2016-06-13,8613196,119.0
True,2016-06-14,8613196,119.0
True,2016-06-15,8613196,119.0
True,2016-06-16,8613196,119.0
True,2016-06-17,8613196,249.0
True,2016-06-18,8613196,249.0
True,2016-06-19,8613196,168.0
True,2016-06-20,8613196,168.0
True,2016-06-21,8613196,168.0
True,2016-06-22,8613196,168.0
True,2016-06-23,8613196,168.0
True,2016-06-24,8613196,249.0
True,2016-06-25,8613196,249.0
True,2016-06-26,8613196,168.0
True,2016-06-27,8613196,168.0
True,2016-06-28,8613196,168.0
True,2016-06-29,8613196,168.0
True,2016-06-30,8613196,168.0
True,2016-07-01,8613196,249.0
True,2016-07-02,8613196,249.0
False,2016-07-03,8613196,168.0
False,2016-07-04,8613196,168.0
False,2016-07-05,8613196,168.0
False,2016-07-06,8613196,168.0
False,2016-07-07,8613196,168.0
False,2016-07-08,8613196,249.0
False,2016-07-09,8613196,249.0
False,2016-07-10,8613196,168.0
False,2016-07-11,8613196,168.0
False,2016-07-12,8613196,168.0
False,2016-07-13,8613196,168.0
False,2016-07-14,8613196,168.0
False,2016-07-15,8613196,249.0
False,2016-07-16,8613196,249.0
False,2016-07-17,8613196,168.0
False,2016-07-18,8613196,168.0
False,2016-07-19,8613196,168.0
False,2016-07-20,8613196,168.0
False,2016-07-21,8613196,168.0
False,2016-07-22,8613196,249.0
False,2016-07-23,8613196,249.0
False,2016-07-24,8613196,168.0
False,2016-07-25,8613196,168.0
False,2016-07-26,8613196,168.0
False,2016-07-27,8613196,168.0
False,2016-07-28,8613196,168.0
False,2016-07-29,8613196,249.0
False,2016-07-30,8613196,249.0
False,2016-07-31,8613196,168.0
False,2016-08-01,8613196,168.0
False,2016-08-02,8613196,168.0
True,2016-08-03,8613196,168.0
True,2016-08-04,8613196,168.0
True,2016-08-05,8613196,249.0
True,2016-08-06,8613196,249.0
True,2016-08-07,8613196,168.0
True,2016-08-08,8613196,168.0
True,2016-08-09,8613196,168.0
True,2016-08-10,8613196,168.0
True,2016-08-11,8613196,168.0
True,2016-08-12,8613196,249.0
True,2016-08-13,8613196,249.0
True,2016-08-14,8613196,168.0
True,2016-08-15,8613196,168.0
True,2016-08-16,8613196,168.0
True,2016-08-17,8613196,168.0
True,2016-08-18,8613196,168.0
True,2016-08-19,8613196,249.0
True,2016-08-20,8613196,249.0
True,2016-08-21,8613196,168.0
True,2016-08-22,8613196,168.0
True,2016-08-23,8613196,168.0
True,2016-08-24,8613196,168.0
True,2016-08-25,8613196,168.0
True,2016-08-26,8613196,249.0
True,2016-08-27,8613196,249.0
True,2016-08-28,8613196,168.0
True,2016-08-29,8613196,168.0
True,2016-08-30,8613196,168.0
True,2016-08-31,8613196,168.0
True,2016-09-01,8613196,168.0
True,2016-09-02,8613196,249.0
True,2016-09-03,8613196,249.0
False,2016-05-29,13766526,105.0
False,2016-05-30,13766526,105.0
False,2016-05-31,13766526,105.0
False,2016-06-01,13766526,105.0
False,2016-06-02,13766526,105.0
False,2016-06-03,13766526,105.0
False,2016-06-04,13766526,105.0
False,2016-06-05,13766526,105.0
False,2016-06-06,13766526,105.0
False,2016-06-07,13766526,105.0
False,2016-06-08,13766526,105.0
False,2016-06-09,13766526,105.0
False,2016-06-10,13766526,105.0
False,2016-06-11,13766526,105.0
False,2016-06-12,13766526,105.0
False,2016-06-13,13766526,105.0
False,2016-06-14,13766526,105.0
False,2016-06-15,13766526,105.0
False,2016-06-16,13766526,105.0
False,2016-06-17,13766526,105.0
False,2016-06-18,13766526,105.0
False,2016-06-19,13766526,105.0
False,2016-06-20,13766526,105.0
False,2016-06-21,13766526,105.0
False,2016-06-22,13766526,105.0
False,2016-06-23,13766526,105.0
False,2016-06-24,13766526,105.0
False,2016-06-25,13766526,105.0
False,2016-06-26,13766526,105.0
False,2016-06-27,13766526,105.0
False,2016-06-28,13766526,105.0
False,2016-06-29,13766526,105.0
False,2016-06-30,13766526,105.0
False,2016-07-01,13766526,105.0
False,2016-07-02,13766526,104.0
False,2016-07-03,13766526,100.0
False,2016-07-04,13766526,100.0
False,2016-07-05,13766526,100.0
False,2016-07-06,13766526,100.0
False,2016-07-07,13766526,100.0
False,2016-07-08,13766526,100.0
False,2016-07-09,13766526,100.0
True,2016-07-10,13766526,100.0
False,2016-07-11,13766526,100.0
False,2016-07-12,13766526,100.0
False,2016-07-13,13766526,100.0
False,2016-07-14,13766526,100.0
True,2016-07-15,13766526,100.0
True,2016-07-16,13766526,100.0
True,2016-07-17,13766526,100.0
False,2016-07-18,13766526,100.0
False,2016-07-19,13766526,100.0
False,2016-07-20,13766526,100.0
False,2016-07-21,13766526,100.0
False,2016-07-22,13766526,100.0
False,2016-07-23,13766526,100.0
False,2016-07-24,13766526,100.0
False,2016-07-25,13766526,100.0
False,2016-07-26,13766526,100.0
False,2016-07-27,13766526,100.0
False,2016-07-28,13766526,100.0
False,2016-07-29,13766526,100.0
False,2016-07-30,13766526,100.0
False,2016-07-31,13766526,100.0
False,2016-08-01,13766526,100.0
False,2016-08-02,13766526,100.0
False,2016-08-03,13766526,100.0
False,2016-08-04,13766526,100.0
False,2016-08-05,13766526,100.0
False,2016-08-06,13766526,100.0
False,2016-08-07,13766526,100.0
False,2016-08-08,13766526,100.0
False,2016-08-09,13766526,100.0
False,2016-08-10,13766526,100.0
False,2016-08-11,13766526,100.0
False,2016-08-12,13766526,100.0
False,2016-08-13,13766526,100.0
False,2016-08-14,13766526,100.0
False,2016-08-15,13766526,100.0
False,2016-08-16,13766526,100.0
False,2016-08-17,13766526,100.0
False,2016-08-18,13766526,100.0
False,2016-08-19,13766526,110.0
False,2016-08-20,13766526,107.0
False,2016-08-21,13766526,100.0
False,2016-08-22,13766526,100.0
False,2016-08-23,13766526,100.0
False,2016-08-24,13766526,100.0
False,2016-08-25,13766526,100.0
False,2016-08-26,13766526,100.0
False,2016-08-27,13766526,100.0
False,2016-08-28,13766526,100.0
False,2016-08-29,13766526,100.0
True,2016-08-30,13766526,100.0
True,2016-08-31,13766526,100.0
True,2016-09-01,13766526,100.0
True,2016-09-02,13766526,102.0
True,2016-09-03,13766526,102.0
False,2016-05-29,10206692,119.0
False,2016-05-30,10206692,119.0
False,2016-05-31,10206692,99.0
False,2016-06-01,10206692,99.0
False,2016-06-02,10206692,119.0
False,2016-06-03,10206692,119.0
False,2016-06-04,10206692,119.0
True,2016-06-05,10206692,99.0
False,2016-06-06,10206692,89.0
False,2016-06-07,10206692,89.0
False,2016-06-08,10206692,89.0
False,2016-06-09,10206692,129.0
False,2016-06-10,10206692,119.0
False,2016-06-11,10206692,119.0
True,2016-06-12,10206692,89.0
False,2016-06-13,10206692,89.0
False,2016-06-14,10206692,89.0
False,2016-06-15,10206692,89.0
False,2016-06-16,10206692,99.0
False,2016-06-17,10206692,99.0
False,2016-06-18,10206692,99.0
True,2016-06-19,10206692,89.0
False,2016-06-20,10206692,99.0
False,2016-06-21,10206692,89.0
False,2016-06-22,10206692,99.0
False,2016-06-23,10206692,129.0
False,2016-06-24,10206692,119.0
False,2016-06-25,10206692,109.0
False,2016-06-26,10206692,99.0
False,2016-06-27,10206692,99.0
False,2016-06-28,10206692,99.0
False,2016-06-29,10206692,99.0
False,2016-06-30,10206692,99.0
False,2016-07-01,10206692,109.0
False,2016-07-02,10206692,109.0
False,2016-07-03,10206692,109.0
False,2016-07-04,10206692,109.0
False,2016-07-05,10206692,109.0
False,2016-07-06,10206692,109.0
False,2016-07-07,10206692,109.0
False,2016-07-08,10206692,109.0
True,2016-07-09,10206692,109.0
True,2016-07-10,10206692,89.0
False,2016-07-11,10206692,89.0
False,2016-07-12,10206692,89.0
False,2016-07-13,10206692,89.0
False,2016-07-14,10206692,89.0
True,2016-07-15,10206692,109.0
True,2016-07-16,10206692,109.0
True,2016-07-17,10206692,89.0
True,2016-07-18,10206692,89.0
True,2016-07-19,10206692,89.0
True,2016-07-20,10206692,89.0
True,2016-07-21,10206692,89.0
True,2016-07-22,10206692,109.0
False,2016-07-23,10206692,109.0
False,2016-07-24,10206692,89.0
False,2016-07-25,10206692,89.0
True,2016-07-26,10206692,89.0
True,2016-07-27,10206692,89.0
True,2016-07-28,10206692,89.0
True,2016-07-29,10206692,109.0
True,2016-07-30,10206692,109.0
True,2016-07-31,10206692,92.0
True,2016-08-01,10206692,89.0
True,2016-08-02,10206692,89.0
True,2016-08-03,10206692,89.0
True,2016-08-04,10206692,89.0
True,2016-08-05,10206692,109.0
True,2016-08-06,10206692,109.0
True,2016-08-07,10206692,91.0
True,2016-08-08,10206692,89.0
True,2016-08-09,10206692,89.0
True,2016-08-10,10206692,89.0
True,2016-08-11,10206692,89.0
False,2016-08-12,10206692,109.0
False,2016-08-13,10206692,109.0
False,2016-08-14,10206692,99.0
False,2016-08-15,10206692,99.0
False,2016-08-16,10206692,99.0
False,2016-08-17,10206692,99.0
False,2016-08-18,10206692,109.0
False,2016-08-19,10206692,109.0
False,2016-08-20,10206692,109.0
False,2016-08-21,10206692,99.0
False,2016-08-22,10206692,99.0
False,2016-08-23,10206692,99.0
False,2016-08-24,10206692,99.0
True,2016-08-25,10206692,89.0
True,2016-08-26,10206692,97.0
True,2016-08-27,10206692,101.0
True,2016-08-28,10206692,89.0
True,2016-08-29,10206692,89.0
True,2016-08-30,10206692,89.0
True,2016-08-31,10206692,89.0
True,2016-09-01,10206692,95.0
True,2016-09-02,10206692,129.0
True,2016-09-03,10206692,129.0
False,2016-05-29,11757739,140.0
False,2016-05-30,11757739,140.0
False,2016-05-31,11757739,140.0
False,2016-06-01,11757739,140.0
False,2016-06-02,11757739,140.0
False,2016-06-03,11757739,150.0
False,2016-06-04,11757739,150.0
False,2016-06-05,11757739,140.0
False,2016-06-06,11757739,140.0
False,2016-06-07,11757739,140.0
False,2016-06-08,11757739,140.0
False,2016-06-09,11757739,140.0
False,2016-06-10,11757739,150.0
False,2016-06-11,11757739,150.0
False,2016-06-12,11757739,140.0
True,2016-06-13,11757739,140.0
True,2016-06-14,11757739,140.0
False,2016-06-15,11757739,140.0
False,2016-06-16,11757739,140.0
False,2016-06-17,11757739,150.0
False,2016-06-18,11757739,150.0
False,2016-06-19,11757739,140.0
False,2016-06-20,11757739,140.0
False,2016-06-21,11757739,140.0
False,2016-06-22,11757739,140.0
False,2016-06-23,11757739,140.0
False,2016-06-24,11757739,150.0
False,2016-06-25,11757739,150.0
False,2016-06-26,11757739,140.0
False,2016-06-27,11757739,140.0
False,2016-06-28,11757739,140.0
False,2016-06-29,11757739,140.0
False,2016-06-30,11757739,140.0
False,2016-07-01,11757739,150.0
False,2016-07-02,11757739,150.0
False,2016-07-03,11757739,140.0
False,2016-07-04,11757739,140.0
False,2016-07-05,11757739,140.0
False,2016-07-06,11757739,140.0
True,2016-07-07,11757739,140.0
True,2016-07-08,11757739,150.0
True,2016-07-09,11757739,150.0
True,2016-07-10,11757739,140.0
False,2016-07-11,11757739,140.0
True,2016-07-12,11757739,140.0
True,2016-07-13,11757739,140.0
True,2016-07-14,11757739,140.0
True,2016-07-15,11757739,150.0
True,2016-07-16,11757739,150.0
True,2016-07-17,11757739,140.0
True,2016-07-18,11757739,140.0
True,2016-07-19,11757739,140.0
True,2016-07-20,11757739,140.0
True,2016-07-21,11757739,140.0
True,2016-07-22,11757739,150.0
True,2016-07-23,11757739,150.0
True,2016-07-24,11757739,140.0
True,2016-07-25,11757739,140.0
True,2016-07-26,11757739,140.0
True,2016-07-27,11757739,140.0
True,2016-07-28,11757739,140.0
True,2016-07-29,11757739,150.0
True,2016-07-30,11757739,150.0
True,2016-07-31,11757739,140.0
True,2016-08-01,11757739,140.0
True,2016-08-02,11757739,140.0
True,2016-08-03,11757739,140.0
True,2016-08-04,11757739,140.0
True,2016-08-05,11757739,150.0
True,2016-08-06,11757739,150.0
True,2016-08-07,11757739,140.0
True,2016-08-08,11757739,140.0
True,2016-08-09,11757739,140.0
True,2016-08-10,11757739,140.0
True,2016-08-11,11757739,140.0
True,2016-08-12,11757739,150.0
True,2016-08-13,11757739,150.0
True,2016-08-14,11757739,140.0
True,2016-08-15,11757739,140.0
True,2016-08-16,11757739,140.0
True,2016-08-17,11757739,140.0
True,2016-08-18,11757739,140.0
True,2016-08-19,11757739,150.0
True,2016-08-20,11757739,150.0
True,2016-08-21,11757739,140.0
True,2016-08-22,11757739,140.0
True,2016-08-23,11757739,140.0
True,2016-08-24,11757739,140.0
True,2016-08-25,11757739,140.0
True,2016-08-26,11757739,150.0
True,2016-08-27,11757739,150.0
True,2016-08-28,11757739,140.0
True,2016-08-29,11757739,140.0
True,2016-08-30,11757739,140.0
True,2016-08-31,11757739,140.0
False,2016-09-01,11757739,140.0
False,2016-09-02,11757739,150.0
False,2016-09-03,11757739,150.0
False,2016-05-29,12202740,135.0
False,2016-05-30,12202740,135.0
False,2016-05-31,12202740,135.0
False,2016-06-01,12202740,135.0
True,2016-06-02,12202740,89.0
True,2016-06-03,12202740,89.0
True,2016-06-04,12202740,69.0
True,2016-06-05,12202740,69.0
True,2016-06-06,12202740,89.0
True,2016-06-07,12202740,109.0
False,2016-06-08,12202740,109.0
False,2016-06-09,12202740,109.0
False,2016-06-10,12202740,109.0
False,2016-06-11,12202740,109.0
True,2016-06-12,12202740,109.0
True,2016-06-13,12202740,109.0
True,2016-06-14,12202740,109.0
True,2016-06-15,12202740,109.0
True,2016-06-16,12202740,109.0
False,2016-06-17,12202740,109.0
False,2016-06-18,12202740,109.0
False,2016-06-19,12202740,109.0
False,2016-06-20,12202740,135.0
False,2016-06-21,12202740,135.0
False,2016-06-22,12202740,135.0
False,2016-06-23,12202740,135.0
False,2016-06-24,12202740,135.0
False,2016-06-25,12202740,135.0
False,2016-06-26,12202740,135.0
False,2016-06-27,12202740,135.0
False,2016-06-28,12202740,135.0
False,2016-06-29,12202740,135.0
False,2016-06-30,12202740,135.0
False,2016-07-01,12202740,135.0
False,2016-07-02,12202740,135.0
False,2016-07-03,12202740,135.0
False,2016-07-04,12202740,135.0
False,2016-07-05,12202740,135.0
False,2016-07-06,12202740,135.0
False,2016-07-07,12202740,135.0
False,2016-07-08,12202740,135.0
True,2016-07-09,12202740,135.0
True,2016-07-10,12202740,135.0
True,2016-07-11,12202740,135.0
True,2016-07-12,12202740,135.0
True,2016-07-13,12202740,135.0
True,2016-07-14,12202740,149.0
True,2016-07-15,12202740,149.0
True,2016-07-16,12202740,149.0
True,2016-07-17,12202740,149.0
True,2016-07-18,12202740,149.0
True,2016-07-19,12202740,149.0
True,2016-07-20,12202740,149.0
True,2016-07-21,12202740,199.0
True,2016-07-22,12202740,199.0
True,2016-07-23,12202740,199.0
True,2016-07-24,12202740,199.0
True,2016-07-25,12202740,199.0
True,2016-07-26,12202740,149.0
True,2016-07-27,12202740,149.0
True,2016-07-28,12202740,149.0
True,2016-07-29,12202740,149.0
True,2016-07-30,12202740,149.0
True,2016-07-31,12202740,149.0
True,2016-08-01,12202740,159.0
True,2016-08-02,12202740,159.0
True,2016-08-03,12202740,159.0
True,2016-08-04,12202740,159.0
True,2016-08-05,12202740,159.0
True,2016-08-06,12202740,159.0
True,2016-08-07,12202740,159.0
True,2016-08-08,12202740,159.0
True,2016-08-09,12202740,159.0
True,2016-08-10,12202740,159.0
True,2016-08-11,12202740,159.0
True,2016-08-12,12202740,159.0
True,2016-08-13,12202740,159.0
True,2016-08-14,12202740,159.0
True,2016-08-15,12202740,159.0
True,2016-08-16,12202740,159.0
True,2016-08-17,12202740,159.0
True,2016-08-18,12202740,159.0
True,2016-08-19,12202740,159.0
True,2016-08-20,12202740,159.0
True,2016-08-21,12202740,159.0
True,2016-08-22,12202740,159.0
True,2016-08-23,12202740,159.0
True,2016-08-24,12202740,159.0
True,2016-08-25,12202740,159.0
True,2016-08-26,12202740,159.0
True,2016-08-27,12202740,159.0
True,2016-08-28,12202740,159.0
True,2016-08-29,12202740,159.0
True,2016-08-30,12202740,159.0
True,2016-08-31,12202740,159.0
False,2016-09-01,12202740,135.0
False,2016-09-02,12202740,135.0
False,2016-09-03,12202740,135.0
False,2016-05-29,7093950,90.0
False,2016-05-30,7093950,90.0
False,2016-05-31,7093950,90.0
False,2016-06-01,7093950,90.0
False,2016-06-02,7093950,90.0
False,2016-06-03,7093950,110.0
False,2016-06-04,7093950,110.0
False,2016-06-05,7093950,90.0
False,2016-06-06,7093950,90.0
False,2016-06-07,7093950,90.0
False,2016-06-08,7093950,90.0
False,2016-06-09,7093950,90.0
False,2016-06-10,7093950,110.0
False,2016-06-11,7093950,110.0
False,2016-06-12,7093950,90.0
False,2016-06-13,7093950,90.0
False,2016-06-14,7093950,90.0
False,2016-06-15,7093950,90.0
False,2016-06-16,7093950,90.0
False,2016-06-17,7093950,110.0
True,2016-06-18,7093950,110.0
False,2016-06-19,7093950,90.0
True,2016-06-20,7093950,90.0
True,2016-06-21,7093950,90.0
False,2016-06-22,7093950,90.0
False,2016-06-23,7093950,90.0
True,2016-06-24,7093950,110.0
True,2016-06-25,7093950,110.0
True,2016-06-26,7093950,95.0
True,2016-06-27,7093950,95.0
False,2016-06-28,7093950,90.0
False,2016-06-29,7093950,90.0
False,2016-06-30,7093950,90.0
False,2016-07-01,7093950,110.0
False,2016-07-02,7093950,110.0
False,2016-07-03,7093950,90.0
False,2016-07-04,7093950,90.0
False,2016-07-05,7093950,90.0
False,2016-07-06,7093950,90.0
False,2016-07-07,7093950,90.0
False,2016-07-08,7093950,110.0
False,2016-07-09,7093950,110.0
False,2016-07-10,7093950,90.0
False,2016-07-11,7093950,90.0
False,2016-07-12,7093950,90.0
False,2016-07-13,7093950,90.0
False,2016-07-14,7093950,90.0
False,2016-07-15,7093950,110.0
False,2016-07-16,7093950,110.0
False,2016-07-17,7093950,90.0
False,2016-07-18,7093950,90.0
False,2016-07-19,7093950,90.0
False,2016-07-20,7093950,90.0
False,2016-07-21,7093950,90.0
False,2016-07-22,7093950,110.0
False,2016-07-23,7093950,110.0
False,2016-07-24,7093950,90.0
False,2016-07-25,7093950,90.0
False,2016-07-26,7093950,90.0
False,2016-07-27,7093950,90.0
False,2016-07-28,7093950,90.0
False,2016-07-29,7093950,110.0
False,2016-07-30,7093950,110.0
False,2016-07-31,7093950,90.0
False,2016-08-01,7093950,90.0
False,2016-08-02,7093950,90.0
False,2016-08-03,7093950,90.0
False,2016-08-04,7093950,90.0
False,2016-08-05,7093950,110.0
False,2016-08-06,7093950,110.0
False,2016-08-07,7093950,90.0
False,2016-08-08,7093950,90.0
False,2016-08-09,7093950,90.0
False,2016-08-10,7093950,90.0
False,2016-08-11,7093950,90.0
False,2016-08-12,7093950,110.0
False,2016-08-13,7093950,110.0
False,2016-08-14,7093950,90.0
False,2016-08-15,7093950,90.0
False,2016-08-16,7093950,90.0
False,2016-08-17,7093950,90.0
False,2016-08-18,7093950,90.0
False,2016-08-19,7093950,110.0
True,2016-08-20,7093950,110.0
False,2016-08-21,7093950,90.0
False,2016-08-22,7093950,90.0
False,2016-08-23,7093950,90.0
False,2016-08-24,7093950,90.0
False,2016-08-25,7093950,90.0
False,2016-08-26,7093950,110.0
False,2016-08-27,7093950,110.0
False,2016-08-28,7093950,90.0
False,2016-08-29,7093950,90.0
False,2016-08-30,7093950,90.0
False,2016-08-31,7093950,90.0
False,2016-09-01,7093950,90.0
False,2016-09-02,7093950,110.0
False,2016-09-03,7093950,110.0
False,2016-05-29,10245783,100.0
False,2016-05-30,10245783,100.0
True,2016-05-31,10245783,150.0
True,2016-06-01,10245783,150.0
False,2016-06-02,10245783,150.0
False,2016-06-03,10245783,150.0
False,2016-06-04,10245783,150.0
True,2016-06-05,10245783,160.0
True,2016-06-06,10245783,160.0
True,2016-06-07,10245783,160.0
True,2016-06-08,10245783,160.0
False,2016-06-09,10245783,116.0
False,2016-06-10,10245783,114.0
False,2016-06-11,10245783,113.0
False,2016-06-12,10245783,115.0
False,2016-06-13,10245783,120.0
False,2016-06-14,10245783,120.0
False,2016-06-15,10245783,120.0
False,2016-06-16,10245783,120.0
True,2016-06-17,10245783,250.0
True,2016-06-18,10245783,250.0
True,2016-06-19,10245783,250.0
True,2016-06-20,10245783,250.0
True,2016-06-21,10245783,250.0
False,2016-06-22,10245783,129.0
False,2016-06-23,10245783,132.0
False,2016-06-24,10245783,116.0
False,2016-06-25,10245783,116.0
False,2016-06-26,10245783,127.0
True,2016-06-27,10245783,250.0
True,2016-06-28,10245783,250.0
False,2016-06-29,10245783,160.0
False,2016-06-30,10245783,160.0
False,2016-07-01,10245783,160.0
False,2016-07-02,10245783,160.0
False,2016-07-03,10245783,160.0
False,2016-07-04,10245783,150.0
False,2016-07-05,10245783,150.0
False,2016-07-06,10245783,150.0
False,2016-07-07,10245783,150.0
False,2016-07-08,10245783,150.0
True,2016-07-09,10245783,200.0
True,2016-07-10,10245783,200.0
True,2016-07-11,10245783,200.0
True,2016-07-12,10245783,200.0
True,2016-07-13,10245783,200.0
True,2016-07-14,10245783,200.0
True,2016-07-15,10245783,200.0
True,2016-07-16,10245783,200.0
True,2016-07-17,10245783,180.0
True,2016-07-18,10245783,180.0
True,2016-07-19,10245783,180.0
True,2016-07-20,10245783,180.0
True,2016-07-21,10245783,180.0
True,2016-07-22,10245783,180.0
True,2016-07-23,10245783,180.0
True,2016-07-24,10245783,135.0
True,2016-07-25,10245783,135.0
True,2016-07-26,10245783,135.0
True,2016-07-27,10245783,135.0
True,2016-07-28,10245783,135.0
True,2016-07-29,10245783,135.0
True,2016-07-30,10245783,140.0
True,2016-07-31,10245783,180.0
True,2016-08-01,10245783,180.0
True,2016-08-02,10245783,180.0
True,2016-08-03,10245783,180.0
True,2016-08-04,10245783,180.0
True,2016-08-05,10245783,180.0
True,2016-08-06,10245783,180.0
True,2016-08-07,10245783,160.0
True,2016-08-08,10245783,160.0
True,2016-08-09,10245783,160.0
True,2016-08-10,10245783,160.0
True,2016-08-11,10245783,160.0
True,2016-08-12,10245783,160.0
True,2016-08-13,10245783,160.0
True,2016-08-14,10245783,160.0
True,2016-08-15,10245783,160.0
True,2016-08-16,10245783,160.0
True,2016-08-17,10245783,160.0
True,2016-08-18,10245783,160.0
True,2016-08-19,10245783,160.0
True,2016-08-20,10245783,160.0
True,2016-08-21,10245783,160.0
True,2016-08-22,10245783,160.0
True,2016-08-23,10245783,140.0
True,2016-08-24,10245783,140.0
True,2016-08-25,10245783,140.0
True,2016-08-26,10245783,160.0
True,2016-08-27,10245783,160.0
True,2016-08-28,10245783,160.0
True,2016-08-29,10245783,160.0
True,2016-08-30,10245783,160.0
True,2016-08-31,10245783,160.0
True,2016-09-01,10245783,160.0
True,2016-09-02,10245783,130.0
True,2016-09-03,10245783,130.0
False,2016-05-29,11335295,199.0
False,2016-05-30,11335295,199.0
False,2016-05-31,11335295,168.0
False,2016-06-01,11335295,168.0
False,2016-06-02,11335295,168.0
False,2016-06-03,11335295,229.0
False,2016-06-04,11335295,229.0
False,2016-06-05,11335295,168.0
False,2016-06-06,11335295,168.0
False,2016-06-07,11335295,168.0
False,2016-06-08,11335295,168.0
False,2016-06-09,11335295,168.0
False,2016-06-10,11335295,229.0
False,2016-06-11,11335295,229.0
False,2016-06-12,11335295,168.0
False,2016-06-13,11335295,168.0
False,2016-06-14,11335295,168.0
False,2016-06-15,11335295,168.0
False,2016-06-16,11335295,168.0
False,2016-06-17,11335295,229.0
False,2016-06-18,11335295,229.0
False,2016-06-19,11335295,168.0
False,2016-06-20,11335295,168.0
False,2016-06-21,11335295,168.0
False,2016-06-22,11335295,168.0
False,2016-06-23,11335295,168.0
False,2016-06-24,11335295,229.0
False,2016-06-25,11335295,229.0
False,2016-06-26,11335295,168.0
False,2016-06-27,11335295,168.0
False,2016-06-28,11335295,168.0
False,2016-06-29,11335295,168.0
False,2016-06-30,11335295,168.0
False,2016-07-01,11335295,229.0
False,2016-07-02,11335295,229.0
False,2016-07-03,11335295,168.0
False,2016-07-04,11335295,168.0
False,2016-07-05,11335295,168.0
False,2016-07-06,11335295,168.0
False,2016-07-07,11335295,168.0
False,2016-07-08,11335295,229.0
False,2016-07-09,11335295,229.0
False,2016-07-10,11335295,168.0
False,2016-07-11,11335295,168.0
False,2016-07-12,11335295,168.0
False,2016-07-13,11335295,168.0
False,2016-07-14,11335295,168.0
False,2016-07-15,11335295,229.0
True,2016-07-16,11335295,229.0
False,2016-07-17,11335295,168.0
False,2016-07-18,11335295,168.0
False,2016-07-19,11335295,168.0
False,2016-07-20,11335295,168.0
False,2016-07-21,11335295,168.0
False,2016-07-22,11335295,229.0
False,2016-07-23,11335295,229.0
False,2016-07-24,11335295,168.0
False,2016-07-25,11335295,168.0
False,2016-07-26,11335295,168.0
False,2016-07-27,11335295,168.0
True,2016-07-28,11335295,168.0
True,2016-07-29,11335295,229.0
True,2016-07-30,11335295,229.0
True,2016-07-31,11335295,168.0
True,2016-08-01,11335295,168.0
True,2016-08-02,11335295,168.0
True,2016-08-03,11335295,168.0
True,2016-08-04,11335295,168.0
True,2016-08-05,11335295,229.0
True,2016-08-06,11335295,229.0
True,2016-08-07,11335295,168.0
True,2016-08-08,11335295,168.0
True,2016-08-09,11335295,168.0
True,2016-08-10,11335295,168.0
True,2016-08-11,11335295,168.0
True,2016-08-12,11335295,229.0
True,2016-08-13,11335295,229.0
True,2016-08-14,11335295,168.0
True,2016-08-15,11335295,168.0
True,2016-08-16,11335295,168.0
True,2016-08-17,11335295,168.0
True,2016-08-18,11335295,168.0
True,2016-08-19,11335295,229.0
True,2016-08-20,11335295,229.0
True,2016-08-21,11335295,168.0
True,2016-08-22,11335295,168.0
True,2016-08-23,11335295,168.0
True,2016-08-24,11335295,168.0
True,2016-08-25,11335295,168.0
True,2016-08-26,11335295,229.0
True,2016-08-27,11335295,229.0
True,2016-08-28,11335295,168.0
True,2016-08-29,11335295,168.0
True,2016-08-30,11335295,168.0
True,2016-08-31,11335295,168.0
True,2016-09-01,11335295,168.0
True,2016-09-02,11335295,229.0
True,2016-09-03,11335295,229.0
False,2016-05-29,8683847,115.0
False,2016-05-30,8683847,115.0
False,2016-05-31,8683847,115.0
False,2016-06-01,8683847,115.0
False,2016-06-02,8683847,115.0
False,2016-06-03,8683847,115.0
False,2016-06-04,8683847,115.0
False,2016-06-05,8683847,115.0
True,2016-06-06,8683847,115.0
True,2016-06-07,8683847,115.0
False,2016-06-08,8683847,115.0
False,2016-06-09,8683847,115.0
False,2016-06-10,8683847,140.0
False,2016-06-11,8683847,140.0
True,2016-06-12,8683847,135.0
True,2016-06-13,8683847,135.0
True,2016-06-14,8683847,125.0
False,2016-06-15,8683847,115.0
False,2016-06-16,8683847,115.0
False,2016-06-17,8683847,140.0
False,2016-06-18,8683847,140.0
False,2016-06-19,8683847,140.0
True,2016-06-20,8683847,130.0
False,2016-06-21,8683847,130.0
False,2016-06-22,8683847,130.0
False,2016-06-23,8683847,135.0
False,2016-06-24,8683847,150.0
False,2016-06-25,8683847,150.0
False,2016-06-26,8683847,140.0
True,2016-06-27,8683847,130.0
False,2016-06-28,8683847,130.0
