availability,date,listing_id,rate
False,2016-08-16,8993307,180.0
False,2016-08-17,8993307,180.0
False,2016-08-18,8993307,180.0
False,2016-08-19,8993307,180.0
False,2016-08-20,8993307,180.0
False,2016-08-21,8993307,180.0
False,2016-08-22,8993307,180.0
False,2016-08-23,8993307,180.0
False,2016-08-24,8993307,180.0
False,2016-08-25,8993307,180.0
False,2016-08-26,8993307,180.0
False,2016-08-27,8993307,180.0
False,2016-08-28,8993307,180.0
False,2016-08-29,8993307,180.0
False,2016-08-30,8993307,180.0
False,2016-08-31,8993307,180.0
False,2016-09-01,8993307,180.0
False,2016-09-02,8993307,180.0
False,2016-09-03,8993307,180.0
False,2016-09-04,8993307,180.0
False,2016-09-05,8993307,180.0
False,2016-09-06,8993307,180.0
False,2016-09-07,8993307,180.0
False,2016-09-08,8993307,180.0
False,2016-09-09,8993307,180.0
False,2016-09-10,8993307,180.0
False,2016-09-11,8993307,180.0
False,2016-09-12,8993307,180.0
False,2016-09-13,8993307,180.0
False,2016-09-14,8993307,180.0
False,2016-09-15,8993307,180.0
False,2016-09-16,8993307,280.0
False,2016-09-17,8993307,280.0
False,2016-09-18,8993307,208.0
False,2016-09-19,8993307,208.0
False,2016-09-20,8993307,208.0
False,2016-09-21,8993307,208.0
False,2016-09-22,8993307,208.0
True,2016-09-23,8993307,265.0
True,2016-09-24,8993307,265.0
False,2016-09-25,8993307,180.0
False,2016-09-26,8993307,180.0
False,2016-09-27,8993307,180.0
False,2016-09-28,8993307,180.0
False,2016-09-29,8993307,180.0
False,2016-09-30,8993307,180.0
False,2016-10-01,8993307,180.0
False,2016-06-26,14238608,350.0
False,2016-06-27,14238608,350.0
False,2016-06-28,14238608,350.0
False,2016-06-29,14238608,350.0
False,2016-06-30,14238608,350.0
False,2016-07-01,14238608,350.0
False,2016-07-02,14238608,350.0
False,2016-07-03,14238608,350.0
False,2016-07-04,14238608,350.0
False,2016-07-05,14238608,350.0
False,2016-07-06,14238608,350.0
False,2016-07-07,14238608,350.0
False,2016-07-08,14238608,350.0
False,2016-07-09,14238608,350.0
False,2016-07-10,14238608,350.0
False,2016-07-11,14238608,350.0
False,2016-07-12,14238608,350.0
False,2016-07-13,14238608,350.0
False,2016-07-14,14238608,350.0
False,2016-07-15,14238608,350.0
False,2016-07-16,14238608,350.0
False,2016-07-17,14238608,350.0
False,2016-07-18,14238608,350.0
False,2016-07-19,14238608,350.0
False,2016-07-20,14238608,350.0
False,2016-07-21,14238608,350.0
False,2016-07-22,14238608,350.0
False,2016-07-23,14238608,350.0
False,2016-07-24,14238608,350.0
False,2016-07-25,14238608,350.0
False,2016-07-26,14238608,350.0
False,2016-07-27,14238608,350.0
False,2016-07-28,14238608,350.0
False,2016-07-29,14238608,200.0
False,2016-07-30,14238608,200.0
False,2016-07-31,14238608,225.0
False,2016-08-01,14238608,180.0
False,2016-08-02,14238608,180.0
False,2016-08-03,14238608,180.0
False,2016-08-04,14238608,303.0
False,2016-08-05,14238608,336.0
False,2016-08-06,14238608,349.0
True,2016-08-07,14238608,350.0
False,2016-08-08,14238608,350.0
False,2016-08-09,14238608,350.0
False,2016-08-10,14238608,350.0
False,2016-08-11,14238608,350.0
True,2016-08-12,14238608,222.0
False,2016-08-13,14238608,300.0
False,2016-08-14,14238608,350.0
True,2016-08-15,14238608,253.0
False,2016-08-16,14238608,289.0
False,2016-08-17,14238608,289.0
True,2016-08-18,14238608,285.0
False,2016-08-19,14238608,314.0
False,2016-08-20,14238608,325.0
False,2016-08-21,14238608,320.0
True,2016-08-22,14238608,315.0
False,2016-08-23,14238608,316.0
False,2016-08-24,14238608,317.0
False,2016-08-25,14238608,319.0
False,2016-08-26,14238608,328.0
False,2016-08-27,14238608,327.0
False,2016-08-28,14238608,328.0
False,2016-08-29,14238608,322.0
True,2016-08-30,14238608,237.0
True,2016-08-31,14238608,276.0
True,2016-09-01,14238608,306.0
True,2016-09-02,14238608,328.0
True,2016-09-03,14238608,328.0
True,2016-09-04,14238608,328.0
True,2016-09-05,14238608,344.0
True,2016-09-06,14238608,361.0
True,2016-09-07,14238608,349.0
True,2016-09-08,14238608,360.0
True,2016-09-09,14238608,370.0
True,2016-09-10,14238608,338.0
True,2016-09-11,14238608,364.0
True,2016-09-12,14238608,326.0
True,2016-09-13,14238608,327.0
True,2016-09-14,14238608,295.0
False,2016-09-15,14238608,400.0
False,2016-09-16,14238608,400.0
False,2016-09-17,14238608,400.0
False,2016-09-18,14238608,425.0
False,2016-09-19,14238608,425.0
False,2016-09-20,14238608,425.0
True,2016-09-21,14238608,358.0
True,2016-09-22,14238608,376.0
True,2016-09-23,14238608,345.0
True,2016-09-24,14238608,370.0
True,2016-09-25,14238608,341.0
True,2016-09-26,14238608,338.0
True,2016-09-27,14238608,344.0
True,2016-09-28,14238608,371.0
True,2016-09-29,14238608,358.0
True,2016-09-30,14238608,368.0
True,2016-10-01,14238608,500.0
False,2016-06-26,5117701,258.0
False,2016-06-27,5117701,264.0
False,2016-06-28,5117701,270.0
False,2016-06-29,5117701,271.0
False,2016-06-30,5117701,269.0
False,2016-07-01,5117701,263.0
False,2016-07-02,5117701,239.0
False,2016-07-03,5117701,236.0
False,2016-07-04,5117701,242.0
True,2016-07-05,5117701,206.0
True,2016-07-06,5117701,208.0
True,2016-07-07,5117701,207.0
False,2016-07-08,5117701,241.0
False,2016-07-09,5117701,243.0
False,2016-07-10,5117701,266.0
False,2016-07-11,5117701,284.0
False,2016-07-12,5117701,294.0
False,2016-07-13,5117701,295.0
False,2016-07-14,5117701,277.0
False,2016-07-15,5117701,271.0
False,2016-07-16,5117701,284.0
False,2016-07-17,5117701,272.0
False,2016-07-18,5117701,277.0
False,2016-07-19,5117701,389.0
False,2016-07-20,5117701,288.0
False,2016-07-21,5117701,284.0
False,2016-07-22,5117701,280.0
False,2016-07-23,5117701,282.0
False,2016-07-24,5117701,277.0
False,2016-07-25,5117701,282.0
False,2016-07-26,5117701,289.0
False,2016-07-27,5117701,291.0
False,2016-07-28,5117701,288.0
False,2016-07-29,5117701,281.0
False,2016-07-30,5117701,282.0
False,2016-07-31,5117701,279.0
False,2016-08-01,5117701,284.0
False,2016-08-02,5117701,291.0
False,2016-08-03,5117701,291.0
False,2016-08-04,5117701,288.0
False,2016-08-05,5117701,230.0
False,2016-08-06,5117701,324.0
False,2016-08-07,5117701,302.0
False,2016-08-08,5117701,304.0
False,2016-08-09,5117701,302.0
False,2016-08-10,5117701,301.0
False,2016-08-11,5117701,299.0
False,2016-08-12,5117701,293.0
False,2016-08-13,5117701,297.0
False,2016-08-14,5117701,249.0
False,2016-08-15,5117701,229.0
False,2016-08-16,5117701,249.0
False,2016-08-17,5117701,283.0
False,2016-08-18,5117701,280.0
False,2016-08-19,5117701,272.0
False,2016-08-20,5117701,275.0
True,2016-08-21,5117701,189.0
True,2016-08-22,5117701,189.0
False,2016-08-23,5117701,222.0
False,2016-08-24,5117701,239.0
False,2016-08-25,5117701,229.0
False,2016-08-26,5117701,232.0
True,2016-08-27,5117701,208.0
True,2016-08-28,5117701,209.0
True,2016-08-29,5117701,221.0
True,2016-08-30,5117701,255.0
False,2016-08-31,5117701,284.0
False,2016-09-01,5117701,278.0
False,2016-09-02,5117701,270.0
False,2016-09-03,5117701,276.0
False,2016-09-04,5117701,262.0
False,2016-09-05,5117701,269.0
False,2016-09-06,5117701,278.0
False,2016-09-07,5117701,398.0
False,2016-09-08,5117701,290.0
False,2016-09-09,5117701,288.0
False,2016-09-10,5117701,269.0
False,2016-09-11,5117701,495.0
False,2016-09-12,5117701,270.0
False,2016-09-13,5117701,276.0
False,2016-09-14,5117701,277.0
False,2016-09-15,5117701,274.0
False,2016-09-16,5117701,288.0
False,2016-09-17,5117701,316.0
False,2016-09-18,5117701,366.0
False,2016-09-19,5117701,384.0
False,2016-09-20,5117701,388.0
True,2016-09-21,5117701,308.0
True,2016-09-22,5117701,249.0
False,2016-09-23,5117701,266.0
False,2016-09-24,5117701,268.0
False,2016-09-25,5117701,263.0
False,2016-09-26,5117701,268.0
True,2016-09-27,5117701,279.0
True,2016-09-28,5117701,279.0
True,2016-09-29,5117701,275.0
True,2016-09-30,5117701,268.0
True,2016-10-01,5117701,271.0
False,2016-06-26,2479366,189.0
False,2016-06-27,2479366,189.0
False,2016-06-28,2479366,189.0
False,2016-06-29,2479366,105.0
False,2016-06-30,2479366,99.0
False,2016-07-01,2479366,175.0
False,2016-07-02,2479366,175.0
False,2016-07-03,2479366,144.0
False,2016-07-04,2479366,176.0
False,2016-07-05,2479366,179.0
False,2016-07-06,2479366,183.0
False,2016-07-07,2479366,189.0
False,2016-07-08,2479366,196.0
False,2016-07-09,2479366,197.0
False,2016-07-10,2479366,188.0
False,2016-07-11,2479366,222.0
False,2016-07-12,2479366,168.0
False,2016-07-13,2479366,168.0
False,2016-07-14,2479366,168.0
False,2016-07-15,2479366,189.0
False,2016-07-16,2479366,189.0
False,2016-07-17,2479366,189.0
False,2016-07-18,2479366,189.0
False,2016-07-19,2479366,189.0
False,2016-07-20,2479366,189.0
False,2016-07-21,2479366,189.0
False,2016-07-22,2479366,189.0
False,2016-07-23,2479366,189.0
False,2016-07-24,2479366,189.0
False,2016-07-25,2479366,189.0
False,2016-07-26,2479366,189.0
False,2016-07-27,2479366,189.0
False,2016-07-28,2479366,189.0
False,2016-07-29,2479366,189.0
False,2016-07-30,2479366,174.0
False,2016-07-31,2479366,135.0
False,2016-08-01,2479366,151.0
False,2016-08-02,2479366,182.0
False,2016-08-03,2479366,182.0
False,2016-08-04,2479366,181.0
False,2016-08-05,2479366,189.0
False,2016-08-06,2479366,189.0
False,2016-08-07,2479366,189.0
False,2016-08-08,2479366,189.0
False,2016-08-09,2479366,189.0
False,2016-08-10,2479366,184.0
False,2016-08-11,2479366,178.0
False,2016-08-12,2479366,178.0
False,2016-08-13,2479366,178.0
False,2016-08-14,2479366,105.0
False,2016-08-15,2479366,175.0
False,2016-08-16,2479366,175.0
False,2016-08-17,2479366,175.0
False,2016-08-18,2479366,168.0
False,2016-08-19,2479366,168.0
False,2016-08-20,2479366,189.0
False,2016-08-21,2479366,189.0
False,2016-08-22,2479366,189.0
False,2016-08-23,2479366,189.0
False,2016-08-24,2479366,189.0
False,2016-08-25,2479366,200.0
False,2016-08-26,2479366,200.0
False,2016-08-27,2479366,177.0
False,2016-08-28,2479366,168.0
False,2016-08-29,2479366,168.0
False,2016-08-30,2479366,95.0
False,2016-08-31,2479366,110.0
False,2016-09-01,2479366,110.0
False,2016-09-02,2479366,175.0
False,2016-09-03,2479366,206.0
False,2016-09-04,2479366,196.0
False,2016-09-05,2479366,225.0
False,2016-09-06,2479366,198.0
False,2016-09-07,2479366,201.0
False,2016-09-08,2479366,207.0
False,2016-09-09,2479366,999.0
False,2016-09-10,2479366,999.0
False,2016-09-11,2479366,999.0
False,2016-09-12,2479366,999.0
False,2016-09-13,2479366,999.0
False,2016-09-14,2479366,999.0
False,2016-09-15,2479366,999.0
False,2016-09-16,2479366,999.0
False,2016-09-17,2479366,999.0
False,2016-09-18,2479366,999.0
False,2016-09-19,2479366,999.0
False,2016-09-20,2479366,999.0
False,2016-09-21,2479366,999.0
False,2016-09-22,2479366,999.0
False,2016-09-23,2479366,999.0
False,2016-09-24,2479366,999.0
False,2016-09-25,2479366,999.0
False,2016-09-26,2479366,999.0
False,2016-09-27,2479366,999.0
False,2016-09-28,2479366,999.0
False,2016-09-29,2479366,999.0
False,2016-09-30,2479366,999.0
False,2016-10-01,2479366,175.0
False,2016-06-26,12592391,204.0
False,2016-06-27,12592391,201.0
True,2016-06-28,12592391,125.0
True,2016-06-29,12592391,125.0
True,2016-06-30,12592391,130.0
True,2016-07-01,12592391,140.0
False,2016-07-02,12592391,225.0
False,2016-07-03,12592391,202.0
True,2016-07-04,12592391,130.0
True,2016-07-05,12592391,125.0
False,2016-07-06,12592391,199.0
False,2016-07-07,12592391,199.0
False,2016-07-08,12592391,199.0
False,2016-07-09,12592391,199.0
False,2016-07-10,12592391,199.0
False,2016-07-11,12592391,199.0
False,2016-07-12,12592391,159.0
False,2016-07-13,12592391,159.0
False,2016-07-14,12592391,159.0
False,2016-07-15,12592391,145.0
False,2016-07-16,12592391,159.0
True,2016-07-17,12592391,129.0
False,2016-07-18,12592391,129.0
False,2016-07-19,12592391,159.0
False,2016-07-20,12592391,159.0
False,2016-07-21,12592391,129.0
False,2016-07-22,12592391,199.0
False,2016-07-23,12592391,199.0
False,2016-07-24,12592391,199.0
False,2016-07-25,12592391,199.0
False,2016-07-26,12592391,159.0
False,2016-07-27,12592391,202.0
False,2016-07-28,12592391,203.0
False,2016-07-29,12592391,203.0
False,2016-07-30,12592391,225.0
False,2016-07-31,12592391,216.0
False,2016-08-01,12592391,199.0
False,2016-08-02,12592391,199.0
False,2016-08-03,12592391,199.0
False,2016-08-04,12592391,218.0
False,2016-08-05,12592391,225.0
False,2016-08-06,12592391,225.0
False,2016-08-07,12592391,205.0
False,2016-08-08,12592391,205.0
False,2016-08-09,12592391,205.0
False,2016-08-10,12592391,205.0
False,2016-08-11,12592391,199.0
False,2016-08-12,12592391,208.0
False,2016-08-13,12592391,208.0
False,2016-08-14,12592391,159.0
False,2016-08-15,12592391,199.0
False,2016-08-16,12592391,199.0
False,2016-08-17,12592391,199.0
False,2016-08-18,12592391,209.0
False,2016-08-19,12592391,209.0
False,2016-08-20,12592391,209.0
False,2016-08-21,12592391,209.0
False,2016-08-22,12592391,169.0
False,2016-08-23,12592391,169.0
False,2016-08-24,12592391,169.0
False,2016-08-25,12592391,169.0
False,2016-08-26,12592391,225.0
False,2016-08-27,12592391,225.0
False,2016-08-28,12592391,175.0
False,2016-08-29,12592391,175.0
False,2016-08-30,12592391,175.0
True,2016-08-31,12592391,175.0
False,2016-09-01,12592391,175.0
False,2016-09-02,12592391,225.0
False,2016-09-03,12592391,225.0
False,2016-09-04,12592391,199.0
False,2016-09-05,12592391,199.0
False,2016-09-06,12592391,205.0
False,2016-09-07,12592391,208.0
False,2016-09-08,12592391,212.0
False,2016-09-09,12592391,212.0
False,2016-09-10,12592391,210.0
True,2016-09-11,12592391,199.0
False,2016-09-12,12592391,205.0
False,2016-09-13,12592391,205.0
False,2016-09-14,12592391,205.0
False,2016-09-15,12592391,205.0
False,2016-09-16,12592391,199.0
False,2016-09-17,12592391,199.0
False,2016-09-18,12592391,199.0
False,2016-09-19,12592391,217.0
True,2016-09-20,12592391,199.0
False,2016-09-21,12592391,205.0
False,2016-09-22,12592391,199.0
False,2016-09-23,12592391,225.0
False,2016-09-24,12592391,199.0
False,2016-09-25,12592391,205.0
False,2016-09-26,12592391,205.0
False,2016-09-27,12592391,205.0
False,2016-09-28,12592391,205.0
False,2016-09-29,12592391,205.0
False,2016-09-30,12592391,205.0
False,2016-10-01,12592391,205.0
False,2016-06-26,9075976,169.0
False,2016-06-27,9075976,169.0
False,2016-06-28,9075976,169.0
False,2016-06-29,9075976,169.0
False,2016-06-30,9075976,169.0
False,2016-07-01,9075976,169.0
False,2016-07-02,9075976,174.0
False,2016-07-03,9075976,174.0
False,2016-07-04,9075976,169.0
False,2016-07-05,9075976,169.0
False,2016-07-06,9075976,169.0
False,2016-07-07,9075976,174.0
False,2016-07-08,9075976,189.0
False,2016-07-09,9075976,189.0
False,2016-07-10,9075976,119.0
False,2016-07-11,9075976,119.0
False,2016-07-12,9075976,189.0
False,2016-07-13,9075976,169.0
False,2016-07-14,9075976,169.0
False,2016-07-15,9075976,169.0
False,2016-07-16,9075976,169.0
False,2016-07-17,9075976,169.0
False,2016-07-18,9075976,169.0
False,2016-07-19,9075976,169.0
False,2016-07-20,9075976,169.0
False,2016-07-21,9075976,169.0
False,2016-07-22,9075976,169.0
False,2016-07-23,9075976,169.0
False,2016-07-24,9075976,169.0
False,2016-07-25,9075976,169.0
False,2016-07-26,9075976,169.0
False,2016-07-27,9075976,169.0
False,2016-07-28,9075976,169.0
False,2016-07-29,9075976,169.0
False,2016-07-30,9075976,169.0
False,2016-07-31,9075976,169.0
False,2016-08-01,9075976,169.0
False,2016-08-02,9075976,169.0
False,2016-08-03,9075976,169.0
False,2016-08-04,9075976,169.0
False,2016-08-05,9075976,169.0
False,2016-08-06,9075976,169.0
False,2016-08-07,9075976,169.0
False,2016-08-08,9075976,169.0
False,2016-08-09,9075976,169.0
False,2016-08-10,9075976,169.0
False,2016-08-11,9075976,169.0
False,2016-08-12,9075976,169.0
False,2016-08-13,9075976,169.0
False,2016-08-14,9075976,169.0
False,2016-08-15,9075976,169.0
False,2016-08-16,9075976,169.0
False,2016-08-17,9075976,169.0
False,2016-08-18,9075976,169.0
False,2016-08-19,9075976,169.0
False,2016-08-20,9075976,169.0
False,2016-08-21,9075976,169.0
False,2016-08-22,9075976,169.0
False,2016-08-23,9075976,169.0
False,2016-08-24,9075976,169.0
False,2016-08-25,9075976,169.0
False,2016-08-26,9075976,169.0
False,2016-08-27,9075976,169.0
False,2016-08-28,9075976,169.0
False,2016-08-29,9075976,169.0
False,2016-08-30,9075976,169.0
False,2016-08-31,9075976,169.0
False,2016-09-01,9075976,169.0
False,2016-09-02,9075976,169.0
False,2016-09-03,9075976,169.0
False,2016-09-04,9075976,169.0
False,2016-09-05,9075976,169.0
False,2016-09-06,9075976,169.0
False,2016-09-07,9075976,169.0
False,2016-09-08,9075976,169.0
False,2016-09-09,9075976,169.0
False,2016-09-10,9075976,169.0
False,2016-09-11,9075976,169.0
False,2016-09-12,9075976,169.0
False,2016-09-13,9075976,169.0
False,2016-09-14,9075976,169.0
False,2016-09-15,9075976,169.0
False,2016-09-16,9075976,169.0
False,2016-09-17,9075976,169.0
False,2016-09-18,9075976,169.0
False,2016-09-19,9075976,169.0
False,2016-09-20,9075976,169.0
False,2016-09-21,9075976,169.0
False,2016-09-22,9075976,169.0
False,2016-09-23,9075976,169.0
False,2016-09-24,9075976,169.0
False,2016-09-25,9075976,169.0
False,2016-09-26,9075976,169.0
False,2016-09-27,9075976,169.0
False,2016-09-28,9075976,169.0
False,2016-09-29,9075976,169.0
False,2016-09-30,9075976,169.0
False,2016-10-01,9075976,169.0
True,2016-06-26,5919500,325.0
True,2016-06-27,5919500,325.0
True,2016-06-28,5919500,325.0
True,2016-06-29,5919500,325.0
True,2016-06-30,5919500,325.0
True,2016-07-01,5919500,325.0
True,2016-07-02,5919500,325.0
True,2016-07-03,5919500,325.0
True,2016-07-04,5919500,325.0
True,2016-07-05,5919500,325.0
True,2016-07-06,5919500,325.0
True,2016-07-07,5919500,325.0
True,2016-07-08,5919500,325.0
True,2016-07-09,5919500,325.0
True,2016-07-10,5919500,325.0
True,2016-07-11,5919500,325.0
True,2016-07-12,5919500,325.0
True,2016-07-13,5919500,325.0
True,2016-07-14,5919500,325.0
True,2016-07-15,5919500,325.0
True,2016-07-16,5919500,325.0
True,2016-07-17,5919500,325.0
True,2016-07-18,5919500,325.0
True,2016-07-19,5919500,325.0
True,2016-07-20,5919500,325.0
True,2016-07-21,5919500,325.0
True,2016-07-22,5919500,325.0
True,2016-07-23,5919500,325.0
True,2016-07-24,5919500,245.0
False,2016-07-25,5919500,245.0
False,2016-07-26,5919500,245.0
False,2016-07-27,5919500,245.0
True,2016-07-28,5919500,325.0
True,2016-07-29,5919500,325.0
True,2016-07-30,5919500,325.0
True,2016-07-31,5919500,245.0
False,2016-08-01,5919500,245.0
False,2016-08-02,5919500,245.0
False,2016-08-03,5919500,245.0
False,2016-08-04,5919500,245.0
False,2016-08-05,5919500,245.0
True,2016-08-06,5919500,325.0
True,2016-08-07,5919500,325.0
True,2016-08-08,5919500,325.0
True,2016-08-09,5919500,325.0
True,2016-08-10,5919500,325.0
True,2016-08-11,5919500,325.0
True,2016-08-12,5919500,325.0
True,2016-08-13,5919500,325.0
True,2016-08-14,5919500,245.0
False,2016-08-15,5919500,245.0
False,2016-08-16,5919500,245.0
False,2016-08-17,5919500,245.0
False,2016-08-18,5919500,265.0
False,2016-08-19,5919500,265.0
False,2016-08-20,5919500,265.0
False,2016-08-21,5919500,265.0
False,2016-08-22,5919500,265.0
False,2016-08-23,5919500,265.0
True,2016-08-24,5919500,265.0
True,2016-08-25,5919500,265.0
True,2016-08-26,5919500,265.0
False,2016-08-27,5919500,195.0
False,2016-08-28,5919500,195.0
False,2016-08-29,5919500,195.0
True,2016-08-30,5919500,195.0
False,2016-08-31,5919500,265.0
False,2016-09-01,5919500,325.0
False,2016-09-02,5919500,325.0
False,2016-09-03,5919500,325.0
False,2016-09-04,5919500,325.0
False,2016-09-05,5919500,325.0
False,2016-09-06,5919500,325.0
True,2016-09-07,5919500,245.0
True,2016-09-08,5919500,245.0
True,2016-09-09,5919500,245.0
False,2016-09-10,5919500,325.0
False,2016-09-11,5919500,325.0
False,2016-09-12,5919500,325.0
False,2016-09-13,5919500,325.0
False,2016-09-14,5919500,325.0
False,2016-09-15,5919500,325.0
False,2016-09-16,5919500,325.0
False,2016-09-17,5919500,325.0
False,2016-09-18,5919500,325.0
False,2016-09-19,5919500,325.0
False,2016-09-20,5919500,325.0
False,2016-09-21,5919500,325.0
False,2016-09-22,5919500,325.0
False,2016-09-23,5919500,325.0
True,2016-09-24,5919500,325.0
True,2016-09-25,5919500,325.0
True,2016-09-26,5919500,325.0
True,2016-09-27,5919500,325.0
True,2016-09-28,5919500,325.0
True,2016-09-29,5919500,325.0
True,2016-09-30,5919500,325.0
True,2016-10-01,5919500,325.0
True,2016-06-26,9760014,145.0
True,2016-06-27,9760014,145.0
False,2016-06-28,9760014,145.0
False,2016-06-29,9760014,145.0
False,2016-06-30,9760014,145.0
False,2016-07-01,9760014,145.0
False,2016-07-02,9760014,145.0
False,2016-07-03,9760014,145.0
False,2016-07-04,9760014,145.0
False,2016-07-05,9760014,145.0
False,2016-07-06,9760014,145.0
False,2016-07-07,9760014,145.0
False,2016-07-08,9760014,145.0
False,2016-07-09,9760014,145.0
False,2016-07-10,9760014,145.0
True,2016-07-11,9760014,145.0
True,2016-07-12,9760014,145.0
False,2016-07-13,9760014,145.0
False,2016-07-14,9760014,145.0
False,2016-07-15,9760014,145.0
False,2016-07-16,9760014,145.0
False,2016-07-17,9760014,145.0
False,2016-07-18,9760014,145.0
False,2016-07-19,9760014,145.0
False,2016-07-20,9760014,145.0
False,2016-07-21,9760014,145.0
False,2016-07-22,9760014,145.0
False,2016-07-23,9760014,145.0
False,2016-07-24,9760014,145.0
False,2016-07-25,9760014,145.0
False,2016-07-26,9760014,145.0
False,2016-07-27,9760014,145.0
False,2016-07-28,9760014,145.0
False,2016-07-29,9760014,145.0
False,2016-07-30,9760014,145.0
False,2016-07-31,9760014,145.0
False,2016-08-01,9760014,145.0
False,2016-08-02,9760014,145.0
False,2016-08-03,9760014,145.0
False,2016-08-04,9760014,145.0
False,2016-08-05,9760014,145.0
False,2016-08-06,9760014,145.0
False,2016-08-07,9760014,145.0
False,2016-08-08,9760014,145.0
False,2016-08-09,9760014,145.0
False,2016-08-10,9760014,145.0
False,2016-08-11,9760014,145.0
False,2016-08-12,9760014,145.0
False,2016-08-13,9760014,145.0
False,2016-08-14,9760014,145.0
False,2016-08-15,9760014,145.0
False,2016-08-16,9760014,145.0
False,2016-08-17,9760014,145.0
False,2016-08-18,9760014,145.0
False,2016-08-19,9760014,145.0
False,2016-08-20,9760014,145.0
False,2016-08-21,9760014,145.0
False,2016-08-22,9760014,145.0
False,2016-08-23,9760014,145.0
False,2016-08-24,9760014,145.0
False,2016-08-25,9760014,145.0
False,2016-08-26,9760014,145.0
False,2016-08-27,9760014,145.0
False,2016-08-28,9760014,145.0
False,2016-08-29,9760014,145.0
False,2016-08-30,9760014,145.0
False,2016-08-31,9760014,145.0
False,2016-09-01,9760014,145.0
False,2016-09-02,9760014,145.0
False,2016-09-03,9760014,145.0
False,2016-09-04,9760014,145.0
False,2016-09-05,9760014,145.0
False,2016-09-06,9760014,145.0
False,2016-09-07,9760014,145.0
False,2016-09-08,9760014,145.0
False,2016-09-09,9760014,145.0
False,2016-09-10,9760014,145.0
False,2016-09-11,9760014,145.0
False,2016-09-12,9760014,145.0
False,2016-09-13,9760014,145.0
False,2016-09-14,9760014,145.0
False,2016-09-15,9760014,145.0
False,2016-09-16,9760014,145.0
False,2016-09-17,9760014,145.0
False,2016-09-18,9760014,145.0
False,2016-09-19,9760014,145.0
False,2016-09-20,9760014,145.0
False,2016-09-21,9760014,145.0
False,2016-09-22,9760014,145.0
False,2016-09-23,9760014,145.0
False,2016-09-24,9760014,145.0
False,2016-09-25,9760014,145.0
False,2016-09-26,9760014,145.0
False,2016-09-27,9760014,145.0
False,2016-09-28,9760014,145.0
False,2016-09-29,9760014,145.0
False,2016-09-30,9760014,145.0
False,2016-10-01,9760014,145.0
True,2016-06-26,13220623,190.0
True,2016-06-27,13220623,190.0
True,2016-06-28,13220623,190.0
True,2016-06-29,13220623,190.0
True,2016-06-30,13220623,190.0
False,2016-07-01,13220623,190.0
True,2016-07-02,13220623,190.0
True,2016-07-03,13220623,190.0
True,2016-07-04,13220623,190.0
True,2016-07-05,13220623,190.0
True,2016-07-06,13220623,190.0
False,2016-07-07,13220623,190.0
False,2016-07-08,13220623,190.0
False,2016-07-09,13220623,190.0
False,2016-07-10,13220623,190.0
False,2016-07-11,13220623,190.0
False,2016-07-12,13220623,190.0
False,2016-07-13,13220623,190.0
False,2016-07-14,13220623,190.0
False,2016-07-15,13220623,190.0
False,2016-07-16,13220623,190.0
False,2016-07-17,13220623,190.0
False,2016-07-18,13220623,190.0
False,2016-07-19,13220623,190.0
False,2016-07-20,13220623,190.0
False,2016-07-21,13220623,190.0
False,2016-07-22,13220623,190.0
False,2016-07-23,13220623,190.0
False,2016-07-24,13220623,190.0
False,2016-07-25,13220623,190.0
False,2016-07-26,13220623,190.0
False,2016-07-27,13220623,190.0
False,2016-07-28,13220623,190.0
False,2016-07-29,13220623,190.0
False,2016-07-30,13220623,195.0
False,2016-07-31,13220623,195.0
False,2016-08-01,13220623,195.0
False,2016-08-02,13220623,195.0
False,2016-08-03,13220623,195.0
False,2016-08-04,13220623,195.0
False,2016-08-05,13220623,360.0
False,2016-08-06,13220623,360.0
False,2016-08-07,13220623,360.0
True,2016-08-08,13220623,195.0
True,2016-08-09,13220623,195.0
True,2016-08-10,13220623,195.0
False,2016-08-11,13220623,195.0
False,2016-08-12,13220623,195.0
False,2016-08-13,13220623,195.0
False,2016-08-14,13220623,195.0
False,2016-08-15,13220623,195.0
True,2016-08-16,13220623,190.0
False,2016-08-17,13220623,195.0
False,2016-08-18,13220623,195.0
False,2016-08-19,13220623,195.0
False,2016-08-20,13220623,195.0
False,2016-08-21,13220623,195.0
False,2016-08-22,13220623,195.0
False,2016-08-23,13220623,195.0
False,2016-08-24,13220623,190.0
False,2016-08-25,13220623,190.0
False,2016-08-26,13220623,195.0
False,2016-08-27,13220623,195.0
False,2016-08-28,13220623,190.0
True,2016-08-29,13220623,190.0
True,2016-08-30,13220623,190.0
True,2016-08-31,13220623,190.0
True,2016-09-01,13220623,190.0
True,2016-09-02,13220623,190.0
False,2016-09-03,13220623,195.0
False,2016-09-04,13220623,195.0
True,2016-09-05,13220623,190.0
False,2016-09-06,13220623,190.0
False,2016-09-07,13220623,190.0
False,2016-09-08,13220623,190.0
False,2016-09-09,13220623,195.0
False,2016-09-10,13220623,195.0
True,2016-09-11,13220623,190.0
True,2016-09-12,13220623,190.0
False,2016-09-13,13220623,190.0
False,2016-09-14,13220623,190.0
False,2016-09-15,13220623,190.0
False,2016-09-16,13220623,195.0
False,2016-09-17,13220623,195.0
False,2016-09-18,13220623,190.0
False,2016-09-19,13220623,190.0
True,2016-09-20,13220623,190.0
False,2016-09-21,13220623,199.0
False,2016-09-22,13220623,199.0
