availability,date,listing_id,rate
True,2016-07-06,14021410,199.0
True,2016-07-07,14021410,199.0
True,2016-07-08,14021410,349.0
True,2016-07-09,14021410,349.0
True,2016-07-10,14021410,199.0
True,2016-07-11,14021410,199.0
True,2016-07-12,14021410,199.0
True,2016-07-13,14021410,199.0
True,2016-07-14,14021410,199.0
False,2016-07-15,14021410,349.0
False,2016-07-16,14021410,349.0
False,2016-07-17,14021410,199.0
False,2016-07-18,14021410,199.0
False,2016-07-19,14021410,199.0
False,2016-07-20,14021410,199.0
False,2016-07-21,14021410,349.0
False,2016-07-22,14021410,349.0
False,2016-07-23,14021410,349.0
True,2016-07-24,14021410,149.0
True,2016-07-25,14021410,97.0
True,2016-07-26,14021410,135.0
True,2016-07-27,14021410,97.0
True,2016-07-28,14021410,97.0
False,2016-07-29,14021410,349.0
False,2016-07-30,14021410,349.0
True,2016-07-31,14021410,165.0
True,2016-08-01,14021410,155.0
True,2016-08-02,14021410,229.0
True,2016-08-03,14021410,165.0
True,2016-08-04,14021410,139.0
True,2016-08-05,14021410,139.0
False,2016-08-06,14021410,399.0
False,2016-08-07,14021410,199.0
False,2016-08-08,14021410,199.0
False,2016-08-09,14021410,199.0
False,2016-08-10,14021410,199.0
False,2016-08-11,14021410,369.0
False,2016-08-12,14021410,399.0
False,2016-08-13,14021410,399.0
False,2016-08-14,14021410,399.0
True,2016-08-15,14021410,149.0
True,2016-08-16,14021410,149.0
False,2016-08-17,14021410,99.0
False,2016-08-18,14021410,119.0
False,2016-08-19,14021410,119.0
False,2016-08-20,14021410,325.0
False,2016-08-21,14021410,199.0
True,2016-08-22,14021410,175.0
True,2016-08-23,14021410,133.0
True,2016-08-24,14021410,145.0
True,2016-08-25,14021410,145.0
True,2016-08-26,14021410,325.0
False,2016-08-27,14021410,375.0
False,2016-08-28,14021410,199.0
False,2016-08-29,14021410,199.0
False,2016-08-30,14021410,199.0
False,2016-08-31,14021410,249.0
False,2016-09-01,14021410,199.0
False,2016-09-02,14021410,349.0
False,2016-09-03,14021410,349.0
False,2016-09-04,14021410,199.0
True,2016-09-05,14021410,175.0
True,2016-09-06,14021410,175.0
True,2016-09-07,14021410,175.0
False,2016-09-08,14021410,175.0
True,2016-09-09,14021410,349.0
False,2016-09-10,14021410,349.0
False,2016-09-11,14021410,175.0
False,2016-09-12,14021410,175.0
False,2016-09-13,14021410,175.0
True,2016-09-14,14021410,175.0
True,2016-09-15,14021410,175.0
False,2016-09-16,14021410,399.0
False,2016-09-17,14021410,399.0
False,2016-09-18,14021410,399.0
False,2016-09-19,14021410,399.0
False,2016-09-20,14021410,399.0
False,2016-09-21,14021410,249.0
False,2016-09-22,14021410,249.0
False,2016-09-23,14021410,399.0
False,2016-09-24,14021410,399.0
True,2016-09-25,14021410,299.0
False,2016-09-26,14021410,249.0
False,2016-09-27,14021410,249.0
False,2016-09-28,14021410,249.0
False,2016-09-29,14021410,249.0
False,2016-09-30,14021410,249.0
True,2016-10-01,14021410,700.0
True,2016-06-26,2375460,239.0
True,2016-06-27,2375460,239.0
True,2016-06-28,2375460,239.0
True,2016-06-29,2375460,239.0
False,2016-06-30,2375460,239.0
False,2016-07-01,2375460,239.0
False,2016-07-02,2375460,239.0
False,2016-07-03,2375460,239.0
False,2016-07-04,2375460,239.0
True,2016-07-05,2375460,239.0
True,2016-07-06,2375460,239.0
True,2016-07-07,2375460,239.0
True,2016-07-08,2375460,239.0
False,2016-07-09,2375460,239.0
True,2016-07-10,2375460,239.0
True,2016-07-11,2375460,239.0
True,2016-07-12,2375460,239.0
True,2016-07-13,2375460,239.0
True,2016-07-14,2375460,239.0
False,2016-07-15,2375460,239.0
False,2016-07-16,2375460,239.0
True,2016-07-17,2375460,239.0
True,2016-07-18,2375460,239.0
True,2016-07-19,2375460,239.0
True,2016-07-20,2375460,239.0
True,2016-07-21,2375460,239.0
False,2016-07-22,2375460,239.0
False,2016-07-23,2375460,239.0
True,2016-07-24,2375460,239.0
True,2016-07-25,2375460,239.0
True,2016-07-26,2375460,239.0
True,2016-07-27,2375460,239.0
False,2016-07-28,2375460,239.0
False,2016-07-29,2375460,239.0
False,2016-07-30,2375460,239.0
True,2016-07-31,2375460,239.0
True,2016-08-01,2375460,239.0
True,2016-08-02,2375460,239.0
True,2016-08-03,2375460,239.0
True,2016-08-04,2375460,239.0
True,2016-08-05,2375460,239.0
False,2016-08-06,2375460,239.0
True,2016-08-07,2375460,239.0
True,2016-08-08,2375460,239.0
True,2016-08-09,2375460,239.0
False,2016-08-10,2375460,239.0
False,2016-08-11,2375460,239.0
False,2016-08-12,2375460,239.0
False,2016-08-13,2375460,239.0
True,2016-08-14,2375460,239.0
True,2016-08-15,2375460,239.0
True,2016-08-16,2375460,239.0
True,2016-08-17,2375460,239.0
False,2016-08-18,2375460,239.0
False,2016-08-19,2375460,239.0
False,2016-08-20,2375460,239.0
True,2016-08-21,2375460,239.0
True,2016-08-22,2375460,239.0
True,2016-08-23,2375460,239.0
True,2016-08-24,2375460,239.0
True,2016-08-25,2375460,239.0
False,2016-08-26,2375460,239.0
False,2016-08-27,2375460,239.0
True,2016-08-28,2375460,239.0
True,2016-08-29,2375460,239.0
True,2016-08-30,2375460,239.0
True,2016-08-31,2375460,279.0
True,2016-09-01,2375460,279.0
True,2016-09-02,2375460,279.0
False,2016-09-03,2375460,239.0
False,2016-09-04,2375460,239.0
True,2016-09-05,2375460,279.0
True,2016-09-06,2375460,279.0
True,2016-09-07,2375460,279.0
True,2016-09-08,2375460,279.0
True,2016-09-09,2375460,279.0
False,2016-09-10,2375460,239.0
True,2016-09-11,2375460,239.0
True,2016-09-12,2375460,239.0
True,2016-09-13,2375460,239.0
True,2016-09-14,2375460,239.0
True,2016-09-15,2375460,239.0
True,2016-09-16,2375460,239.0
False,2016-09-17,2375460,239.0
True,2016-09-18,2375460,239.0
True,2016-09-19,2375460,239.0
True,2016-09-20,2375460,239.0
True,2016-09-21,2375460,239.0
True,2016-09-22,2375460,239.0
True,2016-09-23,2375460,239.0
False,2016-09-24,2375460,239.0
True,2016-09-25,2375460,239.0
True,2016-09-26,2375460,239.0
False,2016-09-27,2375460,239.0
False,2016-09-28,2375460,239.0
False,2016-09-29,2375460,239.0
False,2016-09-30,2375460,629.0
True,2016-10-01,2375460,629.0
True,2016-06-26,14708009,300.0
True,2016-06-27,14708009,300.0
True,2016-06-28,14708009,300.0
True,2016-06-29,14708009,300.0
True,2016-06-30,14708009,300.0
True,2016-07-01,14708009,300.0
True,2016-07-02,14708009,300.0
True,2016-07-03,14708009,300.0
True,2016-07-04,14708009,300.0
True,2016-07-05,14708009,300.0
True,2016-07-06,14708009,300.0
True,2016-07-07,14708009,300.0
True,2016-07-08,14708009,300.0
True,2016-07-09,14708009,300.0
True,2016-07-10,14708009,300.0
True,2016-07-11,14708009,300.0
True,2016-07-12,14708009,300.0
True,2016-07-13,14708009,300.0
True,2016-07-14,14708009,300.0
True,2016-07-15,14708009,300.0
True,2016-07-16,14708009,300.0
True,2016-07-17,14708009,300.0
True,2016-07-18,14708009,300.0
True,2016-07-19,14708009,300.0
True,2016-07-20,14708009,300.0
True,2016-07-21,14708009,300.0
True,2016-07-22,14708009,300.0
True,2016-07-23,14708009,300.0
True,2016-07-24,14708009,300.0
True,2016-07-25,14708009,300.0
True,2016-07-26,14708009,300.0
True,2016-07-27,14708009,300.0
True,2016-07-28,14708009,300.0
True,2016-07-29,14708009,300.0
True,2016-07-30,14708009,300.0
True,2016-07-31,14708009,300.0
True,2016-08-01,14708009,300.0
True,2016-08-02,14708009,300.0
True,2016-08-03,14708009,300.0
True,2016-08-04,14708009,300.0
True,2016-08-05,14708009,300.0
True,2016-08-06,14708009,300.0
True,2016-08-07,14708009,300.0
True,2016-08-08,14708009,300.0
True,2016-08-09,14708009,300.0
True,2016-08-10,14708009,300.0
True,2016-08-11,14708009,300.0
True,2016-08-12,14708009,300.0
True,2016-08-13,14708009,300.0
True,2016-08-14,14708009,300.0
True,2016-08-15,14708009,300.0
True,2016-08-16,14708009,300.0
True,2016-08-17,14708009,300.0
True,2016-08-18,14708009,300.0
True,2016-08-19,14708009,300.0
True,2016-08-20,14708009,300.0
True,2016-08-21,14708009,300.0
True,2016-08-22,14708009,300.0
True,2016-08-23,14708009,275.0
True,2016-08-24,14708009,275.0
True,2016-08-25,14708009,275.0
True,2016-08-26,14708009,275.0
False,2016-08-27,14708009,275.0
True,2016-08-28,14708009,275.0
True,2016-08-29,14708009,275.0
True,2016-08-30,14708009,275.0
True,2016-08-31,14708009,275.0
True,2016-09-01,14708009,275.0
False,2016-09-02,14708009,275.0
False,2016-09-03,14708009,299.0
False,2016-09-04,14708009,281.0
True,2016-09-05,14708009,275.0
True,2016-09-06,14708009,275.0
True,2016-09-07,14708009,275.0
True,2016-09-08,14708009,275.0
True,2016-09-09,14708009,275.0
True,2016-09-10,14708009,282.0
True,2016-09-11,14708009,275.0
True,2016-09-12,14708009,275.0
True,2016-09-13,14708009,275.0
True,2016-09-14,14708009,275.0
True,2016-09-15,14708009,275.0
True,2016-09-16,14708009,275.0
True,2016-09-17,14708009,294.0
True,2016-09-18,14708009,275.0
True,2016-09-19,14708009,279.0
True,2016-09-20,14708009,279.0
True,2016-09-21,14708009,288.0
True,2016-09-22,14708009,278.0
True,2016-09-23,14708009,304.0
True,2016-09-24,14708009,302.0
True,2016-09-25,14708009,275.0
True,2016-09-26,14708009,277.0
True,2016-09-27,14708009,280.0
True,2016-09-28,14708009,282.0
True,2016-09-29,14708009,279.0
True,2016-09-30,14708009,307.0
True,2016-10-01,14708009,308.0
False,2016-06-26,8480556,95.0
False,2016-06-27,8480556,89.0
False,2016-06-28,8480556,89.0
False,2016-06-29,8480556,89.0
False,2016-06-30,8480556,103.0
False,2016-07-01,8480556,105.0
False,2016-07-02,8480556,105.0
False,2016-07-03,8480556,110.0
False,2016-07-04,8480556,89.0
True,2016-07-05,8480556,65.0
False,2016-07-06,8480556,70.0
False,2016-07-07,8480556,70.0
False,2016-07-08,8480556,80.0
False,2016-07-09,8480556,80.0
False,2016-07-10,8480556,80.0
False,2016-07-11,8480556,70.0
False,2016-07-12,8480556,70.0
False,2016-07-13,8480556,70.0
False,2016-07-14,8480556,70.0
False,2016-07-15,8480556,70.0
False,2016-07-16,8480556,65.0
False,2016-07-17,8480556,65.0
False,2016-07-18,8480556,65.0
False,2016-07-19,8480556,65.0
True,2016-07-20,8480556,65.0
False,2016-07-21,8480556,80.0
False,2016-07-22,8480556,80.0
False,2016-07-23,8480556,80.0
True,2016-07-24,8480556,65.0
True,2016-07-25,8480556,65.0
False,2016-07-26,8480556,100.0
False,2016-07-27,8480556,102.0
False,2016-07-28,8480556,105.0
False,2016-07-29,8480556,105.0
False,2016-07-30,8480556,105.0
True,2016-07-31,8480556,70.0
False,2016-08-01,8480556,70.0
False,2016-08-02,8480556,70.0
False,2016-08-03,8480556,70.0
False,2016-08-04,8480556,70.0
False,2016-08-05,8480556,70.0
False,2016-08-06,8480556,95.0
False,2016-08-07,8480556,94.0
False,2016-08-08,8480556,84.0
False,2016-08-09,8480556,85.0
False,2016-08-10,8480556,88.0
False,2016-08-11,8480556,92.0
False,2016-08-12,8480556,95.0
False,2016-08-13,8480556,96.0
False,2016-08-14,8480556,74.0
False,2016-08-15,8480556,73.0
False,2016-08-16,8480556,74.0
False,2016-08-17,8480556,70.0
False,2016-08-18,8480556,70.0
False,2016-08-19,8480556,90.0
False,2016-08-20,8480556,90.0
False,2016-08-21,8480556,88.0
True,2016-08-22,8480556,62.0
False,2016-08-23,8480556,63.0
False,2016-08-24,8480556,63.0
False,2016-08-25,8480556,92.0
False,2016-08-26,8480556,92.0
False,2016-08-27,8480556,94.0
False,2016-08-28,8480556,92.0
False,2016-08-29,8480556,65.0
False,2016-08-30,8480556,68.0
False,2016-08-31,8480556,70.0
False,2016-09-01,8480556,70.0
True,2016-09-02,8480556,70.0
False,2016-09-03,8480556,100.0
False,2016-09-04,8480556,95.0
False,2016-09-05,8480556,88.0
False,2016-09-06,8480556,88.0
True,2016-09-07,8480556,80.0
False,2016-09-08,8480556,91.0
False,2016-09-09,8480556,99.0
False,2016-09-10,8480556,99.0
False,2016-09-11,8480556,90.0
True,2016-09-12,8480556,68.0
True,2016-09-13,8480556,68.0
True,2016-09-14,8480556,68.0
False,2016-09-15,8480556,80.0
False,2016-09-16,8480556,85.0
False,2016-09-17,8480556,85.0
False,2016-09-18,8480556,82.0
False,2016-09-19,8480556,80.0
True,2016-09-20,8480556,70.0
True,2016-09-21,8480556,70.0
True,2016-09-22,8480556,70.0
False,2016-09-23,8480556,100.0
False,2016-09-24,8480556,100.0
True,2016-09-25,8480556,74.0
True,2016-09-26,8480556,74.0
True,2016-09-27,8480556,74.0
True,2016-09-28,8480556,74.0
False,2016-09-29,8480556,93.0
False,2016-09-30,8480556,199.0
False,2016-10-01,8480556,199.0
True,2016-06-26,2934061,135.0
True,2016-06-27,2934061,122.0
True,2016-06-28,2934061,122.0
True,2016-06-29,2934061,129.0
True,2016-06-30,2934061,129.0
True,2016-07-01,2934061,237.0
True,2016-07-02,2934061,237.0
True,2016-07-03,2934061,227.0
True,2016-07-04,2934061,227.0
True,2016-07-05,2934061,148.0
True,2016-07-06,2934061,148.0
True,2016-07-07,2934061,148.0
True,2016-07-08,2934061,206.0
True,2016-07-09,2934061,206.0
True,2016-07-10,2934061,148.0
True,2016-07-11,2934061,206.0
True,2016-07-12,2934061,206.0
True,2016-07-13,2934061,206.0
True,2016-07-14,2934061,206.0
True,2016-07-15,2934061,206.0
True,2016-07-16,2934061,206.0
True,2016-07-17,2934061,148.0
True,2016-07-18,2934061,148.0
True,2016-07-19,2934061,148.0
True,2016-07-20,2934061,148.0
True,2016-07-21,2934061,148.0
True,2016-07-22,2934061,206.0
True,2016-07-23,2934061,206.0
True,2016-07-24,2934061,148.0
True,2016-07-25,2934061,148.0
True,2016-07-26,2934061,148.0
True,2016-07-27,2934061,148.0
True,2016-07-28,2934061,148.0
True,2016-07-29,2934061,221.0
True,2016-07-30,2934061,221.0
True,2016-07-31,2934061,221.0
True,2016-08-01,2934061,221.0
True,2016-08-02,2934061,221.0
True,2016-08-03,2934061,221.0
True,2016-08-04,2934061,221.0
True,2016-08-05,2934061,221.0
True,2016-08-06,2934061,221.0
True,2016-08-07,2934061,221.0
True,2016-08-08,2934061,221.0
True,2016-08-09,2934061,221.0
True,2016-08-10,2934061,221.0
True,2016-08-11,2934061,221.0
True,2016-08-12,2934061,221.0
True,2016-08-13,2934061,221.0
True,2016-08-14,2934061,151.0
True,2016-08-15,2934061,151.0
True,2016-08-16,2934061,151.0
True,2016-08-17,2934061,151.0
True,2016-08-18,2934061,151.0
True,2016-08-19,2934061,181.0
True,2016-08-20,2934061,181.0
True,2016-08-21,2934061,151.0
True,2016-08-22,2934061,151.0
True,2016-08-23,2934061,120.0
True,2016-08-24,2934061,151.0
True,2016-08-25,2934061,133.0
True,2016-08-26,2934061,191.0
True,2016-08-27,2934061,191.0
True,2016-08-28,2934061,133.0
True,2016-08-29,2934061,148.0
True,2016-08-30,2934061,148.0
True,2016-08-31,2934061,148.0
False,2016-09-01,2934061,169.0
False,2016-09-02,2934061,264.0
False,2016-09-03,2934061,264.0
True,2016-09-04,2934061,278.0
True,2016-09-05,2934061,148.0
True,2016-09-06,2934061,148.0
True,2016-09-07,2934061,148.0
True,2016-09-08,2934061,278.0
True,2016-09-09,2934061,278.0
True,2016-09-10,2934061,278.0
True,2016-09-11,2934061,148.0
False,2016-09-12,2934061,148.0
False,2016-09-13,2934061,148.0
False,2016-09-14,2934061,148.0
False,2016-09-15,2934061,148.0
True,2016-09-16,2934061,222.0
True,2016-09-17,2934061,222.0
True,2016-09-18,2934061,148.0
True,2016-09-19,2934061,148.0
True,2016-09-20,2934061,148.0
True,2016-09-21,2934061,148.0
True,2016-09-22,2934061,148.0
True,2016-09-23,2934061,222.0
True,2016-09-24,2934061,222.0
True,2016-09-25,2934061,148.0
True,2016-09-26,2934061,148.0
True,2016-09-27,2934061,148.0
True,2016-09-28,2934061,169.0
True,2016-09-29,2934061,496.0
True,2016-09-30,2934061,595.0
True,2016-10-01,2934061,595.0
True,2016-06-26,10657070,189.0
True,2016-06-27,10657070,189.0
True,2016-06-28,10657070,189.0
True,2016-06-29,10657070,189.0
False,2016-06-30,10657070,20.0
False,2016-07-01,10657070,199.0
False,2016-07-02,10657070,199.0
False,2016-07-03,10657070,20.0
False,2016-07-04,10657070,20.0
True,2016-07-05,10657070,189.0
True,2016-07-06,10657070,189.0
True,2016-07-07,10657070,189.0
False,2016-07-08,10657070,199.0
False,2016-07-09,10657070,199.0
True,2016-07-10,10657070,189.0
True,2016-07-11,10657070,189.0
True,2016-07-12,10657070,189.0
True,2016-07-13,10657070,189.0
True,2016-07-14,10657070,189.0
False,2016-07-15,10657070,199.0
False,2016-07-16,10657070,199.0
True,2016-07-17,10657070,189.0
True,2016-07-18,10657070,189.0
True,2016-07-19,10657070,189.0
True,2016-07-20,10657070,189.0
True,2016-07-21,10657070,189.0
False,2016-07-22,10657070,199.0
False,2016-07-23,10657070,199.0
True,2016-07-24,10657070,189.0
True,2016-07-25,10657070,189.0
True,2016-07-26,10657070,189.0
True,2016-07-27,10657070,189.0
True,2016-07-28,10657070,189.0
False,2016-07-29,10657070,199.0
False,2016-07-30,10657070,199.0
False,2016-07-31,10657070,189.0
True,2016-08-01,10657070,189.0
True,2016-08-02,10657070,189.0
True,2016-08-03,10657070,189.0
True,2016-08-04,10657070,189.0
False,2016-08-05,10657070,199.0
False,2016-08-06,10657070,199.0
True,2016-08-07,10657070,189.0
True,2016-08-08,10657070,189.0
True,2016-08-09,10657070,189.0
True,2016-08-10,10657070,189.0
False,2016-08-11,10657070,189.0
False,2016-08-12,10657070,199.0
False,2016-08-13,10657070,199.0
False,2016-08-14,10657070,189.0
False,2016-08-15,10657070,189.0
True,2016-08-16,10657070,189.0
True,2016-08-17,10657070,189.0
True,2016-08-18,10657070,189.0
True,2016-08-19,10657070,199.0
True,2016-08-20,10657070,199.0
True,2016-08-21,10657070,189.0
True,2016-08-22,10657070,189.0
True,2016-08-23,10657070,189.0
False,2016-08-24,10657070,189.0
False,2016-08-25,10657070,189.0
False,2016-08-26,10657070,199.0
False,2016-08-27,10657070,199.0
True,2016-08-28,10657070,189.0
True,2016-08-29,10657070,189.0
True,2016-08-30,10657070,189.0
True,2016-08-31,10657070,189.0
True,2016-09-01,10657070,189.0
False,2016-09-02,10657070,199.0
False,2016-09-03,10657070,199.0
False,2016-09-04,10657070,189.0
True,2016-09-05,10657070,189.0
True,2016-09-06,10657070,189.0
True,2016-09-07,10657070,189.0
True,2016-09-08,10657070,189.0
True,2016-09-09,10657070,199.0
True,2016-09-10,10657070,199.0
True,2016-09-11,10657070,189.0
True,2016-09-12,10657070,189.0
True,2016-09-13,10657070,189.0
True,2016-09-14,10657070,189.0
False,2016-09-15,10657070,275.0
False,2016-09-16,10657070,199.0
False,2016-09-17,10657070,199.0
True,2016-09-18,10657070,189.0
True,2016-09-19,10657070,189.0
True,2016-09-20,10657070,189.0
True,2016-09-21,10657070,189.0
True,2016-09-22,10657070,189.0
True,2016-09-23,10657070,199.0
False,2016-09-24,10657070,199.0
False,2016-09-25,10657070,189.0
True,2016-09-26,10657070,189.0
False,2016-09-27,10657070,189.0
False,2016-09-28,10657070,189.0
False,2016-09-29,10657070,199.0
False,2016-09-30,10657070,199.0
False,2016-10-01,10657070,199.0
True,2016-06-26,1309487,209.0
True,2016-06-27,1309487,209.0
True,2016-06-28,1309487,209.0
True,2016-06-29,1309487,209.0
True,2016-06-30,1309487,209.0
False,2016-07-01,1309487,279.0
False,2016-07-02,1309487,279.0
False,2016-07-03,1309487,279.0
False,2016-07-04,1309487,279.0
False,2016-07-05,1309487,209.0
False,2016-07-06,1309487,209.0
False,2016-07-07,1309487,209.0
False,2016-07-08,1309487,249.0
False,2016-07-09,1309487,249.0
False,2016-07-10,1309487,209.0
False,2016-07-11,1309487,209.0
False,2016-07-12,1309487,209.0
False,2016-07-13,1309487,209.0
False,2016-07-14,1309487,209.0
False,2016-07-15,1309487,249.0
False,2016-07-16,1309487,249.0
False,2016-07-17,1309487,209.0
False,2016-07-18,1309487,209.0
False,2016-07-19,1309487,209.0
False,2016-07-20,1309487,209.0
False,2016-07-21,1309487,209.0
False,2016-07-22,1309487,259.0
False,2016-07-23,1309487,259.0
False,2016-07-24,1309487,209.0
False,2016-07-25,1309487,209.0
False,2016-07-26,1309487,209.0
False,2016-07-27,1309487,209.0
False,2016-07-28,1309487,209.0
False,2016-07-29,1309487,259.0
False,2016-07-30,1309487,259.0
False,2016-07-31,1309487,209.0
False,2016-08-01,1309487,209.0
False,2016-08-02,1309487,209.0
False,2016-08-03,1309487,209.0
False,2016-08-04,1309487,209.0
False,2016-08-05,1309487,259.0
False,2016-08-06,1309487,259.0
False,2016-08-07,1309487,209.0
False,2016-08-08,1309487,209.0
False,2016-08-09,1309487,209.0
False,2016-08-10,1309487,209.0
False,2016-08-11,1309487,209.0
False,2016-08-12,1309487,259.0
True,2016-08-13,1309487,259.0
True,2016-08-14,1309487,209.0
True,2016-08-15,1309487,209.0
True,2016-08-16,1309487,209.0
True,2016-08-17,1309487,209.0
True,2016-08-18,1309487,209.0
True,2016-08-19,1309487,259.0
True,2016-08-20,1309487,259.0
True,2016-08-21,1309487,209.0
True,2016-08-22,1309487,209.0
True,2016-08-23,1309487,209.0
True,2016-08-24,1309487,209.0
True,2016-08-25,1309487,209.0
True,2016-08-26,1309487,259.0
True,2016-08-27,1309487,259.0
True,2016-08-28,1309487,209.0
True,2016-08-29,1309487,209.0
True,2016-08-30,1309487,209.0
True,2016-08-31,1309487,209.0
False,2016-09-01,1309487,229.0
False,2016-09-02,1309487,259.0
False,2016-09-03,1309487,259.0
False,2016-09-04,1309487,209.0
True,2016-09-05,1309487,209.0
True,2016-09-06,1309487,209.0
True,2016-09-07,1309487,209.0
True,2016-09-08,1309487,209.0
False,2016-09-09,1309487,259.0
False,2016-09-10,1309487,259.0
False,2016-09-11,1309487,209.0
False,2016-09-12,1309487,209.0
False,2016-09-13,1309487,209.0
False,2016-09-14,1309487,209.0
False,2016-09-15,1309487,289.0
False,2016-09-16,1309487,259.0
False,2016-09-17,1309487,259.0
True,2016-09-18,1309487,289.0
True,2016-09-19,1309487,209.0
True,2016-09-20,1309487,209.0
True,2016-09-21,1309487,209.0
True,2016-09-22,1309487,209.0
False,2016-09-23,1309487,259.0
False,2016-09-24,1309487,259.0
False,2016-09-25,1309487,209.0
True,2016-09-26,1309487,209.0
True,2016-09-27,1309487,209.0
True,2016-09-28,1309487,209.0
True,2016-09-29,1309487,495.0
True,2016-09-30,1309487,495.0
True,2016-10-01,1309487,495.0
False,2016-06-26,5412144,60.0
False,2016-06-27,5412144,60.0
False,2016-06-28,5412144,60.0
False,2016-06-29,5412144,60.0
False,2016-06-30,5412144,60.0
False,2016-07-01,5412144,70.0
False,2016-07-02,5412144,70.0
False,2016-07-03,5412144,70.0
False,2016-07-04,5412144,49.0
False,2016-07-05,5412144,40.0
False,2016-07-06,5412144,40.0
False,2016-07-07,5412144,44.0
False,2016-07-08,5412144,44.0
False,2016-07-09,5412144,44.0
False,2016-07-10,5412144,36.0
False,2016-07-11,5412144,40.0
True,2016-07-12,5412144,40.0
True,2016-07-13,5412144,30.0
False,2016-07-14,5412144,30.0
False,2016-07-15,5412144,33.0
False,2016-07-16,5412144,34.0
False,2016-07-17,5412144,33.0
False,2016-07-18,5412144,41.0
False,2016-07-19,5412144,41.0
False,2016-07-20,5412144,75.0
False,2016-07-21,5412144,65.0
False,2016-07-22,5412144,50.0
False,2016-07-23,5412144,41.0
True,2016-07-24,5412144,42.0
False,2016-07-25,5412144,35.0
False,2016-07-26,5412144,37.0
False,2016-07-27,5412144,36.0
False,2016-07-28,5412144,43.0
False,2016-07-29,5412144,43.0
False,2016-07-30,5412144,42.0
False,2016-07-31,5412144,30.0
False,2016-08-01,5412144,44.0
False,2016-08-02,5412144,50.0
False,2016-08-03,5412144,50.0
False,2016-08-04,5412144,50.0
False,2016-08-05,5412144,50.0
False,2016-08-06,5412144,70.0
False,2016-08-07,5412144,70.0
False,2016-08-08,5412144,70.0
False,2016-08-09,5412144,70.0
False,2016-08-10,5412144,70.0
False,2016-08-11,5412144,70.0
False,2016-08-12,5412144,70.0
False,2016-08-13,5412144,70.0
False,2016-08-14,5412144,70.0
False,2016-08-15,5412144,70.0
False,2016-08-16,5412144,70.0
False,2016-08-17,5412144,70.0
False,2016-08-18,5412144,70.0
False,2016-08-19,5412144,70.0
False,2016-08-20,5412144,70.0
False,2016-08-21,5412144,70.0
False,2016-08-22,5412144,70.0
False,2016-08-23,5412144,70.0
False,2016-08-24,5412144,70.0
False,2016-08-25,5412144,70.0
False,2016-08-26,5412144,70.0
False,2016-08-27,5412144,70.0
False,2016-08-28,5412144,70.0
False,2016-08-29,5412144,70.0
False,2016-08-30,5412144,70.0
False,2016-08-31,5412144,70.0
False,2016-09-01,5412144,70.0
False,2016-09-02,5412144,70.0
False,2016-09-03,5412144,70.0
False,2016-09-04,5412144,70.0
False,2016-09-05,5412144,70.0
False,2016-09-06,5412144,70.0
False,2016-09-07,5412144,70.0
False,2016-09-08,5412144,70.0
False,2016-09-09,5412144,70.0
False,2016-09-10,5412144,70.0
False,2016-09-11,5412144,70.0
False,2016-09-12,5412144,70.0
False,2016-09-13,5412144,70.0
False,2016-09-14,5412144,70.0
False,2016-09-15,5412144,70.0
False,2016-09-16,5412144,70.0
False,2016-09-17,5412144,70.0
False,2016-09-18,5412144,70.0
False,2016-09-19,5412144,70.0
False,2016-09-20,5412144,70.0
False,2016-09-21,5412144,70.0
False,2016-09-22,5412144,70.0
False,2016-09-23,5412144,70.0
False,2016-09-24,5412144,70.0
False,2016-09-25,5412144,70.0
False,2016-09-26,5412144,70.0
False,2016-09-27,5412144,70.0
False,2016-09-28,5412144,70.0
False,2016-09-29,5412144,70.0
False,2016-09-30,5412144,70.0
False,2016-10-01,5412144,70.0
True,2016-06-26,10768287,300.0
False,2016-06-27,10768287,300.0
False,2016-06-28,10768287,300.0
False,2016-06-29,10768287,300.0
False,2016-06-30,10768287,300.0
False,2016-07-01,10768287,350.0
False,2016-07-02,10768287,350.0
False,2016-07-03,10768287,350.0
False,2016-07-04,10768287,350.0
False,2016-07-05,10768287,350.0
False,2016-07-06,10768287,195.0
False,2016-07-07,10768287,195.0
False,2016-07-08,10768287,195.0
False,2016-07-09,10768287,195.0
False,2016-07-10,10768287,195.0
False,2016-07-11,10768287,195.0
False,2016-07-12,10768287,195.0
False,2016-07-13,10768287,195.0
False,2016-07-14,10768287,195.0
False,2016-07-15,10768287,195.0
False,2016-07-16,10768287,195.0
False,2016-07-17,10768287,195.0
False,2016-07-18,10768287,195.0
False,2016-07-19,10768287,195.0
False,2016-07-20,10768287,195.0
False,2016-07-21,10768287,195.0
False,2016-07-22,10768287,195.0
False,2016-07-23,10768287,195.0
False,2016-07-24,10768287,195.0
False,2016-07-25,10768287,195.0
False,2016-07-26,10768287,195.0
False,2016-07-27,10768287,195.0
False,2016-07-28,10768287,195.0
False,2016-07-29,10768287,195.0
False,2016-07-30,10768287,195.0
False,2016-07-31,10768287,195.0
False,2016-08-01,10768287,195.0
False,2016-08-02,10768287,195.0
False,2016-08-03,10768287,195.0
False,2016-08-04,10768287,195.0
False,2016-08-05,10768287,195.0
False,2016-08-06,10768287,195.0
False,2016-08-07,10768287,195.0
False,2016-08-08,10768287,195.0
False,2016-08-09,10768287,195.0
False,2016-08-10,10768287,195.0
False,2016-08-11,10768287,195.0
False,2016-08-12,10768287,195.0
