bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,46,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,46,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,46,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,46,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,46,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,46,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,46,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,46,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,46,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,46,151,0,Entire home/apt,0.0
2,False,1,4,39469186,35.67682610448675,11267571,-105.91873427787209,47,589,0,Entire home/apt,0.0
1,False,2,4,39469186,35.69239372869996,11257929,-105.94146345055255,47,393,0,Entire home/apt,0.0
3,False,3,4,68719069,35.52446630340504,12651174,-105.92643810046768,47,249,2,Entire home/apt,0.0
4,False,4,4,57639720,35.50949539437215,14887503,-106.03717253667297,47,300,1,Entire home/apt,0.0
2,False,5,4,16289160,35.687150983636315,3256300,-105.95550743620466,47,139,58,Entire home/apt,5.0
3,True,6,4,92042612,35.677976294823736,14760667,-105.95065899579042,47,190,0,Entire home/apt,0.0
2,True,7,4,33725030,35.54370067852597,12358828,-105.91825738772998,47,205,0,Entire home/apt,0.0
5,False,8,4,15723702,35.89445833939872,14960398,-105.96899554626428,47,605,0,Entire home/apt,0.0
2,False,9,4,39469186,35.67914205246381,11267360,-105.92259729875774,47,458,0,Entire home/apt,0.0
2,True,10,4,1366815,35.693293594946205,450661,-105.94469558120564,47,123,7,Entire home/apt,4.5
1,True,11,4,1366815,35.68864709448044,14399839,-105.94953256300953,47,105,0,Entire home/apt,0.0
2,False,12,4,49961808,35.68653073583063,9668083,-105.94812756220993,47,350,1,Entire home/apt,0.0
2,False,13,4,48618586,35.684794006923305,10121224,-105.91734600497928,47,151,0,Entire home/apt,0.0
3,False,14,4,6187247,35.59133620941925,11843172,-105.99097420933916,47,160,1,Entire home/apt,0.0
4,False,15,4,86748234,35.641684090458924,14595763,-105.92374308133957,47,348,0,Entire home/apt,0.0
2,True,16,4,38673457,35.68479743157979,14572500,-105.9044118338083,47,344,0,Entire home/apt,0.0
2,False,17,4,38673457,35.7019464157776,7689823,-105.93656668005737,47,318,0,Entire home/apt,0.0
2,False,18,4,38673457,35.69312735211039,7478699,-105.94467623371058,47,214,2,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,48,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,48,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,48,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,48,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,48,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,48,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,48,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,48,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,48,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,48,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,48,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,48,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,48,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,48,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,48,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,48,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,48,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,48,151,0,Entire home/apt,0.0
5,True,1,4,2544752,35.67630650331235,13363331,-105.92969829228493,49,600,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67725683590654,11258056,-105.9272383276637,49,458,0,Entire home/apt,0.0
2,True,3,4,82733846,35.48692199583534,13927650,-106.05966724039973,49,300,1,Entire home/apt,0.0
5,True,4,4,24111751,35.67629171599728,4659490,-106.02465614555594,49,799,8,Entire home/apt,5.0
2,False,5,4,39469186,35.67682610448675,11267571,-105.91873427787209,49,589,0,Entire home/apt,0.0
1,False,6,4,39469186,35.69239372869996,11257929,-105.94146345055255,49,393,0,Entire home/apt,0.0
3,False,7,4,68719069,35.52446630340504,12651174,-105.92643810046768,49,249,2,Entire home/apt,0.0
4,False,8,4,57639720,35.50949539437215,14887503,-106.03717253667297,49,300,1,Entire home/apt,0.0
2,False,9,4,16289160,35.687150983636315,3256300,-105.95550743620466,49,139,58,Entire home/apt,5.0
3,True,10,4,92042612,35.677976294823736,14760667,-105.95065899579042,49,190,0,Entire home/apt,0.0
2,True,11,4,33725030,35.54370067852597,12358828,-105.91825738772998,49,205,0,Entire home/apt,0.0
5,False,12,4,15723702,35.89445833939872,14960398,-105.96899554626428,49,605,0,Entire home/apt,0.0
2,False,13,4,39469186,35.67914205246381,11267360,-105.92259729875774,49,458,0,Entire home/apt,0.0
2,True,14,4,1366815,35.693293594946205,450661,-105.94469558120564,49,123,7,Entire home/apt,4.5
1,True,15,4,1366815,35.68864709448044,14399839,-105.94953256300953,49,105,0,Entire home/apt,0.0
2,False,16,4,49961808,35.68653073583063,9668083,-105.94812756220993,49,350,1,Entire home/apt,0.0
2,False,17,4,48618586,35.684794006923305,10121224,-105.91734600497928,49,151,0,Entire home/apt,0.0
3,False,18,4,6187247,35.59133620941925,11843172,-105.99097420933916,49,160,1,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,50,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,50,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,50,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,50,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,50,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,50,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,50,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,50,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,50,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,50,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,50,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,50,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,50,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,50,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,50,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,50,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,50,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,50,151,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,51,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,51,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,51,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,51,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,51,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,51,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,51,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,51,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,51,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,51,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,51,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,51,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,51,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,51,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,51,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,51,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,51,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,51,151,0,Entire home/apt,0.0
2,False,1,4,38673457,35.68230465403506,7457618,-105.92492885002474,52,214,1,Entire home/apt,0.0
3,True,2,4,92042612,35.677976294823736,14760667,-105.95065899579042,52,190,0,Entire home/apt,0.0
2,True,3,4,82733846,35.48692199583534,13927650,-106.05966724039973,52,300,1,Entire home/apt,0.0
2,False,4,4,38673457,35.680476350744215,7715164,-105.92645984514743,52,279,0,Entire home/apt,0.0
2,True,5,4,38673457,35.68479743157979,14572500,-105.9044118338083,52,344,0,Entire home/apt,0.0
2,False,6,4,48618586,35.698451408839155,10121162,-105.95393138772002,52,128,0,Entire home/apt,0.0
2,False,7,4,39469186,35.69112601825421,11267305,-105.93958560663046,52,458,0,Entire home/apt,0.0
2,False,8,4,38673457,35.69237204218527,7629383,-105.9302416007924,52,182,1,Entire home/apt,0.0
4,False,9,4,57138478,35.67784689057396,11169607,-105.93328607860056,52,626,0,Entire home/apt,0.0
2,False,10,4,27284010,35.69374869561812,10811975,-105.93949641162367,52,175,1,Entire home/apt,0.0
3,False,11,4,38673457,35.69023800312644,7709741,-105.94325706180362,52,318,2,Entire home/apt,0.0
3,False,12,4,38673457,35.67654485512146,7745762,-105.93110774239264,52,377,0,Entire home/apt,0.0
2,False,13,4,92042612,35.677027477862055,14761461,-105.91698910128802,52,400,0,Entire home/apt,0.0
2,False,14,4,36813480,35.593592412487844,7023401,-105.93090558572672,52,105,2,Entire home/apt,0.0
2,False,15,4,38673457,35.677687523119374,7494514,-105.93903056681268,52,247,1,Entire home/apt,0.0
2,False,16,4,38673457,35.67693316603841,7478821,-105.93202175926649,52,279,1,Entire home/apt,0.0
2,False,17,4,38673457,35.730914733013925,7471818,-105.90804398934607,52,344,1,Entire home/apt,0.0
2,False,18,4,38673457,35.68819250717969,7726105,-105.94624958260756,52,188,1,Entire home/apt,0.0
2,False,1,4,58198136,35.688758075602145,11181568,-105.94834398093337,53,200,2,Entire home/apt,0.0
2,False,2,4,38673457,35.68230465403506,7457618,-105.92492885002474,53,214,1,Entire home/apt,0.0
3,True,3,4,92042612,35.677976294823736,14760667,-105.95065899579042,53,190,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,53,300,1,Entire home/apt,0.0
2,False,5,4,38673457,35.680476350744215,7715164,-105.92645984514743,53,279,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,53,344,0,Entire home/apt,0.0
2,False,7,4,48618586,35.698451408839155,10121162,-105.95393138772002,53,128,0,Entire home/apt,0.0
2,False,8,4,39469186,35.69112601825421,11267305,-105.93958560663046,53,458,0,Entire home/apt,0.0
2,False,9,4,38673457,35.69237204218527,7629383,-105.9302416007924,53,182,1,Entire home/apt,0.0
4,False,10,4,57138478,35.67784689057396,11169607,-105.93328607860056,53,626,0,Entire home/apt,0.0
2,False,11,4,27284010,35.69374869561812,10811975,-105.93949641162367,53,175,1,Entire home/apt,0.0
3,False,12,4,38673457,35.69023800312644,7709741,-105.94325706180362,53,318,2,Entire home/apt,0.0
3,False,13,4,38673457,35.67654485512146,7745762,-105.93110774239264,53,377,0,Entire home/apt,0.0
2,False,14,4,92042612,35.677027477862055,14761461,-105.91698910128802,53,400,0,Entire home/apt,0.0
2,False,15,4,36813480,35.593592412487844,7023401,-105.93090558572672,53,105,2,Entire home/apt,0.0
2,False,16,4,38673457,35.677687523119374,7494514,-105.93903056681268,53,247,1,Entire home/apt,0.0
2,False,17,4,38673457,35.67693316603841,7478821,-105.93202175926649,53,279,1,Entire home/apt,0.0
2,False,18,4,38673457,35.730914733013925,7471818,-105.90804398934607,53,344,1,Entire home/apt,0.0
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,54,249,2,Entire home/apt,0.0
4,False,2,4,57639720,35.50949539437215,14887503,-106.03717253667297,54,300,1,Entire home/apt,0.0
2,False,3,4,16289160,35.687150983636315,3256300,-105.95550743620466,54,139,58,Entire home/apt,5.0
3,True,4,4,92042612,35.677976294823736,14760667,-105.95065899579042,54,190,0,Entire home/apt,0.0
2,True,5,4,33725030,35.54370067852597,12358828,-105.91825738772998,54,205,0,Entire home/apt,0.0
5,False,6,4,15723702,35.89445833939872,14960398,-105.96899554626428,54,605,0,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,54,458,0,Entire home/apt,0.0
2,True,8,4,1366815,35.693293594946205,450661,-105.94469558120564,54,123,7,Entire home/apt,4.5
1,True,9,4,1366815,35.68864709448044,14399839,-105.94953256300953,54,105,0,Entire home/apt,0.0
2,False,10,4,49961808,35.68653073583063,9668083,-105.94812756220993,54,350,1,Entire home/apt,0.0
2,False,11,4,48618586,35.684794006923305,10121224,-105.91734600497928,54,151,0,Entire home/apt,0.0
3,False,12,4,6187247,35.59133620941925,11843172,-105.99097420933916,54,160,1,Entire home/apt,0.0
4,False,13,4,86748234,35.641684090458924,14595763,-105.92374308133957,54,348,0,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,54,344,0,Entire home/apt,0.0
2,False,15,4,38673457,35.7019464157776,7689823,-105.93656668005737,54,318,0,Entire home/apt,0.0
2,False,16,4,38673457,35.69312735211039,7478699,-105.94467623371058,54,214,2,Entire home/apt,0.0
3,True,17,4,1366815,35.69341155852066,2905185,-105.93183636880119,54,227,8,Entire home/apt,5.0
3,True,18,4,3200280,35.682660051455535,11148399,-105.94998663719959,54,195,0,Entire home/apt,0.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,55,393,0,Entire home/apt,0.0
3,False,2,4,68719069,35.52446630340504,12651174,-105.92643810046768,55,249,2,Entire home/apt,0.0
4,False,3,4,57639720,35.50949539437215,14887503,-106.03717253667297,55,300,1,Entire home/apt,0.0
2,False,4,4,16289160,35.687150983636315,3256300,-105.95550743620466,55,139,58,Entire home/apt,5.0
3,True,5,4,92042612,35.677976294823736,14760667,-105.95065899579042,55,190,0,Entire home/apt,0.0
2,True,6,4,33725030,35.54370067852597,12358828,-105.91825738772998,55,205,0,Entire home/apt,0.0
5,False,7,4,15723702,35.89445833939872,14960398,-105.96899554626428,55,605,0,Entire home/apt,0.0
2,False,8,4,39469186,35.67914205246381,11267360,-105.92259729875774,55,458,0,Entire home/apt,0.0
2,True,9,4,1366815,35.693293594946205,450661,-105.94469558120564,55,123,7,Entire home/apt,4.5
1,True,10,4,1366815,35.68864709448044,14399839,-105.94953256300953,55,105,0,Entire home/apt,0.0
2,False,11,4,49961808,35.68653073583063,9668083,-105.94812756220993,55,350,1,Entire home/apt,0.0
2,False,12,4,48618586,35.684794006923305,10121224,-105.91734600497928,55,151,0,Entire home/apt,0.0
3,False,13,4,6187247,35.59133620941925,11843172,-105.99097420933916,55,160,1,Entire home/apt,0.0
4,False,14,4,86748234,35.641684090458924,14595763,-105.92374308133957,55,348,0,Entire home/apt,0.0
2,True,15,4,38673457,35.68479743157979,14572500,-105.9044118338083,55,344,0,Entire home/apt,0.0
1,False,16,4,12099204,35.70847982884937,8595804,-106.03026572015564,55,125,1,Entire home/apt,0.0
2,False,17,4,38673457,35.7019464157776,7689823,-105.93656668005737,55,318,0,Entire home/apt,0.0
2,False,18,4,38673457,35.69312735211039,7478699,-105.94467623371058,55,214,2,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,56,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,56,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,56,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,56,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,56,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,56,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,56,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,56,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,56,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,56,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,56,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,56,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,56,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,56,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,56,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,56,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,56,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,56,318,2,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,57,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,57,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,57,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,57,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,57,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,57,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,57,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,57,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,57,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,57,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,57,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,57,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,57,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,57,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,57,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,57,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,57,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,57,318,2,Entire home/apt,0.0
2,False,1,4,39469186,35.67682610448675,11267571,-105.91873427787209,58,589,0,Entire home/apt,0.0
1,False,2,4,39469186,35.69239372869996,11257929,-105.94146345055255,58,393,0,Entire home/apt,0.0
3,False,3,4,68719069,35.52446630340504,12651174,-105.92643810046768,58,249,2,Entire home/apt,0.0
4,False,4,4,57639720,35.50949539437215,14887503,-106.03717253667297,58,300,1,Entire home/apt,0.0
2,False,5,4,16289160,35.687150983636315,3256300,-105.95550743620466,58,139,58,Entire home/apt,5.0
3,True,6,4,92042612,35.677976294823736,14760667,-105.95065899579042,58,190,0,Entire home/apt,0.0
2,True,7,4,33725030,35.54370067852597,12358828,-105.91825738772998,58,205,0,Entire home/apt,0.0
5,False,8,4,15723702,35.89445833939872,14960398,-105.96899554626428,58,605,0,Entire home/apt,0.0
2,False,9,4,39469186,35.67914205246381,11267360,-105.92259729875774,58,458,0,Entire home/apt,0.0
2,True,10,4,1366815,35.693293594946205,450661,-105.94469558120564,58,123,7,Entire home/apt,4.5
1,True,11,4,1366815,35.68864709448044,14399839,-105.94953256300953,58,105,0,Entire home/apt,0.0
2,False,12,4,49961808,35.68653073583063,9668083,-105.94812756220993,58,350,1,Entire home/apt,0.0
2,False,13,4,48618586,35.684794006923305,10121224,-105.91734600497928,58,151,0,Entire home/apt,0.0
3,False,14,4,6187247,35.59133620941925,11843172,-105.99097420933916,58,160,1,Entire home/apt,0.0
4,False,15,4,86748234,35.641684090458924,14595763,-105.92374308133957,58,348,0,Entire home/apt,0.0
2,True,16,4,38673457,35.68479743157979,14572500,-105.9044118338083,58,344,0,Entire home/apt,0.0
2,False,17,4,38673457,35.7019464157776,7689823,-105.93656668005737,58,318,0,Entire home/apt,0.0
2,False,18,4,38673457,35.69312735211039,7478699,-105.94467623371058,58,214,2,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,59,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,59,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,59,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,59,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,59,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,59,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,59,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,59,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,59,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,59,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,59,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,59,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,59,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,59,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,59,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,59,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,59,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,59,318,2,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,60,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,60,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,60,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,60,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,60,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,60,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,60,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,60,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,60,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,60,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,60,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,60,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,60,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,60,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,60,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,60,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,60,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,60,151,0,Entire home/apt,0.0
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,61,249,2,Entire home/apt,0.0
4,False,2,4,57639720,35.50949539437215,14887503,-106.03717253667297,61,300,1,Entire home/apt,0.0
2,False,3,4,16289160,35.687150983636315,3256300,-105.95550743620466,61,139,58,Entire home/apt,5.0
3,True,4,4,92042612,35.677976294823736,14760667,-105.95065899579042,61,190,0,Entire home/apt,0.0
2,True,5,4,33725030,35.54370067852597,12358828,-105.91825738772998,61,205,0,Entire home/apt,0.0
5,False,6,4,15723702,35.89445833939872,14960398,-105.96899554626428,61,605,0,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,61,458,0,Entire home/apt,0.0
2,True,8,4,1366815,35.693293594946205,450661,-105.94469558120564,61,123,7,Entire home/apt,4.5
1,True,9,4,1366815,35.68864709448044,14399839,-105.94953256300953,61,105,0,Entire home/apt,0.0
2,False,10,4,49961808,35.68653073583063,9668083,-105.94812756220993,61,350,1,Entire home/apt,0.0
2,False,11,4,48618586,35.684794006923305,10121224,-105.91734600497928,61,151,0,Entire home/apt,0.0
