bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,46,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,46,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,46,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,46,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,46,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,46,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,46,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,47,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,47,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,47,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,47,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,47,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,47,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,47,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,47,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,47,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,47,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,47,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,47,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,47,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,47,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,47,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,47,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,47,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,47,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,48,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,48,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,48,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,48,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,48,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,48,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,48,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,48,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,48,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,48,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,48,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,48,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,48,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,48,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,48,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,48,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,48,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,48,280,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,49,229,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,49,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,49,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,49,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,49,150,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,49,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,49,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,49,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,49,280,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,49,190,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,49,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,49,245,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,49,181,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,49,325,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,49,395,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,49,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,49,144,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,49,675,7,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,50,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,50,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,50,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,50,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,50,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,50,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,50,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,50,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,50,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,50,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,50,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,50,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,50,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,50,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,50,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,50,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,50,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,50,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,51,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,51,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,51,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,51,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,51,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,51,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,51,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,51,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,51,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,51,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,51,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,51,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,51,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,51,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,51,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,51,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,51,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,51,280,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,52,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,52,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,52,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,52,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,52,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,52,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,52,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,52,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,52,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,52,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,52,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,52,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,52,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,52,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,52,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,52,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,52,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,52,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,53,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,53,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,53,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,53,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,53,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,53,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,53,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,53,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,53,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,53,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,53,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,53,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,53,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,53,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,53,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,53,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,53,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,53,280,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,54,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,54,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,54,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,54,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,54,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,54,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,54,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,54,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,54,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,54,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,54,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,54,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,54,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,54,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,54,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,54,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,54,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,54,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,55,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,55,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,55,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,55,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,55,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,55,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,55,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,55,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,55,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,55,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,55,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,55,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,55,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,55,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,55,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,55,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,55,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,55,280,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,56,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,56,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,56,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,56,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,56,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,56,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,56,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,56,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,56,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,56,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,56,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,56,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,56,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,56,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,56,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,56,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,56,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,56,280,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,57,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,57,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,57,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,57,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,57,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,57,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,57,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,57,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,57,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,57,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,57,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,57,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,57,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,57,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,57,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,57,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,57,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,57,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,58,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,58,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,58,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,58,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,58,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,58,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,58,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,58,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,58,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,58,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,58,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,58,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,58,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,58,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,58,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,58,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,58,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,58,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,59,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,59,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,59,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,59,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,59,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,59,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,59,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,59,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,59,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,59,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,59,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,59,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,59,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,59,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,59,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,59,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,59,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,59,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,60,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,60,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,60,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,60,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,60,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,60,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,60,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,60,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,60,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,60,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,60,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,60,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,60,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,60,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,60,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,60,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,60,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,60,280,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,61,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,61,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,61,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,61,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,61,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,61,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,61,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,61,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,61,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,61,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,61,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,61,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,61,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,61,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,61,325,2,Entire home/apt,0.0
