bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,9,4,27581334,29.958515245258983,5323575,-90.06187838977218,46,350,23,Entire home/apt,5.0
1,False,10,4,34525495,29.951427749177093,14149687,-90.11526403201125,46,240,1,Entire home/apt,0.0
2,False,11,4,721812,29.919196033359956,9954953,-90.1089664337926,46,130,31,Entire home/apt,5.0
1,False,12,4,24982012,29.974797519559175,4856275,-90.103394133459,46,105,54,Entire home/apt,5.0
2,True,13,4,7319703,29.93193578530158,9999670,-90.0868195640069,46,150,28,Entire home/apt,4.5
1,False,14,4,222917,29.967086981647423,7799432,-90.06758786974983,46,140,38,Entire home/apt,5.0
2,True,15,4,54661275,29.921388566810222,10881170,-90.11221855991928,46,150,11,Entire home/apt,5.0
2,False,16,4,55270443,29.974112091556435,13509814,-90.06895541407422,46,155,5,Entire home/apt,5.0
1,False,17,4,23619270,29.94232191320047,8311238,-90.07641493057511,46,140,47,Entire home/apt,5.0
2,False,18,4,4065560,29.966602304357803,9781086,-90.04446142241085,46,175,12,Entire home/apt,5.0
8,True,1,4,22449191,29.9683521162793,4323667,-90.06948878426417,47,950,27,Entire home/apt,4.5
2,False,2,4,50579618,29.924567021917515,9909559,-90.09790013100773,47,175,10,Entire home/apt,4.5
2,True,3,4,70403538,29.967758841242176,13020074,-90.0581267744898,47,125,5,Entire home/apt,4.5
1,False,4,4,27073114,29.92973304440905,5231228,-90.1007241815021,47,193,49,Entire home/apt,5.0
1,True,5,4,6489256,29.950339881877827,5046800,-90.06805184861446,47,249,1,Entire home/apt,0.0
1,True,6,4,13203909,29.9713617918142,6041376,-90.09144965232603,47,70,93,Entire home/apt,4.5
1,False,7,4,36989650,29.962595338607528,13529072,-90.03164338199234,47,99,5,Entire home/apt,5.0
2,False,8,4,41853496,29.971489481798912,11925025,-90.09744410445985,47,255,9,Entire home/apt,5.0
2,False,9,4,29271809,29.92420717573008,12089159,-90.08283185824584,47,140,8,Entire home/apt,5.0
3,False,10,4,11769982,29.959641565040243,13436917,-90.06443992594596,47,1000,0,Entire home/apt,0.0
2,False,11,4,15314299,29.929025296242244,11689240,-90.0980237317848,47,75,14,Entire home/apt,5.0
2,False,12,4,10704697,29.962997561643867,10566160,-90.0418572593182,47,117,37,Entire home/apt,5.0
4,False,13,4,54057622,29.922927352862832,10486779,-90.10567759780812,47,549,22,Entire home/apt,5.0
2,False,14,4,3064996,29.970016008549333,8327485,-90.05532040251786,47,192,53,Entire home/apt,4.5
2,False,15,4,28813557,29.977779188711366,12432472,-90.07451384300049,47,79,12,Entire home/apt,5.0
2,True,16,4,76772642,29.94752935810273,13446972,-90.13211733985912,47,90,10,Entire home/apt,5.0
1,False,17,4,16862132,29.922790018968854,4924985,-90.10261188272705,47,145,82,Entire home/apt,5.0
2,False,18,4,60299257,29.97537637115769,13318752,-90.10945817482788,47,120,11,Entire home/apt,5.0
2,False,1,4,43782388,29.950649844927806,11082562,-90.0687056279445,48,150,2,Entire home/apt,0.0
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,48,600,0,Entire home/apt,0.0
1,False,3,4,11769982,29.957847939245802,6926699,-90.06148066661108,48,250,34,Entire home/apt,4.5
2,False,4,4,84327527,29.970204947604937,14055535,-90.06781628973377,48,180,1,Entire home/apt,0.0
2,True,5,4,53558194,29.955768520958305,13490925,-90.0231638412336,48,129,3,Entire home/apt,5.0
2,False,6,4,31737961,29.967832504198498,11415399,-90.05978032962913,48,150,34,Entire home/apt,5.0
1,True,7,4,9288450,29.952110997957355,11147063,-90.07036124199776,48,225,47,Entire home/apt,5.0
2,True,8,4,64443339,29.974873276571792,12039982,-90.05361212882369,48,117,21,Entire home/apt,4.0
3,False,9,4,24668830,29.93147995844764,5446332,-90.08882136637463,48,160,74,Entire home/apt,4.5
1,True,10,4,14115077,29.927168884268536,14217234,-90.07475048785498,48,115,7,Entire home/apt,5.0
1,False,11,4,27581334,29.958515245258983,5323575,-90.06187838977218,48,350,23,Entire home/apt,5.0
1,False,12,4,34525495,29.951427749177093,14149687,-90.11526403201125,48,240,1,Entire home/apt,0.0
2,False,13,4,721812,29.919196033359956,9954953,-90.1089664337926,48,130,31,Entire home/apt,5.0
1,False,14,4,24982012,29.974797519559175,4856275,-90.103394133459,48,105,54,Entire home/apt,5.0
2,True,15,4,7319703,29.93193578530158,9999670,-90.0868195640069,48,150,28,Entire home/apt,4.5
2,False,16,4,4823282,29.957247945595352,4164638,-90.06854555241883,48,139,45,Entire home/apt,4.0
1,False,17,4,222917,29.967086981647423,7799432,-90.06758786974983,48,140,38,Entire home/apt,5.0
2,True,18,4,54661275,29.921388566810222,10881170,-90.11221855991928,48,150,11,Entire home/apt,5.0
2,False,1,4,11423555,29.921942768931174,3851244,-90.07731859099772,49,129,49,Entire home/apt,5.0
4,False,2,4,22065198,29.939957811072826,8320365,-90.11159672764101,49,650,11,Entire home/apt,5.0
1,False,3,4,60095615,29.933795374044568,12040596,-90.06875204729917,49,110,20,Entire home/apt,5.0
1,False,4,4,11516680,29.934690519329813,2255244,-90.10995509708474,49,139,100,Entire home/apt,5.0
2,True,5,4,27903864,29.95042471778855,5383509,-90.13395124909592,49,55,55,Entire home/apt,4.5
2,False,6,4,5467689,29.91769005575287,11439055,-90.10992037797112,49,150,10,Entire home/apt,5.0
1,False,7,4,24831061,29.95502245318914,9951379,-90.06823298338799,49,150,7,Entire home/apt,3.5
1,True,8,4,4951914,29.967203056817937,11259337,-90.05231940206302,49,195,50,Entire home/apt,5.0
2,False,9,4,1257362,29.936399053267813,1084212,-90.07054217328643,49,175,0,Entire home/apt,0.0
2,False,10,4,55837234,29.949864318174342,10790845,-90.12833120991928,49,99,27,Entire home/apt,5.0
1,False,11,4,48622237,29.964875900160955,13330370,-90.05506362875798,49,145,10,Entire home/apt,5.0
3,False,12,4,6090773,30.004852521360228,1272487,-90.10849838799513,49,200,67,Entire home/apt,5.0
2,True,13,4,1610869,29.977788622263258,4613383,-90.07938812003967,49,120,125,Entire home/apt,5.0
2,False,14,4,1976003,29.94796894844435,925086,-90.07193806377222,49,400,5,Entire home/apt,5.0
2,False,15,4,57131997,29.943768982092585,14237547,-90.11466630065172,49,120,1,Entire home/apt,0.0
1,False,16,4,24831061,29.9920493901948,14705415,-90.0664200330534,49,105,0,Entire home/apt,0.0
2,False,17,4,8712204,29.972078350174964,1640907,-90.06029326706047,49,149,169,Entire home/apt,4.5
1,True,18,4,79592373,29.956248136179312,13754707,-90.06918614671879,49,150,6,Entire home/apt,5.0
2,False,1,4,50579618,29.924567021917515,9909559,-90.09790013100773,50,175,10,Entire home/apt,4.5
2,True,2,4,70403538,29.967758841242176,13020074,-90.0581267744898,50,125,5,Entire home/apt,4.5
1,False,3,4,27073114,29.92973304440905,5231228,-90.1007241815021,50,193,49,Entire home/apt,5.0
1,True,4,4,6489256,29.950339881877827,5046800,-90.06805184861446,50,249,1,Entire home/apt,0.0
1,True,5,4,13203909,29.9713617918142,6041376,-90.09144965232603,50,70,93,Entire home/apt,4.5
1,False,6,4,36989650,29.962595338607528,13529072,-90.03164338199234,50,99,5,Entire home/apt,5.0
2,False,7,4,41853496,29.971489481798912,11925025,-90.09744410445985,50,255,9,Entire home/apt,5.0
2,False,8,4,29271809,29.92420717573008,12089159,-90.08283185824584,50,140,8,Entire home/apt,5.0
3,False,9,4,11769982,29.959641565040243,13436917,-90.06443992594596,50,1000,0,Entire home/apt,0.0
2,False,10,4,15314299,29.929025296242244,11689240,-90.0980237317848,50,75,14,Entire home/apt,5.0
2,False,11,4,10704697,29.962997561643867,10566160,-90.0418572593182,50,117,37,Entire home/apt,5.0
4,False,12,4,54057622,29.922927352862832,10486779,-90.10567759780812,50,549,22,Entire home/apt,5.0
2,False,13,4,3064996,29.970016008549333,8327485,-90.05532040251786,50,192,53,Entire home/apt,4.5
2,False,14,4,28813557,29.977779188711366,12432472,-90.07451384300049,50,79,12,Entire home/apt,5.0
2,True,15,4,76772642,29.94752935810273,13446972,-90.13211733985912,50,90,10,Entire home/apt,5.0
1,False,16,4,16862132,29.922790018968854,4924985,-90.10261188272705,50,145,82,Entire home/apt,5.0
2,False,17,4,60299257,29.97537637115769,13318752,-90.10945817482788,50,120,11,Entire home/apt,5.0
1,False,18,4,21704002,29.955281782200462,4190386,-90.06840575242514,50,299,51,Entire home/apt,4.5
3,False,1,4,5415105,29.93144252542839,8354356,-90.11225033370272,51,260,48,Entire home/apt,5.0
1,False,2,4,72363760,30.017519873541694,13884701,-90.20992637613257,51,79,5,Entire home/apt,5.0
1,False,3,4,24831061,29.95502245318914,9951379,-90.06823298338799,51,150,7,Entire home/apt,3.5
2,False,4,4,46083373,29.964590872526752,9954096,-90.05700248098083,51,200,47,Entire home/apt,4.5
6,True,5,4,783070,29.94465117129281,13373254,-90.09818353314849,51,179,11,Entire home/apt,5.0
2,False,6,4,27334601,29.961322889023013,5280271,-90.0666383928604,51,300,59,Entire home/apt,5.0
1,True,7,4,5476313,29.963237999619427,996835,-90.04366310239921,51,151,112,Entire home/apt,5.0
3,False,8,4,30382672,29.917217527925622,8556834,-90.10416157540196,51,160,29,Entire home/apt,5.0
1,True,9,4,53307437,29.938479617339674,11340165,-90.07617630657015,51,140,23,Entire home/apt,5.0
3,True,10,4,22681656,29.949014914996347,10905342,-90.12675777594674,51,220,21,Entire home/apt,5.0
2,False,11,4,8893253,29.966536877564977,10122702,-90.04878086277805,51,250,20,Entire home/apt,5.0
2,False,12,4,4065560,29.966602304357803,9781086,-90.04446142241085,51,175,12,Entire home/apt,5.0
4,False,13,4,33990447,29.964049761580156,11919909,-90.06276236975593,51,800,15,Entire home/apt,5.0
2,False,14,4,172696,29.97725682106489,12924238,-90.08382593769097,51,90,8,Entire home/apt,4.5
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,51,249,1,Entire home/apt,0.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,51,170,138,Entire home/apt,5.0
1,False,17,4,486093,29.964154362830026,89173,-90.05990568587187,51,190,203,Entire home/apt,5.0
3,True,18,4,56498050,29.96730219932709,12022255,-90.09622036650356,51,225,2,Entire home/apt,0.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,52,1000,0,Entire home/apt,0.0
1,True,2,4,79592373,29.956657526155915,13676140,-90.0685309399009,52,150,0,Entire home/apt,0.0
3,False,3,4,5415105,29.93144252542839,8354356,-90.11225033370272,52,260,48,Entire home/apt,5.0
1,False,4,4,72363760,30.017519873541694,13884701,-90.20992637613257,52,79,5,Entire home/apt,5.0
1,False,5,4,24831061,29.95502245318914,9951379,-90.06823298338799,52,150,7,Entire home/apt,3.5
2,False,6,4,46083373,29.964590872526752,9954096,-90.05700248098083,52,200,47,Entire home/apt,4.5
6,True,7,4,783070,29.94465117129281,13373254,-90.09818353314849,52,179,11,Entire home/apt,5.0
2,False,8,4,27334601,29.961322889023013,5280271,-90.0666383928604,52,300,59,Entire home/apt,5.0
1,True,9,4,5476313,29.963237999619427,996835,-90.04366310239921,52,151,112,Entire home/apt,5.0
3,False,10,4,30382672,29.917217527925622,8556834,-90.10416157540196,52,160,29,Entire home/apt,5.0
1,True,11,4,53307437,29.938479617339674,11340165,-90.07617630657015,52,140,23,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,52,220,21,Entire home/apt,5.0
2,False,13,4,8893253,29.966536877564977,10122702,-90.04878086277805,52,250,20,Entire home/apt,5.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,52,175,12,Entire home/apt,5.0
4,False,15,4,33990447,29.964049761580156,11919909,-90.06276236975593,52,800,15,Entire home/apt,5.0
2,False,16,4,172696,29.97725682106489,12924238,-90.08382593769097,52,90,8,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,52,249,1,Entire home/apt,0.0
2,True,18,4,13159076,29.96657426299159,7384964,-90.04582512644973,52,170,138,Entire home/apt,5.0
2,True,1,4,70403538,29.967758841242176,13020074,-90.0581267744898,53,75,5,Entire home/apt,4.5
1,False,2,4,27073114,29.92973304440905,5231228,-90.1007241815021,53,144,49,Entire home/apt,5.0
1,True,3,4,6489256,29.950339881877827,5046800,-90.06805184861446,53,329,1,Entire home/apt,0.0
1,True,4,4,13203909,29.9713617918142,6041376,-90.09144965232603,53,55,93,Entire home/apt,4.5
1,False,5,4,36989650,29.962595338607528,13529072,-90.03164338199234,53,98,5,Entire home/apt,5.0
2,False,6,4,41853496,29.971489481798912,11925025,-90.09744410445985,53,225,9,Entire home/apt,5.0
2,False,7,4,29271809,29.92420717573008,12089159,-90.08283185824584,53,120,8,Entire home/apt,5.0
3,False,8,4,11769982,29.959641565040243,13436917,-90.06443992594596,53,1000,0,Entire home/apt,0.0
2,False,9,4,15314299,29.929025296242244,11689240,-90.0980237317848,53,75,14,Entire home/apt,5.0
2,False,10,4,10704697,29.962997561643867,10566160,-90.0418572593182,53,102,37,Entire home/apt,5.0
4,False,11,4,54057622,29.922927352862832,10486779,-90.10567759780812,53,385,22,Entire home/apt,5.0
2,False,12,4,28813557,29.977779188711366,12432472,-90.07451384300049,53,60,12,Entire home/apt,5.0
2,True,13,4,76772642,29.94752935810273,13446972,-90.13211733985912,53,59,10,Entire home/apt,5.0
1,False,14,4,16862132,29.922790018968854,4924985,-90.10261188272705,53,126,82,Entire home/apt,5.0
2,False,15,4,60299257,29.97537637115769,13318752,-90.10945817482788,53,120,11,Entire home/apt,5.0
1,False,16,4,21704002,29.955281782200462,4190386,-90.06840575242514,53,299,51,Entire home/apt,4.5
3,False,17,4,21063599,29.940169908432154,14188620,-90.13319420521997,53,80,1,Entire home/apt,0.0
3,False,18,4,21776430,29.982814194119957,6326700,-90.10370402344712,53,106,21,Entire home/apt,5.0
1,False,1,4,72363760,30.017519873541694,13884701,-90.20992637613257,54,79,5,Entire home/apt,5.0
1,False,2,4,24305299,29.95184688148579,6678233,-90.07308899420909,54,230,7,Entire home/apt,4.5
2,True,3,4,3978674,29.962590090068176,755827,-90.03406868532244,54,145,249,Entire home/apt,5.0
2,False,4,4,11423555,29.921942768931174,3851244,-90.07731859099772,54,129,49,Entire home/apt,5.0
4,False,5,4,22065198,29.939957811072826,8320365,-90.11159672764101,54,650,11,Entire home/apt,5.0
1,False,6,4,60095615,29.933795374044568,12040596,-90.06875204729917,54,110,20,Entire home/apt,5.0
1,False,7,4,11516680,29.934690519329813,2255244,-90.10995509708474,54,139,100,Entire home/apt,5.0
2,True,8,4,27903864,29.95042471778855,5383509,-90.13395124909592,54,55,55,Entire home/apt,4.5
2,False,9,4,5467689,29.91769005575287,11439055,-90.10992037797112,54,150,10,Entire home/apt,5.0
1,False,10,4,24831061,29.95502245318914,9951379,-90.06823298338799,54,150,7,Entire home/apt,3.5
1,True,11,4,4951914,29.967203056817937,11259337,-90.05231940206302,54,195,50,Entire home/apt,5.0
2,False,12,4,1257362,29.936399053267813,1084212,-90.07054217328643,54,175,0,Entire home/apt,0.0
2,False,13,4,55837234,29.949864318174342,10790845,-90.12833120991928,54,99,27,Entire home/apt,5.0
1,False,14,4,48622237,29.964875900160955,13330370,-90.05506362875798,54,145,10,Entire home/apt,5.0
3,False,15,4,6090773,30.004852521360228,1272487,-90.10849838799513,54,200,67,Entire home/apt,5.0
2,True,16,4,1610869,29.977788622263258,4613383,-90.07938812003967,54,120,125,Entire home/apt,5.0
2,False,17,4,1976003,29.94796894844435,925086,-90.07193806377222,54,400,5,Entire home/apt,5.0
2,False,18,4,57131997,29.943768982092585,14237547,-90.11466630065172,54,120,1,Entire home/apt,0.0
2,False,1,4,31737961,29.967832504198498,11415399,-90.05978032962913,55,150,34,Entire home/apt,5.0
1,True,2,4,9288450,29.952110997957355,11147063,-90.07036124199776,55,225,47,Entire home/apt,5.0
3,False,3,4,24668830,29.93147995844764,5446332,-90.08882136637463,55,160,74,Entire home/apt,4.5
1,True,4,4,14115077,29.927168884268536,14217234,-90.07475048785498,55,115,7,Entire home/apt,5.0
1,False,5,4,27581334,29.958515245258983,5323575,-90.06187838977218,55,350,23,Entire home/apt,5.0
1,False,6,4,34525495,29.951427749177093,14149687,-90.11526403201125,55,240,1,Entire home/apt,0.0
2,False,7,4,721812,29.919196033359956,9954953,-90.1089664337926,55,130,31,Entire home/apt,5.0
1,False,8,4,24982012,29.974797519559175,4856275,-90.103394133459,55,105,54,Entire home/apt,5.0
2,True,9,4,7319703,29.93193578530158,9999670,-90.0868195640069,55,150,28,Entire home/apt,4.5
1,False,10,4,222917,29.967086981647423,7799432,-90.06758786974983,55,140,38,Entire home/apt,5.0
2,True,11,4,54661275,29.921388566810222,10881170,-90.11221855991928,55,150,11,Entire home/apt,5.0
2,False,12,4,55270443,29.974112091556435,13509814,-90.06895541407422,55,155,5,Entire home/apt,5.0
1,False,13,4,23619270,29.94232191320047,8311238,-90.07641493057511,55,140,47,Entire home/apt,5.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,55,175,12,Entire home/apt,5.0
1,True,15,4,19636953,29.9658823274322,8163902,-90.06297305793456,55,95,55,Entire home/apt,5.0
1,True,16,4,84749625,29.955056431253237,14090381,-90.06944060685764,55,140,1,Entire home/apt,0.0
1,False,17,4,48622237,29.964875900160955,13330370,-90.05506362875798,55,145,10,Entire home/apt,5.0
2,False,18,4,66437578,29.961549014971766,12316938,-90.03732953656844,55,85,16,Entire home/apt,5.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,56,1000,0,Entire home/apt,0.0
1,True,2,4,79592373,29.956657526155915,13676140,-90.0685309399009,56,150,0,Entire home/apt,0.0
3,False,3,4,5415105,29.93144252542839,8354356,-90.11225033370272,56,260,48,Entire home/apt,5.0
1,False,4,4,72363760,30.017519873541694,13884701,-90.20992637613257,56,79,5,Entire home/apt,5.0
1,False,5,4,24831061,29.95502245318914,9951379,-90.06823298338799,56,150,7,Entire home/apt,3.5
2,False,6,4,46083373,29.964590872526752,9954096,-90.05700248098083,56,200,47,Entire home/apt,4.5
6,True,7,4,783070,29.94465117129281,13373254,-90.09818353314849,56,179,11,Entire home/apt,5.0
2,False,8,4,27334601,29.961322889023013,5280271,-90.0666383928604,56,300,59,Entire home/apt,5.0
1,True,9,4,5476313,29.963237999619427,996835,-90.04366310239921,56,151,112,Entire home/apt,5.0
3,False,10,4,30382672,29.917217527925622,8556834,-90.10416157540196,56,160,29,Entire home/apt,5.0
1,True,11,4,53307437,29.938479617339674,11340165,-90.07617630657015,56,140,23,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,56,220,21,Entire home/apt,5.0
2,False,13,4,8893253,29.966536877564977,10122702,-90.04878086277805,56,250,20,Entire home/apt,5.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,56,175,12,Entire home/apt,5.0
4,False,15,4,33990447,29.964049761580156,11919909,-90.06276236975593,56,800,15,Entire home/apt,5.0
2,False,16,4,172696,29.97725682106489,12924238,-90.08382593769097,56,90,8,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,56,249,1,Entire home/apt,0.0
2,True,18,4,13159076,29.96657426299159,7384964,-90.04582512644973,56,170,138,Entire home/apt,5.0
2,False,1,4,31737961,29.967832504198498,11415399,-90.05978032962913,57,59,34,Entire home/apt,5.0
1,True,2,4,9288450,29.952110997957355,11147063,-90.07036124199776,57,179,47,Entire home/apt,5.0
2,True,3,4,64443339,29.974873276571792,12039982,-90.05361212882369,57,85,21,Entire home/apt,4.0
3,False,4,4,24668830,29.93147995844764,5446332,-90.08882136637463,57,150,74,Entire home/apt,4.5
1,True,5,4,14115077,29.927168884268536,14217234,-90.07475048785498,57,100,7,Entire home/apt,5.0
1,False,6,4,27581334,29.958515245258983,5323575,-90.06187838977218,57,350,23,Entire home/apt,5.0
1,False,7,4,34525495,29.951427749177093,14149687,-90.11526403201125,57,240,1,Entire home/apt,0.0
2,False,8,4,721812,29.919196033359956,9954953,-90.1089664337926,57,125,31,Entire home/apt,5.0
1,False,9,4,24982012,29.974797519559175,4856275,-90.103394133459,57,90,54,Entire home/apt,5.0
2,True,10,4,7319703,29.93193578530158,9999670,-90.0868195640069,57,110,28,Entire home/apt,4.5
1,False,11,4,222917,29.967086981647423,7799432,-90.06758786974983,57,85,38,Entire home/apt,5.0
2,True,12,4,54661275,29.921388566810222,10881170,-90.11221855991928,57,116,11,Entire home/apt,5.0
2,False,13,4,55270443,29.974112091556435,13509814,-90.06895541407422,57,200,5,Entire home/apt,5.0
1,False,14,4,23619270,29.94232191320047,8311238,-90.07641493057511,57,75,47,Entire home/apt,5.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,57,150,12,Entire home/apt,5.0
1,True,16,4,19636953,29.9658823274322,8163902,-90.06297305793456,57,50,55,Entire home/apt,5.0
1,True,17,4,84749625,29.955056431253237,14090381,-90.06944060685764,57,140,1,Entire home/apt,0.0
1,False,18,4,48622237,29.964875900160955,13330370,-90.05506362875798,57,145,10,Entire home/apt,5.0
2,False,1,4,43782388,29.950649844927806,11082562,-90.0687056279445,58,150,2,Entire home/apt,0.0
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,58,600,0,Entire home/apt,0.0
1,False,3,4,11769982,29.957847939245802,6926699,-90.06148066661108,58,250,34,Entire home/apt,4.5
2,False,4,4,84327527,29.970204947604937,14055535,-90.06781628973377,58,180,1,Entire home/apt,0.0
2,True,5,4,53558194,29.955768520958305,13490925,-90.0231638412336,58,129,3,Entire home/apt,5.0
2,False,6,4,31737961,29.967832504198498,11415399,-90.05978032962913,58,150,34,Entire home/apt,5.0
1,True,7,4,9288450,29.952110997957355,11147063,-90.07036124199776,58,225,47,Entire home/apt,5.0
2,True,8,4,64443339,29.974873276571792,12039982,-90.05361212882369,58,117,21,Entire home/apt,4.0
3,False,9,4,24668830,29.93147995844764,5446332,-90.08882136637463,58,160,74,Entire home/apt,4.5
1,True,10,4,14115077,29.927168884268536,14217234,-90.07475048785498,58,115,7,Entire home/apt,5.0
1,False,11,4,27581334,29.958515245258983,5323575,-90.06187838977218,58,350,23,Entire home/apt,5.0
1,False,12,4,34525495,29.951427749177093,14149687,-90.11526403201125,58,240,1,Entire home/apt,0.0
2,False,13,4,721812,29.919196033359956,9954953,-90.1089664337926,58,130,31,Entire home/apt,5.0
1,False,14,4,24982012,29.974797519559175,4856275,-90.103394133459,58,105,54,Entire home/apt,5.0
2,True,15,4,7319703,29.93193578530158,9999670,-90.0868195640069,58,150,28,Entire home/apt,4.5
2,False,16,4,4823282,29.957247945595352,4164638,-90.06854555241883,58,139,45,Entire home/apt,4.0
1,False,17,4,222917,29.967086981647423,7799432,-90.06758786974983,58,140,38,Entire home/apt,5.0
2,True,18,4,54661275,29.921388566810222,10881170,-90.11221855991928,58,150,11,Entire home/apt,5.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,59,1000,0,Entire home/apt,0.0
1,True,2,4,79592373,29.956657526155915,13676140,-90.0685309399009,59,150,0,Entire home/apt,0.0
3,False,3,4,5415105,29.93144252542839,8354356,-90.11225033370272,59,260,48,Entire home/apt,5.0
1,False,4,4,72363760,30.017519873541694,13884701,-90.20992637613257,59,79,5,Entire home/apt,5.0
1,False,5,4,24831061,29.95502245318914,9951379,-90.06823298338799,59,150,7,Entire home/apt,3.5
2,False,6,4,46083373,29.964590872526752,9954096,-90.05700248098083,59,200,47,Entire home/apt,4.5
6,True,7,4,783070,29.94465117129281,13373254,-90.09818353314849,59,179,11,Entire home/apt,5.0
2,False,8,4,27334601,29.961322889023013,5280271,-90.0666383928604,59,300,59,Entire home/apt,5.0
1,True,9,4,5476313,29.963237999619427,996835,-90.04366310239921,59,151,112,Entire home/apt,5.0
3,False,10,4,30382672,29.917217527925622,8556834,-90.10416157540196,59,160,29,Entire home/apt,5.0
1,True,11,4,53307437,29.938479617339674,11340165,-90.07617630657015,59,140,23,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,59,220,21,Entire home/apt,5.0
2,False,13,4,8893253,29.966536877564977,10122702,-90.04878086277805,59,250,20,Entire home/apt,5.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,59,175,12,Entire home/apt,5.0
4,False,15,4,33990447,29.964049761580156,11919909,-90.06276236975593,59,800,15,Entire home/apt,5.0
2,False,16,4,172696,29.97725682106489,12924238,-90.08382593769097,59,90,8,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,59,249,1,Entire home/apt,0.0
2,True,18,4,13159076,29.96657426299159,7384964,-90.04582512644973,59,170,138,Entire home/apt,5.0
1,False,1,4,59119477,29.952096228214703,11307524,-90.0664974687903,60,350,1,Entire home/apt,0.0
2,False,2,4,28067837,30.006893358193903,5414610,-90.13295458002324,60,100,58,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,60,79,5,Entire home/apt,5.0
1,False,4,4,24305299,29.95184688148579,6678233,-90.07308899420909,60,230,7,Entire home/apt,4.5
2,True,5,4,3978674,29.962590090068176,755827,-90.03406868532244,60,145,249,Entire home/apt,5.0
2,False,6,4,11423555,29.921942768931174,3851244,-90.07731859099772,60,129,49,Entire home/apt,5.0
4,False,7,4,22065198,29.939957811072826,8320365,-90.11159672764101,60,650,11,Entire home/apt,5.0
1,False,8,4,60095615,29.933795374044568,12040596,-90.06875204729917,60,110,20,Entire home/apt,5.0
1,False,9,4,11516680,29.934690519329813,2255244,-90.10995509708474,60,139,100,Entire home/apt,5.0
2,True,10,4,27903864,29.95042471778855,5383509,-90.13395124909592,60,55,55,Entire home/apt,4.5
2,False,11,4,5467689,29.91769005575287,11439055,-90.10992037797112,60,150,10,Entire home/apt,5.0
1,False,12,4,24831061,29.95502245318914,9951379,-90.06823298338799,60,150,7,Entire home/apt,3.5
1,True,13,4,4951914,29.967203056817937,11259337,-90.05231940206302,60,195,50,Entire home/apt,5.0
2,False,14,4,1257362,29.936399053267813,1084212,-90.07054217328643,60,175,0,Entire home/apt,0.0
2,False,15,4,55837234,29.949864318174342,10790845,-90.12833120991928,60,99,27,Entire home/apt,5.0
1,False,16,4,48622237,29.964875900160955,13330370,-90.05506362875798,60,145,10,Entire home/apt,5.0
3,False,17,4,6090773,30.004852521360228,1272487,-90.10849838799513,60,200,67,Entire home/apt,5.0
2,True,18,4,1610869,29.977788622263258,4613383,-90.07938812003967,60,120,125,Entire home/apt,5.0
1,False,1,4,24305299,29.95184688148579,6678233,-90.07308899420909,61,230,7,Entire home/apt,4.5
2,True,2,4,3978674,29.962590090068176,755827,-90.03406868532244,61,145,249,Entire home/apt,5.0
2,False,3,4,11423555,29.921942768931174,3851244,-90.07731859099772,61,129,49,Entire home/apt,5.0
4,False,4,4,22065198,29.939957811072826,8320365,-90.11159672764101,61,650,11,Entire home/apt,5.0
1,False,5,4,60095615,29.933795374044568,12040596,-90.06875204729917,61,110,20,Entire home/apt,5.0
1,False,6,4,11516680,29.934690519329813,2255244,-90.10995509708474,61,139,100,Entire home/apt,5.0
2,True,7,4,27903864,29.95042471778855,5383509,-90.13395124909592,61,55,55,Entire home/apt,4.5
2,False,8,4,5467689,29.91769005575287,11439055,-90.10992037797112,61,150,10,Entire home/apt,5.0
1,False,9,4,24831061,29.95502245318914,9951379,-90.06823298338799,61,150,7,Entire home/apt,3.5
1,True,10,4,4951914,29.967203056817937,11259337,-90.05231940206302,61,195,50,Entire home/apt,5.0
2,False,11,4,1257362,29.936399053267813,1084212,-90.07054217328643,61,175,0,Entire home/apt,0.0
2,False,12,4,55837234,29.949864318174342,10790845,-90.12833120991928,61,99,27,Entire home/apt,5.0
