availability,date,listing_id,rate
True,2016-06-07,13815234,75.0
True,2016-06-08,13815234,75.0
True,2016-06-09,13815234,75.0
True,2016-06-10,13815234,75.0
True,2016-06-11,13815234,75.0
True,2016-06-12,13815234,75.0
True,2016-06-13,13815234,75.0
True,2016-06-14,13815234,75.0
True,2016-06-15,13815234,75.0
True,2016-06-16,13815234,75.0
True,2016-06-17,13815234,75.0
True,2016-06-18,13815234,75.0
True,2016-06-19,13815234,75.0
True,2016-06-20,13815234,75.0
True,2016-06-21,13815234,75.0
True,2016-06-22,13815234,75.0
True,2016-06-23,13815234,75.0
True,2016-06-24,13815234,75.0
True,2016-06-25,13815234,75.0
True,2016-06-26,13815234,75.0
True,2016-06-27,13815234,75.0
True,2016-06-28,13815234,75.0
True,2016-06-29,13815234,75.0
True,2016-06-30,13815234,75.0
True,2016-07-01,13815234,75.0
True,2016-07-02,13815234,75.0
False,2016-07-03,13815234,75.0
False,2016-07-04,13815234,75.0
False,2016-07-05,13815234,75.0
False,2016-07-06,13815234,75.0
False,2016-07-07,13815234,75.0
False,2016-07-08,13815234,75.0
False,2016-07-09,13815234,75.0
False,2016-07-10,13815234,75.0
False,2016-07-11,13815234,75.0
False,2016-07-12,13815234,75.0
False,2016-07-13,13815234,75.0
True,2016-07-14,13815234,75.0
False,2016-07-15,13815234,100.0
False,2016-07-16,13815234,375.0
False,2016-07-17,13815234,375.0
False,2016-07-18,13815234,375.0
False,2016-07-19,13815234,375.0
False,2016-07-20,13815234,375.0
False,2016-07-21,13815234,375.0
True,2016-07-22,13815234,375.0
True,2016-07-23,13815234,375.0
True,2016-07-24,13815234,100.0
True,2016-07-25,13815234,75.0
True,2016-07-26,13815234,75.0
False,2016-07-27,13815234,75.0
False,2016-07-28,13815234,75.0
False,2016-07-29,13815234,75.0
False,2016-07-30,13815234,75.0
False,2016-07-31,13815234,75.0
False,2016-08-01,13815234,75.0
False,2016-08-02,13815234,75.0
False,2016-08-03,13815234,75.0
True,2016-08-04,13815234,75.0
True,2016-08-05,13815234,79.0
True,2016-08-06,13815234,83.0
True,2016-08-07,13815234,83.0
True,2016-08-08,13815234,78.0
True,2016-08-09,13815234,78.0
True,2016-08-10,13815234,78.0
False,2016-08-11,13815234,86.0
False,2016-08-12,13815234,86.0
False,2016-08-13,13815234,86.0
True,2016-08-14,13815234,84.0
True,2016-08-15,13815234,80.0
True,2016-08-16,13815234,80.0
True,2016-08-17,13815234,80.0
True,2016-08-18,13815234,80.0
False,2016-08-19,13815234,85.0
False,2016-08-20,13815234,75.0
False,2016-08-21,13815234,77.0
False,2016-08-22,13815234,75.0
False,2016-08-23,13815234,75.0
False,2016-08-24,13815234,75.0
False,2016-08-25,13815234,75.0
False,2016-08-26,13815234,76.0
False,2016-08-27,13815234,76.0
False,2016-08-28,13815234,76.0
False,2016-08-29,13815234,75.0
False,2016-08-30,13815234,75.0
False,2016-08-31,13815234,75.0
False,2016-09-01,13815234,75.0
False,2016-09-02,13815234,76.0
False,2016-09-03,13815234,76.0
True,2016-05-29,13435851,150.0
True,2016-05-30,13435851,150.0
True,2016-05-31,13435851,150.0
True,2016-06-01,13435851,150.0
True,2016-06-02,13435851,150.0
True,2016-06-03,13435851,175.0
True,2016-06-04,13435851,175.0
True,2016-06-05,13435851,150.0
True,2016-06-06,13435851,150.0
True,2016-06-07,13435851,150.0
True,2016-06-08,13435851,150.0
False,2016-06-09,13435851,150.0
False,2016-06-10,13435851,175.0
False,2016-06-11,13435851,175.0
True,2016-06-12,13435851,150.0
False,2016-06-13,13435851,150.0
False,2016-06-14,13435851,150.0
False,2016-06-15,13435851,150.0
False,2016-06-16,13435851,150.0
True,2016-06-17,13435851,175.0
False,2016-06-18,13435851,175.0
False,2016-06-19,13435851,150.0
False,2016-06-20,13435851,150.0
False,2016-06-21,13435851,150.0
False,2016-06-22,13435851,150.0
True,2016-06-23,13435851,150.0
False,2016-06-24,13435851,175.0
False,2016-06-25,13435851,175.0
False,2016-06-26,13435851,150.0
False,2016-06-27,13435851,150.0
False,2016-06-28,13435851,150.0
False,2016-06-29,13435851,150.0
False,2016-06-30,13435851,150.0
False,2016-07-01,13435851,200.0
False,2016-07-02,13435851,175.0
True,2016-07-03,13435851,200.0
True,2016-07-04,13435851,200.0
False,2016-07-05,13435851,150.0
False,2016-07-06,13435851,150.0
False,2016-07-07,13435851,150.0
True,2016-07-08,13435851,175.0
False,2016-07-09,13435851,175.0
True,2016-07-10,13435851,175.0
True,2016-07-11,13435851,150.0
False,2016-07-12,13435851,150.0
False,2016-07-13,13435851,150.0
False,2016-07-14,13435851,150.0
True,2016-07-15,13435851,400.0
True,2016-07-16,13435851,400.0
False,2016-07-17,13435851,400.0
False,2016-07-18,13435851,400.0
False,2016-07-19,13435851,400.0
False,2016-07-20,13435851,400.0
False,2016-07-21,13435851,400.0
True,2016-07-22,13435851,400.0
True,2016-07-23,13435851,400.0
True,2016-07-24,13435851,400.0
True,2016-07-25,13435851,175.0
False,2016-07-26,13435851,150.0
False,2016-07-27,13435851,150.0
False,2016-07-28,13435851,150.0
True,2016-07-29,13435851,175.0
True,2016-07-30,13435851,175.0
True,2016-07-31,13435851,175.0
True,2016-08-01,13435851,150.0
False,2016-08-02,13435851,150.0
False,2016-08-03,13435851,150.0
False,2016-08-04,13435851,150.0
True,2016-08-05,13435851,175.0
True,2016-08-06,13435851,175.0
True,2016-08-07,13435851,175.0
True,2016-08-08,13435851,150.0
False,2016-08-09,13435851,150.0
False,2016-08-10,13435851,150.0
False,2016-08-11,13435851,150.0
True,2016-08-12,13435851,175.0
True,2016-08-13,13435851,175.0
True,2016-08-14,13435851,175.0
True,2016-08-15,13435851,150.0
False,2016-08-16,13435851,150.0
False,2016-08-17,13435851,150.0
False,2016-08-18,13435851,150.0
True,2016-08-19,13435851,175.0
True,2016-08-20,13435851,175.0
True,2016-08-21,13435851,175.0
True,2016-08-22,13435851,150.0
False,2016-08-23,13435851,150.0
False,2016-08-24,13435851,150.0
False,2016-08-25,13435851,150.0
True,2016-08-26,13435851,175.0
True,2016-08-27,13435851,175.0
True,2016-08-28,13435851,175.0
True,2016-08-29,13435851,200.0
False,2016-08-30,13435851,150.0
False,2016-08-31,13435851,150.0
False,2016-09-01,13435851,150.0
True,2016-09-02,13435851,175.0
True,2016-09-03,13435851,175.0
True,2016-05-29,12808270,150.0
True,2016-05-30,12808270,150.0
True,2016-05-31,12808270,150.0
True,2016-06-01,12808270,150.0
True,2016-06-02,12808270,150.0
True,2016-06-03,12808270,175.0
True,2016-06-04,12808270,175.0
True,2016-06-05,12808270,150.0
True,2016-06-06,12808270,150.0
True,2016-06-07,12808270,150.0
False,2016-06-08,12808270,150.0
False,2016-06-09,12808270,150.0
False,2016-06-10,12808270,150.0
False,2016-06-11,12808270,150.0
False,2016-06-12,12808270,150.0
False,2016-06-13,12808270,150.0
False,2016-06-14,12808270,150.0
False,2016-06-15,12808270,150.0
False,2016-06-16,12808270,150.0
False,2016-06-17,12808270,150.0
False,2016-06-18,12808270,150.0
False,2016-06-19,12808270,150.0
False,2016-06-20,12808270,150.0
True,2016-06-21,12808270,150.0
True,2016-06-22,12808270,150.0
True,2016-06-23,12808270,150.0
True,2016-06-24,12808270,150.0
False,2016-06-25,12808270,150.0
True,2016-06-26,12808270,150.0
True,2016-06-27,12808270,150.0
True,2016-06-28,12808270,150.0
True,2016-06-29,12808270,150.0
True,2016-06-30,12808270,150.0
True,2016-07-01,12808270,175.0
False,2016-07-02,12808270,175.0
False,2016-07-03,12808270,150.0
False,2016-07-04,12808270,150.0
True,2016-07-05,12808270,150.0
True,2016-07-06,12808270,150.0
False,2016-07-07,12808270,150.0
False,2016-07-08,12808270,175.0
True,2016-07-09,12808270,175.0
True,2016-07-10,12808270,150.0
True,2016-07-11,12808270,150.0
True,2016-07-12,12808270,150.0
True,2016-07-13,12808270,150.0
True,2016-07-14,12808270,150.0
True,2016-07-15,12808270,175.0
False,2016-07-16,12808270,175.0
False,2016-07-17,12808270,550.0
False,2016-07-18,12808270,550.0
False,2016-07-19,12808270,550.0
False,2016-07-20,12808270,550.0
False,2016-07-21,12808270,550.0
True,2016-07-22,12808270,175.0
True,2016-07-23,12808270,175.0
True,2016-07-24,12808270,150.0
True,2016-07-25,12808270,150.0
True,2016-07-26,12808270,150.0
True,2016-07-27,12808270,150.0
True,2016-07-28,12808270,150.0
True,2016-07-29,12808270,150.0
True,2016-07-30,12808270,175.0
True,2016-07-31,12808270,150.0
True,2016-08-01,12808270,150.0
True,2016-08-02,12808270,150.0
True,2016-08-03,12808270,150.0
True,2016-08-04,12808270,150.0
True,2016-08-05,12808270,175.0
True,2016-08-06,12808270,175.0
True,2016-08-07,12808270,150.0
True,2016-08-08,12808270,150.0
True,2016-08-09,12808270,150.0
True,2016-08-10,12808270,150.0
True,2016-08-11,12808270,150.0
False,2016-08-12,12808270,165.0
False,2016-08-13,12808270,173.0
True,2016-08-14,12808270,150.0
True,2016-08-15,12808270,150.0
True,2016-08-16,12808270,150.0
True,2016-08-17,12808270,150.0
True,2016-08-18,12808270,150.0
True,2016-08-19,12808270,150.0
False,2016-08-20,12808270,168.0
True,2016-08-21,12808270,150.0
True,2016-08-22,12808270,150.0
True,2016-08-23,12808270,150.0
True,2016-08-24,12808270,150.0
True,2016-08-25,12808270,150.0
True,2016-08-26,12808270,151.0
True,2016-08-27,12808270,150.0
True,2016-08-28,12808270,152.0
True,2016-08-29,12808270,150.0
True,2016-08-30,12808270,150.0
True,2016-08-31,12808270,150.0
True,2016-09-01,12808270,152.0
True,2016-09-02,12808270,150.0
True,2016-09-03,12808270,161.0
False,2016-05-29,6879415,96.0
True,2016-05-30,6879415,96.0
True,2016-05-31,6879415,96.0
True,2016-06-01,6879415,96.0
False,2016-06-02,6879415,96.0
True,2016-06-03,6879415,98.0
False,2016-06-04,6879415,98.0
False,2016-06-05,6879415,99.0
True,2016-06-06,6879415,96.0
False,2016-06-07,6879415,96.0
False,2016-06-08,6879415,96.0
False,2016-06-09,6879415,96.0
False,2016-06-10,6879415,98.0
False,2016-06-11,6879415,98.0
False,2016-06-12,6879415,96.0
True,2016-06-13,6879415,96.0
True,2016-06-14,6879415,96.0
True,2016-06-15,6879415,96.0
False,2016-06-16,6879415,96.0
False,2016-06-17,6879415,98.0
False,2016-06-18,6879415,98.0
False,2016-06-19,6879415,99.0
False,2016-06-20,6879415,96.0
False,2016-06-21,6879415,96.0
False,2016-06-22,6879415,96.0
False,2016-06-23,6879415,96.0
False,2016-06-24,6879415,98.0
False,2016-06-25,6879415,98.0
False,2016-06-26,6879415,99.0
True,2016-06-27,6879415,96.0
True,2016-06-28,6879415,96.0
True,2016-06-29,6879415,96.0
False,2016-06-30,6879415,96.0
True,2016-07-01,6879415,200.0
True,2016-07-02,6879415,200.0
True,2016-07-03,6879415,200.0
True,2016-07-04,6879415,200.0
True,2016-07-05,6879415,200.0
True,2016-07-06,6879415,200.0
True,2016-07-07,6879415,350.0
True,2016-07-08,6879415,185.0
False,2016-07-09,6879415,185.0
True,2016-07-10,6879415,185.0
True,2016-07-11,6879415,185.0
True,2016-07-12,6879415,185.0
True,2016-07-13,6879415,185.0
True,2016-07-14,6879415,185.0
False,2016-07-15,6879415,98.0
False,2016-07-16,6879415,98.0
True,2016-07-17,6879415,350.0
True,2016-07-18,6879415,500.0
True,2016-07-19,6879415,500.0
True,2016-07-20,6879415,300.0
True,2016-07-21,6879415,300.0
True,2016-07-22,6879415,300.0
True,2016-07-23,6879415,300.0
True,2016-07-24,6879415,300.0
True,2016-07-25,6879415,288.0
True,2016-07-26,6879415,288.0
True,2016-07-27,6879415,288.0
True,2016-07-28,6879415,288.0
True,2016-07-29,6879415,288.0
True,2016-07-30,6879415,288.0
True,2016-07-31,6879415,288.0
True,2016-08-01,6879415,96.0
True,2016-08-02,6879415,96.0
True,2016-08-03,6879415,96.0
True,2016-08-04,6879415,96.0
True,2016-08-05,6879415,98.0
True,2016-08-06,6879415,98.0
True,2016-08-07,6879415,96.0
True,2016-08-08,6879415,96.0
True,2016-08-09,6879415,96.0
True,2016-08-10,6879415,96.0
True,2016-08-11,6879415,96.0
True,2016-08-12,6879415,98.0
True,2016-08-13,6879415,98.0
True,2016-08-14,6879415,96.0
True,2016-08-15,6879415,96.0
True,2016-08-16,6879415,96.0
True,2016-08-17,6879415,96.0
True,2016-08-18,6879415,96.0
True,2016-08-19,6879415,98.0
True,2016-08-20,6879415,98.0
True,2016-08-21,6879415,96.0
True,2016-08-22,6879415,96.0
True,2016-08-23,6879415,96.0
True,2016-08-24,6879415,96.0
True,2016-08-25,6879415,96.0
True,2016-08-26,6879415,98.0
True,2016-08-27,6879415,98.0
True,2016-08-28,6879415,96.0
True,2016-08-29,6879415,96.0
True,2016-08-30,6879415,96.0
True,2016-08-31,6879415,96.0
True,2016-09-01,6879415,96.0
True,2016-09-02,6879415,98.0
True,2016-09-03,6879415,98.0
False,2016-05-29,7130551,183.0
True,2016-05-30,7130551,142.0
True,2016-05-31,7130551,142.0
True,2016-06-01,7130551,142.0
True,2016-06-02,7130551,142.0
False,2016-06-03,7130551,165.0
False,2016-06-04,7130551,165.0
True,2016-06-05,7130551,157.0
True,2016-06-06,7130551,160.0
True,2016-06-07,7130551,159.0
True,2016-06-08,7130551,159.0
True,2016-06-09,7130551,159.0
False,2016-06-10,7130551,185.0
False,2016-06-11,7130551,192.0
True,2016-06-12,7130551,181.0
True,2016-06-13,7130551,159.0
True,2016-06-14,7130551,159.0
True,2016-06-15,7130551,159.0
False,2016-06-16,7130551,188.0
False,2016-06-17,7130551,192.0
False,2016-06-18,7130551,192.0
False,2016-06-19,7130551,189.0
True,2016-06-20,7130551,174.0
False,2016-06-21,7130551,158.0
False,2016-06-22,7130551,142.0
False,2016-06-23,7130551,142.0
False,2016-06-24,7130551,165.0
False,2016-06-25,7130551,165.0
False,2016-06-26,7130551,172.0
False,2016-06-27,7130551,159.0
False,2016-06-28,7130551,159.0
True,2016-06-29,7130551,159.0
False,2016-06-30,7130551,142.0
False,2016-07-01,7130551,185.0
False,2016-07-02,7130551,185.0
False,2016-07-03,7130551,185.0
False,2016-07-04,7130551,159.0
True,2016-07-05,7130551,159.0
True,2016-07-06,7130551,159.0
True,2016-07-07,7130551,159.0
False,2016-07-08,7130551,174.0
False,2016-07-09,7130551,174.0
False,2016-07-10,7130551,185.0
False,2016-07-11,7130551,200.0
False,2016-07-12,7130551,200.0
False,2016-07-13,7130551,200.0
False,2016-07-14,7130551,200.0
False,2016-07-15,7130551,200.0
False,2016-07-16,7130551,200.0
False,2016-07-17,7130551,1000.0
False,2016-07-18,7130551,1800.0
False,2016-07-19,7130551,1800.0
False,2016-07-20,7130551,1800.0
False,2016-07-21,7130551,1800.0
True,2016-07-22,7130551,195.0
True,2016-07-23,7130551,195.0
True,2016-07-24,7130551,195.0
False,2016-07-25,7130551,130.0
False,2016-07-26,7130551,130.0
False,2016-07-27,7130551,130.0
False,2016-07-28,7130551,130.0
False,2016-07-29,7130551,174.0
False,2016-07-30,7130551,174.0
False,2016-07-31,7130551,166.0
False,2016-08-01,7130551,142.0
False,2016-08-02,7130551,142.0
False,2016-08-03,7130551,142.0
False,2016-08-04,7130551,142.0
False,2016-08-05,7130551,166.0
False,2016-08-06,7130551,173.0
True,2016-08-07,7130551,167.0
True,2016-08-08,7130551,142.0
True,2016-08-09,7130551,142.0
False,2016-08-10,7130551,168.0
False,2016-08-11,7130551,172.0
False,2016-08-12,7130551,172.0
False,2016-08-13,7130551,172.0
False,2016-08-14,7130551,173.0
False,2016-08-15,7130551,173.0
True,2016-08-16,7130551,142.0
True,2016-08-17,7130551,142.0
True,2016-08-18,7130551,142.0
False,2016-08-19,7130551,165.0
False,2016-08-20,7130551,165.0
True,2016-08-21,7130551,169.0
True,2016-08-22,7130551,142.0
True,2016-08-23,7130551,142.0
True,2016-08-24,7130551,142.0
True,2016-08-25,7130551,142.0
True,2016-08-26,7130551,170.0
True,2016-08-27,7130551,169.0
True,2016-08-28,7130551,170.0
True,2016-08-29,7130551,142.0
True,2016-08-30,7130551,142.0
True,2016-08-31,7130551,142.0
True,2016-09-01,7130551,142.0
False,2016-09-02,7130551,170.0
False,2016-09-03,7130551,169.0
False,2016-05-29,13752529,90.0
False,2016-05-30,13752529,90.0
False,2016-05-31,13752529,90.0
False,2016-06-01,13752529,90.0
False,2016-06-02,13752529,90.0
False,2016-06-03,13752529,90.0
False,2016-06-04,13752529,90.0
False,2016-06-05,13752529,90.0
False,2016-06-06,13752529,90.0
False,2016-06-07,13752529,90.0
False,2016-06-08,13752529,90.0
False,2016-06-09,13752529,90.0
False,2016-06-10,13752529,90.0
False,2016-06-11,13752529,90.0
False,2016-06-12,13752529,90.0
False,2016-06-13,13752529,90.0
False,2016-06-14,13752529,90.0
False,2016-06-15,13752529,90.0
False,2016-06-16,13752529,90.0
False,2016-06-17,13752529,90.0
False,2016-06-18,13752529,90.0
False,2016-06-19,13752529,90.0
False,2016-06-20,13752529,90.0
False,2016-06-21,13752529,90.0
False,2016-06-22,13752529,90.0
False,2016-06-23,13752529,90.0
False,2016-06-24,13752529,90.0
False,2016-06-25,13752529,90.0
False,2016-06-26,13752529,90.0
False,2016-06-27,13752529,90.0
False,2016-06-28,13752529,90.0
False,2016-06-29,13752529,90.0
False,2016-06-30,13752529,90.0
False,2016-07-01,13752529,90.0
False,2016-07-02,13752529,90.0
False,2016-07-03,13752529,90.0
True,2016-07-04,13752529,90.0
False,2016-07-05,13752529,90.0
True,2016-07-06,13752529,90.0
False,2016-07-07,13752529,90.0
False,2016-07-08,13752529,90.0
False,2016-07-09,13752529,90.0
True,2016-07-10,13752529,90.0
True,2016-07-11,13752529,90.0
True,2016-07-12,13752529,90.0
True,2016-07-13,13752529,90.0
False,2016-07-14,13752529,90.0
True,2016-07-15,13752529,90.0
True,2016-07-16,13752529,650.0
True,2016-07-17,13752529,700.0
True,2016-07-18,13752529,900.0
True,2016-07-19,13752529,950.0
True,2016-07-20,13752529,1000.0
True,2016-07-21,13752529,1100.0
True,2016-07-22,13752529,1200.0
True,2016-07-23,13752529,90.0
True,2016-07-24,13752529,90.0
True,2016-07-25,13752529,90.0
True,2016-07-26,13752529,90.0
True,2016-07-27,13752529,90.0
True,2016-07-28,13752529,90.0
False,2016-07-29,13752529,90.0
False,2016-07-30,13752529,90.0
True,2016-07-31,13752529,90.0
False,2016-08-01,13752529,90.0
False,2016-08-02,13752529,90.0
False,2016-08-03,13752529,90.0
False,2016-08-04,13752529,90.0
False,2016-08-05,13752529,90.0
False,2016-08-06,13752529,90.0
False,2016-08-07,13752529,90.0
False,2016-08-08,13752529,90.0
False,2016-08-09,13752529,90.0
False,2016-08-10,13752529,90.0
False,2016-08-11,13752529,90.0
False,2016-08-12,13752529,90.0
False,2016-08-13,13752529,90.0
False,2016-08-14,13752529,90.0
False,2016-08-15,13752529,90.0
False,2016-08-16,13752529,90.0
False,2016-08-17,13752529,90.0
False,2016-08-18,13752529,90.0
False,2016-08-19,13752529,90.0
False,2016-08-20,13752529,90.0
False,2016-08-21,13752529,90.0
False,2016-08-22,13752529,90.0
False,2016-08-23,13752529,90.0
False,2016-08-24,13752529,90.0
False,2016-08-25,13752529,90.0
False,2016-08-26,13752529,90.0
False,2016-08-27,13752529,90.0
False,2016-08-28,13752529,90.0
False,2016-08-29,13752529,90.0
False,2016-08-30,13752529,90.0
False,2016-08-31,13752529,90.0
False,2016-09-01,13752529,90.0
False,2016-09-02,13752529,90.0
False,2016-09-03,13752529,90.0
False,2016-05-29,13675130,875.0
False,2016-05-30,13675130,875.0
False,2016-05-31,13675130,875.0
False,2016-06-01,13675130,875.0
False,2016-06-02,13675130,875.0
False,2016-06-03,13675130,875.0
False,2016-06-04,13675130,875.0
False,2016-06-05,13675130,875.0
False,2016-06-06,13675130,875.0
False,2016-06-07,13675130,875.0
False,2016-06-08,13675130,875.0
False,2016-06-09,13675130,875.0
False,2016-06-10,13675130,875.0
False,2016-06-11,13675130,875.0
False,2016-06-12,13675130,875.0
False,2016-06-13,13675130,875.0
False,2016-06-14,13675130,875.0
False,2016-06-15,13675130,875.0
False,2016-06-16,13675130,875.0
False,2016-06-17,13675130,875.0
False,2016-06-18,13675130,875.0
False,2016-06-19,13675130,875.0
False,2016-06-20,13675130,875.0
False,2016-06-21,13675130,875.0
False,2016-06-22,13675130,875.0
False,2016-06-23,13675130,875.0
False,2016-06-24,13675130,875.0
False,2016-06-25,13675130,875.0
False,2016-06-26,13675130,875.0
False,2016-06-27,13675130,875.0
False,2016-06-28,13675130,875.0
False,2016-06-29,13675130,875.0
False,2016-06-30,13675130,875.0
False,2016-07-01,13675130,875.0
False,2016-07-02,13675130,875.0
False,2016-07-03,13675130,875.0
False,2016-07-04,13675130,875.0
False,2016-07-05,13675130,875.0
False,2016-07-06,13675130,875.0
False,2016-07-07,13675130,875.0
False,2016-07-08,13675130,875.0
False,2016-07-09,13675130,875.0
False,2016-07-10,13675130,875.0
False,2016-07-11,13675130,875.0
False,2016-07-12,13675130,875.0
False,2016-07-13,13675130,875.0
False,2016-07-14,13675130,875.0
False,2016-07-15,13675130,875.0
False,2016-07-16,13675130,875.0
False,2016-07-17,13675130,875.0
False,2016-07-18,13675130,875.0
False,2016-07-19,13675130,875.0
False,2016-07-20,13675130,875.0
False,2016-07-21,13675130,875.0
False,2016-07-22,13675130,875.0
False,2016-07-23,13675130,875.0
False,2016-07-24,13675130,875.0
False,2016-07-25,13675130,875.0
False,2016-07-26,13675130,875.0
False,2016-07-27,13675130,875.0
False,2016-07-28,13675130,875.0
False,2016-07-29,13675130,875.0
False,2016-07-30,13675130,875.0
False,2016-07-31,13675130,875.0
False,2016-08-01,13675130,875.0
False,2016-08-02,13675130,875.0
False,2016-08-03,13675130,875.0
False,2016-08-04,13675130,875.0
False,2016-08-05,13675130,875.0
False,2016-08-06,13675130,875.0
False,2016-08-07,13675130,875.0
False,2016-08-08,13675130,875.0
False,2016-08-09,13675130,875.0
False,2016-08-10,13675130,875.0
False,2016-08-11,13675130,875.0
False,2016-08-12,13675130,875.0
False,2016-08-13,13675130,875.0
False,2016-08-14,13675130,875.0
False,2016-08-15,13675130,875.0
False,2016-08-16,13675130,875.0
False,2016-08-17,13675130,875.0
False,2016-08-18,13675130,875.0
False,2016-08-19,13675130,875.0
False,2016-08-20,13675130,875.0
False,2016-08-21,13675130,875.0
False,2016-08-22,13675130,875.0
False,2016-08-23,13675130,875.0
False,2016-08-24,13675130,875.0
False,2016-08-25,13675130,875.0
False,2016-08-26,13675130,875.0
False,2016-08-27,13675130,875.0
False,2016-08-28,13675130,875.0
False,2016-08-29,13675130,875.0
False,2016-08-30,13675130,875.0
False,2016-08-31,13675130,875.0
False,2016-09-01,13675130,875.0
False,2016-09-02,13675130,875.0
False,2016-09-03,13675130,875.0
True,2016-05-29,12453132,2000.0
True,2016-05-30,12453132,2000.0
True,2016-05-31,12453132,2000.0
True,2016-06-01,12453132,2000.0
True,2016-06-02,12453132,2000.0
True,2016-06-03,12453132,2000.0
True,2016-06-04,12453132,2000.0
True,2016-06-05,12453132,2000.0
True,2016-06-06,12453132,2000.0
True,2016-06-07,12453132,975.0
True,2016-06-08,12453132,1200.0
True,2016-06-09,12453132,1200.0
True,2016-06-10,12453132,1200.0
True,2016-06-11,12453132,1200.0
True,2016-06-12,12453132,1200.0
True,2016-06-13,12453132,1200.0
True,2016-06-14,12453132,1200.0
True,2016-06-15,12453132,1200.0
True,2016-06-16,12453132,1200.0
True,2016-06-17,12453132,1200.0
True,2016-06-18,12453132,1200.0
True,2016-06-19,12453132,1200.0
True,2016-06-20,12453132,1200.0
True,2016-06-21,12453132,1200.0
True,2016-06-22,12453132,1200.0
True,2016-06-23,12453132,100.0
True,2016-06-24,12453132,150.0
True,2016-06-25,12453132,150.0
True,2016-06-26,12453132,100.0
True,2016-06-27,12453132,100.0
True,2016-06-28,12453132,100.0
True,2016-06-29,12453132,125.0
True,2016-06-30,12453132,125.0
True,2016-07-01,12453132,175.0
True,2016-07-02,12453132,175.0
True,2016-07-03,12453132,175.0
True,2016-07-04,12453132,175.0
True,2016-07-05,12453132,125.0
True,2016-07-06,12453132,125.0
True,2016-07-07,12453132,125.0
True,2016-07-08,12453132,175.0
False,2016-07-09,12453132,175.0
False,2016-07-10,12453132,125.0
True,2016-07-11,12453132,125.0
True,2016-07-12,12453132,125.0
True,2016-07-13,12453132,125.0
True,2016-07-14,12453132,125.0
True,2016-07-15,12453132,575.0
True,2016-07-16,12453132,575.0
False,2016-07-17,12453132,575.0
False,2016-07-18,12453132,575.0
False,2016-07-19,12453132,575.0
True,2016-07-20,12453132,575.0
True,2016-07-21,12453132,575.0
True,2016-07-22,12453132,575.0
True,2016-07-23,12453132,575.0
True,2016-07-24,12453132,575.0
False,2016-07-25,12453132,160.0
False,2016-07-26,12453132,160.0
False,2016-07-27,12453132,160.0
False,2016-07-28,12453132,160.0
False,2016-07-29,12453132,160.0
False,2016-07-30,12453132,160.0
False,2016-07-31,12453132,160.0
False,2016-08-01,12453132,160.0
False,2016-08-02,12453132,160.0
False,2016-08-03,12453132,160.0
False,2016-08-04,12453132,160.0
False,2016-08-05,12453132,160.0
False,2016-08-06,12453132,160.0
False,2016-08-07,12453132,160.0
False,2016-08-08,12453132,160.0
False,2016-08-09,12453132,160.0
False,2016-08-10,12453132,160.0
False,2016-08-11,12453132,160.0
False,2016-08-12,12453132,160.0
False,2016-08-13,12453132,160.0
False,2016-08-14,12453132,160.0
False,2016-08-15,12453132,160.0
False,2016-08-16,12453132,160.0
False,2016-08-17,12453132,160.0
False,2016-08-18,12453132,160.0
True,2016-08-19,12453132,160.0
True,2016-08-20,12453132,175.0
True,2016-08-21,12453132,125.0
True,2016-08-22,12453132,125.0
True,2016-08-23,12453132,125.0
True,2016-08-24,12453132,125.0
True,2016-08-25,12453132,125.0
True,2016-08-26,12453132,175.0
True,2016-08-27,12453132,175.0
True,2016-08-28,12453132,125.0
True,2016-08-29,12453132,125.0
True,2016-08-30,12453132,125.0
True,2016-08-31,12453132,125.0
True,2016-09-01,12453132,125.0
True,2016-09-02,12453132,175.0
True,2016-09-03,12453132,175.0
False,2016-05-29,11712954,160.0
False,2016-05-30,11712954,160.0
False,2016-05-31,11712954,160.0
False,2016-06-01,11712954,160.0
False,2016-06-02,11712954,160.0
True,2016-06-03,11712954,180.0
True,2016-06-04,11712954,180.0
True,2016-06-05,11712954,160.0
False,2016-06-06,11712954,160.0
False,2016-06-07,11712954,160.0
False,2016-06-08,11712954,160.0
False,2016-06-09,11712954,160.0
False,2016-06-10,11712954,180.0
False,2016-06-11,11712954,180.0
False,2016-06-12,11712954,160.0
False,2016-06-13,11712954,160.0
False,2016-06-14,11712954,160.0
False,2016-06-15,11712954,160.0
False,2016-06-16,11712954,160.0
False,2016-06-17,11712954,180.0
False,2016-06-18,11712954,180.0
False,2016-06-19,11712954,160.0
False,2016-06-20,11712954,160.0
False,2016-06-21,11712954,160.0
False,2016-06-22,11712954,160.0
False,2016-06-23,11712954,160.0
False,2016-06-24,11712954,180.0
False,2016-06-25,11712954,180.0
False,2016-06-26,11712954,160.0
False,2016-06-27,11712954,160.0
False,2016-06-28,11712954,160.0
False,2016-06-29,11712954,160.0
False,2016-06-30,11712954,160.0
False,2016-07-01,11712954,180.0
False,2016-07-02,11712954,180.0
False,2016-07-03,11712954,180.0
True,2016-07-04,11712954,180.0
True,2016-07-05,11712954,180.0
True,2016-07-06,11712954,180.0
False,2016-07-07,11712954,180.0
False,2016-07-08,11712954,180.0
False,2016-07-09,11712954,180.0
False,2016-07-10,11712954,150.0
True,2016-07-11,11712954,150.0
True,2016-07-12,11712954,150.0
