availability,date,listing_id,rate
True,2016-08-19,11138866,86.0
True,2016-08-20,11138866,86.0
True,2016-08-21,11138866,74.0
True,2016-08-22,11138866,78.0
True,2016-08-23,11138866,43.0
False,2016-08-24,11138866,72.0
False,2016-08-25,11138866,80.0
False,2016-08-26,11138866,80.0
False,2016-08-27,11138866,50.0
False,2016-08-28,11138866,53.0
True,2016-08-29,11138866,56.0
True,2016-08-30,11138866,58.0
True,2016-08-31,11138866,58.0
True,2016-09-01,11138866,69.0
False,2016-09-02,11138866,83.0
False,2016-09-03,11138866,85.0
False,2016-09-04,11138866,88.0
True,2016-09-05,11138866,66.0
True,2016-09-06,11138866,66.0
True,2016-09-07,11138866,71.0
True,2016-09-08,11138866,80.0
True,2016-09-09,11138866,87.0
True,2016-09-10,11138866,82.0
True,2016-09-11,11138866,82.0
True,2016-09-12,11138866,71.0
True,2016-09-13,11138866,71.0
True,2016-09-14,11138866,75.0
True,2016-09-15,11138866,80.0
True,2016-09-16,11138866,86.0
True,2016-09-17,11138866,85.0
True,2016-09-18,11138866,83.0
True,2016-09-19,11138866,74.0
True,2016-09-20,11138866,75.0
True,2016-09-21,11138866,78.0
True,2016-09-22,11138866,86.0
True,2016-09-23,11138866,91.0
True,2016-09-24,11138866,90.0
True,2016-09-25,11138866,86.0
True,2016-09-26,11138866,81.0
True,2016-09-27,11138866,80.0
True,2016-09-28,11138866,81.0
True,2016-09-29,11138866,90.0
True,2016-09-30,11138866,88.0
True,2016-10-01,11138866,90.0
True,2016-06-26,385845,175.0
True,2016-06-27,385845,175.0
True,2016-06-28,385845,175.0
True,2016-06-29,385845,175.0
True,2016-06-30,385845,175.0
True,2016-07-01,385845,175.0
True,2016-07-02,385845,175.0
True,2016-07-03,385845,175.0
True,2016-07-04,385845,175.0
True,2016-07-05,385845,175.0
True,2016-07-06,385845,175.0
True,2016-07-07,385845,175.0
True,2016-07-08,385845,175.0
True,2016-07-09,385845,175.0
True,2016-07-10,385845,175.0
True,2016-07-11,385845,175.0
True,2016-07-12,385845,175.0
True,2016-07-13,385845,175.0
True,2016-07-14,385845,175.0
True,2016-07-15,385845,175.0
True,2016-07-16,385845,175.0
True,2016-07-17,385845,175.0
True,2016-07-18,385845,175.0
True,2016-07-19,385845,175.0
True,2016-07-20,385845,175.0
True,2016-07-21,385845,175.0
True,2016-07-22,385845,175.0
True,2016-07-23,385845,175.0
True,2016-07-24,385845,175.0
True,2016-07-25,385845,175.0
True,2016-07-26,385845,175.0
True,2016-07-27,385845,175.0
True,2016-07-28,385845,175.0
True,2016-07-29,385845,175.0
True,2016-07-30,385845,175.0
True,2016-07-31,385845,175.0
True,2016-08-01,385845,175.0
True,2016-08-02,385845,175.0
True,2016-08-03,385845,175.0
True,2016-08-04,385845,175.0
True,2016-08-05,385845,175.0
True,2016-08-06,385845,175.0
True,2016-08-07,385845,175.0
True,2016-08-08,385845,175.0
True,2016-08-09,385845,175.0
True,2016-08-10,385845,175.0
True,2016-08-11,385845,175.0
True,2016-08-12,385845,175.0
True,2016-08-13,385845,175.0
True,2016-08-14,385845,175.0
True,2016-08-15,385845,175.0
True,2016-08-16,385845,175.0
True,2016-08-17,385845,175.0
True,2016-08-18,385845,175.0
True,2016-08-19,385845,175.0
True,2016-08-20,385845,175.0
True,2016-08-21,385845,175.0
True,2016-08-22,385845,175.0
True,2016-08-23,385845,175.0
True,2016-08-24,385845,175.0
True,2016-08-25,385845,175.0
True,2016-08-26,385845,175.0
True,2016-08-27,385845,175.0
True,2016-08-28,385845,175.0
True,2016-08-29,385845,175.0
True,2016-08-30,385845,175.0
False,2016-08-31,385845,175.0
False,2016-09-01,385845,175.0
False,2016-09-02,385845,175.0
False,2016-09-03,385845,175.0
True,2016-09-04,385845,175.0
True,2016-09-05,385845,175.0
True,2016-09-06,385845,175.0
True,2016-09-07,385845,175.0
True,2016-09-08,385845,175.0
True,2016-09-09,385845,175.0
True,2016-09-10,385845,175.0
True,2016-09-11,385845,175.0
True,2016-09-12,385845,175.0
True,2016-09-13,385845,175.0
True,2016-09-14,385845,175.0
True,2016-09-15,385845,175.0
True,2016-09-16,385845,175.0
True,2016-09-17,385845,175.0
True,2016-09-18,385845,175.0
True,2016-09-19,385845,175.0
True,2016-09-20,385845,175.0
True,2016-09-21,385845,175.0
True,2016-09-22,385845,175.0
True,2016-09-23,385845,175.0
True,2016-09-24,385845,175.0
True,2016-09-25,385845,175.0
True,2016-09-26,385845,175.0
True,2016-09-27,385845,175.0
True,2016-09-28,385845,175.0
True,2016-09-29,385845,175.0
True,2016-09-30,385845,175.0
True,2016-10-01,385845,175.0
False,2016-06-26,11866423,100.0
False,2016-06-27,11866423,100.0
True,2016-06-28,11866423,100.0
True,2016-06-29,11866423,100.0
True,2016-06-30,11866423,100.0
True,2016-07-01,11866423,100.0
True,2016-07-02,11866423,100.0
True,2016-07-03,11866423,100.0
True,2016-07-04,11866423,100.0
True,2016-07-05,11866423,100.0
True,2016-07-06,11866423,100.0
True,2016-07-07,11866423,100.0
True,2016-07-08,11866423,100.0
True,2016-07-09,11866423,100.0
True,2016-07-10,11866423,100.0
False,2016-07-11,11866423,100.0
False,2016-07-12,11866423,100.0
True,2016-07-13,11866423,100.0
True,2016-07-14,11866423,100.0
True,2016-07-15,11866423,100.0
True,2016-07-16,11866423,100.0
True,2016-07-17,11866423,100.0
True,2016-07-18,11866423,100.0
True,2016-07-19,11866423,100.0
True,2016-07-20,11866423,100.0
True,2016-07-21,11866423,100.0
True,2016-07-22,11866423,100.0
True,2016-07-23,11866423,100.0
True,2016-07-24,11866423,100.0
True,2016-07-25,11866423,100.0
True,2016-07-26,11866423,100.0
True,2016-07-27,11866423,100.0
True,2016-07-28,11866423,100.0
True,2016-07-29,11866423,100.0
True,2016-07-30,11866423,100.0
True,2016-07-31,11866423,100.0
True,2016-08-01,11866423,100.0
True,2016-08-02,11866423,100.0
True,2016-08-03,11866423,100.0
False,2016-08-04,11866423,100.0
False,2016-08-05,11866423,100.0
False,2016-08-06,11866423,100.0
True,2016-08-07,11866423,100.0
False,2016-08-08,11866423,80.0
False,2016-08-09,11866423,80.0
False,2016-08-10,11866423,80.0
False,2016-08-11,11866423,80.0
False,2016-08-12,11866423,80.0
False,2016-08-13,11866423,80.0
False,2016-08-14,11866423,80.0
False,2016-08-15,11866423,80.0
False,2016-08-16,11866423,80.0
False,2016-08-17,11866423,80.0
False,2016-08-18,11866423,80.0
False,2016-08-19,11866423,80.0
False,2016-08-20,11866423,100.0
False,2016-08-21,11866423,100.0
False,2016-08-22,11866423,100.0
False,2016-08-23,11866423,100.0
False,2016-08-24,11866423,100.0
False,2016-08-25,11866423,100.0
False,2016-08-26,11866423,100.0
False,2016-08-27,11866423,100.0
False,2016-08-28,11866423,76.0
False,2016-08-29,11866423,80.0
False,2016-08-30,11866423,80.0
False,2016-08-31,11866423,79.0
True,2016-09-01,11866423,80.0
True,2016-09-02,11866423,100.0
True,2016-09-03,11866423,100.0
True,2016-09-04,11866423,100.0
True,2016-09-05,11866423,100.0
True,2016-09-06,11866423,100.0
True,2016-09-07,11866423,100.0
True,2016-09-08,11866423,100.0
True,2016-09-09,11866423,100.0
True,2016-09-10,11866423,100.0
True,2016-09-11,11866423,100.0
True,2016-09-12,11866423,100.0
True,2016-09-13,11866423,100.0
True,2016-09-14,11866423,100.0
True,2016-09-15,11866423,100.0
True,2016-09-16,11866423,100.0
True,2016-09-17,11866423,100.0
True,2016-09-18,11866423,100.0
True,2016-09-19,11866423,100.0
True,2016-09-20,11866423,100.0
True,2016-09-21,11866423,100.0
True,2016-09-22,11866423,100.0
True,2016-09-23,11866423,100.0
True,2016-09-24,11866423,100.0
True,2016-09-25,11866423,100.0
True,2016-09-26,11866423,100.0
True,2016-09-27,11866423,100.0
True,2016-09-28,11866423,100.0
True,2016-09-29,11866423,100.0
True,2016-09-30,11866423,100.0
True,2016-10-01,11866423,100.0
True,2016-06-26,11969076,100.0
True,2016-06-27,11969076,100.0
True,2016-06-28,11969076,100.0
True,2016-06-29,11969076,100.0
True,2016-06-30,11969076,100.0
True,2016-07-01,11969076,140.0
True,2016-07-02,11969076,140.0
True,2016-07-03,11969076,100.0
True,2016-07-04,11969076,100.0
True,2016-07-05,11969076,100.0
True,2016-07-06,11969076,100.0
True,2016-07-07,11969076,100.0
True,2016-07-08,11969076,140.0
True,2016-07-09,11969076,140.0
True,2016-07-10,11969076,100.0
True,2016-07-11,11969076,100.0
True,2016-07-12,11969076,100.0
True,2016-07-13,11969076,100.0
True,2016-07-14,11969076,100.0
True,2016-07-15,11969076,140.0
True,2016-07-16,11969076,140.0
True,2016-07-17,11969076,100.0
True,2016-07-18,11969076,100.0
True,2016-07-19,11969076,100.0
True,2016-07-20,11969076,100.0
True,2016-07-21,11969076,100.0
True,2016-07-22,11969076,140.0
True,2016-07-23,11969076,140.0
True,2016-07-24,11969076,100.0
True,2016-07-25,11969076,100.0
True,2016-07-26,11969076,100.0
True,2016-07-27,11969076,100.0
True,2016-07-28,11969076,100.0
True,2016-07-29,11969076,140.0
True,2016-07-30,11969076,140.0
True,2016-07-31,11969076,100.0
True,2016-08-01,11969076,100.0
True,2016-08-02,11969076,100.0
True,2016-08-03,11969076,100.0
True,2016-08-04,11969076,100.0
True,2016-08-05,11969076,140.0
True,2016-08-06,11969076,140.0
True,2016-08-07,11969076,100.0
True,2016-08-08,11969076,100.0
True,2016-08-09,11969076,100.0
True,2016-08-10,11969076,100.0
True,2016-08-11,11969076,100.0
True,2016-08-12,11969076,140.0
True,2016-08-13,11969076,140.0
True,2016-08-14,11969076,100.0
True,2016-08-15,11969076,100.0
True,2016-08-16,11969076,100.0
True,2016-08-17,11969076,100.0
True,2016-08-18,11969076,93.0
True,2016-08-19,11969076,93.0
False,2016-08-20,11969076,93.0
False,2016-08-21,11969076,93.0
False,2016-08-22,11969076,93.0
False,2016-08-23,11969076,93.0
False,2016-08-24,11969076,93.0
False,2016-08-25,11969076,93.0
False,2016-08-26,11969076,93.0
False,2016-08-27,11969076,93.0
False,2016-08-28,11969076,93.0
False,2016-08-29,11969076,93.0
False,2016-08-30,11969076,93.0
False,2016-08-31,11969076,93.0
True,2016-09-01,11969076,93.0
True,2016-09-02,11969076,140.0
False,2016-09-03,11969076,140.0
False,2016-09-04,11969076,100.0
True,2016-09-05,11969076,100.0
True,2016-09-06,11969076,100.0
True,2016-09-07,11969076,100.0
True,2016-09-08,11969076,100.0
True,2016-09-09,11969076,140.0
True,2016-09-10,11969076,140.0
True,2016-09-11,11969076,100.0
True,2016-09-12,11969076,100.0
True,2016-09-13,11969076,100.0
True,2016-09-14,11969076,100.0
True,2016-09-15,11969076,100.0
True,2016-09-16,11969076,140.0
True,2016-09-17,11969076,140.0
True,2016-09-18,11969076,100.0
True,2016-09-19,11969076,100.0
True,2016-09-20,11969076,100.0
True,2016-09-21,11969076,100.0
True,2016-09-22,11969076,100.0
True,2016-09-23,11969076,140.0
True,2016-09-24,11969076,140.0
True,2016-09-25,11969076,100.0
True,2016-09-26,11969076,100.0
True,2016-09-27,11969076,100.0
True,2016-09-28,11969076,100.0
True,2016-09-29,11969076,100.0
True,2016-09-30,11969076,140.0
True,2016-10-01,11969076,140.0
False,2016-06-26,4994362,400.0
False,2016-06-27,4994362,400.0
False,2016-06-28,4994362,400.0
False,2016-06-29,4994362,400.0
False,2016-06-30,4994362,400.0
False,2016-07-01,4994362,400.0
False,2016-07-02,4994362,400.0
False,2016-07-03,4994362,400.0
False,2016-07-04,4994362,400.0
False,2016-07-05,4994362,400.0
False,2016-07-06,4994362,400.0
False,2016-07-07,4994362,400.0
False,2016-07-08,4994362,400.0
False,2016-07-09,4994362,400.0
False,2016-07-10,4994362,400.0
False,2016-07-11,4994362,400.0
False,2016-07-12,4994362,400.0
False,2016-07-13,4994362,400.0
False,2016-07-14,4994362,400.0
False,2016-07-15,4994362,400.0
False,2016-07-16,4994362,400.0
False,2016-07-17,4994362,400.0
False,2016-07-18,4994362,400.0
False,2016-07-19,4994362,400.0
False,2016-07-20,4994362,400.0
False,2016-07-21,4994362,400.0
False,2016-07-22,4994362,400.0
False,2016-07-23,4994362,400.0
False,2016-07-24,4994362,400.0
False,2016-07-25,4994362,400.0
False,2016-07-26,4994362,400.0
False,2016-07-27,4994362,400.0
False,2016-07-28,4994362,400.0
False,2016-07-29,4994362,400.0
False,2016-07-30,4994362,400.0
False,2016-07-31,4994362,400.0
False,2016-08-01,4994362,400.0
False,2016-08-02,4994362,400.0
False,2016-08-03,4994362,400.0
False,2016-08-04,4994362,400.0
False,2016-08-05,4994362,400.0
False,2016-08-06,4994362,400.0
False,2016-08-07,4994362,400.0
False,2016-08-08,4994362,400.0
False,2016-08-09,4994362,400.0
False,2016-08-10,4994362,400.0
False,2016-08-11,4994362,400.0
False,2016-08-12,4994362,400.0
False,2016-08-13,4994362,400.0
False,2016-08-14,4994362,400.0
False,2016-08-15,4994362,400.0
False,2016-08-16,4994362,400.0
False,2016-08-17,4994362,400.0
False,2016-08-18,4994362,400.0
False,2016-08-19,4994362,400.0
False,2016-08-20,4994362,400.0
False,2016-08-21,4994362,400.0
False,2016-08-22,4994362,400.0
False,2016-08-23,4994362,400.0
False,2016-08-24,4994362,400.0
False,2016-08-25,4994362,400.0
False,2016-08-26,4994362,400.0
False,2016-08-27,4994362,400.0
False,2016-08-28,4994362,400.0
False,2016-08-29,4994362,400.0
False,2016-08-30,4994362,400.0
False,2016-08-31,4994362,400.0
False,2016-09-01,4994362,400.0
False,2016-09-02,4994362,400.0
False,2016-09-03,4994362,400.0
False,2016-09-04,4994362,400.0
False,2016-09-05,4994362,400.0
False,2016-09-06,4994362,400.0
False,2016-09-07,4994362,400.0
False,2016-09-08,4994362,400.0
False,2016-09-09,4994362,400.0
False,2016-09-10,4994362,400.0
False,2016-09-11,4994362,400.0
False,2016-09-12,4994362,400.0
False,2016-09-13,4994362,400.0
False,2016-09-14,4994362,400.0
False,2016-09-15,4994362,400.0
False,2016-09-16,4994362,400.0
False,2016-09-17,4994362,400.0
False,2016-09-18,4994362,400.0
False,2016-09-19,4994362,400.0
False,2016-09-20,4994362,400.0
False,2016-09-21,4994362,400.0
False,2016-09-22,4994362,400.0
False,2016-09-23,4994362,400.0
False,2016-09-24,4994362,400.0
False,2016-09-25,4994362,400.0
False,2016-09-26,4994362,400.0
False,2016-09-27,4994362,400.0
False,2016-09-28,4994362,400.0
False,2016-09-29,4994362,400.0
False,2016-09-30,4994362,400.0
False,2016-10-01,4994362,400.0
True,2016-06-26,4701501,195.0
True,2016-06-27,4701501,195.0
True,2016-06-28,4701501,195.0
True,2016-06-29,4701501,195.0
True,2016-06-30,4701501,195.0
True,2016-07-01,4701501,195.0
True,2016-07-02,4701501,195.0
True,2016-07-03,4701501,195.0
True,2016-07-04,4701501,195.0
True,2016-07-05,4701501,195.0
True,2016-07-06,4701501,195.0
True,2016-07-07,4701501,195.0
True,2016-07-08,4701501,195.0
True,2016-07-09,4701501,195.0
True,2016-07-10,4701501,195.0
True,2016-07-11,4701501,195.0
True,2016-07-12,4701501,195.0
True,2016-07-13,4701501,195.0
True,2016-07-14,4701501,195.0
True,2016-07-15,4701501,195.0
True,2016-07-16,4701501,195.0
True,2016-07-17,4701501,195.0
True,2016-07-18,4701501,195.0
True,2016-07-19,4701501,195.0
True,2016-07-20,4701501,195.0
True,2016-07-21,4701501,195.0
True,2016-07-22,4701501,195.0
True,2016-07-23,4701501,195.0
True,2016-07-24,4701501,195.0
True,2016-07-25,4701501,195.0
True,2016-07-26,4701501,195.0
True,2016-07-27,4701501,195.0
True,2016-07-28,4701501,195.0
True,2016-07-29,4701501,195.0
True,2016-07-30,4701501,195.0
True,2016-07-31,4701501,195.0
True,2016-08-01,4701501,195.0
True,2016-08-02,4701501,195.0
True,2016-08-03,4701501,195.0
True,2016-08-04,4701501,195.0
True,2016-08-05,4701501,195.0
True,2016-08-06,4701501,195.0
True,2016-08-07,4701501,195.0
True,2016-08-08,4701501,195.0
True,2016-08-09,4701501,195.0
True,2016-08-10,4701501,195.0
True,2016-08-11,4701501,195.0
True,2016-08-12,4701501,195.0
True,2016-08-13,4701501,195.0
True,2016-08-14,4701501,195.0
True,2016-08-15,4701501,195.0
True,2016-08-16,4701501,195.0
True,2016-08-17,4701501,195.0
True,2016-08-18,4701501,195.0
True,2016-08-19,4701501,195.0
True,2016-08-20,4701501,195.0
True,2016-08-21,4701501,195.0
True,2016-08-22,4701501,195.0
True,2016-08-23,4701501,195.0
True,2016-08-24,4701501,195.0
True,2016-08-25,4701501,195.0
True,2016-08-26,4701501,195.0
True,2016-08-27,4701501,195.0
True,2016-08-28,4701501,195.0
True,2016-08-29,4701501,195.0
True,2016-08-30,4701501,195.0
True,2016-08-31,4701501,195.0
True,2016-09-01,4701501,195.0
True,2016-09-02,4701501,195.0
True,2016-09-03,4701501,195.0
True,2016-09-04,4701501,195.0
True,2016-09-05,4701501,195.0
True,2016-09-06,4701501,195.0
True,2016-09-07,4701501,195.0
True,2016-09-08,4701501,195.0
True,2016-09-09,4701501,195.0
True,2016-09-10,4701501,195.0
False,2016-09-11,4701501,195.0
False,2016-09-12,4701501,195.0
False,2016-09-13,4701501,195.0
False,2016-09-14,4701501,195.0
True,2016-09-15,4701501,195.0
True,2016-09-16,4701501,195.0
True,2016-09-17,4701501,195.0
True,2016-09-18,4701501,195.0
False,2016-09-19,4701501,195.0
False,2016-09-20,4701501,195.0
False,2016-09-21,4701501,195.0
False,2016-09-22,4701501,195.0
False,2016-09-23,4701501,195.0
True,2016-09-24,4701501,195.0
False,2016-09-25,4701501,195.0
False,2016-09-26,4701501,195.0
False,2016-09-27,4701501,195.0
False,2016-09-28,4701501,195.0
True,2016-09-29,4701501,195.0
True,2016-09-30,4701501,195.0
True,2016-10-01,4701501,195.0
False,2016-06-26,2345278,66.0
False,2016-06-27,2345278,64.0
False,2016-06-28,2345278,64.0
False,2016-06-29,2345278,64.0
False,2016-06-30,2345278,65.0
False,2016-07-01,2345278,71.0
False,2016-07-02,2345278,71.0
False,2016-07-03,2345278,67.0
False,2016-07-04,2345278,64.0
False,2016-07-05,2345278,64.0
False,2016-07-06,2345278,64.0
False,2016-07-07,2345278,65.0
False,2016-07-08,2345278,70.0
False,2016-07-09,2345278,70.0
False,2016-07-10,2345278,67.0
False,2016-07-11,2345278,65.0
False,2016-07-12,2345278,65.0
False,2016-07-13,2345278,65.0
False,2016-07-14,2345278,66.0
False,2016-07-15,2345278,70.0
False,2016-07-16,2345278,70.0
False,2016-07-17,2345278,67.0
False,2016-07-18,2345278,65.0
False,2016-07-19,2345278,65.0
False,2016-07-20,2345278,65.0
False,2016-07-21,2345278,66.0
False,2016-07-22,2345278,70.0
False,2016-07-23,2345278,70.0
False,2016-07-24,2345278,67.0
False,2016-07-25,2345278,65.0
False,2016-07-26,2345278,65.0
False,2016-07-27,2345278,65.0
False,2016-07-28,2345278,66.0
False,2016-07-29,2345278,70.0
False,2016-07-30,2345278,70.0
False,2016-07-31,2345278,67.0
False,2016-08-01,2345278,65.0
False,2016-08-02,2345278,65.0
False,2016-08-03,2345278,65.0
False,2016-08-04,2345278,66.0
False,2016-08-05,2345278,70.0
False,2016-08-06,2345278,71.0
False,2016-08-07,2345278,67.0
False,2016-08-08,2345278,65.0
False,2016-08-09,2345278,65.0
False,2016-08-10,2345278,65.0
False,2016-08-11,2345278,66.0
False,2016-08-12,2345278,71.0
False,2016-08-13,2345278,71.0
True,2016-08-14,2345278,67.0
False,2016-08-15,2345278,65.0
False,2016-08-16,2345278,65.0
True,2016-08-17,2345278,65.0
False,2016-08-18,2345278,66.0
False,2016-08-19,2345278,71.0
False,2016-08-20,2345278,71.0
False,2016-08-21,2345278,67.0
False,2016-08-22,2345278,65.0
False,2016-08-23,2345278,65.0
False,2016-08-24,2345278,65.0
False,2016-08-25,2345278,66.0
False,2016-08-26,2345278,71.0
False,2016-08-27,2345278,71.0
False,2016-08-28,2345278,67.0
True,2016-08-29,2345278,65.0
True,2016-08-30,2345278,65.0
True,2016-08-31,2345278,65.0
False,2016-09-01,2345278,66.0
False,2016-09-02,2345278,71.0
False,2016-09-03,2345278,71.0
False,2016-09-04,2345278,67.0
False,2016-09-05,2345278,65.0
False,2016-09-06,2345278,65.0
False,2016-09-07,2345278,65.0
False,2016-09-08,2345278,69.0
False,2016-09-09,2345278,73.0
False,2016-09-10,2345278,73.0
False,2016-09-11,2345278,70.0
False,2016-09-12,2345278,68.0
False,2016-09-13,2345278,68.0
False,2016-09-14,2345278,68.0
False,2016-09-15,2345278,69.0
False,2016-09-16,2345278,73.0
False,2016-09-17,2345278,73.0
False,2016-09-18,2345278,70.0
False,2016-09-19,2345278,68.0
False,2016-09-20,2345278,68.0
False,2016-09-21,2345278,68.0
False,2016-09-22,2345278,69.0
False,2016-09-23,2345278,73.0
False,2016-09-24,2345278,73.0
False,2016-09-25,2345278,70.0
False,2016-09-26,2345278,68.0
False,2016-09-27,2345278,68.0
False,2016-09-28,2345278,68.0
False,2016-09-29,2345278,69.0
True,2016-09-30,2345278,73.0
True,2016-10-01,2345278,73.0
True,2016-06-26,13939519,40.0
True,2016-06-27,13939519,40.0
True,2016-06-28,13939519,40.0
True,2016-06-29,13939519,40.0
True,2016-06-30,13939519,40.0
True,2016-07-01,13939519,40.0
True,2016-07-02,13939519,40.0
True,2016-07-03,13939519,40.0
True,2016-07-04,13939519,40.0
True,2016-07-05,13939519,40.0
True,2016-07-06,13939519,40.0
True,2016-07-07,13939519,40.0
True,2016-07-08,13939519,40.0
True,2016-07-09,13939519,40.0
True,2016-07-10,13939519,40.0
False,2016-07-11,13939519,40.0
False,2016-07-12,13939519,40.0
False,2016-07-13,13939519,40.0
False,2016-07-14,13939519,40.0
False,2016-07-15,13939519,40.0
False,2016-07-16,13939519,40.0
False,2016-07-17,13939519,40.0
True,2016-07-18,13939519,40.0
True,2016-07-19,13939519,40.0
False,2016-07-20,13939519,40.0
False,2016-07-21,13939519,40.0
False,2016-07-22,13939519,60.0
False,2016-07-23,13939519,60.0
False,2016-07-24,13939519,40.0
False,2016-07-25,13939519,40.0
False,2016-07-26,13939519,40.0
False,2016-07-27,13939519,40.0
False,2016-07-28,13939519,40.0
True,2016-07-29,13939519,50.0
True,2016-07-30,13939519,50.0
True,2016-07-31,13939519,40.0
False,2016-08-01,13939519,40.0
False,2016-08-02,13939519,40.0
False,2016-08-03,13939519,40.0
False,2016-08-04,13939519,40.0
False,2016-08-05,13939519,65.0
False,2016-08-06,13939519,65.0
False,2016-08-07,13939519,40.0
False,2016-08-08,13939519,40.0
False,2016-08-09,13939519,40.0
False,2016-08-10,13939519,40.0
False,2016-08-11,13939519,40.0
False,2016-08-12,13939519,50.0
False,2016-08-13,13939519,50.0
False,2016-08-14,13939519,40.0
False,2016-08-15,13939519,40.0
False,2016-08-16,13939519,40.0
False,2016-08-17,13939519,40.0
False,2016-08-18,13939519,40.0
False,2016-08-19,13939519,60.0
False,2016-08-20,13939519,60.0
False,2016-08-21,13939519,40.0
False,2016-08-22,13939519,40.0
False,2016-08-23,13939519,40.0
False,2016-08-24,13939519,40.0
False,2016-08-25,13939519,40.0
False,2016-08-26,13939519,60.0
False,2016-08-27,13939519,60.0
False,2016-08-28,13939519,40.0
True,2016-08-29,13939519,80.0
True,2016-08-30,13939519,80.0
True,2016-08-31,13939519,80.0
True,2016-09-01,13939519,80.0
True,2016-09-02,13939519,80.0
True,2016-09-03,13939519,80.0
True,2016-09-04,13939519,60.0
True,2016-09-05,13939519,60.0
True,2016-09-06,13939519,40.0
True,2016-09-07,13939519,40.0
True,2016-09-08,13939519,40.0
True,2016-09-09,13939519,70.0
True,2016-09-10,13939519,70.0
True,2016-09-11,13939519,40.0
True,2016-09-12,13939519,40.0
True,2016-09-13,13939519,40.0
True,2016-09-14,13939519,40.0
True,2016-09-15,13939519,40.0
True,2016-09-16,13939519,70.0
True,2016-09-17,13939519,70.0
True,2016-09-18,13939519,40.0
True,2016-09-19,13939519,40.0
True,2016-09-20,13939519,40.0
True,2016-09-21,13939519,40.0
True,2016-09-22,13939519,40.0
True,2016-09-23,13939519,70.0
True,2016-09-24,13939519,70.0
True,2016-09-25,13939519,40.0
True,2016-09-26,13939519,40.0
True,2016-09-27,13939519,40.0
True,2016-09-28,13939519,40.0
True,2016-09-29,13939519,40.0
True,2016-09-30,13939519,90.0
True,2016-10-01,13939519,90.0
False,2016-06-26,5182785,1300.0
False,2016-06-27,5182785,1300.0
False,2016-06-28,5182785,1300.0
False,2016-06-29,5182785,1300.0
False,2016-06-30,5182785,1300.0
False,2016-07-01,5182785,1300.0
False,2016-07-02,5182785,1300.0
False,2016-07-03,5182785,1300.0
False,2016-07-04,5182785,1300.0
False,2016-07-05,5182785,1300.0
False,2016-07-06,5182785,1300.0
False,2016-07-07,5182785,1300.0
False,2016-07-08,5182785,1300.0
False,2016-07-09,5182785,1300.0
False,2016-07-10,5182785,1300.0
False,2016-07-11,5182785,1300.0
False,2016-07-12,5182785,1300.0
False,2016-07-13,5182785,1300.0
False,2016-07-14,5182785,1300.0
False,2016-07-15,5182785,1300.0
False,2016-07-16,5182785,1300.0
False,2016-07-17,5182785,1300.0
False,2016-07-18,5182785,1300.0
False,2016-07-19,5182785,1300.0
False,2016-07-20,5182785,1300.0
False,2016-07-21,5182785,1300.0
False,2016-07-22,5182785,1300.0
False,2016-07-23,5182785,1300.0
False,2016-07-24,5182785,1300.0
False,2016-07-25,5182785,1300.0
False,2016-07-26,5182785,1300.0
False,2016-07-27,5182785,1300.0
False,2016-07-28,5182785,1300.0
False,2016-07-29,5182785,1300.0
False,2016-07-30,5182785,1300.0
False,2016-07-31,5182785,1300.0
False,2016-08-01,5182785,1300.0
False,2016-08-02,5182785,1300.0
False,2016-08-03,5182785,1300.0
False,2016-08-04,5182785,1300.0
False,2016-08-05,5182785,1300.0
False,2016-08-06,5182785,1300.0
False,2016-08-07,5182785,1300.0
False,2016-08-08,5182785,1300.0
False,2016-08-09,5182785,1300.0
False,2016-08-10,5182785,1300.0
False,2016-08-11,5182785,1300.0
False,2016-08-12,5182785,1300.0
False,2016-08-13,5182785,1300.0
False,2016-08-14,5182785,1300.0
False,2016-08-15,5182785,1300.0
False,2016-08-16,5182785,1300.0
False,2016-08-17,5182785,1300.0
False,2016-08-18,5182785,1300.0
False,2016-08-19,5182785,1300.0
False,2016-08-20,5182785,1300.0
False,2016-08-21,5182785,1300.0
False,2016-08-22,5182785,1300.0
False,2016-08-23,5182785,1300.0
False,2016-08-24,5182785,1300.0
False,2016-08-25,5182785,1300.0
False,2016-08-26,5182785,1300.0
False,2016-08-27,5182785,1300.0
False,2016-08-28,5182785,1300.0
False,2016-08-29,5182785,1300.0
False,2016-08-30,5182785,1300.0
False,2016-08-31,5182785,1300.0
False,2016-09-01,5182785,1300.0
False,2016-09-02,5182785,1300.0
False,2016-09-03,5182785,1300.0
False,2016-09-04,5182785,1300.0
False,2016-09-05,5182785,1300.0
False,2016-09-06,5182785,1300.0
False,2016-09-07,5182785,1300.0
False,2016-09-08,5182785,1300.0
False,2016-09-09,5182785,1300.0
False,2016-09-10,5182785,1300.0
False,2016-09-11,5182785,1300.0
False,2016-09-12,5182785,1300.0
False,2016-09-13,5182785,1300.0
False,2016-09-14,5182785,1300.0
False,2016-09-15,5182785,1300.0
False,2016-09-16,5182785,1300.0
False,2016-09-17,5182785,1300.0
False,2016-09-18,5182785,1300.0
False,2016-09-19,5182785,1300.0
False,2016-09-20,5182785,1300.0
False,2016-09-21,5182785,1300.0
False,2016-09-22,5182785,1300.0
False,2016-09-23,5182785,1300.0
False,2016-09-24,5182785,1300.0
False,2016-09-25,5182785,1300.0
False,2016-09-26,5182785,1300.0
