availability,date,listing_id,rate
False,2016-07-18,2876212,349.0
False,2016-07-19,2876212,795.0
False,2016-07-20,2876212,795.0
False,2016-07-21,2876212,795.0
False,2016-07-22,2876212,795.0
False,2016-07-23,2876212,795.0
False,2016-07-24,2876212,495.0
False,2016-07-25,2876212,349.0
True,2016-07-26,2876212,289.0
True,2016-07-27,2876212,289.0
True,2016-07-28,2876212,289.0
True,2016-07-29,2876212,339.0
True,2016-07-30,2876212,339.0
True,2016-07-31,2876212,329.0
True,2016-08-01,2876212,329.0
True,2016-08-02,2876212,289.0
False,2016-08-03,2876212,359.0
False,2016-08-04,2876212,359.0
False,2016-08-05,2876212,359.0
True,2016-08-06,2876212,359.0
True,2016-08-07,2876212,349.0
True,2016-08-08,2876212,349.0
True,2016-08-09,2876212,349.0
True,2016-08-10,2876212,349.0
True,2016-08-11,2876212,349.0
False,2016-08-12,2876212,359.0
False,2016-08-13,2876212,359.0
False,2016-08-14,2876212,349.0
True,2016-08-15,2876212,349.0
True,2016-08-16,2876212,349.0
True,2016-08-17,2876212,349.0
True,2016-08-18,2876212,349.0
True,2016-08-19,2876212,359.0
True,2016-08-20,2876212,359.0
True,2016-08-21,2876212,349.0
True,2016-08-22,2876212,349.0
True,2016-08-23,2876212,349.0
True,2016-08-24,2876212,349.0
True,2016-08-25,2876212,349.0
True,2016-08-26,2876212,359.0
True,2016-08-27,2876212,359.0
True,2016-08-28,2876212,349.0
True,2016-08-29,2876212,349.0
True,2016-08-30,2876212,349.0
True,2016-08-31,2876212,349.0
True,2016-09-01,2876212,349.0
True,2016-09-02,2876212,359.0
True,2016-09-03,2876212,359.0
False,2016-05-29,7460904,235.0
True,2016-05-30,7460904,128.0
True,2016-05-31,7460904,137.0
True,2016-06-01,7460904,130.0
True,2016-06-02,7460904,130.0
False,2016-06-03,7460904,295.0
False,2016-06-04,7460904,295.0
False,2016-06-05,7460904,235.0
False,2016-06-06,7460904,235.0
False,2016-06-07,7460904,235.0
False,2016-06-08,7460904,235.0
True,2016-06-09,7460904,119.0
False,2016-06-10,7460904,295.0
False,2016-06-11,7460904,295.0
False,2016-06-12,7460904,186.0
False,2016-06-13,7460904,156.0
False,2016-06-14,7460904,250.0
False,2016-06-15,7460904,250.0
False,2016-06-16,7460904,250.0
False,2016-06-17,7460904,261.0
False,2016-06-18,7460904,266.0
True,2016-06-19,7460904,124.0
False,2016-06-20,7460904,250.0
False,2016-06-21,7460904,250.0
False,2016-06-22,7460904,250.0
False,2016-06-23,7460904,239.0
False,2016-06-24,7460904,295.0
False,2016-06-25,7460904,295.0
False,2016-06-26,7460904,250.0
False,2016-06-27,7460904,250.0
False,2016-06-28,7460904,250.0
False,2016-06-29,7460904,250.0
False,2016-06-30,7460904,250.0
False,2016-07-01,7460904,320.0
False,2016-07-02,7460904,320.0
False,2016-07-03,7460904,250.0
False,2016-07-04,7460904,250.0
False,2016-07-05,7460904,250.0
False,2016-07-06,7460904,250.0
False,2016-07-07,7460904,250.0
False,2016-07-08,7460904,320.0
False,2016-07-09,7460904,320.0
False,2016-07-10,7460904,250.0
False,2016-07-11,7460904,250.0
False,2016-07-12,7460904,250.0
False,2016-07-13,7460904,250.0
False,2016-07-14,7460904,250.0
False,2016-07-15,7460904,320.0
False,2016-07-16,7460904,320.0
False,2016-07-17,7460904,250.0
False,2016-07-18,7460904,250.0
False,2016-07-19,7460904,250.0
False,2016-07-20,7460904,250.0
False,2016-07-21,7460904,250.0
False,2016-07-22,7460904,320.0
False,2016-07-23,7460904,320.0
False,2016-07-24,7460904,250.0
False,2016-07-25,7460904,250.0
False,2016-07-26,7460904,250.0
False,2016-07-27,7460904,250.0
False,2016-07-28,7460904,250.0
False,2016-07-29,7460904,320.0
False,2016-07-30,7460904,320.0
False,2016-07-31,7460904,250.0
False,2016-08-01,7460904,250.0
False,2016-08-02,7460904,250.0
False,2016-08-03,7460904,250.0
False,2016-08-04,7460904,250.0
False,2016-08-05,7460904,320.0
False,2016-08-06,7460904,320.0
False,2016-08-07,7460904,250.0
False,2016-08-08,7460904,250.0
False,2016-08-09,7460904,250.0
False,2016-08-10,7460904,250.0
False,2016-08-11,7460904,250.0
False,2016-08-12,7460904,320.0
False,2016-08-13,7460904,320.0
False,2016-08-14,7460904,250.0
False,2016-08-15,7460904,250.0
False,2016-08-16,7460904,250.0
False,2016-08-17,7460904,250.0
False,2016-08-18,7460904,250.0
False,2016-08-19,7460904,320.0
False,2016-08-20,7460904,320.0
False,2016-08-21,7460904,250.0
False,2016-08-22,7460904,250.0
False,2016-08-23,7460904,250.0
False,2016-08-24,7460904,250.0
False,2016-08-25,7460904,250.0
False,2016-08-26,7460904,320.0
False,2016-08-27,7460904,320.0
False,2016-08-28,7460904,250.0
False,2016-08-29,7460904,250.0
False,2016-08-30,7460904,250.0
False,2016-08-31,7460904,250.0
False,2016-09-01,7460904,250.0
False,2016-09-02,7460904,320.0
False,2016-09-03,7460904,320.0
False,2016-05-29,6957520,129.0
False,2016-05-30,6957520,129.0
False,2016-05-31,6957520,129.0
False,2016-06-01,6957520,129.0
False,2016-06-02,6957520,129.0
False,2016-06-03,6957520,129.0
False,2016-06-04,6957520,129.0
False,2016-06-05,6957520,135.0
False,2016-06-06,6957520,129.0
False,2016-06-07,6957520,129.0
False,2016-06-08,6957520,129.0
False,2016-06-09,6957520,129.0
False,2016-06-10,6957520,135.0
False,2016-06-11,6957520,135.0
False,2016-06-12,6957520,135.0
False,2016-06-13,6957520,129.0
False,2016-06-14,6957520,129.0
False,2016-06-15,6957520,129.0
False,2016-06-16,6957520,129.0
False,2016-06-17,6957520,135.0
False,2016-06-18,6957520,135.0
False,2016-06-19,6957520,135.0
False,2016-06-20,6957520,129.0
False,2016-06-21,6957520,129.0
False,2016-06-22,6957520,129.0
False,2016-06-23,6957520,129.0
False,2016-06-24,6957520,135.0
False,2016-06-25,6957520,135.0
False,2016-06-26,6957520,135.0
False,2016-06-27,6957520,129.0
False,2016-06-28,6957520,129.0
False,2016-06-29,6957520,129.0
False,2016-06-30,6957520,129.0
False,2016-07-01,6957520,165.0
False,2016-07-02,6957520,165.0
False,2016-07-03,6957520,165.0
False,2016-07-04,6957520,165.0
False,2016-07-05,6957520,129.0
False,2016-07-06,6957520,129.0
False,2016-07-07,6957520,129.0
False,2016-07-08,6957520,135.0
False,2016-07-09,6957520,135.0
False,2016-07-10,6957520,135.0
False,2016-07-11,6957520,129.0
False,2016-07-12,6957520,129.0
False,2016-07-13,6957520,129.0
False,2016-07-14,6957520,120.0
False,2016-07-15,6957520,120.0
False,2016-07-16,6957520,135.0
False,2016-07-17,6957520,135.0
False,2016-07-18,6957520,129.0
False,2016-07-19,6957520,305.0
False,2016-07-20,6957520,305.0
False,2016-07-21,6957520,305.0
False,2016-07-22,6957520,305.0
False,2016-07-23,6957520,305.0
False,2016-07-24,6957520,305.0
False,2016-07-25,6957520,305.0
False,2016-07-26,6957520,129.0
False,2016-07-27,6957520,129.0
False,2016-07-28,6957520,129.0
False,2016-07-29,6957520,135.0
False,2016-07-30,6957520,135.0
False,2016-07-31,6957520,135.0
False,2016-08-01,6957520,120.0
False,2016-08-02,6957520,120.0
False,2016-08-03,6957520,120.0
False,2016-08-04,6957520,120.0
False,2016-08-05,6957520,120.0
False,2016-08-06,6957520,120.0
False,2016-08-07,6957520,120.0
False,2016-08-08,6957520,120.0
False,2016-08-09,6957520,120.0
False,2016-08-10,6957520,120.0
False,2016-08-11,6957520,120.0
False,2016-08-12,6957520,120.0
False,2016-08-13,6957520,120.0
False,2016-08-14,6957520,120.0
False,2016-08-15,6957520,120.0
False,2016-08-16,6957520,120.0
False,2016-08-17,6957520,120.0
False,2016-08-18,6957520,120.0
False,2016-08-19,6957520,120.0
False,2016-08-20,6957520,120.0
False,2016-08-21,6957520,120.0
False,2016-08-22,6957520,120.0
False,2016-08-23,6957520,120.0
False,2016-08-24,6957520,120.0
False,2016-08-25,6957520,120.0
False,2016-08-26,6957520,120.0
False,2016-08-27,6957520,120.0
False,2016-08-28,6957520,120.0
False,2016-08-29,6957520,120.0
False,2016-08-30,6957520,120.0
False,2016-08-31,6957520,120.0
False,2016-09-01,6957520,120.0
False,2016-09-02,6957520,120.0
False,2016-09-03,6957520,120.0
False,2016-05-29,6743731,250.0
False,2016-05-30,6743731,99.0
False,2016-05-31,6743731,99.0
False,2016-06-01,6743731,99.0
False,2016-06-02,6743731,147.0
False,2016-06-03,6743731,176.0
False,2016-06-04,6743731,182.0
False,2016-06-05,6743731,89.0
False,2016-06-06,6743731,89.0
False,2016-06-07,6743731,89.0
False,2016-06-08,6743731,89.0
False,2016-06-09,6743731,199.0
False,2016-06-10,6743731,199.0
False,2016-06-11,6743731,199.0
False,2016-06-12,6743731,199.0
True,2016-06-13,6743731,199.0
True,2016-06-14,6743731,199.0
False,2016-06-15,6743731,115.0
False,2016-06-16,6743731,115.0
False,2016-06-17,6743731,115.0
False,2016-06-18,6743731,115.0
False,2016-06-19,6743731,115.0
False,2016-06-20,6743731,115.0
False,2016-06-21,6743731,115.0
False,2016-06-22,6743731,115.0
False,2016-06-23,6743731,115.0
False,2016-06-24,6743731,115.0
False,2016-06-25,6743731,225.0
False,2016-06-26,6743731,225.0
False,2016-06-27,6743731,225.0
False,2016-06-28,6743731,225.0
True,2016-06-29,6743731,225.0
True,2016-06-30,6743731,225.0
False,2016-07-01,6743731,329.0
False,2016-07-02,6743731,329.0
False,2016-07-03,6743731,329.0
False,2016-07-04,6743731,329.0
False,2016-07-05,6743731,195.0
False,2016-07-06,6743731,195.0
False,2016-07-07,6743731,195.0
False,2016-07-08,6743731,225.0
True,2016-07-09,6743731,175.0
False,2016-07-10,6743731,175.0
False,2016-07-11,6743731,175.0
False,2016-07-12,6743731,175.0
False,2016-07-13,6743731,175.0
False,2016-07-14,6743731,299.0
False,2016-07-15,6743731,299.0
False,2016-07-16,6743731,299.0
False,2016-07-17,6743731,299.0
False,2016-07-18,6743731,175.0
False,2016-07-19,6743731,175.0
False,2016-07-20,6743731,175.0
False,2016-07-21,6743731,299.0
False,2016-07-22,6743731,299.0
False,2016-07-23,6743731,299.0
False,2016-07-24,6743731,225.0
False,2016-07-25,6743731,225.0
False,2016-07-26,6743731,225.0
False,2016-07-27,6743731,225.0
False,2016-07-28,6743731,249.0
False,2016-07-29,6743731,249.0
False,2016-07-30,6743731,249.0
False,2016-07-31,6743731,249.0
False,2016-08-01,6743731,225.0
False,2016-08-02,6743731,225.0
False,2016-08-03,6743731,225.0
False,2016-08-04,6743731,299.0
False,2016-08-05,6743731,299.0
False,2016-08-06,6743731,299.0
False,2016-08-07,6743731,299.0
True,2016-08-08,6743731,275.0
True,2016-08-09,6743731,275.0
True,2016-08-10,6743731,275.0
False,2016-08-11,6743731,299.0
False,2016-08-12,6743731,299.0
False,2016-08-13,6743731,299.0
True,2016-08-14,6743731,299.0
True,2016-08-15,6743731,299.0
True,2016-08-16,6743731,299.0
True,2016-08-17,6743731,299.0
True,2016-08-18,6743731,299.0
True,2016-08-19,6743731,299.0
True,2016-08-20,6743731,299.0
True,2016-08-21,6743731,299.0
True,2016-08-22,6743731,299.0
True,2016-08-23,6743731,299.0
True,2016-08-24,6743731,299.0
True,2016-08-25,6743731,299.0
True,2016-08-26,6743731,299.0
True,2016-08-27,6743731,299.0
True,2016-08-28,6743731,299.0
True,2016-08-29,6743731,299.0
True,2016-08-30,6743731,299.0
True,2016-08-31,6743731,299.0
True,2016-09-01,6743731,329.0
True,2016-09-02,6743731,329.0
True,2016-09-03,6743731,329.0
True,2016-05-29,10676929,49.0
True,2016-05-30,10676929,49.0
True,2016-05-31,10676929,49.0
True,2016-06-01,10676929,49.0
False,2016-06-02,10676929,49.0
False,2016-06-03,10676929,49.0
True,2016-06-04,10676929,49.0
True,2016-06-05,10676929,49.0
True,2016-06-06,10676929,49.0
True,2016-06-07,10676929,49.0
True,2016-06-08,10676929,49.0
True,2016-06-09,10676929,49.0
True,2016-06-10,10676929,49.0
True,2016-06-11,10676929,49.0
True,2016-06-12,10676929,49.0
True,2016-06-13,10676929,49.0
False,2016-06-14,10676929,69.0
False,2016-06-15,10676929,69.0
False,2016-06-16,10676929,69.0
False,2016-06-17,10676929,69.0
False,2016-06-18,10676929,69.0
False,2016-06-19,10676929,69.0
False,2016-06-20,10676929,69.0
False,2016-06-21,10676929,69.0
False,2016-06-22,10676929,69.0
False,2016-06-23,10676929,69.0
False,2016-06-24,10676929,69.0
False,2016-06-25,10676929,69.0
False,2016-06-26,10676929,69.0
False,2016-06-27,10676929,69.0
False,2016-06-28,10676929,69.0
False,2016-06-29,10676929,69.0
False,2016-06-30,10676929,69.0
False,2016-07-01,10676929,89.0
False,2016-07-02,10676929,89.0
False,2016-07-03,10676929,79.0
False,2016-07-04,10676929,79.0
False,2016-07-05,10676929,79.0
False,2016-07-06,10676929,79.0
True,2016-07-07,10676929,79.0
False,2016-07-08,10676929,89.0
False,2016-07-09,10676929,89.0
False,2016-07-10,10676929,79.0
False,2016-07-11,10676929,79.0
False,2016-07-12,10676929,79.0
False,2016-07-13,10676929,79.0
False,2016-07-14,10676929,79.0
False,2016-07-15,10676929,89.0
False,2016-07-16,10676929,89.0
False,2016-07-17,10676929,79.0
False,2016-07-18,10676929,79.0
False,2016-07-19,10676929,79.0
False,2016-07-20,10676929,69.0
False,2016-07-21,10676929,69.0
False,2016-07-22,10676929,89.0
False,2016-07-23,10676929,89.0
False,2016-07-24,10676929,69.0
False,2016-07-25,10676929,69.0
False,2016-07-26,10676929,69.0
False,2016-07-27,10676929,69.0
False,2016-07-28,10676929,69.0
False,2016-07-29,10676929,89.0
False,2016-07-30,10676929,89.0
False,2016-07-31,10676929,79.0
False,2016-08-01,10676929,79.0
False,2016-08-02,10676929,79.0
False,2016-08-03,10676929,79.0
False,2016-08-04,10676929,79.0
False,2016-08-05,10676929,89.0
False,2016-08-06,10676929,89.0
True,2016-08-07,10676929,79.0
True,2016-08-08,10676929,79.0
True,2016-08-09,10676929,79.0
True,2016-08-10,10676929,79.0
True,2016-08-11,10676929,79.0
True,2016-08-12,10676929,89.0
True,2016-08-13,10676929,89.0
False,2016-08-14,10676929,79.0
False,2016-08-15,10676929,79.0
True,2016-08-16,10676929,79.0
True,2016-08-17,10676929,79.0
True,2016-08-18,10676929,79.0
True,2016-08-19,10676929,89.0
True,2016-08-20,10676929,89.0
True,2016-08-21,10676929,79.0
True,2016-08-22,10676929,79.0
True,2016-08-23,10676929,79.0
True,2016-08-24,10676929,79.0
True,2016-08-25,10676929,79.0
True,2016-08-26,10676929,89.0
True,2016-08-27,10676929,89.0
True,2016-08-28,10676929,79.0
True,2016-08-29,10676929,79.0
True,2016-08-30,10676929,79.0
True,2016-08-31,10676929,79.0
True,2016-09-01,10676929,79.0
True,2016-09-02,10676929,89.0
True,2016-09-03,10676929,89.0
True,2016-05-29,13640555,105.0
True,2016-05-30,13640555,105.0
True,2016-05-31,13640555,105.0
True,2016-06-01,13640555,105.0
True,2016-06-02,13640555,105.0
True,2016-06-03,13640555,105.0
True,2016-06-04,13640555,105.0
True,2016-06-05,13640555,105.0
True,2016-06-06,13640555,105.0
True,2016-06-07,13640555,105.0
True,2016-06-08,13640555,105.0
True,2016-06-09,13640555,105.0
True,2016-06-10,13640555,105.0
True,2016-06-11,13640555,105.0
True,2016-06-12,13640555,105.0
True,2016-06-13,13640555,105.0
True,2016-06-14,13640555,105.0
True,2016-06-15,13640555,105.0
True,2016-06-16,13640555,105.0
True,2016-06-17,13640555,105.0
True,2016-06-18,13640555,105.0
True,2016-06-19,13640555,105.0
True,2016-06-20,13640555,105.0
True,2016-06-21,13640555,105.0
True,2016-06-22,13640555,105.0
False,2016-06-23,13640555,105.0
False,2016-06-24,13640555,105.0
False,2016-06-25,13640555,105.0
False,2016-06-26,13640555,105.0
False,2016-06-27,13640555,105.0
True,2016-06-28,13640555,105.0
False,2016-06-29,13640555,105.0
True,2016-06-30,13640555,105.0
False,2016-07-01,13640555,105.0
False,2016-07-02,13640555,105.0
False,2016-07-03,13640555,105.0
False,2016-07-04,13640555,105.0
True,2016-07-05,13640555,105.0
True,2016-07-06,13640555,105.0
True,2016-07-07,13640555,105.0
False,2016-07-08,13640555,105.0
False,2016-07-09,13640555,105.0
False,2016-07-10,13640555,105.0
False,2016-07-11,13640555,105.0
False,2016-07-12,13640555,105.0
True,2016-07-13,13640555,105.0
False,2016-07-14,13640555,105.0
False,2016-07-15,13640555,105.0
False,2016-07-16,13640555,105.0
False,2016-07-17,13640555,105.0
True,2016-07-18,13640555,105.0
False,2016-07-19,13640555,105.0
False,2016-07-20,13640555,105.0
False,2016-07-21,13640555,105.0
False,2016-07-22,13640555,105.0
False,2016-07-23,13640555,105.0
False,2016-07-24,13640555,105.0
True,2016-07-25,13640555,105.0
True,2016-07-26,13640555,105.0
True,2016-07-27,13640555,105.0
False,2016-07-28,13640555,105.0
False,2016-07-29,13640555,105.0
True,2016-07-30,13640555,105.0
True,2016-07-31,13640555,105.0
True,2016-08-01,13640555,105.0
True,2016-08-02,13640555,105.0
True,2016-08-03,13640555,105.0
False,2016-08-04,13640555,105.0
False,2016-08-05,13640555,105.0
False,2016-08-06,13640555,105.0
True,2016-08-07,13640555,105.0
True,2016-08-08,13640555,105.0
True,2016-08-09,13640555,105.0
True,2016-08-10,13640555,105.0
True,2016-08-11,13640555,105.0
True,2016-08-12,13640555,105.0
True,2016-08-13,13640555,105.0
True,2016-08-14,13640555,105.0
True,2016-08-15,13640555,105.0
True,2016-08-16,13640555,105.0
True,2016-08-17,13640555,105.0
True,2016-08-18,13640555,105.0
True,2016-08-19,13640555,105.0
True,2016-08-20,13640555,105.0
True,2016-08-21,13640555,105.0
True,2016-08-22,13640555,105.0
True,2016-08-23,13640555,105.0
True,2016-08-24,13640555,105.0
True,2016-08-25,13640555,105.0
True,2016-08-26,13640555,105.0
True,2016-08-27,13640555,105.0
True,2016-08-28,13640555,105.0
True,2016-08-29,13640555,105.0
True,2016-08-30,13640555,105.0
True,2016-08-31,13640555,105.0
True,2016-09-01,13640555,105.0
True,2016-09-02,13640555,105.0
True,2016-09-03,13640555,105.0
False,2016-05-29,9598719,150.0
False,2016-05-30,9598719,150.0
False,2016-05-31,9598719,150.0
False,2016-06-01,9598719,150.0
False,2016-06-02,9598719,150.0
False,2016-06-03,9598719,150.0
False,2016-06-04,9598719,150.0
False,2016-06-05,9598719,150.0
False,2016-06-06,9598719,150.0
False,2016-06-07,9598719,150.0
False,2016-06-08,9598719,150.0
False,2016-06-09,9598719,150.0
False,2016-06-10,9598719,150.0
False,2016-06-11,9598719,150.0
False,2016-06-12,9598719,150.0
False,2016-06-13,9598719,150.0
False,2016-06-14,9598719,150.0
False,2016-06-15,9598719,150.0
False,2016-06-16,9598719,150.0
False,2016-06-17,9598719,150.0
False,2016-06-18,9598719,150.0
False,2016-06-19,9598719,150.0
False,2016-06-20,9598719,150.0
False,2016-06-21,9598719,150.0
False,2016-06-22,9598719,150.0
False,2016-06-23,9598719,150.0
False,2016-06-24,9598719,150.0
False,2016-06-25,9598719,150.0
False,2016-06-26,9598719,150.0
False,2016-06-27,9598719,150.0
False,2016-06-28,9598719,150.0
False,2016-06-29,9598719,150.0
False,2016-06-30,9598719,150.0
False,2016-07-01,9598719,150.0
False,2016-07-02,9598719,150.0
False,2016-07-03,9598719,150.0
False,2016-07-04,9598719,150.0
False,2016-07-05,9598719,150.0
False,2016-07-06,9598719,150.0
False,2016-07-07,9598719,150.0
False,2016-07-08,9598719,150.0
False,2016-07-09,9598719,150.0
False,2016-07-10,9598719,150.0
False,2016-07-11,9598719,150.0
False,2016-07-12,9598719,150.0
False,2016-07-13,9598719,150.0
False,2016-07-14,9598719,150.0
False,2016-07-15,9598719,150.0
False,2016-07-16,9598719,150.0
False,2016-07-17,9598719,150.0
False,2016-07-18,9598719,150.0
True,2016-07-19,9598719,150.0
False,2016-07-20,9598719,150.0
False,2016-07-21,9598719,150.0
False,2016-07-22,9598719,150.0
False,2016-07-23,9598719,150.0
True,2016-07-24,9598719,150.0
False,2016-07-25,9598719,150.0
False,2016-07-26,9598719,150.0
False,2016-07-27,9598719,150.0
False,2016-07-28,9598719,150.0
False,2016-07-29,9598719,150.0
False,2016-07-30,9598719,150.0
False,2016-07-31,9598719,150.0
False,2016-08-01,9598719,150.0
False,2016-08-02,9598719,150.0
False,2016-08-03,9598719,150.0
False,2016-08-04,9598719,150.0
False,2016-08-05,9598719,150.0
False,2016-08-06,9598719,150.0
False,2016-08-07,9598719,150.0
False,2016-08-08,9598719,150.0
False,2016-08-09,9598719,150.0
False,2016-08-10,9598719,150.0
False,2016-08-11,9598719,150.0
False,2016-08-12,9598719,150.0
False,2016-08-13,9598719,150.0
False,2016-08-14,9598719,150.0
False,2016-08-15,9598719,150.0
False,2016-08-16,9598719,150.0
False,2016-08-17,9598719,150.0
False,2016-08-18,9598719,150.0
False,2016-08-19,9598719,150.0
False,2016-08-20,9598719,150.0
False,2016-08-21,9598719,150.0
False,2016-08-22,9598719,150.0
False,2016-08-23,9598719,150.0
False,2016-08-24,9598719,150.0
False,2016-08-25,9598719,150.0
False,2016-08-26,9598719,150.0
False,2016-08-27,9598719,150.0
False,2016-08-28,9598719,150.0
False,2016-08-29,9598719,150.0
False,2016-08-30,9598719,150.0
False,2016-08-31,9598719,150.0
False,2016-09-01,9598719,150.0
False,2016-09-02,9598719,150.0
False,2016-09-03,9598719,150.0
False,2016-05-29,5720705,95.0
True,2016-05-30,5720705,95.0
True,2016-05-31,5720705,95.0
True,2016-06-01,5720705,95.0
False,2016-06-02,5720705,95.0
False,2016-06-03,5720705,95.0
False,2016-06-04,5720705,95.0
False,2016-06-05,5720705,95.0
True,2016-06-06,5720705,95.0
True,2016-06-07,5720705,95.0
True,2016-06-08,5720705,95.0
True,2016-06-09,5720705,95.0
True,2016-06-10,5720705,95.0
False,2016-06-11,5720705,95.0
True,2016-06-12,5720705,95.0
True,2016-06-13,5720705,75.0
False,2016-06-14,5720705,95.0
False,2016-06-15,5720705,73.0
False,2016-06-16,5720705,95.0
True,2016-06-17,5720705,95.0
False,2016-06-18,5720705,95.0
True,2016-06-19,5720705,95.0
True,2016-06-20,5720705,95.0
True,2016-06-21,5720705,95.0
True,2016-06-22,5720705,95.0
False,2016-06-23,5720705,95.0
False,2016-06-24,5720705,95.0
False,2016-06-25,5720705,95.0
False,2016-06-26,5720705,95.0
False,2016-06-27,5720705,95.0
False,2016-06-28,5720705,95.0
False,2016-06-29,5720705,95.0
False,2016-06-30,5720705,95.0
True,2016-07-01,5720705,195.0
False,2016-07-02,5720705,125.0
False,2016-07-03,5720705,195.0
True,2016-07-04,5720705,195.0
True,2016-07-05,5720705,95.0
True,2016-07-06,5720705,95.0
True,2016-07-07,5720705,95.0
False,2016-07-08,5720705,95.0
False,2016-07-09,5720705,95.0
True,2016-07-10,5720705,95.0
False,2016-07-11,5720705,95.0
False,2016-07-12,5720705,95.0
False,2016-07-13,5720705,95.0
False,2016-07-14,5720705,95.0
False,2016-07-15,5720705,99.0
False,2016-07-16,5720705,99.0
False,2016-07-17,5720705,95.0
False,2016-07-18,5720705,95.0
False,2016-07-19,5720705,95.0
False,2016-07-20,5720705,95.0
False,2016-07-21,5720705,95.0
False,2016-07-22,5720705,95.0
False,2016-07-23,5720705,95.0
False,2016-07-24,5720705,95.0
False,2016-07-25,5720705,95.0
True,2016-07-26,5720705,95.0
False,2016-07-27,5720705,95.0
False,2016-07-28,5720705,95.0
False,2016-07-29,5720705,95.0
False,2016-07-30,5720705,95.0
False,2016-07-31,5720705,95.0
True,2016-08-01,5720705,95.0
True,2016-08-02,5720705,95.0
True,2016-08-03,5720705,95.0
True,2016-08-04,5720705,95.0
True,2016-08-05,5720705,95.0
False,2016-08-06,5720705,95.0
True,2016-08-07,5720705,95.0
True,2016-08-08,5720705,95.0
True,2016-08-09,5720705,95.0
True,2016-08-10,5720705,95.0
True,2016-08-11,5720705,95.0
False,2016-08-12,5720705,95.0
False,2016-08-13,5720705,95.0
False,2016-08-14,5720705,95.0
False,2016-08-15,5720705,95.0
False,2016-08-16,5720705,95.0
True,2016-08-17,5720705,95.0
True,2016-08-18,5720705,95.0
True,2016-08-19,5720705,95.0
True,2016-08-20,5720705,95.0
True,2016-08-21,5720705,95.0
True,2016-08-22,5720705,95.0
True,2016-08-23,5720705,95.0
False,2016-08-24,5720705,95.0
False,2016-08-25,5720705,95.0
False,2016-08-26,5720705,95.0
False,2016-08-27,5720705,95.0
False,2016-08-28,5720705,95.0
True,2016-08-29,5720705,95.0
True,2016-08-30,5720705,95.0
True,2016-08-31,5720705,95.0
True,2016-09-01,5720705,95.0
True,2016-09-02,5720705,95.0
False,2016-09-03,5720705,95.0
False,2016-05-29,8654969,165.0
False,2016-05-30,8654969,121.0
False,2016-05-31,8654969,121.0
False,2016-06-01,8654969,175.0
False,2016-06-02,8654969,175.0
False,2016-06-03,8654969,175.0
False,2016-06-04,8654969,175.0
False,2016-06-05,8654969,170.0
False,2016-06-06,8654969,180.0
False,2016-06-07,8654969,180.0
False,2016-06-08,8654969,180.0
False,2016-06-09,8654969,180.0
False,2016-06-10,8654969,140.0
False,2016-06-11,8654969,140.0
False,2016-06-12,8654969,140.0
False,2016-06-13,8654969,120.0
False,2016-06-14,8654969,165.0
False,2016-06-15,8654969,165.0
False,2016-06-16,8654969,170.0
False,2016-06-17,8654969,170.0
False,2016-06-18,8654969,175.0
False,2016-06-19,8654969,175.0
False,2016-06-20,8654969,175.0
False,2016-06-21,8654969,175.0
False,2016-06-22,8654969,170.0
False,2016-06-23,8654969,170.0
False,2016-06-24,8654969,170.0
False,2016-06-25,8654969,170.0
False,2016-06-26,8654969,170.0
False,2016-06-27,8654969,170.0
False,2016-06-28,8654969,170.0
False,2016-06-29,8654969,149.0
False,2016-06-30,8654969,149.0
False,2016-07-01,8654969,149.0
False,2016-07-02,8654969,149.0
False,2016-07-03,8654969,180.0
False,2016-07-04,8654969,130.0
False,2016-07-05,8654969,180.0
False,2016-07-06,8654969,180.0
False,2016-07-07,8654969,175.0
False,2016-07-08,8654969,180.0
False,2016-07-09,8654969,180.0
False,2016-07-10,8654969,180.0
False,2016-07-11,8654969,180.0
True,2016-07-12,8654969,180.0
True,2016-07-13,8654969,180.0
False,2016-07-14,8654969,132.0
False,2016-07-15,8654969,132.0
False,2016-07-16,8654969,132.0
False,2016-07-17,8654969,159.0
False,2016-07-18,8654969,159.0
False,2016-07-19,8654969,159.0
True,2016-07-20,8654969,170.0
False,2016-07-21,8654969,180.0
False,2016-07-22,8654969,180.0
False,2016-07-23,8654969,180.0
False,2016-07-24,8654969,150.0
False,2016-07-25,8654969,150.0
False,2016-07-26,8654969,150.0
False,2016-07-27,8654969,150.0
False,2016-07-28,8654969,150.0
False,2016-07-29,8654969,150.0
False,2016-07-30,8654969,150.0
True,2016-07-31,8654969,180.0
True,2016-08-01,8654969,180.0
False,2016-08-02,8654969,160.0
False,2016-08-03,8654969,160.0
False,2016-08-04,8654969,160.0
False,2016-08-05,8654969,190.0
False,2016-08-06,8654969,190.0
False,2016-08-07,8654969,180.0
False,2016-08-08,8654969,160.0
False,2016-08-09,8654969,160.0
False,2016-08-10,8654969,160.0
False,2016-08-11,8654969,160.0
False,2016-08-12,8654969,160.0
False,2016-08-13,8654969,160.0
True,2016-08-14,8654969,190.0
True,2016-08-15,8654969,190.0
False,2016-08-16,8654969,140.0
False,2016-08-17,8654969,140.0
False,2016-08-18,8654969,140.0
False,2016-08-19,8654969,140.0
False,2016-08-20,8654969,140.0
False,2016-08-21,8654969,150.0
True,2016-08-22,8654969,190.0
True,2016-08-23,8654969,190.0
False,2016-08-24,8654969,170.0
