bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,8,4,575684,36.10750095710051,685405,-115.16476662682855,61,129,52,Entire home/apt,4.5
2,False,9,4,1859882,36.1153621689784,12295404,-115.14439004173879,61,73,1,Entire home/apt,0.0
4,True,10,4,54660370,36.11274733596822,11016505,-115.29701549397123,61,75,33,Entire home/apt,4.5
1,False,11,4,43782388,36.10786256190019,10435453,-115.16107341027153,61,100,12,Entire home/apt,4.5
2,True,12,4,18273973,36.11616938373538,10055343,-115.19676699913224,61,795,19,Entire home/apt,5.0
3,False,13,4,56419800,36.10723321143405,14233282,-115.17078627227768,61,495,0,Entire home/apt,0.0
3,False,14,4,6662372,36.004478728654085,3940652,-115.15291377113883,61,89,104,Entire home/apt,5.0
0,True,15,4,24841789,36.106260507043785,5376013,-115.16727711027987,61,79,45,Entire home/apt,5.0
2,False,16,4,5652294,36.184120857701565,6041111,-115.23682771925783,61,100,4,Entire home/apt,4.0
0,False,17,4,20029932,36.11497875575949,12024870,-115.1992004007858,61,99,6,Entire home/apt,5.0
4,True,18,4,31539970,36.086495920987474,6076307,-115.30554336832405,61,99,30,Entire home/apt,5.0
4,True,1,4,85372892,36.09432986209963,14141467,-115.12390702656963,62,49,3,Entire home/apt,5.0
3,True,2,4,24112230,36.151698151686276,8581394,-115.16913327679895,62,100,66,Entire home/apt,5.0
2,True,3,4,66658167,36.10879787490788,13124977,-115.21253187298922,62,80,10,Entire home/apt,5.0
4,False,4,4,3475926,36.14789937368172,6169707,-115.1961456504119,62,128,41,Entire home/apt,5.0
3,False,5,4,19705830,36.02451146884083,7601709,-115.17329408716883,62,167,58,Entire home/apt,5.0
2,False,6,4,27498380,36.20893352064261,9812633,-115.32857845446058,62,119,7,Entire home/apt,4.5
0,True,7,4,76780275,36.115201096732434,13447535,-115.19547633683332,62,69,11,Entire home/apt,5.0
1,True,8,4,7404839,36.162335210606194,1364502,-115.25434069324186,62,85,120,Entire home/apt,5.0
1,False,9,4,56219240,36.11464783360344,14068193,-115.19624552555675,62,109,2,Entire home/apt,0.0
2,False,10,4,3373781,36.13085516391478,10341986,-115.144441048748,62,115,36,Entire home/apt,4.5
1,True,11,4,5927183,36.11324584738557,1077095,-115.19807369242078,62,150,59,Entire home/apt,4.5
0,False,12,4,2945172,36.11382035377035,12147761,-115.19757734496214,62,99,6,Entire home/apt,5.0
2,True,13,4,47945833,36.13180434654474,9220546,-115.14242471200616,62,85,40,Entire home/apt,4.5
2,True,14,4,66144017,36.11255080783922,14233327,-115.18866130578044,62,68,3,Entire home/apt,5.0
1,True,15,4,66064991,36.10700806286172,12266504,-115.16728554329535,62,125,2,Entire home/apt,0.0
3,False,16,4,12018637,36.12925254420266,3488693,-115.14534236072575,62,155,33,Entire home/apt,4.5
2,True,17,4,27175975,36.055909461189316,13048100,-115.23904512446329,62,69,11,Entire home/apt,4.5
2,False,18,4,25352187,36.01965917647287,9241996,-115.08234974113465,62,130,5,Entire home/apt,5.0
4,True,1,4,54660370,36.11274733596822,11016505,-115.29701549397123,63,145,33,Entire home/apt,4.5
2,True,2,4,18273973,36.11616938373538,10055343,-115.19676699913224,63,995,19,Entire home/apt,5.0
3,False,3,4,56419800,36.10723321143405,14233282,-115.17078627227768,63,600,0,Entire home/apt,0.0
3,False,4,4,6662372,36.004478728654085,3940652,-115.15291377113883,63,115,104,Entire home/apt,5.0
0,True,5,4,24841789,36.106260507043785,5376013,-115.16727711027987,63,107,45,Entire home/apt,5.0
2,False,6,4,5652294,36.184120857701565,6041111,-115.23682771925783,63,100,4,Entire home/apt,4.0
0,False,7,4,20029932,36.11497875575949,12024870,-115.1992004007858,63,99,6,Entire home/apt,5.0
4,True,8,4,31539970,36.086495920987474,6076307,-115.30554336832405,63,199,30,Entire home/apt,5.0
2,False,9,4,51170739,36.10639420096344,13209256,-115.1589497201822,63,89,11,Entire home/apt,4.5
4,True,10,4,8290530,36.181440348384086,14106596,-115.23140020323225,63,109,5,Entire home/apt,5.0
3,False,11,4,88397078,36.17270908971987,14389614,-115.16649988999279,63,249,1,Entire home/apt,0.0
2,False,12,4,46824722,36.11802587898652,10343031,-115.13372434130824,63,93,21,Entire home/apt,4.5
3,False,13,4,25541572,36.10960654104338,4955150,-115.17452134705582,63,600,15,Entire home/apt,5.0
3,True,14,4,20244977,36.087574957125064,11911984,-115.22079624525446,63,89,17,Entire home/apt,4.5
1,False,15,4,36635127,36.126453631561134,6987603,-115.24738251626664,63,114,18,Entire home/apt,5.0
1,False,16,4,34274517,36.01114010768483,6924383,-115.1328639829538,63,164,20,Entire home/apt,5.0
4,False,17,4,3474397,36.11568169000613,4352295,-115.21624741469722,63,325,12,Entire home/apt,4.5
2,False,18,4,21891065,36.121469743907184,13631605,-115.19386974757055,63,89,6,Entire home/apt,5.0
2,True,1,4,18273973,36.11616938373538,10055343,-115.19676699913224,64,995,19,Entire home/apt,5.0
3,False,2,4,56419800,36.10723321143405,14233282,-115.17078627227768,64,600,0,Entire home/apt,0.0
3,False,3,4,6662372,36.004478728654085,3940652,-115.15291377113883,64,115,104,Entire home/apt,5.0
0,True,4,4,24841789,36.106260507043785,5376013,-115.16727711027987,64,107,45,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,64,100,4,Entire home/apt,4.0
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,64,99,6,Entire home/apt,5.0
4,True,7,4,31539970,36.086495920987474,6076307,-115.30554336832405,64,199,30,Entire home/apt,5.0
2,False,8,4,51170739,36.10639420096344,13209256,-115.1589497201822,64,89,11,Entire home/apt,4.5
4,True,9,4,8290530,36.181440348384086,14106596,-115.23140020323225,64,109,5,Entire home/apt,5.0
3,False,10,4,88397078,36.17270908971987,14389614,-115.16649988999279,64,249,1,Entire home/apt,0.0
2,False,11,4,46824722,36.11802587898652,10343031,-115.13372434130824,64,93,21,Entire home/apt,4.5
3,False,12,4,25541572,36.10960654104338,4955150,-115.17452134705582,64,600,15,Entire home/apt,5.0
3,True,13,4,20244977,36.087574957125064,11911984,-115.22079624525446,64,89,17,Entire home/apt,4.5
1,False,14,4,36635127,36.126453631561134,6987603,-115.24738251626664,64,114,18,Entire home/apt,5.0
1,False,15,4,34274517,36.01114010768483,6924383,-115.1328639829538,64,164,20,Entire home/apt,5.0
4,False,16,4,3474397,36.11568169000613,4352295,-115.21624741469722,64,325,12,Entire home/apt,4.5
2,False,17,4,21891065,36.121469743907184,13631605,-115.19386974757055,64,89,6,Entire home/apt,5.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,64,89,17,Entire home/apt,5.0
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,65,150,9,Entire home/apt,5.0
2,True,2,4,3373781,36.130517897786,11382181,-115.1498219091553,65,94,12,Entire home/apt,5.0
2,True,3,4,31214600,36.16080000322001,6021908,-115.28188523506888,65,75,33,Entire home/apt,4.5
0,True,4,4,6202951,36.122361217547464,7399932,-115.08930144425753,65,105,3,Entire home/apt,5.0
3,False,5,4,78166823,36.224374017408806,13563487,-115.29050219566045,65,183,4,Entire home/apt,5.0
5,False,6,4,56644563,36.088921149061974,12935872,-115.25891196997178,65,279,5,Entire home/apt,5.0
2,False,7,4,22222783,36.103419925546184,4693765,-115.13529078963387,65,97,46,Entire home/apt,4.5
3,False,8,4,19705830,36.02451146884083,7601709,-115.17329408716883,65,167,58,Entire home/apt,5.0
9,False,9,4,43891518,36.15084550915018,13210210,-115.22093075867613,65,1500,0,Entire home/apt,0.0
0,True,10,4,30730635,36.10605298516033,6223099,-115.16875492473937,65,89,60,Entire home/apt,5.0
3,True,11,4,37170700,36.13325092839482,9548535,-115.1997646321634,65,68,64,Entire home/apt,4.0
3,True,12,4,63304452,36.145099309185724,11885230,-115.15424462412125,65,125,10,Entire home/apt,5.0
0,False,13,4,55750757,36.11467710894954,10962958,-115.19703169012065,65,89,19,Entire home/apt,5.0
4,True,14,4,40180648,36.041582634133654,13507613,-115.23720732481341,65,200,1,Entire home/apt,0.0
4,True,15,4,54660370,36.11274733596822,11016505,-115.29701549397123,65,75,33,Entire home/apt,4.5
3,False,16,4,41391946,36.17113303392299,7922492,-115.13749209447076,65,349,30,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,65,80,7,Entire home/apt,5.0
4,True,18,4,37170700,36.04870467126248,11053054,-115.21544012620382,65,88,33,Entire home/apt,5.0
0,False,1,4,46824722,36.12627528300495,13234858,-115.14032093400736,66,87,8,Entire home/apt,4.0
0,False,2,4,1191130,36.11372435387657,14568307,-115.19769962653032,66,79,0,Entire home/apt,0.0
4,False,3,4,56644563,36.089782957325646,10927074,-115.22376202977595,66,165,22,Entire home/apt,5.0
2,False,4,4,38526500,36.08923473358916,13995898,-115.10093238822076,66,103,3,Entire home/apt,2.5
2,True,5,4,66144017,36.11255080783922,14233327,-115.18866130578044,66,88,3,Entire home/apt,5.0
1,False,6,4,24875489,36.09333940072546,10124381,-115.2080515191673,66,79,14,Entire home/apt,5.0
0,True,7,4,30730635,36.10629905429407,9681684,-115.16830655618394,66,109,46,Entire home/apt,5.0
1,False,8,4,575684,36.10752431277592,639353,-115.1663553972048,66,139,51,Entire home/apt,5.0
2,False,9,4,7680826,36.11868941718422,2102455,-115.13339999531134,66,110,84,Entire home/apt,4.5
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,66,96,14,Entire home/apt,4.5
1,True,11,4,67837875,36.195370450164425,13687854,-115.26445658273558,66,70,5,Entire home/apt,5.0
0,True,12,4,6202951,36.122361217547464,7399932,-115.08930144425753,66,105,3,Entire home/apt,5.0
2,True,13,4,20029214,36.12556063971313,14342422,-115.19637928518927,66,94,2,Entire home/apt,0.0
0,True,14,4,24841789,36.10704194924229,9699020,-115.16773372432101,66,103,15,Entire home/apt,5.0
3,False,15,4,39879512,36.12513113735129,12073280,-115.28118019475335,66,150,10,Entire home/apt,4.0
2,False,16,4,41216152,36.00115255995987,13085065,-115.15319264556612,66,99,13,Entire home/apt,4.5
3,True,17,4,37170700,36.11127000198238,11992224,-115.27826301877705,66,88,24,Entire home/apt,5.0
2,True,18,4,52707446,36.10582694875154,13577641,-115.15396335758041,66,89,4,Entire home/apt,4.5
4,True,1,4,85372892,36.09432986209963,14141467,-115.12390702656963,67,49,3,Entire home/apt,5.0
3,True,2,4,24112230,36.151698151686276,8581394,-115.16913327679895,67,100,66,Entire home/apt,5.0
2,True,3,4,66658167,36.10879787490788,13124977,-115.21253187298922,67,80,10,Entire home/apt,5.0
4,False,4,4,3475926,36.14789937368172,6169707,-115.1961456504119,67,128,41,Entire home/apt,5.0
3,False,5,4,19705830,36.02451146884083,7601709,-115.17329408716883,67,167,58,Entire home/apt,5.0
2,False,6,4,27498380,36.20893352064261,9812633,-115.32857845446058,67,119,7,Entire home/apt,4.5
0,True,7,4,76780275,36.115201096732434,13447535,-115.19547633683332,67,69,11,Entire home/apt,5.0
1,True,8,4,7404839,36.162335210606194,1364502,-115.25434069324186,67,85,120,Entire home/apt,5.0
1,False,9,4,56219240,36.11464783360344,14068193,-115.19624552555675,67,109,2,Entire home/apt,0.0
2,False,10,4,3373781,36.13085516391478,10341986,-115.144441048748,67,115,36,Entire home/apt,4.5
1,True,11,4,5927183,36.11324584738557,1077095,-115.19807369242078,67,150,59,Entire home/apt,4.5
0,False,12,4,2945172,36.11382035377035,12147761,-115.19757734496214,67,99,6,Entire home/apt,5.0
2,True,13,4,47945833,36.13180434654474,9220546,-115.14242471200616,67,85,40,Entire home/apt,4.5
2,True,14,4,66144017,36.11255080783922,14233327,-115.18866130578044,67,68,3,Entire home/apt,5.0
1,True,15,4,66064991,36.10700806286172,12266504,-115.16728554329535,67,125,2,Entire home/apt,0.0
3,False,16,4,12018637,36.12925254420266,3488693,-115.14534236072575,67,155,33,Entire home/apt,4.5
2,True,17,4,27175975,36.055909461189316,13048100,-115.23904512446329,67,69,11,Entire home/apt,4.5
2,False,18,4,25352187,36.01965917647287,9241996,-115.08234974113465,67,130,5,Entire home/apt,5.0
2,True,1,4,18273973,36.11616938373538,10055343,-115.19676699913224,68,995,19,Entire home/apt,5.0
3,False,2,4,56419800,36.10723321143405,14233282,-115.17078627227768,68,600,0,Entire home/apt,0.0
3,False,3,4,6662372,36.004478728654085,3940652,-115.15291377113883,68,115,104,Entire home/apt,5.0
0,True,4,4,24841789,36.106260507043785,5376013,-115.16727711027987,68,107,45,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,68,100,4,Entire home/apt,4.0
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,68,99,6,Entire home/apt,5.0
4,True,7,4,31539970,36.086495920987474,6076307,-115.30554336832405,68,199,30,Entire home/apt,5.0
2,False,8,4,51170739,36.10639420096344,13209256,-115.1589497201822,68,89,11,Entire home/apt,4.5
4,True,9,4,8290530,36.181440348384086,14106596,-115.23140020323225,68,109,5,Entire home/apt,5.0
3,False,10,4,88397078,36.17270908971987,14389614,-115.16649988999279,68,249,1,Entire home/apt,0.0
2,False,11,4,46824722,36.11802587898652,10343031,-115.13372434130824,68,93,21,Entire home/apt,4.5
3,False,12,4,25541572,36.10960654104338,4955150,-115.17452134705582,68,600,15,Entire home/apt,5.0
3,True,13,4,20244977,36.087574957125064,11911984,-115.22079624525446,68,89,17,Entire home/apt,4.5
1,False,14,4,36635127,36.126453631561134,6987603,-115.24738251626664,68,114,18,Entire home/apt,5.0
1,False,15,4,34274517,36.01114010768483,6924383,-115.1328639829538,68,164,20,Entire home/apt,5.0
4,False,16,4,3474397,36.11568169000613,4352295,-115.21624741469722,68,325,12,Entire home/apt,4.5
2,False,17,4,21891065,36.121469743907184,13631605,-115.19386974757055,68,89,6,Entire home/apt,5.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,68,89,17,Entire home/apt,5.0
5,False,1,4,56644563,36.088921149061974,12935872,-115.25891196997178,69,325,5,Entire home/apt,5.0
2,False,2,4,22222783,36.103419925546184,4693765,-115.13529078963387,69,97,46,Entire home/apt,4.5
3,False,3,4,19705830,36.02451146884083,7601709,-115.17329408716883,69,189,58,Entire home/apt,5.0
9,False,4,4,43891518,36.15084550915018,13210210,-115.22093075867613,69,1500,0,Entire home/apt,0.0
0,True,5,4,30730635,36.10605298516033,6223099,-115.16875492473937,69,109,60,Entire home/apt,5.0
3,True,6,4,63304452,36.145099309185724,11885230,-115.15424462412125,69,125,10,Entire home/apt,5.0
0,False,7,4,55750757,36.11467710894954,10962958,-115.19703169012065,69,89,19,Entire home/apt,5.0
4,True,8,4,40180648,36.041582634133654,13507613,-115.23720732481341,69,200,1,Entire home/apt,0.0
4,True,9,4,54660370,36.11274733596822,11016505,-115.29701549397123,69,145,33,Entire home/apt,4.5
3,False,10,4,41391946,36.17113303392299,7922492,-115.13749209447076,69,349,30,Entire home/apt,5.0
2,False,11,4,42938395,36.09839606144027,13297775,-115.21024799689877,69,139,7,Entire home/apt,5.0
4,True,12,4,37170700,36.04870467126248,11053054,-115.21544012620382,69,98,33,Entire home/apt,5.0
2,False,13,4,15151913,36.11891907559909,12773784,-115.16345402859298,69,104,2,Entire home/apt,0.0
3,True,14,4,24112230,36.151698151686276,8581394,-115.16913327679895,69,239,66,Entire home/apt,5.0
1,True,15,4,67837875,36.195370450164425,13687854,-115.26445658273558,69,70,5,Entire home/apt,5.0
3,False,16,4,25541572,36.10960654104338,4955150,-115.17452134705582,69,600,15,Entire home/apt,5.0
3,False,17,4,48641630,36.02365465423588,9634075,-115.22220820133691,69,96,14,Entire home/apt,4.5
3,False,18,4,2995822,36.10667390278245,7616328,-115.15999140953845,69,207,32,Entire home/apt,5.0
4,True,1,4,85372892,36.09432986209963,14141467,-115.12390702656963,70,129,3,Entire home/apt,5.0
3,True,2,4,24112230,36.151698151686276,8581394,-115.16913327679895,70,239,66,Entire home/apt,5.0
2,True,3,4,66658167,36.10879787490788,13124977,-115.21253187298922,70,100,10,Entire home/apt,5.0
4,False,4,4,3475926,36.14789937368172,6169707,-115.1961456504119,70,245,41,Entire home/apt,5.0
3,False,5,4,19705830,36.02451146884083,7601709,-115.17329408716883,70,189,58,Entire home/apt,5.0
2,False,6,4,27498380,36.20893352064261,9812633,-115.32857845446058,70,125,7,Entire home/apt,4.5
0,True,7,4,76780275,36.115201096732434,13447535,-115.19547633683332,70,69,11,Entire home/apt,5.0
1,True,8,4,7404839,36.162335210606194,1364502,-115.25434069324186,70,85,120,Entire home/apt,5.0
1,False,9,4,56219240,36.11464783360344,14068193,-115.19624552555675,70,139,2,Entire home/apt,0.0
2,False,10,4,3373781,36.13085516391478,10341986,-115.144441048748,70,149,36,Entire home/apt,4.5
1,True,11,4,5927183,36.11324584738557,1077095,-115.19807369242078,70,169,59,Entire home/apt,4.5
0,False,12,4,2945172,36.11382035377035,12147761,-115.19757734496214,70,99,6,Entire home/apt,5.0
2,True,13,4,47945833,36.13180434654474,9220546,-115.14242471200616,70,89,40,Entire home/apt,4.5
2,True,14,4,66144017,36.11255080783922,14233327,-115.18866130578044,70,88,3,Entire home/apt,5.0
1,True,15,4,66064991,36.10700806286172,12266504,-115.16728554329535,70,125,2,Entire home/apt,0.0
3,False,16,4,12018637,36.12925254420266,3488693,-115.14534236072575,70,99,33,Entire home/apt,4.5
2,True,17,4,27175975,36.055909461189316,13048100,-115.23904512446329,70,80,11,Entire home/apt,4.5
2,False,18,4,25352187,36.01965917647287,9241996,-115.08234974113465,70,130,5,Entire home/apt,5.0
3,True,1,4,24112230,36.151698151686276,8581394,-115.16913327679895,71,239,66,Entire home/apt,5.0
2,True,2,4,66658167,36.10879787490788,13124977,-115.21253187298922,71,100,10,Entire home/apt,5.0
4,False,3,4,3475926,36.14789937368172,6169707,-115.1961456504119,71,245,41,Entire home/apt,5.0
3,False,4,4,19705830,36.02451146884083,7601709,-115.17329408716883,71,189,58,Entire home/apt,5.0
2,False,5,4,27498380,36.20893352064261,9812633,-115.32857845446058,71,125,7,Entire home/apt,4.5
0,True,6,4,76780275,36.115201096732434,13447535,-115.19547633683332,71,69,11,Entire home/apt,5.0
1,True,7,4,7404839,36.162335210606194,1364502,-115.25434069324186,71,85,120,Entire home/apt,5.0
1,False,8,4,56219240,36.11464783360344,14068193,-115.19624552555675,71,139,2,Entire home/apt,0.0
2,False,9,4,3373781,36.13085516391478,10341986,-115.144441048748,71,149,36,Entire home/apt,4.5
1,True,10,4,5927183,36.11324584738557,1077095,-115.19807369242078,71,169,59,Entire home/apt,4.5
0,False,11,4,2945172,36.11382035377035,12147761,-115.19757734496214,71,99,6,Entire home/apt,5.0
2,True,12,4,47945833,36.13180434654474,9220546,-115.14242471200616,71,89,40,Entire home/apt,4.5
2,True,13,4,66144017,36.11255080783922,14233327,-115.18866130578044,71,88,3,Entire home/apt,5.0
1,True,14,4,66064991,36.10700806286172,12266504,-115.16728554329535,71,125,2,Entire home/apt,0.0
3,False,15,4,12018637,36.12925254420266,3488693,-115.14534236072575,71,99,33,Entire home/apt,4.5
2,True,16,4,27175975,36.055909461189316,13048100,-115.23904512446329,71,80,11,Entire home/apt,4.5
2,False,17,4,25352187,36.01965917647287,9241996,-115.08234974113465,71,130,5,Entire home/apt,5.0
4,False,18,4,30219919,36.1442722555092,9459465,-115.15341714388707,71,200,36,Entire home/apt,5.0
1,False,1,4,56219240,36.11464783360344,14068193,-115.19624552555675,72,109,2,Entire home/apt,0.0
1,True,2,4,5927183,36.11324584738557,1077095,-115.19807369242078,72,150,59,Entire home/apt,4.5
0,False,3,4,2945172,36.11382035377035,12147761,-115.19757734496214,72,99,6,Entire home/apt,5.0
2,True,4,4,47945833,36.13180434654474,9220546,-115.14242471200616,72,85,40,Entire home/apt,4.5
2,True,5,4,66144017,36.11255080783922,14233327,-115.18866130578044,72,68,3,Entire home/apt,5.0
1,True,6,4,66064991,36.10700806286172,12266504,-115.16728554329535,72,125,2,Entire home/apt,0.0
3,False,7,4,12018637,36.12925254420266,3488693,-115.14534236072575,72,155,33,Entire home/apt,4.5
2,True,8,4,27175975,36.055909461189316,13048100,-115.23904512446329,72,69,11,Entire home/apt,4.5
4,False,9,4,30219919,36.1442722555092,9459465,-115.15341714388707,72,150,36,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,72,159,28,Entire home/apt,4.5
2,False,11,4,25352187,36.01965917647287,9241996,-115.08234974113465,72,130,5,Entire home/apt,5.0
2,True,12,4,79667712,36.10704249084758,14267191,-115.17018060173044,72,350,0,Entire home/apt,0.0
6,True,13,4,80795704,36.04897975634536,14361171,-115.05808958876494,72,250,0,Entire home/apt,0.0
4,False,14,4,30219919,36.15452212889102,6957353,-115.13663770051397,72,125,45,Entire home/apt,5.0
2,True,15,4,67064718,36.11303848909183,12402452,-115.18716462719526,72,59,4,Entire home/apt,5.0
1,False,16,4,34542500,36.13111162025508,13042842,-115.14210497992791,72,100,19,Entire home/apt,5.0
0,False,17,4,46430421,36.11484861102459,8926032,-115.19790545765842,72,90,29,Entire home/apt,5.0
3,True,18,4,37170700,36.11127000198238,11992224,-115.27826301877705,72,78,24,Entire home/apt,5.0
1,False,1,4,43782388,36.10786256190019,10435453,-115.16107341027153,73,100,12,Entire home/apt,4.5
2,True,2,4,18273973,36.11616938373538,10055343,-115.19676699913224,73,795,19,Entire home/apt,5.0
3,False,3,4,56419800,36.10723321143405,14233282,-115.17078627227768,73,495,0,Entire home/apt,0.0
3,False,4,4,6662372,36.004478728654085,3940652,-115.15291377113883,73,89,104,Entire home/apt,5.0
0,True,5,4,24841789,36.106260507043785,5376013,-115.16727711027987,73,79,45,Entire home/apt,5.0
2,False,6,4,5652294,36.184120857701565,6041111,-115.23682771925783,73,100,4,Entire home/apt,4.0
0,False,7,4,20029932,36.11497875575949,12024870,-115.1992004007858,73,99,6,Entire home/apt,5.0
4,True,8,4,31539970,36.086495920987474,6076307,-115.30554336832405,73,99,30,Entire home/apt,5.0
2,False,9,4,51170739,36.10639420096344,13209256,-115.1589497201822,73,89,11,Entire home/apt,4.5
4,True,10,4,8290530,36.181440348384086,14106596,-115.23140020323225,73,95,5,Entire home/apt,5.0
3,False,11,4,88397078,36.17270908971987,14389614,-115.16649988999279,73,249,1,Entire home/apt,0.0
2,False,12,4,46824722,36.11802587898652,10343031,-115.13372434130824,73,99,21,Entire home/apt,4.5
3,False,13,4,25541572,36.10960654104338,4955150,-115.17452134705582,73,600,15,Entire home/apt,5.0
3,True,14,4,20244977,36.087574957125064,11911984,-115.22079624525446,73,79,17,Entire home/apt,4.5
1,False,15,4,36635127,36.126453631561134,6987603,-115.24738251626664,73,114,18,Entire home/apt,5.0
1,False,16,4,34274517,36.01114010768483,6924383,-115.1328639829538,73,164,20,Entire home/apt,5.0
4,False,17,4,3474397,36.11568169000613,4352295,-115.21624741469722,73,250,12,Entire home/apt,4.5
2,False,18,4,21891065,36.121469743907184,13631605,-115.19386974757055,73,89,6,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,74,75,6,Entire home/apt,4.5
1,False,2,4,6701375,36.17079173307479,13095716,-115.1403880153285,74,108,13,Entire home/apt,5.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,74,174,6,Entire home/apt,5.0
2,False,4,4,56404022,36.118365975731386,10885531,-115.27937415440474,74,70,18,Entire home/apt,3.5
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,74,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,74,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,74,132,8,Entire home/apt,4.5
1,False,8,4,575684,36.10750095710051,685405,-115.16476662682855,74,129,52,Entire home/apt,4.5
2,False,9,4,1859882,36.1153621689784,12295404,-115.14439004173879,74,73,1,Entire home/apt,0.0
4,True,10,4,54660370,36.11274733596822,11016505,-115.29701549397123,74,75,33,Entire home/apt,4.5
1,False,11,4,43782388,36.10786256190019,10435453,-115.16107341027153,74,100,12,Entire home/apt,4.5
2,True,12,4,18273973,36.11616938373538,10055343,-115.19676699913224,74,795,19,Entire home/apt,5.0
3,False,13,4,56419800,36.10723321143405,14233282,-115.17078627227768,74,495,0,Entire home/apt,0.0
3,False,14,4,6662372,36.004478728654085,3940652,-115.15291377113883,74,89,104,Entire home/apt,5.0
0,True,15,4,24841789,36.106260507043785,5376013,-115.16727711027987,74,79,45,Entire home/apt,5.0
2,False,16,4,5652294,36.184120857701565,6041111,-115.23682771925783,74,100,4,Entire home/apt,4.0
0,False,17,4,20029932,36.11497875575949,12024870,-115.1992004007858,74,99,6,Entire home/apt,5.0
4,True,18,4,31539970,36.086495920987474,6076307,-115.30554336832405,74,99,30,Entire home/apt,5.0
0,False,1,4,46824722,36.12627528300495,13234858,-115.14032093400736,75,87,8,Entire home/apt,4.0
0,False,2,4,1191130,36.11372435387657,14568307,-115.19769962653032,75,79,0,Entire home/apt,0.0
4,False,3,4,56644563,36.089782957325646,10927074,-115.22376202977595,75,165,22,Entire home/apt,5.0
2,False,4,4,38526500,36.08923473358916,13995898,-115.10093238822076,75,103,3,Entire home/apt,2.5
2,True,5,4,66144017,36.11255080783922,14233327,-115.18866130578044,75,88,3,Entire home/apt,5.0
1,False,6,4,24875489,36.09333940072546,10124381,-115.2080515191673,75,79,14,Entire home/apt,5.0
0,True,7,4,30730635,36.10629905429407,9681684,-115.16830655618394,75,109,46,Entire home/apt,5.0
1,False,8,4,575684,36.10752431277592,639353,-115.1663553972048,75,139,51,Entire home/apt,5.0
2,False,9,4,7680826,36.11868941718422,2102455,-115.13339999531134,75,110,84,Entire home/apt,4.5
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,75,96,14,Entire home/apt,4.5
1,True,11,4,67837875,36.195370450164425,13687854,-115.26445658273558,75,70,5,Entire home/apt,5.0
0,True,12,4,6202951,36.122361217547464,7399932,-115.08930144425753,75,105,3,Entire home/apt,5.0
2,True,13,4,20029214,36.12556063971313,14342422,-115.19637928518927,75,94,2,Entire home/apt,0.0
0,True,14,4,24841789,36.10704194924229,9699020,-115.16773372432101,75,103,15,Entire home/apt,5.0
3,False,15,4,39879512,36.12513113735129,12073280,-115.28118019475335,75,150,10,Entire home/apt,4.0
2,False,16,4,41216152,36.00115255995987,13085065,-115.15319264556612,75,99,13,Entire home/apt,4.5
3,True,17,4,37170700,36.11127000198238,11992224,-115.27826301877705,75,88,24,Entire home/apt,5.0
2,True,18,4,52707446,36.10582694875154,13577641,-115.15396335758041,75,89,4,Entire home/apt,4.5
3,False,1,4,56419800,36.10723321143405,14233282,-115.17078627227768,76,600,0,Entire home/apt,0.0
3,False,2,4,6662372,36.004478728654085,3940652,-115.15291377113883,76,115,104,Entire home/apt,5.0
0,True,3,4,24841789,36.106260507043785,5376013,-115.16727711027987,76,107,45,Entire home/apt,5.0
2,False,4,4,5652294,36.184120857701565,6041111,-115.23682771925783,76,100,4,Entire home/apt,4.0
0,False,5,4,20029932,36.11497875575949,12024870,-115.1992004007858,76,99,6,Entire home/apt,5.0
4,True,6,4,31539970,36.086495920987474,6076307,-115.30554336832405,76,199,30,Entire home/apt,5.0
2,False,7,4,51170739,36.10639420096344,13209256,-115.1589497201822,76,89,11,Entire home/apt,4.5
4,True,8,4,8290530,36.181440348384086,14106596,-115.23140020323225,76,109,5,Entire home/apt,5.0
3,False,9,4,88397078,36.17270908971987,14389614,-115.16649988999279,76,249,1,Entire home/apt,0.0
2,False,10,4,46824722,36.11802587898652,10343031,-115.13372434130824,76,93,21,Entire home/apt,4.5
