bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,10,4,2868973,39.24140742979708,13527866,-120.03186823685591,46,165,1,Entire home/apt,0.0
3,False,11,4,17970089,39.2462505274856,3761019,-119.93602093184049,46,175,15,Entire home/apt,5.0
3,False,12,4,28765445,39.25176368155332,5548227,-119.95552765174897,46,400,7,Entire home/apt,5.0
3,False,13,4,14448180,39.246524654896916,2824233,-119.93650519549831,46,225,7,Entire home/apt,4.5
4,False,14,4,13274279,39.26642600574526,2592878,-119.95988379549792,46,342,11,Entire home/apt,4.5
3,True,15,4,60091308,39.24637078646923,11563108,-119.96068535930077,46,389,0,Entire home/apt,0.0
3,True,16,4,10197471,39.242227721420456,14088128,-120.04792338775567,46,250,0,Entire home/apt,0.0
3,False,17,4,30415490,39.23944654462089,12035915,-120.04178164843213,46,420,0,Entire home/apt,0.0
1,True,18,4,11217514,39.24163068738452,14464519,-120.05665519140746,46,145,0,Entire home/apt,0.0
3,False,1,4,79286540,39.2606884590967,13652919,-119.97808536791763,47,250,0,Entire home/apt,0.0
3,False,2,4,60822173,39.24590473703734,11531875,-119.95796293611679,47,190,6,Entire home/apt,5.0
3,False,3,4,24159707,39.22368220570113,14179234,-120.00876263647427,47,275,0,Entire home/apt,0.0
3,False,4,4,9286303,39.26270096479685,12128281,-119.95599074245415,47,142,0,Entire home/apt,0.0
4,False,5,4,23388184,39.322327913973155,4802260,-120.17330732276861,47,180,31,Entire home/apt,4.5
3,False,6,4,52419542,39.36436271604663,10203380,-120.16995886544713,47,300,10,Entire home/apt,5.0
2,True,7,4,57935883,39.278261283720546,13019458,-120.1175459046213,47,175,3,Entire home/apt,4.5
3,False,8,4,47737895,39.25560395100418,9173171,-119.9465507961427,47,149,8,Entire home/apt,4.5
0,False,9,4,1941922,39.32660391296962,388114,-120.18966682738858,47,139,13,Entire home/apt,5.0
3,False,10,4,6075549,39.24162710563767,1106664,-120.04650016075993,47,200,80,Entire home/apt,5.0
1,False,11,4,487228,39.27263749959529,89514,-120.12159108814868,47,110,47,Entire home/apt,4.5
5,True,12,4,3415785,39.25378419580784,9924610,-119.97052167495127,47,550,2,Entire home/apt,0.0
4,False,13,4,48696830,39.24608613580205,9387397,-119.94829336679166,47,195,15,Entire home/apt,4.5
4,False,14,4,4953203,39.243204094101976,921309,-119.93189415260042,47,395,42,Entire home/apt,5.0
4,False,15,4,177050,39.257288542943016,4728285,-120.06171249756652,47,180,41,Entire home/apt,4.5
3,False,16,4,13969415,39.24493154472801,2729602,-120.05911717004244,47,200,39,Entire home/apt,5.0
3,True,17,4,35070599,39.25209400440239,6699911,-119.98086520216778,47,423,13,Entire home/apt,5.0
3,False,18,4,13046641,39.238762484188875,5155924,-120.01881630128064,47,225,5,Entire home/apt,5.0
3,True,1,4,60091308,39.2502809471679,11563089,-119.99192400049316,48,389,0,Entire home/apt,0.0
3,False,2,4,870457,39.24720569772946,13589077,-119.93452814438373,48,195,3,Entire home/apt,5.0
2,False,3,4,30415490,39.23836781513069,7343546,-120.03807253740167,48,165,1,Entire home/apt,0.0
6,True,4,4,3415785,39.237987168267274,9924635,-119.93800936394017,48,1650,1,Entire home/apt,0.0
3,True,5,4,20235101,39.24561014806621,3906955,-119.93438650991988,48,239,9,Entire home/apt,4.5
2,False,6,4,56209686,39.284169830785586,14351325,-120.12585357557731,48,150,0,Entire home/apt,0.0
3,True,7,4,60091308,39.243914644242665,11563069,-119.95193809687856,48,192,0,Entire home/apt,0.0
3,True,8,4,60091308,39.24989033762793,11565498,-119.95154132634232,48,180,0,Entire home/apt,0.0
3,False,9,4,30415490,39.251613161685356,13015022,-120.0651063387357,48,208,3,Entire home/apt,4.0
2,False,10,4,2868973,39.24140742979708,13527866,-120.03186823685591,48,165,1,Entire home/apt,0.0
3,False,11,4,17970089,39.2462505274856,3761019,-119.93602093184049,48,175,15,Entire home/apt,5.0
3,False,12,4,28765445,39.25176368155332,5548227,-119.95552765174897,48,400,7,Entire home/apt,5.0
3,False,13,4,14448180,39.246524654896916,2824233,-119.93650519549831,48,225,7,Entire home/apt,4.5
4,False,14,4,13274279,39.26642600574526,2592878,-119.95988379549792,48,342,11,Entire home/apt,4.5
3,True,15,4,60091308,39.24637078646923,11563108,-119.96068535930077,48,389,0,Entire home/apt,0.0
3,True,16,4,10197471,39.242227721420456,14088128,-120.04792338775567,48,250,0,Entire home/apt,0.0
3,False,17,4,30415490,39.23944654462089,12035915,-120.04178164843213,48,420,0,Entire home/apt,0.0
1,True,18,4,11217514,39.24163068738452,14464519,-120.05665519140746,48,145,0,Entire home/apt,0.0
3,False,1,4,49350212,39.36417658533888,13316015,-120.17537162098296,49,225,4,Entire home/apt,4.5
1,False,2,4,487228,39.27263749959529,89514,-120.12159108814868,49,180,47,Entire home/apt,4.5
2,False,3,4,81957970,39.23999791011113,13865069,-120.03803510088635,49,250,1,Entire home/apt,0.0
3,True,4,4,60091308,39.24327881661572,11455798,-119.93630688961589,49,222,0,Entire home/apt,0.0
3,True,5,4,60091308,39.249982247113564,11550437,-119.9885467640359,49,389,0,Entire home/apt,0.0
3,True,6,4,60091308,39.24875315078893,11550740,-119.99287771481535,49,389,0,Entire home/apt,0.0
4,True,7,4,60091308,39.25122326917707,11551736,-119.97863435483376,49,359,0,Entire home/apt,0.0
3,True,8,4,60091308,39.2502809471679,11563089,-119.99192400049316,49,389,0,Entire home/apt,0.0
3,True,9,4,60091308,39.25794645704906,11549783,-119.92630693588637,49,180,0,Entire home/apt,0.0
3,True,10,4,60091308,39.24637078646923,11563108,-119.96068535930077,49,389,0,Entire home/apt,0.0
3,False,11,4,42547496,39.364479580852255,9139898,-120.17408967662922,49,195,20,Entire home/apt,5.0
4,True,12,4,60091308,39.25852727204319,13637637,-119.94483983806704,49,468,0,Entire home/apt,0.0
3,True,13,4,60091308,39.24994811373914,11583264,-119.95345013993936,49,192,0,Entire home/apt,0.0
3,False,14,4,30415490,39.24346195627521,7324707,-120.05844604738991,49,325,2,Entire home/apt,0.0
3,False,15,4,69214955,39.24097233564392,14539119,-120.02673462005477,49,206,1,Entire home/apt,0.0
3,False,16,4,41320751,39.27015624272049,10885847,-119.95004072594129,49,520,0,Entire home/apt,0.0
4,False,17,4,48696830,39.24608613580205,9387397,-119.94829336679166,49,195,15,Entire home/apt,4.5
2,False,18,4,53599608,39.252083338291506,11849862,-119.94895898001212,49,127,0,Entire home/apt,0.0
2,False,1,4,2868973,39.24140742979708,13527866,-120.03186823685591,50,165,1,Entire home/apt,0.0
2,True,2,4,60091308,39.24880135085181,11551177,-119.98298589717194,50,210,0,Entire home/apt,0.0
3,False,3,4,42218800,39.36270726927192,12708367,-120.17482394645168,50,150,8,Entire home/apt,5.0
1,False,4,4,8619726,39.239145669967385,10211073,-120.03627811070292,50,215,1,Entire home/apt,0.0
3,True,5,4,41301248,39.23681604299395,9574957,-120.07522331744954,50,350,6,Entire home/apt,4.5
2,False,6,4,5066214,39.25117714711387,5406534,-120.03357721921897,50,119,42,Entire home/apt,5.0
1,True,7,4,53980898,39.32790065833698,10474509,-120.1835616664071,50,200,10,Entire home/apt,5.0
3,True,8,4,60091308,39.251022309722636,12880314,-119.947052113057,50,240,0,Entire home/apt,0.0
3,False,9,4,24159707,39.22368220570113,14179234,-120.00876263647427,50,335,0,Entire home/apt,0.0
4,False,10,4,14582558,39.256544248065865,4782915,-119.94110552049167,50,499,1,Entire home/apt,0.0
4,False,11,4,9286303,39.250893198480064,13129169,-120.0370808672353,50,1245,0,Entire home/apt,0.0
2,False,12,4,7872185,39.26075024745723,1470242,-119.95339594712905,50,145,19,Entire home/apt,4.5
6,False,13,4,19202296,39.23992342481858,4151165,-120.04870471063352,50,400,27,Entire home/apt,4.0
2,False,14,4,66933342,39.25144422511595,12383046,-119.93143067048334,50,185,1,Entire home/apt,0.0
3,False,15,4,47737895,39.25560395100418,9173171,-119.9465507961427,50,149,8,Entire home/apt,4.5
3,False,16,4,30415490,39.24346195627521,7324707,-120.05844604738991,50,325,2,Entire home/apt,0.0
3,False,17,4,21316930,39.2507591703413,12793606,-119.98844506422782,50,250,5,Entire home/apt,5.0
2,False,18,4,8051138,39.24526652027062,1507434,-119.95302228395029,50,210,8,Entire home/apt,5.0
3,True,1,4,60091308,39.2502809471679,11563089,-119.99192400049316,51,389,0,Entire home/apt,0.0
3,False,2,4,870457,39.24720569772946,13589077,-119.93452814438373,51,195,3,Entire home/apt,5.0
2,False,3,4,30415490,39.23836781513069,7343546,-120.03807253740167,51,165,1,Entire home/apt,0.0
6,True,4,4,3415785,39.237987168267274,9924635,-119.93800936394017,51,1650,1,Entire home/apt,0.0
3,True,5,4,20235101,39.24561014806621,3906955,-119.93438650991988,51,249,9,Entire home/apt,4.5
2,False,6,4,56209686,39.284169830785586,14351325,-120.12585357557731,51,25,0,Entire home/apt,0.0
3,True,7,4,60091308,39.243914644242665,11563069,-119.95193809687856,51,192,0,Entire home/apt,0.0
3,True,8,4,60091308,39.24989033762793,11565498,-119.95154132634232,51,180,0,Entire home/apt,0.0
3,False,9,4,30415490,39.251613161685356,13015022,-120.0651063387357,51,200,3,Entire home/apt,4.0
2,False,10,4,2868973,39.24140742979708,13527866,-120.03186823685591,51,165,1,Entire home/apt,0.0
3,False,11,4,17970089,39.2462505274856,3761019,-119.93602093184049,51,150,15,Entire home/apt,5.0
3,False,12,4,28765445,39.25176368155332,5548227,-119.95552765174897,51,400,7,Entire home/apt,5.0
3,False,13,4,14448180,39.246524654896916,2824233,-119.93650519549831,51,195,7,Entire home/apt,4.5
4,False,14,4,13274279,39.26642600574526,2592878,-119.95988379549792,51,192,11,Entire home/apt,4.5
3,True,15,4,60091308,39.24637078646923,11563108,-119.96068535930077,51,389,0,Entire home/apt,0.0
3,True,16,4,10197471,39.242227721420456,14088128,-120.04792338775567,51,200,0,Entire home/apt,0.0
3,False,17,4,30415490,39.23944654462089,12035915,-120.04178164843213,51,360,0,Entire home/apt,0.0
1,True,18,4,11217514,39.24163068738452,14464519,-120.05665519140746,51,75,0,Entire home/apt,0.0
2,False,1,4,8008478,39.28494220920988,13188650,-120.12908130690938,52,175,3,Entire home/apt,5.0
3,False,2,4,9286303,39.24377378066536,11606055,-119.93297214788146,52,185,0,Entire home/apt,0.0
3,False,3,4,49350212,39.36417658533888,13316015,-120.17537162098296,52,225,4,Entire home/apt,4.5
1,False,4,4,487228,39.27263749959529,89514,-120.12159108814868,52,180,47,Entire home/apt,4.5
2,False,5,4,81957970,39.23999791011113,13865069,-120.03803510088635,52,250,1,Entire home/apt,0.0
3,False,6,4,42547496,39.364479580852255,9139898,-120.17408967662922,52,195,20,Entire home/apt,5.0
3,True,7,4,60091308,39.24327881661572,11455798,-119.93630688961589,52,222,0,Entire home/apt,0.0
3,True,8,4,60091308,39.249982247113564,11550437,-119.9885467640359,52,389,0,Entire home/apt,0.0
3,True,9,4,60091308,39.24875315078893,11550740,-119.99287771481535,52,389,0,Entire home/apt,0.0
4,True,10,4,60091308,39.25122326917707,11551736,-119.97863435483376,52,359,0,Entire home/apt,0.0
3,True,11,4,60091308,39.2502809471679,11563089,-119.99192400049316,52,389,0,Entire home/apt,0.0
1,False,12,4,7615943,39.249451441929736,1412725,-120.03197554062278,52,150,56,Entire home/apt,4.5
3,True,13,4,60091308,39.25794645704906,11549783,-119.92630693588637,52,180,0,Entire home/apt,0.0
3,True,14,4,60091308,39.24637078646923,11563108,-119.96068535930077,52,389,0,Entire home/apt,0.0
3,False,15,4,30415490,39.24346195627521,7324707,-120.05844604738991,52,325,2,Entire home/apt,0.0
4,True,16,4,60091308,39.25852727204319,13637637,-119.94483983806704,52,468,0,Entire home/apt,0.0
3,False,17,4,69214955,39.24097233564392,14539119,-120.02673462005477,52,206,1,Entire home/apt,0.0
3,True,18,4,60091308,39.24994811373914,11583264,-119.95345013993936,52,192,0,Entire home/apt,0.0
3,True,1,4,20235101,39.24561014806621,3906955,-119.93438650991988,53,239,9,Entire home/apt,4.5
2,False,2,4,56209686,39.284169830785586,14351325,-120.12585357557731,53,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.243914644242665,11563069,-119.95193809687856,53,192,0,Entire home/apt,0.0
3,True,4,4,60091308,39.24989033762793,11565498,-119.95154132634232,53,180,0,Entire home/apt,0.0
3,False,5,4,30415490,39.251613161685356,13015022,-120.0651063387357,53,208,3,Entire home/apt,4.0
2,False,6,4,2868973,39.24140742979708,13527866,-120.03186823685591,53,165,1,Entire home/apt,0.0
3,False,7,4,17970089,39.2462505274856,3761019,-119.93602093184049,53,175,15,Entire home/apt,5.0
3,False,8,4,28765445,39.25176368155332,5548227,-119.95552765174897,53,400,7,Entire home/apt,5.0
3,False,9,4,14448180,39.246524654896916,2824233,-119.93650519549831,53,225,7,Entire home/apt,4.5
4,False,10,4,13274279,39.26642600574526,2592878,-119.95988379549792,53,342,11,Entire home/apt,4.5
3,True,11,4,60091308,39.24637078646923,11563108,-119.96068535930077,53,389,0,Entire home/apt,0.0
3,True,12,4,10197471,39.242227721420456,14088128,-120.04792338775567,53,250,0,Entire home/apt,0.0
3,False,13,4,30415490,39.23944654462089,12035915,-120.04178164843213,53,420,0,Entire home/apt,0.0
1,True,14,4,11217514,39.24163068738452,14464519,-120.05665519140746,53,145,0,Entire home/apt,0.0
3,True,15,4,60091308,39.2531596979545,11551360,-119.97867913742643,53,539,0,Entire home/apt,0.0
5,False,16,4,3415785,39.237522597797536,9994928,-120.01500619465969,53,850,2,Entire home/apt,0.0
3,False,17,4,60822173,39.24590473703734,11531875,-119.95796293611679,53,190,6,Entire home/apt,5.0
3,False,18,4,56281664,39.25155797067018,10929075,-119.9394442743214,53,199,13,Entire home/apt,4.5
2,False,1,4,81957970,39.23999791011113,13865069,-120.03803510088635,54,250,1,Entire home/apt,0.0
3,False,2,4,42547496,39.364479580852255,9139898,-120.17408967662922,54,195,20,Entire home/apt,5.0
3,True,3,4,60091308,39.24327881661572,11455798,-119.93630688961589,54,222,0,Entire home/apt,0.0
3,True,4,4,60091308,39.249982247113564,11550437,-119.9885467640359,54,389,0,Entire home/apt,0.0
3,True,5,4,60091308,39.24875315078893,11550740,-119.99287771481535,54,389,0,Entire home/apt,0.0
4,True,6,4,60091308,39.25122326917707,11551736,-119.97863435483376,54,359,0,Entire home/apt,0.0
3,True,7,4,60091308,39.2502809471679,11563089,-119.99192400049316,54,389,0,Entire home/apt,0.0
1,False,8,4,7615943,39.249451441929736,1412725,-120.03197554062278,54,150,56,Entire home/apt,4.5
3,True,9,4,60091308,39.25794645704906,11549783,-119.92630693588637,54,180,0,Entire home/apt,0.0
3,True,10,4,60091308,39.24637078646923,11563108,-119.96068535930077,54,389,0,Entire home/apt,0.0
3,False,11,4,30415490,39.24346195627521,7324707,-120.05844604738991,54,325,2,Entire home/apt,0.0
4,True,12,4,60091308,39.25852727204319,13637637,-119.94483983806704,54,468,0,Entire home/apt,0.0
3,False,13,4,69214955,39.24097233564392,14539119,-120.02673462005477,54,206,1,Entire home/apt,0.0
3,True,14,4,60091308,39.24994811373914,11583264,-119.95345013993936,54,192,0,Entire home/apt,0.0
3,False,15,4,41320751,39.27015624272049,10885847,-119.95004072594129,54,520,0,Entire home/apt,0.0
2,False,16,4,3113240,39.23937569146746,6783990,-120.01882786610831,54,150,6,Entire home/apt,4.5
4,False,17,4,4273917,39.35244879876415,6336551,-120.21087834171824,54,525,4,Entire home/apt,5.0
2,False,18,4,49218110,39.36081119954668,9845129,-120.16932564225391,54,395,1,Entire home/apt,0.0
3,True,1,4,3415785,39.24480283839063,10546906,-120.03255942745747,55,300,5,Entire home/apt,5.0
3,False,2,4,79286540,39.2606884590967,13652919,-119.97808536791763,55,300,0,Entire home/apt,0.0
3,False,3,4,60822173,39.24590473703734,11531875,-119.95796293611679,55,190,6,Entire home/apt,5.0
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,55,335,0,Entire home/apt,0.0
3,False,5,4,9286303,39.26270096479685,12128281,-119.95599074245415,55,178,0,Entire home/apt,0.0
4,False,6,4,23388184,39.322327913973155,4802260,-120.17330732276861,55,275,31,Entire home/apt,4.5
3,False,7,4,52419542,39.36436271604663,10203380,-120.16995886544713,55,325,10,Entire home/apt,5.0
2,True,8,4,57935883,39.278261283720546,13019458,-120.1175459046213,55,175,3,Entire home/apt,4.5
3,False,9,4,47737895,39.25560395100418,9173171,-119.9465507961427,55,149,8,Entire home/apt,4.5
0,False,10,4,1941922,39.32660391296962,388114,-120.18966682738858,55,138,13,Entire home/apt,5.0
3,False,11,4,6075549,39.24162710563767,1106664,-120.04650016075993,55,225,80,Entire home/apt,5.0
1,False,12,4,487228,39.27263749959529,89514,-120.12159108814868,55,180,47,Entire home/apt,4.5
5,True,13,4,3415785,39.25378419580784,9924610,-119.97052167495127,55,750,2,Entire home/apt,0.0
4,False,14,4,48696830,39.24608613580205,9387397,-119.94829336679166,55,195,15,Entire home/apt,4.5
4,False,15,4,4953203,39.243204094101976,921309,-119.93189415260042,55,395,42,Entire home/apt,5.0
4,False,16,4,177050,39.257288542943016,4728285,-120.06171249756652,55,260,41,Entire home/apt,4.5
3,False,17,4,13969415,39.24493154472801,2729602,-120.05911717004244,55,200,39,Entire home/apt,5.0
3,True,18,4,35070599,39.25209400440239,6699911,-119.98086520216778,55,423,13,Entire home/apt,5.0
3,False,1,4,9286303,39.24377378066536,11606055,-119.93297214788146,56,185,0,Entire home/apt,0.0
3,False,2,4,49350212,39.36417658533888,13316015,-120.17537162098296,56,225,4,Entire home/apt,4.5
1,False,3,4,487228,39.27263749959529,89514,-120.12159108814868,56,180,47,Entire home/apt,4.5
2,False,4,4,81957970,39.23999791011113,13865069,-120.03803510088635,56,250,1,Entire home/apt,0.0
3,False,5,4,42547496,39.364479580852255,9139898,-120.17408967662922,56,195,20,Entire home/apt,5.0
3,True,6,4,60091308,39.24327881661572,11455798,-119.93630688961589,56,222,0,Entire home/apt,0.0
3,True,7,4,60091308,39.249982247113564,11550437,-119.9885467640359,56,389,0,Entire home/apt,0.0
3,True,8,4,60091308,39.24875315078893,11550740,-119.99287771481535,56,389,0,Entire home/apt,0.0
4,True,9,4,60091308,39.25122326917707,11551736,-119.97863435483376,56,359,0,Entire home/apt,0.0
3,True,10,4,60091308,39.2502809471679,11563089,-119.99192400049316,56,389,0,Entire home/apt,0.0
1,False,11,4,7615943,39.249451441929736,1412725,-120.03197554062278,56,150,56,Entire home/apt,4.5
3,True,12,4,60091308,39.25794645704906,11549783,-119.92630693588637,56,180,0,Entire home/apt,0.0
3,True,13,4,60091308,39.24637078646923,11563108,-119.96068535930077,56,389,0,Entire home/apt,0.0
3,False,14,4,30415490,39.24346195627521,7324707,-120.05844604738991,56,325,2,Entire home/apt,0.0
4,True,15,4,60091308,39.25852727204319,13637637,-119.94483983806704,56,468,0,Entire home/apt,0.0
3,False,16,4,69214955,39.24097233564392,14539119,-120.02673462005477,56,206,1,Entire home/apt,0.0
3,True,17,4,60091308,39.24994811373914,11583264,-119.95345013993936,56,192,0,Entire home/apt,0.0
3,False,18,4,41320751,39.27015624272049,10885847,-119.95004072594129,56,520,0,Entire home/apt,0.0
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,57,1650,1,Entire home/apt,0.0
3,True,2,4,20235101,39.24561014806621,3906955,-119.93438650991988,57,239,9,Entire home/apt,4.5
2,False,3,4,56209686,39.284169830785586,14351325,-120.12585357557731,57,150,0,Entire home/apt,0.0
3,True,4,4,60091308,39.243914644242665,11563069,-119.95193809687856,57,192,0,Entire home/apt,0.0
3,True,5,4,60091308,39.24989033762793,11565498,-119.95154132634232,57,180,0,Entire home/apt,0.0
3,False,6,4,30415490,39.251613161685356,13015022,-120.0651063387357,57,208,3,Entire home/apt,4.0
2,False,7,4,2868973,39.24140742979708,13527866,-120.03186823685591,57,165,1,Entire home/apt,0.0
3,False,8,4,17970089,39.2462505274856,3761019,-119.93602093184049,57,175,15,Entire home/apt,5.0
3,False,9,4,28765445,39.25176368155332,5548227,-119.95552765174897,57,400,7,Entire home/apt,5.0
3,False,10,4,14448180,39.246524654896916,2824233,-119.93650519549831,57,225,7,Entire home/apt,4.5
4,False,11,4,13274279,39.26642600574526,2592878,-119.95988379549792,57,342,11,Entire home/apt,4.5
3,True,12,4,60091308,39.24637078646923,11563108,-119.96068535930077,57,389,0,Entire home/apt,0.0
3,True,13,4,10197471,39.242227721420456,14088128,-120.04792338775567,57,250,0,Entire home/apt,0.0
3,False,14,4,30415490,39.23944654462089,12035915,-120.04178164843213,57,420,0,Entire home/apt,0.0
1,True,15,4,11217514,39.24163068738452,14464519,-120.05665519140746,57,145,0,Entire home/apt,0.0
3,True,16,4,60091308,39.2531596979545,11551360,-119.97867913742643,57,539,0,Entire home/apt,0.0
5,False,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,57,850,2,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,57,190,6,Entire home/apt,5.0
3,True,1,4,2862362,39.26399077772868,581567,-119.95583165865415,58,129,76,Entire home/apt,3.5
2,False,2,4,18619724,39.274729259165575,10281903,-120.1234027158741,58,600,0,Entire home/apt,0.0
4,True,3,4,53105326,39.23091676768784,10320236,-120.01623470103105,58,440,6,Entire home/apt,5.0
2,False,4,4,10850840,39.2558670936808,2127174,-119.92481222643087,58,225,16,Entire home/apt,5.0
3,True,5,4,3415785,39.24480283839063,10546906,-120.03255942745747,58,300,5,Entire home/apt,5.0
3,False,6,4,79286540,39.2606884590967,13652919,-119.97808536791763,58,300,0,Entire home/apt,0.0
3,False,7,4,60822173,39.24590473703734,11531875,-119.95796293611679,58,190,6,Entire home/apt,5.0
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,58,335,0,Entire home/apt,0.0
3,False,9,4,9286303,39.26270096479685,12128281,-119.95599074245415,58,178,0,Entire home/apt,0.0
4,False,10,4,23388184,39.322327913973155,4802260,-120.17330732276861,58,275,31,Entire home/apt,4.5
3,False,11,4,52419542,39.36436271604663,10203380,-120.16995886544713,58,325,10,Entire home/apt,5.0
2,True,12,4,57935883,39.278261283720546,13019458,-120.1175459046213,58,175,3,Entire home/apt,4.5
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,58,149,8,Entire home/apt,4.5
0,False,14,4,1941922,39.32660391296962,388114,-120.18966682738858,58,138,13,Entire home/apt,5.0
3,False,15,4,6075549,39.24162710563767,1106664,-120.04650016075993,58,225,80,Entire home/apt,5.0
1,False,16,4,487228,39.27263749959529,89514,-120.12159108814868,58,180,47,Entire home/apt,4.5
5,True,17,4,3415785,39.25378419580784,9924610,-119.97052167495127,58,750,2,Entire home/apt,0.0
4,False,18,4,48696830,39.24608613580205,9387397,-119.94829336679166,58,195,15,Entire home/apt,4.5
3,False,1,4,60822173,39.24590473703734,11531875,-119.95796293611679,59,190,6,Entire home/apt,5.0
3,False,2,4,24159707,39.22368220570113,14179234,-120.00876263647427,59,275,0,Entire home/apt,0.0
3,False,3,4,9286303,39.26270096479685,12128281,-119.95599074245415,59,142,0,Entire home/apt,0.0
4,False,4,4,23388184,39.322327913973155,4802260,-120.17330732276861,59,180,31,Entire home/apt,4.5
3,False,5,4,52419542,39.36436271604663,10203380,-120.16995886544713,59,300,10,Entire home/apt,5.0
2,True,6,4,57935883,39.278261283720546,13019458,-120.1175459046213,59,175,3,Entire home/apt,4.5
3,False,7,4,47737895,39.25560395100418,9173171,-119.9465507961427,59,149,8,Entire home/apt,4.5
0,False,8,4,1941922,39.32660391296962,388114,-120.18966682738858,59,139,13,Entire home/apt,5.0
3,False,9,4,6075549,39.24162710563767,1106664,-120.04650016075993,59,200,80,Entire home/apt,5.0
1,False,10,4,487228,39.27263749959529,89514,-120.12159108814868,59,110,47,Entire home/apt,4.5
5,True,11,4,3415785,39.25378419580784,9924610,-119.97052167495127,59,550,2,Entire home/apt,0.0
4,False,12,4,48696830,39.24608613580205,9387397,-119.94829336679166,59,195,15,Entire home/apt,4.5
4,False,13,4,4953203,39.243204094101976,921309,-119.93189415260042,59,395,42,Entire home/apt,5.0
4,False,14,4,177050,39.257288542943016,4728285,-120.06171249756652,59,180,41,Entire home/apt,4.5
3,False,15,4,13969415,39.24493154472801,2729602,-120.05911717004244,59,200,39,Entire home/apt,5.0
3,True,16,4,35070599,39.25209400440239,6699911,-119.98086520216778,59,423,13,Entire home/apt,5.0
3,False,17,4,13046641,39.238762484188875,5155924,-120.01881630128064,59,225,5,Entire home/apt,5.0
4,False,18,4,13274279,39.26642600574526,2592878,-119.95988379549792,59,192,11,Entire home/apt,4.5
3,True,1,4,2862362,39.26399077772868,581567,-119.95583165865415,60,129,76,Entire home/apt,3.5
2,False,2,4,18619724,39.274729259165575,10281903,-120.1234027158741,60,600,0,Entire home/apt,0.0
4,True,3,4,53105326,39.23091676768784,10320236,-120.01623470103105,60,440,6,Entire home/apt,5.0
2,False,4,4,10850840,39.2558670936808,2127174,-119.92481222643087,60,225,16,Entire home/apt,5.0
3,True,5,4,3415785,39.24480283839063,10546906,-120.03255942745747,60,300,5,Entire home/apt,5.0
3,False,6,4,79286540,39.2606884590967,13652919,-119.97808536791763,60,300,0,Entire home/apt,0.0
3,False,7,4,60822173,39.24590473703734,11531875,-119.95796293611679,60,190,6,Entire home/apt,5.0
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,60,335,0,Entire home/apt,0.0
3,False,9,4,9286303,39.26270096479685,12128281,-119.95599074245415,60,178,0,Entire home/apt,0.0
4,False,10,4,23388184,39.322327913973155,4802260,-120.17330732276861,60,275,31,Entire home/apt,4.5
3,False,11,4,52419542,39.36436271604663,10203380,-120.16995886544713,60,325,10,Entire home/apt,5.0
2,True,12,4,57935883,39.278261283720546,13019458,-120.1175459046213,60,175,3,Entire home/apt,4.5
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,60,149,8,Entire home/apt,4.5
0,False,14,4,1941922,39.32660391296962,388114,-120.18966682738858,60,138,13,Entire home/apt,5.0
3,False,15,4,6075549,39.24162710563767,1106664,-120.04650016075993,60,225,80,Entire home/apt,5.0
1,False,16,4,487228,39.27263749959529,89514,-120.12159108814868,60,180,47,Entire home/apt,4.5
5,True,17,4,3415785,39.25378419580784,9924610,-119.97052167495127,60,750,2,Entire home/apt,0.0
4,False,18,4,48696830,39.24608613580205,9387397,-119.94829336679166,60,195,15,Entire home/apt,4.5
2,False,1,4,2868973,39.24140742979708,13527866,-120.03186823685591,61,165,1,Entire home/apt,0.0
2,True,2,4,60091308,39.24880135085181,11551177,-119.98298589717194,61,210,0,Entire home/apt,0.0
3,False,3,4,42218800,39.36270726927192,12708367,-120.17482394645168,61,150,8,Entire home/apt,5.0
1,False,4,4,8619726,39.239145669967385,10211073,-120.03627811070292,61,215,1,Entire home/apt,0.0
3,True,5,4,41301248,39.23681604299395,9574957,-120.07522331744954,61,350,6,Entire home/apt,4.5
2,False,6,4,5066214,39.25117714711387,5406534,-120.03357721921897,61,119,42,Entire home/apt,5.0
1,True,7,4,53980898,39.32790065833698,10474509,-120.1835616664071,61,200,10,Entire home/apt,5.0
3,True,8,4,60091308,39.251022309722636,12880314,-119.947052113057,61,240,0,Entire home/apt,0.0
3,False,9,4,24159707,39.22368220570113,14179234,-120.00876263647427,61,335,0,Entire home/apt,0.0
4,False,10,4,14582558,39.256544248065865,4782915,-119.94110552049167,61,499,1,Entire home/apt,0.0
4,False,11,4,9286303,39.250893198480064,13129169,-120.0370808672353,61,1245,0,Entire home/apt,0.0
2,False,12,4,7872185,39.26075024745723,1470242,-119.95339594712905,61,145,19,Entire home/apt,4.5
