availability,date,listing_id,rate
True,2016-06-27,10635135,100.0
True,2016-06-28,10635135,100.0
False,2016-06-29,10635135,100.0
True,2016-06-30,10635135,100.0
True,2016-07-01,10635135,100.0
False,2016-07-02,10635135,100.0
False,2016-07-03,10635135,100.0
True,2016-07-04,10635135,100.0
True,2016-07-05,10635135,100.0
True,2016-07-06,10635135,100.0
True,2016-07-07,10635135,100.0
False,2016-07-08,10635135,100.0
False,2016-07-09,10635135,100.0
True,2016-07-10,10635135,100.0
True,2016-07-11,10635135,100.0
True,2016-07-12,10635135,100.0
True,2016-07-13,10635135,100.0
True,2016-07-14,10635135,100.0
False,2016-07-15,10635135,100.0
False,2016-07-16,10635135,100.0
True,2016-07-17,10635135,100.0
False,2016-07-18,10635135,100.0
True,2016-07-19,10635135,100.0
True,2016-07-20,10635135,100.0
True,2016-07-21,10635135,100.0
True,2016-07-22,10635135,100.0
False,2016-07-23,10635135,100.0
True,2016-07-24,10635135,100.0
True,2016-07-25,10635135,100.0
True,2016-07-26,10635135,100.0
True,2016-07-27,10635135,100.0
True,2016-07-28,10635135,100.0
True,2016-07-29,10635135,100.0
False,2016-07-30,10635135,100.0
False,2016-07-31,10635135,100.0
True,2016-08-01,10635135,99.0
True,2016-08-02,10635135,99.0
False,2016-08-03,10635135,105.0
False,2016-08-04,10635135,105.0
True,2016-08-05,10635135,120.0
False,2016-08-06,10635135,160.0
True,2016-08-07,10635135,103.0
False,2016-08-08,10635135,110.0
False,2016-08-09,10635135,75.0
False,2016-08-10,10635135,113.0
False,2016-08-11,10635135,113.0
False,2016-08-12,10635135,160.0
False,2016-08-13,10635135,160.0
True,2016-08-14,10635135,102.0
False,2016-08-15,10635135,110.0
True,2016-08-16,10635135,113.0
True,2016-08-17,10635135,115.0
True,2016-08-18,10635135,125.0
True,2016-08-19,10635135,160.0
True,2016-08-20,10635135,160.0
True,2016-08-21,10635135,120.0
True,2016-08-22,10635135,115.0
True,2016-08-23,10635135,119.0
True,2016-08-24,10635135,119.0
True,2016-08-25,10635135,125.0
True,2016-08-26,10635135,185.0
True,2016-08-27,10635135,185.0
True,2016-08-28,10635135,145.0
True,2016-08-29,10635135,117.0
True,2016-08-30,10635135,117.0
True,2016-08-31,10635135,117.0
True,2016-09-01,10635135,175.0
False,2016-09-02,10635135,180.0
False,2016-09-03,10635135,180.0
False,2016-09-04,10635135,185.0
False,2016-09-05,10635135,120.0
True,2016-09-06,10635135,122.0
True,2016-09-07,10635135,125.0
True,2016-09-08,10635135,139.0
True,2016-09-09,10635135,185.0
True,2016-09-10,10635135,185.0
True,2016-09-11,10635135,140.0
True,2016-09-12,10635135,122.0
True,2016-09-13,10635135,122.0
True,2016-09-14,10635135,122.0
True,2016-09-15,10635135,140.0
True,2016-09-16,10635135,185.0
True,2016-09-17,10635135,185.0
True,2016-09-18,10635135,135.0
True,2016-09-19,10635135,126.0
True,2016-09-20,10635135,120.0
True,2016-09-21,10635135,126.0
True,2016-09-22,10635135,140.0
True,2016-09-23,10635135,185.0
True,2016-09-24,10635135,185.0
True,2016-09-25,10635135,135.0
True,2016-09-26,10635135,122.0
True,2016-09-27,10635135,122.0
True,2016-09-28,10635135,122.0
True,2016-09-29,10635135,155.0
False,2016-09-30,10635135,275.0
False,2016-10-01,10635135,275.0
False,2016-06-26,4279079,110.0
False,2016-06-27,4279079,110.0
False,2016-06-28,4279079,110.0
False,2016-06-29,4279079,110.0
False,2016-06-30,4279079,110.0
False,2016-07-01,4279079,120.0
False,2016-07-02,4279079,120.0
False,2016-07-03,4279079,110.0
False,2016-07-04,4279079,110.0
True,2016-07-05,4279079,110.0
False,2016-07-06,4279079,110.0
False,2016-07-07,4279079,110.0
False,2016-07-08,4279079,120.0
False,2016-07-09,4279079,120.0
False,2016-07-10,4279079,110.0
False,2016-07-11,4279079,110.0
False,2016-07-12,4279079,110.0
False,2016-07-13,4279079,110.0
False,2016-07-14,4279079,110.0
False,2016-07-15,4279079,120.0
False,2016-07-16,4279079,120.0
False,2016-07-17,4279079,110.0
False,2016-07-18,4279079,110.0
False,2016-07-19,4279079,110.0
False,2016-07-20,4279079,110.0
False,2016-07-21,4279079,110.0
False,2016-07-22,4279079,120.0
False,2016-07-23,4279079,120.0
False,2016-07-24,4279079,110.0
False,2016-07-25,4279079,110.0
False,2016-07-26,4279079,110.0
False,2016-07-27,4279079,110.0
False,2016-07-28,4279079,110.0
False,2016-07-29,4279079,120.0
False,2016-07-30,4279079,120.0
False,2016-07-31,4279079,110.0
False,2016-08-01,4279079,110.0
False,2016-08-02,4279079,110.0
False,2016-08-03,4279079,110.0
False,2016-08-04,4279079,110.0
False,2016-08-05,4279079,120.0
False,2016-08-06,4279079,120.0
False,2016-08-07,4279079,90.0
False,2016-08-08,4279079,90.0
False,2016-08-09,4279079,95.0
False,2016-08-10,4279079,95.0
False,2016-08-11,4279079,95.0
False,2016-08-12,4279079,120.0
False,2016-08-13,4279079,120.0
False,2016-08-14,4279079,90.0
False,2016-08-15,4279079,90.0
False,2016-08-16,4279079,90.0
True,2016-08-17,4279079,100.0
True,2016-08-18,4279079,100.0
False,2016-08-19,4279079,120.0
False,2016-08-20,4279079,120.0
True,2016-08-21,4279079,104.0
True,2016-08-22,4279079,100.0
True,2016-08-23,4279079,100.0
True,2016-08-24,4279079,100.0
True,2016-08-25,4279079,100.0
False,2016-08-26,4279079,120.0
False,2016-08-27,4279079,120.0
True,2016-08-28,4279079,110.0
True,2016-08-29,4279079,105.0
True,2016-08-30,4279079,106.0
True,2016-08-31,4279079,100.0
True,2016-09-01,4279079,100.0
False,2016-09-02,4279079,130.0
False,2016-09-03,4279079,130.0
False,2016-09-04,4279079,117.0
True,2016-09-05,4279079,110.0
True,2016-09-06,4279079,110.0
True,2016-09-07,4279079,110.0
True,2016-09-08,4279079,110.0
True,2016-09-09,4279079,150.0
True,2016-09-10,4279079,150.0
True,2016-09-11,4279079,110.0
True,2016-09-12,4279079,110.0
True,2016-09-13,4279079,110.0
False,2016-09-14,4279079,110.0
False,2016-09-15,4279079,110.0
True,2016-09-16,4279079,150.0
True,2016-09-17,4279079,150.0
True,2016-09-18,4279079,110.0
True,2016-09-19,4279079,110.0
True,2016-09-20,4279079,110.0
False,2016-09-21,4279079,110.0
False,2016-09-22,4279079,116.0
False,2016-09-23,4279079,150.0
True,2016-09-24,4279079,150.0
True,2016-09-25,4279079,110.0
True,2016-09-26,4279079,110.0
True,2016-09-27,4279079,110.0
True,2016-09-28,4279079,110.0
True,2016-09-29,4279079,122.0
False,2016-09-30,4279079,150.0
False,2016-10-01,4279079,150.0
False,2016-06-26,10985692,375.0
False,2016-06-27,10985692,375.0
False,2016-06-28,10985692,375.0
False,2016-06-29,10985692,375.0
False,2016-06-30,10985692,375.0
False,2016-07-01,10985692,375.0
False,2016-07-02,10985692,375.0
True,2016-07-03,10985692,375.0
True,2016-07-04,10985692,375.0
True,2016-07-05,10985692,375.0
False,2016-07-06,10985692,375.0
False,2016-07-07,10985692,375.0
False,2016-07-08,10985692,375.0
False,2016-07-09,10985692,375.0
False,2016-07-10,10985692,375.0
False,2016-07-11,10985692,375.0
False,2016-07-12,10985692,375.0
False,2016-07-13,10985692,375.0
False,2016-07-14,10985692,375.0
False,2016-07-15,10985692,375.0
False,2016-07-16,10985692,375.0
False,2016-07-17,10985692,375.0
False,2016-07-18,10985692,375.0
False,2016-07-19,10985692,375.0
False,2016-07-20,10985692,375.0
False,2016-07-21,10985692,375.0
False,2016-07-22,10985692,375.0
False,2016-07-23,10985692,375.0
False,2016-07-24,10985692,375.0
False,2016-07-25,10985692,375.0
False,2016-07-26,10985692,375.0
False,2016-07-27,10985692,375.0
False,2016-07-28,10985692,375.0
False,2016-07-29,10985692,375.0
False,2016-07-30,10985692,375.0
False,2016-07-31,10985692,375.0
False,2016-08-01,10985692,375.0
False,2016-08-02,10985692,375.0
False,2016-08-03,10985692,375.0
False,2016-08-04,10985692,375.0
False,2016-08-05,10985692,375.0
False,2016-08-06,10985692,375.0
False,2016-08-07,10985692,375.0
False,2016-08-08,10985692,375.0
False,2016-08-09,10985692,375.0
False,2016-08-10,10985692,375.0
False,2016-08-11,10985692,375.0
False,2016-08-12,10985692,375.0
False,2016-08-13,10985692,375.0
False,2016-08-14,10985692,375.0
False,2016-08-15,10985692,375.0
False,2016-08-16,10985692,375.0
False,2016-08-17,10985692,375.0
False,2016-08-18,10985692,375.0
False,2016-08-19,10985692,375.0
False,2016-08-20,10985692,375.0
False,2016-08-21,10985692,375.0
False,2016-08-22,10985692,375.0
False,2016-08-23,10985692,375.0
False,2016-08-24,10985692,375.0
False,2016-08-25,10985692,375.0
False,2016-08-26,10985692,375.0
False,2016-08-27,10985692,375.0
False,2016-08-28,10985692,375.0
False,2016-08-29,10985692,375.0
False,2016-08-30,10985692,375.0
False,2016-08-31,10985692,375.0
False,2016-09-01,10985692,375.0
False,2016-09-02,10985692,375.0
False,2016-09-03,10985692,375.0
False,2016-09-04,10985692,375.0
False,2016-09-05,10985692,375.0
False,2016-09-06,10985692,375.0
False,2016-09-07,10985692,375.0
False,2016-09-08,10985692,375.0
False,2016-09-09,10985692,375.0
False,2016-09-10,10985692,375.0
False,2016-09-11,10985692,375.0
False,2016-09-12,10985692,375.0
False,2016-09-13,10985692,375.0
False,2016-09-14,10985692,375.0
False,2016-09-15,10985692,375.0
False,2016-09-16,10985692,375.0
False,2016-09-17,10985692,375.0
False,2016-09-18,10985692,375.0
False,2016-09-19,10985692,375.0
False,2016-09-20,10985692,375.0
False,2016-09-21,10985692,375.0
False,2016-09-22,10985692,375.0
False,2016-09-23,10985692,375.0
False,2016-09-24,10985692,375.0
False,2016-09-25,10985692,375.0
False,2016-09-26,10985692,375.0
False,2016-09-27,10985692,375.0
False,2016-09-28,10985692,375.0
False,2016-09-29,10985692,375.0
False,2016-09-30,10985692,375.0
False,2016-10-01,10985692,375.0
False,2016-06-26,4218666,200.0
False,2016-06-27,4218666,200.0
False,2016-06-28,4218666,200.0
False,2016-06-29,4218666,200.0
False,2016-06-30,4218666,200.0
False,2016-07-01,4218666,200.0
False,2016-07-02,4218666,200.0
False,2016-07-03,4218666,200.0
False,2016-07-04,4218666,200.0
False,2016-07-05,4218666,200.0
False,2016-07-06,4218666,200.0
False,2016-07-07,4218666,200.0
False,2016-07-08,4218666,200.0
False,2016-07-09,4218666,200.0
False,2016-07-10,4218666,200.0
False,2016-07-11,4218666,200.0
False,2016-07-12,4218666,200.0
False,2016-07-13,4218666,200.0
False,2016-07-14,4218666,200.0
False,2016-07-15,4218666,200.0
False,2016-07-16,4218666,200.0
False,2016-07-17,4218666,200.0
False,2016-07-18,4218666,200.0
False,2016-07-19,4218666,200.0
False,2016-07-20,4218666,200.0
False,2016-07-21,4218666,200.0
False,2016-07-22,4218666,200.0
False,2016-07-23,4218666,200.0
False,2016-07-24,4218666,200.0
False,2016-07-25,4218666,200.0
False,2016-07-26,4218666,200.0
False,2016-07-27,4218666,200.0
False,2016-07-28,4218666,200.0
False,2016-07-29,4218666,200.0
False,2016-07-30,4218666,200.0
False,2016-07-31,4218666,200.0
False,2016-08-01,4218666,200.0
False,2016-08-02,4218666,200.0
False,2016-08-03,4218666,200.0
False,2016-08-04,4218666,200.0
False,2016-08-05,4218666,200.0
False,2016-08-06,4218666,200.0
False,2016-08-07,4218666,200.0
False,2016-08-08,4218666,200.0
False,2016-08-09,4218666,200.0
False,2016-08-10,4218666,200.0
False,2016-08-11,4218666,200.0
False,2016-08-12,4218666,200.0
False,2016-08-13,4218666,200.0
False,2016-08-14,4218666,200.0
False,2016-08-15,4218666,200.0
False,2016-08-16,4218666,200.0
False,2016-08-17,4218666,200.0
False,2016-08-18,4218666,200.0
False,2016-08-19,4218666,200.0
False,2016-08-20,4218666,200.0
False,2016-08-21,4218666,200.0
False,2016-08-22,4218666,200.0
False,2016-08-23,4218666,200.0
False,2016-08-24,4218666,200.0
False,2016-08-25,4218666,200.0
False,2016-08-26,4218666,200.0
False,2016-08-27,4218666,200.0
False,2016-08-28,4218666,200.0
False,2016-08-29,4218666,200.0
False,2016-08-30,4218666,200.0
False,2016-08-31,4218666,200.0
False,2016-09-01,4218666,200.0
False,2016-09-02,4218666,200.0
False,2016-09-03,4218666,200.0
False,2016-09-04,4218666,200.0
False,2016-09-05,4218666,200.0
False,2016-09-06,4218666,200.0
False,2016-09-07,4218666,200.0
False,2016-09-08,4218666,200.0
False,2016-09-09,4218666,200.0
False,2016-09-10,4218666,200.0
False,2016-09-11,4218666,200.0
False,2016-09-12,4218666,200.0
False,2016-09-13,4218666,200.0
False,2016-09-14,4218666,200.0
False,2016-09-15,4218666,200.0
False,2016-09-16,4218666,200.0
False,2016-09-17,4218666,200.0
False,2016-09-18,4218666,200.0
False,2016-09-19,4218666,200.0
False,2016-09-20,4218666,200.0
False,2016-09-21,4218666,200.0
False,2016-09-22,4218666,200.0
False,2016-09-23,4218666,200.0
False,2016-09-24,4218666,200.0
False,2016-09-25,4218666,200.0
False,2016-09-26,4218666,200.0
False,2016-09-27,4218666,200.0
False,2016-09-28,4218666,200.0
False,2016-09-29,4218666,200.0
False,2016-09-30,4218666,200.0
False,2016-10-01,4218666,200.0
False,2016-06-26,8480556,95.0
False,2016-06-27,8480556,95.0
False,2016-06-28,8480556,95.0
False,2016-06-29,8480556,95.0
False,2016-06-30,8480556,95.0
False,2016-07-01,8480556,105.0
False,2016-07-02,8480556,105.0
False,2016-07-03,8480556,95.0
False,2016-07-04,8480556,95.0
True,2016-07-05,8480556,95.0
False,2016-07-06,8480556,95.0
False,2016-07-07,8480556,95.0
False,2016-07-08,8480556,105.0
False,2016-07-09,8480556,105.0
False,2016-07-10,8480556,95.0
False,2016-07-11,8480556,95.0
False,2016-07-12,8480556,95.0
False,2016-07-13,8480556,95.0
False,2016-07-14,8480556,95.0
False,2016-07-15,8480556,105.0
False,2016-07-16,8480556,105.0
False,2016-07-17,8480556,95.0
False,2016-07-18,8480556,95.0
False,2016-07-19,8480556,95.0
True,2016-07-20,8480556,95.0
False,2016-07-21,8480556,95.0
False,2016-07-22,8480556,105.0
False,2016-07-23,8480556,105.0
True,2016-07-24,8480556,95.0
True,2016-07-25,8480556,95.0
False,2016-07-26,8480556,95.0
False,2016-07-27,8480556,95.0
False,2016-07-28,8480556,95.0
False,2016-07-29,8480556,105.0
False,2016-07-30,8480556,105.0
True,2016-07-31,8480556,95.0
False,2016-08-01,8480556,70.0
False,2016-08-02,8480556,70.0
False,2016-08-03,8480556,70.0
False,2016-08-04,8480556,70.0
False,2016-08-05,8480556,70.0
False,2016-08-06,8480556,95.0
False,2016-08-07,8480556,94.0
False,2016-08-08,8480556,84.0
False,2016-08-09,8480556,85.0
False,2016-08-10,8480556,88.0
False,2016-08-11,8480556,92.0
False,2016-08-12,8480556,95.0
False,2016-08-13,8480556,96.0
False,2016-08-14,8480556,74.0
False,2016-08-15,8480556,73.0
False,2016-08-16,8480556,74.0
False,2016-08-17,8480556,70.0
False,2016-08-18,8480556,70.0
False,2016-08-19,8480556,90.0
False,2016-08-20,8480556,90.0
False,2016-08-21,8480556,88.0
True,2016-08-22,8480556,68.0
True,2016-08-23,8480556,68.0
True,2016-08-24,8480556,68.0
False,2016-08-25,8480556,92.0
False,2016-08-26,8480556,92.0
False,2016-08-27,8480556,94.0
False,2016-08-28,8480556,92.0
False,2016-08-29,8480556,65.0
False,2016-08-30,8480556,68.0
False,2016-08-31,8480556,70.0
False,2016-09-01,8480556,70.0
True,2016-09-02,8480556,70.0
False,2016-09-03,8480556,100.0
False,2016-09-04,8480556,95.0
False,2016-09-05,8480556,88.0
False,2016-09-06,8480556,88.0
True,2016-09-07,8480556,80.0
False,2016-09-08,8480556,91.0
False,2016-09-09,8480556,99.0
False,2016-09-10,8480556,99.0
False,2016-09-11,8480556,90.0
True,2016-09-12,8480556,70.0
True,2016-09-13,8480556,70.0
True,2016-09-14,8480556,70.0
False,2016-09-15,8480556,80.0
False,2016-09-16,8480556,85.0
False,2016-09-17,8480556,85.0
False,2016-09-18,8480556,82.0
False,2016-09-19,8480556,80.0
True,2016-09-20,8480556,78.0
True,2016-09-21,8480556,78.0
True,2016-09-22,8480556,78.0
False,2016-09-23,8480556,100.0
False,2016-09-24,8480556,100.0
True,2016-09-25,8480556,80.0
True,2016-09-26,8480556,80.0
True,2016-09-27,8480556,80.0
True,2016-09-28,8480556,80.0
False,2016-09-29,8480556,93.0
False,2016-09-30,8480556,199.0
False,2016-10-01,8480556,199.0
True,2016-06-26,10657070,189.0
True,2016-06-27,10657070,189.0
True,2016-06-28,10657070,189.0
True,2016-06-29,10657070,189.0
False,2016-06-30,10657070,189.0
False,2016-07-01,10657070,199.0
False,2016-07-02,10657070,199.0
False,2016-07-03,10657070,189.0
False,2016-07-04,10657070,189.0
True,2016-07-05,10657070,189.0
True,2016-07-06,10657070,189.0
True,2016-07-07,10657070,189.0
False,2016-07-08,10657070,199.0
False,2016-07-09,10657070,199.0
True,2016-07-10,10657070,189.0
True,2016-07-11,10657070,189.0
True,2016-07-12,10657070,189.0
True,2016-07-13,10657070,189.0
True,2016-07-14,10657070,189.0
False,2016-07-15,10657070,199.0
False,2016-07-16,10657070,199.0
True,2016-07-17,10657070,189.0
True,2016-07-18,10657070,189.0
True,2016-07-19,10657070,189.0
True,2016-07-20,10657070,189.0
True,2016-07-21,10657070,189.0
False,2016-07-22,10657070,199.0
False,2016-07-23,10657070,199.0
True,2016-07-24,10657070,189.0
True,2016-07-25,10657070,189.0
True,2016-07-26,10657070,189.0
True,2016-07-27,10657070,189.0
True,2016-07-28,10657070,189.0
False,2016-07-29,10657070,199.0
False,2016-07-30,10657070,199.0
False,2016-07-31,10657070,189.0
True,2016-08-01,10657070,189.0
True,2016-08-02,10657070,189.0
True,2016-08-03,10657070,189.0
True,2016-08-04,10657070,189.0
False,2016-08-05,10657070,199.0
False,2016-08-06,10657070,199.0
True,2016-08-07,10657070,189.0
True,2016-08-08,10657070,189.0
True,2016-08-09,10657070,189.0
True,2016-08-10,10657070,189.0
False,2016-08-11,10657070,189.0
False,2016-08-12,10657070,199.0
False,2016-08-13,10657070,199.0
False,2016-08-14,10657070,189.0
False,2016-08-15,10657070,189.0
True,2016-08-16,10657070,189.0
True,2016-08-17,10657070,189.0
True,2016-08-18,10657070,189.0
True,2016-08-19,10657070,199.0
True,2016-08-20,10657070,199.0
True,2016-08-21,10657070,189.0
True,2016-08-22,10657070,189.0
True,2016-08-23,10657070,189.0
False,2016-08-24,10657070,189.0
False,2016-08-25,10657070,189.0
False,2016-08-26,10657070,199.0
False,2016-08-27,10657070,199.0
True,2016-08-28,10657070,189.0
True,2016-08-29,10657070,189.0
True,2016-08-30,10657070,189.0
True,2016-08-31,10657070,189.0
True,2016-09-01,10657070,189.0
False,2016-09-02,10657070,199.0
False,2016-09-03,10657070,199.0
False,2016-09-04,10657070,189.0
True,2016-09-05,10657070,189.0
True,2016-09-06,10657070,189.0
True,2016-09-07,10657070,189.0
True,2016-09-08,10657070,189.0
True,2016-09-09,10657070,199.0
True,2016-09-10,10657070,199.0
True,2016-09-11,10657070,189.0
True,2016-09-12,10657070,189.0
True,2016-09-13,10657070,189.0
True,2016-09-14,10657070,189.0
False,2016-09-15,10657070,275.0
False,2016-09-16,10657070,199.0
False,2016-09-17,10657070,199.0
True,2016-09-18,10657070,189.0
True,2016-09-19,10657070,189.0
True,2016-09-20,10657070,189.0
True,2016-09-21,10657070,189.0
True,2016-09-22,10657070,189.0
True,2016-09-23,10657070,199.0
False,2016-09-24,10657070,199.0
False,2016-09-25,10657070,189.0
True,2016-09-26,10657070,189.0
True,2016-09-27,10657070,189.0
True,2016-09-28,10657070,189.0
False,2016-09-29,10657070,199.0
False,2016-09-30,10657070,199.0
False,2016-10-01,10657070,199.0
False,2016-06-26,12656349,85.0
False,2016-06-27,12656349,85.0
True,2016-06-28,12656349,85.0
False,2016-06-29,12656349,85.0
False,2016-06-30,12656349,85.0
False,2016-07-01,12656349,109.0
False,2016-07-02,12656349,109.0
False,2016-07-03,12656349,85.0
False,2016-07-04,12656349,85.0
False,2016-07-05,12656349,85.0
False,2016-07-06,12656349,85.0
False,2016-07-07,12656349,85.0
False,2016-07-08,12656349,109.0
False,2016-07-09,12656349,109.0
False,2016-07-10,12656349,85.0
False,2016-07-11,12656349,85.0
False,2016-07-12,12656349,85.0
False,2016-07-13,12656349,85.0
False,2016-07-14,12656349,85.0
False,2016-07-15,12656349,109.0
False,2016-07-16,12656349,109.0
False,2016-07-17,12656349,85.0
False,2016-07-18,12656349,85.0
False,2016-07-19,12656349,85.0
False,2016-07-20,12656349,85.0
False,2016-07-21,12656349,85.0
False,2016-07-22,12656349,109.0
False,2016-07-23,12656349,109.0
False,2016-07-24,12656349,85.0
False,2016-07-25,12656349,85.0
True,2016-07-26,12656349,85.0
False,2016-07-27,12656349,85.0
False,2016-07-28,12656349,85.0
False,2016-07-29,12656349,109.0
False,2016-07-30,12656349,109.0
True,2016-07-31,12656349,85.0
False,2016-08-01,12656349,85.0
False,2016-08-02,12656349,85.0
False,2016-08-03,12656349,85.0
False,2016-08-04,12656349,85.0
False,2016-08-05,12656349,109.0
False,2016-08-06,12656349,109.0
False,2016-08-07,12656349,85.0
False,2016-08-08,12656349,85.0
False,2016-08-09,12656349,85.0
False,2016-08-10,12656349,85.0
False,2016-08-11,12656349,85.0
False,2016-08-12,12656349,109.0
False,2016-08-13,12656349,109.0
False,2016-08-14,12656349,85.0
False,2016-08-15,12656349,85.0
False,2016-08-16,12656349,85.0
False,2016-08-17,12656349,85.0
False,2016-08-18,12656349,85.0
False,2016-08-19,12656349,109.0
False,2016-08-20,12656349,109.0
True,2016-08-21,12656349,85.0
True,2016-08-22,12656349,85.0
True,2016-08-23,12656349,85.0
True,2016-08-24,12656349,85.0
False,2016-08-25,12656349,85.0
False,2016-08-26,12656349,109.0
False,2016-08-27,12656349,109.0
True,2016-08-28,12656349,85.0
True,2016-08-29,12656349,85.0
True,2016-08-30,12656349,85.0
True,2016-08-31,12656349,85.0
True,2016-09-01,12656349,85.0
False,2016-09-02,12656349,109.0
False,2016-09-03,12656349,109.0
False,2016-09-04,12656349,85.0
False,2016-09-05,12656349,85.0
True,2016-09-06,12656349,85.0
True,2016-09-07,12656349,85.0
True,2016-09-08,12656349,85.0
True,2016-09-09,12656349,109.0
True,2016-09-10,12656349,109.0
True,2016-09-11,12656349,85.0
True,2016-09-12,12656349,85.0
True,2016-09-13,12656349,85.0
True,2016-09-14,12656349,85.0
True,2016-09-15,12656349,159.0
True,2016-09-16,12656349,109.0
True,2016-09-17,12656349,109.0
True,2016-09-18,12656349,85.0
True,2016-09-19,12656349,85.0
True,2016-09-20,12656349,85.0
True,2016-09-21,12656349,85.0
True,2016-09-22,12656349,85.0
True,2016-09-23,12656349,109.0
True,2016-09-24,12656349,109.0
True,2016-09-25,12656349,85.0
True,2016-09-26,12656349,85.0
True,2016-09-27,12656349,85.0
False,2016-09-28,12656349,85.0
False,2016-09-29,12656349,85.0
False,2016-09-30,12656349,109.0
False,2016-10-01,12656349,109.0
False,2016-06-26,5412144,70.0
False,2016-06-27,5412144,70.0
False,2016-06-28,5412144,70.0
False,2016-06-29,5412144,70.0
False,2016-06-30,5412144,70.0
False,2016-07-01,5412144,70.0
False,2016-07-02,5412144,70.0
False,2016-07-03,5412144,70.0
False,2016-07-04,5412144,70.0
False,2016-07-05,5412144,70.0
False,2016-07-06,5412144,70.0
False,2016-07-07,5412144,70.0
False,2016-07-08,5412144,70.0
False,2016-07-09,5412144,70.0
False,2016-07-10,5412144,70.0
False,2016-07-11,5412144,70.0
True,2016-07-12,5412144,70.0
True,2016-07-13,5412144,70.0
False,2016-07-14,5412144,70.0
False,2016-07-15,5412144,70.0
False,2016-07-16,5412144,70.0
False,2016-07-17,5412144,70.0
False,2016-07-18,5412144,70.0
False,2016-07-19,5412144,70.0
False,2016-07-20,5412144,70.0
False,2016-07-21,5412144,70.0
False,2016-07-22,5412144,70.0
False,2016-07-23,5412144,70.0
True,2016-07-24,5412144,70.0
False,2016-07-25,5412144,70.0
False,2016-07-26,5412144,70.0
False,2016-07-27,5412144,70.0
False,2016-07-28,5412144,70.0
False,2016-07-29,5412144,70.0
False,2016-07-30,5412144,70.0
False,2016-07-31,5412144,70.0
False,2016-08-01,5412144,44.0
False,2016-08-02,5412144,50.0
False,2016-08-03,5412144,50.0
False,2016-08-04,5412144,50.0
False,2016-08-05,5412144,50.0
False,2016-08-06,5412144,70.0
False,2016-08-07,5412144,70.0
False,2016-08-08,5412144,70.0
False,2016-08-09,5412144,70.0
False,2016-08-10,5412144,70.0
False,2016-08-11,5412144,70.0
False,2016-08-12,5412144,70.0
False,2016-08-13,5412144,70.0
False,2016-08-14,5412144,70.0
False,2016-08-15,5412144,70.0
False,2016-08-16,5412144,70.0
False,2016-08-17,5412144,70.0
False,2016-08-18,5412144,70.0
False,2016-08-19,5412144,70.0
False,2016-08-20,5412144,70.0
False,2016-08-21,5412144,70.0
False,2016-08-22,5412144,70.0
False,2016-08-23,5412144,70.0
False,2016-08-24,5412144,70.0
False,2016-08-25,5412144,70.0
False,2016-08-26,5412144,70.0
False,2016-08-27,5412144,70.0
False,2016-08-28,5412144,70.0
False,2016-08-29,5412144,70.0
False,2016-08-30,5412144,70.0
False,2016-08-31,5412144,70.0
False,2016-09-01,5412144,70.0
False,2016-09-02,5412144,70.0
False,2016-09-03,5412144,70.0
False,2016-09-04,5412144,70.0
False,2016-09-05,5412144,70.0
False,2016-09-06,5412144,70.0
False,2016-09-07,5412144,70.0
False,2016-09-08,5412144,70.0
False,2016-09-09,5412144,70.0
False,2016-09-10,5412144,70.0
False,2016-09-11,5412144,70.0
False,2016-09-12,5412144,70.0
False,2016-09-13,5412144,70.0
False,2016-09-14,5412144,70.0
False,2016-09-15,5412144,70.0
False,2016-09-16,5412144,70.0
False,2016-09-17,5412144,70.0
False,2016-09-18,5412144,70.0
False,2016-09-19,5412144,70.0
False,2016-09-20,5412144,70.0
False,2016-09-21,5412144,70.0
False,2016-09-22,5412144,70.0
False,2016-09-23,5412144,70.0
False,2016-09-24,5412144,70.0
False,2016-09-25,5412144,70.0
False,2016-09-26,5412144,70.0
False,2016-09-27,5412144,70.0
False,2016-09-28,5412144,70.0
False,2016-09-29,5412144,70.0
False,2016-09-30,5412144,70.0
False,2016-10-01,5412144,70.0
False,2016-06-26,7237000,149.0
False,2016-06-27,7237000,149.0
False,2016-06-28,7237000,149.0
False,2016-06-29,7237000,149.0
False,2016-06-30,7237000,149.0
False,2016-07-01,7237000,199.0
False,2016-07-02,7237000,199.0
False,2016-07-03,7237000,149.0
False,2016-07-04,7237000,149.0
False,2016-07-05,7237000,149.0
False,2016-07-06,7237000,149.0
False,2016-07-07,7237000,149.0
False,2016-07-08,7237000,199.0
False,2016-07-09,7237000,199.0
True,2016-07-10,7237000,149.0
True,2016-07-11,7237000,149.0
True,2016-07-12,7237000,149.0
True,2016-07-13,7237000,149.0
True,2016-07-14,7237000,149.0
True,2016-07-15,7237000,199.0
True,2016-07-16,7237000,199.0
True,2016-07-17,7237000,149.0
True,2016-07-18,7237000,149.0
True,2016-07-19,7237000,149.0
True,2016-07-20,7237000,149.0
True,2016-07-21,7237000,149.0
True,2016-07-22,7237000,199.0
True,2016-07-23,7237000,199.0
True,2016-07-24,7237000,149.0
True,2016-07-25,7237000,149.0
True,2016-07-26,7237000,149.0
True,2016-07-27,7237000,149.0
True,2016-07-28,7237000,149.0
True,2016-07-29,7237000,199.0
True,2016-07-30,7237000,199.0
True,2016-07-31,7237000,149.0
True,2016-08-01,7237000,149.0
False,2016-08-02,7237000,149.0
False,2016-08-03,7237000,149.0
