bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,46,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,46,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,46,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,46,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,46,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,46,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,46,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,46,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,46,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,46,215,16,Entire home/apt,5.0
1,False,1,4,40047139,39.7015663866051,13998136,-105.0122921381798,47,100,7,Entire home/apt,5.0
2,True,2,4,5124037,39.7384906279438,5508545,-104.91810336137242,47,96,78,Entire home/apt,4.5
2,True,3,4,23594153,39.75257210832496,4550588,-104.98810636034536,47,99,131,Entire home/apt,4.5
2,True,4,4,28518205,39.78511472918489,9666028,-105.02240310018598,47,128,3,Entire home/apt,5.0
2,False,5,4,28048095,39.759384360793256,11253599,-104.99717878095144,47,175,17,Entire home/apt,5.0
3,True,6,4,32093355,39.73597688532333,6187302,-104.97844314030671,47,340,15,Entire home/apt,5.0
2,True,7,4,92009082,39.72875833875233,14947049,-104.98941956463598,47,275,0,Entire home/apt,0.0
1,False,8,4,49038258,39.6574641199497,12407635,-105.03950587482893,47,69,13,Entire home/apt,5.0
2,False,9,4,16791762,39.76433519563892,3349024,-104.96030973787046,47,120,23,Entire home/apt,5.0
1,False,10,4,41642849,39.74479338522152,13129264,-104.96560850337956,47,112,15,Entire home/apt,5.0
3,False,11,4,65757609,39.713972271536505,13406234,-104.90790463743416,47,111,12,Entire home/apt,5.0
1,False,12,4,63778241,39.733931787210565,11945010,-104.97356983468485,47,190,19,Entire home/apt,5.0
1,False,13,4,5416557,39.7766690091277,4180622,-105.04630330098011,47,139,108,Entire home/apt,5.0
2,False,14,4,2127135,39.711113867060305,8941507,-104.97130437742183,47,159,23,Entire home/apt,5.0
2,False,15,4,81905427,39.761491143563816,14319981,-105.01273427565815,47,99,2,Entire home/apt,0.0
4,True,16,4,1145621,39.73672473604356,13742714,-104.98181058631502,47,239,20,Entire home/apt,4.5
2,False,17,4,19141755,39.75399494187046,3972450,-104.98193539855889,47,155,5,Entire home/apt,5.0
1,True,18,4,1384490,39.74645535372742,13669872,-104.96113519110229,47,100,1,Entire home/apt,0.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,48,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,48,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,48,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,48,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,48,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,48,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,48,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,48,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,48,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,48,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,48,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,48,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,48,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,48,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,48,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,48,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,48,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,48,215,16,Entire home/apt,5.0
1,False,1,4,40047139,39.7015663866051,13998136,-105.0122921381798,49,100,7,Entire home/apt,5.0
2,True,2,4,5124037,39.7384906279438,5508545,-104.91810336137242,49,96,78,Entire home/apt,4.5
2,True,3,4,23594153,39.75257210832496,4550588,-104.98810636034536,49,99,131,Entire home/apt,4.5
2,True,4,4,28518205,39.78511472918489,9666028,-105.02240310018598,49,128,3,Entire home/apt,5.0
2,False,5,4,28048095,39.759384360793256,11253599,-104.99717878095144,49,175,17,Entire home/apt,5.0
3,True,6,4,32093355,39.73597688532333,6187302,-104.97844314030671,49,340,15,Entire home/apt,5.0
2,True,7,4,92009082,39.72875833875233,14947049,-104.98941956463598,49,275,0,Entire home/apt,0.0
1,False,8,4,49038258,39.6574641199497,12407635,-105.03950587482893,49,69,13,Entire home/apt,5.0
2,False,9,4,16791762,39.76433519563892,3349024,-104.96030973787046,49,120,23,Entire home/apt,5.0
1,False,10,4,41642849,39.74479338522152,13129264,-104.96560850337956,49,112,15,Entire home/apt,5.0
3,False,11,4,65757609,39.713972271536505,13406234,-104.90790463743416,49,111,12,Entire home/apt,5.0
1,False,12,4,63778241,39.733931787210565,11945010,-104.97356983468485,49,190,19,Entire home/apt,5.0
1,False,13,4,5416557,39.7766690091277,4180622,-105.04630330098011,49,139,108,Entire home/apt,5.0
2,False,14,4,2127135,39.711113867060305,8941507,-104.97130437742183,49,159,23,Entire home/apt,5.0
2,False,15,4,81905427,39.761491143563816,14319981,-105.01273427565815,49,99,2,Entire home/apt,0.0
4,True,16,4,1145621,39.73672473604356,13742714,-104.98181058631502,49,239,20,Entire home/apt,4.5
2,False,17,4,19141755,39.75399494187046,3972450,-104.98193539855889,49,155,5,Entire home/apt,5.0
1,True,18,4,1384490,39.74645535372742,13669872,-104.96113519110229,49,100,1,Entire home/apt,0.0
3,True,1,4,32093355,39.73597688532333,6187302,-104.97844314030671,50,340,15,Entire home/apt,5.0
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,50,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,50,320,45,Entire home/apt,5.0
1,False,4,4,27806603,39.745956778863466,9016184,-104.99759279197288,50,249,13,Entire home/apt,5.0
2,True,5,4,4366431,39.685322100167966,13343537,-104.9741475835353,50,169,12,Entire home/apt,5.0
1,False,6,4,49201985,39.77508058776917,9492971,-105.04530690562721,50,130,16,Entire home/apt,5.0
1,False,7,4,23035357,39.75591771956265,13378349,-105.01601746005625,50,96,4,Entire home/apt,5.0
2,False,8,4,19189781,39.75111975978952,6796745,-104.97973125219974,50,215,19,Entire home/apt,4.5
2,False,9,4,84500593,39.69488629088079,14069749,-104.92707879978367,50,175,6,Entire home/apt,4.5
1,True,10,4,5640425,39.73340631490075,12022803,-104.93669451699124,50,105,21,Entire home/apt,4.5
3,True,11,4,32093355,39.73675191845017,13192107,-104.97764599940562,50,350,1,Entire home/apt,0.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,50,295,6,Entire home/apt,5.0
2,False,13,4,7339748,39.77173884598386,13015125,-105.00974222252947,50,350,8,Entire home/apt,5.0
2,False,14,4,9293807,39.756530030599535,1768974,-104.96798518042462,50,145,9,Entire home/apt,5.0
2,False,15,4,7796684,39.74373247113697,12210358,-105.04564355897384,50,215,16,Entire home/apt,5.0
2,False,16,4,74643309,39.75145838968655,13261300,-104.99690646172732,50,119,8,Entire home/apt,5.0
2,True,17,4,27421727,39.703180559005375,13371278,-104.93203749165971,50,155,22,Entire home/apt,5.0
2,True,18,4,65111765,39.752587789538154,13247020,-105.00417998324068,50,350,13,Entire home/apt,5.0
3,True,1,4,280583,39.73730412808642,58598,-104.95615574466999,51,124,387,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,51,168,46,Entire home/apt,4.5
3,False,3,4,71674557,39.688942853204495,13003785,-104.97885046296999,51,215,4,Entire home/apt,5.0
2,False,4,4,49024531,39.70767224874458,9460574,-104.98227276932934,51,130,12,Entire home/apt,5.0
3,True,5,4,32093355,39.73597688532333,6187302,-104.97844314030671,51,340,15,Entire home/apt,5.0
2,False,6,4,5461293,39.734881606752836,5268598,-104.9417163168533,51,165,97,Entire home/apt,5.0
2,False,7,4,27134669,39.773150524947816,8760285,-105.00718577186359,51,320,45,Entire home/apt,5.0
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,51,249,13,Entire home/apt,5.0
2,True,9,4,4366431,39.685322100167966,13343537,-104.9741475835353,51,169,12,Entire home/apt,5.0
1,False,10,4,49201985,39.77508058776917,9492971,-105.04530690562721,51,130,16,Entire home/apt,5.0
1,False,11,4,23035357,39.75591771956265,13378349,-105.01601746005625,51,96,4,Entire home/apt,5.0
2,False,12,4,19189781,39.75111975978952,6796745,-104.97973125219974,51,215,19,Entire home/apt,4.5
2,False,13,4,84500593,39.69488629088079,14069749,-104.92707879978367,51,175,6,Entire home/apt,4.5
1,True,14,4,5640425,39.73340631490075,12022803,-104.93669451699124,51,105,21,Entire home/apt,4.5
3,True,15,4,32093355,39.73675191845017,13192107,-104.97764599940562,51,350,1,Entire home/apt,0.0
3,False,16,4,73554839,39.77579944382263,13166930,-105.04499063446197,51,295,6,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,51,350,8,Entire home/apt,5.0
2,False,18,4,9293807,39.756530030599535,1768974,-104.96798518042462,51,145,9,Entire home/apt,5.0
3,True,1,4,280583,39.73730412808642,58598,-104.95615574466999,52,124,387,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,52,168,46,Entire home/apt,4.5
3,False,3,4,71674557,39.688942853204495,13003785,-104.97885046296999,52,215,4,Entire home/apt,5.0
2,False,4,4,49024531,39.70767224874458,9460574,-104.98227276932934,52,130,12,Entire home/apt,5.0
3,True,5,4,32093355,39.73597688532333,6187302,-104.97844314030671,52,340,15,Entire home/apt,5.0
2,False,6,4,5461293,39.734881606752836,5268598,-104.9417163168533,52,165,97,Entire home/apt,5.0
2,False,7,4,27134669,39.773150524947816,8760285,-105.00718577186359,52,320,45,Entire home/apt,5.0
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,52,249,13,Entire home/apt,5.0
2,True,9,4,4366431,39.685322100167966,13343537,-104.9741475835353,52,169,12,Entire home/apt,5.0
1,False,10,4,49201985,39.77508058776917,9492971,-105.04530690562721,52,130,16,Entire home/apt,5.0
1,False,11,4,23035357,39.75591771956265,13378349,-105.01601746005625,52,96,4,Entire home/apt,5.0
2,False,12,4,19189781,39.75111975978952,6796745,-104.97973125219974,52,215,19,Entire home/apt,4.5
2,False,13,4,84500593,39.69488629088079,14069749,-104.92707879978367,52,175,6,Entire home/apt,4.5
1,True,14,4,5640425,39.73340631490075,12022803,-104.93669451699124,52,105,21,Entire home/apt,4.5
3,True,15,4,32093355,39.73675191845017,13192107,-104.97764599940562,52,350,1,Entire home/apt,0.0
3,False,16,4,73554839,39.77579944382263,13166930,-105.04499063446197,52,295,6,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,52,350,8,Entire home/apt,5.0
2,False,18,4,9293807,39.756530030599535,1768974,-104.96798518042462,52,145,9,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,53,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,53,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,53,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,53,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,53,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,53,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,53,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,53,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,53,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,53,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,53,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,53,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,53,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,53,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,53,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,53,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,53,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,53,215,16,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,54,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,54,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,54,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,54,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,54,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,54,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,54,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,54,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,54,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,54,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,54,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,54,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,54,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,54,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,54,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,54,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,54,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,54,215,16,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,55,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,55,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,55,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,55,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,55,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,55,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,55,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,55,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,55,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,55,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,55,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,55,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,55,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,55,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,55,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,55,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,55,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,55,215,16,Entire home/apt,5.0
3,False,1,4,36460088,39.790818247162974,14151673,-104.88415066499866,56,320,4,Entire home/apt,5.0
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,56,100,7,Entire home/apt,5.0
2,True,3,4,5124037,39.7384906279438,5508545,-104.91810336137242,56,96,78,Entire home/apt,4.5
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,56,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,56,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,56,175,17,Entire home/apt,5.0
3,True,7,4,32093355,39.73597688532333,6187302,-104.97844314030671,56,340,15,Entire home/apt,5.0
2,True,8,4,92009082,39.72875833875233,14947049,-104.98941956463598,56,275,0,Entire home/apt,0.0
1,False,9,4,49038258,39.6574641199497,12407635,-105.03950587482893,56,69,13,Entire home/apt,5.0
2,False,10,4,16791762,39.76433519563892,3349024,-104.96030973787046,56,120,23,Entire home/apt,5.0
1,False,11,4,41642849,39.74479338522152,13129264,-104.96560850337956,56,112,15,Entire home/apt,5.0
3,False,12,4,65757609,39.713972271536505,13406234,-104.90790463743416,56,111,12,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,56,190,19,Entire home/apt,5.0
1,False,14,4,5416557,39.7766690091277,4180622,-105.04630330098011,56,139,108,Entire home/apt,5.0
2,False,15,4,2127135,39.711113867060305,8941507,-104.97130437742183,56,159,23,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,56,99,2,Entire home/apt,0.0
4,True,17,4,1145621,39.73672473604356,13742714,-104.98181058631502,56,239,20,Entire home/apt,4.5
2,False,18,4,19141755,39.75399494187046,3972450,-104.98193539855889,56,155,5,Entire home/apt,5.0
2,False,1,4,5461293,39.734881606752836,5268598,-104.9417163168533,57,165,97,Entire home/apt,5.0
2,False,2,4,27134669,39.773150524947816,8760285,-105.00718577186359,57,320,45,Entire home/apt,5.0
1,False,3,4,27806603,39.745956778863466,9016184,-104.99759279197288,57,249,13,Entire home/apt,5.0
2,True,4,4,4366431,39.685322100167966,13343537,-104.9741475835353,57,169,12,Entire home/apt,5.0
1,False,5,4,49201985,39.77508058776917,9492971,-105.04530690562721,57,130,16,Entire home/apt,5.0
1,False,6,4,23035357,39.75591771956265,13378349,-105.01601746005625,57,96,4,Entire home/apt,5.0
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,57,215,19,Entire home/apt,4.5
2,False,8,4,84500593,39.69488629088079,14069749,-104.92707879978367,57,175,6,Entire home/apt,4.5
1,True,9,4,5640425,39.73340631490075,12022803,-104.93669451699124,57,105,21,Entire home/apt,4.5
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,57,350,1,Entire home/apt,0.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,57,295,6,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,57,350,8,Entire home/apt,5.0
2,False,13,4,9293807,39.756530030599535,1768974,-104.96798518042462,57,145,9,Entire home/apt,5.0
2,False,14,4,7796684,39.74373247113697,12210358,-105.04564355897384,57,215,16,Entire home/apt,5.0
2,False,15,4,74643309,39.75145838968655,13261300,-104.99690646172732,57,119,8,Entire home/apt,5.0
2,True,16,4,27421727,39.703180559005375,13371278,-104.93203749165971,57,155,22,Entire home/apt,5.0
2,True,17,4,65111765,39.752587789538154,13247020,-105.00417998324068,57,350,13,Entire home/apt,5.0
2,False,18,4,21009326,39.767775855436334,4051568,-105.01670023800091,57,210,12,Entire home/apt,5.0
3,False,1,4,36460088,39.790818247162974,14151673,-104.88415066499866,58,320,4,Entire home/apt,5.0
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,58,100,7,Entire home/apt,5.0
2,True,3,4,5124037,39.7384906279438,5508545,-104.91810336137242,58,96,78,Entire home/apt,4.5
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,58,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,58,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,58,175,17,Entire home/apt,5.0
3,True,7,4,32093355,39.73597688532333,6187302,-104.97844314030671,58,340,15,Entire home/apt,5.0
2,True,8,4,92009082,39.72875833875233,14947049,-104.98941956463598,58,275,0,Entire home/apt,0.0
1,False,9,4,49038258,39.6574641199497,12407635,-105.03950587482893,58,69,13,Entire home/apt,5.0
2,False,10,4,16791762,39.76433519563892,3349024,-104.96030973787046,58,120,23,Entire home/apt,5.0
1,False,11,4,41642849,39.74479338522152,13129264,-104.96560850337956,58,112,15,Entire home/apt,5.0
3,False,12,4,65757609,39.713972271536505,13406234,-104.90790463743416,58,111,12,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,58,190,19,Entire home/apt,5.0
1,False,14,4,5416557,39.7766690091277,4180622,-105.04630330098011,58,139,108,Entire home/apt,5.0
2,False,15,4,2127135,39.711113867060305,8941507,-104.97130437742183,58,159,23,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,58,99,2,Entire home/apt,0.0
4,True,17,4,1145621,39.73672473604356,13742714,-104.98181058631502,58,239,20,Entire home/apt,4.5
2,False,18,4,19141755,39.75399494187046,3972450,-104.98193539855889,58,155,5,Entire home/apt,5.0
3,False,1,4,36460088,39.790818247162974,14151673,-104.88415066499866,59,320,4,Entire home/apt,5.0
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,59,100,7,Entire home/apt,5.0
2,True,3,4,5124037,39.7384906279438,5508545,-104.91810336137242,59,96,78,Entire home/apt,4.5
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,59,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,59,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,59,175,17,Entire home/apt,5.0
3,True,7,4,32093355,39.73597688532333,6187302,-104.97844314030671,59,340,15,Entire home/apt,5.0
2,True,8,4,92009082,39.72875833875233,14947049,-104.98941956463598,59,275,0,Entire home/apt,0.0
1,False,9,4,49038258,39.6574641199497,12407635,-105.03950587482893,59,69,13,Entire home/apt,5.0
2,False,10,4,16791762,39.76433519563892,3349024,-104.96030973787046,59,120,23,Entire home/apt,5.0
1,False,11,4,41642849,39.74479338522152,13129264,-104.96560850337956,59,112,15,Entire home/apt,5.0
3,False,12,4,65757609,39.713972271536505,13406234,-104.90790463743416,59,111,12,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,59,190,19,Entire home/apt,5.0
1,False,14,4,5416557,39.7766690091277,4180622,-105.04630330098011,59,139,108,Entire home/apt,5.0
2,False,15,4,2127135,39.711113867060305,8941507,-104.97130437742183,59,159,23,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,59,99,2,Entire home/apt,0.0
4,True,17,4,1145621,39.73672473604356,13742714,-104.98181058631502,59,239,20,Entire home/apt,4.5
2,False,18,4,19141755,39.75399494187046,3972450,-104.98193539855889,59,155,5,Entire home/apt,5.0
2,False,1,4,5461293,39.734881606752836,5268598,-104.9417163168533,60,165,97,Entire home/apt,5.0
2,False,2,4,27134669,39.773150524947816,8760285,-105.00718577186359,60,320,45,Entire home/apt,5.0
1,False,3,4,27806603,39.745956778863466,9016184,-104.99759279197288,60,249,13,Entire home/apt,5.0
2,True,4,4,4366431,39.685322100167966,13343537,-104.9741475835353,60,169,12,Entire home/apt,5.0
1,False,5,4,49201985,39.77508058776917,9492971,-105.04530690562721,60,130,16,Entire home/apt,5.0
1,False,6,4,23035357,39.75591771956265,13378349,-105.01601746005625,60,96,4,Entire home/apt,5.0
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,60,215,19,Entire home/apt,4.5
2,False,8,4,84500593,39.69488629088079,14069749,-104.92707879978367,60,175,6,Entire home/apt,4.5
1,True,9,4,5640425,39.73340631490075,12022803,-104.93669451699124,60,105,21,Entire home/apt,4.5
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,60,350,1,Entire home/apt,0.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,60,295,6,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,60,350,8,Entire home/apt,5.0
2,False,13,4,9293807,39.756530030599535,1768974,-104.96798518042462,60,145,9,Entire home/apt,5.0
2,False,14,4,7796684,39.74373247113697,12210358,-105.04564355897384,60,215,16,Entire home/apt,5.0
2,False,15,4,74643309,39.75145838968655,13261300,-104.99690646172732,60,119,8,Entire home/apt,5.0
2,True,16,4,27421727,39.703180559005375,13371278,-104.93203749165971,60,155,22,Entire home/apt,5.0
2,True,17,4,65111765,39.752587789538154,13247020,-105.00417998324068,60,350,13,Entire home/apt,5.0
2,False,18,4,21009326,39.767775855436334,4051568,-105.01670023800091,60,210,12,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,61,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,61,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,61,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,61,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,61,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,61,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,61,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,61,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,61,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,61,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,61,215,19,Entire home/apt,4.5
