availability,date,listing_id,rate
True,2016-09-12,9395872,128.0
True,2016-09-13,9395872,121.0
False,2016-09-14,9395872,299.0
False,2016-09-15,9395872,299.0
False,2016-09-16,9395872,299.0
False,2016-09-17,9395872,299.0
False,2016-09-18,9395872,299.0
True,2016-09-19,9395872,117.0
True,2016-09-20,9395872,136.0
True,2016-09-21,9395872,136.0
True,2016-09-22,9395872,135.0
False,2016-09-23,9395872,299.0
False,2016-09-24,9395872,299.0
False,2016-09-25,9395872,299.0
False,2016-09-26,9395872,299.0
False,2016-09-27,9395872,299.0
True,2016-09-28,9395872,133.0
True,2016-09-29,9395872,151.0
True,2016-09-30,9395872,151.0
False,2016-10-01,9395872,299.0
False,2016-10-02,9395872,285.0
False,2016-10-03,9395872,285.0
True,2016-10-04,9395872,285.0
True,2016-10-05,9395872,285.0
True,2016-10-06,9395872,285.0
True,2016-10-07,9395872,285.0
False,2016-10-08,9395872,285.0
False,2016-10-09,9395872,285.0
False,2016-10-10,9395872,285.0
False,2016-10-11,9395872,285.0
True,2016-10-12,9395872,175.0
True,2016-10-13,9395872,175.0
True,2016-10-14,9395872,175.0
False,2016-10-15,9395872,285.0
True,2016-10-16,9395872,285.0
True,2016-10-17,9395872,285.0
True,2016-10-18,9395872,285.0
True,2016-10-19,9395872,285.0
True,2016-10-20,9395872,285.0
True,2016-10-21,9395872,285.0
True,2016-10-22,9395872,285.0
False,2016-10-23,9395872,285.0
False,2016-10-24,9395872,285.0
False,2016-10-25,9395872,285.0
False,2016-10-26,9395872,285.0
False,2016-10-27,9395872,285.0
False,2016-10-28,9395872,285.0
False,2016-10-29,9395872,285.0
False,2016-10-30,9395872,285.0
False,2016-10-31,9395872,285.0
True,2016-11-01,9395872,179.0
True,2016-11-02,9395872,179.0
True,2016-11-03,9395872,179.0
True,2016-11-04,9395872,179.0
True,2016-11-05,9395872,179.0
True,2016-07-31,773058,136.0
True,2016-08-01,773058,136.0
True,2016-08-02,773058,136.0
True,2016-08-03,773058,136.0
True,2016-08-04,773058,136.0
True,2016-08-05,773058,136.0
True,2016-08-06,773058,136.0
True,2016-08-07,773058,136.0
True,2016-08-08,773058,136.0
True,2016-08-09,773058,136.0
True,2016-08-10,773058,136.0
True,2016-08-11,773058,136.0
True,2016-08-12,773058,136.0
True,2016-08-13,773058,136.0
True,2016-08-14,773058,136.0
True,2016-08-15,773058,136.0
True,2016-08-16,773058,136.0
True,2016-08-17,773058,136.0
True,2016-08-18,773058,136.0
True,2016-08-19,773058,136.0
True,2016-08-20,773058,136.0
True,2016-08-21,773058,136.0
True,2016-08-22,773058,136.0
True,2016-08-23,773058,136.0
True,2016-08-24,773058,136.0
True,2016-08-25,773058,136.0
True,2016-08-26,773058,136.0
True,2016-08-27,773058,136.0
True,2016-08-28,773058,136.0
True,2016-08-29,773058,136.0
True,2016-08-30,773058,136.0
True,2016-08-31,773058,136.0
True,2016-09-01,773058,136.0
True,2016-09-02,773058,136.0
True,2016-09-03,773058,136.0
True,2016-09-04,773058,136.0
True,2016-09-05,773058,136.0
True,2016-09-06,773058,136.0
True,2016-09-07,773058,136.0
True,2016-09-08,773058,136.0
True,2016-09-09,773058,136.0
False,2016-09-10,773058,136.0
False,2016-09-11,773058,136.0
False,2016-09-12,773058,136.0
False,2016-09-13,773058,136.0
False,2016-09-14,773058,136.0
False,2016-09-15,773058,136.0
False,2016-09-16,773058,136.0
False,2016-09-17,773058,136.0
False,2016-09-18,773058,136.0
False,2016-09-19,773058,136.0
False,2016-09-20,773058,136.0
False,2016-09-21,773058,136.0
False,2016-09-22,773058,136.0
False,2016-09-23,773058,136.0
False,2016-09-24,773058,136.0
False,2016-09-25,773058,136.0
False,2016-09-26,773058,136.0
False,2016-09-27,773058,136.0
False,2016-09-28,773058,136.0
False,2016-09-29,773058,136.0
False,2016-09-30,773058,136.0
False,2016-10-01,773058,136.0
False,2016-10-02,773058,136.0
False,2016-10-03,773058,136.0
False,2016-10-04,773058,136.0
False,2016-10-05,773058,136.0
False,2016-10-06,773058,136.0
False,2016-10-07,773058,136.0
False,2016-10-08,773058,136.0
False,2016-10-09,773058,136.0
False,2016-10-10,773058,136.0
False,2016-10-11,773058,136.0
False,2016-10-12,773058,136.0
False,2016-10-13,773058,136.0
True,2016-10-14,773058,136.0
True,2016-10-15,773058,136.0
True,2016-10-16,773058,136.0
False,2016-10-17,773058,136.0
False,2016-10-18,773058,136.0
False,2016-10-19,773058,136.0
False,2016-10-20,773058,136.0
False,2016-10-21,773058,136.0
False,2016-10-22,773058,136.0
False,2016-10-23,773058,136.0
False,2016-10-24,773058,136.0
False,2016-10-25,773058,136.0
False,2016-10-26,773058,136.0
False,2016-10-27,773058,136.0
False,2016-10-28,773058,136.0
False,2016-10-29,773058,136.0
False,2016-10-30,773058,136.0
False,2016-10-31,773058,136.0
False,2016-11-01,773058,136.0
False,2016-11-02,773058,136.0
False,2016-11-03,773058,136.0
False,2016-11-04,773058,136.0
False,2016-11-05,773058,136.0
False,2016-07-31,7537091,250.0
True,2016-08-01,7537091,250.0
True,2016-08-02,7537091,250.0
True,2016-08-03,7537091,250.0
True,2016-08-04,7537091,250.0
False,2016-08-05,7537091,250.0
False,2016-08-06,7537091,250.0
False,2016-08-07,7537091,250.0
False,2016-08-08,7537091,250.0
False,2016-08-09,7537091,250.0
False,2016-08-10,7537091,250.0
False,2016-08-11,7537091,250.0
False,2016-08-12,7537091,250.0
True,2016-08-13,7537091,250.0
True,2016-08-14,7537091,250.0
True,2016-08-15,7537091,250.0
True,2016-08-16,7537091,250.0
True,2016-08-17,7537091,250.0
True,2016-08-18,7537091,250.0
False,2016-08-19,7537091,250.0
False,2016-08-20,7537091,250.0
False,2016-08-21,7537091,250.0
False,2016-08-22,7537091,250.0
False,2016-08-23,7537091,250.0
True,2016-08-24,7537091,250.0
True,2016-08-25,7537091,250.0
True,2016-08-26,7537091,250.0
True,2016-08-27,7537091,250.0
True,2016-08-28,7537091,250.0
True,2016-08-29,7537091,250.0
True,2016-08-30,7537091,250.0
False,2016-08-31,7537091,250.0
False,2016-09-01,7537091,250.0
False,2016-09-02,7537091,250.0
False,2016-09-03,7537091,250.0
False,2016-09-04,7537091,250.0
False,2016-09-05,7537091,250.0
False,2016-09-06,7537091,250.0
False,2016-09-07,7537091,250.0
False,2016-09-08,7537091,250.0
False,2016-09-09,7537091,250.0
False,2016-09-10,7537091,250.0
False,2016-09-11,7537091,250.0
True,2016-09-12,7537091,250.0
True,2016-09-13,7537091,250.0
False,2016-09-14,7537091,250.0
False,2016-09-15,7537091,250.0
False,2016-09-16,7537091,250.0
False,2016-09-17,7537091,250.0
False,2016-09-18,7537091,250.0
False,2016-09-19,7537091,250.0
False,2016-09-20,7537091,250.0
False,2016-09-21,7537091,250.0
False,2016-09-22,7537091,250.0
False,2016-09-23,7537091,250.0
False,2016-09-24,7537091,250.0
False,2016-09-25,7537091,250.0
False,2016-09-26,7537091,250.0
False,2016-09-27,7537091,250.0
False,2016-09-28,7537091,250.0
False,2016-09-29,7537091,250.0
True,2016-09-30,7537091,250.0
True,2016-10-01,7537091,250.0
True,2016-10-02,7537091,250.0
False,2016-10-03,7537091,250.0
False,2016-10-04,7537091,250.0
False,2016-10-05,7537091,250.0
False,2016-10-06,7537091,250.0
False,2016-10-07,7537091,250.0
False,2016-10-08,7537091,250.0
False,2016-10-09,7537091,250.0
False,2016-10-10,7537091,250.0
False,2016-10-11,7537091,250.0
True,2016-10-12,7537091,250.0
True,2016-10-13,7537091,250.0
True,2016-10-14,7537091,250.0
True,2016-10-15,7537091,250.0
True,2016-10-16,7537091,250.0
True,2016-10-17,7537091,250.0
True,2016-10-18,7537091,250.0
False,2016-10-19,7537091,250.0
False,2016-10-20,7537091,250.0
False,2016-10-21,7537091,250.0
True,2016-10-22,7537091,250.0
True,2016-10-23,7537091,250.0
True,2016-10-24,7537091,250.0
True,2016-10-25,7537091,250.0
True,2016-10-26,7537091,250.0
True,2016-10-27,7537091,250.0
True,2016-10-28,7537091,250.0
True,2016-10-29,7537091,250.0
True,2016-10-30,7537091,250.0
True,2016-10-31,7537091,250.0
True,2016-11-01,7537091,250.0
True,2016-11-02,7537091,250.0
True,2016-11-03,7537091,250.0
True,2016-11-04,7537091,250.0
True,2016-11-05,7537091,250.0
True,2016-07-31,4716484,855.0
True,2016-08-01,4716484,855.0
True,2016-08-02,4716484,855.0
False,2016-08-03,4716484,855.0
False,2016-08-04,4716484,855.0
False,2016-08-05,4716484,855.0
False,2016-08-06,4716484,855.0
True,2016-08-07,4716484,855.0
True,2016-08-08,4716484,855.0
False,2016-08-09,4716484,855.0
False,2016-08-10,4716484,855.0
False,2016-08-11,4716484,855.0
False,2016-08-12,4716484,855.0
True,2016-08-13,4716484,855.0
True,2016-08-14,4716484,855.0
True,2016-08-15,4716484,855.0
True,2016-08-16,4716484,855.0
True,2016-08-17,4716484,855.0
True,2016-08-18,4716484,855.0
True,2016-08-19,4716484,855.0
True,2016-08-20,4716484,855.0
True,2016-08-21,4716484,855.0
True,2016-08-22,4716484,855.0
True,2016-08-23,4716484,855.0
True,2016-08-24,4716484,855.0
True,2016-08-25,4716484,855.0
False,2016-08-26,4716484,855.0
False,2016-08-27,4716484,855.0
False,2016-08-28,4716484,855.0
True,2016-08-29,4716484,855.0
True,2016-08-30,4716484,855.0
True,2016-08-31,4716484,855.0
True,2016-09-01,4716484,855.0
False,2016-09-02,4716484,850.0
False,2016-09-03,4716484,850.0
False,2016-09-04,4716484,850.0
True,2016-09-05,4716484,850.0
True,2016-09-06,4716484,855.0
True,2016-09-07,4716484,855.0
True,2016-09-08,4716484,855.0
True,2016-09-09,4716484,855.0
True,2016-09-10,4716484,855.0
True,2016-09-11,4716484,855.0
False,2016-09-12,4716484,855.0
True,2016-09-13,4716484,855.0
False,2016-09-14,4716484,855.0
False,2016-09-15,4716484,855.0
False,2016-09-16,4716484,855.0
False,2016-09-17,4716484,855.0
True,2016-09-18,4716484,855.0
True,2016-09-19,4716484,855.0
True,2016-09-20,4716484,855.0
True,2016-09-21,4716484,855.0
True,2016-09-22,4716484,855.0
True,2016-09-23,4716484,855.0
True,2016-09-24,4716484,855.0
True,2016-09-25,4716484,855.0
True,2016-09-26,4716484,855.0
True,2016-09-27,4716484,855.0
True,2016-09-28,4716484,855.0
True,2016-09-29,4716484,855.0
False,2016-09-30,4716484,855.0
False,2016-10-01,4716484,855.0
False,2016-10-02,4716484,850.0
False,2016-10-03,4716484,850.0
True,2016-10-04,4716484,850.0
True,2016-10-05,4716484,850.0
False,2016-10-06,4716484,750.0
False,2016-10-07,4716484,750.0
False,2016-10-08,4716484,750.0
True,2016-10-09,4716484,850.0
True,2016-10-10,4716484,850.0
True,2016-10-11,4716484,850.0
True,2016-10-12,4716484,850.0
True,2016-10-13,4716484,850.0
True,2016-10-14,4716484,850.0
True,2016-10-15,4716484,850.0
False,2016-10-16,4716484,850.0
False,2016-10-17,4716484,850.0
False,2016-10-18,4716484,850.0
False,2016-10-19,4716484,850.0
False,2016-10-20,4716484,855.0
False,2016-10-21,4716484,855.0
False,2016-10-22,4716484,855.0
False,2016-10-23,4716484,855.0
False,2016-10-24,4716484,855.0
True,2016-10-25,4716484,855.0
True,2016-10-26,4716484,855.0
True,2016-10-27,4716484,855.0
True,2016-10-28,4716484,855.0
True,2016-10-29,4716484,855.0
True,2016-10-30,4716484,855.0
True,2016-10-31,4716484,855.0
True,2016-11-01,4716484,855.0
True,2016-11-02,4716484,855.0
True,2016-11-03,4716484,855.0
True,2016-11-04,4716484,855.0
True,2016-11-05,4716484,855.0
False,2016-07-31,1925061,250.0
False,2016-08-01,1925061,250.0
False,2016-08-02,1925061,250.0
False,2016-08-03,1925061,250.0
False,2016-08-04,1925061,250.0
False,2016-08-05,1925061,250.0
False,2016-08-06,1925061,250.0
False,2016-08-07,1925061,250.0
False,2016-08-08,1925061,250.0
False,2016-08-09,1925061,250.0
False,2016-08-10,1925061,250.0
False,2016-08-11,1925061,250.0
False,2016-08-12,1925061,250.0
True,2016-08-13,1925061,250.0
True,2016-08-14,1925061,250.0
True,2016-08-15,1925061,250.0
False,2016-08-16,1925061,250.0
False,2016-08-17,1925061,250.0
False,2016-08-18,1925061,250.0
False,2016-08-19,1925061,250.0
True,2016-08-20,1925061,250.0
True,2016-08-21,1925061,250.0
True,2016-08-22,1925061,250.0
True,2016-08-23,1925061,250.0
True,2016-08-24,1925061,250.0
False,2016-08-25,1925061,250.0
False,2016-08-26,1925061,195.0
False,2016-08-27,1925061,195.0
True,2016-08-28,1925061,150.0
True,2016-08-29,1925061,150.0
True,2016-08-30,1925061,150.0
True,2016-08-31,1925061,150.0
True,2016-09-01,1925061,150.0
False,2016-09-02,1925061,195.0
False,2016-09-03,1925061,195.0
False,2016-09-04,1925061,250.0
True,2016-09-05,1925061,150.0
False,2016-09-06,1925061,150.0
False,2016-09-07,1925061,150.0
False,2016-09-08,1925061,150.0
False,2016-09-09,1925061,195.0
False,2016-09-10,1925061,195.0
False,2016-09-11,1925061,250.0
True,2016-09-12,1925061,150.0
True,2016-09-13,1925061,150.0
False,2016-09-14,1925061,150.0
False,2016-09-15,1925061,150.0
True,2016-09-16,1925061,195.0
False,2016-09-17,1925061,195.0
False,2016-09-18,1925061,250.0
False,2016-09-19,1925061,250.0
False,2016-09-20,1925061,250.0
False,2016-09-21,1925061,250.0
False,2016-09-22,1925061,250.0
False,2016-09-23,1925061,195.0
False,2016-09-24,1925061,195.0
True,2016-09-25,1925061,150.0
True,2016-09-26,1925061,150.0
False,2016-09-27,1925061,250.0
False,2016-09-28,1925061,250.0
False,2016-09-29,1925061,250.0
False,2016-09-30,1925061,195.0
False,2016-10-01,1925061,195.0
False,2016-10-02,1925061,250.0
False,2016-10-03,1925061,250.0
False,2016-10-04,1925061,250.0
False,2016-10-05,1925061,250.0
False,2016-10-06,1925061,250.0
False,2016-10-07,1925061,195.0
False,2016-10-08,1925061,195.0
False,2016-10-09,1925061,150.0
False,2016-10-10,1925061,150.0
True,2016-10-11,1925061,150.0
True,2016-10-12,1925061,150.0
True,2016-10-13,1925061,150.0
False,2016-10-14,1925061,195.0
False,2016-10-15,1925061,195.0
False,2016-10-16,1925061,250.0
False,2016-10-17,1925061,250.0
True,2016-10-18,1925061,175.0
True,2016-10-19,1925061,175.0
True,2016-10-20,1925061,175.0
True,2016-10-21,1925061,245.0
True,2016-10-22,1925061,245.0
True,2016-10-23,1925061,175.0
True,2016-10-24,1925061,175.0
True,2016-10-25,1925061,175.0
True,2016-10-26,1925061,175.0
True,2016-10-27,1925061,175.0
True,2016-10-28,1925061,245.0
True,2016-10-29,1925061,245.0
True,2016-10-30,1925061,175.0
True,2016-10-31,1925061,175.0
True,2016-11-01,1925061,150.0
True,2016-11-02,1925061,150.0
False,2016-11-03,1925061,150.0
False,2016-11-04,1925061,195.0
False,2016-11-05,1925061,195.0
True,2016-07-31,12740169,325.0
True,2016-08-01,12740169,325.0
True,2016-08-02,12740169,325.0
True,2016-08-03,12740169,325.0
True,2016-08-04,12740169,325.0
True,2016-08-05,12740169,325.0
True,2016-08-06,12740169,325.0
True,2016-08-07,12740169,325.0
True,2016-08-08,12740169,325.0
True,2016-08-09,12740169,325.0
True,2016-08-10,12740169,325.0
True,2016-08-11,12740169,325.0
True,2016-08-12,12740169,325.0
True,2016-08-13,12740169,325.0
True,2016-08-14,12740169,325.0
True,2016-08-15,12740169,325.0
True,2016-08-16,12740169,325.0
True,2016-08-17,12740169,325.0
True,2016-08-18,12740169,325.0
True,2016-08-19,12740169,325.0
True,2016-08-20,12740169,325.0
True,2016-08-21,12740169,325.0
True,2016-08-22,12740169,325.0
True,2016-08-23,12740169,325.0
True,2016-08-24,12740169,325.0
True,2016-08-25,12740169,325.0
True,2016-08-26,12740169,325.0
True,2016-08-27,12740169,325.0
True,2016-08-28,12740169,325.0
True,2016-08-29,12740169,325.0
True,2016-08-30,12740169,325.0
True,2016-08-31,12740169,325.0
True,2016-09-01,12740169,325.0
True,2016-09-02,12740169,325.0
True,2016-09-03,12740169,325.0
True,2016-09-04,12740169,325.0
True,2016-09-05,12740169,325.0
True,2016-09-06,12740169,325.0
True,2016-09-07,12740169,325.0
True,2016-09-08,12740169,325.0
True,2016-09-09,12740169,325.0
True,2016-09-10,12740169,325.0
False,2016-09-11,12740169,325.0
False,2016-09-12,12740169,325.0
False,2016-09-13,12740169,325.0
False,2016-09-14,12740169,325.0
False,2016-09-15,12740169,325.0
False,2016-09-16,12740169,325.0
False,2016-09-17,12740169,325.0
False,2016-09-18,12740169,325.0
False,2016-09-19,12740169,325.0
False,2016-09-20,12740169,325.0
False,2016-09-21,12740169,325.0
False,2016-09-22,12740169,325.0
False,2016-09-23,12740169,325.0
False,2016-09-24,12740169,325.0
False,2016-09-25,12740169,325.0
False,2016-09-26,12740169,325.0
False,2016-09-27,12740169,325.0
False,2016-09-28,12740169,325.0
False,2016-09-29,12740169,325.0
False,2016-09-30,12740169,325.0
False,2016-10-01,12740169,325.0
False,2016-10-02,12740169,325.0
True,2016-10-03,12740169,325.0
False,2016-10-04,12740169,325.0
False,2016-10-05,12740169,325.0
False,2016-10-06,12740169,325.0
False,2016-10-07,12740169,325.0
False,2016-10-08,12740169,325.0
False,2016-10-09,12740169,325.0
False,2016-10-10,12740169,325.0
False,2016-10-11,12740169,325.0
False,2016-10-12,12740169,325.0
False,2016-10-13,12740169,325.0
False,2016-10-14,12740169,325.0
False,2016-10-15,12740169,325.0
False,2016-10-16,12740169,325.0
False,2016-10-17,12740169,325.0
False,2016-10-18,12740169,325.0
False,2016-10-19,12740169,325.0
False,2016-10-20,12740169,325.0
False,2016-10-21,12740169,325.0
False,2016-10-22,12740169,325.0
False,2016-10-23,12740169,325.0
True,2016-10-24,12740169,325.0
True,2016-10-25,12740169,325.0
True,2016-10-26,12740169,325.0
True,2016-10-27,12740169,325.0
True,2016-10-28,12740169,325.0
False,2016-10-29,12740169,325.0
False,2016-10-30,12740169,325.0
False,2016-10-31,12740169,325.0
False,2016-11-01,12740169,325.0
True,2016-11-02,12740169,325.0
True,2016-11-03,12740169,325.0
True,2016-11-04,12740169,325.0
True,2016-11-05,12740169,325.0
False,2016-07-31,3512993,65.0
False,2016-08-01,3512993,65.0
False,2016-08-02,3512993,65.0
True,2016-08-03,3512993,65.0
False,2016-08-04,3512993,65.0
False,2016-08-05,3512993,65.0
False,2016-08-06,3512993,65.0
False,2016-08-07,3512993,65.0
False,2016-08-08,3512993,65.0
False,2016-08-09,3512993,65.0
False,2016-08-10,3512993,65.0
False,2016-08-11,3512993,65.0
False,2016-08-12,3512993,65.0
True,2016-08-13,3512993,65.0
False,2016-08-14,3512993,65.0
False,2016-08-15,3512993,65.0
False,2016-08-16,3512993,65.0
False,2016-08-17,3512993,65.0
False,2016-08-18,3512993,65.0
False,2016-08-19,3512993,65.0
False,2016-08-20,3512993,65.0
False,2016-08-21,3512993,67.0
False,2016-08-22,3512993,65.0
False,2016-08-23,3512993,65.0
False,2016-08-24,3512993,65.0
False,2016-08-25,3512993,65.0
False,2016-08-26,3512993,65.0
False,2016-08-27,3512993,65.0
True,2016-08-28,3512993,65.0
False,2016-08-29,3512993,65.0
False,2016-08-30,3512993,65.0
False,2016-08-31,3512993,65.0
False,2016-09-01,3512993,65.0
False,2016-09-02,3512993,65.0
False,2016-09-03,3512993,65.0
False,2016-09-04,3512993,65.0
False,2016-09-05,3512993,65.0
False,2016-09-06,3512993,65.0
False,2016-09-07,3512993,65.0
False,2016-09-08,3512993,65.0
False,2016-09-09,3512993,65.0
False,2016-09-10,3512993,65.0
False,2016-09-11,3512993,65.0
True,2016-09-12,3512993,65.0
False,2016-09-13,3512993,65.0
False,2016-09-14,3512993,65.0
False,2016-09-15,3512993,65.0
False,2016-09-16,3512993,65.0
False,2016-09-17,3512993,65.0
False,2016-09-18,3512993,65.0
True,2016-09-19,3512993,65.0
True,2016-09-20,3512993,65.0
True,2016-09-21,3512993,65.0
True,2016-09-22,3512993,65.0
False,2016-09-23,3512993,73.0
False,2016-09-24,3512993,76.0
True,2016-09-25,3512993,65.0
True,2016-09-26,3512993,65.0
False,2016-09-27,3512993,65.0
False,2016-09-28,3512993,65.0
False,2016-09-29,3512993,65.0
False,2016-09-30,3512993,65.0
False,2016-10-01,3512993,65.0
False,2016-10-02,3512993,65.0
False,2016-10-03,3512993,65.0
True,2016-10-04,3512993,65.0
False,2016-10-05,3512993,80.0
False,2016-10-06,3512993,87.0
False,2016-10-07,3512993,90.0
False,2016-10-08,3512993,92.0
True,2016-10-09,3512993,65.0
True,2016-10-10,3512993,65.0
True,2016-10-11,3512993,66.0
True,2016-10-12,3512993,65.0
True,2016-10-13,3512993,70.0
True,2016-10-14,3512993,67.0
True,2016-10-15,3512993,69.0
False,2016-10-16,3512993,65.0
False,2016-10-17,3512993,65.0
False,2016-10-18,3512993,66.0
False,2016-10-19,3512993,65.0
False,2016-10-20,3512993,71.0
True,2016-10-21,3512993,65.0
True,2016-10-22,3512993,65.0
True,2016-10-23,3512993,65.0
True,2016-10-24,3512993,65.0
True,2016-10-25,3512993,65.0
True,2016-10-26,3512993,65.0
True,2016-10-27,3512993,65.0
True,2016-10-28,3512993,65.0
True,2016-10-29,3512993,65.0
True,2016-10-30,3512993,66.0
True,2016-10-31,3512993,65.0
True,2016-11-01,3512993,67.0
True,2016-11-02,3512993,65.0
True,2016-11-03,3512993,70.0
True,2016-11-04,3512993,65.0
True,2016-11-05,3512993,65.0
False,2016-07-31,7414730,120.0
False,2016-08-01,7414730,120.0
False,2016-08-02,7414730,120.0
False,2016-08-03,7414730,120.0
False,2016-08-04,7414730,120.0
False,2016-08-05,7414730,120.0
False,2016-08-06,7414730,120.0
False,2016-08-07,7414730,120.0
False,2016-08-08,7414730,120.0
False,2016-08-09,7414730,149.0
True,2016-08-10,7414730,149.0
True,2016-08-11,7414730,149.0
False,2016-08-12,7414730,159.0
False,2016-08-13,7414730,159.0
False,2016-08-14,7414730,159.0
False,2016-08-15,7414730,159.0
False,2016-08-16,7414730,159.0
False,2016-08-17,7414730,159.0
False,2016-08-18,7414730,159.0
False,2016-08-19,7414730,159.0
False,2016-08-20,7414730,159.0
False,2016-08-21,7414730,159.0
True,2016-08-22,7414730,149.0
True,2016-08-23,7414730,149.0
True,2016-08-24,7414730,139.0
True,2016-08-25,7414730,120.0
True,2016-08-26,7414730,105.0
True,2016-08-27,7414730,105.0
True,2016-08-28,7414730,105.0
True,2016-08-29,7414730,105.0
True,2016-08-30,7414730,105.0
True,2016-08-31,7414730,105.0
True,2016-09-01,7414730,105.0
False,2016-09-02,7414730,149.0
False,2016-09-03,7414730,149.0
False,2016-09-04,7414730,149.0
False,2016-09-05,7414730,149.0
False,2016-09-06,7414730,149.0
False,2016-09-07,7414730,149.0
False,2016-09-08,7414730,120.0
False,2016-09-09,7414730,120.0
False,2016-09-10,7414730,120.0
True,2016-09-11,7414730,120.0
False,2016-09-12,7414730,110.0
False,2016-09-13,7414730,110.0
False,2016-09-14,7414730,110.0
False,2016-09-15,7414730,110.0
False,2016-09-16,7414730,110.0
False,2016-09-17,7414730,149.0
False,2016-09-18,7414730,149.0
False,2016-09-19,7414730,149.0
False,2016-09-20,7414730,149.0
False,2016-09-21,7414730,149.0
False,2016-09-22,7414730,149.0
False,2016-09-23,7414730,149.0
False,2016-09-24,7414730,149.0
True,2016-09-25,7414730,149.0
False,2016-09-26,7414730,149.0
False,2016-09-27,7414730,149.0
False,2016-09-28,7414730,149.0
False,2016-09-29,7414730,149.0
False,2016-09-30,7414730,149.0
False,2016-10-01,7414730,149.0
False,2016-10-02,7414730,149.0
True,2016-10-03,7414730,149.0
False,2016-10-04,7414730,149.0
False,2016-10-05,7414730,149.0
False,2016-10-06,7414730,149.0
False,2016-10-07,7414730,149.0
False,2016-10-08,7414730,149.0
True,2016-10-09,7414730,149.0
False,2016-10-10,7414730,149.0
False,2016-10-11,7414730,149.0
False,2016-10-12,7414730,149.0
False,2016-10-13,7414730,149.0
False,2016-10-14,7414730,149.0
True,2016-10-15,7414730,149.0
True,2016-10-16,7414730,149.0
True,2016-10-17,7414730,149.0
True,2016-10-18,7414730,149.0
True,2016-10-19,7414730,149.0
True,2016-10-20,7414730,149.0
True,2016-10-21,7414730,149.0
True,2016-10-22,7414730,149.0
True,2016-10-23,7414730,149.0
True,2016-10-24,7414730,149.0
True,2016-10-25,7414730,149.0
True,2016-10-26,7414730,149.0
True,2016-10-27,7414730,149.0
True,2016-10-28,7414730,149.0
True,2016-10-29,7414730,149.0
True,2016-10-30,7414730,149.0
True,2016-10-31,7414730,149.0
True,2016-11-01,7414730,120.0
True,2016-11-02,7414730,120.0
True,2016-11-03,7414730,120.0
True,2016-11-04,7414730,120.0
True,2016-11-05,7414730,120.0
False,2016-07-31,13731789,124.0
False,2016-08-01,13731789,124.0
False,2016-08-02,13731789,136.0
False,2016-08-03,13731789,136.0
False,2016-08-04,13731789,145.0
False,2016-08-05,13731789,146.0
False,2016-08-06,13731789,124.0
False,2016-08-07,13731789,124.0
False,2016-08-08,13731789,124.0
False,2016-08-09,13731789,124.0
False,2016-08-10,13731789,126.0
False,2016-08-11,13731789,124.0
False,2016-08-12,13731789,124.0
False,2016-08-13,13731789,120.0
False,2016-08-14,13731789,120.0
False,2016-08-15,13731789,120.0
False,2016-08-16,13731789,120.0
False,2016-08-17,13731789,120.0
False,2016-08-18,13731789,120.0
False,2016-08-19,13731789,120.0
False,2016-08-20,13731789,120.0
False,2016-08-21,13731789,120.0
True,2016-08-22,13731789,120.0
False,2016-08-23,13731789,120.0
False,2016-08-24,13731789,120.0
False,2016-08-25,13731789,120.0
False,2016-08-26,13731789,120.0
False,2016-08-27,13731789,120.0
False,2016-08-28,13731789,136.0
False,2016-08-29,13731789,120.0
True,2016-08-30,13731789,120.0
False,2016-08-31,13731789,120.0
False,2016-09-01,13731789,142.0
False,2016-09-02,13731789,142.0
False,2016-09-03,13731789,142.0
False,2016-09-04,13731789,145.0
False,2016-09-05,13731789,124.0
False,2016-09-06,13731789,124.0
False,2016-09-07,13731789,124.0
False,2016-09-08,13731789,120.0
False,2016-09-09,13731789,120.0
False,2016-09-10,13731789,120.0
False,2016-09-11,13731789,120.0
False,2016-09-12,13731789,120.0
True,2016-09-13,13731789,120.0
True,2016-09-14,13731789,120.0
True,2016-09-15,13731789,120.0
False,2016-09-16,13731789,120.0
False,2016-09-17,13731789,134.0
False,2016-09-18,13731789,120.0
True,2016-09-19,13731789,120.0
True,2016-09-20,13731789,120.0
True,2016-09-21,13731789,120.0
True,2016-09-22,13731789,120.0
False,2016-09-23,13731789,120.0
False,2016-09-24,13731789,136.0
False,2016-09-25,13731789,127.0
False,2016-09-26,13731789,127.0
False,2016-09-27,13731789,128.0
False,2016-09-28,13731789,128.0
False,2016-09-29,13731789,136.0
False,2016-09-30,13731789,136.0
False,2016-10-01,13731789,120.0
True,2016-10-02,13731789,120.0
True,2016-10-03,13731789,120.0
False,2016-10-04,13731789,120.0
False,2016-10-05,13731789,129.0
False,2016-10-06,13731789,134.0
False,2016-10-07,13731789,134.0
False,2016-10-08,13731789,134.0
False,2016-10-09,13731789,122.0
False,2016-10-10,13731789,123.0
False,2016-10-11,13731789,123.0
False,2016-10-12,13731789,120.0
True,2016-10-13,13731789,120.0
False,2016-10-14,13731789,120.0
False,2016-10-15,13731789,120.0
False,2016-10-16,13731789,120.0
False,2016-10-17,13731789,120.0
False,2016-10-18,13731789,120.0
False,2016-10-19,13731789,120.0
False,2016-10-20,13731789,120.0
False,2016-10-21,13731789,120.0
False,2016-10-22,13731789,120.0
False,2016-10-23,13731789,120.0
False,2016-10-24,13731789,120.0
False,2016-10-25,13731789,120.0
