availability,date,listing_id,rate
True,2016-07-16,13802577,650.0
True,2016-07-17,13802577,650.0
True,2016-07-18,13802577,650.0
True,2016-07-19,13802577,650.0
True,2016-07-20,13802577,650.0
True,2016-07-21,13802577,650.0
True,2016-07-22,13802577,650.0
True,2016-07-23,13802577,650.0
True,2016-07-24,13802577,650.0
False,2016-07-25,13802577,650.0
False,2016-07-26,13802577,650.0
False,2016-07-27,13802577,650.0
False,2016-07-28,13802577,650.0
False,2016-07-29,13802577,650.0
False,2016-07-30,13802577,650.0
False,2016-07-31,13802577,650.0
False,2016-08-01,13802577,650.0
False,2016-08-02,13802577,650.0
False,2016-08-03,13802577,650.0
False,2016-08-04,13802577,650.0
False,2016-08-05,13802577,650.0
False,2016-08-06,13802577,650.0
False,2016-08-07,13802577,650.0
False,2016-08-08,13802577,650.0
False,2016-08-09,13802577,650.0
False,2016-08-10,13802577,650.0
False,2016-08-11,13802577,650.0
False,2016-08-12,13802577,650.0
False,2016-08-13,13802577,650.0
False,2016-08-14,13802577,650.0
False,2016-08-15,13802577,650.0
False,2016-08-16,13802577,650.0
False,2016-08-17,13802577,650.0
False,2016-08-18,13802577,650.0
False,2016-08-19,13802577,650.0
False,2016-08-20,13802577,650.0
False,2016-08-21,13802577,650.0
False,2016-08-22,13802577,650.0
False,2016-08-23,13802577,650.0
False,2016-08-24,13802577,650.0
False,2016-08-25,13802577,650.0
False,2016-08-26,13802577,650.0
False,2016-08-27,13802577,650.0
False,2016-08-28,13802577,650.0
False,2016-08-29,13802577,650.0
False,2016-08-30,13802577,650.0
False,2016-08-31,13802577,650.0
False,2016-09-01,13802577,650.0
False,2016-09-02,13802577,650.0
False,2016-09-03,13802577,650.0
False,2016-05-29,7091499,96.0
False,2016-05-30,7091499,96.0
False,2016-05-31,7091499,96.0
False,2016-06-01,7091499,90.0
False,2016-06-02,7091499,90.0
False,2016-06-03,7091499,90.0
False,2016-06-04,7091499,90.0
False,2016-06-05,7091499,94.0
False,2016-06-06,7091499,94.0
True,2016-06-07,7091499,94.0
False,2016-06-08,7091499,130.0
True,2016-06-09,7091499,90.0
False,2016-06-10,7091499,90.0
False,2016-06-11,7091499,100.0
False,2016-06-12,7091499,90.0
True,2016-06-13,7091499,96.0
True,2016-06-14,7091499,76.0
True,2016-06-15,7091499,80.0
False,2016-06-16,7091499,96.0
False,2016-06-17,7091499,100.0
False,2016-06-18,7091499,100.0
False,2016-06-19,7091499,90.0
False,2016-06-20,7091499,90.0
False,2016-06-21,7091499,90.0
False,2016-06-22,7091499,90.0
True,2016-06-23,7091499,90.0
True,2016-06-24,7091499,65.0
False,2016-06-25,7091499,100.0
True,2016-06-26,7091499,75.0
False,2016-06-27,7091499,75.0
True,2016-06-28,7091499,75.0
False,2016-06-29,7091499,90.0
False,2016-06-30,7091499,90.0
False,2016-07-01,7091499,100.0
False,2016-07-02,7091499,100.0
False,2016-07-03,7091499,96.0
False,2016-07-04,7091499,96.0
False,2016-07-05,7091499,96.0
False,2016-07-06,7091499,96.0
False,2016-07-07,7091499,96.0
True,2016-07-08,7091499,100.0
False,2016-07-09,7091499,100.0
True,2016-07-10,7091499,100.0
True,2016-07-11,7091499,100.0
True,2016-07-12,7091499,100.0
True,2016-07-13,7091499,100.0
True,2016-07-14,7091499,100.0
False,2016-07-15,7091499,100.0
False,2016-07-16,7091499,100.0
True,2016-07-17,7091499,220.0
True,2016-07-18,7091499,220.0
False,2016-07-19,7091499,220.0
False,2016-07-20,7091499,350.0
False,2016-07-21,7091499,350.0
True,2016-07-22,7091499,220.0
True,2016-07-23,7091499,220.0
True,2016-07-24,7091499,105.0
True,2016-07-25,7091499,105.0
True,2016-07-26,7091499,105.0
True,2016-07-27,7091499,105.0
True,2016-07-28,7091499,105.0
False,2016-07-29,7091499,105.0
True,2016-07-30,7091499,105.0
True,2016-07-31,7091499,105.0
True,2016-08-01,7091499,100.0
True,2016-08-02,7091499,100.0
True,2016-08-03,7091499,100.0
True,2016-08-04,7091499,100.0
True,2016-08-05,7091499,100.0
True,2016-08-06,7091499,100.0
True,2016-08-07,7091499,100.0
True,2016-08-08,7091499,100.0
True,2016-08-09,7091499,100.0
True,2016-08-10,7091499,100.0
True,2016-08-11,7091499,100.0
True,2016-08-12,7091499,100.0
False,2016-08-13,7091499,100.0
True,2016-08-14,7091499,100.0
True,2016-08-15,7091499,100.0
True,2016-08-16,7091499,100.0
True,2016-08-17,7091499,100.0
True,2016-08-18,7091499,100.0
True,2016-08-19,7091499,100.0
True,2016-08-20,7091499,96.0
True,2016-08-21,7091499,96.0
True,2016-08-22,7091499,96.0
True,2016-08-23,7091499,96.0
True,2016-08-24,7091499,96.0
True,2016-08-25,7091499,96.0
True,2016-08-26,7091499,96.0
True,2016-08-27,7091499,96.0
True,2016-08-28,7091499,96.0
True,2016-08-29,7091499,96.0
True,2016-08-30,7091499,96.0
True,2016-08-31,7091499,96.0
True,2016-09-01,7091499,96.0
True,2016-09-02,7091499,96.0
True,2016-09-03,7091499,96.0
False,2016-05-29,6816672,75.0
False,2016-05-30,6816672,75.0
False,2016-05-31,6816672,75.0
False,2016-06-01,6816672,75.0
False,2016-06-02,6816672,75.0
False,2016-06-03,6816672,75.0
False,2016-06-04,6816672,75.0
False,2016-06-05,6816672,75.0
False,2016-06-06,6816672,75.0
False,2016-06-07,6816672,75.0
False,2016-06-08,6816672,75.0
False,2016-06-09,6816672,75.0
False,2016-06-10,6816672,75.0
False,2016-06-11,6816672,75.0
False,2016-06-12,6816672,75.0
False,2016-06-13,6816672,75.0
False,2016-06-14,6816672,75.0
False,2016-06-15,6816672,75.0
False,2016-06-16,6816672,75.0
False,2016-06-17,6816672,75.0
False,2016-06-18,6816672,75.0
True,2016-06-19,6816672,85.0
True,2016-06-20,6816672,85.0
True,2016-06-21,6816672,85.0
True,2016-06-22,6816672,85.0
True,2016-06-23,6816672,85.0
True,2016-06-24,6816672,85.0
True,2016-06-25,6816672,85.0
True,2016-06-26,6816672,85.0
True,2016-06-27,6816672,85.0
True,2016-06-28,6816672,85.0
True,2016-06-29,6816672,85.0
True,2016-06-30,6816672,85.0
True,2016-07-01,6816672,85.0
True,2016-07-02,6816672,85.0
True,2016-07-03,6816672,100.0
True,2016-07-04,6816672,100.0
True,2016-07-05,6816672,100.0
True,2016-07-06,6816672,100.0
True,2016-07-07,6816672,100.0
False,2016-07-08,6816672,100.0
True,2016-07-09,6816672,100.0
True,2016-07-10,6816672,100.0
True,2016-07-11,6816672,100.0
True,2016-07-12,6816672,100.0
True,2016-07-13,6816672,100.0
True,2016-07-14,6816672,100.0
True,2016-07-15,6816672,100.0
True,2016-07-16,6816672,100.0
False,2016-07-17,6816672,1200.0
False,2016-07-18,6816672,1200.0
False,2016-07-19,6816672,1200.0
False,2016-07-20,6816672,1200.0
False,2016-07-21,6816672,1200.0
False,2016-07-22,6816672,1200.0
False,2016-07-23,6816672,1200.0
True,2016-07-24,6816672,80.0
True,2016-07-25,6816672,80.0
True,2016-07-26,6816672,80.0
True,2016-07-27,6816672,80.0
True,2016-07-28,6816672,80.0
True,2016-07-29,6816672,80.0
True,2016-07-30,6816672,80.0
True,2016-07-31,6816672,80.0
True,2016-08-01,6816672,80.0
True,2016-08-02,6816672,80.0
True,2016-08-03,6816672,80.0
True,2016-08-04,6816672,80.0
True,2016-08-05,6816672,80.0
True,2016-08-06,6816672,80.0
True,2016-08-07,6816672,80.0
True,2016-08-08,6816672,80.0
True,2016-08-09,6816672,80.0
True,2016-08-10,6816672,80.0
True,2016-08-11,6816672,80.0
True,2016-08-12,6816672,80.0
True,2016-08-13,6816672,80.0
True,2016-08-14,6816672,80.0
True,2016-08-15,6816672,80.0
True,2016-08-16,6816672,80.0
True,2016-08-17,6816672,80.0
True,2016-08-18,6816672,80.0
True,2016-08-19,6816672,80.0
True,2016-08-20,6816672,80.0
True,2016-08-21,6816672,80.0
True,2016-08-22,6816672,80.0
True,2016-08-23,6816672,80.0
True,2016-08-24,6816672,80.0
True,2016-08-25,6816672,80.0
True,2016-08-26,6816672,80.0
True,2016-08-27,6816672,80.0
True,2016-08-28,6816672,80.0
True,2016-08-29,6816672,80.0
True,2016-08-30,6816672,80.0
True,2016-08-31,6816672,80.0
True,2016-09-01,6816672,80.0
True,2016-09-02,6816672,80.0
True,2016-09-03,6816672,80.0
False,2016-05-29,13714356,500.0
False,2016-05-30,13714356,500.0
False,2016-05-31,13714356,500.0
False,2016-06-01,13714356,500.0
False,2016-06-02,13714356,500.0
False,2016-06-03,13714356,500.0
False,2016-06-04,13714356,500.0
False,2016-06-05,13714356,500.0
False,2016-06-06,13714356,500.0
False,2016-06-07,13714356,500.0
False,2016-06-08,13714356,500.0
False,2016-06-09,13714356,500.0
False,2016-06-10,13714356,500.0
False,2016-06-11,13714356,500.0
False,2016-06-12,13714356,500.0
False,2016-06-13,13714356,500.0
False,2016-06-14,13714356,500.0
False,2016-06-15,13714356,500.0
False,2016-06-16,13714356,500.0
False,2016-06-17,13714356,500.0
False,2016-06-18,13714356,500.0
False,2016-06-19,13714356,500.0
False,2016-06-20,13714356,500.0
False,2016-06-21,13714356,500.0
False,2016-06-22,13714356,500.0
False,2016-06-23,13714356,500.0
False,2016-06-24,13714356,500.0
False,2016-06-25,13714356,500.0
False,2016-06-26,13714356,500.0
False,2016-06-27,13714356,500.0
False,2016-06-28,13714356,500.0
False,2016-06-29,13714356,500.0
False,2016-06-30,13714356,500.0
False,2016-07-01,13714356,500.0
False,2016-07-02,13714356,500.0
False,2016-07-03,13714356,500.0
False,2016-07-04,13714356,500.0
False,2016-07-05,13714356,500.0
False,2016-07-06,13714356,500.0
False,2016-07-07,13714356,500.0
False,2016-07-08,13714356,500.0
False,2016-07-09,13714356,500.0
False,2016-07-10,13714356,500.0
False,2016-07-11,13714356,500.0
False,2016-07-12,13714356,500.0
False,2016-07-13,13714356,500.0
False,2016-07-14,13714356,500.0
False,2016-07-15,13714356,500.0
False,2016-07-16,13714356,500.0
False,2016-07-17,13714356,500.0
False,2016-07-18,13714356,500.0
False,2016-07-19,13714356,500.0
False,2016-07-20,13714356,500.0
False,2016-07-21,13714356,500.0
False,2016-07-22,13714356,500.0
True,2016-07-23,13714356,500.0
True,2016-07-24,13714356,500.0
False,2016-07-25,13714356,500.0
False,2016-07-26,13714356,500.0
False,2016-07-27,13714356,500.0
False,2016-07-28,13714356,500.0
False,2016-07-29,13714356,500.0
False,2016-07-30,13714356,500.0
False,2016-07-31,13714356,500.0
False,2016-08-01,13714356,500.0
False,2016-08-02,13714356,500.0
False,2016-08-03,13714356,500.0
False,2016-08-04,13714356,500.0
False,2016-08-05,13714356,500.0
False,2016-08-06,13714356,500.0
False,2016-08-07,13714356,500.0
False,2016-08-08,13714356,500.0
False,2016-08-09,13714356,500.0
False,2016-08-10,13714356,500.0
False,2016-08-11,13714356,500.0
False,2016-08-12,13714356,500.0
False,2016-08-13,13714356,500.0
False,2016-08-14,13714356,500.0
False,2016-08-15,13714356,500.0
False,2016-08-16,13714356,500.0
False,2016-08-17,13714356,500.0
False,2016-08-18,13714356,500.0
False,2016-08-19,13714356,500.0
False,2016-08-20,13714356,500.0
False,2016-08-21,13714356,500.0
False,2016-08-22,13714356,500.0
False,2016-08-23,13714356,500.0
False,2016-08-24,13714356,500.0
False,2016-08-25,13714356,500.0
False,2016-08-26,13714356,500.0
False,2016-08-27,13714356,500.0
False,2016-08-28,13714356,500.0
False,2016-08-29,13714356,500.0
False,2016-08-30,13714356,500.0
False,2016-08-31,13714356,500.0
False,2016-09-01,13714356,500.0
False,2016-09-02,13714356,500.0
False,2016-09-03,13714356,500.0
False,2016-05-29,13576925,325.0
False,2016-05-30,13576925,325.0
False,2016-05-31,13576925,325.0
False,2016-06-01,13576925,325.0
False,2016-06-02,13576925,325.0
False,2016-06-03,13576925,325.0
False,2016-06-04,13576925,325.0
False,2016-06-05,13576925,325.0
False,2016-06-06,13576925,325.0
False,2016-06-07,13576925,325.0
False,2016-06-08,13576925,325.0
False,2016-06-09,13576925,325.0
False,2016-06-10,13576925,325.0
False,2016-06-11,13576925,325.0
False,2016-06-12,13576925,325.0
False,2016-06-13,13576925,325.0
False,2016-06-14,13576925,325.0
False,2016-06-15,13576925,325.0
False,2016-06-16,13576925,325.0
False,2016-06-17,13576925,325.0
False,2016-06-18,13576925,325.0
False,2016-06-19,13576925,325.0
False,2016-06-20,13576925,325.0
False,2016-06-21,13576925,325.0
False,2016-06-22,13576925,325.0
False,2016-06-23,13576925,325.0
False,2016-06-24,13576925,325.0
False,2016-06-25,13576925,325.0
False,2016-06-26,13576925,325.0
False,2016-06-27,13576925,325.0
False,2016-06-28,13576925,325.0
False,2016-06-29,13576925,325.0
False,2016-06-30,13576925,325.0
False,2016-07-01,13576925,325.0
False,2016-07-02,13576925,325.0
False,2016-07-03,13576925,325.0
False,2016-07-04,13576925,325.0
False,2016-07-05,13576925,325.0
False,2016-07-06,13576925,325.0
False,2016-07-07,13576925,325.0
False,2016-07-08,13576925,325.0
False,2016-07-09,13576925,325.0
False,2016-07-10,13576925,325.0
False,2016-07-11,13576925,325.0
False,2016-07-12,13576925,325.0
False,2016-07-13,13576925,325.0
False,2016-07-14,13576925,325.0
True,2016-07-15,13576925,325.0
False,2016-07-16,13576925,325.0
False,2016-07-17,13576925,325.0
False,2016-07-18,13576925,325.0
False,2016-07-19,13576925,325.0
False,2016-07-20,13576925,325.0
False,2016-07-21,13576925,325.0
False,2016-07-22,13576925,325.0
True,2016-07-23,13576925,300.0
True,2016-07-24,13576925,300.0
False,2016-07-25,13576925,325.0
False,2016-07-26,13576925,325.0
False,2016-07-27,13576925,325.0
False,2016-07-28,13576925,325.0
False,2016-07-29,13576925,325.0
False,2016-07-30,13576925,325.0
False,2016-07-31,13576925,325.0
False,2016-08-01,13576925,325.0
False,2016-08-02,13576925,325.0
False,2016-08-03,13576925,325.0
False,2016-08-04,13576925,325.0
False,2016-08-05,13576925,325.0
False,2016-08-06,13576925,325.0
False,2016-08-07,13576925,325.0
False,2016-08-08,13576925,325.0
False,2016-08-09,13576925,325.0
False,2016-08-10,13576925,325.0
False,2016-08-11,13576925,325.0
False,2016-08-12,13576925,325.0
False,2016-08-13,13576925,325.0
False,2016-08-14,13576925,325.0
False,2016-08-15,13576925,325.0
False,2016-08-16,13576925,325.0
False,2016-08-17,13576925,325.0
False,2016-08-18,13576925,325.0
False,2016-08-19,13576925,325.0
False,2016-08-20,13576925,325.0
False,2016-08-21,13576925,325.0
False,2016-08-22,13576925,325.0
False,2016-08-23,13576925,325.0
False,2016-08-24,13576925,325.0
False,2016-08-25,13576925,325.0
False,2016-08-26,13576925,325.0
False,2016-08-27,13576925,325.0
False,2016-08-28,13576925,325.0
False,2016-08-29,13576925,325.0
False,2016-08-30,13576925,325.0
False,2016-08-31,13576925,325.0
False,2016-09-01,13576925,325.0
False,2016-09-02,13576925,325.0
False,2016-09-03,13576925,325.0
False,2016-05-29,13208357,600.0
False,2016-05-30,13208357,600.0
False,2016-05-31,13208357,600.0
False,2016-06-01,13208357,600.0
False,2016-06-02,13208357,600.0
False,2016-06-03,13208357,600.0
False,2016-06-04,13208357,600.0
False,2016-06-05,13208357,600.0
False,2016-06-06,13208357,600.0
False,2016-06-07,13208357,600.0
False,2016-06-08,13208357,600.0
False,2016-06-09,13208357,600.0
False,2016-06-10,13208357,600.0
False,2016-06-11,13208357,600.0
False,2016-06-12,13208357,600.0
False,2016-06-13,13208357,600.0
False,2016-06-14,13208357,600.0
False,2016-06-15,13208357,600.0
False,2016-06-16,13208357,600.0
False,2016-06-17,13208357,600.0
False,2016-06-18,13208357,600.0
False,2016-06-19,13208357,600.0
False,2016-06-20,13208357,600.0
False,2016-06-21,13208357,600.0
False,2016-06-22,13208357,600.0
False,2016-06-23,13208357,600.0
False,2016-06-24,13208357,600.0
False,2016-06-25,13208357,600.0
False,2016-06-26,13208357,600.0
False,2016-06-27,13208357,600.0
False,2016-06-28,13208357,600.0
False,2016-06-29,13208357,600.0
False,2016-06-30,13208357,600.0
False,2016-07-01,13208357,600.0
False,2016-07-02,13208357,600.0
False,2016-07-03,13208357,600.0
False,2016-07-04,13208357,600.0
False,2016-07-05,13208357,600.0
False,2016-07-06,13208357,600.0
False,2016-07-07,13208357,600.0
False,2016-07-08,13208357,600.0
False,2016-07-09,13208357,600.0
False,2016-07-10,13208357,600.0
True,2016-07-11,13208357,600.0
True,2016-07-12,13208357,600.0
True,2016-07-13,13208357,600.0
True,2016-07-14,13208357,600.0
True,2016-07-15,13208357,600.0
True,2016-07-16,13208357,600.0
False,2016-07-17,13208357,600.0
False,2016-07-18,13208357,600.0
False,2016-07-19,13208357,600.0
False,2016-07-20,13208357,600.0
False,2016-07-21,13208357,600.0
True,2016-07-22,13208357,600.0
True,2016-07-23,13208357,600.0
True,2016-07-24,13208357,600.0
True,2016-07-25,13208357,600.0
True,2016-07-26,13208357,600.0
True,2016-07-27,13208357,600.0
True,2016-07-28,13208357,600.0
True,2016-07-29,13208357,600.0
False,2016-07-30,13208357,600.0
False,2016-07-31,13208357,600.0
False,2016-08-01,13208357,600.0
False,2016-08-02,13208357,600.0
False,2016-08-03,13208357,600.0
False,2016-08-04,13208357,600.0
False,2016-08-05,13208357,600.0
False,2016-08-06,13208357,600.0
False,2016-08-07,13208357,600.0
False,2016-08-08,13208357,600.0
False,2016-08-09,13208357,600.0
False,2016-08-10,13208357,600.0
False,2016-08-11,13208357,600.0
False,2016-08-12,13208357,600.0
False,2016-08-13,13208357,600.0
False,2016-08-14,13208357,600.0
False,2016-08-15,13208357,600.0
False,2016-08-16,13208357,600.0
False,2016-08-17,13208357,600.0
False,2016-08-18,13208357,600.0
False,2016-08-19,13208357,600.0
False,2016-08-20,13208357,600.0
False,2016-08-21,13208357,600.0
False,2016-08-22,13208357,600.0
False,2016-08-23,13208357,600.0
False,2016-08-24,13208357,600.0
False,2016-08-25,13208357,600.0
False,2016-08-26,13208357,600.0
False,2016-08-27,13208357,600.0
False,2016-08-28,13208357,600.0
False,2016-08-29,13208357,600.0
False,2016-08-30,13208357,600.0
False,2016-08-31,13208357,600.0
False,2016-09-01,13208357,600.0
False,2016-09-02,13208357,600.0
False,2016-09-03,13208357,600.0
True,2016-05-29,13694363,500.0
True,2016-05-30,13694363,500.0
True,2016-05-31,13694363,500.0
True,2016-06-01,13694363,500.0
True,2016-06-02,13694363,500.0
True,2016-06-03,13694363,500.0
True,2016-06-04,13694363,500.0
True,2016-06-05,13694363,500.0
True,2016-06-06,13694363,500.0
True,2016-06-07,13694363,500.0
True,2016-06-08,13694363,500.0
True,2016-06-09,13694363,500.0
True,2016-06-10,13694363,500.0
True,2016-06-11,13694363,500.0
True,2016-06-12,13694363,500.0
True,2016-06-13,13694363,500.0
True,2016-06-14,13694363,500.0
True,2016-06-15,13694363,500.0
True,2016-06-16,13694363,500.0
True,2016-06-17,13694363,500.0
True,2016-06-18,13694363,500.0
True,2016-06-19,13694363,500.0
True,2016-06-20,13694363,500.0
True,2016-06-21,13694363,500.0
True,2016-06-22,13694363,500.0
True,2016-06-23,13694363,500.0
True,2016-06-24,13694363,500.0
True,2016-06-25,13694363,500.0
True,2016-06-26,13694363,500.0
True,2016-06-27,13694363,500.0
True,2016-06-28,13694363,500.0
True,2016-06-29,13694363,500.0
True,2016-06-30,13694363,500.0
True,2016-07-01,13694363,500.0
True,2016-07-02,13694363,500.0
True,2016-07-03,13694363,500.0
True,2016-07-04,13694363,500.0
True,2016-07-05,13694363,500.0
True,2016-07-06,13694363,500.0
True,2016-07-07,13694363,500.0
True,2016-07-08,13694363,500.0
True,2016-07-09,13694363,500.0
True,2016-07-10,13694363,500.0
True,2016-07-11,13694363,500.0
True,2016-07-12,13694363,500.0
True,2016-07-13,13694363,500.0
True,2016-07-14,13694363,500.0
True,2016-07-15,13694363,500.0
True,2016-07-16,13694363,500.0
True,2016-07-17,13694363,500.0
True,2016-07-18,13694363,500.0
True,2016-07-19,13694363,500.0
True,2016-07-20,13694363,500.0
True,2016-07-21,13694363,500.0
True,2016-07-22,13694363,500.0
True,2016-07-23,13694363,500.0
True,2016-07-24,13694363,500.0
True,2016-07-25,13694363,500.0
True,2016-07-26,13694363,500.0
True,2016-07-27,13694363,500.0
True,2016-07-28,13694363,500.0
True,2016-07-29,13694363,500.0
True,2016-07-30,13694363,500.0
True,2016-07-31,13694363,500.0
True,2016-08-01,13694363,500.0
True,2016-08-02,13694363,500.0
True,2016-08-03,13694363,500.0
True,2016-08-04,13694363,500.0
True,2016-08-05,13694363,500.0
True,2016-08-06,13694363,500.0
True,2016-08-07,13694363,500.0
True,2016-08-08,13694363,500.0
True,2016-08-09,13694363,500.0
True,2016-08-10,13694363,500.0
True,2016-08-11,13694363,500.0
True,2016-08-12,13694363,500.0
True,2016-08-13,13694363,500.0
True,2016-08-14,13694363,500.0
True,2016-08-15,13694363,500.0
True,2016-08-16,13694363,500.0
True,2016-08-17,13694363,500.0
True,2016-08-18,13694363,500.0
True,2016-08-19,13694363,500.0
True,2016-08-20,13694363,500.0
True,2016-08-21,13694363,500.0
True,2016-08-22,13694363,500.0
True,2016-08-23,13694363,500.0
True,2016-08-24,13694363,500.0
True,2016-08-25,13694363,500.0
True,2016-08-26,13694363,500.0
True,2016-08-27,13694363,500.0
True,2016-08-28,13694363,500.0
True,2016-08-29,13694363,500.0
True,2016-08-30,13694363,500.0
True,2016-08-31,13694363,500.0
True,2016-09-01,13694363,500.0
True,2016-09-02,13694363,500.0
True,2016-09-03,13694363,500.0
False,2016-05-29,8500356,119.0
True,2016-05-30,8500356,119.0
True,2016-05-31,8500356,119.0
True,2016-06-01,8500356,109.0
True,2016-06-02,8500356,109.0
True,2016-06-03,8500356,139.0
False,2016-06-04,8500356,139.0
False,2016-06-05,8500356,119.0
True,2016-06-06,8500356,124.0
True,2016-06-07,8500356,109.0
False,2016-06-08,8500356,134.0
False,2016-06-09,8500356,119.0
False,2016-06-10,8500356,149.0
True,2016-06-11,8500356,199.0
True,2016-06-12,8500356,246.0
False,2016-06-13,8500356,119.0
False,2016-06-14,8500356,119.0
False,2016-06-15,8500356,119.0
False,2016-06-16,8500356,119.0
False,2016-06-17,8500356,139.0
False,2016-06-18,8500356,139.0
False,2016-06-19,8500356,119.0
False,2016-06-20,8500356,119.0
False,2016-06-21,8500356,119.0
False,2016-06-22,8500356,119.0
False,2016-06-23,8500356,119.0
False,2016-06-24,8500356,139.0
False,2016-06-25,8500356,139.0
False,2016-06-26,8500356,119.0
False,2016-06-27,8500356,119.0
False,2016-06-28,8500356,119.0
False,2016-06-29,8500356,119.0
False,2016-06-30,8500356,119.0
False,2016-07-01,8500356,139.0
False,2016-07-02,8500356,139.0
False,2016-07-03,8500356,119.0
False,2016-07-04,8500356,119.0
False,2016-07-05,8500356,119.0
False,2016-07-06,8500356,119.0
False,2016-07-07,8500356,119.0
False,2016-07-08,8500356,139.0
False,2016-07-09,8500356,139.0
False,2016-07-10,8500356,119.0
True,2016-07-11,8500356,119.0
True,2016-07-12,8500356,120.0
True,2016-07-13,8500356,126.0
False,2016-07-14,8500356,97.0
True,2016-07-15,8500356,139.0
False,2016-07-16,8500356,139.0
False,2016-07-17,8500356,499.0
False,2016-07-18,8500356,499.0
False,2016-07-19,8500356,499.0
False,2016-07-20,8500356,499.0
False,2016-07-21,8500356,499.0
True,2016-07-22,8500356,299.0
True,2016-07-23,8500356,299.0
True,2016-07-24,8500356,179.0
True,2016-07-25,8500356,149.0
True,2016-07-26,8500356,149.0
True,2016-07-27,8500356,149.0
False,2016-07-28,8500356,110.0
False,2016-07-29,8500356,139.0
False,2016-07-30,8500356,139.0
True,2016-07-31,8500356,100.0
True,2016-08-01,8500356,108.0
True,2016-08-02,8500356,111.0
True,2016-08-03,8500356,111.0
True,2016-08-04,8500356,120.0
True,2016-08-05,8500356,139.0
True,2016-08-06,8500356,139.0
True,2016-08-07,8500356,121.0
True,2016-08-08,8500356,116.0
True,2016-08-09,8500356,116.0
True,2016-08-10,8500356,119.0
True,2016-08-11,8500356,123.0
True,2016-08-12,8500356,139.0
True,2016-08-13,8500356,139.0
True,2016-08-14,8500356,121.0
True,2016-08-15,8500356,119.0
True,2016-08-16,8500356,113.0
True,2016-08-17,8500356,113.0
True,2016-08-18,8500356,102.0
False,2016-08-19,8500356,139.0
False,2016-08-20,8500356,139.0
False,2016-08-21,8500356,119.0
True,2016-08-22,8500356,129.0
True,2016-08-23,8500356,103.0
True,2016-08-24,8500356,104.0
True,2016-08-25,8500356,104.0
False,2016-08-26,8500356,139.0
False,2016-08-27,8500356,139.0
True,2016-08-28,8500356,139.0
True,2016-08-29,8500356,109.0
True,2016-08-30,8500356,114.0
True,2016-08-31,8500356,114.0
True,2016-09-01,8500356,105.0
True,2016-09-02,8500356,129.0
False,2016-09-03,8500356,139.0
False,2016-05-29,4074938,100.0
True,2016-05-30,4074938,100.0
True,2016-05-31,4074938,100.0
True,2016-06-01,4074938,100.0
True,2016-06-02,4074938,100.0
False,2016-06-03,4074938,130.0
False,2016-06-04,4074938,130.0
False,2016-06-05,4074938,100.0
False,2016-06-06,4074938,100.0
False,2016-06-07,4074938,100.0
False,2016-06-08,4074938,100.0
False,2016-06-09,4074938,100.0
False,2016-06-10,4074938,130.0
False,2016-06-11,4074938,130.0
False,2016-06-12,4074938,100.0
False,2016-06-13,4074938,100.0
False,2016-06-14,4074938,100.0
False,2016-06-15,4074938,100.0
False,2016-06-16,4074938,100.0
False,2016-06-17,4074938,130.0
False,2016-06-18,4074938,130.0
False,2016-06-19,4074938,100.0
False,2016-06-20,4074938,100.0
False,2016-06-21,4074938,100.0
False,2016-06-22,4074938,100.0
False,2016-06-23,4074938,100.0
False,2016-06-24,4074938,130.0
False,2016-06-25,4074938,130.0
False,2016-06-26,4074938,100.0
False,2016-06-27,4074938,100.0
False,2016-06-28,4074938,100.0
False,2016-06-29,4074938,100.0
False,2016-06-30,4074938,100.0
False,2016-07-01,4074938,130.0
False,2016-07-02,4074938,130.0
False,2016-07-03,4074938,100.0
True,2016-07-04,4074938,100.0
False,2016-07-05,4074938,100.0
False,2016-07-06,4074938,100.0
True,2016-07-07,4074938,100.0
False,2016-07-08,4074938,130.0
False,2016-07-09,4074938,130.0
True,2016-07-10,4074938,100.0
False,2016-07-11,4074938,100.0
False,2016-07-12,4074938,100.0
False,2016-07-13,4074938,100.0
False,2016-07-14,4074938,100.0
False,2016-07-15,4074938,300.0
False,2016-07-16,4074938,300.0
False,2016-07-17,4074938,300.0
False,2016-07-18,4074938,650.0
False,2016-07-19,4074938,650.0
False,2016-07-20,4074938,650.0
False,2016-07-21,4074938,650.0
True,2016-07-22,4074938,300.0
True,2016-07-23,4074938,300.0
True,2016-07-24,4074938,300.0
False,2016-07-25,4074938,100.0
False,2016-07-26,4074938,100.0
False,2016-07-27,4074938,100.0
False,2016-07-28,4074938,100.0
False,2016-07-29,4074938,130.0
False,2016-07-30,4074938,130.0
False,2016-07-31,4074938,100.0
False,2016-08-01,4074938,100.0
False,2016-08-02,4074938,100.0
False,2016-08-03,4074938,100.0
False,2016-08-04,4074938,100.0
False,2016-08-05,4074938,130.0
False,2016-08-06,4074938,130.0
False,2016-08-07,4074938,100.0
False,2016-08-08,4074938,100.0
False,2016-08-09,4074938,100.0
False,2016-08-10,4074938,100.0
False,2016-08-11,4074938,100.0
False,2016-08-12,4074938,130.0
False,2016-08-13,4074938,130.0
False,2016-08-14,4074938,100.0
False,2016-08-15,4074938,100.0
False,2016-08-16,4074938,100.0
False,2016-08-17,4074938,100.0
False,2016-08-18,4074938,100.0
False,2016-08-19,4074938,130.0
False,2016-08-20,4074938,130.0
False,2016-08-21,4074938,100.0
False,2016-08-22,4074938,100.0
