availability,date,listing_id,rate
False,2016-09-07,4485424,330.0
False,2016-09-08,4485424,330.0
False,2016-09-09,4485424,330.0
False,2016-09-10,4485424,330.0
False,2016-09-11,4485424,330.0
False,2016-09-12,4485424,330.0
False,2016-09-13,4485424,330.0
False,2016-09-14,4485424,330.0
False,2016-09-15,4485424,330.0
False,2016-09-16,4485424,330.0
False,2016-09-17,4485424,330.0
False,2016-09-18,4485424,330.0
False,2016-09-19,4485424,330.0
False,2016-09-20,4485424,330.0
False,2016-09-21,4485424,330.0
False,2016-09-22,4485424,330.0
False,2016-09-23,4485424,330.0
False,2016-09-24,4485424,330.0
False,2016-09-25,4485424,330.0
False,2016-09-26,4485424,330.0
False,2016-09-27,4485424,330.0
False,2016-09-28,4485424,330.0
False,2016-09-29,4485424,330.0
False,2016-09-30,4485424,330.0
False,2016-10-01,4485424,330.0
False,2016-06-26,241032,75.0
False,2016-06-27,241032,75.0
False,2016-06-28,241032,75.0
False,2016-06-29,241032,75.0
False,2016-06-30,241032,75.0
False,2016-07-01,241032,75.0
False,2016-07-02,241032,75.0
False,2016-07-03,241032,75.0
False,2016-07-04,241032,75.0
False,2016-07-05,241032,75.0
False,2016-07-06,241032,75.0
False,2016-07-07,241032,75.0
False,2016-07-08,241032,75.0
False,2016-07-09,241032,75.0
False,2016-07-10,241032,75.0
False,2016-07-11,241032,75.0
False,2016-07-12,241032,75.0
False,2016-07-13,241032,75.0
False,2016-07-14,241032,75.0
False,2016-07-15,241032,75.0
False,2016-07-16,241032,75.0
False,2016-07-17,241032,75.0
False,2016-07-18,241032,75.0
False,2016-07-19,241032,75.0
False,2016-07-20,241032,75.0
False,2016-07-21,241032,75.0
False,2016-07-22,241032,75.0
False,2016-07-23,241032,75.0
False,2016-07-24,241032,75.0
False,2016-07-25,241032,75.0
False,2016-07-26,241032,75.0
False,2016-07-27,241032,75.0
False,2016-07-28,241032,75.0
False,2016-07-29,241032,75.0
False,2016-07-30,241032,75.0
False,2016-07-31,241032,75.0
False,2016-08-01,241032,165.0
False,2016-08-02,241032,165.0
False,2016-08-03,241032,165.0
False,2016-08-04,241032,165.0
False,2016-08-05,241032,165.0
False,2016-08-06,241032,165.0
False,2016-08-07,241032,145.0
False,2016-08-08,241032,145.0
False,2016-08-09,241032,145.0
False,2016-08-10,241032,145.0
False,2016-08-11,241032,145.0
False,2016-08-12,241032,145.0
False,2016-08-13,241032,145.0
False,2016-08-14,241032,165.0
False,2016-08-15,241032,165.0
False,2016-08-16,241032,165.0
False,2016-08-17,241032,165.0
False,2016-08-18,241032,165.0
False,2016-08-19,241032,165.0
False,2016-08-20,241032,165.0
True,2016-08-21,241032,165.0
False,2016-08-22,241032,165.0
False,2016-08-23,241032,165.0
False,2016-08-24,241032,165.0
True,2016-08-25,241032,165.0
False,2016-08-26,241032,165.0
False,2016-08-27,241032,165.0
False,2016-08-28,241032,165.0
False,2016-08-29,241032,165.0
False,2016-08-30,241032,165.0
True,2016-08-31,241032,165.0
False,2016-09-01,241032,165.0
False,2016-09-02,241032,165.0
False,2016-09-03,241032,165.0
False,2016-09-04,241032,165.0
False,2016-09-05,241032,165.0
False,2016-09-06,241032,130.0
True,2016-09-07,241032,130.0
False,2016-09-08,241032,130.0
False,2016-09-09,241032,130.0
False,2016-09-10,241032,130.0
False,2016-09-11,241032,130.0
True,2016-09-12,241032,130.0
False,2016-09-13,241032,130.0
False,2016-09-14,241032,130.0
True,2016-09-15,241032,130.0
False,2016-09-16,241032,130.0
False,2016-09-17,241032,130.0
False,2016-09-18,241032,130.0
False,2016-09-19,241032,130.0
False,2016-09-20,241032,130.0
False,2016-09-21,241032,130.0
False,2016-09-22,241032,130.0
False,2016-09-23,241032,130.0
False,2016-09-24,241032,130.0
False,2016-09-25,241032,130.0
False,2016-09-26,241032,130.0
False,2016-09-27,241032,130.0
False,2016-09-28,241032,130.0
False,2016-09-29,241032,130.0
False,2016-09-30,241032,130.0
False,2016-10-01,241032,75.0
False,2016-06-26,2621746,165.0
False,2016-06-27,2621746,165.0
False,2016-06-28,2621746,165.0
False,2016-06-29,2621746,165.0
False,2016-06-30,2621746,165.0
False,2016-07-01,2621746,165.0
False,2016-07-02,2621746,165.0
False,2016-07-03,2621746,165.0
True,2016-07-04,2621746,165.0
False,2016-07-05,2621746,165.0
False,2016-07-06,2621746,165.0
False,2016-07-07,2621746,165.0
False,2016-07-08,2621746,165.0
False,2016-07-09,2621746,165.0
False,2016-07-10,2621746,165.0
False,2016-07-11,2621746,165.0
False,2016-07-12,2621746,165.0
False,2016-07-13,2621746,165.0
False,2016-07-14,2621746,165.0
False,2016-07-15,2621746,165.0
False,2016-07-16,2621746,165.0
False,2016-07-17,2621746,165.0
False,2016-07-18,2621746,165.0
False,2016-07-19,2621746,165.0
False,2016-07-20,2621746,165.0
False,2016-07-21,2621746,165.0
False,2016-07-22,2621746,165.0
False,2016-07-23,2621746,165.0
False,2016-07-24,2621746,165.0
False,2016-07-25,2621746,165.0
False,2016-07-26,2621746,165.0
False,2016-07-27,2621746,165.0
False,2016-07-28,2621746,165.0
False,2016-07-29,2621746,165.0
False,2016-07-30,2621746,165.0
False,2016-07-31,2621746,165.0
False,2016-08-01,2621746,220.0
False,2016-08-02,2621746,200.0
False,2016-08-03,2621746,200.0
False,2016-08-04,2621746,200.0
False,2016-08-05,2621746,200.0
False,2016-08-06,2621746,200.0
False,2016-08-07,2621746,300.0
False,2016-08-08,2621746,300.0
False,2016-08-09,2621746,300.0
False,2016-08-10,2621746,300.0
False,2016-08-11,2621746,300.0
False,2016-08-12,2621746,300.0
False,2016-08-13,2621746,300.0
False,2016-08-14,2621746,180.0
False,2016-08-15,2621746,150.0
False,2016-08-16,2621746,200.0
False,2016-08-17,2621746,200.0
False,2016-08-18,2621746,200.0
False,2016-08-19,2621746,200.0
False,2016-08-20,2621746,200.0
False,2016-08-21,2621746,200.0
False,2016-08-22,2621746,200.0
True,2016-08-23,2621746,200.0
False,2016-08-24,2621746,200.0
False,2016-08-25,2621746,200.0
False,2016-08-26,2621746,200.0
False,2016-08-27,2621746,200.0
True,2016-08-28,2621746,220.0
True,2016-08-29,2621746,220.0
True,2016-08-30,2621746,275.0
True,2016-08-31,2621746,275.0
True,2016-09-01,2621746,275.0
False,2016-09-02,2621746,180.0
False,2016-09-03,2621746,180.0
False,2016-09-04,2621746,180.0
True,2016-09-05,2621746,180.0
False,2016-09-06,2621746,180.0
False,2016-09-07,2621746,180.0
False,2016-09-08,2621746,180.0
False,2016-09-09,2621746,180.0
False,2016-09-10,2621746,180.0
False,2016-09-11,2621746,180.0
False,2016-09-12,2621746,180.0
True,2016-09-13,2621746,180.0
True,2016-09-14,2621746,180.0
False,2016-09-15,2621746,180.0
False,2016-09-16,2621746,180.0
False,2016-09-17,2621746,180.0
False,2016-09-18,2621746,180.0
False,2016-09-19,2621746,180.0
False,2016-09-20,2621746,180.0
False,2016-09-21,2621746,180.0
False,2016-09-22,2621746,180.0
False,2016-09-23,2621746,180.0
False,2016-09-24,2621746,180.0
False,2016-09-25,2621746,180.0
False,2016-09-26,2621746,180.0
False,2016-09-27,2621746,180.0
False,2016-09-28,2621746,180.0
False,2016-09-29,2621746,145.0
False,2016-09-30,2621746,145.0
False,2016-10-01,2621746,145.0
False,2016-06-26,10601481,85.0
False,2016-06-27,10601481,85.0
False,2016-06-28,10601481,85.0
False,2016-06-29,10601481,85.0
False,2016-06-30,10601481,85.0
False,2016-07-01,10601481,95.0
False,2016-07-02,10601481,95.0
False,2016-07-03,10601481,85.0
False,2016-07-04,10601481,85.0
False,2016-07-05,10601481,85.0
False,2016-07-06,10601481,85.0
False,2016-07-07,10601481,85.0
False,2016-07-08,10601481,95.0
False,2016-07-09,10601481,95.0
False,2016-07-10,10601481,85.0
False,2016-07-11,10601481,85.0
True,2016-07-12,10601481,85.0
False,2016-07-13,10601481,85.0
False,2016-07-14,10601481,85.0
False,2016-07-15,10601481,95.0
False,2016-07-16,10601481,95.0
False,2016-07-17,10601481,85.0
False,2016-07-18,10601481,85.0
False,2016-07-19,10601481,85.0
True,2016-07-20,10601481,85.0
False,2016-07-21,10601481,85.0
False,2016-07-22,10601481,95.0
False,2016-07-23,10601481,95.0
False,2016-07-24,10601481,85.0
False,2016-07-25,10601481,85.0
False,2016-07-26,10601481,85.0
False,2016-07-27,10601481,85.0
False,2016-07-28,10601481,85.0
False,2016-07-29,10601481,95.0
False,2016-07-30,10601481,95.0
False,2016-07-31,10601481,85.0
False,2016-08-01,10601481,85.0
False,2016-08-02,10601481,85.0
True,2016-08-03,10601481,85.0
False,2016-08-04,10601481,85.0
False,2016-08-05,10601481,95.0
True,2016-08-06,10601481,95.0
False,2016-08-07,10601481,85.0
False,2016-08-08,10601481,85.0
False,2016-08-09,10601481,85.0
False,2016-08-10,10601481,85.0
False,2016-08-11,10601481,85.0
False,2016-08-12,10601481,95.0
False,2016-08-13,10601481,95.0
False,2016-08-14,10601481,85.0
True,2016-08-15,10601481,85.0
True,2016-08-16,10601481,85.0
True,2016-08-17,10601481,85.0
False,2016-08-18,10601481,85.0
False,2016-08-19,10601481,95.0
False,2016-08-20,10601481,95.0
False,2016-08-21,10601481,85.0
False,2016-08-22,10601481,85.0
False,2016-08-23,10601481,85.0
False,2016-08-24,10601481,85.0
False,2016-08-25,10601481,85.0
False,2016-08-26,10601481,95.0
False,2016-08-27,10601481,95.0
False,2016-08-28,10601481,85.0
False,2016-08-29,10601481,85.0
False,2016-08-30,10601481,85.0
False,2016-08-31,10601481,85.0
False,2016-09-01,10601481,85.0
False,2016-09-02,10601481,95.0
False,2016-09-03,10601481,95.0
False,2016-09-04,10601481,85.0
False,2016-09-05,10601481,85.0
False,2016-09-06,10601481,85.0
False,2016-09-07,10601481,85.0
False,2016-09-08,10601481,85.0
False,2016-09-09,10601481,95.0
False,2016-09-10,10601481,95.0
True,2016-09-11,10601481,85.0
True,2016-09-12,10601481,85.0
False,2016-09-13,10601481,85.0
False,2016-09-14,10601481,85.0
False,2016-09-15,10601481,85.0
False,2016-09-16,10601481,95.0
False,2016-09-17,10601481,95.0
False,2016-09-18,10601481,85.0
False,2016-09-19,10601481,85.0
False,2016-09-20,10601481,85.0
True,2016-09-21,10601481,85.0
True,2016-09-22,10601481,85.0
True,2016-09-23,10601481,95.0
True,2016-09-24,10601481,95.0
True,2016-09-25,10601481,85.0
False,2016-09-26,10601481,85.0
False,2016-09-27,10601481,85.0
False,2016-09-28,10601481,85.0
False,2016-09-29,10601481,85.0
False,2016-09-30,10601481,95.0
False,2016-10-01,10601481,95.0
True,2016-06-26,13913909,99.0
True,2016-06-27,13913909,99.0
True,2016-06-28,13913909,99.0
True,2016-06-29,13913909,99.0
True,2016-06-30,13913909,99.0
True,2016-07-01,13913909,99.0
True,2016-07-02,13913909,99.0
True,2016-07-03,13913909,99.0
True,2016-07-04,13913909,99.0
True,2016-07-05,13913909,99.0
True,2016-07-06,13913909,99.0
True,2016-07-07,13913909,99.0
True,2016-07-08,13913909,99.0
False,2016-07-09,13913909,99.0
False,2016-07-10,13913909,99.0
False,2016-07-11,13913909,99.0
False,2016-07-12,13913909,99.0
False,2016-07-13,13913909,99.0
False,2016-07-14,13913909,99.0
False,2016-07-15,13913909,99.0
False,2016-07-16,13913909,99.0
False,2016-07-17,13913909,99.0
False,2016-07-18,13913909,99.0
False,2016-07-19,13913909,99.0
False,2016-07-20,13913909,99.0
False,2016-07-21,13913909,99.0
False,2016-07-22,13913909,99.0
False,2016-07-23,13913909,99.0
False,2016-07-24,13913909,102.0
False,2016-07-25,13913909,102.0
False,2016-07-26,13913909,102.0
False,2016-07-27,13913909,102.0
False,2016-07-28,13913909,99.0
False,2016-07-29,13913909,99.0
False,2016-07-30,13913909,99.0
False,2016-07-31,13913909,102.0
False,2016-08-01,13913909,102.0
False,2016-08-02,13913909,102.0
False,2016-08-03,13913909,99.0
False,2016-08-04,13913909,99.0
False,2016-08-05,13913909,99.0
False,2016-08-06,13913909,99.0
False,2016-08-07,13913909,99.0
False,2016-08-08,13913909,102.0
False,2016-08-09,13913909,99.0
False,2016-08-10,13913909,99.0
False,2016-08-11,13913909,99.0
False,2016-08-12,13913909,99.0
False,2016-08-13,13913909,99.0
False,2016-08-14,13913909,99.0
False,2016-08-15,13913909,99.0
False,2016-08-16,13913909,99.0
False,2016-08-17,13913909,99.0
False,2016-08-18,13913909,99.0
False,2016-08-19,13913909,99.0
False,2016-08-20,13913909,99.0
False,2016-08-21,13913909,99.0
False,2016-08-22,13913909,99.0
False,2016-08-23,13913909,103.0
False,2016-08-24,13913909,99.0
True,2016-08-25,13913909,99.0
True,2016-08-26,13913909,99.0
True,2016-08-27,13913909,99.0
False,2016-08-28,13913909,107.0
False,2016-08-29,13913909,102.0
False,2016-08-30,13913909,99.0
False,2016-08-31,13913909,99.0
False,2016-09-01,13913909,99.0
False,2016-09-02,13913909,99.0
False,2016-09-03,13913909,99.0
False,2016-09-04,13913909,99.0
False,2016-09-05,13913909,99.0
False,2016-09-06,13913909,99.0
False,2016-09-07,13913909,99.0
False,2016-09-08,13913909,101.0
True,2016-09-09,13913909,109.0
True,2016-09-10,13913909,111.0
True,2016-09-11,13913909,112.0
True,2016-09-12,13913909,103.0
False,2016-09-13,13913909,108.0
False,2016-09-14,13913909,107.0
False,2016-09-15,13913909,108.0
False,2016-09-16,13913909,109.0
False,2016-09-17,13913909,105.0
True,2016-09-18,13913909,105.0
True,2016-09-19,13913909,114.0
True,2016-09-20,13913909,108.0
True,2016-09-21,13913909,106.0
True,2016-09-22,13913909,109.0
True,2016-09-23,13913909,106.0
True,2016-09-24,13913909,112.0
True,2016-09-25,13913909,106.0
True,2016-09-26,13913909,108.0
True,2016-09-27,13913909,107.0
True,2016-09-28,13913909,112.0
True,2016-09-29,13913909,107.0
True,2016-09-30,13913909,107.0
True,2016-10-01,13913909,110.0
False,2016-06-26,8105351,89.0
False,2016-06-27,8105351,89.0
False,2016-06-28,8105351,89.0
False,2016-06-29,8105351,89.0
False,2016-06-30,8105351,89.0
False,2016-07-01,8105351,89.0
False,2016-07-02,8105351,89.0
False,2016-07-03,8105351,89.0
False,2016-07-04,8105351,89.0
False,2016-07-05,8105351,89.0
False,2016-07-06,8105351,89.0
False,2016-07-07,8105351,89.0
False,2016-07-08,8105351,89.0
False,2016-07-09,8105351,89.0
False,2016-07-10,8105351,89.0
False,2016-07-11,8105351,89.0
False,2016-07-12,8105351,89.0
False,2016-07-13,8105351,89.0
False,2016-07-14,8105351,89.0
False,2016-07-15,8105351,89.0
False,2016-07-16,8105351,89.0
False,2016-07-17,8105351,89.0
False,2016-07-18,8105351,89.0
False,2016-07-19,8105351,89.0
False,2016-07-20,8105351,89.0
False,2016-07-21,8105351,89.0
False,2016-07-22,8105351,89.0
False,2016-07-23,8105351,89.0
False,2016-07-24,8105351,89.0
False,2016-07-25,8105351,89.0
False,2016-07-26,8105351,89.0
False,2016-07-27,8105351,89.0
False,2016-07-28,8105351,89.0
False,2016-07-29,8105351,89.0
False,2016-07-30,8105351,89.0
False,2016-07-31,8105351,89.0
False,2016-08-01,8105351,179.0
False,2016-08-02,8105351,179.0
False,2016-08-03,8105351,179.0
False,2016-08-04,8105351,179.0
False,2016-08-05,8105351,179.0
False,2016-08-06,8105351,199.0
False,2016-08-07,8105351,89.0
False,2016-08-08,8105351,89.0
False,2016-08-09,8105351,89.0
False,2016-08-10,8105351,89.0
False,2016-08-11,8105351,89.0
False,2016-08-12,8105351,89.0
False,2016-08-13,8105351,89.0
False,2016-08-14,8105351,89.0
False,2016-08-15,8105351,89.0
False,2016-08-16,8105351,89.0
False,2016-08-17,8105351,89.0
False,2016-08-18,8105351,89.0
False,2016-08-19,8105351,89.0
False,2016-08-20,8105351,89.0
False,2016-08-21,8105351,89.0
False,2016-08-22,8105351,89.0
False,2016-08-23,8105351,89.0
False,2016-08-24,8105351,89.0
False,2016-08-25,8105351,89.0
False,2016-08-26,8105351,89.0
False,2016-08-27,8105351,89.0
False,2016-08-28,8105351,89.0
False,2016-08-29,8105351,89.0
False,2016-08-30,8105351,89.0
False,2016-08-31,8105351,89.0
False,2016-09-01,8105351,89.0
False,2016-09-02,8105351,89.0
False,2016-09-03,8105351,89.0
False,2016-09-04,8105351,89.0
False,2016-09-05,8105351,89.0
False,2016-09-06,8105351,89.0
False,2016-09-07,8105351,89.0
False,2016-09-08,8105351,89.0
False,2016-09-09,8105351,89.0
False,2016-09-10,8105351,89.0
False,2016-09-11,8105351,89.0
False,2016-09-12,8105351,89.0
False,2016-09-13,8105351,89.0
False,2016-09-14,8105351,89.0
False,2016-09-15,8105351,89.0
False,2016-09-16,8105351,89.0
False,2016-09-17,8105351,89.0
False,2016-09-18,8105351,89.0
False,2016-09-19,8105351,89.0
False,2016-09-20,8105351,89.0
False,2016-09-21,8105351,89.0
False,2016-09-22,8105351,89.0
False,2016-09-23,8105351,89.0
False,2016-09-24,8105351,89.0
False,2016-09-25,8105351,89.0
False,2016-09-26,8105351,89.0
False,2016-09-27,8105351,89.0
False,2016-09-28,8105351,89.0
False,2016-09-29,8105351,89.0
False,2016-09-30,8105351,89.0
False,2016-10-01,8105351,89.0
False,2016-06-26,12908346,119.0
False,2016-06-27,12908346,119.0
False,2016-06-28,12908346,119.0
False,2016-06-29,12908346,119.0
False,2016-06-30,12908346,119.0
False,2016-07-01,12908346,119.0
False,2016-07-02,12908346,119.0
False,2016-07-03,12908346,119.0
False,2016-07-04,12908346,119.0
False,2016-07-05,12908346,119.0
False,2016-07-06,12908346,119.0
False,2016-07-07,12908346,119.0
False,2016-07-08,12908346,119.0
False,2016-07-09,12908346,119.0
False,2016-07-10,12908346,119.0
False,2016-07-11,12908346,119.0
False,2016-07-12,12908346,119.0
False,2016-07-13,12908346,119.0
False,2016-07-14,12908346,119.0
False,2016-07-15,12908346,119.0
False,2016-07-16,12908346,119.0
False,2016-07-17,12908346,119.0
False,2016-07-18,12908346,119.0
False,2016-07-19,12908346,119.0
False,2016-07-20,12908346,119.0
False,2016-07-21,12908346,119.0
False,2016-07-22,12908346,119.0
False,2016-07-23,12908346,119.0
False,2016-07-24,12908346,119.0
False,2016-07-25,12908346,119.0
False,2016-07-26,12908346,119.0
False,2016-07-27,12908346,119.0
False,2016-07-28,12908346,119.0
False,2016-07-29,12908346,119.0
False,2016-07-30,12908346,119.0
False,2016-07-31,12908346,119.0
False,2016-08-01,12908346,119.0
False,2016-08-02,12908346,60.0
False,2016-08-03,12908346,119.0
False,2016-08-04,12908346,119.0
False,2016-08-05,12908346,138.0
False,2016-08-06,12908346,138.0
False,2016-08-07,12908346,133.0
False,2016-08-08,12908346,133.0
False,2016-08-09,12908346,133.0
False,2016-08-10,12908346,130.0
False,2016-08-11,12908346,130.0
False,2016-08-12,12908346,138.0
False,2016-08-13,12908346,138.0
False,2016-08-14,12908346,124.0
False,2016-08-15,12908346,124.0
False,2016-08-16,12908346,110.0
False,2016-08-17,12908346,70.0
False,2016-08-18,12908346,133.0
False,2016-08-19,12908346,138.0
False,2016-08-20,12908346,138.0
False,2016-08-21,12908346,80.0
False,2016-08-22,12908346,133.0
False,2016-08-23,12908346,133.0
False,2016-08-24,12908346,133.0
False,2016-08-25,12908346,133.0
False,2016-08-26,12908346,137.0
False,2016-08-27,12908346,137.0
False,2016-08-28,12908346,133.0
False,2016-08-29,12908346,133.0
False,2016-08-30,12908346,50.0
False,2016-08-31,12908346,124.0
False,2016-09-01,12908346,124.0
False,2016-09-02,12908346,145.0
False,2016-09-03,12908346,145.0
False,2016-09-04,12908346,135.0
False,2016-09-05,12908346,127.0
False,2016-09-06,12908346,110.0
True,2016-09-07,12908346,115.0
False,2016-09-08,12908346,127.0
False,2016-09-09,12908346,133.0
False,2016-09-10,12908346,133.0
False,2016-09-11,12908346,133.0
False,2016-09-12,12908346,70.0
False,2016-09-13,12908346,70.0
False,2016-09-14,12908346,127.0
False,2016-09-15,12908346,128.0
False,2016-09-16,12908346,133.0
False,2016-09-17,12908346,133.0
False,2016-09-18,12908346,133.0
False,2016-09-19,12908346,128.0
False,2016-09-20,12908346,70.0
False,2016-09-21,12908346,127.0
False,2016-09-22,12908346,99.0
False,2016-09-23,12908346,133.0
False,2016-09-24,12908346,133.0
False,2016-09-25,12908346,133.0
True,2016-09-26,12908346,128.0
True,2016-09-27,12908346,127.0
False,2016-09-28,12908346,127.0
False,2016-09-29,12908346,128.0
False,2016-09-30,12908346,119.0
False,2016-10-01,12908346,119.0
False,2016-06-26,10344159,165.0
False,2016-06-27,10344159,165.0
False,2016-06-28,10344159,165.0
False,2016-06-29,10344159,165.0
False,2016-06-30,10344159,165.0
False,2016-07-01,10344159,165.0
False,2016-07-02,10344159,165.0
False,2016-07-03,10344159,165.0
False,2016-07-04,10344159,165.0
True,2016-07-05,10344159,165.0
True,2016-07-06,10344159,165.0
True,2016-07-07,10344159,165.0
False,2016-07-08,10344159,165.0
False,2016-07-09,10344159,165.0
False,2016-07-10,10344159,165.0
False,2016-07-11,10344159,165.0
False,2016-07-12,10344159,165.0
False,2016-07-13,10344159,165.0
False,2016-07-14,10344159,165.0
False,2016-07-15,10344159,165.0
False,2016-07-16,10344159,165.0
False,2016-07-17,10344159,165.0
False,2016-07-18,10344159,165.0
False,2016-07-19,10344159,165.0
False,2016-07-20,10344159,165.0
False,2016-07-21,10344159,165.0
False,2016-07-22,10344159,165.0
False,2016-07-23,10344159,165.0
True,2016-07-24,10344159,165.0
False,2016-07-25,10344159,165.0
False,2016-07-26,10344159,165.0
False,2016-07-27,10344159,165.0
False,2016-07-28,10344159,165.0
False,2016-07-29,10344159,165.0
True,2016-07-30,10344159,165.0
True,2016-07-31,10344159,165.0
False,2016-08-01,10344159,260.0
False,2016-08-02,10344159,260.0
False,2016-08-03,10344159,260.0
False,2016-08-04,10344159,260.0
False,2016-08-05,10344159,260.0
False,2016-08-06,10344159,260.0
False,2016-08-07,10344159,260.0
False,2016-08-08,10344159,260.0
False,2016-08-09,10344159,260.0
False,2016-08-10,10344159,260.0
False,2016-08-11,10344159,260.0
False,2016-08-12,10344159,260.0
False,2016-08-13,10344159,260.0
False,2016-08-14,10344159,260.0
False,2016-08-15,10344159,260.0
False,2016-08-16,10344159,260.0
False,2016-08-17,10344159,260.0
False,2016-08-18,10344159,260.0
False,2016-08-19,10344159,260.0
False,2016-08-20,10344159,260.0
False,2016-08-21,10344159,260.0
False,2016-08-22,10344159,260.0
False,2016-08-23,10344159,260.0
False,2016-08-24,10344159,260.0
False,2016-08-25,10344159,260.0
False,2016-08-26,10344159,260.0
False,2016-08-27,10344159,260.0
False,2016-08-28,10344159,260.0
False,2016-08-29,10344159,260.0
False,2016-08-30,10344159,260.0
False,2016-08-31,10344159,260.0
True,2016-09-01,10344159,285.0
False,2016-09-02,10344159,258.0
False,2016-09-03,10344159,258.0
False,2016-09-04,10344159,258.0
False,2016-09-05,10344159,258.0
False,2016-09-06,10344159,258.0
False,2016-09-07,10344159,214.0
False,2016-09-08,10344159,214.0
False,2016-09-09,10344159,214.0
False,2016-09-10,10344159,214.0
False,2016-09-11,10344159,214.0
False,2016-09-12,10344159,214.0
False,2016-09-13,10344159,214.0
False,2016-09-14,10344159,214.0
False,2016-09-15,10344159,214.0
False,2016-09-16,10344159,214.0
False,2016-09-17,10344159,214.0
False,2016-09-18,10344159,214.0
False,2016-09-19,10344159,214.0
False,2016-09-20,10344159,214.0
False,2016-09-21,10344159,214.0
False,2016-09-22,10344159,214.0
False,2016-09-23,10344159,214.0
True,2016-09-24,10344159,214.0
True,2016-09-25,10344159,214.0
True,2016-09-26,10344159,214.0
True,2016-09-27,10344159,214.0
False,2016-09-28,10344159,214.0
False,2016-09-29,10344159,214.0
False,2016-09-30,10344159,214.0
False,2016-10-01,10344159,165.0
False,2016-06-26,397117,150.0
False,2016-06-27,397117,150.0
False,2016-06-28,397117,150.0
False,2016-06-29,397117,150.0
False,2016-06-30,397117,150.0
False,2016-07-01,397117,165.0
False,2016-07-02,397117,165.0
False,2016-07-03,397117,150.0
False,2016-07-04,397117,150.0
False,2016-07-05,397117,150.0
False,2016-07-06,397117,150.0
False,2016-07-07,397117,150.0
False,2016-07-08,397117,165.0
False,2016-07-09,397117,165.0
False,2016-07-10,397117,150.0
False,2016-07-11,397117,150.0
False,2016-07-12,397117,150.0
False,2016-07-13,397117,150.0
False,2016-07-14,397117,150.0
False,2016-07-15,397117,165.0
False,2016-07-16,397117,165.0
False,2016-07-17,397117,150.0
False,2016-07-18,397117,150.0
False,2016-07-19,397117,150.0
False,2016-07-20,397117,150.0
False,2016-07-21,397117,150.0
False,2016-07-22,397117,165.0
False,2016-07-23,397117,165.0
False,2016-07-24,397117,150.0
False,2016-07-25,397117,150.0
False,2016-07-26,397117,150.0
False,2016-07-27,397117,150.0
False,2016-07-28,397117,150.0
False,2016-07-29,397117,165.0
False,2016-07-30,397117,165.0
False,2016-07-31,397117,150.0
False,2016-08-01,397117,110.0
False,2016-08-02,397117,110.0
False,2016-08-03,397117,136.0
False,2016-08-04,397117,139.0
False,2016-08-05,397117,165.0
False,2016-08-06,397117,165.0
False,2016-08-07,397117,140.0
False,2016-08-08,397117,134.0
False,2016-08-09,397117,140.0
False,2016-08-10,397117,120.0
False,2016-08-11,397117,120.0
False,2016-08-12,397117,165.0
False,2016-08-13,397117,165.0
False,2016-08-14,397117,150.0
False,2016-08-15,397117,150.0
False,2016-08-16,397117,134.0
False,2016-08-17,397117,130.0
False,2016-08-18,397117,132.0
False,2016-08-19,397117,165.0
False,2016-08-20,397117,165.0
False,2016-08-21,397117,140.0
False,2016-08-22,397117,140.0
False,2016-08-23,397117,114.0
False,2016-08-24,397117,150.0
False,2016-08-25,397117,150.0
False,2016-08-26,397117,165.0
False,2016-08-27,397117,165.0
False,2016-08-28,397117,117.0
False,2016-08-29,397117,113.0
False,2016-08-30,397117,150.0
False,2016-08-31,397117,150.0
False,2016-09-01,397117,150.0
False,2016-09-02,397117,165.0
False,2016-09-03,397117,165.0
False,2016-09-04,397117,140.0
True,2016-09-05,397117,134.0
False,2016-09-06,397117,134.0
False,2016-09-07,397117,117.0
False,2016-09-08,397117,118.0
False,2016-09-09,397117,165.0
False,2016-09-10,397117,165.0
False,2016-09-11,397117,124.0
False,2016-09-12,397117,123.0
True,2016-09-13,397117,134.0
False,2016-09-14,397117,119.0
False,2016-09-15,397117,118.0
True,2016-09-16,397117,165.0
False,2016-09-17,397117,165.0
False,2016-09-18,397117,141.0
False,2016-09-19,397117,141.0
False,2016-09-20,397117,120.0
True,2016-09-21,397117,134.0
False,2016-09-22,397117,123.0
False,2016-09-23,397117,165.0
False,2016-09-24,397117,165.0
True,2016-09-25,397117,134.0
False,2016-09-26,397117,121.0
False,2016-09-27,397117,121.0
False,2016-09-28,397117,123.0
False,2016-09-29,397117,122.0
False,2016-09-30,397117,165.0
False,2016-10-01,397117,165.0
False,2016-06-26,13203774,175.0
False,2016-06-27,13203774,175.0
False,2016-06-28,13203774,175.0
False,2016-06-29,13203774,175.0
False,2016-06-30,13203774,175.0
False,2016-07-01,13203774,175.0
False,2016-07-02,13203774,175.0
False,2016-07-03,13203774,175.0
False,2016-07-04,13203774,183.0
True,2016-07-05,13203774,175.0
True,2016-07-06,13203774,175.0
True,2016-07-07,13203774,175.0
False,2016-07-08,13203774,175.0
False,2016-07-09,13203774,175.0
False,2016-07-10,13203774,185.0
False,2016-07-11,13203774,181.0
False,2016-07-12,13203774,175.0
False,2016-07-13,13203774,175.0
False,2016-07-14,13203774,175.0
False,2016-07-15,13203774,175.0
False,2016-07-16,13203774,175.0
True,2016-07-17,13203774,175.0
False,2016-07-18,13203774,180.0
False,2016-07-19,13203774,182.0
False,2016-07-20,13203774,175.0
