bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,11,4,38673457,35.724046721729145,7459454,-105.93812662960936,61,507,0,Entire home/apt,0.0
3,False,12,4,417372,35.53490770610362,9214375,-105.91558580890847,61,75,3,Entire home/apt,5.0
5,False,13,4,3226920,35.68133490130168,4325130,-105.93447742783725,61,595,25,Entire home/apt,5.0
2,False,14,4,3829567,35.62846745827842,7836835,-106.04619686568145,61,315,0,Entire home/apt,0.0
0,True,15,4,1366815,35.688756648912715,2042156,-105.927269740932,61,130,24,Entire home/apt,4.5
2,False,16,4,38673457,35.68664213522048,7689527,-105.93081274161271,61,377,1,Entire home/apt,0.0
4,False,17,4,38673457,35.71478241104934,12222011,-105.91297029655279,61,507,0,Entire home/apt,0.0
0,True,18,4,1366815,35.67937540744747,2829351,-105.9348765131927,61,150,10,Entire home/apt,5.0
3,False,1,4,6470673,35.692014588852814,5985542,-105.93224604553163,62,199,11,Entire home/apt,4.5
2,False,2,4,38673457,35.63439961692125,7743773,-105.89964767349427,62,344,0,Entire home/apt,0.0
2,False,3,4,38673457,35.6761702107857,7474337,-105.92215456306677,62,260,0,Entire home/apt,0.0
3,True,4,4,1366815,35.69341155852066,2905185,-105.93183636880119,62,227,7,Entire home/apt,5.0
3,False,5,4,38673457,35.60620392697731,7480711,-105.91771830062362,62,409,0,Entire home/apt,0.0
3,False,6,4,62341754,35.66650807443504,11722517,-105.95492586689655,62,90,1,Entire home/apt,0.0
2,False,7,4,5936087,35.532629258547836,1132474,-105.91214860824836,62,160,0,Entire home/apt,0.0
2,True,8,4,10892503,35.69170279882874,2134640,-105.93060024105914,62,139,11,Entire home/apt,4.0
4,False,9,4,38673457,35.71478241104934,12222011,-105.91297029655279,62,507,0,Entire home/apt,0.0
1,False,10,4,32456912,35.658326098327954,6249727,-105.96329207393065,62,65,0,Entire home/apt,0.0
3,False,11,4,38673457,35.68034147095109,7715600,-105.92072156090697,62,409,0,Entire home/apt,0.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,62,95,24,Entire home/apt,4.5
3,False,13,4,48618586,35.62902623324552,11907650,-105.94647856690695,62,257,1,Entire home/apt,0.0
2,True,14,4,82733846,35.48692199583534,13927650,-106.05966724039973,62,300,1,Entire home/apt,0.0
3,False,15,4,38673457,35.7193579791547,7459743,-105.9272263856792,62,409,0,Entire home/apt,0.0
1,False,16,4,1162836,35.49300947903626,3377257,-106.07025292319149,62,200,2,Entire home/apt,0.0
3,False,17,4,62984646,35.54165518619433,13093325,-105.90298565092165,62,225,3,Entire home/apt,5.0
2,False,18,4,10814955,35.62818592422452,2128376,-106.00098811282056,62,180,15,Entire home/apt,5.0
7,False,1,4,3921284,35.77283768641991,4716484,-105.91554125634674,63,850,12,Entire home/apt,4.5
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,63,250,15,Entire home/apt,4.5
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,63,262,0,Entire home/apt,0.0
3,True,4,4,1366815,35.68593359218064,264039,-105.94883497505216,63,345,26,Entire home/apt,4.5
2,True,5,4,1366815,35.71694836088403,264149,-105.94412472967116,63,250,3,Entire home/apt,4.5
3,False,6,4,38673457,35.7193579791547,7459743,-105.9272263856792,63,409,0,Entire home/apt,0.0
3,False,7,4,62984646,35.54165518619433,13093325,-105.90298565092165,63,225,3,Entire home/apt,5.0
4,False,8,4,57138478,35.67784689057396,11169607,-105.93328607860056,63,578,0,Entire home/apt,0.0
3,False,9,4,198862,35.7055499186207,45296,-105.91146548391742,63,300,2,Entire home/apt,0.0
3,False,10,4,48618586,35.75965098820024,10121222,-105.94710129329822,63,500,0,Entire home/apt,0.0
3,False,11,4,48618586,35.62902623324552,11907650,-105.94647856690695,63,277,1,Entire home/apt,0.0
1,False,12,4,38673457,35.69198741210889,7725672,-105.93103563395498,63,165,0,Entire home/apt,0.0
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,63,215,5,Entire home/apt,5.0
4,False,14,4,38673457,35.724046721729145,7459454,-105.93812662960936,63,507,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,63,70,16,Entire home/apt,5.0
4,False,16,4,38673457,35.71174629362473,7458514,-105.93051126909877,63,438,0,Entire home/apt,0.0
3,False,17,4,68719069,35.52446630340504,12651174,-105.92643810046768,63,237,2,Entire home/apt,0.0
2,False,18,4,49998286,35.710766162100626,9678855,-105.97002635128693,63,250,1,Entire home/apt,0.0
3,False,1,4,48618586,35.75965098820024,10121222,-105.94710129329822,64,485,0,Entire home/apt,0.0
3,False,2,4,48618586,35.62902623324552,11907650,-105.94647856690695,64,257,1,Entire home/apt,0.0
1,False,3,4,38673457,35.69198741210889,7725672,-105.93103563395498,64,214,0,Entire home/apt,0.0
4,False,4,4,9723978,35.5735665854872,1864856,-105.7850591409775,64,230,5,Entire home/apt,5.0
4,False,5,4,38673457,35.724046721729145,7459454,-105.93812662960936,64,507,0,Entire home/apt,0.0
2,False,6,4,49555094,35.68166053991408,9572449,-105.95786391504046,64,70,16,Entire home/apt,5.0
4,False,7,4,38673457,35.71174629362473,7458514,-105.93051126909877,64,474,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,64,249,2,Entire home/apt,0.0
2,False,9,4,49998286,35.710766162100626,9678855,-105.97002635128693,64,2521,1,Entire home/apt,0.0
3,False,10,4,23478659,35.75667421623654,4528688,-105.95055501413417,64,4250,0,Entire home/apt,0.0
2,True,11,4,1366815,35.693293594946205,450661,-105.94469558120564,64,123,7,Entire home/apt,4.5
5,False,12,4,12672752,35.68042467106798,2477716,-105.93806338836518,64,400,0,Entire home/apt,0.0
5,False,13,4,1162836,35.495103931313075,5535113,-106.07061578512283,64,850,1,Entire home/apt,0.0
3,False,14,4,38673457,35.69085257901367,7494174,-105.93990620525247,64,429,0,Entire home/apt,0.0
1,True,15,4,1366815,35.68917199795455,814688,-105.94237649688021,64,105,10,Entire home/apt,4.5
1,True,16,4,1366815,35.68860094678345,2897121,-105.94293451103528,64,116,6,Entire home/apt,5.0
3,False,17,4,38673457,35.6915680402961,7918247,-105.93591945962669,64,344,0,Entire home/apt,0.0
2,False,18,4,38673457,35.69180696993889,7650280,-105.93679918806548,64,273,2,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,65,377,0,Entire home/apt,0.0
2,True,2,4,38673457,35.68479743157979,14572500,-105.9044118338083,65,344,0,Entire home/apt,0.0
2,False,3,4,5936087,35.532629258547836,1132474,-105.91214860824836,65,160,0,Entire home/apt,0.0
5,True,4,4,24111751,35.67629171599728,4659490,-106.02465614555594,65,799,8,Entire home/apt,5.0
3,False,5,4,68719069,35.52446630340504,12651174,-105.92643810046768,65,249,2,Entire home/apt,0.0
5,True,6,4,2544752,35.67630650331235,13363331,-105.92969829228493,65,600,0,Entire home/apt,0.0
2,False,7,4,15723702,35.895892357626565,14427092,-105.96999136267192,65,280,0,Entire home/apt,0.0
2,False,8,4,38673457,35.69312735211039,7478699,-105.94467623371058,65,214,2,Entire home/apt,0.0
4,False,9,4,27284010,35.722056739451176,12365846,-105.90565320752505,65,975,0,Entire home/apt,0.0
3,False,10,4,63979394,35.73604679905119,11974082,-105.99259805516637,65,625,0,Entire home/apt,0.0
5,False,11,4,27284010,35.67876834944705,14756580,-105.92580972675678,65,1250,0,Entire home/apt,0.0
2,False,12,4,48618586,35.69408413469213,11906810,-105.93910851346287,65,259,0,Entire home/apt,0.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,65,589,0,Entire home/apt,0.0
2,False,14,4,38673457,35.7019464157776,7689823,-105.93656668005737,65,318,0,Entire home/apt,0.0
3,False,15,4,38673457,35.69023800312644,7709741,-105.94325706180362,65,318,2,Entire home/apt,0.0
2,True,16,4,1366815,35.69416917830829,3114284,-105.93947221787809,65,182,4,Entire home/apt,5.0
2,False,17,4,3021661,35.75761024528168,12356816,-105.93363192712937,65,200,4,Entire home/apt,5.0
4,False,18,4,33259067,35.48754251191429,7080838,-106.08840759133163,65,3000,0,Entire home/apt,0.0
3,False,1,4,38673457,35.60620392697731,7480711,-105.91771830062362,66,409,0,Entire home/apt,0.0
3,False,2,4,62341754,35.66650807443504,11722517,-105.95492586689655,66,90,1,Entire home/apt,0.0
2,False,3,4,5936087,35.532629258547836,1132474,-105.91214860824836,66,135,0,Entire home/apt,0.0
2,True,4,4,10892503,35.69170279882874,2134640,-105.93060024105914,66,169,11,Entire home/apt,4.0
4,False,5,4,38673457,35.71478241104934,12222011,-105.91297029655279,66,507,0,Entire home/apt,0.0
1,False,6,4,32456912,35.658326098327954,6249727,-105.96329207393065,66,65,0,Entire home/apt,0.0
3,False,7,4,38673457,35.68034147095109,7715600,-105.92072156090697,66,409,0,Entire home/apt,0.0
0,True,8,4,1366815,35.688756648912715,2042156,-105.927269740932,66,130,24,Entire home/apt,4.5
3,False,9,4,48618586,35.62902623324552,11907650,-105.94647856690695,66,277,1,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,66,300,1,Entire home/apt,0.0
3,False,11,4,38673457,35.7193579791547,7459743,-105.9272263856792,66,409,0,Entire home/apt,0.0
1,False,12,4,1162836,35.49300947903626,3377257,-106.07025292319149,66,250,2,Entire home/apt,0.0
3,False,13,4,62984646,35.54165518619433,13093325,-105.90298565092165,66,225,3,Entire home/apt,5.0
2,False,14,4,10814955,35.62818592422452,2128376,-106.00098811282056,66,180,15,Entire home/apt,5.0
2,False,15,4,1985088,35.803724975953735,397354,-105.92619918775755,66,298,8,Entire home/apt,5.0
2,True,16,4,1366815,35.71694836088403,264149,-105.94412472967116,66,250,3,Entire home/apt,4.5
2,False,17,4,38673457,35.67964233917149,7495223,-105.92039323921755,66,247,0,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,66,318,2,Entire home/apt,0.0
3,False,1,4,6470673,35.692014588852814,5985542,-105.93224604553163,67,199,11,Entire home/apt,4.5
2,False,2,4,38673457,35.63439961692125,7743773,-105.89964767349427,67,344,0,Entire home/apt,0.0
2,False,3,4,38673457,35.6761702107857,7474337,-105.92215456306677,67,260,0,Entire home/apt,0.0
3,True,4,4,1366815,35.69341155852066,2905185,-105.93183636880119,67,370,7,Entire home/apt,5.0
3,False,5,4,38673457,35.60620392697731,7480711,-105.91771830062362,67,409,0,Entire home/apt,0.0
3,False,6,4,62341754,35.66650807443504,11722517,-105.95492586689655,67,90,1,Entire home/apt,0.0
2,False,7,4,5936087,35.532629258547836,1132474,-105.91214860824836,67,135,0,Entire home/apt,0.0
2,True,8,4,10892503,35.69170279882874,2134640,-105.93060024105914,67,169,11,Entire home/apt,4.0
4,False,9,4,38673457,35.71478241104934,12222011,-105.91297029655279,67,507,0,Entire home/apt,0.0
1,False,10,4,32456912,35.658326098327954,6249727,-105.96329207393065,67,65,0,Entire home/apt,0.0
3,False,11,4,38673457,35.68034147095109,7715600,-105.92072156090697,67,409,0,Entire home/apt,0.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,67,130,24,Entire home/apt,4.5
3,False,13,4,48618586,35.62902623324552,11907650,-105.94647856690695,67,277,1,Entire home/apt,0.0
2,True,14,4,82733846,35.48692199583534,13927650,-106.05966724039973,67,300,1,Entire home/apt,0.0
3,False,15,4,38673457,35.7193579791547,7459743,-105.9272263856792,67,409,0,Entire home/apt,0.0
1,False,16,4,1162836,35.49300947903626,3377257,-106.07025292319149,67,250,2,Entire home/apt,0.0
3,False,17,4,62984646,35.54165518619433,13093325,-105.90298565092165,67,225,3,Entire home/apt,5.0
2,False,18,4,10814955,35.62818592422452,2128376,-106.00098811282056,67,180,15,Entire home/apt,5.0
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,68,249,2,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,68,600,0,Entire home/apt,0.0
2,False,3,4,15723702,35.895892357626565,14427092,-105.96999136267192,68,280,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69312735211039,7478699,-105.94467623371058,68,214,2,Entire home/apt,0.0
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,68,975,0,Entire home/apt,0.0
3,False,6,4,63979394,35.73604679905119,11974082,-105.99259805516637,68,625,0,Entire home/apt,0.0
5,False,7,4,27284010,35.67876834944705,14756580,-105.92580972675678,68,1250,0,Entire home/apt,0.0
2,False,8,4,48618586,35.69408413469213,11906810,-105.93910851346287,68,259,0,Entire home/apt,0.0
3,False,9,4,39469186,35.68683632838088,11257996,-105.91339031275741,68,589,0,Entire home/apt,0.0
2,False,10,4,38673457,35.7019464157776,7689823,-105.93656668005737,68,318,0,Entire home/apt,0.0
3,False,11,4,38673457,35.69023800312644,7709741,-105.94325706180362,68,318,2,Entire home/apt,0.0
2,True,12,4,1366815,35.69416917830829,3114284,-105.93947221787809,68,182,4,Entire home/apt,5.0
2,False,13,4,3021661,35.75761024528168,12356816,-105.93363192712937,68,200,4,Entire home/apt,5.0
4,False,14,4,33259067,35.48754251191429,7080838,-106.08840759133163,68,3000,0,Entire home/apt,0.0
2,False,15,4,38673457,35.68664213522048,7689527,-105.93081274161271,68,377,1,Entire home/apt,0.0
2,True,16,4,1366815,35.6936325150059,2897447,-105.93236318877918,68,123,2,Entire home/apt,0.0
3,False,17,4,23478659,35.75667421623654,4528688,-105.95055501413417,68,4250,0,Entire home/apt,0.0
1,True,18,4,50456349,35.69557292663887,13333057,-105.93159907456625,68,249,0,Entire home/apt,0.0
7,False,1,4,3921284,35.77283768641991,4716484,-105.91554125634674,69,650,12,Entire home/apt,4.5
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,69,265,15,Entire home/apt,4.5
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,69,327,0,Entire home/apt,0.0
3,True,4,4,1366815,35.68593359218064,264039,-105.94883497505216,69,205,26,Entire home/apt,4.5
2,True,5,4,1366815,35.71694836088403,264149,-105.94412472967116,69,144,3,Entire home/apt,4.5
3,False,6,4,38673457,35.7193579791547,7459743,-105.9272263856792,69,409,0,Entire home/apt,0.0
3,False,7,4,62984646,35.54165518619433,13093325,-105.90298565092165,69,225,3,Entire home/apt,5.0
4,False,8,4,57138478,35.67784689057396,11169607,-105.93328607860056,69,626,0,Entire home/apt,0.0
3,False,9,4,198862,35.7055499186207,45296,-105.91146548391742,69,300,2,Entire home/apt,0.0
3,False,10,4,48618586,35.75965098820024,10121222,-105.94710129329822,69,485,0,Entire home/apt,0.0
3,False,11,4,48618586,35.62902623324552,11907650,-105.94647856690695,69,257,1,Entire home/apt,0.0
1,False,12,4,38673457,35.69198741210889,7725672,-105.93103563395498,69,214,0,Entire home/apt,0.0
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,69,230,5,Entire home/apt,5.0
4,False,14,4,38673457,35.724046721729145,7459454,-105.93812662960936,69,507,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,69,70,16,Entire home/apt,5.0
4,False,16,4,38673457,35.71174629362473,7458514,-105.93051126909877,69,474,0,Entire home/apt,0.0
3,False,17,4,68719069,35.52446630340504,12651174,-105.92643810046768,69,249,2,Entire home/apt,0.0
2,False,18,4,49998286,35.710766162100626,9678855,-105.97002635128693,69,2521,1,Entire home/apt,0.0
2,False,1,4,48618586,35.67957235415138,10121063,-106.04480907784385,70,216,2,Entire home/apt,0.0
1,False,2,4,38673457,35.69198741210889,7725672,-105.93103563395498,70,165,0,Entire home/apt,0.0
2,True,3,4,1366815,35.693293594946205,450661,-105.94469558120564,70,225,7,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,70,344,0,Entire home/apt,0.0
3,True,5,4,269347,35.51861374837406,56739,-105.9523251662909,70,259,6,Entire home/apt,5.0
2,False,6,4,15723702,35.895892357626565,14427092,-105.96999136267192,70,280,0,Entire home/apt,0.0
3,False,7,4,38673457,35.67873184107502,7459841,-105.92799227543328,70,539,0,Entire home/apt,0.0
1,False,8,4,13680351,35.684903687176515,6361264,-105.94929694325322,70,130,10,Entire home/apt,5.0
2,False,9,4,15723702,35.89722375712944,3091955,-106.01082281001335,70,250,15,Entire home/apt,4.5
4,False,10,4,27284010,35.722056739451176,12365846,-105.90565320752505,70,975,0,Entire home/apt,0.0
4,False,11,4,57138478,35.67784689057396,11169607,-105.93328607860056,70,578,0,Entire home/apt,0.0
3,False,12,4,198862,35.7055499186207,45296,-105.91146548391742,70,300,2,Entire home/apt,0.0
2,False,13,4,38673457,35.69312735211039,7478699,-105.94467623371058,70,214,2,Entire home/apt,0.0
1,False,14,4,39469186,35.67659190617463,11266723,-105.9438437504601,70,262,0,Entire home/apt,0.0
1,False,15,4,9490953,35.68121732982004,1811521,-105.9454492940258,70,165,28,Entire home/apt,5.0
2,False,16,4,38673457,35.6761702107857,7474337,-105.92215456306677,70,260,0,Entire home/apt,0.0
3,False,17,4,48618586,35.75965098820024,10121222,-105.94710129329822,70,500,0,Entire home/apt,0.0
4,False,18,4,38673457,35.724046721729145,7459454,-105.93812662960936,70,507,0,Entire home/apt,0.0
7,False,1,4,3921284,35.77283768641991,4716484,-105.91554125634674,71,850,12,Entire home/apt,4.5
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,71,250,15,Entire home/apt,4.5
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,71,262,0,Entire home/apt,0.0
3,True,4,4,1366815,35.68593359218064,264039,-105.94883497505216,71,345,26,Entire home/apt,4.5
2,True,5,4,1366815,35.71694836088403,264149,-105.94412472967116,71,250,3,Entire home/apt,4.5
3,False,6,4,38673457,35.7193579791547,7459743,-105.9272263856792,71,409,0,Entire home/apt,0.0
3,False,7,4,62984646,35.54165518619433,13093325,-105.90298565092165,71,225,3,Entire home/apt,5.0
4,False,8,4,57138478,35.67784689057396,11169607,-105.93328607860056,71,578,0,Entire home/apt,0.0
3,False,9,4,198862,35.7055499186207,45296,-105.91146548391742,71,300,2,Entire home/apt,0.0
3,False,10,4,48618586,35.75965098820024,10121222,-105.94710129329822,71,500,0,Entire home/apt,0.0
3,False,11,4,48618586,35.62902623324552,11907650,-105.94647856690695,71,277,1,Entire home/apt,0.0
1,False,12,4,38673457,35.69198741210889,7725672,-105.93103563395498,71,165,0,Entire home/apt,0.0
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,71,215,5,Entire home/apt,5.0
4,False,14,4,38673457,35.724046721729145,7459454,-105.93812662960936,71,507,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,71,70,16,Entire home/apt,5.0
4,False,16,4,38673457,35.71174629362473,7458514,-105.93051126909877,71,438,0,Entire home/apt,0.0
3,False,17,4,68719069,35.52446630340504,12651174,-105.92643810046768,71,237,2,Entire home/apt,0.0
2,False,18,4,49998286,35.710766162100626,9678855,-105.97002635128693,71,250,1,Entire home/apt,0.0
3,False,1,4,6470673,35.692014588852814,5985542,-105.93224604553163,72,199,11,Entire home/apt,4.5
2,False,2,4,38673457,35.63439961692125,7743773,-105.89964767349427,72,344,0,Entire home/apt,0.0
2,False,3,4,38673457,35.6761702107857,7474337,-105.92215456306677,72,260,0,Entire home/apt,0.0
3,True,4,4,1366815,35.69341155852066,2905185,-105.93183636880119,72,227,7,Entire home/apt,5.0
3,False,5,4,38673457,35.60620392697731,7480711,-105.91771830062362,72,409,0,Entire home/apt,0.0
3,False,6,4,62341754,35.66650807443504,11722517,-105.95492586689655,72,90,1,Entire home/apt,0.0
2,False,7,4,5936087,35.532629258547836,1132474,-105.91214860824836,72,160,0,Entire home/apt,0.0
2,True,8,4,10892503,35.69170279882874,2134640,-105.93060024105914,72,139,11,Entire home/apt,4.0
4,False,9,4,38673457,35.71478241104934,12222011,-105.91297029655279,72,507,0,Entire home/apt,0.0
1,False,10,4,32456912,35.658326098327954,6249727,-105.96329207393065,72,65,0,Entire home/apt,0.0
3,False,11,4,38673457,35.68034147095109,7715600,-105.92072156090697,72,409,0,Entire home/apt,0.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,72,95,24,Entire home/apt,4.5
3,False,13,4,48618586,35.62902623324552,11907650,-105.94647856690695,72,257,1,Entire home/apt,0.0
2,True,14,4,82733846,35.48692199583534,13927650,-106.05966724039973,72,300,1,Entire home/apt,0.0
3,False,15,4,38673457,35.7193579791547,7459743,-105.9272263856792,72,409,0,Entire home/apt,0.0
1,False,16,4,1162836,35.49300947903626,3377257,-106.07025292319149,72,200,2,Entire home/apt,0.0
3,False,17,4,62984646,35.54165518619433,13093325,-105.90298565092165,72,225,3,Entire home/apt,5.0
2,False,18,4,10814955,35.62818592422452,2128376,-106.00098811282056,72,180,15,Entire home/apt,5.0
2,False,1,4,48618586,35.67957235415138,10121063,-106.04480907784385,73,216,2,Entire home/apt,0.0
1,False,2,4,38673457,35.69198741210889,7725672,-105.93103563395498,73,214,0,Entire home/apt,0.0
2,True,3,4,1366815,35.693293594946205,450661,-105.94469558120564,73,123,7,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,73,344,0,Entire home/apt,0.0
3,True,5,4,269347,35.51861374837406,56739,-105.9523251662909,73,259,6,Entire home/apt,5.0
2,False,6,4,15723702,35.895892357626565,14427092,-105.96999136267192,73,280,0,Entire home/apt,0.0
3,False,7,4,38673457,35.67873184107502,7459841,-105.92799227543328,73,539,0,Entire home/apt,0.0
1,False,8,4,13680351,35.684903687176515,6361264,-105.94929694325322,73,130,10,Entire home/apt,5.0
2,False,9,4,15723702,35.89722375712944,3091955,-106.01082281001335,73,265,15,Entire home/apt,4.5
4,False,10,4,27284010,35.722056739451176,12365846,-105.90565320752505,73,975,0,Entire home/apt,0.0
4,False,11,4,57138478,35.67784689057396,11169607,-105.93328607860056,73,626,0,Entire home/apt,0.0
3,False,12,4,198862,35.7055499186207,45296,-105.91146548391742,73,300,2,Entire home/apt,0.0
2,False,13,4,38673457,35.69312735211039,7478699,-105.94467623371058,73,214,2,Entire home/apt,0.0
1,False,14,4,39469186,35.67659190617463,11266723,-105.9438437504601,73,327,0,Entire home/apt,0.0
1,False,15,4,9490953,35.68121732982004,1811521,-105.9454492940258,73,165,28,Entire home/apt,5.0
2,False,16,4,38673457,35.6761702107857,7474337,-105.92215456306677,73,260,0,Entire home/apt,0.0
3,False,17,4,48618586,35.75965098820024,10121222,-105.94710129329822,73,485,0,Entire home/apt,0.0
4,False,18,4,38673457,35.724046721729145,7459454,-105.93812662960936,73,507,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,74,377,0,Entire home/apt,0.0
2,True,2,4,38673457,35.68479743157979,14572500,-105.9044118338083,74,344,0,Entire home/apt,0.0
2,False,3,4,5936087,35.532629258547836,1132474,-105.91214860824836,74,160,0,Entire home/apt,0.0
5,True,4,4,24111751,35.67629171599728,4659490,-106.02465614555594,74,799,8,Entire home/apt,5.0
3,False,5,4,68719069,35.52446630340504,12651174,-105.92643810046768,74,249,2,Entire home/apt,0.0
5,True,6,4,2544752,35.67630650331235,13363331,-105.92969829228493,74,600,0,Entire home/apt,0.0
2,False,7,4,15723702,35.895892357626565,14427092,-105.96999136267192,74,280,0,Entire home/apt,0.0
2,False,8,4,38673457,35.69312735211039,7478699,-105.94467623371058,74,214,2,Entire home/apt,0.0
4,False,9,4,27284010,35.722056739451176,12365846,-105.90565320752505,74,975,0,Entire home/apt,0.0
3,False,10,4,63979394,35.73604679905119,11974082,-105.99259805516637,74,625,0,Entire home/apt,0.0
5,False,11,4,27284010,35.67876834944705,14756580,-105.92580972675678,74,1250,0,Entire home/apt,0.0
2,False,12,4,48618586,35.69408413469213,11906810,-105.93910851346287,74,259,0,Entire home/apt,0.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,74,589,0,Entire home/apt,0.0
2,False,14,4,38673457,35.7019464157776,7689823,-105.93656668005737,74,318,0,Entire home/apt,0.0
3,False,15,4,38673457,35.69023800312644,7709741,-105.94325706180362,74,318,2,Entire home/apt,0.0
2,True,16,4,1366815,35.69416917830829,3114284,-105.93947221787809,74,182,4,Entire home/apt,5.0
2,False,17,4,3021661,35.75761024528168,12356816,-105.93363192712937,74,200,4,Entire home/apt,5.0
4,False,18,4,33259067,35.48754251191429,7080838,-106.08840759133163,74,3000,0,Entire home/apt,0.0
3,True,1,4,269347,35.51861374837406,56739,-105.9523251662909,75,259,6,Entire home/apt,5.0
2,False,2,4,15723702,35.895892357626565,14427092,-105.96999136267192,75,280,0,Entire home/apt,0.0
3,False,3,4,38673457,35.67873184107502,7459841,-105.92799227543328,75,539,0,Entire home/apt,0.0
1,False,4,4,13680351,35.684903687176515,6361264,-105.94929694325322,75,130,10,Entire home/apt,5.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,75,265,15,Entire home/apt,4.5
4,False,6,4,27284010,35.722056739451176,12365846,-105.90565320752505,75,975,0,Entire home/apt,0.0
4,False,7,4,57138478,35.67784689057396,11169607,-105.93328607860056,75,626,0,Entire home/apt,0.0
3,False,8,4,198862,35.7055499186207,45296,-105.91146548391742,75,300,2,Entire home/apt,0.0
2,False,9,4,38673457,35.69312735211039,7478699,-105.94467623371058,75,214,2,Entire home/apt,0.0
1,False,10,4,39469186,35.67659190617463,11266723,-105.9438437504601,75,327,0,Entire home/apt,0.0
1,False,11,4,9490953,35.68121732982004,1811521,-105.9454492940258,75,165,28,Entire home/apt,5.0
2,False,12,4,38673457,35.6761702107857,7474337,-105.92215456306677,75,260,0,Entire home/apt,0.0
3,False,13,4,48618586,35.75965098820024,10121222,-105.94710129329822,75,485,0,Entire home/apt,0.0
4,False,14,4,38673457,35.724046721729145,7459454,-105.93812662960936,75,507,0,Entire home/apt,0.0
3,False,15,4,417372,35.53490770610362,9214375,-105.91558580890847,75,75,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,75,350,25,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,75,315,0,Entire home/apt,0.0
0,True,18,4,1366815,35.688756648912715,2042156,-105.927269740932,75,95,24,Entire home/apt,4.5
3,False,1,4,6470673,35.692014588852814,5985542,-105.93224604553163,76,199,11,Entire home/apt,4.5
2,False,2,4,38673457,35.63439961692125,7743773,-105.89964767349427,76,344,0,Entire home/apt,0.0
2,False,3,4,38673457,35.6761702107857,7474337,-105.92215456306677,76,260,0,Entire home/apt,0.0
3,True,4,4,1366815,35.69341155852066,2905185,-105.93183636880119,76,227,7,Entire home/apt,5.0
3,False,5,4,38673457,35.60620392697731,7480711,-105.91771830062362,76,409,0,Entire home/apt,0.0
3,False,6,4,62341754,35.66650807443504,11722517,-105.95492586689655,76,90,1,Entire home/apt,0.0
2,False,7,4,5936087,35.532629258547836,1132474,-105.91214860824836,76,160,0,Entire home/apt,0.0
2,True,8,4,10892503,35.69170279882874,2134640,-105.93060024105914,76,139,11,Entire home/apt,4.0
4,False,9,4,38673457,35.71478241104934,12222011,-105.91297029655279,76,507,0,Entire home/apt,0.0
1,False,10,4,32456912,35.658326098327954,6249727,-105.96329207393065,76,65,0,Entire home/apt,0.0
3,False,11,4,38673457,35.68034147095109,7715600,-105.92072156090697,76,409,0,Entire home/apt,0.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,76,95,24,Entire home/apt,4.5
3,False,13,4,48618586,35.62902623324552,11907650,-105.94647856690695,76,257,1,Entire home/apt,0.0
