availability,date,listing_id,rate
True,2016-11-03,14692792,126.0
True,2016-11-04,14692792,126.0
True,2016-11-05,14692792,126.0
False,2016-07-31,4650425,1100.0
False,2016-08-01,4650425,1100.0
False,2016-08-02,4650425,1100.0
False,2016-08-03,4650425,1100.0
False,2016-08-04,4650425,1100.0
False,2016-08-05,4650425,1100.0
False,2016-08-06,4650425,1100.0
False,2016-08-07,4650425,1100.0
False,2016-08-08,4650425,1100.0
False,2016-08-09,4650425,1100.0
False,2016-08-10,4650425,1100.0
False,2016-08-11,4650425,1100.0
False,2016-08-12,4650425,1100.0
False,2016-08-13,4650425,1100.0
False,2016-08-14,4650425,1100.0
False,2016-08-15,4650425,1100.0
False,2016-08-16,4650425,1100.0
False,2016-08-17,4650425,1100.0
False,2016-08-18,4650425,1100.0
False,2016-08-19,4650425,1100.0
False,2016-08-20,4650425,1100.0
False,2016-08-21,4650425,1100.0
False,2016-08-22,4650425,1100.0
False,2016-08-23,4650425,1100.0
False,2016-08-24,4650425,1100.0
False,2016-08-25,4650425,1100.0
False,2016-08-26,4650425,1100.0
False,2016-08-27,4650425,1100.0
False,2016-08-28,4650425,1100.0
False,2016-08-29,4650425,1100.0
False,2016-08-30,4650425,1100.0
False,2016-08-31,4650425,1100.0
False,2016-09-01,4650425,1100.0
False,2016-09-02,4650425,1100.0
False,2016-09-03,4650425,1100.0
False,2016-09-04,4650425,1100.0
False,2016-09-05,4650425,1100.0
False,2016-09-06,4650425,1100.0
False,2016-09-07,4650425,1100.0
False,2016-09-08,4650425,1100.0
False,2016-09-09,4650425,1100.0
False,2016-09-10,4650425,1100.0
False,2016-09-11,4650425,1100.0
False,2016-09-12,4650425,1100.0
False,2016-09-13,4650425,1100.0
False,2016-09-14,4650425,1100.0
False,2016-09-15,4650425,1100.0
False,2016-09-16,4650425,1100.0
False,2016-09-17,4650425,1100.0
False,2016-09-18,4650425,1100.0
False,2016-09-19,4650425,1100.0
False,2016-09-20,4650425,1100.0
False,2016-09-21,4650425,1100.0
False,2016-09-22,4650425,1100.0
False,2016-09-23,4650425,1100.0
False,2016-09-24,4650425,1100.0
False,2016-09-25,4650425,1100.0
False,2016-09-26,4650425,1100.0
False,2016-09-27,4650425,1100.0
False,2016-09-28,4650425,1100.0
False,2016-09-29,4650425,1100.0
False,2016-09-30,4650425,1100.0
False,2016-10-01,4650425,1100.0
False,2016-10-02,4650425,1100.0
False,2016-10-03,4650425,1100.0
False,2016-10-04,4650425,1100.0
False,2016-10-05,4650425,1100.0
False,2016-10-06,4650425,1100.0
False,2016-10-07,4650425,1100.0
False,2016-10-08,4650425,1100.0
False,2016-10-09,4650425,1100.0
False,2016-10-10,4650425,1100.0
False,2016-10-11,4650425,1100.0
False,2016-10-12,4650425,1100.0
False,2016-10-13,4650425,1100.0
False,2016-10-14,4650425,1100.0
False,2016-10-15,4650425,1100.0
False,2016-10-16,4650425,1100.0
False,2016-10-17,4650425,1100.0
False,2016-10-18,4650425,1100.0
False,2016-10-19,4650425,1100.0
False,2016-10-20,4650425,1100.0
False,2016-10-21,4650425,1100.0
False,2016-10-22,4650425,1100.0
False,2016-10-23,4650425,1100.0
False,2016-10-24,4650425,1100.0
False,2016-10-25,4650425,1100.0
False,2016-10-26,4650425,1100.0
False,2016-10-27,4650425,1100.0
False,2016-10-28,4650425,1100.0
False,2016-10-29,4650425,1100.0
False,2016-10-30,4650425,1100.0
False,2016-10-31,4650425,1100.0
False,2016-11-01,4650425,1100.0
False,2016-11-02,4650425,1100.0
False,2016-11-03,4650425,1100.0
False,2016-11-04,4650425,1100.0
False,2016-11-05,4650425,1100.0
True,2016-07-31,9954207,63.0
True,2016-08-01,9954207,65.0
True,2016-08-02,9954207,64.0
True,2016-08-03,9954207,64.0
True,2016-08-04,9954207,70.0
True,2016-08-05,9954207,70.0
True,2016-08-06,9954207,70.0
True,2016-08-07,9954207,79.0
True,2016-08-08,9954207,80.0
True,2016-08-09,9954207,37.0
True,2016-08-10,9954207,38.0
False,2016-08-11,9954207,39.0
False,2016-08-12,9954207,44.0
False,2016-08-13,9954207,49.0
False,2016-08-14,9954207,48.0
True,2016-08-15,9954207,44.0
True,2016-08-16,9954207,44.0
True,2016-08-17,9954207,44.0
True,2016-08-18,9954207,46.0
False,2016-08-19,9954207,52.0
False,2016-08-20,9954207,52.0
False,2016-08-21,9954207,50.0
False,2016-08-22,9954207,47.0
False,2016-08-23,9954207,48.0
False,2016-08-24,9954207,49.0
False,2016-08-25,9954207,54.0
False,2016-08-26,9954207,55.0
False,2016-08-27,9954207,55.0
False,2016-08-28,9954207,52.0
True,2016-08-29,9954207,50.0
True,2016-08-30,9954207,50.0
True,2016-08-31,9954207,49.0
True,2016-09-01,9954207,55.0
True,2016-09-02,9954207,62.0
False,2016-09-03,9954207,67.0
True,2016-09-04,9954207,62.0
True,2016-09-05,9954207,55.0
True,2016-09-06,9954207,53.0
True,2016-09-07,9954207,53.0
True,2016-09-08,9954207,59.0
False,2016-09-09,9954207,69.0
False,2016-09-10,9954207,67.0
True,2016-09-11,9954207,65.0
True,2016-09-12,9954207,59.0
True,2016-09-13,9954207,59.0
True,2016-09-14,9954207,59.0
True,2016-09-15,9954207,63.0
True,2016-09-16,9954207,69.0
True,2016-09-17,9954207,70.0
True,2016-09-18,9954207,64.0
True,2016-09-19,9954207,64.0
True,2016-09-20,9954207,63.0
True,2016-09-21,9954207,63.0
True,2016-09-22,9954207,63.0
True,2016-09-23,9954207,72.0
True,2016-09-24,9954207,81.0
True,2016-09-25,9954207,77.0
True,2016-09-26,9954207,74.0
True,2016-09-27,9954207,70.0
True,2016-09-28,9954207,70.0
True,2016-09-29,9954207,85.0
True,2016-09-30,9954207,82.0
True,2016-10-01,9954207,82.0
True,2016-10-02,9954207,90.0
True,2016-10-03,9954207,90.0
True,2016-10-04,9954207,90.0
True,2016-10-05,9954207,90.0
True,2016-10-06,9954207,90.0
True,2016-10-07,9954207,90.0
True,2016-10-08,9954207,90.0
True,2016-10-09,9954207,90.0
True,2016-10-10,9954207,90.0
True,2016-10-11,9954207,90.0
True,2016-10-12,9954207,90.0
True,2016-10-13,9954207,90.0
True,2016-10-14,9954207,90.0
True,2016-10-15,9954207,90.0
False,2016-10-16,9954207,90.0
False,2016-10-17,9954207,90.0
False,2016-10-18,9954207,90.0
True,2016-10-19,9954207,90.0
True,2016-10-20,9954207,90.0
True,2016-10-21,9954207,90.0
True,2016-10-22,9954207,90.0
True,2016-10-23,9954207,90.0
True,2016-10-24,9954207,90.0
True,2016-10-25,9954207,90.0
True,2016-10-26,9954207,90.0
True,2016-10-27,9954207,90.0
True,2016-10-28,9954207,90.0
True,2016-10-29,9954207,90.0
True,2016-10-30,9954207,90.0
True,2016-10-31,9954207,90.0
True,2016-11-01,9954207,90.0
True,2016-11-02,9954207,90.0
True,2016-11-03,9954207,90.0
True,2016-11-04,9954207,90.0
True,2016-11-05,9954207,90.0
False,2016-07-31,70921,75.0
False,2016-08-01,70921,75.0
False,2016-08-02,70921,75.0
False,2016-08-03,70921,75.0
False,2016-08-04,70921,75.0
False,2016-08-05,70921,75.0
False,2016-08-06,70921,75.0
False,2016-08-07,70921,75.0
False,2016-08-08,70921,75.0
False,2016-08-09,70921,75.0
False,2016-08-10,70921,75.0
False,2016-08-11,70921,75.0
False,2016-08-12,70921,75.0
False,2016-08-13,70921,75.0
False,2016-08-14,70921,75.0
False,2016-08-15,70921,75.0
False,2016-08-16,70921,75.0
False,2016-08-17,70921,75.0
False,2016-08-18,70921,75.0
False,2016-08-19,70921,75.0
False,2016-08-20,70921,75.0
False,2016-08-21,70921,75.0
False,2016-08-22,70921,75.0
False,2016-08-23,70921,75.0
False,2016-08-24,70921,75.0
False,2016-08-25,70921,75.0
False,2016-08-26,70921,75.0
False,2016-08-27,70921,75.0
False,2016-08-28,70921,75.0
False,2016-08-29,70921,75.0
False,2016-08-30,70921,75.0
True,2016-08-31,70921,75.0
True,2016-09-01,70921,75.0
True,2016-09-02,70921,75.0
False,2016-09-03,70921,75.0
False,2016-09-04,70921,75.0
False,2016-09-05,70921,75.0
False,2016-09-06,70921,75.0
False,2016-09-07,70921,75.0
False,2016-09-08,70921,75.0
False,2016-09-09,70921,75.0
True,2016-09-10,70921,75.0
True,2016-09-11,70921,75.0
True,2016-09-12,70921,75.0
True,2016-09-13,70921,75.0
True,2016-09-14,70921,75.0
True,2016-09-15,70921,75.0
True,2016-09-16,70921,75.0
True,2016-09-17,70921,75.0
True,2016-09-18,70921,75.0
True,2016-09-19,70921,75.0
True,2016-09-20,70921,75.0
True,2016-09-21,70921,75.0
True,2016-09-22,70921,75.0
True,2016-09-23,70921,75.0
False,2016-09-24,70921,75.0
False,2016-09-25,70921,75.0
False,2016-09-26,70921,75.0
False,2016-09-27,70921,75.0
False,2016-09-28,70921,75.0
False,2016-09-29,70921,75.0
False,2016-09-30,70921,75.0
False,2016-10-01,70921,75.0
False,2016-10-02,70921,75.0
False,2016-10-03,70921,75.0
False,2016-10-04,70921,75.0
False,2016-10-05,70921,75.0
False,2016-10-06,70921,75.0
False,2016-10-07,70921,75.0
False,2016-10-08,70921,75.0
False,2016-10-09,70921,75.0
False,2016-10-10,70921,75.0
False,2016-10-11,70921,75.0
False,2016-10-12,70921,75.0
False,2016-10-13,70921,75.0
False,2016-10-14,70921,75.0
False,2016-10-15,70921,75.0
False,2016-10-16,70921,75.0
False,2016-10-17,70921,75.0
False,2016-10-18,70921,75.0
False,2016-10-19,70921,75.0
False,2016-10-20,70921,75.0
False,2016-10-21,70921,75.0
False,2016-10-22,70921,75.0
False,2016-10-23,70921,75.0
True,2016-10-24,70921,75.0
True,2016-10-25,70921,75.0
True,2016-10-26,70921,75.0
True,2016-10-27,70921,75.0
True,2016-10-28,70921,75.0
True,2016-10-29,70921,75.0
True,2016-10-30,70921,75.0
True,2016-10-31,70921,75.0
False,2016-11-01,70921,75.0
False,2016-11-02,70921,75.0
False,2016-11-03,70921,75.0
False,2016-11-04,70921,75.0
False,2016-11-05,70921,75.0
True,2016-07-31,5002488,199.0
True,2016-08-01,5002488,150.0
True,2016-08-02,5002488,150.0
True,2016-08-03,5002488,150.0
True,2016-08-04,5002488,150.0
True,2016-08-05,5002488,150.0
True,2016-08-06,5002488,199.0
True,2016-08-07,5002488,199.0
True,2016-08-08,5002488,150.0
True,2016-08-09,5002488,150.0
True,2016-08-10,5002488,150.0
False,2016-08-11,5002488,150.0
False,2016-08-12,5002488,150.0
False,2016-08-13,5002488,199.0
True,2016-08-14,5002488,199.0
False,2016-08-15,5002488,150.0
False,2016-08-16,5002488,150.0
False,2016-08-17,5002488,150.0
True,2016-08-18,5002488,150.0
True,2016-08-19,5002488,150.0
False,2016-08-20,5002488,199.0
False,2016-08-21,5002488,199.0
True,2016-08-22,5002488,150.0
True,2016-08-23,5002488,150.0
True,2016-08-24,5002488,150.0
True,2016-08-25,5002488,150.0
True,2016-08-26,5002488,150.0
True,2016-08-27,5002488,199.0
True,2016-08-28,5002488,199.0
True,2016-08-29,5002488,150.0
True,2016-08-30,5002488,150.0
False,2016-08-31,5002488,150.0
True,2016-09-01,5002488,150.0
True,2016-09-02,5002488,250.0
False,2016-09-03,5002488,250.0
False,2016-09-04,5002488,250.0
True,2016-09-05,5002488,250.0
True,2016-09-06,5002488,250.0
True,2016-09-07,5002488,250.0
True,2016-09-08,5002488,250.0
False,2016-09-09,5002488,250.0
False,2016-09-10,5002488,250.0
True,2016-09-11,5002488,250.0
True,2016-09-12,5002488,250.0
True,2016-09-13,5002488,250.0
True,2016-09-14,5002488,250.0
True,2016-09-15,5002488,250.0
True,2016-09-16,5002488,250.0
True,2016-09-17,5002488,250.0
True,2016-09-18,5002488,250.0
True,2016-09-19,5002488,250.0
True,2016-09-20,5002488,250.0
True,2016-09-21,5002488,250.0
True,2016-09-22,5002488,250.0
True,2016-09-23,5002488,250.0
False,2016-09-24,5002488,250.0
False,2016-09-25,5002488,250.0
False,2016-09-26,5002488,250.0
False,2016-09-27,5002488,250.0
False,2016-09-28,5002488,250.0
True,2016-09-29,5002488,250.0
True,2016-09-30,5002488,250.0
True,2016-10-01,5002488,250.0
True,2016-10-02,5002488,250.0
True,2016-10-03,5002488,250.0
True,2016-10-04,5002488,250.0
True,2016-10-05,5002488,250.0
True,2016-10-06,5002488,250.0
True,2016-10-07,5002488,250.0
True,2016-10-08,5002488,250.0
True,2016-10-09,5002488,250.0
False,2016-10-10,5002488,250.0
False,2016-10-11,5002488,250.0
False,2016-10-12,5002488,250.0
True,2016-10-13,5002488,250.0
True,2016-10-14,5002488,250.0
False,2016-10-15,5002488,250.0
True,2016-10-16,5002488,250.0
True,2016-10-17,5002488,250.0
True,2016-10-18,5002488,250.0
True,2016-10-19,5002488,250.0
True,2016-10-20,5002488,250.0
True,2016-10-21,5002488,250.0
True,2016-10-22,5002488,250.0
True,2016-10-23,5002488,250.0
True,2016-10-24,5002488,250.0
True,2016-10-25,5002488,250.0
True,2016-10-26,5002488,250.0
True,2016-10-27,5002488,250.0
True,2016-10-28,5002488,250.0
True,2016-10-29,5002488,250.0
True,2016-10-30,5002488,250.0
True,2016-10-31,5002488,250.0
True,2016-11-01,5002488,250.0
True,2016-11-02,5002488,250.0
True,2016-11-03,5002488,250.0
True,2016-11-04,5002488,250.0
False,2016-11-05,5002488,250.0
True,2016-07-31,7726750,150.0
False,2016-08-01,7726750,300.0
False,2016-08-02,7726750,300.0
False,2016-08-03,7726750,300.0
False,2016-08-04,7726750,300.0
False,2016-08-05,7726750,300.0
False,2016-08-06,7726750,300.0
False,2016-08-07,7726750,300.0
False,2016-08-08,7726750,300.0
False,2016-08-09,7726750,300.0
False,2016-08-10,7726750,300.0
False,2016-08-11,7726750,300.0
False,2016-08-12,7726750,300.0
False,2016-08-13,7726750,300.0
False,2016-08-14,7726750,300.0
False,2016-08-15,7726750,300.0
False,2016-08-16,7726750,300.0
False,2016-08-17,7726750,300.0
False,2016-08-18,7726750,300.0
False,2016-08-19,7726750,300.0
False,2016-08-20,7726750,300.0
False,2016-08-21,7726750,300.0
False,2016-08-22,7726750,300.0
False,2016-08-23,7726750,300.0
False,2016-08-24,7726750,300.0
False,2016-08-25,7726750,300.0
False,2016-08-26,7726750,300.0
False,2016-08-27,7726750,300.0
False,2016-08-28,7726750,300.0
False,2016-08-29,7726750,300.0
False,2016-08-30,7726750,300.0
False,2016-08-31,7726750,300.0
False,2016-09-01,7726750,300.0
False,2016-09-02,7726750,300.0
False,2016-09-03,7726750,300.0
False,2016-09-04,7726750,300.0
False,2016-09-05,7726750,300.0
False,2016-09-06,7726750,300.0
False,2016-09-07,7726750,300.0
False,2016-09-08,7726750,300.0
False,2016-09-09,7726750,300.0
False,2016-09-10,7726750,300.0
False,2016-09-11,7726750,300.0
False,2016-09-12,7726750,300.0
False,2016-09-13,7726750,300.0
False,2016-09-14,7726750,300.0
False,2016-09-15,7726750,300.0
False,2016-09-16,7726750,300.0
False,2016-09-17,7726750,300.0
False,2016-09-18,7726750,300.0
False,2016-09-19,7726750,300.0
False,2016-09-20,7726750,300.0
False,2016-09-21,7726750,300.0
False,2016-09-22,7726750,300.0
False,2016-09-23,7726750,300.0
False,2016-09-24,7726750,300.0
False,2016-09-25,7726750,300.0
False,2016-09-26,7726750,300.0
False,2016-09-27,7726750,300.0
False,2016-09-28,7726750,300.0
False,2016-09-29,7726750,300.0
False,2016-09-30,7726750,300.0
False,2016-10-01,7726750,300.0
False,2016-10-02,7726750,300.0
False,2016-10-03,7726750,300.0
False,2016-10-04,7726750,300.0
False,2016-10-05,7726750,300.0
False,2016-10-06,7726750,300.0
False,2016-10-07,7726750,300.0
False,2016-10-08,7726750,300.0
False,2016-10-09,7726750,300.0
False,2016-10-10,7726750,300.0
False,2016-10-11,7726750,300.0
False,2016-10-12,7726750,300.0
False,2016-10-13,7726750,300.0
False,2016-10-14,7726750,300.0
False,2016-10-15,7726750,300.0
False,2016-10-16,7726750,300.0
False,2016-10-17,7726750,300.0
False,2016-10-18,7726750,300.0
False,2016-10-19,7726750,300.0
False,2016-10-20,7726750,300.0
False,2016-10-21,7726750,300.0
False,2016-10-22,7726750,300.0
False,2016-10-23,7726750,300.0
False,2016-10-24,7726750,300.0
False,2016-10-25,7726750,300.0
False,2016-10-26,7726750,300.0
False,2016-10-27,7726750,300.0
False,2016-10-28,7726750,300.0
False,2016-10-29,7726750,300.0
False,2016-10-30,7726750,300.0
False,2016-10-31,7726750,300.0
False,2016-11-01,7726750,300.0
False,2016-11-02,7726750,300.0
False,2016-11-03,7726750,300.0
False,2016-11-04,7726750,300.0
False,2016-11-05,7726750,300.0
False,2016-07-31,5058596,700.0
False,2016-08-01,5058596,700.0
False,2016-08-02,5058596,700.0
False,2016-08-03,5058596,700.0
False,2016-08-04,5058596,700.0
False,2016-08-05,5058596,700.0
False,2016-08-06,5058596,700.0
False,2016-08-07,5058596,700.0
False,2016-08-08,5058596,700.0
False,2016-08-09,5058596,700.0
False,2016-08-10,5058596,700.0
False,2016-08-11,5058596,700.0
False,2016-08-12,5058596,700.0
False,2016-08-13,5058596,700.0
False,2016-08-14,5058596,700.0
False,2016-08-15,5058596,700.0
False,2016-08-16,5058596,700.0
False,2016-08-17,5058596,700.0
False,2016-08-18,5058596,700.0
False,2016-08-19,5058596,700.0
False,2016-08-20,5058596,700.0
False,2016-08-21,5058596,700.0
False,2016-08-22,5058596,700.0
False,2016-08-23,5058596,700.0
False,2016-08-24,5058596,700.0
False,2016-08-25,5058596,700.0
False,2016-08-26,5058596,700.0
False,2016-08-27,5058596,700.0
False,2016-08-28,5058596,700.0
False,2016-08-29,5058596,700.0
False,2016-08-30,5058596,700.0
False,2016-08-31,5058596,700.0
False,2016-09-01,5058596,700.0
False,2016-09-02,5058596,700.0
False,2016-09-03,5058596,700.0
False,2016-09-04,5058596,700.0
False,2016-09-05,5058596,700.0
False,2016-09-06,5058596,700.0
False,2016-09-07,5058596,700.0
False,2016-09-08,5058596,700.0
False,2016-09-09,5058596,700.0
False,2016-09-10,5058596,700.0
False,2016-09-11,5058596,700.0
False,2016-09-12,5058596,700.0
False,2016-09-13,5058596,700.0
False,2016-09-14,5058596,700.0
False,2016-09-15,5058596,700.0
False,2016-09-16,5058596,700.0
False,2016-09-17,5058596,700.0
False,2016-09-18,5058596,700.0
False,2016-09-19,5058596,700.0
False,2016-09-20,5058596,700.0
False,2016-09-21,5058596,700.0
False,2016-09-22,5058596,700.0
False,2016-09-23,5058596,700.0
False,2016-09-24,5058596,700.0
False,2016-09-25,5058596,700.0
False,2016-09-26,5058596,700.0
False,2016-09-27,5058596,700.0
False,2016-09-28,5058596,700.0
False,2016-09-29,5058596,700.0
False,2016-09-30,5058596,700.0
False,2016-10-01,5058596,700.0
False,2016-10-02,5058596,700.0
False,2016-10-03,5058596,700.0
False,2016-10-04,5058596,700.0
False,2016-10-05,5058596,700.0
False,2016-10-06,5058596,700.0
False,2016-10-07,5058596,700.0
False,2016-10-08,5058596,700.0
False,2016-10-09,5058596,700.0
False,2016-10-10,5058596,700.0
False,2016-10-11,5058596,700.0
False,2016-10-12,5058596,700.0
False,2016-10-13,5058596,700.0
False,2016-10-14,5058596,700.0
False,2016-10-15,5058596,700.0
False,2016-10-16,5058596,700.0
False,2016-10-17,5058596,700.0
False,2016-10-18,5058596,700.0
False,2016-10-19,5058596,700.0
False,2016-10-20,5058596,700.0
False,2016-10-21,5058596,700.0
False,2016-10-22,5058596,700.0
False,2016-10-23,5058596,700.0
False,2016-10-24,5058596,700.0
False,2016-10-25,5058596,700.0
False,2016-10-26,5058596,700.0
False,2016-10-27,5058596,700.0
False,2016-10-28,5058596,700.0
False,2016-10-29,5058596,700.0
False,2016-10-30,5058596,700.0
False,2016-10-31,5058596,700.0
False,2016-11-01,5058596,700.0
False,2016-11-02,5058596,700.0
False,2016-11-03,5058596,700.0
False,2016-11-04,5058596,700.0
False,2016-11-05,5058596,700.0
True,2016-07-31,9630657,160.0
True,2016-08-01,9630657,160.0
True,2016-08-02,9630657,160.0
True,2016-08-03,9630657,160.0
False,2016-08-04,9630657,160.0
False,2016-08-05,9630657,160.0
False,2016-08-06,9630657,160.0
True,2016-08-07,9630657,160.0
False,2016-08-08,9630657,160.0
False,2016-08-09,9630657,160.0
False,2016-08-10,9630657,160.0
False,2016-08-11,9630657,160.0
False,2016-08-12,9630657,160.0
False,2016-08-13,9630657,160.0
False,2016-08-14,9630657,160.0
False,2016-08-15,9630657,160.0
False,2016-08-16,9630657,160.0
False,2016-08-17,9630657,160.0
False,2016-08-18,9630657,160.0
False,2016-08-19,9630657,160.0
False,2016-08-20,9630657,160.0
False,2016-08-21,9630657,160.0
False,2016-08-22,9630657,160.0
False,2016-08-23,9630657,160.0
False,2016-08-24,9630657,160.0
False,2016-08-25,9630657,160.0
False,2016-08-26,9630657,160.0
False,2016-08-27,9630657,160.0
False,2016-08-28,9630657,160.0
False,2016-08-29,9630657,160.0
False,2016-08-30,9630657,160.0
False,2016-08-31,9630657,160.0
False,2016-09-01,9630657,160.0
False,2016-09-02,9630657,160.0
False,2016-09-03,9630657,160.0
False,2016-09-04,9630657,160.0
False,2016-09-05,9630657,160.0
False,2016-09-06,9630657,160.0
False,2016-09-07,9630657,160.0
False,2016-09-08,9630657,160.0
False,2016-09-09,9630657,160.0
False,2016-09-10,9630657,160.0
False,2016-09-11,9630657,160.0
False,2016-09-12,9630657,160.0
False,2016-09-13,9630657,160.0
False,2016-09-14,9630657,160.0
False,2016-09-15,9630657,160.0
False,2016-09-16,9630657,160.0
False,2016-09-17,9630657,160.0
False,2016-09-18,9630657,160.0
False,2016-09-19,9630657,160.0
False,2016-09-20,9630657,160.0
False,2016-09-21,9630657,160.0
False,2016-09-22,9630657,300.0
False,2016-09-23,9630657,400.0
False,2016-09-24,9630657,400.0
False,2016-09-25,9630657,300.0
False,2016-09-26,9630657,300.0
False,2016-09-27,9630657,300.0
False,2016-09-28,9630657,300.0
False,2016-09-29,9630657,300.0
False,2016-09-30,9630657,400.0
False,2016-10-01,9630657,400.0
False,2016-10-02,9630657,275.0
False,2016-10-03,9630657,275.0
False,2016-10-04,9630657,275.0
False,2016-10-05,9630657,275.0
True,2016-10-06,9630657,275.0
True,2016-10-07,9630657,400.0
True,2016-10-08,9630657,400.0
True,2016-10-09,9630657,275.0
True,2016-10-10,9630657,275.0
True,2016-10-11,9630657,275.0
True,2016-10-12,9630657,275.0
True,2016-10-13,9630657,275.0
True,2016-10-14,9630657,400.0
True,2016-10-15,9630657,400.0
True,2016-10-16,9630657,275.0
True,2016-10-17,9630657,275.0
True,2016-10-18,9630657,275.0
True,2016-10-19,9630657,275.0
True,2016-10-20,9630657,275.0
True,2016-10-21,9630657,400.0
True,2016-10-22,9630657,400.0
True,2016-10-23,9630657,275.0
True,2016-10-24,9630657,275.0
True,2016-10-25,9630657,275.0
True,2016-10-26,9630657,275.0
True,2016-10-27,9630657,275.0
True,2016-10-28,9630657,400.0
True,2016-10-29,9630657,400.0
True,2016-10-30,9630657,275.0
True,2016-10-31,9630657,275.0
True,2016-11-01,9630657,275.0
True,2016-11-02,9630657,275.0
True,2016-11-03,9630657,275.0
True,2016-11-04,9630657,400.0
True,2016-11-05,9630657,400.0
False,2016-07-31,5116749,99.0
False,2016-08-01,5116749,99.0
False,2016-08-02,5116749,99.0
False,2016-08-03,5116749,99.0
False,2016-08-04,5116749,99.0
False,2016-08-05,5116749,99.0
False,2016-08-06,5116749,99.0
False,2016-08-07,5116749,99.0
False,2016-08-08,5116749,99.0
False,2016-08-09,5116749,99.0
False,2016-08-10,5116749,99.0
False,2016-08-11,5116749,99.0
False,2016-08-12,5116749,99.0
False,2016-08-13,5116749,99.0
False,2016-08-14,5116749,99.0
False,2016-08-15,5116749,99.0
False,2016-08-16,5116749,99.0
False,2016-08-17,5116749,99.0
False,2016-08-18,5116749,99.0
False,2016-08-19,5116749,99.0
False,2016-08-20,5116749,99.0
False,2016-08-21,5116749,99.0
False,2016-08-22,5116749,99.0
False,2016-08-23,5116749,99.0
False,2016-08-24,5116749,99.0
False,2016-08-25,5116749,99.0
False,2016-08-26,5116749,99.0
False,2016-08-27,5116749,99.0
False,2016-08-28,5116749,99.0
False,2016-08-29,5116749,99.0
False,2016-08-30,5116749,99.0
False,2016-08-31,5116749,99.0
False,2016-09-01,5116749,99.0
False,2016-09-02,5116749,99.0
False,2016-09-03,5116749,99.0
False,2016-09-04,5116749,99.0
False,2016-09-05,5116749,99.0
False,2016-09-06,5116749,99.0
False,2016-09-07,5116749,99.0
False,2016-09-08,5116749,99.0
False,2016-09-09,5116749,99.0
False,2016-09-10,5116749,99.0
False,2016-09-11,5116749,99.0
False,2016-09-12,5116749,99.0
False,2016-09-13,5116749,99.0
False,2016-09-14,5116749,99.0
False,2016-09-15,5116749,99.0
False,2016-09-16,5116749,99.0
False,2016-09-17,5116749,99.0
False,2016-09-18,5116749,99.0
False,2016-09-19,5116749,99.0
False,2016-09-20,5116749,99.0
False,2016-09-21,5116749,99.0
False,2016-09-22,5116749,99.0
False,2016-09-23,5116749,99.0
False,2016-09-24,5116749,99.0
False,2016-09-25,5116749,99.0
False,2016-09-26,5116749,99.0
False,2016-09-27,5116749,99.0
False,2016-09-28,5116749,99.0
False,2016-09-29,5116749,99.0
False,2016-09-30,5116749,99.0
False,2016-10-01,5116749,99.0
False,2016-10-02,5116749,99.0
False,2016-10-03,5116749,99.0
False,2016-10-04,5116749,99.0
False,2016-10-05,5116749,99.0
False,2016-10-06,5116749,99.0
False,2016-10-07,5116749,99.0
False,2016-10-08,5116749,99.0
False,2016-10-09,5116749,99.0
False,2016-10-10,5116749,99.0
False,2016-10-11,5116749,99.0
False,2016-10-12,5116749,99.0
False,2016-10-13,5116749,99.0
False,2016-10-14,5116749,99.0
False,2016-10-15,5116749,99.0
False,2016-10-16,5116749,99.0
False,2016-10-17,5116749,99.0
False,2016-10-18,5116749,99.0
False,2016-10-19,5116749,99.0
False,2016-10-20,5116749,99.0
False,2016-10-21,5116749,99.0
False,2016-10-22,5116749,99.0
False,2016-10-23,5116749,99.0
False,2016-10-24,5116749,99.0
False,2016-10-25,5116749,99.0
False,2016-10-26,5116749,99.0
False,2016-10-27,5116749,99.0
False,2016-10-28,5116749,99.0
False,2016-10-29,5116749,99.0
False,2016-10-30,5116749,99.0
False,2016-10-31,5116749,99.0
False,2016-11-01,5116749,99.0
False,2016-11-02,5116749,99.0
False,2016-11-03,5116749,99.0
False,2016-11-04,5116749,99.0
False,2016-11-05,5116749,99.0
False,2016-07-31,4985796,300.0
False,2016-08-01,4985796,300.0
False,2016-08-02,4985796,300.0
False,2016-08-03,4985796,300.0
False,2016-08-04,4985796,300.0
False,2016-08-05,4985796,300.0
False,2016-08-06,4985796,300.0
False,2016-08-07,4985796,300.0
False,2016-08-08,4985796,300.0
False,2016-08-09,4985796,300.0
False,2016-08-10,4985796,300.0
False,2016-08-11,4985796,300.0
False,2016-08-12,4985796,300.0
False,2016-08-13,4985796,300.0
False,2016-08-14,4985796,300.0
False,2016-08-15,4985796,300.0
False,2016-08-16,4985796,300.0
False,2016-08-17,4985796,300.0
False,2016-08-18,4985796,300.0
False,2016-08-19,4985796,300.0
False,2016-08-20,4985796,300.0
False,2016-08-21,4985796,300.0
False,2016-08-22,4985796,300.0
False,2016-08-23,4985796,300.0
False,2016-08-24,4985796,300.0
False,2016-08-25,4985796,300.0
False,2016-08-26,4985796,300.0
False,2016-08-27,4985796,300.0
False,2016-08-28,4985796,300.0
False,2016-08-29,4985796,300.0
False,2016-08-30,4985796,300.0
False,2016-08-31,4985796,300.0
False,2016-09-01,4985796,300.0
False,2016-09-02,4985796,300.0
False,2016-09-03,4985796,300.0
